,timestamp,x,y,z,Time
351,1648630715131,-1.3959651,4.0214095,9.392672,2022:03:30:17:58:35.131
352,1648630715147,-1.3043381,4.493319,9.184864,2022:03:30:17:58:35.147
353,1648630715166,-0.96358126,4.39211,8.548265,2022:03:30:17:58:35.166
354,1648630715187,-1.2702025,3.9399633,7.3930454,2022:03:30:17:58:35.187
355,1648630715215,-1.7025864,4.108246,6.9217353,2022:03:30:17:58:35.215
356,1648630715232,-1.0444286,4.5124826,9.963394,2022:03:30:17:58:35.232
357,1648630715251,-0.94321966,5.2676573,7.709249,2022:03:30:17:58:35.251
358,1648630715270,-1.9235693,4.680765,5.855747,2022:03:30:17:58:35.270
359,1648630715290,-2.0966425,4.1226187,10.434705,2022:03:30:17:58:35.290
360,1648630715314,-0.9959202,4.781974,9.4304,2022:03:30:17:58:35.314
361,1648630715321,-1.6780328,3.775873,8.020661,2022:03:30:17:58:35.321
362,1648630715350,-1.7552869,3.3333085,9.477711,2022:03:30:17:58:35.350
363,1648630715366,-1.1923494,3.1554441,9.274694,2022:03:30:17:58:35.366
364,1648630715386,-0.5204177,2.9967437,8.892615,2022:03:30:17:58:35.386
365,1648630715403,-0.28506196,3.3428903,9.444773,2022:03:30:17:58:35.403
366,1648630715430,-0.010779654,4.5029006,7.7984805,2022:03:30:17:58:35.430
367,1648630715449,0.68091476,4.719093,7.7421865,2022:03:30:17:58:35.449
368,1648630715467,1.1138976,4.5843472,9.402253,2022:03:30:17:58:35.467
369,1648630715487,1.1665981,3.3913987,9.586106,2022:03:30:17:58:35.487
370,1648630715517,0.7485871,3.280608,9.17588,2022:03:30:17:58:35.517
371,1648630715535,0.8012876,2.87158,9.4304,2022:03:30:17:58:35.535
372,1648630715554,0.58509564,2.5829248,9.364525,2022:03:30:17:58:35.554
373,1648630715572,0.9983157,3.1554441,8.496762,2022:03:30:17:58:35.572
374,1648630715582,1.3097279,4.0166187,8.298536,2022:03:30:17:58:35.582
375,1648630715600,1.2133099,3.2662349,8.119474,2022:03:30:17:58:35.600
376,1648630715625,1.0983269,3.280608,10.689224,2022:03:30:17:58:35.625
377,1648630715638,0.5791069,4.4304376,9.322004,2022:03:30:17:58:35.638
378,1648630715666,0.08384175,3.8531272,6.878617,2022:03:30:17:58:35.666
379,1648630715685,0.45873415,3.0931616,8.223079,2022:03:30:17:58:35.685
380,1648630715705,1.00131,2.876371,10.641913,2022:03:30:17:58:35.705
381,1648630715732,0.58809,3.0542352,10.608975,2022:03:30:17:58:35.732
382,1648630715745,-0.27248567,3.9926639,8.751282,2022:03:30:17:58:35.745
383,1648630715769,0.03533331,4.098664,8.223079,2022:03:30:17:58:35.769
384,1648630715797,1.0743722,4.2669463,9.260322,2022:03:30:17:58:35.797
385,1648630715814,1.6271288,4.493319,8.595576,2022:03:30:17:58:35.814
386,1648630715831,0.6946888,4.39211,7.845791,2022:03:30:17:58:35.831
387,1648630715857,0.1616948,3.8052177,8.807576,2022:03:30:17:58:35.857
388,1648630715878,0.42100537,4.093873,10.156829,2022:03:30:17:58:35.878
389,1648630715899,-0.3335704,3.9154096,8.218288,2022:03:30:17:58:35.899
390,1648630715918,-0.58809,3.5261445,8.581203,2022:03:30:17:58:35.918
391,1648630715923,-0.80907285,3.9878728,8.477598,2022:03:30:17:58:35.923
392,1648630715947,0.19044055,4.214246,8.308119,2022:03:30:17:58:35.947
393,1648630715963,0.665943,4.8298836,10.340682,2022:03:30:17:58:35.963
394,1648630715985,0.20960437,4.276528,9.633417,2022:03:30:17:58:35.985
395,1648630716003,-0.7084628,3.680054,7.515814,2022:03:30:17:58:36.003
396,1648630716030,-0.17966089,3.7135906,9.416027,2022:03:30:17:58:36.030
397,1648630716052,0.022158176,4.363364,8.241644,2022:03:30:17:58:36.052
398,1648630716072,-0.2227795,4.7238836,7.491859,2022:03:30:17:58:36.072
399,1648630716091,0.20960437,3.9058278,8.727926,2022:03:30:17:58:36.091
400,1648630716121,-0.107197665,3.5884268,8.944716,2022:03:30:17:58:36.121
401,1648630716140,-0.93363774,3.7327545,8.878841,2022:03:30:17:58:36.140
402,1648630716163,-0.65037245,3.7135906,9.553168,2022:03:30:17:58:36.163
403,1648630716180,-0.601864,3.8147995,8.308119,2022:03:30:17:58:36.180
404,1648630716186,0.056293745,4.2286186,9.204027,2022:03:30:17:58:36.186
405,1648630716206,0.16229367,3.7615001,9.010592,2022:03:30:17:58:36.206
406,1648630716226,-0.2365535,3.3961897,8.577011,2022:03:30:17:58:36.226
407,1648630716247,0.32099414,3.482427,8.770446,2022:03:30:17:58:36.247
408,1648630716269,-0.2365535,4.093873,9.458547,2022:03:30:17:58:36.269
409,1648630716293,-0.18864393,4.5460196,9.256129,2022:03:30:17:58:36.293
410,1648630716313,-0.6258188,4.4639745,7.2517123,2022:03:30:17:58:36.313
411,1648630716331,-0.8755474,2.8230715,10.302953,2022:03:30:17:58:36.331
412,1648630716352,-0.5533555,3.1362803,9.755587,2022:03:30:17:58:36.352
413,1648630716378,-1.2947562,3.1219075,8.175768,2022:03:30:17:58:36.378
414,1648630716399,-1.3378748,3.3093536,9.416027,2022:03:30:17:58:36.399
415,1648630716418,-0.3096156,3.670472,9.448965,2022:03:30:17:58:36.418
416,1648630716437,0.3389602,4.059737,7.5816894,2022:03:30:17:58:36.437
417,1648630716464,-0.47789797,3.9106188,8.8453045,2022:03:30:17:58:36.464
418,1648630716484,-0.4395703,3.9399633,9.171089,2022:03:30:17:58:36.484
419,1648630716506,-0.569525,3.8243816,9.713067,2022:03:30:17:58:36.506
420,1648630716523,-0.11797732,3.968709,8.543474,2022:03:30:17:58:36.523
421,1648630716531,-0.3533331,3.5357263,8.180559,2022:03:30:17:58:36.531
422,1648630716553,0.37728786,4.3292284,8.576412,2022:03:30:17:58:36.553
423,1648630716570,0.4874799,3.5015907,10.07658,2022:03:30:17:58:36.570
424,1648630716591,0.50724256,4.796347,7.279859,2022:03:30:17:58:36.591
425,1648630716615,-0.059886962,3.8243816,8.723135,2022:03:30:17:58:36.615
426,1648630716646,0.13235019,3.574054,9.3076315,2022:03:30:17:58:36.646
427,1648630716665,-0.05030505,4.5412283,10.302953,2022:03:30:17:58:36.665
428,1648630716681,-0.021559307,4.6424375,6.1809335,2022:03:30:17:58:36.681
429,1648630716699,-0.1754688,4.4543924,8.765056,2022:03:30:17:58:36.699
430,1648630716731,-0.0023954785,4.3489914,10.651495,2022:03:30:17:58:36.731
431,1648630716747,-0.19942358,4.555601,6.289329,2022:03:30:17:58:36.747
432,1648630716766,-0.665943,3.4584723,9.873564,2022:03:30:17:58:36.766
433,1648630716786,-0.5305985,4.002246,8.246435,2022:03:30:17:58:36.786
434,1648630716790,-0.9581914,4.39211,7.49665,2022:03:30:17:58:36.790
435,1648630716816,-0.93423665,3.578845,10.37362,2022:03:30:17:58:36.816
436,1648630716835,-0.48268893,4.4160647,9.322004,2022:03:30:17:58:36.835
437,1648630716851,-1.4582475,3.4249353,9.208818,2022:03:30:17:58:36.851
438,1648630716872,-1.2612195,4.1465735,9.8358345,2022:03:30:17:58:36.872
439,1648630716900,-0.59288096,3.6411273,7.7044578,2022:03:30:17:58:36.900
440,1648630716918,-0.38147995,4.4448104,8.581203,2022:03:30:17:58:36.918
441,1648630716937,-0.054497138,3.7135906,9.005801,2022:03:30:17:58:36.937
442,1648630716958,0.2485309,4.9119287,9.232174,2022:03:30:17:58:36.958
443,1648630716983,0.71864355,4.675974,8.43987,2022:03:30:17:58:36.983
444,1648630717006,0.4874799,4.319647,8.006289,2022:03:30:17:58:37.006
445,1648630717024,0.14672306,5.007748,7.9871244,2022:03:30:17:58:37.024
446,1648630717045,-0.079649664,4.2190366,8.538683,2022:03:30:17:58:37.045
447,1648630717071,0.37728786,4.060336,8.595576,2022:03:30:17:58:37.071
448,1648630717090,0.71325374,3.7327545,8.892615,2022:03:30:17:58:37.090
449,1648630717113,0.46831605,3.2997718,8.6141405,2022:03:30:17:58:37.113
450,1648630717131,0.12696037,3.7956357,9.401654,2022:03:30:17:58:37.131
451,1648630717139,-0.459333,3.5836358,9.953813,2022:03:30:17:58:37.139
452,1648630717164,-0.68989784,4.084291,8.232062,2022:03:30:17:58:37.164
453,1648630717184,-0.8204514,3.6465173,8.128458,2022:03:30:17:58:37.184
454,1648630717204,-0.8012876,3.4153535,8.633305,2022:03:30:17:58:37.204
455,1648630717222,-0.119175054,3.2662349,9.736423,2022:03:30:17:58:37.222
456,1648630717242,-0.45094883,3.3476813,9.425011,2022:03:30:17:58:37.242
457,1648630717264,-0.6623498,3.3141446,8.015271,2022:03:30:17:58:37.264
458,1648630717288,-0.2778755,2.8332522,9.675338,2022:03:30:17:58:37.288
459,1648630717303,-0.6863046,4.0555453,8.053,2022:03:30:17:58:37.303
460,1648630717331,-1.1144964,3.872291,6.6714077,2022:03:30:17:58:37.331
461,1648630717350,-0.61444026,3.7567093,10.189168,2022:03:30:17:58:37.350
462,1648630717368,-0.095819145,4.7580194,8.373395,2022:03:30:17:58:37.368
463,1648630717392,-0.61264366,3.5165625,8.883034,2022:03:30:17:58:37.392
464,1648630717400,-1.2755923,4.2382,10.37841,2022:03:30:17:58:37.400
465,1648630717421,-1.1264738,5.1814203,8.680615,2022:03:30:17:58:37.421
466,1648630717440,-1.1935471,4.6376467,7.030131,2022:03:30:17:58:37.440
467,1648630717463,-0.006587566,3.6896358,9.675338,2022:03:30:17:58:37.463
468,1648630717480,0.13294905,3.1937718,9.576525,2022:03:30:17:58:37.480
469,1648630717504,-0.13594341,4.074709,8.393158,2022:03:30:17:58:37.504
470,1648630717533,-0.50604486,3.9495451,7.8362093,2022:03:30:17:58:37.533
471,1648630717549,0.42639518,3.9447544,10.3311,2022:03:30:17:58:37.549
472,1648630717566,0.7964966,4.214246,7.9871244,2022:03:30:17:58:37.566
473,1648630717593,0.7090616,4.214246,11.3216305,2022:03:30:17:58:37.593
474,1648630717615,-0.266497,4.5029006,6.0018716,2022:03:30:17:58:37.615
475,1648630717634,-0.7905079,4.777183,7.1097803,2022:03:30:17:58:37.634
476,1648630717651,0.81506157,4.4064827,11.005427,2022:03:30:17:58:37.651
477,1648630717680,0.3922596,4.5699744,7.737396,2022:03:30:17:58:37.680
478,1648630717697,-1.6025752,4.050155,6.605532,2022:03:30:17:58:37.697
479,1648630717717,-0.3527342,3.6027997,11.514466,2022:03:30:17:58:37.717
480,1648630717739,-0.13175131,3.7956357,10.28858,2022:03:30:17:58:37.739
481,1648630717749,-0.7611633,3.881873,9.656773,2022:03:30:17:58:37.749
482,1648630717763,-1.2276827,3.5063818,10.477224,2022:03:30:17:58:37.763
483,1648630717783,-0.43477935,4.4400196,6.2989106,2022:03:30:17:58:37.783
484,1648630717806,-0.20421454,4.1513643,6.501928,2022:03:30:17:58:37.806
485,1648630717823,0.670734,3.881873,8.840513,2022:03:30:17:58:37.823
486,1648630717853,0.78571695,3.9010367,11.170715,2022:03:30:17:58:37.853
487,1648630717883,-0.13714115,3.3668451,6.822323,2022:03:30:17:58:37.883
488,1648630717897,0.03593218,2.4385972,10.708388,2022:03:30:17:58:37.897
489,1648630717914,0.0071864356,3.2997718,8.293746,2022:03:30:17:58:37.914
490,1648630717942,-0.079050794,4.411274,6.477973,2022:03:30:17:58:37.942
491,1648630717965,0.3533331,2.3373883,9.93944,2022:03:30:17:58:37.965
492,1648630717986,0.6940899,3.5405173,7.8128533,2022:03:30:17:58:37.986
493,1648630717999,0.46831605,3.8100085,10.368829,2022:03:30:17:58:37.999
494,1648630718004,-0.7138526,4.1417823,9.670547,2022:03:30:17:58:38.004
495,1648630718033,-0.3922596,4.478946,8.722536,2022:03:30:17:58:38.033
496,1648630718046,-0.4497511,2.876371,10.490998,2022:03:30:17:58:38.046
497,1648630718073,-0.18564959,3.8387544,10.217914,2022:03:30:17:58:38.073
498,1648630718091,-0.94501626,4.2094545,6.751656,2022:03:30:17:58:38.091
499,1648630718116,-0.79110676,4.8442564,6.9307184,2022:03:30:17:58:38.116
500,1648630718132,-0.27248567,4.70472,8.411723,2022:03:30:17:58:38.132
501,1648630718154,-0.20002246,3.8531272,9.581315,2022:03:30:17:58:38.154
502,1648630718171,-0.80607855,4.5268555,8.128458,2022:03:30:17:58:38.171
503,1648630718201,-1.9103942,3.3189356,9.694502,2022:03:30:17:58:38.201
504,1648630718219,-1.919976,3.3093536,11.694127,2022:03:30:17:58:38.219
505,1648630718240,-2.2559419,4.3969007,10.260433,2022:03:30:17:58:38.240
506,1648630718258,-2.2751057,5.4413295,6.5396566,2022:03:30:17:58:38.258
507,1648630718286,-1.7175581,3.5063818,7.2373395,2022:03:30:17:58:38.286
508,1648630718304,-1.2222929,3.896246,8.841112,2022:03:30:17:58:38.304
509,1648630718324,0.459333,3.9543362,9.812479,2022:03:30:17:58:38.324
510,1648630718349,0.01736722,3.7183816,8.260808,2022:03:30:17:58:38.349
511,1648630718357,-0.26110715,4.8155107,8.543474,2022:03:30:17:58:38.357
512,1648630718370,-0.45813528,4.6280646,7.7655425,2022:03:30:17:58:38.370
513,1648630718392,-0.8677621,3.7471273,7.279859,2022:03:30:17:58:38.392
514,1648630718409,0.23296028,2.3852978,10.646705,2022:03:30:17:58:38.409
515,1648630718432,0.47789797,3.9202006,9.345361,2022:03:30:17:58:38.432
516,1648630718464,0.3868698,3.9926639,9.6424,2022:03:30:17:58:38.464
517,1648630718480,-1.2186997,3.2326982,8.515327,2022:03:30:17:58:38.480
518,1648630718501,-0.0071864356,3.0254893,9.586106,2022:03:30:17:58:38.501
519,1648630718521,0.32877943,2.4290152,7.3930454,2022:03:30:17:58:38.521
520,1648630718549,0.3000337,1.7361231,11.769585,2022:03:30:17:58:38.549
521,1648630718566,1.5355017,2.9434443,10.118502,2022:03:30:17:58:38.566
522,1648630718587,1.4869933,3.6219635,7.100797,2022:03:30:17:58:38.587
523,1648630718608,0.6892989,2.3373883,8.661451,2022:03:30:17:58:38.608
524,1648630718611,1.9439309,3.169817,9.213011,2022:03:30:17:58:38.611
525,1648630718633,2.0589137,3.1075346,11.288094,2022:03:30:17:58:38.633
526,1648630718654,1.0929371,3.8675,7.100797,2022:03:30:17:58:38.654
527,1648630718672,0.7515814,4.0357823,6.9163456,2022:03:30:17:58:38.672
528,1648630718696,2.0157952,3.2081447,12.127709,2022:03:30:17:58:38.696
529,1648630718721,1.5834113,4.2909007,8.180559,2022:03:30:17:58:38.721
530,1648630718738,0.3527342,4.709511,6.751656,2022:03:30:17:58:38.738
531,1648630718761,0.45873415,2.3805068,11.028783,2022:03:30:17:58:38.761
532,1648630718785,1.0019089,4.387319,7.4355655,2022:03:30:17:58:38.785
533,1648630718806,1.0258636,4.0214095,12.1468725,2022:03:30:17:58:38.806
534,1648630718825,0.4970618,4.8298836,5.1478834,2022:03:30:17:58:38.825
535,1648630718848,0.36770597,3.4776359,9.953813,2022:03:30:17:58:38.848
536,1648630718865,0.9012988,4.3148556,9.151926,2022:03:30:17:58:38.865
537,1648630718897,0.57431597,4.4208555,8.180559,2022:03:30:17:58:38.897
538,1648630718914,-0.30542353,4.801138,8.392559,2022:03:30:17:58:38.914
539,1648630718936,-0.6078527,2.7032976,10.670659,2022:03:30:17:58:38.936
540,1648630718938,0.026350264,3.896246,8.633305,2022:03:30:17:58:38.938
541,1648630718955,-1.6462927,4.069918,7.4493394,2022:03:30:17:58:38.955
542,1648630718981,-0.47430477,3.169817,8.175768,2022:03:30:17:58:38.981
543,1648630718998,0.44855335,3.8339634,10.637122,2022:03:30:17:58:38.998
544,1648630719017,-0.4790957,3.5836358,7.9446044,2022:03:30:17:58:39.017
545,1648630719037,-0.26769474,4.5508103,9.005801,2022:03:30:17:58:39.037
546,1648630719067,0.04431635,4.0357823,9.20822,2022:03:30:17:58:39.067
547,1648630719088,-0.5371861,2.7128794,8.024853,2022:03:30:17:58:39.088
548,1648630719107,-0.5803047,3.4009807,7.6942773,2022:03:30:17:58:39.107
549,1648630719128,0.2269716,2.9919527,10.934162,2022:03:30:17:58:39.128
550,1648630719150,-0.9024965,3.1123254,11.321032,2022:03:30:17:58:39.150
551,1648630719167,-0.8593779,3.4440992,7.0624695,2022:03:30:17:58:39.167
552,1648630719190,-1.0306547,2.4673429,10.826365,2022:03:30:17:58:39.190
553,1648630719213,-0.67013514,3.7087996,9.8687725,2022:03:30:17:58:39.213
554,1648630719218,-0.31440654,3.9495451,8.01048,2022:03:30:17:58:39.218
555,1648630719240,-0.43477935,3.968709,7.657147,2022:03:30:17:58:39.240
556,1648630719261,0.4162144,4.574765,8.850096,2022:03:30:17:58:39.261
557,1648630719283,-0.19403376,3.7135906,8.736909,2022:03:30:17:58:39.283
558,1648630719301,-0.59288096,4.0357823,10.816783,2022:03:30:17:58:39.301
559,1648630719330,-0.8426096,4.5172734,8.203916,2022:03:30:17:58:39.330
560,1648630719350,-0.42938954,2.5200434,12.504997,2022:03:30:17:58:39.350
561,1648630719366,-1.2654115,5.691058,4.9173183,2022:03:30:17:58:39.366
562,1648630719385,-0.01676835,5.3832393,4.6106973,2022:03:30:17:58:39.385
563,1648630719413,0.3096156,3.3380992,11.241382,2022:03:30:17:58:39.413
564,1648630719435,0.13175131,3.9639182,9.420818,2022:03:30:17:58:39.435
565,1648630719456,-0.8006887,4.4208555,9.77475,2022:03:30:17:58:39.456
566,1648630719470,-1.9924393,3.7231724,10.7551,2022:03:30:17:58:39.470
567,1648630719500,-1.6271288,4.387319,7.9493957,2022:03:30:17:58:39.500
568,1648630719518,-1.722948,4.2909007,9.071677,2022:03:30:17:58:39.518
569,1648630719540,-1.2618183,5.4167757,5.039488,2022:03:30:17:58:39.540
570,1648630719558,-0.30542353,4.18011,11.269528,2022:03:30:17:58:39.558
571,1648630719565,-0.43058726,4.49811,10.684433,2022:03:30:17:58:39.565
572,1648630719583,-0.13235019,4.5508103,5.6671033,2022:03:30:17:58:39.583
573,1648630719606,-1.7373208,3.087772,8.883034,2022:03:30:17:58:39.606
574,1648630719624,-0.064677924,3.145862,9.38788,2022:03:30:17:58:39.624
575,1648630719648,0.82404464,3.6315455,8.416513,2022:03:30:17:58:39.648
576,1648630719669,1.2905641,4.675974,9.062695,2022:03:30:17:58:39.669
577,1648630719690,1.8043942,4.3340197,8.840513,2022:03:30:17:58:39.690
578,1648630719709,0.4395703,3.2470713,8.072164,2022:03:30:17:58:39.709
579,1648630719731,0.5934798,1.6684508,9.090841,2022:03:30:17:58:39.731
580,1648630719756,1.1510274,1.644496,10.302953,2022:03:30:17:58:39.756
581,1648630719776,1.607965,3.3141446,9.496276,2022:03:30:17:58:39.776
582,1648630719800,0.780926,3.4488902,10.010106,2022:03:30:17:58:39.800
583,1648630719820,0.77134407,3.2177265,9.647191,2022:03:30:17:58:39.820
584,1648630719831,0.6371973,2.8428342,8.029644,2022:03:30:17:58:39.831
585,1648630719847,0.6276154,3.8100085,9.543587,2022:03:30:17:58:39.847
586,1648630719870,1.1707902,4.555601,6.8744245,2022:03:30:17:58:39.870
587,1648630719885,0.75697124,4.1465735,7.2325487,2022:03:30:17:58:39.885
588,1648630719907,0.78631586,4.184901,8.354831,2022:03:30:17:58:39.907
589,1648630719933,0.46891493,3.7183816,7.7421865,2022:03:30:17:58:39.933
590,1648630719953,0.0748587,2.8332522,10.019688,2022:03:30:17:58:39.953
591,1648630719974,-0.21379647,3.087772,9.746004,2022:03:30:17:58:39.974
592,1648630719992,-0.3012314,3.9351723,8.661451,2022:03:30:17:58:39.992
593,1648630720022,-0.2485309,4.3244376,9.3076315,2022:03:30:17:58:40.022
594,1648630720041,-1.4402815,4.2382,7.430774,2022:03:30:17:58:40.041
595,1648630720060,-1.8780552,3.4201446,9.496276,2022:03:30:17:58:40.060
596,1648630720082,-0.9264513,3.073399,10.15144,2022:03:30:17:58:40.082
597,1648630720106,-1.6858181,4.1609464,9.014785,2022:03:30:17:58:40.106
598,1648630720125,-2.2577386,4.156155,9.274096,2022:03:30:17:58:40.125
599,1648630720149,-0.9941236,4.786765,9.260322,2022:03:30:17:58:40.149
600,1648630720164,0.120971665,4.0357823,10.189168,2022:03:30:17:58:40.164
601,1648630720169,-0.5952764,4.9694204,5.4922333,2022:03:30:17:58:40.169
602,1648630720192,-1.1462365,3.8291724,6.600741,2022:03:30:17:58:40.192
603,1648630720213,-1.0258636,4.194483,10.326309,2022:03:30:17:58:40.213
604,1648630720232,-0.80008984,3.569263,11.397088,2022:03:30:17:58:40.232
605,1648630720250,-0.13654228,3.357263,7.9212484,2022:03:30:17:58:40.250
606,1648630720279,-0.026350264,2.5733428,8.449451,2022:03:30:17:58:40.279
607,1648630720297,-0.03593218,2.7847438,10.496388,2022:03:30:17:58:40.297
608,1648630720317,-0.19403376,2.7559981,7.991915,2022:03:30:17:58:40.317
609,1648630720335,-0.6072538,3.068608,10.123292,2022:03:30:17:58:40.335
610,1648630720364,-0.49227083,3.068608,10.24606,2022:03:30:17:58:40.364
611,1648630720382,0.13534454,4.0794997,7.501441,2022:03:30:17:58:40.382
612,1648630720404,-0.008983045,2.5829248,9.217801,2022:03:30:17:58:40.404
613,1648630720423,0.2700902,3.675263,8.968073,2022:03:30:17:58:40.423
614,1648630720433,0.4910731,3.6171727,8.86866,2022:03:30:17:58:40.433
615,1648630720453,0.32219186,4.4543924,8.0859375,2022:03:30:17:58:40.453
616,1648630720475,0.404237,4.3250365,10.184377,2022:03:30:17:58:40.475
617,1648630720497,0.34614664,3.2470713,9.972377,2022:03:30:17:58:40.497
618,1648630720518,0.6875023,3.7040086,7.0720515,2022:03:30:17:58:40.518
619,1648630720539,0.17786428,3.7087996,8.024254,2022:03:30:17:58:40.539
620,1648630720566,0.019163828,3.9255905,9.962795,2022:03:30:17:58:40.566
621,1648630720580,-0.08923157,4.6232734,9.873564,2022:03:30:17:58:40.580
622,1648630720599,-0.55096006,4.8442564,7.2373395,2022:03:30:17:58:40.599
623,1648630720625,-0.5168245,4.1034546,8.199124,2022:03:30:17:58:40.625
