,timestamp,x,y,z,Time
352,1648632594892,1.7001909,3.0650148,9.004603,2022:03:30:18:29:54.892
353,1648632594917,1.681027,3.0698059,9.014186,2022:03:30:18:29:54.917
354,1648632594935,1.6618632,3.0745966,8.999813,2022:03:30:18:29:54.935
355,1648632594960,1.6762362,3.1081333,8.980649,2022:03:30:18:29:54.960
356,1648632594978,1.681027,3.1225064,9.014186,2022:03:30:18:29:54.978
357,1648632595000,1.7145637,3.0937605,9.018378,2022:03:30:18:29:55.000
358,1648632595023,1.7193547,3.0745966,8.980649,2022:03:30:18:29:55.023
359,1648632595042,1.7139649,3.0985515,8.98544,2022:03:30:18:29:55.042
360,1648632595062,1.6468915,3.1320882,8.971666,2022:03:30:18:29:55.062
361,1648632595074,1.5510724,3.156043,8.990231,2022:03:30:18:29:55.074
362,1648632595089,1.5217278,3.156043,8.975858,2022:03:30:18:29:55.089
363,1648632595113,1.5702362,3.1272972,8.980649,2022:03:30:18:29:55.113
364,1648632595129,1.6325186,3.1033425,8.999813,2022:03:30:18:29:55.129
365,1648632595152,1.6612644,3.0985515,8.999813,2022:03:30:18:29:55.152
366,1648632595178,1.6325186,3.0841787,8.975858,2022:03:30:18:29:55.178
367,1648632595198,1.6175469,3.0793877,9.018378,2022:03:30:18:29:55.198
368,1648632595222,1.607965,3.0889695,9.018378,2022:03:30:18:29:55.222
369,1648632595241,1.603174,3.1081333,8.990231,2022:03:30:18:29:55.241
370,1648632595266,1.5888011,3.1225064,8.966875,2022:03:30:18:29:55.266
371,1648632595286,1.5744283,3.1177154,9.004603,2022:03:30:18:29:55.286
372,1648632595306,1.6271288,3.0937605,9.008796,2022:03:30:18:29:55.306
373,1648632595326,1.6558745,3.0889695,8.98544,2022:03:30:18:29:55.326
374,1648632595329,1.6798294,3.0841787,8.995022,2022:03:30:18:29:55.329
375,1648632595356,1.6750383,3.0841787,8.999813,2022:03:30:18:29:55.356
376,1648632595376,1.6271288,3.0889695,8.995022,2022:03:30:18:29:55.376
377,1648632595392,1.6127559,3.0793877,8.990231,2022:03:30:18:29:55.392
378,1648632595411,1.6415017,3.0937605,8.98544,2022:03:30:18:29:55.411
379,1648632595440,1.6846203,3.0841787,9.008796,2022:03:30:18:29:55.440
380,1648632595459,1.7475016,3.0841787,8.990231,2022:03:30:18:29:55.459
381,1648632595476,1.7522925,3.0793877,8.999813,2022:03:30:18:29:55.476
382,1648632595499,1.7187558,3.0793877,9.008796,2022:03:30:18:29:55.499
383,1648632595526,1.6846203,3.1033425,8.999813,2022:03:30:18:29:55.526
384,1648632595544,1.6606655,3.0985515,8.975858,2022:03:30:18:29:55.544
385,1648632595563,1.6702474,3.0985515,8.990231,2022:03:30:18:29:55.563
386,1648632595582,1.6942022,3.1033425,9.008796,2022:03:30:18:29:55.582
387,1648632595610,1.8002021,3.0650148,8.999813,2022:03:30:18:29:55.610
388,1648632595631,1.8630835,3.0314782,8.975858,2022:03:30:18:29:55.631
389,1648632595649,1.8487105,3.0165064,8.995022,2022:03:30:18:29:55.649
390,1648632595672,1.7864281,3.0117154,8.995022,2022:03:30:18:29:55.672
391,1648632595674,1.7379197,2.9925516,9.004603,2022:03:30:18:29:55.674
392,1648632595694,1.7427106,2.9925516,8.999813,2022:03:30:18:29:55.694
393,1648632595716,1.7720553,2.959015,9.009395,2022:03:30:18:29:55.716
394,1648632595742,1.8151739,2.93506,9.037541,2022:03:30:18:29:55.742
395,1648632595758,1.8535016,2.939851,9.018378,2022:03:30:18:29:55.758
396,1648632595791,1.8487105,2.9877605,8.995022,2022:03:30:18:29:55.791
397,1648632595805,1.7475016,3.045851,9.018378,2022:03:30:18:29:55.805
398,1648632595825,1.6468915,3.0793877,9.037541,2022:03:30:18:29:55.825
399,1648632595846,1.5169368,3.0745966,9.004603,2022:03:30:18:29:55.846
400,1648632595873,1.4306996,3.1081333,9.018378,2022:03:30:18:29:55.873
401,1648632595890,1.4546543,3.1081333,9.013587,2022:03:30:18:29:55.890
402,1648632595911,1.593592,3.0985515,8.999813,2022:03:30:18:29:55.911
403,1648632595932,1.6804281,3.1177154,9.004603,2022:03:30:18:29:55.932
404,1648632595935,1.7235469,3.1608338,8.995022,2022:03:30:18:29:55.935
405,1648632595960,1.6660553,3.1608338,8.975858,2022:03:30:18:29:55.960
406,1648632595981,1.5744283,3.1656249,8.962084,2022:03:30:18:29:55.981
407,1648632596000,1.501965,3.1901786,8.947711,2022:03:30:18:29:56.000
408,1648632596018,1.4540554,3.2189243,8.933338,2022:03:30:18:29:56.018
409,1648632596044,1.4828012,3.2955797,8.928548,2022:03:30:18:29:56.044
410,1648632596063,1.5882022,3.368043,8.9243555,2022:03:30:18:29:56.063
411,1648632596092,1.6942022,3.4159524,8.909983,2022:03:30:18:29:56.092
412,1648632596108,1.6894113,3.4351163,8.886626,2022:03:30:18:29:56.108
413,1648632596133,1.6648576,3.4255342,8.886626,2022:03:30:18:29:56.133
414,1648632596149,1.7037841,3.4063704,8.928548,2022:03:30:18:29:56.149
415,1648632596172,1.7612756,3.35367,8.9004,2022:03:30:18:29:56.172
416,1648632596190,1.8523037,3.3003705,8.9004,2022:03:30:18:29:56.190
417,1648632596215,1.9445297,3.233297,8.909983,2022:03:30:18:29:56.215
418,1648632596243,1.9978291,3.2189243,8.905191,2022:03:30:18:29:56.243
419,1648632596256,1.9445297,3.2237153,8.9243555,2022:03:30:18:29:56.256
420,1648632596275,1.9062021,3.2237153,8.947711,2022:03:30:18:29:56.275
421,1648632596283,1.8439196,3.2237153,8.9572935,2022:03:30:18:29:56.283
422,1648632596308,1.7816372,3.1710148,8.9572935,2022:03:30:18:29:56.308
423,1648632596322,1.7816372,3.1608338,8.962084,2022:03:30:18:29:56.322
424,1648632596341,1.7337276,3.1710148,8.9572935,2022:03:30:18:29:56.341
425,1648632596360,1.6037729,3.1949694,8.966875,2022:03:30:18:29:56.360
426,1648632596392,1.5654452,3.2189243,8.966875,2022:03:30:18:29:56.392
427,1648632596408,1.5840102,3.252461,8.966875,2022:03:30:18:29:56.408
428,1648632596430,1.5840102,3.3003705,8.929146,2022:03:30:18:29:56.430
429,1648632596448,1.6415017,3.3105514,8.919564,2022:03:30:18:29:56.448
430,1648632596477,1.6319197,3.344088,8.9004,2022:03:30:18:29:56.477
431,1648632596500,1.6127559,3.358461,8.909983,2022:03:30:18:29:56.500
432,1648632596522,1.5594566,3.339297,8.919564,2022:03:30:18:29:56.522
433,1648632596538,1.5355017,3.3057604,8.938129,2022:03:30:18:29:56.538
434,1648632596559,1.5402927,3.252461,8.9572935,2022:03:30:18:29:56.559
435,1648632596580,1.5882022,3.228506,8.952502,2022:03:30:18:29:56.580
436,1648632596605,1.6367108,3.2380881,8.952502,2022:03:30:18:29:56.605
437,1648632596623,1.6702474,3.262043,8.942921,2022:03:30:18:29:56.623
438,1648632596630,1.6654564,3.2716248,8.942921,2022:03:30:18:29:56.630
439,1648632596658,1.6654564,3.2955797,8.919564,2022:03:30:18:29:56.658
440,1648632596672,1.6462927,3.344088,8.89561,2022:03:30:18:29:56.672
441,1648632596691,1.616948,3.348879,8.905191,2022:03:30:18:29:56.691
442,1648632596709,1.5977842,3.3297153,8.9243555,2022:03:30:18:29:56.709
443,1648632596739,1.6073661,3.3201332,8.914773,2022:03:30:18:29:56.739
444,1648632596758,1.5977842,3.2907887,8.938129,2022:03:30:18:29:56.758
445,1648632596779,1.6265299,3.2764158,8.9572935,2022:03:30:18:29:56.779
446,1648632596798,1.6271288,3.233297,8.962084,2022:03:30:18:29:56.798
447,1648632596822,1.6367108,3.1997604,8.962084,2022:03:30:18:29:56.822
448,1648632596845,1.6798294,3.228506,8.9572935,2022:03:30:18:29:56.845
449,1648632596866,1.6846203,3.2380881,8.938129,2022:03:30:18:29:56.866
450,1648632596883,1.6750383,3.252461,8.942921,2022:03:30:18:29:56.883
451,1648632596891,1.6271288,3.2859976,8.938129,2022:03:30:18:29:56.891
452,1648632596909,1.6175469,3.2812068,8.928548,2022:03:30:18:29:56.909
453,1648632596928,1.6271288,3.257252,8.947711,2022:03:30:18:29:56.928
454,1648632596948,1.6654564,3.2237153,8.942921,2022:03:30:18:29:56.948
455,1648632596972,1.6894113,3.1758056,8.966276,2022:03:30:18:29:56.972
456,1648632597008,1.6846203,3.156043,8.98544,2022:03:30:18:29:57.008
457,1648632597031,1.6798294,3.1662238,8.962084,2022:03:30:18:29:57.031
458,1648632597033,1.6624621,3.1805966,8.956695,2022:03:30:18:29:57.033
459,1648632597054,1.6361119,3.1853876,8.965677,2022:03:30:18:29:57.054
460,1648632597073,1.6337163,3.1901786,8.960886,2022:03:30:18:29:57.073
461,1648632597091,1.6510836,3.2189243,8.950706,2022:03:30:18:29:57.091
462,1648632597112,1.6391062,3.233297,8.964479,2022:03:30:18:29:57.112
463,1648632597133,1.607965,3.2189243,8.954898,2022:03:30:18:29:57.133
464,1648632597156,1.6151514,3.2093425,8.959089,2022:03:30:18:29:57.156
465,1648632597175,1.6277276,3.1997604,8.968073,2022:03:30:18:29:57.175
466,1648632597193,1.6540779,3.1853876,8.972864,2022:03:30:18:29:57.193
467,1648632597213,1.7085751,3.1758056,8.971067,2022:03:30:18:29:57.213
468,1648632597230,1.722948,3.151252,8.971067,2022:03:30:18:29:57.230
469,1648632597254,1.6942022,3.1416702,8.971067,2022:03:30:18:29:57.254
470,1648632597273,1.7277389,3.146461,8.971067,2022:03:30:18:29:57.273
471,1648632597294,1.7660666,3.1758056,8.980649,2022:03:30:18:29:57.294
472,1648632597315,1.819366,3.1758056,8.962084,2022:03:30:18:29:57.315
473,1648632597338,1.8289479,3.1656249,8.942921,2022:03:30:18:29:57.338
474,1648632597355,1.7762474,3.156043,8.980649,2022:03:30:18:29:57.355
475,1648632597377,1.722948,3.1608338,8.975858,2022:03:30:18:29:57.377
476,1648632597395,1.6894113,3.1656249,8.971067,2022:03:30:18:29:57.395
477,1648632597415,1.6792305,3.1758056,8.975858,2022:03:30:18:29:57.415
478,1648632597439,1.6744395,3.156043,8.971067,2022:03:30:18:29:57.439
479,1648632597456,1.6696485,3.1758056,8.980649,2022:03:30:18:29:57.456
480,1648632597475,1.6744395,3.1949694,8.938129,2022:03:30:18:29:57.475
481,1648632597495,1.6456938,3.2189243,8.947711,2022:03:30:18:29:57.495
482,1648632597517,1.6265299,3.2237153,8.942921,2022:03:30:18:29:57.517
483,1648632597540,1.6025752,3.2428792,8.961485,2022:03:30:18:29:57.540
484,1648632597558,1.5780215,3.2237153,8.961485,2022:03:30:18:29:57.558
485,1648632597574,1.6073661,3.2093425,8.966276,2022:03:30:18:29:57.574
486,1648632597595,1.621739,3.2045515,8.952502,2022:03:30:18:29:57.595
487,1648632597614,1.6361119,3.1758056,8.975858,2022:03:30:18:29:57.614
488,1648632597637,1.6409028,3.1853876,8.98544,2022:03:30:18:29:57.637
489,1648632597656,1.6696485,3.1758056,8.999813,2022:03:30:18:29:57.656
490,1648632597677,1.6696485,3.1662238,8.980649,2022:03:30:18:29:57.677
491,1648632597698,1.6750383,3.1758056,8.9572935,2022:03:30:18:29:57.698
492,1648632597722,1.6750383,3.1901786,8.962084,2022:03:30:18:29:57.722
493,1648632597739,1.6798294,3.1805966,8.9572935,2022:03:30:18:29:57.739
494,1648632597758,1.6798294,3.1662238,8.966276,2022:03:30:18:29:57.758
495,1648632597779,1.6894113,3.1805966,8.980649,2022:03:30:18:29:57.779
496,1648632597798,1.722948,3.1662238,8.975858,2022:03:30:18:29:57.798
497,1648632597823,1.7373208,3.1608338,8.966276,2022:03:30:18:29:57.823
498,1648632597839,1.6888124,3.1608338,8.966276,2022:03:30:18:29:57.839
499,1648632597859,1.6792305,3.1901786,8.966276,2022:03:30:18:29:57.859
500,1648632597880,1.6696485,3.2189243,8.942921,2022:03:30:18:29:57.880
501,1648632597905,1.6600666,3.2428792,8.938129,2022:03:30:18:29:57.905
502,1648632597922,1.6265299,3.228506,8.933338,2022:03:30:18:29:57.922
503,1648632597942,1.6648576,3.2428792,8.919564,2022:03:30:18:29:57.942
504,1648632597959,1.7127671,3.2045515,8.933338,2022:03:30:18:29:57.959
505,1648632597983,1.7660666,3.1805966,8.938129,2022:03:30:18:29:57.983
506,1648632598003,1.8187671,3.2045515,8.942921,2022:03:30:18:29:58.003
507,1648632598023,1.8337388,3.1997604,8.962084,2022:03:30:18:29:58.023
508,1648632598041,1.8433207,3.1853876,8.952502,2022:03:30:18:29:58.041
509,1648632598062,1.8864393,3.1901786,8.971067,2022:03:30:18:29:58.062
510,1648632598082,1.9726766,3.2141333,8.947711,2022:03:30:18:29:58.082
511,1648632598110,2.035558,3.2093425,8.914773,2022:03:30:18:29:58.110
512,1648632598123,1.9780664,3.2141333,8.928548,2022:03:30:18:29:58.123
513,1648632598142,1.8816484,3.262043,8.942921,2022:03:30:18:29:58.142
514,1648632598164,1.7373208,3.2859976,8.9243555,2022:03:30:18:29:58.164
515,1648632598181,1.5259198,3.3003705,8.890819,2022:03:30:18:29:58.181
516,1648632598205,1.2666093,3.2859976,8.909983,2022:03:30:18:29:58.205
517,1648632598226,1.0737733,3.2189243,8.961485,2022:03:30:18:29:58.226
518,1648632598244,0.9965191,3.1662238,9.018378,2022:03:30:18:29:58.244
519,1648632598265,1.0498185,3.1081333,9.02796,2022:03:30:18:29:58.265
520,1648632598288,1.2468466,3.1081333,9.084253,2022:03:30:18:29:58.288
521,1648632598306,1.5492758,3.1081333,9.0369425,2022:03:30:18:29:58.306
522,1648632598325,1.8475128,3.151252,8.975858,2022:03:30:18:29:58.325
523,1648632598345,1.9864506,3.2141333,8.938129,2022:03:30:18:29:58.345
524,1648632598364,2.0104053,3.2812068,8.89561,2022:03:30:18:29:58.364
525,1648632598389,1.9912416,3.3201332,8.886027,2022:03:30:18:29:58.389
526,1648632598408,1.9678856,3.3153422,8.881836,2022:03:30:18:29:58.408
527,1648632598426,1.9774675,3.2668338,8.890819,2022:03:30:18:29:58.426
528,1648632598446,2.0062132,3.2045515,8.938129,2022:03:30:18:29:58.446
529,1648632598473,1.9966314,3.1710148,8.938129,2022:03:30:18:29:58.473
530,1648632598488,1.8912303,3.1177154,8.966276,2022:03:30:18:29:58.488
531,1648632598510,1.7612756,3.1225064,8.999813,2022:03:30:18:29:58.510
532,1648632598528,1.6510836,3.151252,9.008796,2022:03:30:18:29:58.528
533,1648632598546,1.5355017,3.151252,8.98544,2022:03:30:18:29:58.546
534,1648632598572,1.4732193,3.1901786,8.990231,2022:03:30:18:29:58.572
535,1648632598588,1.4253098,3.1901786,8.98544,2022:03:30:18:29:58.588
536,1648632598608,1.4247109,3.1853876,8.971067,2022:03:30:18:29:58.608
537,1648632598629,1.4540554,3.1710148,8.980649,2022:03:30:18:29:58.629
538,1648632598648,1.501965,3.1853876,8.980649,2022:03:30:18:29:58.648
539,1648632598670,1.5642475,3.1997604,8.966276,2022:03:30:18:29:58.670
540,1648632598691,1.5929933,3.2093425,8.971067,2022:03:30:18:29:58.691
541,1648632598709,1.603174,3.228506,8.952502,2022:03:30:18:29:58.709
542,1648632598729,1.607965,3.233297,8.971067,2022:03:30:18:29:58.729
543,1648632598750,1.6127559,3.2045515,8.971067,2022:03:30:18:29:58.750
544,1648632598771,1.6415017,3.1949694,8.966276,2022:03:30:18:29:58.771
545,1648632598793,1.6606655,3.151252,8.975858,2022:03:30:18:29:58.793
546,1648632598810,1.6894113,3.151252,8.999813,2022:03:30:18:29:58.810
547,1648632598831,1.7325299,3.1662238,8.980649,2022:03:30:18:29:58.831
548,1648632598855,1.713366,3.1662238,8.966276,2022:03:30:18:29:58.855
549,1648632598872,1.6025752,3.1710148,8.971067,2022:03:30:18:29:58.872
550,1648632598892,1.5355017,3.1997604,8.980649,2022:03:30:18:29:58.892
551,1648632598912,1.5402927,3.2093425,8.980649,2022:03:30:18:29:58.912
552,1648632598932,1.5738294,3.228506,8.966276,2022:03:30:18:29:58.932
553,1648632598956,1.6025752,3.1997604,8.952502,2022:03:30:18:29:58.956
554,1648632598972,1.6510836,3.1758056,8.980649,2022:03:30:18:29:58.972
555,1648632598993,1.6894113,3.1608338,8.962084,2022:03:30:18:29:58.993
556,1648632599014,1.6648576,3.1805966,8.990231,2022:03:30:18:29:59.014
557,1648632599032,1.6504847,3.1853876,8.971067,2022:03:30:18:29:59.032
558,1648632599054,1.6552757,3.1901786,8.975858,2022:03:30:18:29:59.054
559,1648632599073,1.6552757,3.1805966,8.9572935,2022:03:30:18:29:59.073
560,1648632599095,1.6409028,3.1853876,8.971067,2022:03:30:18:29:59.095
561,1648632599114,1.6792305,3.1805966,8.990231,2022:03:30:18:29:59.114
562,1648632599134,1.7127671,3.1758056,8.961485,2022:03:30:18:29:59.134
563,1648632599153,1.6744395,3.1710148,8.961485,2022:03:30:18:29:59.153
564,1648632599176,1.6594678,3.1662238,8.995022,2022:03:30:18:29:59.176
565,1648632599193,1.6450949,3.1758056,8.975858,2022:03:30:18:29:59.193
566,1648632599215,1.6019763,3.1608338,8.990231,2022:03:30:18:29:59.215
567,1648632599239,1.6265299,3.1608338,8.98544,2022:03:30:18:29:59.239
568,1648632599259,1.6067672,3.1853876,8.961485,2022:03:30:18:29:59.259
569,1648632599275,1.5971854,3.2093425,8.966276,2022:03:30:18:29:59.275
570,1648632599297,1.6265299,3.228506,8.961485,2022:03:30:18:29:59.297
571,1648632599316,1.6504847,3.2237153,8.9572935,2022:03:30:18:29:59.316
572,1648632599338,1.6888124,3.2093425,8.942921,2022:03:30:18:29:59.338
573,1648632599358,1.6792305,3.2141333,8.947711,2022:03:30:18:29:59.358
574,1648632599377,1.6744395,3.1949694,8.9572935,2022:03:30:18:29:59.377
575,1648632599396,1.6552757,3.2189243,8.971067,2022:03:30:18:29:59.396
576,1648632599420,1.630722,3.2237153,8.966276,2022:03:30:18:29:59.420
577,1648632599438,1.6786315,3.233297,8.942921,2022:03:30:18:29:59.438
578,1648632599458,1.6594678,3.2189243,8.938129,2022:03:30:18:29:59.458
579,1648632599478,1.6546768,3.2237153,8.956695,2022:03:30:18:29:59.478
580,1648632599500,1.6546768,3.2428792,8.938129,2022:03:30:18:29:59.500
581,1648632599519,1.6690496,3.2428792,8.961485,2022:03:30:18:29:59.519
582,1648632599539,1.6690496,3.233297,8.975858,2022:03:30:18:29:59.539
583,1648632599559,1.7073773,3.2428792,8.951903,2022:03:30:18:29:59.559
584,1648632599577,1.7313321,3.2428792,8.947711,2022:03:30:18:29:59.577
585,1648632599599,1.7121683,3.233297,8.947711,2022:03:30:18:29:59.599
586,1648632599623,1.6882135,3.2189243,8.933338,2022:03:30:18:29:59.623
587,1648632599640,1.6930045,3.2093425,8.952502,2022:03:30:18:29:59.640
588,1648632599660,1.7025864,3.2045515,8.938129,2022:03:30:18:29:59.660
589,1648632599680,1.7121683,3.2189243,8.952502,2022:03:30:18:29:59.680
590,1648632599701,1.6977954,3.2141333,8.956695,2022:03:30:18:29:59.701
591,1648632599723,1.6834226,3.233297,8.956695,2022:03:30:18:29:59.723
592,1648632599742,1.6546768,3.2237153,8.942921,2022:03:30:18:29:59.742
593,1648632599760,1.6163491,3.24767,8.956695,2022:03:30:18:29:59.760
594,1648632599782,1.6594678,3.2380881,8.947711,2022:03:30:18:29:59.782
595,1648632599805,1.6882135,3.2141333,8.975858,2022:03:30:18:29:59.805
596,1648632599824,1.6834226,3.1901786,8.956695,2022:03:30:18:29:59.824
597,1648632599842,1.6642587,3.233297,8.942921,2022:03:30:18:29:59.842
598,1648632599862,1.6498859,3.2428792,8.942921,2022:03:30:18:29:59.862
599,1648632599883,1.6211401,3.2428792,8.947711,2022:03:30:18:29:59.883
600,1648632599904,1.6211401,3.2380881,8.966276,2022:03:30:18:29:59.904
601,1648632599924,1.6594678,3.233297,8.956695,2022:03:30:18:29:59.924
602,1648632599944,1.6642587,3.1949694,8.952502,2022:03:30:18:29:59.944
603,1648632599964,1.6594678,3.2045515,8.966276,2022:03:30:18:29:59.964
604,1648632599987,1.6211401,3.1997604,8.980649,2022:03:30:18:29:59.987
605,1648632600005,1.635513,3.1901786,8.952502,2022:03:30:18:30:00.005
606,1648632600026,1.6361119,3.1949694,8.980649,2022:03:30:18:30:00.026
607,1648632600045,1.6792305,3.2141333,8.966276,2022:03:30:18:30:00.045
608,1648632600063,1.6840215,3.1949694,8.975858,2022:03:30:18:30:00.063
609,1648632600091,1.6888124,3.1805966,8.9572935,2022:03:30:18:30:00.091
610,1648632600104,1.7175581,3.1662238,8.971067,2022:03:30:18:30:00.104
611,1648632600129,1.8091851,3.1662238,8.98544,2022:03:30:18:30:00.129
612,1648632600147,1.9002134,3.1805966,8.9572935,2022:03:30:18:30:00.147
613,1648632600167,1.9391398,3.2045515,8.9572935,2022:03:30:18:30:00.167
614,1648632600187,1.919976,3.1901786,8.933338,2022:03:30:18:30:00.187
615,1648632600209,1.8277501,3.156043,8.980649,2022:03:30:18:30:00.209
616,1648632600227,1.731931,3.146461,8.971067,2022:03:30:18:30:00.227
617,1648632600247,1.6019763,3.146461,8.975858,2022:03:30:18:30:00.247
618,1648632600265,1.5199311,3.1662238,8.994423,2022:03:30:18:30:00.265
619,1648632600290,1.4720216,3.1662238,8.966276,2022:03:30:18:30:00.290
620,1648632600307,1.4193211,3.1901786,8.999214,2022:03:30:18:30:00.307
621,1648632600327,1.4193211,3.2237153,8.975858,2022:03:30:18:30:00.327
622,1648632600348,1.424112,3.262043,8.990231,2022:03:30:18:30:00.348
623,1648632600372,1.4001572,3.3009694,8.98544,2022:03:30:18:30:00.372
624,1648632600390,1.332485,3.3249242,8.938129,2022:03:30:18:30:00.390
625,1648632600408,1.3474567,3.334506,8.933338,2022:03:30:18:30:00.408
626,1648632600431,1.323502,3.344088,8.952502,2022:03:30:18:30:00.431
627,1648632600449,1.31392,3.358461,8.961485,2022:03:30:18:30:00.449
628,1648632600471,1.2708014,3.363252,8.942921,2022:03:30:18:30:00.471
629,1648632600490,1.2612195,3.348879,8.947711,2022:03:30:18:30:00.490
