,timestamp,x,y,z,Time
348,1648629619096,-0.99352473,3.5854325,9.081858,2022:03:30:17:40:19.096
349,1648629619118,-0.6761238,4.538234,10.63832,2022:03:30:17:40:19.118
350,1648629619143,-1.3582363,5.259872,7.709848,2022:03:30:17:40:19.143
351,1648629619157,-2.1032302,4.6921434,8.27578,2022:03:30:17:40:19.157
352,1648629619180,-1.9780664,3.8118052,9.369914,2022:03:30:17:40:19.180
353,1648629619183,-2.435004,3.9082232,9.166898,2022:03:30:17:40:19.183
354,1648629619208,-1.4306996,3.5566869,10.006513,2022:03:30:17:40:19.208
355,1648629619225,-1.6756372,3.5662687,8.572819,2022:03:30:17:40:19.225
356,1648629619245,-1.7247446,4.023206,7.841599,2022:03:30:17:40:19.245
357,1648629619267,-1.3498522,4.447206,4.474155,2022:03:30:17:40:19.267
358,1648629619295,-1.2486432,0.07306209,20.272934,2022:03:30:17:40:19.295
359,1648629619312,-1.4169255,5.7317815,12.373844,2022:03:30:17:40:19.312
360,1648629619334,-2.1475465,4.216042,3.9932628,2022:03:30:17:40:19.334
361,1648629619350,-2.099637,1.7379197,8.289554,2022:03:30:17:40:19.350
362,1648629619377,-1.2396601,3.6093874,8.978253,2022:03:30:17:40:19.377
363,1648629619394,-0.8839316,3.0853763,7.7421865,2022:03:30:17:40:19.394
364,1648629619425,-0.82164913,3.537523,8.478197,2022:03:30:17:40:19.425
365,1648629619436,-0.10420331,3.234495,9.030355,2022:03:30:17:40:19.436
366,1648629619465,-0.094621405,3.4554777,7.478684,2022:03:30:17:40:19.465
367,1648629619466,-0.13294905,2.9745855,8.435678,2022:03:30:17:40:19.466
368,1648629619492,-0.7431972,3.0704045,10.185575,2022:03:30:17:40:19.492
369,1648629619511,-0.7090616,4.062133,8.36022,2022:03:30:17:40:19.511
370,1648629619527,0.040723134,4.201669,6.922334,2022:03:30:17:40:19.527
371,1648629619560,0.21379647,3.4896133,8.087135,2022:03:30:17:40:19.560
372,1648629619578,0.25212413,3.7058053,8.695587,2022:03:30:17:40:19.578
373,1648629619597,0.3533331,4.3939066,8.92196,2022:03:30:17:40:19.597
374,1648629619612,0.68989784,5.6066175,8.436276,2022:03:30:17:40:19.612
375,1648629619634,0.36770597,1.8870382,11.270127,2022:03:30:17:40:19.634
376,1648629619655,1.4474679,2.3781114,10.534117,2022:03:30:17:40:19.655
377,1648629619684,1.0480219,3.527941,8.798593,2022:03:30:17:40:19.684
378,1648629619699,-0.18684733,4.6921434,7.832017,2022:03:30:17:40:19.699
379,1648629619727,-0.17247446,4.2974887,7.874537,2022:03:30:17:40:19.727
380,1648629619747,0.07246323,3.4991953,7.7517686,2022:03:30:17:40:19.747
381,1648629619768,-0.3120111,4.0956693,8.74709,2022:03:30:17:40:19.768
382,1648629619787,-0.9276491,3.9513419,7.6954746,2022:03:30:17:40:19.787
383,1648629619788,-0.42759293,3.8890593,8.657259,2022:03:30:17:40:19.788
384,1648629619814,-0.14911854,4.4082794,9.124378,2022:03:30:17:40:19.814
385,1648629619828,-0.40363812,3.421941,9.26092,2022:03:30:17:40:19.828
386,1648629619851,-0.9408242,2.9458396,9.459146,2022:03:30:17:40:19.851
387,1648629619879,-1.0366434,3.3063593,9.110004,2022:03:30:17:40:19.879
388,1648629619898,0.13115245,3.6243591,9.501666,2022:03:30:17:40:19.898
389,1648629619923,0.7653554,4.023206,7.534978,2022:03:30:17:40:19.923
390,1648629619945,0.27548003,2.729049,9.629225,2022:03:30:17:40:19.945
391,1648629619965,0.58809,2.228394,7.97874,2022:03:30:17:40:19.965
392,1648629619985,0.55934423,2.9458396,7.7475767,2022:03:30:17:40:19.985
393,1648629620010,0.85698247,2.411648,7.827825,2022:03:30:17:40:20.010
394,1648629620027,0.11737845,2.7967212,6.577984,2022:03:30:17:40:20.027
395,1648629620044,0.27548003,3.3884044,6.8133397,2022:03:30:17:40:20.044
396,1648629620068,0.86177343,2.705094,15.670023,2022:03:30:17:40:20.068
397,1648629620091,1.5876034,4.7358613,13.5338545,2022:03:30:17:40:20.091
398,1648629620113,-0.23835011,4.4226522,7.511622,2022:03:30:17:40:20.113
399,1648629620128,1.3857844,4.601115,5.549725,2022:03:30:17:40:20.128
400,1648629620140,2.1691058,3.3692405,9.940039,2022:03:30:17:40:20.140
401,1648629620159,1.4965752,3.5039861,11.614478,2022:03:30:17:40:20.159
402,1648629620178,0.63599956,3.9082232,9.445372,2022:03:30:17:40:20.178
403,1648629620197,0.78032714,4.0908785,8.129655,2022:03:30:17:40:20.197
404,1648629620216,0.95340043,4.0429688,9.0064,2022:03:30:17:40:20.216
405,1648629620246,0.97735524,4.249579,11.312648,2022:03:30:17:40:20.246
406,1648629620265,-0.08503949,4.9855895,5.224539,2022:03:30:17:40:20.265
407,1648629620294,-0.2287682,3.4027772,11.23719,2022:03:30:17:40:20.294
408,1648629620310,-1.0558071,5.8377814,7.408017,2022:03:30:17:40:20.310
409,1648629620331,-1.6660553,4.283116,6.4031143,2022:03:30:17:40:20.331
410,1648629620353,-1.6852192,4.8316803,8.869858,2022:03:30:17:40:20.353
411,1648629620376,-2.7811506,7.006775,9.143541,2022:03:30:17:40:20.376
412,1648629620395,-2.62245,2.6619756,11.19467,2022:03:30:17:40:20.395
413,1648629620396,-1.7331287,-0.2012202,9.487891,2022:03:30:17:40:20.396
414,1648629620419,-0.46891493,0.8138638,11.407269,2022:03:30:17:40:20.419
415,1648629620443,0.13654228,2.9021223,9.817869,2022:03:30:17:40:20.443
416,1648629620460,0.41501665,3.224913,9.642999,2022:03:30:17:40:20.460
417,1648629620479,-0.91627055,1.8966202,9.214209,2022:03:30:17:40:20.479
418,1648629620509,-1.9062021,3.9896696,9.520829,2022:03:30:17:40:20.509
419,1648629620527,-2.3966763,5.2311263,7.827825,2022:03:30:17:40:20.527
420,1648629620545,-2.131976,6.3234644,8.115282,2022:03:30:17:40:20.545
421,1648629620565,-0.9498072,4.1148334,8.827338,2022:03:30:17:40:20.565
422,1648629620596,-1.1276715,2.7913313,7.0732493,2022:03:30:17:40:20.596
423,1648629620613,-0.61803347,3.4991953,9.068084,2022:03:30:17:40:20.613
424,1648629620630,0.08803384,2.4403937,10.888049,2022:03:30:17:40:20.630
425,1648629620650,-0.47011265,3.715387,8.751881,2022:03:30:17:40:20.650
426,1648629620677,-0.643186,4.427443,8.648276,2022:03:30:17:40:20.677
427,1648629620700,-0.8306322,3.8740876,9.142942,2022:03:30:17:40:20.700
428,1648629620716,-0.45094883,5.0293074,7.8224354,2022:03:30:17:40:20.716
429,1648629620736,-0.30242917,4.6298614,7.0163565,2022:03:30:17:40:20.736
430,1648629620744,-0.6725306,4.1052513,9.940039,2022:03:30:17:40:20.744
431,1648629620763,-0.9701688,4.345997,9.034547,2022:03:30:17:40:20.763
432,1648629620785,-0.42759293,4.2926974,8.096119,2022:03:30:17:40:20.785
433,1648629620806,-0.57611257,4.3939066,9.09144,2022:03:30:17:40:20.806
434,1648629620830,-0.25451958,3.8022232,9.675937,2022:03:30:17:40:20.830
435,1648629620849,-0.1479208,3.1668227,9.034547,2022:03:30:17:40:20.849
436,1648629620870,-0.3545308,4.0812964,9.383688,2022:03:30:17:40:20.870
437,1648629620895,-0.82584125,4.317251,7.5164127,2022:03:30:17:40:20.895
438,1648629620914,-1.7145637,3.4944043,8.959089,2022:03:30:17:40:20.914
439,1648629620941,-1.6139537,4.249579,8.761463,2022:03:30:17:40:20.941
440,1648629620963,-1.1719879,3.9513419,8.303926,2022:03:30:17:40:20.963
441,1648629620981,-0.23954785,3.4848225,8.14343,2022:03:30:17:40:20.981
442,1648629620996,-0.57611257,3.4800315,8.369802,2022:03:30:17:40:20.996
443,1648629621009,-0.37369466,2.6571846,9.741813,2022:03:30:17:40:21.009
444,1648629621026,-0.07126549,2.4260209,9.959202,2022:03:30:17:40:21.026
445,1648629621046,-0.01736722,2.8590035,8.766253,2022:03:30:17:40:21.046
446,1648629621066,0.61204475,2.8590035,10.454467,2022:03:30:17:40:21.066
447,1648629621086,-0.08923157,2.8254669,8.62013,2022:03:30:17:40:21.086
448,1648629621113,0.94381857,3.5423138,12.477448,2022:03:30:17:40:21.113
449,1648629621132,0.9006999,5.14968,4.4322343,2022:03:30:17:40:21.132
450,1648629621156,0.6892989,3.6674776,7.620017,2022:03:30:17:40:21.156
451,1648629621171,1.5546656,3.748924,10.167009,2022:03:30:17:40:21.171
452,1648629621199,1.203728,4.1004605,6.7899837,2022:03:30:17:40:21.199
453,1648629621218,0.80008984,3.4027772,11.166523,2022:03:30:17:40:21.218
454,1648629621238,0.7126549,4.3603697,9.907101,2022:03:30:17:40:21.238
455,1648629621261,-0.8210503,4.5867424,4.993375,2022:03:30:17:40:21.261
456,1648629621284,-0.2682936,3.633941,8.407531,2022:03:30:17:40:21.284
457,1648629621311,0.34674552,4.8220983,10.077179,2022:03:30:17:40:21.311
458,1648629621324,-0.8162593,5.1203356,7.3654976,2022:03:30:17:40:21.324
459,1648629621344,-1.0228693,3.7249691,9.492084,2022:03:30:17:40:21.344
460,1648629621349,-1.2971517,4.5238614,9.529813,2022:03:30:17:40:21.349
461,1648629621371,-1.061197,3.9992514,8.784819,2022:03:30:17:40:21.371
462,1648629621395,-0.60485834,3.3596587,10.591009,2022:03:30:17:40:21.395
463,1648629621412,-0.42699406,2.4787214,9.642999,2022:03:30:17:40:21.412
464,1648629621430,-0.98454165,2.9458396,8.133847,2022:03:30:17:40:21.430
465,1648629621462,-0.67193174,3.7686865,9.190253,2022:03:30:17:40:21.462
466,1648629621480,-0.023355916,3.215331,9.2184,2022:03:30:17:40:21.480
467,1648629621505,-0.37429354,4.538234,6.8462777,2022:03:30:17:40:21.505
468,1648629621521,-1.1671969,2.0936482,9.00161,2022:03:30:17:40:21.521
469,1648629621546,-1.0947337,2.73384,9.190253,2022:03:30:17:40:21.546
470,1648629621568,-0.97975075,2.1565297,9.477711,2022:03:30:17:40:21.568
471,1648629621588,-1.3402703,3.9752967,8.53509,2022:03:30:17:40:21.588
472,1648629621611,-0.89830446,3.9944606,8.506344,2022:03:30:17:40:21.611
473,1648629621629,-0.047310703,2.811094,9.237564,2022:03:30:17:40:21.629
474,1648629621647,-0.43178502,3.6483138,8.279971,2022:03:30:17:40:21.647
475,1648629621668,-0.84500504,3.7249691,9.633417,2022:03:30:17:40:21.668
476,1648629621689,-0.22038403,4.4759517,7.2097917,2022:03:30:17:40:21.689
477,1648629621697,-0.5856945,3.932178,8.629112,2022:03:30:17:40:21.697
478,1648629621719,-0.119175054,3.7734776,11.081484,2022:03:30:17:40:21.719
479,1648629621745,-1.3546431,4.3747425,7.662537,2022:03:30:17:40:21.745
480,1648629621762,-0.61444026,4.331624,7.143317,2022:03:30:17:40:21.762
481,1648629621779,-0.42699406,3.7249691,8.166785,2022:03:30:17:40:21.779
482,1648629621812,0.27967212,4.263952,9.746603,2022:03:30:17:40:21.812
483,1648629621829,-0.643186,4.5813527,9.020773,2022:03:30:17:40:21.829
484,1648629621846,-1.4019538,3.9848785,7.827226,2022:03:30:17:40:21.846
485,1648629621865,-1.065389,4.1148334,9.463937,2022:03:30:17:40:21.865
486,1648629621896,-1.0126885,3.7830596,8.558446,2022:03:30:17:40:21.896
487,1648629621915,-0.25332186,2.3391848,10.8790655,2022:03:30:17:40:21.915
488,1648629621916,-1.4402815,2.729049,15.104091,2022:03:30:17:40:21.916
489,1648629621937,-2.5553768,4.2974887,7.7900963,2022:03:30:17:40:21.937
490,1648629621962,-3.146461,3.7878504,4.3376126,2022:03:30:17:40:21.962
491,1648629621979,-0.79110676,3.4848225,8.884231,2022:03:30:17:40:21.979
492,1648629621998,1.7175581,5.5245724,8.256616,2022:03:30:17:40:21.998
493,1648629622018,2.0828686,2.1996481,11.510873,2022:03:30:17:40:22.018
494,1648629622035,1.0108919,2.5463936,8.983045,2022:03:30:17:40:22.035
495,1648629622065,-0.66654193,3.0997493,6.737882,2022:03:30:17:40:22.065
496,1648629622082,-1.3205075,4.0184155,10.63832,2022:03:30:17:40:22.082
497,1648629622103,-1.4642363,3.3740315,7.912266,2022:03:30:17:40:22.103
498,1648629622126,-0.9983157,0.63599956,10.968297,2022:03:30:17:40:22.126
499,1648629622146,1.1983382,2.4883034,10.326908,2022:03:30:17:40:22.146
500,1648629622167,0.029943481,5.034098,6.90317,2022:03:30:17:40:22.167
501,1648629622195,-0.5803047,5.3946176,7.5301867,2022:03:30:17:40:22.195
502,1648629622212,1.0731744,4.543025,8.70457,2022:03:30:17:40:22.212
503,1648629622234,1.0108919,3.04645,10.379009,2022:03:30:17:40:22.234
504,1648629622262,0.4198076,4.216042,8.70457,2022:03:30:17:40:22.262
505,1648629622279,-0.9210615,5.1251264,4.9179173,2022:03:30:17:40:22.279
506,1648629622298,-0.008384175,4.1244154,9.124378,2022:03:30:17:40:22.298
507,1648629622302,1.5684396,4.0184155,10.661676,2022:03:30:17:40:22.302
508,1648629622327,-0.26769474,2.9793766,7.139125,2022:03:30:17:40:22.327
509,1648629622345,-1.0366434,3.4650598,11.232399,2022:03:30:17:40:22.345
510,1648629622364,0.799491,5.164053,8.412322,2022:03:30:17:40:22.364
511,1648629622385,1.3570386,3.9848785,9.322603,2022:03:30:17:40:22.385
512,1648629622412,1.9720777,3.9992514,9.483101,2022:03:30:17:40:22.412
513,1648629622432,1.8181682,3.5135682,8.978253,2022:03:30:17:40:22.432
514,1648629622452,1.0588015,3.3303142,9.713666,2022:03:30:17:40:22.452
515,1648629622472,-0.47430477,3.017704,10.812592,2022:03:30:17:40:22.472
516,1648629622497,-0.80607855,3.215331,9.1621065,2022:03:30:17:40:22.497
517,1648629622517,-1.3492533,3.426732,8.502152,2022:03:30:17:40:22.517
518,1648629622537,-1.598982,2.016993,9.610061,2022:03:30:17:40:22.537
519,1648629622562,-1.0366434,3.8884606,7.88891,2022:03:30:17:40:22.562
520,1648629622564,-1.2240895,3.3303142,8.365011,2022:03:30:17:40:22.564
521,1648629622583,-0.65696,2.7817495,10.379009,2022:03:30:17:40:22.583
522,1648629622605,-1.1180896,4.4226522,7.5397687,2022:03:30:17:40:22.605
523,1648629622630,-1.0941348,3.220122,7.8841186,2022:03:30:17:40:22.630
524,1648629622648,-0.66654193,3.739342,10.246659,2022:03:30:17:40:22.648
525,1648629622672,-0.767152,3.7782686,9.878954,2022:03:30:17:40:22.672
526,1648629622692,-0.5749149,3.8070142,12.920612,2022:03:30:17:40:22.692
527,1648629622716,-1.286372,5.7940636,7.2097917,2022:03:30:17:40:22.716
528,1648629622733,-0.33476812,5.188008,5.540143,2022:03:30:17:40:22.733
529,1648629622761,1.0588015,4.1777143,8.968672,2022:03:30:17:40:22.761
530,1648629622777,1.525321,4.1968784,9.0064,2022:03:30:17:40:22.777
531,1648629622796,1.2366658,3.830969,8.228469,2022:03:30:17:40:22.796
532,1648629622816,0.5545533,3.6045964,8.643485,2022:03:30:17:40:22.816
533,1648629622847,-0.3826777,4.7358613,6.1204476,2022:03:30:17:40:22.847
534,1648629622864,-0.6330052,4.2304153,5.950369,2022:03:30:17:40:22.864
535,1648629622882,-0.28685856,2.2433658,10.54849,2022:03:30:17:40:22.882
536,1648629622904,-0.094621405,3.8165963,13.048172,2022:03:30:17:40:22.904
537,1648629622914,-2.2858853,2.8254669,10.4826145,2022:03:30:17:40:22.914
538,1648629622930,-2.6320322,4.3603697,8.780027,2022:03:30:17:40:22.930
539,1648629622947,-0.65216905,4.3891153,9.00161,2022:03:30:17:40:22.947
540,1648629622967,-0.32039526,1.8241569,3.7058053,2022:03:30:17:40:22.967
541,1648629622989,1.111502,1.1168919,8.303926,2022:03:30:17:40:22.989
542,1648629623021,1.1312647,2.1709025,13.948872,2022:03:30:17:40:23.021
543,1648629623038,0.597073,3.9417598,11.439608,2022:03:30:17:40:23.038
544,1648629623063,-1.2438523,4.259161,6.8510685,2022:03:30:17:40:23.063
545,1648629623080,-1.7385186,2.2816932,11.642625,2022:03:30:17:40:23.080
546,1648629623107,0.24134447,4.682562,5.422166,2022:03:30:17:40:23.107
547,1648629623131,-0.07605644,2.118202,10.907212,2022:03:30:17:40:23.131
548,1648629623145,0.39944604,5.760527,4.5969234,2022:03:30:17:40:23.145
549,1648629623165,-1.1240783,3.734551,9.270502,2022:03:30:17:40:23.165
550,1648629623166,0.5389827,3.532732,14.990905,2022:03:30:17:40:23.166
551,1648629623190,-0.96537787,4.9041433,5.705431,2022:03:30:17:40:23.190
552,1648629623215,-1.3115245,3.2728226,9.741813,2022:03:30:17:40:23.215
553,1648629623231,-0.33596587,3.1811955,10.251451,2022:03:30:17:40:23.231
554,1648629623250,0.65037245,4.8220983,6.3276567,2022:03:30:17:40:23.250
555,1648629623279,1.7415129,5.741363,7.15769,2022:03:30:17:40:23.279
556,1648629623298,0.7515814,4.6202793,10.774862,2022:03:30:17:40:23.298
557,1648629623317,-0.7240334,4.0908785,5.1017704,2022:03:30:17:40:23.317
558,1648629623336,-0.1281581,1.9589026,11.095857,2022:03:30:17:40:23.336
559,1648629623367,1.4001572,4.7693977,9.020773,2022:03:30:17:40:23.367
560,1648629623392,1.4822023,2.5559757,11.345585,2022:03:30:17:40:23.392
561,1648629623409,0.9821462,2.719467,9.039338,2022:03:30:17:40:23.409
562,1648629623425,1.3043381,4.557398,7.139125,2022:03:30:17:40:23.425
563,1648629623450,0.9294457,2.1661115,10.8078,2022:03:30:17:40:23.450
564,1648629623467,0.94860953,1.699592,8.124865,2022:03:30:17:40:23.467
565,1648629623496,-0.41142344,2.5799303,8.751881,2022:03:30:17:40:23.496
566,1648629623512,-0.42100537,2.9793766,9.652581,2022:03:30:17:40:23.512
567,1648629623516,0.3335704,2.9745855,8.336864,2022:03:30:17:40:23.516
568,1648629623539,-0.459333,3.3644495,9.662163,2022:03:30:17:40:23.539
569,1648629623562,-0.38746867,3.633941,9.00161,2022:03:30:17:40:23.562
570,1648629623581,0.15091515,3.7249691,8.940525,2022:03:30:17:40:23.581
571,1648629623601,-0.9881349,4.961635,10.510761,2022:03:30:17:40:23.601
572,1648629623630,-1.6175469,5.062844,9.2944565,2022:03:30:17:40:23.630
573,1648629623647,-1.1815698,5.072426,7.2708764,2022:03:30:17:40:23.647
574,1648629623666,-0.65755886,3.854924,9.152525,2022:03:30:17:40:23.666
575,1648629623682,-0.8354232,3.9752967,9.831643,2022:03:30:17:40:23.682
576,1648629623714,-1.0522139,4.471161,8.78961,2022:03:30:17:40:23.714
577,1648629623731,-1.2055246,4.601115,9.147734,2022:03:30:17:40:23.731
578,1648629623755,-0.69169444,5.0772166,7.2517123,2022:03:30:17:40:23.755
579,1648629623772,-0.9707677,4.216042,7.9074745,2022:03:30:17:40:23.772
580,1648629623779,-1.6241344,3.6483138,10.868885,2022:03:30:17:40:23.779
581,1648629623798,-0.95160383,3.9800875,11.175507,2022:03:30:17:40:23.798
582,1648629623817,-0.6389939,4.601115,7.690684,2022:03:30:17:40:23.817
583,1648629623837,-0.42100537,4.2543697,6.252199,2022:03:30:17:40:23.837
584,1648629623856,-0.5461691,3.748924,5.422166,2022:03:30:17:40:23.856
585,1648629623886,0.56892616,2.223603,5.0784144,2022:03:30:17:40:23.886
586,1648629623903,1.8666767,-0.22517498,10.053823,2022:03:30:17:40:23.903
587,1648629623930,2.5781338,1.1654003,20.03698,2022:03:30:17:40:23.930
588,1648629623947,0.30482465,4.119624,9.374705,2022:03:30:17:40:23.947
589,1648629623971,0.42519745,4.5046973,5.8138266,2022:03:30:17:40:23.971
590,1648629623992,0.8479994,2.3343937,10.020885,2022:03:30:17:40:23.992
591,1648629624013,0.2958416,4.0573416,9.765767,2022:03:30:17:40:24.013
592,1648629624031,-0.58868885,3.339896,6.799566,2022:03:30:17:40:24.031
593,1648629624054,-0.30602238,3.5566869,7.959576,2022:03:30:17:40:24.054
594,1648629624079,-0.27727664,3.0901673,12.463076,2022:03:30:17:40:24.079
595,1648629624098,-1.4163266,4.5142794,11.312648,2022:03:30:17:40:24.098
596,1648629624116,-0.9545982,4.826889,6.69117,2022:03:30:17:40:24.116
597,1648629624122,-0.041920874,4.027997,6.8420854,2022:03:30:17:40:24.122
598,1648629624148,0.20361568,3.5471048,6.64386,2022:03:30:17:40:24.148
599,1648629624166,-0.42160422,5.6689,6.4600067,2022:03:30:17:40:24.166
600,1648629624185,-1.5510724,7.314594,9.577124,2022:03:30:17:40:24.185
601,1648629624205,-2.0505297,0.9677733,11.548602,2022:03:30:17:40:24.205
602,1648629624233,-1.8678744,1.5259198,10.199348,2022:03:30:17:40:24.233
603,1648629624252,0.4772991,3.8118052,9.223191,2022:03:30:17:40:24.252
604,1648629624273,1.5007674,4.379534,7.841599,2022:03:30:17:40:24.273
605,1648629624297,1.111502,3.1380768,7.643373,2022:03:30:17:40:24.297
606,1648629624319,0.72223675,2.9314668,11.699517,2022:03:30:17:40:24.319
607,1648629624347,0.12636149,5.072426,8.407531,2022:03:30:17:40:24.347
608,1648629624348,-0.27248567,1.3624284,9.869371,2022:03:30:17:40:24.348
609,1648629624366,0.077853054,1.9445297,11.241981,2022:03:30:17:40:24.366
610,1648629624384,0.6210278,3.6626866,4.611296,2022:03:30:17:40:24.384
611,1648629624405,1.0821574,2.8637946,6.106075,2022:03:30:17:40:24.405
612,1648629624424,0.15989819,2.3727214,14.109368,2022:03:30:17:40:24.424
613,1648629624448,0.18445185,4.322042,9.341168,2022:03:30:17:40:24.448
614,1648629624466,0.4874799,2.5847213,7.106187,2022:03:30:17:40:24.466
615,1648629624498,0.40543476,2.1421566,11.822286,2022:03:30:17:40:24.498
616,1648629624515,0.40543476,2.815885,10.4167385,2022:03:30:17:40:24.515
617,1648629624531,0.6892989,4.557398,7.450537,2022:03:30:17:40:24.531
618,1648629624551,-0.18085863,4.6969347,8.332073,2022:03:30:17:40:24.551
619,1648629624579,0.10300558,4.812516,9.751993,2022:03:30:17:40:24.579
620,1648629624600,-0.9348355,3.9130142,7.2475204,2022:03:30:17:40:24.600
