,timestamp,x,y,z,Time
18896,1648633527351,-0.43477935,3.873489,8.524909,2022:03:30:18:45:27.351
18897,1648633527373,-1.1031178,3.243478,7.723023,2022:03:30:18:45:27.373
18898,1648633527392,-2.246959,1.8385298,11.288692,2022:03:30:18:45:27.392
18899,1648633527414,-2.1601229,3.2099411,9.42561,2022:03:30:18:45:27.414
18900,1648633527433,-2.2032413,3.0656137,10.462852,2022:03:30:18:45:27.433
18901,1648633527458,-2.4385972,4.653217,10.265224,2022:03:30:18:45:27.458
18902,1648633527473,-2.011603,5.259273,7.2984242,2022:03:30:18:45:27.473
18903,1648633527493,-0.59407866,5.692855,8.463225,2022:03:30:18:45:27.493
18904,1648633527513,-0.4401692,5.4281545,6.878617,2022:03:30:18:45:27.513
18905,1648633527534,-0.39705056,4.451398,7.1193624,2022:03:30:18:45:27.534
18906,1648633527556,-0.78631586,2.839241,8.99622,2022:03:30:18:45:27.556
18907,1648633527577,-0.9689711,2.4924955,9.689711,2022:03:30:18:45:27.577
18908,1648633527595,-1.0264626,3.1901786,7.629,2022:03:30:18:45:27.595
18909,1648633527619,-0.7288243,4.0226073,9.175282,2022:03:30:18:45:27.619
18910,1648633527641,0.020960437,3.2865965,9.812479,2022:03:30:18:45:27.641
18911,1648633527658,0.6455815,3.5656698,8.341056,2022:03:30:18:45:27.658
18912,1648633527677,0.5407793,3.7872515,9.326796,2022:03:30:18:45:27.677
18913,1648633527695,0.7138526,4.157353,8.864469,2022:03:30:18:45:27.695
18914,1648633527716,-0.18025976,3.1614327,10.081371,2022:03:30:18:45:27.716
18915,1648633527740,-0.7036718,2.8967323,9.581315,2022:03:30:18:45:27.740
18916,1648633527758,-0.5982708,2.425422,8.798593,2022:03:30:18:45:27.758
18917,1648633527777,-0.17067784,3.5608788,7.463712,2022:03:30:18:45:27.777
18918,1648633527796,0.122768275,3.2530599,7.143317,2022:03:30:18:45:27.796
18919,1648633527817,0.25751394,4.5711718,8.623723,2022:03:30:18:45:27.817
18920,1648633527840,0.11318636,4.3980985,8.13804,2022:03:30:18:45:27.840
18921,1648633527858,-0.4204065,5.0334992,7.299023,2022:03:30:18:45:27.858
18922,1648633527879,-0.5749149,3.8016245,8.109893,2022:03:30:18:45:27.879
18923,1648633527899,-0.82524234,4.0226073,9.660965,2022:03:30:18:45:27.899
18924,1648633527922,-0.8012876,3.9986525,8.453644,2022:03:30:18:45:27.922
18925,1648633527939,-1.065389,3.8932514,8.972864,2022:03:30:18:45:27.939
18926,1648633527959,-1.1378523,4.369353,8.482389,2022:03:30:18:45:27.959
18927,1648633527978,-1.0031066,3.633342,10.222106,2022:03:30:18:45:27.978
18928,1648633527999,-0.8593779,3.8016245,9.127971,2022:03:30:18:45:27.999
18929,1648633528023,-1.6235356,3.960325,8.972864,2022:03:30:18:45:28.023
18930,1648633528040,-1.6283265,4.624471,8.448853,2022:03:30:18:45:28.040
18931,1648633528059,-1.7582812,4.9179173,7.383464,2022:03:30:18:45:28.059
18932,1648633528081,-1.3959651,4.0759068,9.142942,2022:03:30:18:45:28.081
18933,1648633528101,-0.17486994,3.753116,8.190141,2022:03:30:18:45:28.101
18934,1648633528125,0.58449674,3.2626417,9.180672,2022:03:30:18:45:28.125
18935,1648633528143,1.7331287,3.0027323,8.345847,2022:03:30:18:45:28.143
18936,1648633528162,1.4594454,2.3625407,9.581315,2022:03:30:18:45:28.162
18937,1648633528182,1.0462253,3.3494778,9.444773,2022:03:30:18:45:28.182
18938,1648633528202,-0.11677958,2.7667778,9.807688,2022:03:30:18:45:28.202
18939,1648633528225,-0.078451924,3.0799866,8.883632,2022:03:30:18:45:28.225
18940,1648633528243,-0.33776248,2.9691956,8.411723,2022:03:30:18:45:28.243
18941,1648633528262,1.056406,3.6860425,10.5622635,2022:03:30:18:45:28.262
18942,1648633528283,1.1510274,3.7680879,7.888311,2022:03:30:18:45:28.283
18943,1648633528306,0.29105064,4.730471,8.567429,2022:03:30:18:45:28.306
18944,1648633528325,0.63180745,4.6771717,8.459034,2022:03:30:18:45:28.325
18945,1648633528343,0.34375116,3.955534,9.345361,2022:03:30:18:45:28.343
18946,1648633528362,0.107796535,4.234607,8.482389,2022:03:30:18:45:28.362
18947,1648633528384,-0.2623049,3.854325,7.383464,2022:03:30:18:45:28.384
18948,1648633528405,-0.22337838,3.2195232,8.968073,2022:03:30:18:45:28.405
18949,1648633528426,0.021559307,3.6135793,10.161021,2022:03:30:18:45:28.426
18950,1648633528443,0.3000337,2.6949134,9.378299,2022:03:30:18:45:28.443
18951,1648633528464,0.7084628,3.657297,10.1658125,2022:03:30:18:45:28.464
18952,1648633528484,0.5838979,4.0806975,9.180672,2022:03:30:18:45:28.484
18953,1648633528506,-0.040723134,3.748325,8.543474,2022:03:30:18:45:28.506
18954,1648633528525,-0.5210166,3.844743,9.491485,2022:03:30:18:45:28.525
18955,1648633528545,-0.60306174,3.4021783,10.354456,2022:03:30:18:45:28.545
18956,1648633528565,-1.3815923,3.854325,15.919751,2022:03:30:18:45:28.565
18957,1648633528590,0.31979638,5.572482,6.5911593,2022:03:30:18:45:28.590
18958,1648633528607,1.5696373,3.9986525,2.4601564,2022:03:30:18:45:28.607
18959,1648633528628,1.6989932,5.14429,3.568664,2022:03:30:18:45:28.628
18960,1648633528648,-0.093423665,2.7092862,10.161021,2022:03:30:18:45:28.648
18961,1648633528668,-1.0162817,4.4993076,8.968073,2022:03:30:18:45:28.668
18962,1648633528689,0.66115206,3.3590598,5.931205,2022:03:30:18:45:28.689
18963,1648633528710,0.48807874,4.4801435,8.388367,2022:03:30:18:45:28.710
18964,1648633528727,0.46891493,3.0075233,8.524909,2022:03:30:18:45:28.727
18965,1648633528748,-0.3868698,2.829659,14.047086,2022:03:30:18:45:28.748
18966,1648633528772,0.27188683,4.860426,10.326309,2022:03:30:18:45:28.772
18967,1648633528790,0.3724969,1.7612756,7.487068,2022:03:30:18:45:28.790
18968,1648633528809,0.094022535,0.5581465,11.10424,2022:03:30:18:45:28.809
18969,1648633528829,0.35812405,3.753116,11.628252,2022:03:30:18:45:28.829
18970,1648633528848,0.6419883,4.9322906,5.4592957,2022:03:30:18:45:28.848
18971,1648633528873,0.7378074,5.7120185,7.629,2022:03:30:18:45:28.873
18972,1648633528890,0.771943,4.884381,11.943856,2022:03:30:18:45:28.890
18973,1648633528909,1.7570835,4.9945726,4.49272,2022:03:30:18:45:28.909
18974,1648633528931,1.5456825,3.14706,4.7382565,2022:03:30:18:45:28.931
18975,1648633528950,0.7527791,4.5184712,10.194558,2022:03:30:18:45:28.950
18976,1648633528973,-0.093423665,2.945241,9.335779,2022:03:30:18:45:28.973
18977,1648633528990,-1.9145862,0.24553655,14.740577,2022:03:30:18:45:28.990
18978,1648633529011,-1.0306547,3.6812518,10.109518,2022:03:30:18:45:29.011
18979,1648633529031,-1.323502,5.071827,6.3599954,2022:03:30:18:45:29.031
18980,1648633529051,-0.6174346,4.3837256,9.538795,2022:03:30:18:45:29.051
18981,1648633529072,-0.25691506,5.355691,9.038739,2022:03:30:18:45:29.072
18982,1648633529092,-1.0402366,5.7263913,7.4732943,2022:03:30:18:45:29.092
18983,1648633529114,-0.67971706,2.6613767,9.232174,2022:03:30:18:45:29.114
18984,1648633529133,0.18025976,3.5896246,7.331961,2022:03:30:18:45:29.133
18985,1648633529159,-0.06946888,3.2865965,7.850582,2022:03:30:18:45:29.159
18986,1648633529177,-0.7378074,3.4985964,8.128458,2022:03:30:18:45:29.177
18987,1648633529194,-0.8719542,4.542426,7.487068,2022:03:30:18:45:29.194
18988,1648633529214,-0.6365984,2.4014673,6.817532,2022:03:30:18:45:29.214
18989,1648633529233,-0.021559307,1.309129,6.8977804,2022:03:30:18:45:29.233
18990,1648633529257,-0.13235019,2.8919415,10.703597,2022:03:30:18:45:29.257
18991,1648633529274,0.11737845,3.5081782,11.052738,2022:03:30:18:45:29.274
18992,1648633529294,0.2090055,3.3201332,12.424748,2022:03:30:18:45:29.294
18993,1648633529313,-0.44496015,3.873489,11.052738,2022:03:30:18:45:29.313
18994,1648633529340,-0.7473893,3.1853876,7.430774,2022:03:30:18:45:29.340
18995,1648633529356,-0.77673393,3.9028335,9.708276,2022:03:30:18:45:29.356
18996,1648633529376,-0.37309578,5.0909905,10.925179,2022:03:30:18:45:29.376
18997,1648633529395,0.46831605,5.2401094,6.7564473,2022:03:30:18:45:29.395
18998,1648633529416,-0.95938915,3.8303702,9.6376095,2022:03:30:18:45:29.416
18999,1648633529442,-0.3156043,4.855635,7.6331925,2022:03:30:18:45:29.442
19000,1648633529456,0.50185275,6.4144926,4.648426,2022:03:30:18:45:29.456
19001,1648633529476,-0.079050794,5.7168097,7.303215,2022:03:30:18:45:29.476
19002,1648633529498,-0.36770597,4.1286073,12.9721155,2022:03:30:18:45:29.498
19003,1648633529517,0.27667776,3.2099411,10.37841,2022:03:30:18:45:29.517
19004,1648633529539,-0.7521803,1.217502,10.835947,2022:03:30:18:45:29.539
19005,1648633529558,-1.8864393,3.633342,9.274694,2022:03:30:18:45:29.558
19006,1648633529578,-2.3763146,4.215443,7.49665,2022:03:30:18:45:29.578
19007,1648633529598,-1.8523037,4.133398,10.227495,2022:03:30:18:45:29.598
19008,1648633529625,-0.13175131,4.253771,11.0198,2022:03:30:18:45:29.625
19009,1648633529642,1.6750383,3.3009694,4.464573,2022:03:30:18:45:29.642
19010,1648633529661,1.9205749,2.025976,5.752143,2022:03:30:18:45:29.661
19011,1648633529679,1.4390837,3.7195792,10.58562,2022:03:30:18:45:29.679
19012,1648633529701,0.5120335,4.705918,10.746117,2022:03:30:18:45:29.701
19013,1648633529720,-0.8336265,3.14706,8.609949,2022:03:30:18:45:29.720
19014,1648633529743,-0.93004453,3.3878055,13.863234,2022:03:30:18:45:29.743
19015,1648633529759,-0.5791069,4.850245,6.242018,2022:03:30:18:45:29.759
19016,1648633529780,-0.2425422,4.456189,4.813115,2022:03:30:18:45:29.780
19017,1648633529799,1.1893551,5.0861998,8.618932,2022:03:30:18:45:29.799
19018,1648633529823,0.7905079,4.5711718,8.359621,2022:03:30:18:45:29.823
19019,1648633529841,0.19463263,2.011603,9.274694,2022:03:30:18:45:29.841
19020,1648633529860,0.3964517,3.2865965,10.349665,2022:03:30:18:45:29.860
19021,1648633529880,0.020960437,4.3933077,10.213122,2022:03:30:18:45:29.880
19022,1648633529901,-0.055694874,3.638133,7.0013847,2022:03:30:18:45:29.901
19023,1648633529923,1.309129,1.1791743,8.78422,2022:03:30:18:45:29.923
19024,1648633529942,0.87674516,2.8679867,11.010219,2022:03:30:18:45:29.942
19025,1648633529962,0.3096156,4.2441893,9.73223,2022:03:30:18:45:29.962
19026,1648633529982,-0.33955908,3.440506,12.94337,2022:03:30:18:45:29.982
19027,1648633530006,-0.15690385,5.8180184,8.689598,2022:03:30:18:45:30.006
19028,1648633530023,-0.6857057,3.931579,7.878729,2022:03:30:18:45:30.023
19029,1648633530043,-0.27248567,4.984991,8.538683,2022:03:30:18:45:30.043
19030,1648633530063,0.4437624,5.7168097,8.666243,2022:03:30:18:45:30.063
19031,1648633530082,0.9348355,5.5916457,7.878729,2022:03:30:18:45:30.082
19032,1648633530106,0.5407793,3.14706,10.449078,2022:03:30:18:45:30.106
19033,1648633530127,0.040723134,5.9377923,5.4784594,2022:03:30:18:45:30.127
19034,1648633530143,-1.9774675,4.3262343,8.147621,2022:03:30:18:45:30.143
19035,1648633530167,-2.2948685,5.485646,9.420818,2022:03:30:18:45:30.167
19036,1648633530185,-0.25691506,2.2571397,9.609462,2022:03:30:18:45:30.185
19037,1648633530208,-0.80967176,-0.56293744,9.6424,2022:03:30:18:45:30.208
19038,1648633530226,-1.5690384,0.8324288,10.760489,2022:03:30:18:45:30.226
19039,1648633530245,-0.93004453,2.6805406,9.501067,2022:03:30:18:45:30.245
19040,1648633530264,-1.2851743,4.970618,4.5490136,2022:03:30:18:45:30.264
19041,1648633530289,-2.2319872,3.4021783,5.4970245,2022:03:30:18:45:30.289
19042,1648633530307,-1.6840215,4.470562,8.553056,2022:03:30:18:45:30.307
19043,1648633530327,0.108994275,2.4110491,18.433207,2022:03:30:18:45:30.327
19044,1648633530346,1.5121459,7.174458,11.312049,2022:03:30:18:45:30.346
19045,1648633530366,1.3923719,4.6867537,4.5633864,2022:03:30:18:45:30.366
19046,1648633530388,-0.0011977393,3.4261332,5.577273,2022:03:30:18:45:30.388
19047,1648633530408,-0.6312086,1.7756485,8.506344,2022:03:30:18:45:30.408
19048,1648633530428,-0.70307297,3.8878617,14.269267,2022:03:30:18:45:30.428
19049,1648633530447,0.022757046,2.9206872,11.359359,2022:03:30:18:45:30.447
19050,1648633530467,0.20541228,3.5752518,7.3882546,2022:03:30:18:45:30.467
19051,1648633530490,-0.4257963,4.5957255,7.6050453,2022:03:30:18:45:30.490
19052,1648633530509,-0.25272298,7.559531,5.9970803,2022:03:30:18:45:30.509
19053,1648633530528,-1.0408354,8.151215,5.879103,2022:03:30:18:45:30.528
19054,1648633530549,-1.4205188,0.5150279,13.820713,2022:03:30:18:45:30.549
19055,1648633530572,-0.6371973,1.0779654,9.4304,2022:03:30:18:45:30.572
19056,1648633530589,0.7419995,2.7140772,9.981959,2022:03:30:18:45:30.589
19057,1648633530609,0.5299996,4.653217,5.374256,2022:03:30:18:45:30.609
19058,1648633530629,-1.0318524,3.7872515,9.755587,2022:03:30:18:45:30.629
19059,1648633530652,-1.4834001,3.5177603,9.680129,2022:03:30:18:45:30.652
19060,1648633530675,-0.8875248,2.8919415,9.312423,2022:03:30:18:45:30.675
19061,1648633530694,-1.300146,3.7968335,8.3500395,2022:03:30:18:45:30.694
19062,1648633530710,-1.3438635,3.5848336,7.845791,2022:03:30:18:45:30.710
19063,1648633530730,-2.2619307,4.5136805,8.854886,2022:03:30:18:45:30.730
19064,1648633530750,-2.030767,4.1046524,12.783471,2022:03:30:18:45:30.750
19065,1648633530774,-0.24314107,4.999963,3.6764607,2022:03:30:18:45:30.774
19066,1648633530793,0.7851181,2.5841224,3.954935,2022:03:30:18:45:30.793
19067,1648633530811,-0.46412396,3.8351612,12.99068,2022:03:30:18:45:30.811
19068,1648633530832,0.5401804,5.39881,8.105102,2022:03:30:18:45:30.832
19069,1648633530858,0.16528802,5.1197367,7.0630684,2022:03:30:18:45:30.858
19070,1648633530875,-0.38207883,4.4220533,8.817158,2022:03:30:18:45:30.875
19071,1648633530893,0.6078527,2.7961223,6.624097,2022:03:30:18:45:30.893
19072,1648633530913,-0.52580756,1.8529027,12.934386,2022:03:30:18:45:30.913
19073,1648633530934,-0.23775125,3.9746978,13.113448,2022:03:30:18:45:30.934
19074,1648633530956,0.6132425,3.5896246,10.232286,2022:03:30:18:45:30.956
19075,1648633530974,0.8677621,2.006812,7.0630684,2022:03:30:18:45:30.974
19076,1648633530994,1.0647902,4.662799,7.817644,2022:03:30:18:45:30.994
19077,1648633531014,0.459333,5.6299734,7.383464,2022:03:30:18:45:31.014
19078,1648633531034,0.5030505,3.6189692,11.538422,2022:03:30:18:45:31.034
19079,1648633531056,1.5696373,4.624471,11.067111,2022:03:30:18:45:31.056
19080,1648633531074,1.8720665,3.0656137,5.383838,2022:03:30:18:45:31.074
19081,1648633531099,1.0114908,3.339896,5.8228097,2022:03:30:18:45:31.099
19082,1648633531115,1.4630386,4.1046524,8.10031,2022:03:30:18:45:31.115
19083,1648633531138,-0.62282443,2.4589586,9.883145,2022:03:30:18:45:31.138
19084,1648633531158,-0.31021446,1.3857844,12.764307,2022:03:30:18:45:31.158
19085,1648633531180,0.40124264,2.6901224,10.359247,2022:03:30:18:45:31.180
19086,1648633531196,-0.17067784,5.586855,8.081746,2022:03:30:18:45:31.196
19087,1648633531217,-0.46412396,4.9466634,5.926414,2022:03:30:18:45:31.217
19088,1648633531242,-0.2623049,5.7934647,6.8977804,2022:03:30:18:45:31.242
19089,1648633531258,0.11258749,2.4206312,6.7139273,2022:03:30:18:45:31.258
19090,1648633531276,0.266497,2.0595126,7.0013847,2022:03:30:18:45:31.276
19091,1648633531297,0.06946888,1.4001572,9.896919,2022:03:30:18:45:31.297
19092,1648633531323,-0.8533892,4.2873077,10.6610775,2022:03:30:18:45:31.323
19093,1648633531339,-1.607965,5.3125725,8.251225,2022:03:30:18:45:31.339
19094,1648633531359,-1.4253098,4.085489,7.7841077,2022:03:30:18:45:31.359
19095,1648633531378,-1.2426544,2.9015234,12.660703,2022:03:30:18:45:31.378
19096,1648633531397,0.4874799,2.435004,10.222705,2022:03:30:18:45:31.397
19097,1648633531423,0.32398847,3.4357152,5.9827075,2022:03:30:18:45:31.423
19098,1648633531439,-0.2958416,2.742823,9.156716,2022:03:30:18:45:31.439
19099,1648633531459,-0.53119737,3.955534,10.344874,2022:03:30:18:45:31.459
19100,1648633531479,-1.3294905,4.5040984,8.520119,2022:03:30:18:45:31.479
19101,1648633531500,-0.6132425,6.7318935,6.279747,2022:03:30:18:45:31.500
19102,1648633531524,-0.25751394,5.4137816,7.7984805,2022:03:30:18:45:31.524
19103,1648633531540,-0.4257963,2.517049,10.892241,2022:03:30:18:45:31.540
19104,1648633531560,-0.94501626,5.374855,9.062096,2022:03:30:18:45:31.560
19105,1648633531581,-0.84380734,4.2010703,8.454243,2022:03:30:18:45:31.581
19106,1648633531607,-0.9545982,1.4822023,8.944716,2022:03:30:18:45:31.607
19107,1648633531623,-0.7958977,1.616948,11.896545,2022:03:30:18:45:31.623
19108,1648633531642,-0.25272298,5.634764,8.454243,2022:03:30:18:45:31.642
19109,1648633531664,-0.560542,4.575963,9.566942,2022:03:30:18:45:31.664
19110,1648633531687,-1.0983269,5.153872,11.146761,2022:03:30:18:45:31.687
19111,1648633531710,-0.8048808,5.149081,4.648426,2022:03:30:18:45:31.710
19112,1648633531727,-1.7708575,3.4117603,9.383089,2022:03:30:18:45:31.727
19113,1648633531744,-0.5791069,4.0082345,14.033312,2022:03:30:18:45:31.744
19114,1648633531766,0.5791069,3.6716697,5.5018153,2022:03:30:18:45:31.766
19115,1648633531786,-0.15151402,1.1743834,5.0730247,2022:03:30:18:45:31.786
19116,1648633531808,-0.108395405,1.8576936,10.255643,2022:03:30:18:45:31.808
19117,1648633531825,0.23296028,3.527342,10.052626,2022:03:30:18:45:31.825
19118,1648633531846,0.29105064,3.5944157,8.435079,2022:03:30:18:45:31.846
19119,1648633531866,-0.3868698,3.8932514,9.081259,2022:03:30:18:45:31.866
19120,1648633531889,-1.1180896,2.7188683,9.260322,2022:03:30:18:45:31.889
19121,1648633531907,0.38147995,4.494517,6.978029,2022:03:30:18:45:31.907
19122,1648633531925,0.80428195,4.4801435,7.029532,2022:03:30:18:45:31.925
19123,1648633531947,0.7947,2.9063144,11.939065,2022:03:30:18:45:31.947
19124,1648633531973,1.1312647,2.1750946,7.1666727,2022:03:30:18:45:31.973
19125,1648633531989,-1.488191,3.5081782,8.576412,2022:03:30:18:45:31.989
19126,1648633532009,-0.8012876,5.211364,12.854137,2022:03:30:18:45:32.009
19127,1648633532027,-1.8678744,7.8386045,10.340083,2022:03:30:18:45:32.027
19128,1648633532049,0.8426096,5.880301,1.0546094,2022:03:30:18:45:32.049
19129,1648633532073,2.0726879,0.77493733,2.3511622,2022:03:30:18:45:32.073
19130,1648633532089,-0.122768275,-0.80368304,11.773777,2022:03:30:18:45:32.089
19131,1648633532110,-0.57970583,0.76056445,11.981585,2022:03:30:18:45:32.110
19132,1648633532130,-0.36351386,4.542426,10.118502,2022:03:30:18:45:32.130
19133,1648633532150,-1.0216717,3.2626417,10.208332,2022:03:30:18:45:32.150
19134,1648633532173,0.7419995,3.748325,5.732979,2022:03:30:18:45:32.173
19135,1648633532193,-0.026949134,4.8310814,9.519631,2022:03:30:18:45:32.193
19136,1648633532212,-0.7521803,4.4897256,12.439121,2022:03:30:18:45:32.212
19137,1648633532230,-0.24793203,2.3385859,14.4106,2022:03:30:18:45:32.230
19138,1648633532250,0.6653442,3.2626417,14.127335,2022:03:30:18:45:32.250
19139,1648633532274,0.6749261,6.0390015,7.161882,2022:03:30:18:45:32.274
19140,1648633532291,0.52161545,7.2708764,2.875173,2022:03:30:18:45:32.291
19141,1648633532309,-0.44436127,5.87551,0.67732155,2022:03:30:18:45:32.309
19142,1648633532330,-1.1031178,2.3385859,5.8317924,2022:03:30:18:45:32.330
19143,1648633532350,-2.6314332,-1.1450387,22.319273,2022:03:30:18:45:32.350
19144,1648633532370,-0.40124264,8.675824,13.438635,2022:03:30:18:45:32.370
19145,1648633532393,-1.0641913,5.783883,-2.9302692,2022:03:30:18:45:32.393
19146,1648633532411,-2.9146986,5.5335555,11.623461,2022:03:30:18:45:32.411
19147,1648633532432,-2.4631507,4.9322906,14.132126,2022:03:30:18:45:32.432
19148,1648633532456,-0.8575813,0.9384287,6.9403,2022:03:30:18:45:32.456
19149,1648633532473,0.37728786,-0.49047422,11.538422,2022:03:30:18:45:32.473
19150,1648633532493,1.2953551,0.7270277,10.062207,2022:03:30:18:45:32.493
19151,1648633532513,2.025377,2.4445858,7.2517123,2022:03:30:18:45:32.513
19152,1648633532533,2.2517498,7.2469215,3.6249578,2022:03:30:18:45:32.533
19153,1648633532556,0.77134407,5.2449,8.732119,2022:03:30:18:45:32.556
19154,1648633532574,-1.8337388,-0.94321966,11.2318,2022:03:30:18:45:32.574
19155,1648633532595,1.0743722,3.344687,8.666243,2022:03:30:18:45:32.595
19156,1648633532612,1.0594004,3.1183143,8.260808,2022:03:30:18:45:32.612
19157,1648633532636,0.38207883,3.7585058,10.722162,2022:03:30:18:45:32.636
19158,1648633532660,0.13714115,3.546506,7.520605,2022:03:30:18:45:32.660
19159,1648633532678,0.82344574,3.3686416,9.3405695,2022:03:30:18:45:32.678
19160,1648633532696,1.097728,4.167534,8.864469,2022:03:30:18:45:32.696
19161,1648633532718,0.80907285,3.137478,9.029158,2022:03:30:18:45:32.718
19162,1648633532742,0.21798855,4.0327883,9.330988,2022:03:30:18:45:32.742
19163,1648633532760,0.10240671,4.3166523,7.2511134,2022:03:30:18:45:32.760
19164,1648633532774,-0.27248567,3.8064153,8.902197,2022:03:30:18:45:32.774
19165,1648633532794,-0.23894899,3.9842796,11.674964,2022:03:30:18:45:32.794
19166,1648633532816,-0.3156043,4.9035444,9.189654,2022:03:30:18:45:32.816
19167,1648633532839,-0.24373995,2.94045,5.3131714,2022:03:30:18:45:32.839
19168,1648633532856,-0.25811282,1.8816484,8.444661,2022:03:30:18:45:32.856
19169,1648633532878,-0.122768275,2.935659,11.87798,2022:03:30:18:45:32.878
19170,1648633532896,0.5120335,4.225025,9.147135,2022:03:30:18:45:32.896
19171,1648633532922,0.31500542,4.1866975,7.746978,2022:03:30:18:45:32.922
19172,1648633532939,-0.25691506,3.2865965,7.902085,2022:03:30:18:45:32.939
19173,1648633532959,-0.9444174,3.334506,7.9493957,2022:03:30:18:45:32.959
19174,1648633532976,-1.4534566,3.5608788,8.039226,2022:03:30:18:45:32.976
19175,1648633532999,-1.4007561,2.9063144,11.113823,2022:03:30:18:45:32.999
19176,1648633533017,-1.5157391,2.7667778,12.453494,2022:03:30:18:45:33.017
19177,1648633533040,-1.5349029,3.0602238,9.737021,2022:03:30:18:45:33.040
19178,1648633533059,-0.5353895,5.471273,6.0066624,2022:03:30:18:45:33.059
19179,1648633533080,-0.45993188,3.4165514,8.10031,2022:03:30:18:45:33.080
19180,1648633533098,-0.50784147,3.2530599,13.047573,2022:03:30:18:45:33.098
19181,1648633533123,0.06887001,4.1723247,9.778942,2022:03:30:18:45:33.123
19182,1648633533143,0.43837258,4.1723247,5.26107,2022:03:30:18:45:33.143
19183,1648633533160,-0.056293745,3.4794326,6.803159,2022:03:30:18:45:33.160
19184,1648633533179,-0.1479208,3.2913876,9.448965,2022:03:30:18:45:33.179
19185,1648633533206,-0.17187558,4.893963,7.501441,2022:03:30:18:45:33.206
19186,1648633533223,-0.13833888,2.2810946,6.982221,2022:03:30:18:45:33.223
19187,1648633533246,-0.17247446,1.1552196,11.509676,2022:03:30:18:45:33.246
19188,1648633533261,0.34195456,2.7619867,8.604559,2022:03:30:18:45:33.261
19189,1648633533283,0.41441777,4.215443,6.7324924,2022:03:30:18:45:33.283
19190,1648633533306,-0.0808474,2.930868,10.703597,2022:03:30:18:45:33.306
19191,1648633533325,0.6401916,2.030767,12.024104,2022:03:30:18:45:33.325
19192,1648633533343,1.2360669,3.2770147,8.892615,2022:03:30:18:45:33.343
19193,1648633533365,0.6833103,3.9794886,8.203916,2022:03:30:18:45:33.365
19194,1648633533383,0.4575364,4.345398,9.3405695,2022:03:30:18:45:33.383
19195,1648633533406,0.014971741,4.071116,11.080885,2022:03:30:18:45:33.406
19196,1648633533424,-0.56173974,4.7208896,8.901598,2022:03:30:18:45:33.424
19197,1648633533443,-0.28266647,4.5280533,5.9922895,2022:03:30:18:45:33.443
19198,1648633533465,-0.2682936,2.4445858,8.543474,2022:03:30:18:45:33.465
19199,1648633533489,-0.5892877,3.450088,10.571247,2022:03:30:18:45:33.489
19200,1648633533506,-0.52700526,4.566381,8.1188755,2022:03:30:18:45:33.506
19201,1648633533525,-0.74798816,3.0799866,11.217427,2022:03:30:18:45:33.525
19202,1648633533545,-0.74798816,3.6141782,9.293259,2022:03:30:18:45:33.545
19203,1648633533565,-0.555751,3.0075233,6.515702,2022:03:30:18:45:33.565
19204,1648633533589,-0.18564959,3.662088,11.269528,2022:03:30:18:45:33.589
19205,1648633533606,-0.65157014,3.5944157,8.78422,2022:03:30:18:45:33.606
19206,1648633533626,-0.41142344,2.0163941,9.161508,2022:03:30:18:45:33.626
19207,1648633533647,-0.26709586,3.2626417,7.7182317,2022:03:30:18:45:33.647
19208,1648633533666,-0.71864355,3.926788,8.689598,2022:03:30:18:45:33.666
19209,1648633533687,-0.65696,4.484935,11.707901,2022:03:30:18:45:33.687
19210,1648633533710,-0.4359771,4.8891716,5.892877,2022:03:30:18:45:33.710
19211,1648633533728,-0.32039526,2.94045,7.180447,2022:03:30:18:45:33.728
19212,1648633533751,-0.29164952,2.0451398,13.405697,2022:03:30:18:45:33.751
19213,1648633533770,0.16468915,4.648426,7.685294,2022:03:30:18:45:33.770
19214,1648633533793,0.35213536,3.7776697,8.246435,2022:03:30:18:45:33.793
19215,1648633533810,-0.2820676,3.5369241,9.04353,2022:03:30:18:45:33.810
19216,1648633533827,-0.6042595,2.7571957,9.6046715,2022:03:30:18:45:33.827
19217,1648633533848,0.40004492,3.748924,10.79762,2022:03:30:18:45:33.848
19218,1648633533867,0.15031628,5.0766177,7.317588,2022:03:30:18:45:33.867
19219,1648633533890,-0.5749149,2.742823,9.552569,2022:03:30:18:45:33.890
19220,1648633533909,-0.7240334,2.4972863,9.647191,2022:03:30:18:45:33.909
19221,1648633533928,-0.91088074,4.6053076,8.22787,2022:03:30:18:45:33.928
19222,1648633533950,-0.8390164,3.0704045,9.878355,2022:03:30:18:45:33.950
19223,1648633533973,-0.5701239,3.6141782,9.529214,2022:03:30:18:45:33.973
19224,1648633533990,-0.459333,3.8932514,9.251338,2022:03:30:18:45:33.990
19225,1648633534010,-0.15630497,3.1614327,7.501441,2022:03:30:18:45:34.010
19226,1648633534031,-0.33416927,4.0663247,7.888311,2022:03:30:18:45:34.031
19227,1648633534050,-0.4737059,3.233896,8.459034,2022:03:30:18:45:34.050
19228,1648633534073,-0.8192537,3.0123143,12.207957,2022:03:30:18:45:34.073
19229,1648633534090,-0.65696,4.4801435,11.453382,2022:03:30:18:45:34.090
19230,1648633534112,-0.094621405,3.628551,6.1947074,2022:03:30:18:45:34.112
19231,1648633534132,-0.5228132,3.7632968,8.227271,2022:03:30:18:45:34.132
19232,1648633534156,-0.9695699,3.2099411,11.335404,2022:03:30:18:45:34.156
