,timestamp,x,y,z,Time
26988,1649488081777,-0.69888085,4.5819516,-0.106598794,2022:04:09:16:08:01.777
26989,1649488081801,0.5120335,0.5114347,13.062545,2022:04:09:16:08:01.801
26990,1649488081820,0.54137814,4.6735787,13.109856,2022:04:09:16:08:01.820
26991,1649488081838,0.5964742,4.247782,6.0192385,2022:04:09:16:08:01.838
26992,1649488081858,0.9545982,4.028596,7.0355206,2022:04:09:16:08:01.858
26993,1649488081878,0.17846315,3.8986413,4.649624,2022:04:09:16:08:01.878
26994,1649488081907,0.48149118,1.331886,15.432871,2022:04:09:16:08:01.907
26995,1649488081920,0.16888124,4.73107,12.560692,2022:04:09:16:08:01.920
26996,1649488081941,0.82883555,3.165026,7.3798704,2022:04:09:16:08:01.941
26997,1649488081959,0.68271136,5.5467305,6.1300297,2022:04:09:16:08:01.959
26998,1649488081984,0.19223715,2.5422015,7.971554,2022:04:09:16:08:01.984
26999,1649488082000,-0.37010142,2.1038291,13.935098,2022:04:09:16:08:02.000
27000,1649488082022,-0.06527679,1.598982,10.296965,2022:04:09:16:08:02.022
27001,1649488082041,0.8503949,8.472808,5.4910355,2022:04:09:16:08:02.041
27002,1649488082062,0.76655316,3.174608,7.8158474,2022:04:09:16:08:02.062
27003,1649488082080,-1.4085414,2.3182244,9.905304,2022:04:09:16:08:02.080
27004,1649488082102,-1.4588464,3.00393,9.271101,2022:04:09:16:08:02.102
27005,1649488082121,0.31680202,3.8243816,6.941498,2022:04:09:16:08:02.121
27006,1649488082143,0.61024815,8.929745,6.8732266,2022:04:09:16:08:02.143
27007,1649488082162,-0.46172848,0.6892989,10.3838005,2022:04:09:16:08:02.162
27008,1649488082185,-1.2109144,3.21054,8.308718,2022:04:09:16:08:02.185
27009,1649488082203,0.3293783,1.6157503,13.57877,2022:04:09:16:08:02.203
27010,1649488082224,1.5594566,5.83299,8.5824,2022:04:09:16:08:02.224
27011,1649488082241,0.95399934,5.0873976,8.160197,2022:04:09:16:08:02.241
27012,1649488082264,0.4713104,1.8175694,9.735824,2022:04:09:16:08:02.264
27013,1649488082297,-0.047909573,4.0812964,9.061497,2022:04:09:16:08:02.297
27014,1649488082314,-0.19463263,2.8134894,8.846502,2022:04:09:16:08:02.314
27015,1649488082336,-0.9006999,5.1981883,8.874649,2022:04:09:16:08:02.336
27016,1649488082354,-1.1216829,3.345286,8.426695,2022:04:09:16:08:02.354
27017,1649488082376,-1.0929371,3.018303,9.466931,2022:04:09:16:08:02.376
27018,1649488082395,-0.4874799,4.129805,8.344649,2022:04:09:16:08:02.395
27019,1649488082418,0.105999924,3.463263,7.476887,2022:04:09:16:08:02.418
27020,1649488082436,0.33955908,4.1920877,10.775461,2022:04:09:16:08:02.436
27021,1649488082456,0.33237264,4.861025,7.875136,2022:04:09:16:08:02.456
27022,1649488082476,0.019762699,2.751207,8.893813,2022:04:09:16:08:02.476
27023,1649488082497,0.11138975,3.8531272,8.84231,2022:04:09:16:08:02.497
27024,1649488082517,-0.5641352,2.9554217,8.217091,2022:04:09:16:08:02.517
27025,1649488082539,-0.35572857,3.1937718,11.543811,2022:04:09:16:08:02.539
27026,1649488082558,-0.3012314,3.2368903,9.749598,2022:04:09:16:08:02.558
27027,1649488082578,-0.34195456,2.45297,9.030355,2022:04:09:16:08:02.578
27028,1649488082588,0.030542351,3.3069582,9.931055,2022:04:09:16:08:02.588
27029,1649488082623,0.32818055,3.3890033,10.402965,2022:04:09:16:08:02.623
27030,1649488082637,0.5204177,4.129805,11.06771,2022:04:09:16:08:02.637
27031,1649488082659,0.056892615,4.4424148,7.257102,2022:04:09:16:08:02.659
27032,1649488082676,0.025152525,4.9598384,7.488266,2022:04:09:16:08:02.676
27033,1649488082703,-0.16708463,3.1243029,7.7379947,2022:04:09:16:08:02.703
27034,1649488082719,-0.75816894,4.319647,5.844369,2022:04:09:16:08:02.719
27035,1649488082740,-0.2623049,2.5901113,9.263914,2022:04:09:16:08:02.740
27036,1649488082758,0.21679081,4.1825056,11.558184,2022:04:09:16:08:02.758
27037,1649488082780,0.45993188,3.9758954,9.65797,2022:04:09:16:08:02.780
27038,1649488082798,-0.12875697,3.5884268,9.195643,2022:04:09:16:08:02.798
27039,1649488082821,-0.03533331,1.9139874,8.599169,2022:04:09:16:08:02.821
27040,1649488082837,0.10420331,3.918404,8.634502,2022:04:09:16:08:02.837
27041,1649488082860,0.053898267,3.4201446,10.247258,2022:04:09:16:08:02.860
27042,1649488082880,-0.022757046,2.9602127,9.7100725,2022:04:09:16:08:02.880
27043,1649488082904,-0.33476812,2.664371,10.127484,2022:04:09:16:08:02.904
27044,1649488082920,-0.27727664,3.251862,9.155519,2022:04:09:16:08:02.920
27045,1649488082941,-0.6000674,2.8739753,6.441442,2022:04:09:16:08:02.941
27046,1649488082962,-0.5713216,2.9841673,9.544785,2022:04:09:16:08:02.962
27047,1649488082987,-0.124564886,4.9957705,9.643598,2022:04:09:16:08:02.987
27048,1649488083002,-0.056892615,5.566493,8.705169,2022:04:09:16:08:03.002
27049,1649488083021,0.12516375,3.7375455,10.08197,2022:04:09:16:08:03.021
27050,1649488083039,0.5389827,4.507692,9.006999,2022:04:09:16:08:03.039
27051,1649488083053,0.42100537,2.9290714,8.438672,2022:04:09:16:08:03.053
27052,1649488083073,0.019762699,3.9202006,9.827451,2022:04:09:16:08:03.073
27053,1649488083106,-0.12935585,4.0765057,6.165363,2022:04:09:16:08:03.106
27054,1649488083122,-0.46592057,3.5620766,8.426695,2022:04:09:16:08:03.122
27055,1649488083131,-0.7815249,3.3069582,9.020773,2022:04:09:16:08:03.131
27056,1649488083155,-0.8156604,2.1158063,9.3273945,2022:04:09:16:08:03.155
27057,1649488083174,0.08803384,2.5104616,11.3905,2022:04:09:16:08:03.174
27058,1649488083194,-0.0035932178,4.1489687,6.457611,2022:04:09:16:08:03.194
27059,1649488083216,0.18624845,3.9926639,8.454842,2022:04:09:16:08:03.216
27060,1649488083238,0.5898866,3.6944268,9.834637,2022:04:09:16:08:03.238
27061,1649488083255,0.25332186,3.4896133,9.324999,2022:04:09:16:08:03.255
27062,1649488083274,-0.12875697,3.6602912,8.570423,2022:04:09:16:08:03.274
27063,1649488083296,-0.70307297,3.1626306,7.685893,2022:04:09:16:08:03.296
27064,1649488083316,-0.86656433,2.8500206,10.8461275,2022:04:09:16:08:03.316
27065,1649488083340,-0.9492084,3.063817,8.987836,2022:04:09:16:08:03.340
27066,1649488083356,-0.3862709,4.432833,10.664671,2022:04:09:16:08:03.356
27067,1649488083379,0.108395405,3.7327545,8.506943,2022:04:09:16:08:03.379
27068,1649488083396,-0.44675675,4.483138,7.6912827,2022:04:09:16:08:03.396
27069,1649488083420,0.11618071,4.6520195,8.212299,2022:04:09:16:08:03.420
27070,1649488083437,-0.1341468,2.5368118,8.518921,2022:04:09:16:08:03.437
27071,1649488083458,-0.11677958,3.9082232,9.837032,2022:04:09:16:08:03.458
27072,1649488083476,0.1952315,4.2693415,9.108808,2022:04:09:16:08:03.476
27073,1649488083504,-0.121570535,3.3961897,8.188944,2022:04:09:16:08:03.504
27074,1649488083521,0.0059886966,2.2918742,11.509077,2022:04:09:16:08:03.521
27075,1649488083540,0.30542353,3.932777,10.084965,2022:04:09:16:08:03.540
27076,1649488083557,0.18085863,4.1274095,6.2761536,2022:04:09:16:08:03.557
27077,1649488083578,0.15450837,3.0159075,6.453419,2022:04:09:16:08:03.578
27078,1649488083603,-0.14851967,4.0956693,8.445858,2022:04:09:16:08:03.603
27079,1649488083619,0.18325411,3.215331,11.256353,2022:04:09:16:08:03.619
27080,1649488083638,0.39944604,2.9194894,9.61066,2022:04:09:16:08:03.638
27081,1649488083663,0.35632744,3.2830033,9.487891,2022:04:09:16:08:03.663
27082,1649488083679,0.4186099,3.463263,8.794999,2022:04:09:16:08:03.679
27083,1649488083700,-0.15989819,3.2033536,13.466183,2022:04:09:16:08:03.700
27084,1649488083721,0.25571734,5.144889,9.393869,2022:04:09:16:08:03.721
27085,1649488083740,0.47849685,3.9758954,2.435004,2022:04:09:16:08:03.740
27086,1649488083760,-0.093423665,3.4440992,8.665045,2022:04:09:16:08:03.760
27087,1649488083782,-0.32458735,4.671183,13.562601,2022:04:09:16:08:03.782
27088,1649488083801,0.13474567,2.2218063,8.424299,2022:04:09:16:08:03.801
27089,1649488083823,-0.43717483,3.5309353,6.5073175,2022:04:09:16:08:03.823
27090,1649488083840,0.107796535,3.3937943,9.143541,2022:04:09:16:08:03.840
27091,1649488083864,-0.22577386,5.8401766,4.906539,2022:04:09:16:08:03.864
27092,1649488083881,0.3000337,2.1858742,7.396639,2022:04:09:16:08:03.881
27093,1649488083903,0.2090055,3.092563,13.045776,2022:04:09:16:08:03.903
27094,1649488083933,0.48328778,2.9943483,11.928286,2022:04:09:16:08:03.933
27095,1649488083956,0.61084706,3.6824493,9.108808,2022:04:09:16:08:03.956
27096,1649488083975,0.18085863,2.0631058,8.610548,2022:04:09:16:08:03.975
27097,1649488083992,-0.3311749,0.121570535,9.816072,2022:04:09:16:08:03.992
27098,1649488084016,-0.45094883,3.1482577,10.3838005,2022:04:09:16:08:04.016
27099,1649488084034,-0.799491,5.3904257,7.4625144,2022:04:09:16:08:04.034
27100,1649488084058,-0.5425759,2.3900888,7.222368,2022:04:09:16:08:04.058
27101,1649488084075,-0.54736686,1.9738743,8.920163,2022:04:09:16:08:04.075
27102,1649488084087,0.080248535,4.295692,9.89153,2022:04:09:16:08:04.087
27103,1649488084105,-0.13594341,1.8031964,6.81873,2022:04:09:16:08:04.105
27104,1649488084139,0.09881349,2.255343,10.907811,2022:04:09:16:08:04.139
27105,1649488084157,0.15390949,5.2844257,12.022907,2022:04:09:16:08:04.157
27106,1649488084176,-0.01676835,4.15376,9.620242,2022:04:09:16:08:04.176
27107,1649488084195,0.42100537,3.6680765,8.790209,2022:04:09:16:08:04.195
27108,1649488084218,0.2090055,2.5056705,9.999327,2022:04:09:16:08:04.218
27109,1649488084238,-0.014372871,3.4512856,9.613055,2022:04:09:16:08:04.238
27110,1649488084257,-0.6006662,3.063817,8.205112,2022:04:09:16:08:04.257
27111,1649488084276,0.1754688,3.345286,4.465172,2022:04:09:16:08:04.276
27112,1649488084300,-0.266497,0.6653442,7.9859266,2022:04:09:16:08:04.300
27113,1649488084316,-0.5623386,1.79601,16.194035,2022:04:09:16:08:04.316
27114,1649488084338,0.39884716,2.0295691,12.317551,2022:04:09:16:08:04.338
27115,1649488084358,0.5749149,4.3292284,9.603474,2022:04:09:16:08:04.358
27116,1649488084379,1.9301568,3.7734776,-9.114197,2022:04:09:16:08:04.379
27117,1649488084397,1.1132987,0.22996594,18.721863,2022:04:09:16:08:04.397
27118,1649488084421,0.7288243,8.679418,14.595052,2022:04:09:16:08:04.421
27119,1649488084438,0.7958977,1.9331511,6.9912043,2022:04:09:16:08:04.438
27120,1649488084458,-0.0017966089,3.8435454,7.9505935,2022:04:09:16:08:04.458
27121,1649488084479,0.4162144,2.7320433,6.396527,2022:04:09:16:08:04.479
27122,1649488084499,-0.2760789,2.0241795,9.841824,2022:04:09:16:08:04.499
27123,1649488084520,-0.0017966089,2.6913202,11.562975,2022:04:09:16:08:04.520
27124,1649488084540,-0.64857584,1.2714002,10.76588,2022:04:09:16:08:04.540
27125,1649488084559,-0.009581914,1.805592,10.7071905,2022:04:09:16:08:04.559
27126,1649488084578,0.2784744,6.0162444,10.374219,2022:04:09:16:08:04.578
27127,1649488084599,1.5396938,2.7727664,7.3068085,2022:04:09:16:08:04.599
27128,1649488084622,1.0162817,5.4311485,7.900887,2022:04:09:16:08:04.622
27129,1649488084643,1.8642812,-0.78811246,9.796908,2022:04:09:16:08:04.643
27130,1649488084663,1.5564622,4.084291,4.4322343,2022:04:09:16:08:04.663
27131,1649488084681,-0.22397724,6.371973,10.134072,2022:04:09:16:08:04.681
27132,1649488084707,-0.42340082,2.628439,8.834525,2022:04:09:16:08:04.707
27133,1649488084723,0.042519744,3.0710034,9.714264,2022:04:09:16:08:04.723
27134,1649488084744,1.0743722,1.5361006,11.1102295,2022:04:09:16:08:04.744
27135,1649488084760,0.39944604,3.3093536,7.8236327,2022:04:09:16:08:04.760
27136,1649488084784,-0.38147995,4.0555453,9.89632,2022:04:09:16:08:04.784
27137,1649488084800,-0.390463,3.7087996,11.456975,2022:04:09:16:08:04.800
27138,1649488084811,0.09701688,3.62915,8.247633,2022:04:09:16:08:04.811
27139,1649488084831,0.24613541,3.5980089,10.21432,2022:04:09:16:08:04.831
27140,1649488084855,-0.25092638,2.7416253,10.473631,2022:04:09:16:08:04.855
27141,1649488084877,-0.4892765,2.4385972,9.016582,2022:04:09:16:08:04.877
27142,1649488084896,-0.54137814,3.1530485,10.249654,2022:04:09:16:08:04.896
27143,1649488084913,-0.46472284,2.9961448,10.716772,2022:04:09:16:08:04.913
27144,1649488084936,-0.7737396,2.2529476,11.112625,2022:04:09:16:08:04.936
27145,1649488084956,-0.25691506,5.93899,7.0474977,2022:04:09:16:08:04.956
27146,1649488084975,-0.665943,5.3107758,-1.5708351,2022:04:09:16:08:04.975
27147,1649488084994,-1.0480219,2.9410489,5.6491375,2022:04:09:16:08:04.994
27148,1649488085016,-0.5767115,4.6232734,19.059027,2022:04:09:16:08:05.016
27149,1649488085035,-0.06527679,3.0206985,10.235281,2022:04:09:16:08:05.035
27150,1649488085057,0.39585283,4.9694204,6.467193,2022:04:09:16:08:05.057
27151,1649488085074,0.2305648,1.9475241,11.485122,2022:04:09:16:08:05.074
27152,1649488085110,0.40124264,3.5764494,8.632107,2022:04:09:16:08:05.110
27153,1649488085123,-0.54377365,3.684845,8.945315,2022:04:09:16:08:05.123
27154,1649488085140,-0.6348018,3.1817944,9.204626,2022:04:09:16:08:05.140
27155,1649488085158,-0.62282443,3.2830033,8.700378,2022:04:09:16:08:05.158
27156,1649488085176,-0.0125762625,2.917094,9.304039,2022:04:09:16:08:05.176
27157,1649488085199,-0.38507318,3.3333085,9.188457,2022:04:09:16:08:05.199
27158,1649488085216,-0.108395405,3.6531048,10.107721,2022:04:09:16:08:05.216
27159,1649488085237,-0.046112962,2.493693,8.711757,2022:04:09:16:08:05.237
27160,1649488085259,-0.21918629,0.8503949,9.339372,2022:04:09:16:08:05.259
27161,1649488085277,-0.38507318,3.3890033,8.089531,2022:04:09:16:08:05.277
27162,1649488085300,-0.71924245,8.736909,7.8068647,2022:04:09:16:08:05.300
27163,1649488085317,-0.58449674,6.01864,9.813677,2022:04:09:16:08:05.317
27164,1649488085342,0.5048471,2.3852978,8.245237,2022:04:09:16:08:05.342
27165,1649488085359,1.3624284,4.033387,6.370775,2022:04:09:16:08:05.359
27166,1649488085380,0.38926527,3.937568,7.896096,2022:04:09:16:08:05.380
27167,1649488085398,0.005389827,2.705094,7.203204,2022:04:09:16:08:05.398
27168,1649488085425,-0.89590895,2.1762922,11.794139,2022:04:09:16:08:05.425
27169,1649488085441,-0.5186211,3.0326757,11.30606,2022:04:09:16:08:05.441
27170,1649488085460,-0.16049707,2.8236704,10.020885,2022:04:09:16:08:05.460
27171,1649488085482,0.32279074,3.3740315,7.981136,2022:04:09:16:08:05.482
27172,1649488085500,0.41142344,3.2057493,8.740502,2022:04:09:16:08:05.500
27173,1649488085520,0.5246098,3.6968222,9.105813,2022:04:09:16:08:05.520
27174,1649488085544,0.6731295,3.5381217,9.50466,2022:04:09:16:08:05.544
27175,1649488085563,0.6563611,4.3897142,6.8516674,2022:04:09:16:08:05.563
27176,1649488085581,-0.41501665,3.5596812,8.432084,2022:04:09:16:08:05.581
27177,1649488085601,0.1736722,4.0693192,10.709586,2022:04:09:16:08:05.601
27178,1649488085624,0.4162144,3.7423363,7.900887,2022:04:09:16:08:05.624
27179,1649488085641,-0.29703933,3.3548677,9.799304,2022:04:09:16:08:05.641
27180,1649488085662,0.08503949,3.2177265,7.606243,2022:04:09:16:08:05.662
27181,1649488085683,-0.08803384,2.9027212,7.6134295,2022:04:09:16:08:05.683
27182,1649488085703,-0.1694801,3.4488902,11.275517,2022:04:09:16:08:05.703
27183,1649488085736,-0.1772654,5.7461543,9.22379,2022:04:09:16:08:05.736
27184,1649488085753,0.5791069,3.059026,7.84639,2022:04:09:16:08:05.753
27185,1649488085776,0.80547965,3.2949808,8.351237,2022:04:09:16:08:05.776
27186,1649488085794,0.56473404,2.5272298,10.072988,2022:04:09:16:08:05.794
27187,1649488085815,-0.043118615,3.968709,11.296478,2022:04:09:16:08:05.815
27188,1649488085833,-0.13175131,3.7327545,7.294831,2022:04:09:16:08:05.833
27189,1649488085854,-0.3509376,3.229704,8.40813,2022:04:09:16:08:05.854
27190,1649488085874,-0.21140099,3.0973537,9.598682,2022:04:09:16:08:05.874
27191,1649488085896,0.04551409,3.8842685,9.273497,2022:04:09:16:08:05.896
27192,1649488085918,0.2425422,4.023805,8.950107,2022:04:09:16:08:05.918
27193,1649488085935,0.091627054,3.6489127,8.181757,2022:04:09:16:08:05.935
27194,1649488085959,0.091627054,3.3979864,8.247633,2022:04:09:16:08:05.959
27195,1649488085977,0.06288131,2.628439,8.599169,2022:04:09:16:08:05.977
27196,1649488085998,-0.028745743,4.4663696,9.289666,2022:04:09:16:08:05.998
27197,1649488086017,0.13474567,4.235805,10.296965,2022:04:09:16:08:06.017
27198,1649488086036,0.4737059,2.6380208,9.961597,2022:04:09:16:08:06.036
27199,1649488086057,0.37968335,3.417749,7.643972,2022:04:09:16:08:06.057
27200,1649488086078,-0.11737845,3.4105625,8.780626,2022:04:09:16:08:06.078
27201,1649488086087,-0.3653105,3.877082,9.71666,2022:04:09:16:08:06.087
27202,1649488086110,-0.23535576,3.3476813,8.568626,2022:04:09:16:08:06.110
27203,1649488086143,-0.19223715,2.5368118,10.006513,2022:04:09:16:08:06.143
27204,1649488086158,0.021559307,3.504585,8.909983,2022:04:09:16:08:06.158
27205,1649488086180,-0.12516375,3.6315455,7.91526,2022:04:09:16:08:06.180
27206,1649488086197,-0.36770597,3.345286,10.752106,2022:04:09:16:08:06.197
27207,1649488086220,0.34375116,3.4440992,9.686117,2022:04:09:16:08:06.220
27208,1649488086242,0.29344612,3.3285174,8.556649,2022:04:09:16:08:06.242
27209,1649488086261,-0.026350264,3.821986,7.125351,2022:04:09:16:08:06.261
27210,1649488086279,-0.3868698,3.3890033,9.54718,2022:04:09:16:08:06.279
27211,1649488086301,-0.18984167,3.8938503,9.638806,2022:04:09:16:08:06.301
27212,1649488086319,-0.46831605,3.7471273,9.723846,2022:04:09:16:08:06.319
27213,1649488086338,-0.062282443,3.0111165,8.889022,2022:04:09:16:08:06.338
27214,1649488086353,0.30781898,3.145862,7.0498934,2022:04:09:16:08:06.353
27215,1649488086381,-0.13654228,2.1643147,9.926264,2022:04:09:16:08:06.381
27216,1649488086401,-0.38926527,4.231014,11.680952,2022:04:09:16:08:06.401
27217,1649488086422,-0.3724969,3.1482577,10.589213,2022:04:09:16:08:06.422
27218,1649488086444,0.2760789,3.5165625,8.459633,2022:04:09:16:08:06.444
27219,1649488086462,0.569525,2.705094,9.030355,2022:04:09:16:08:06.462
27220,1649488086480,0.569525,4.0765057,8.636898,2022:04:09:16:08:06.480
27221,1649488086502,0.21619193,3.4991953,9.047124,2022:04:09:16:08:06.502
27222,1649488086521,0.21140099,3.3428903,8.884231,2022:04:09:16:08:06.521
27223,1649488086535,0.362915,3.2925854,10.91919,2022:04:09:16:08:06.535
27224,1649488086553,0.12995471,2.962608,10.273009,2022:04:09:16:08:06.553
27225,1649488086577,0.2641015,4.271737,6.224651,2022:04:09:16:08:06.577
27226,1649488086600,0.28326535,3.862709,4.529251,2022:04:09:16:08:06.600
27227,1649488086614,0.11797732,3.5956132,6.83969,2022:04:09:16:08:06.614
27228,1649488086634,-0.19702812,1.6205412,13.236815,2022:04:09:16:08:06.634
27229,1649488086654,0.028745743,2.9314668,11.41206,2022:04:09:16:08:06.654
27230,1649488086674,0.105999924,3.6243591,9.983157,2022:04:09:16:08:06.674
27231,1649488086695,-0.05090392,4.685556,11.091664,2022:04:09:16:08:06.695
27232,1649488086715,0.2425422,3.533331,8.559045,2022:04:09:16:08:06.715
27233,1649488086735,-0.53598833,3.3794215,9.301643,2022:04:09:16:08:06.735
27234,1649488086754,-0.5821013,4.175319,9.417225,2022:04:09:16:08:06.754
27235,1649488086775,-0.6946888,3.937568,6.266572,2022:04:09:16:08:06.775
27236,1649488086797,-0.6803159,2.9440432,8.851294,2022:04:09:16:08:06.797
27237,1649488086816,-1.240259,2.963207,10.287382,2022:04:09:16:08:06.816
27238,1649488086835,-0.07725418,3.5021896,8.761463,2022:04:09:16:08:06.835
27239,1649488086860,0.0886327,4.1274095,8.188345,2022:04:09:16:08:06.860
27240,1649488086880,0.124564886,1.9954336,8.874649,2022:04:09:16:08:06.880
27241,1649488086898,0.39585283,1.0647902,9.728039,2022:04:09:16:08:06.898
27242,1649488086916,-0.10180784,2.0056145,8.938728,2022:04:09:16:08:06.916
27243,1649488086940,-0.19702812,2.881162,9.1225815,2022:04:09:16:08:06.940
27244,1649488086956,0.046112962,4.671183,10.987461,2022:04:09:16:08:06.956
27245,1649488086980,0.5264064,3.1554441,9.275892,2022:04:09:16:08:06.980
27246,1649488086997,1.194745,3.5524948,8.551858,2022:04:09:16:08:06.997
27247,1649488087020,0.8414118,3.7135906,10.228693,2022:04:09:16:08:07.020
27248,1649488087038,0.6348018,3.1386757,8.228469,2022:04:09:16:08:07.038
27249,1649488087060,-0.21798855,2.9560206,7.5780964,2022:04:09:16:08:07.060
27250,1649488087080,-0.5545533,1.4181232,9.112999,2022:04:09:16:08:07.080
27251,1649488087111,-0.46771717,1.855897,10.129281,2022:04:09:16:08:07.111
27252,1649488087120,-0.24433881,2.4721339,9.1225815,2022:04:09:16:08:07.120
27253,1649488087140,-0.16828237,2.2457612,9.495078,2022:04:09:16:08:07.140
27254,1649488087162,0.2982371,3.00393,9.8555975,2022:04:09:16:08:07.162
27255,1649488087180,0.74259835,3.3309128,8.502152,2022:04:09:16:08:07.180
27256,1649488087203,0.20421454,3.1266983,8.315904,2022:04:09:16:08:07.203
27257,1649488087220,0.1754688,4.5316467,8.690796,2022:04:09:16:08:07.220
27258,1649488087241,0.19223715,3.0063255,8.912378,2022:04:09:16:08:07.241
27259,1649488087265,0.11498297,3.0111165,8.058989,2022:04:09:16:08:07.265
27260,1649488087282,0.059886962,3.4878168,8.565633,2022:04:09:16:08:07.282
27261,1649488087301,0.26170602,2.967998,10.417337,2022:04:09:16:08:07.301
27262,1649488087319,0.5862934,1.6828237,11.525246,2022:04:09:16:08:07.319
27263,1649488087354,0.7617622,2.2912753,8.530299,2022:04:09:16:08:07.354
27264,1649488087367,0.41322005,1.8343377,8.533294,2022:04:09:16:08:07.367
27265,1649488087384,0.5551522,2.6907213,11.9025345,2022:04:09:16:08:07.384
27266,1649488087401,0.8557847,2.7823484,10.294569,2022:04:09:16:08:07.401
27267,1649488087429,0.32219186,3.790246,7.6367855,2022:04:09:16:08:07.429
27268,1649488087446,0.08204514,4.7604146,9.20223,2022:04:09:16:08:07.446
27269,1649488087464,0.47071153,4.574765,9.511847,2022:04:09:16:08:07.464
27270,1649488087495,0.37489238,4.4621778,7.6463675,2022:04:09:16:08:07.495
27271,1649488087514,-0.19942358,4.3394094,8.313508,2022:04:09:16:08:07.514
27272,1649488087537,-0.6437849,3.3937943,8.596773,2022:04:09:16:08:07.537
27273,1649488087553,-0.5288019,2.8015122,6.101883,2022:04:09:16:08:07.553
27274,1649488087574,-0.2305648,2.0145974,9.879553,2022:04:09:16:08:07.574
27275,1649488087588,-0.32458735,2.2918742,15.205899,2022:04:09:16:08:07.588
27276,1649488087615,1.0019089,3.0398622,8.70996,2022:04:09:16:08:07.615
27277,1649488087634,1.1079088,2.9506307,7.594865,2022:04:09:16:08:07.634
27278,1649488087657,0.18984167,3.5429127,10.207134,2022:04:09:16:08:07.657
27279,1649488087679,-1.2684059,4.1609464,8.318299,2022:04:09:16:08:07.679
27280,1649488087695,-1.9535128,2.4601564,12.025302,2022:04:09:16:08:07.695
27281,1649488087715,-1.4462702,2.599693,8.591983,2022:04:09:16:08:07.715
27282,1649488087737,-0.80008984,2.9482353,7.525995,2022:04:09:16:08:07.737
27283,1649488087757,-1.1582139,3.0350714,9.400456,2022:04:09:16:08:07.757
27284,1649488087779,-0.882135,3.2877944,9.120186,2022:04:09:16:08:07.779
27285,1649488087797,-0.32219186,2.6260433,8.909983,2022:04:09:16:08:07.797
27286,1649488087819,0.43238387,2.5152524,9.825055,2022:04:09:16:08:07.819
27287,1649488087838,-0.37489238,2.089456,8.884231,2022:04:09:16:08:07.838
27288,1649488087862,0.1006101,2.9146986,11.355167,2022:04:09:16:08:07.862
27289,1649488087879,1.2851743,2.1014335,9.429202,2022:04:09:16:08:07.879
27290,1649488087898,0.44915223,2.45297,7.7523675,2022:04:09:16:08:07.898
27291,1649488087917,-1.240259,2.0631058,9.430999,2022:04:09:16:08:07.917
27292,1649488087939,-0.56473404,2.3637385,10.806004,2022:04:09:16:08:07.939
27293,1649488087959,0.45873415,3.7710822,7.9032826,2022:04:09:16:08:07.959
27294,1649488087980,-0.47071153,3.2273085,7.9907174,2022:04:09:16:08:07.980
27295,1649488087999,-0.023954786,4.767601,8.903395,2022:04:09:16:08:07.999
27296,1649488088022,0.07425983,2.2721114,9.553767,2022:04:09:16:08:08.022
27297,1649488088039,0.0748587,4.2741327,7.910469,2022:04:09:16:08:08.039
27298,1649488088060,-0.8024853,3.492009,10.947337,2022:04:09:16:08:08.060
27299,1649488088079,0.14432758,3.2009583,12.748736,2022:04:09:16:08:08.079
27300,1649488088101,0.7617622,4.1585507,9.051914,2022:04:09:16:08:08.101
27301,1649488088120,0.07246323,2.55897,7.97874,2022:04:09:16:08:08.120
27302,1649488088139,0.10120897,3.0015347,8.950107,2022:04:09:16:08:08.139
27303,1649488088162,0.44496015,2.149942,10.471235,2022:04:09:16:08:08.162
27304,1649488088183,0.60126513,4.1178274,7.57091,2022:04:09:16:08:08.183
27305,1649488088200,-0.6168357,2.6907213,8.6273155,2022:04:09:16:08:08.200
27306,1649488088224,0.6204289,4.3489914,8.641689,2022:04:09:16:08:08.224
27307,1649488088240,1.2019314,4.0549464,8.186548,2022:04:09:16:08:08.240
27308,1649488088264,0.5581465,3.918404,9.25014,2022:04:09:16:08:08.264
27309,1649488088281,0.1281581,4.3268332,8.509338,2022:04:09:16:08:08.281
27310,1649488088305,0.92345697,2.2026424,9.565744,2022:04:09:16:08:08.305
27311,1649488088320,1.1540217,2.9967437,9.028559,2022:04:09:16:08:08.320
27312,1649488088333,0.64977354,2.9266758,9.987947,2022:04:09:16:08:08.333
27313,1649488088353,0.079649664,3.2494667,9.688513,2022:04:09:16:08:08.353
27314,1649488088376,0.20960437,2.9362578,10.6413145,2022:04:09:16:08:08.376
27315,1649488088397,0.2605083,2.6476026,10.04005,2022:04:09:16:08:08.397
27316,1649488088417,-0.6455815,3.7423363,8.219485,2022:04:09:16:08:08.417
27317,1649488088435,-0.34255344,3.3093536,7.9056783,2022:04:09:16:08:08.435
27318,1649488088457,-0.025152525,4.9454656,9.094435,2022:04:09:16:08:08.457
27319,1649488088475,0.6330052,5.8952727,7.9859266,2022:04:09:16:08:08.475
27320,1649488088498,0.64977354,6.9444923,8.2973385,2022:04:09:16:08:08.498
27321,1649488088515,0.5299996,4.341206,9.999926,2022:04:09:16:08:08.515
27322,1649488088538,-0.349141,3.8459408,10.6742525,2022:04:09:16:08:08.538
27323,1649488088556,-2.5068684,3.7040086,8.273384,2022:04:09:16:08:08.556
27324,1649488088576,-2.1535351,3.744732,8.660254,2022:04:09:16:08:08.576
27325,1649488088599,-2.0649025,3.1314893,6.7408767,2022:04:09:16:08:08.599
