,timestamp,x,y,z,Time
24948,24948,0.0,0.2587117,2.5469925,10.698207
24949,24949,0.0,0.29883596,3.2470713,10.308343
24950,24950,0.0,0.6330052,3.3003705,9.556762
24951,24951,0.0,0.6761238,3.7333534,8.606356
24952,24952,0.0,1.2216941,3.0859752,8.726728
24953,24953,0.0,0.868361,3.2955797,8.400943
24954,24954,0.0,0.49346858,3.8579183,8.311711
24955,24955,0.0,-0.24014673,3.5572855,10.766479
24956,24956,0.0,-0.20181906,4.2693415,8.663248
24957,24957,0.0,-0.29703933,4.346596,8.712356
24958,24958,0.0,-0.25392073,4.791556,10.398772
24959,24959,0.0,-0.29703933,3.6992178,8.590186
24960,24960,0.0,0.23176254,4.9358835,6.903769
24961,24961,0.0,0.5779092,3.8291724,7.460718
24962,24962,0.0,0.868361,3.8171952,6.1803346
24963,24963,0.0,0.32578507,2.4362016,9.233971
24964,24964,0.0,-0.4437624,3.4249353,12.89546
24965,24965,0.0,0.14911854,4.3154545,8.847101
24966,24966,0.0,0.2209829,4.2549686,7.179848
24967,24967,0.0,0.12935585,3.6489127,10.0664
24968,24968,0.0,0.0886327,4.134596,9.233971
24969,24969,0.0,0.72822547,3.8076131,7.979339
24970,24970,0.0,0.93244004,4.801138,7.731407
24971,24971,0.0,1.1845641,2.6020885,8.754875
24972,24972,0.0,0.376689,2.9775798,9.858592
24973,24973,0.0,0.6964854,2.9751844,9.045327
24974,24974,0.0,0.8024853,3.66089,9.127372
24975,24975,0.0,0.75996554,3.9064267,9.094435
24976,24976,0.0,0.8318299,5.8982673,8.839914
24977,24977,0.0,0.64977354,3.6273534,9.08066
24978,24978,0.0,0.8006887,3.4542801,7.665531
24979,24979,0.0,-0.04491522,2.609275,6.4372497
24980,24980,0.0,-0.121570535,3.4758394,10.141857
24981,24981,0.0,0.16648576,3.008721,9.990942
24982,24982,0.0,0.2820676,3.1799977,9.841824
24983,24983,0.0,0.294045,3.8657036,9.6441965
24984,24984,0.0,0.41142344,3.307557,8.486582
24985,24985,0.0,0.5988696,3.6417263,8.457836
24986,24986,0.0,1.0504173,3.463862,8.382379
24987,24987,0.0,1.2330726,3.5213535,8.266796
24988,24988,0.0,0.2305648,4.296291,8.684209
24989,24989,0.0,-1.55227,4.038777,8.955497
24990,24990,0.0,-0.28326535,2.2289927,10.450275
24991,24991,0.0,2.4703372,3.8124042,8.851294
24992,24992,0.0,0.4515477,4.029195,8.698582
24993,24993,0.0,-1.5834113,4.341805,8.019464
24994,24994,0.0,-0.7162481,4.305873,9.026163
24995,24995,0.0,0.32398847,4.599319,9.405847
24996,24996,0.0,0.2425422,3.5764494,8.912977
24997,24997,0.0,0.08623723,3.271026,9.539993
24998,24998,0.0,-0.459333,3.4902122,9.603474
24999,24999,0.0,-0.058090355,4.5244603,8.811768
25000,25000,0.0,-0.67552495,4.5777593,7.9883223
25001,25001,0.0,-0.9905304,4.474155,7.203204
25002,25002,0.0,-0.7144515,3.9016356,9.1489315
25003,25003,0.0,-0.4257963,3.5596812,10.764083
25004,25004,0.0,-0.21319759,3.8890593,8.981847
25005,25005,0.0,-0.056892615,2.8045065,9.396265
25006,25006,0.0,0.27727664,3.716585,9.6771345
25007,25007,0.0,-0.27548003,3.1776023,6.816933
25008,25008,0.0,-0.2269716,3.2081447,7.520006
25009,25009,0.0,-0.335367,2.6913202,9.269304
25010,25010,0.0,-0.22457612,3.9351723,9.962795
25011,25011,0.0,0.1479208,4.0723133,8.139836
25012,25012,0.0,0.123966016,3.4950032,6.352809
25013,25013,0.0,-0.08264401,3.2638395,8.73631
25014,25014,0.0,-0.50424826,4.132799,11.341393
25015,25015,0.0,-0.33656475,5.3832393,9.651383
25016,25016,0.0,-0.047909573,3.7429352,9.082457
25017,25017,0.0,-0.418011,3.459071,10.00232
25018,25018,0.0,0.18025976,3.211139,11.466557
25019,25019,0.0,0.11258749,3.0907662,9.505259
25020,25020,0.0,-0.21439533,4.029195,10.464648
25021,25021,0.0,-0.4737059,4.659206,10.240671
25022,25022,0.0,-0.665943,5.0299063,8.269192
25023,25023,0.0,-0.7042707,4.1687317,4.7202907
25024,25024,0.0,-0.65576226,3.918404,4.1639404
25025,25025,0.0,-0.95340043,4.892765,9.205225
25026,25026,0.0,-0.4437624,5.506007,7.8026724
25027,25027,0.0,0.038926527,3.2973762,8.618333
25028,25028,0.0,0.3156043,3.8555226,10.615563
25029,25029,0.0,0.1497174,2.806902,9.990942
25030,25030,0.0,-0.5401804,3.9998503,10.450275
25031,25031,0.0,-0.6407905,2.7416253,9.946027
25032,25032,0.0,-1.1258749,4.024404,9.2717
25033,25033,0.0,-1.2941573,2.8260658,10.627541
25034,25034,0.0,-1.0665869,2.8739753,9.252536
25035,25035,0.0,-0.7276266,2.0732868,9.656174
25036,25036,0.0,0.04850844,4.1130366,6.3192725
25037,25037,0.0,0.34614664,5.635962,6.4396453
25038,25038,0.0,0.9060898,3.7064042,8.571022
25039,25039,0.0,0.7018752,4.649624,10.435903
25040,25040,0.0,1.2618183,5.3958154,7.3780737
25041,25041,0.0,0.5551522,2.205038,8.224277
25042,25042,0.0,0.73541194,3.4009807,12.242692
25043,25043,0.0,0.07725418,3.0422578,9.078265
25044,25044,0.0,-0.040124267,3.7423363,8.361418
25045,25045,0.0,-0.028146872,3.100348,9.035745
25046,25046,0.0,0.4695138,2.650597,9.632219
25047,25047,0.0,0.44316354,3.1770034,9.302242
25048,25048,0.0,0.3545308,3.872291,9.233971
25049,25049,0.0,0.19822586,4.7119064,8.929745
25050,25050,0.0,0.3808811,5.479657,8.559644
25051,25051,0.0,0.4557398,4.6065054,8.75787
25052,25052,0.0,0.36650822,4.166336,7.40682
25053,25053,0.0,-0.13833888,3.651308,4.63585
25054,25054,0.0,0.046711832,3.0835798,10.195756
25055,25055,0.0,0.20780776,2.5901113,11.073099
25056,25056,0.0,-0.21259873,3.8603137,10.459857
25057,25057,0.0,-0.8587791,3.468653,7.9511924
25058,25058,0.0,-0.49586406,3.2853987,10.26223
25059,25059,0.0,0.26350263,4.6424375,7.5906725
25060,25060,0.0,0.46053076,3.8004267,8.684209
25061,25061,0.0,0.10240671,4.3370137,10.738332
25062,25062,0.0,0.1479208,4.0220084,6.1168547
25063,25063,0.0,0.0011977393,3.4423027,7.312198
25064,25064,0.0,0.013175132,2.1786878,10.886851
25065,25065,0.0,-0.42639518,3.4848225,14.296216
25066,25066,0.0,0.12875697,5.210166,7.7882996
25067,25067,0.0,0.7629599,4.093873,3.0512407
25068,25068,0.0,0.5323951,2.7416253,10.104129
25069,25069,0.0,0.43178502,3.2662349,7.281656
25070,25070,0.0,0.5108358,2.4505746,6.4965377
25071,25071,0.0,-0.2365535,3.050043,10.264027
25072,25072,0.0,-0.08264401,4.322641,14.619606
25073,25073,0.0,-0.56114084,4.134596,12.037879
25074,25074,0.0,0.119175054,3.569263,10.393981
25075,25075,0.0,0.40962684,4.7747874,9.280683
25076,25076,0.0,0.9551971,6.812741,4.0723133
25077,25077,0.0,0.15989819,2.806902,5.3359284
25078,25078,0.0,-0.6114459,2.8500206,11.573155
25079,25079,0.0,-0.28985292,2.912303,12.004342
25080,25080,0.0,-1.0055021,6.8366957,4.553206
25081,25081,0.0,-0.28985292,1.281581,9.986151
25082,25082,0.0,-0.67193174,6.600741,7.2600965
25083,25083,0.0,0.58270013,4.1399856,7.621215
25084,25084,0.0,0.34195456,6.9307184,10.811394
25085,25085,0.0,1.5366995,1.0791631,6.7792044
25086,25086,0.0,-0.5132313,2.6961112,12.346296
25087,25087,0.0,-0.14073436,1.8223603,12.367856
25088,25088,0.0,-2.1571283,2.195456,6.9846168
25089,25089,0.0,-0.48448554,3.6465173,7.5032377
25090,25090,0.0,-0.06887001,2.14036,16.123966
25091,25091,0.0,-0.056293745,8.184153,7.354718
25092,25092,0.0,1.2216941,0.72822547,2.4098513
25093,25093,0.0,0.8390164,6.4851594,8.830932
25094,25094,0.0,1.0510162,1.810383,12.19059
25095,25095,0.0,0.26949134,6.949882,8.172774
25096,25096,0.0,0.6060561,2.6266422,7.1678705
25097,25097,0.0,0.6587566,4.411274,9.4837
25098,25098,0.0,0.5623386,4.1950817,6.1096683
25099,25099,0.0,0.89650786,-1.9666879,17.53131
25100,25100,0.0,0.5168245,5.7922673,7.175057
25101,25101,0.0,0.877344,4.0771046,3.532133
25102,25102,0.0,1.1366546,4.750833,9.858592
25103,25103,0.0,1.0078976,0.8168582,10.361044
25104,25104,0.0,0.26529926,3.8147995,9.919677
25105,25105,0.0,1.0725756,6.725905,4.824494
25106,25106,0.0,0.5563499,2.8236704,10.851518
25107,25107,0.0,1.0276603,5.655126,8.177565
25108,25108,0.0,0.8204514,2.4960887,4.6005163
25109,25109,0.0,0.44076806,2.3373883,11.801325
25110,25110,0.0,-0.109593146,6.70195,9.278886
25111,25111,0.0,-0.40962684,3.675263,9.314219
25112,25112,0.0,-1.0055021,0.6198301,9.158513
25113,25113,0.0,0.10180784,4.0118275,4.298686
25114,25114,0.0,0.12576263,4.096268,13.671595
25115,25115,0.0,0.4910731,4.399895,10.778456
25116,25116,0.0,0.1497174,3.4997942,4.3244376
25117,25117,0.0,-0.37848562,1.998428,9.658569
25118,25118,0.0,-0.01796609,5.5880527,10.148445
25119,25119,0.0,0.01796609,2.2529476,6.8875995
25120,25120,0.0,-0.85458696,3.8776808,12.363065
25121,25121,0.0,-0.6863046,7.442752,8.396751
25122,25122,0.0,-0.3689037,0.8048808,5.166448
25123,25123,0.0,-1.2432534,4.6999288,11.537823
25124,25124,0.0,-0.808474,0.23236142,13.402702
25125,25125,0.0,0.109593146,9.473518,13.565595
25126,25126,0.0,0.48209006,2.6817381,-0.74259835
25127,25127,0.0,-0.07545757,3.87289,4.7160983
25128,25128,0.0,-0.10180784,2.8045065,7.5505486
25129,25129,0.0,-0.056293745,1.7648689,17.484598
25130,25130,0.0,-1.3654227,8.049407,8.403937
25131,25131,0.0,1.5325074,5.2173524,2.7943258
25132,25132,0.0,-0.1143841,2.4002695,5.6706967
25133,25133,0.0,-0.17007898,0.3120111,18.868586
25134,25134,0.0,-0.21559307,6.3599954,6.8193283
25135,25135,0.0,0.13714115,4.6909456,13.6194935
25136,25136,0.0,0.978553,5.8551483,9.426807
25137,25137,0.0,0.85099375,0.056892615,7.795486
25138,25138,0.0,1.3750046,3.9423587,8.012277
25139,25139,0.0,-0.6605532,1.8708687,4.1615453
25140,25140,0.0,0.26949134,7.888311,11.219224
25141,25141,0.0,-0.68989784,5.756335,5.2203465
25142,25142,0.0,0.8995022,-1.8535016,10.207733
25143,25143,0.0,1.2965528,6.2402215,15.683198
25144,25144,0.0,0.68151367,8.24404,3.9800875
25145,25145,0.0,0.3335704,0.5425759,5.508403
25146,25146,0.0,-1.7355242,3.6537037,12.152862
25147,25147,0.0,-0.06767227,-0.08264401,10.568851
25148,25148,0.0,-0.16648576,5.0514655,5.930606
25149,25149,0.0,-0.20661002,0.095220275,10.804806
25150,25150,0.0,0.87674516,4.1926866,9.113598
25151,25151,0.0,1.0210727,5.763521,7.4349666
25152,25152,0.0,1.0180783,1.1540217,10.849122
25153,25153,0.0,0.7102594,9.423214,-0.094022535
25154,25154,0.0,0.8162593,1.6977954,17.991241
25155,25155,0.0,0.092824794,5.540143,3.9429576
25156,25156,0.0,-0.48388666,0.72283566,4.555601
25157,25157,0.0,-0.36111838,3.4973986,19.953138
25158,25158,0.0,0.5347906,3.8555226,14.353108
25159,25159,0.0,0.98693717,5.2437024,3.662088
25160,25160,0.0,1.2270839,4.322641,4.3573756
25161,25161,0.0,0.7851181,2.1044278,13.923719
25162,25162,0.0,0.54736686,6.2084813,9.955608
25163,25163,0.0,-1.0599992,2.7901337,4.942471
25164,25164,0.0,-0.35632744,3.0063255,9.368117
25165,25165,0.0,-0.8126661,8.253621,8.354831
25166,25166,0.0,-0.28865516,0.29703933,8.208107
25167,25167,0.0,0.35033873,4.175918,7.309803
25168,25168,0.0,0.5551522,8.381181,13.593741
25169,25169,0.0,0.49227083,0.86476773,7.135532
25170,25170,0.0,0.836022,1.3199086,10.393981
25171,25171,0.0,-0.25511846,2.0415466,9.559157
25172,25172,0.0,-1.0270615,5.930007,9.526219
25173,25173,0.0,-0.6132425,0.4084291,10.752705
25174,25174,0.0,-0.92345697,4.166336,9.724445
25175,25175,0.0,0.6192312,7.4810796,5.3688664
25176,25176,0.0,-0.1736722,2.0972414,5.664109
25177,25177,0.0,-0.48867762,1.6953999,12.688251
25178,25178,0.0,-0.56353635,8.963282,13.367369
25179,25179,0.0,0.5737171,3.5069807,0.6743272
25180,25180,0.0,-0.09941236,1.1103044,10.861099
25181,25181,0.0,-0.4239997,4.801138,18.797918
25182,25182,0.0,-0.092824794,4.2549686,6.927724
25183,25183,0.0,0.7815249,5.0059514,1.4408803
25184,25184,0.0,0.22218063,4.368155,9.174683
25185,25185,0.0,0.37848562,0.4413669,7.6469665
25186,25186,0.0,-0.5539544,4.4262457,13.869821
25187,25187,0.0,0.25092638,4.3705506,14.003967
25188,25188,0.0,0.9641801,9.232773,-3.551297
25189,25189,0.0,0.8030842,-2.6667664,12.806229
25190,25190,0.0,0.07545757,4.8664145,13.02781
25191,25191,0.0,-0.89590895,6.8486733,1.9547105
25192,25192,0.0,-0.40184152,2.535015,11.238387
25193,25193,0.0,-1.1492308,3.5117714,17.47262
25194,25194,0.0,-1.2737957,2.963207,2.8602014
25195,25195,0.0,-0.95160383,2.623648,5.227533
25196,25196,0.0,0.43717483,1.6157503,8.700977
25197,25197,0.0,0.22816934,9.521428,6.5342665
25198,25198,0.0,-0.18744619,-1.6151514,12.957144
25199,25199,0.0,0.37728786,4.0094323,5.058053
25200,25200,0.0,-0.38926527,3.1770034,13.974024
25201,25201,0.0,0.7090616,5.9611483,11.594715
25202,25202,0.0,-0.2287682,0.6054572,6.3923345
25203,25203,0.0,-0.95220274,6.574391,6.418685
25204,25204,0.0,-0.1281581,2.7823484,12.888872
25205,25205,0.0,-0.8533892,3.321331,8.5548525
25206,25206,0.0,-0.108994275,3.863308,5.7114196
25207,25207,0.0,-0.70966053,2.1451511,12.599019
25208,25208,0.0,0.45094883,7.158888,8.467418
25209,25209,0.0,0.18445185,5.1718383,5.173635
25210,25210,0.0,-0.10420331,4.214246,3.1386757
25211,25211,0.0,0.48688102,4.3298273,11.304263
25212,25212,0.0,-0.5443725,3.9806864,11.97859
25213,25213,0.0,-0.27727664,1.024067,10.910207
25214,25214,0.0,-0.42879066,5.6263804,11.068309
25215,25215,0.0,0.4749036,3.1578395,6.5318713
25216,25216,0.0,0.5299996,2.130778,11.113224
25217,25217,0.0,0.015570611,2.8284614,10.104129
25218,25218,0.0,0.83482426,5.6575212,8.660852
25219,25219,0.0,0.34255344,1.9912416,7.9086723
25220,25220,0.0,0.280271,3.191975,7.5996556
25221,25221,0.0,-0.1694801,2.3086424,8.635101
25222,25222,0.0,0.6671408,6.528877,7.0714526
25223,25223,0.0,-0.18564959,3.6537037,9.780739
25224,25224,0.0,0.09761575,3.6243591,9.474716
25225,25225,0.0,-0.092225924,2.8667889,11.837257
25226,25226,0.0,1.162406,3.6225624,7.644571
25227,25227,0.0,1.1911517,3.533331,8.856683
25228,25228,0.0,1.8564959,4.2238274,7.262492
25229,25229,0.0,1.3252985,2.66497,9.370513
25230,25230,0.0,1.2055246,3.8124042,9.856196
25231,25231,0.0,0.91447395,4.661601,6.573792
25232,25232,0.0,1.1456376,4.0866866,10.521541
25233,25233,0.0,0.6509713,4.048359,9.590299
25234,25234,0.0,1.2971517,4.4310365,6.564809
25235,25235,0.0,0.43897143,4.6783695,8.314706
25236,25236,0.0,0.34794325,3.614777,11.681551
25237,25237,0.0,0.5066437,3.9567318,8.552457
25238,25238,0.0,0.25212413,3.9447544,7.241532
25239,25239,0.0,-0.2503275,2.8404386,10.733541
25240,25240,0.0,0.15570611,3.8171952,9.566343
25241,25241,0.0,-0.26470038,4.786765,6.5929556
25242,25242,0.0,0.13893776,2.6020885,7.934424
25243,25243,0.0,-0.29164952,4.593929,7.677509
25244,25244,0.0,-0.026949134,2.7368343,9.835236
25245,25245,0.0,0.07366096,4.1369915,13.169144
25246,25246,0.0,-0.092225924,5.0179286,5.121533
25247,25247,0.0,-0.2820676,1.740914,10.283191
25248,25248,0.0,-0.41920874,3.8651047,9.356739
25249,25249,0.0,-0.68091476,3.4153535,7.179848
25250,25250,0.0,-0.45514092,3.3237264,10.829959
25251,25251,0.0,0.20601116,3.0015347,7.5361757
25252,25252,0.0,0.532994,3.5836358,9.411237
25253,25253,0.0,0.26110715,3.4566755,9.946027
25254,25254,0.0,-0.13294905,4.6783695,6.8618484
25255,25255,0.0,-0.40902796,4.6639967,10.349665
25256,25256,0.0,-0.46651945,4.024404,8.562039
25257,25257,0.0,-0.8557847,3.4830258,7.4158025
25258,25258,0.0,-1.3480556,4.781974,11.335404
25259,25259,0.0,-1.2019314,3.3291163,8.392559
25260,25260,0.0,-0.30302805,4.0357823,12.342104
25261,25261,0.0,-0.65157014,5.270652,7.135532
25262,25262,0.0,0.15091515,2.5829248,5.6167984
25263,25263,0.0,0.8479994,3.1626306,13.360782
25264,25264,0.0,1.0210727,4.570573,9.441779
25265,25265,0.0,0.7611633,3.5986075,6.246809
25266,25266,0.0,0.18505071,3.6369352,6.9115543
25267,25267,0.0,0.30482465,3.2686305,9.608863
25268,25268,0.0,0.18984167,3.8746865,11.938466
25269,25269,0.0,0.5910843,3.4614666,10.014897
25270,25270,0.0,0.9492084,5.739567,5.8952727
25271,25271,0.0,0.4006438,2.0804732,9.847214
25272,25272,0.0,-0.11558184,1.5361006,10.953325
25273,25273,0.0,-0.7018752,4.089082,9.304638
25274,25274,0.0,-0.12755923,4.59872,8.998615
25275,25275,0.0,0.21858741,3.720777,6.8714304
25276,25276,0.0,0.45873415,1.7966089,9.81188
25277,25277,0.0,0.15810159,4.8304825,8.682412
25278,25278,0.0,0.5785081,5.260471,7.5224013
25279,25279,0.0,0.040723134,3.9351723,8.142232
25280,25280,0.0,-0.95938915,3.063817,12.780477
25281,25281,0.0,0.30722013,4.0675225,8.910582
25282,25282,0.0,-0.2287682,4.746042,7.043306
25283,25283,0.0,-0.060485832,3.1243029,9.005202
25284,25284,0.0,-0.43058726,4.9143243,9.556762
25285,25285,0.0,-0.014971741,3.6297488,10.028671
25286,25286,0.0,0.9174683,3.937568,5.9210243
25287,25287,0.0,0.76595426,4.0435677,7.746379
25288,25288,0.0,0.8402141,3.10993,9.795112
25289,25289,0.0,0.3862709,3.923195,7.3193846
25290,25290,0.0,0.054497138,4.433432,10.134671
25291,25291,0.0,-0.2090055,3.7812629,9.931654
25292,25292,0.0,-0.24314107,3.509376,11.764195
25293,25293,0.0,-0.28865516,3.9806864,9.057304
25294,25294,0.0,-0.105999924,3.1680205,7.1331363
25295,25295,0.0,0.11737845,3.8531272,10.128083
25296,25296,0.0,0.82883555,2.5374107,10.413145
25297,25297,0.0,0.47789797,4.245387,7.451136
25298,25298,0.0,0.4515477,2.852416,8.469813
25299,25299,0.0,0.4874799,3.0206985,9.314219
25300,25300,0.0,0.76655316,4.0627317,7.418198
25301,25301,0.0,-0.026949134,2.5104616,7.2606955
25302,25302,0.0,0.25451958,4.262155,11.804319
25303,25303,0.0,0.58090353,4.553206,9.978965
25304,25304,0.0,-0.27907324,3.0470488,7.241532
25305,25305,0.0,-0.25990942,3.918404,9.090242
25306,25306,0.0,0.059886962,4.156155,10.780851
25307,25307,0.0,0.6437849,4.363364,11.259348
25308,25308,0.0,0.3431523,3.6920314,7.5786953
25309,25309,0.0,0.028146872,4.4669685,7.392447
25310,25310,0.0,0.0041920873,3.7429352,8.946513
25311,25311,0.0,0.2641015,2.9392521,8.1188755
25312,25312,0.0,0.30482465,4.4166636,8.875847
25313,25313,0.0,0.17007898,4.469364,11.285698
25314,25314,0.0,0.4635251,4.3298273,8.368605
25315,25315,0.0,-0.19463263,3.386608,7.923045
25316,25316,0.0,1.0378411,3.9303815,7.935023
25317,25317,0.0,0.45873415,4.676573,4.52985
25318,25318,0.0,0.266497,2.457761,10.620354
25319,25319,0.0,-0.011977393,3.6027997,7.5691133
25320,25320,0.0,-0.5401804,2.094247,12.469065
25321,25321,0.0,0.27488115,3.7333534,11.552196
25322,25322,0.0,0.1736722,3.040461,5.935397
25323,25323,0.0,-0.23954785,2.775162,7.2511134
25324,25324,0.0,-0.26350263,3.6944268,10.979077
25325,25325,0.0,0.13594341,2.6116705,9.653778
25326,25326,0.0,-0.65696,5.0873976,8.802785
25327,25327,0.0,-0.48867762,3.1027436,10.613767
25328,25328,0.0,-0.1736722,4.235805,8.873451
25329,25329,0.0,0.054497138,6.280945,6.0533743
25330,25330,0.0,0.21199985,2.7733653,10.222106
25331,25331,0.0,0.37010142,8.458435,4.3741436
25332,25332,0.0,-0.43058726,-0.19103941,10.554479
25333,25333,0.0,-0.079649664,4.276528,12.19059
25334,25334,0.0,0.07665531,3.4423027,8.456039
25335,25335,0.0,-0.404237,5.4365387,8.917768
25336,25336,0.0,-0.822248,4.401692,9.307033
25337,25337,0.0,-0.35153648,4.2573643,8.423101
25338,25338,0.0,0.30662125,3.6225624,7.4439497
25339,25339,0.0,0.5323951,3.5620766,9.825654
25340,25340,0.0,0.9701688,3.357862,9.521428
25341,25341,0.0,-0.34674552,4.2909007,7.866153
25342,25342,0.0,-0.28685856,2.3451736,9.955608
25343,25343,0.0,-0.81326497,5.777894,8.86387
25344,25344,0.0,-0.15031628,2.4266198,6.706142
25345,25345,0.0,-0.5246098,3.802822,11.350975
25346,25346,0.0,0.26290378,2.4601564,9.422615
25347,25347,0.0,0.08503949,3.114721,7.0079722
25348,25348,0.0,-0.09761575,1.2186997,12.853539
25349,25349,0.0,0.49586406,4.5005054,12.351088
25350,25350,0.0,0.5120335,3.9878728,3.1153197
25351,25351,0.0,0.24074559,2.5086648,9.007598
25352,25352,0.0,0.7312198,4.5579967,11.917506
25353,25353,0.0,1.0072987,5.1329117,5.7677135
25354,25354,0.0,-0.46053076,3.417749,7.6942773
25355,25355,0.0,0.06827114,3.6824493,9.684919
25356,25356,0.0,-0.15031628,4.998765,9.026762
25357,25357,0.0,-0.07066662,3.1943707,6.6145153
25358,25358,0.0,0.27308455,3.4081671,12.188794
25359,25359,0.0,1.162406,5.83838,8.736909
25360,25360,0.0,0.5174234,2.5014784,7.7415876
25361,25361,0.0,0.4695138,1.5965865,9.245948
25362,25362,0.0,0.11857619,5.410188,6.0767303
25363,25363,0.0,-0.7270277,4.1687317,11.771381
25364,25364,0.0,-0.15091515,3.6992178,10.892241
25365,25365,0.0,-0.19103941,3.4758394,4.108246
25366,25366,0.0,0.5659318,3.9495451,8.000898
25367,25367,0.0,0.37129918,2.9362578,10.36823
25368,25368,0.0,0.9839428,3.8171952,10.507767
25369,25369,0.0,0.21020325,5.273047,10.118502
25370,25370,0.0,-0.8605757,2.3811057,8.106898
25371,25371,0.0,-0.3293783,2.8907437,9.047723
25372,25372,0.0,0.528203,2.5326197,10.212523
25373,25373,0.0,1.5714339,4.1034546,8.498559
25374,25374,0.0,1.6097616,6.221058,7.347532
25375,25375,0.0,0.6725306,2.1164052,9.630423
25376,25376,0.0,0.29464385,3.1943707,11.667178
25377,25377,0.0,-0.6449826,5.0370927,5.871318
25378,25378,0.0,0.33057603,4.892765,8.170379
25379,25379,0.0,0.09042931,3.9591272,10.879664
25380,25380,0.0,0.29164952,4.414268,11.323427
25381,25381,0.0,0.26709586,2.3302019,8.00569
25382,25382,0.0,0.60845155,3.3021672,12.655912
25383,25383,0.0,-0.04970618,4.221432,10.6940155
25384,25384,0.0,0.13774002,5.099375,6.079126
25385,25385,0.0,-0.38567203,3.927986,10.483811
25386,25386,0.0,-0.21798855,5.376053,7.6002545
25387,25387,0.0,0.1143841,4.048359,6.367182
25388,25388,0.0,0.36411273,3.8944492,6.201894
25389,25389,0.0,0.37309578,2.7272522,8.423101
25390,25390,0.0,0.064677924,5.1886067,8.3829775
25391,25391,0.0,-0.10360444,2.1062245,9.4837
25392,25392,0.0,-0.52401096,3.4614666,9.179474
25393,25393,0.0,-0.5988696,4.507692,10.122693
25394,25394,0.0,-0.5533555,2.3715239,6.6732044
25395,25395,0.0,-0.8557847,2.4745293,6.230041
25396,25396,0.0,-1.1516263,1.5822135,9.46753
25397,25397,0.0,-0.5317962,4.6909456,7.0385146
25398,25398,0.0,-0.70966053,0.46831605,9.786129
25399,25399,0.0,-0.4084291,3.610585,8.760265
25400,25400,0.0,-0.17307332,3.9663136,8.833327
25401,25401,0.0,-0.3191975,4.5819516,8.569225
25402,25402,0.0,-0.37489238,2.7440207,9.099824
25403,25403,0.0,-0.13175131,4.659206,9.333384
25404,25404,0.0,-0.21379647,3.6680765,9.120785
25405,25405,0.0,-0.61024815,2.4721339,7.2229667
25406,25406,0.0,-0.15570611,3.261444,10.314332
25407,25407,0.0,-0.15091515,5.191002,8.687203
25408,25408,0.0,-0.5665307,4.0818954,7.7511697
25409,25409,0.0,0.04850844,3.7040086,10.856309
25410,25410,0.0,0.27907324,5.650335,9.111801
25411,25411,0.0,-0.3862709,3.6010032,7.1427183
25412,25412,0.0,-0.63420296,3.5237489,11.165325
25413,25413,0.0,-0.13654228,4.8999515,9.387281
25414,25414,0.0,-0.7635588,3.4560766,8.857282
25415,25415,0.0,-1.0132874,3.064416,8.361418
25416,25416,0.0,-0.3335704,3.2830033,10.441292
25417,25417,0.0,0.23894899,4.955047,10.660479
25418,25418,0.0,0.39764944,3.2255118,7.079238
25419,25419,0.0,0.7000786,4.796347,8.894412
25420,25420,0.0,0.032338962,3.7908447,7.3193846
25421,25421,0.0,0.49825954,3.0063255,7.9068756
25422,25422,0.0,0.18864393,3.432122,13.188307
25423,25423,0.0,0.62821424,4.5268555,10.450874
25424,25424,0.0,0.68091476,3.0206985,4.565183
25425,25425,0.0,0.34195456,1.6977954,12.271438
25426,25426,0.0,0.29883596,4.5681777,6.949283
25427,25427,0.0,0.36171725,4.1369915,7.60265
25428,25428,0.0,0.29464385,3.4776359,11.771381
25429,25429,0.0,-0.2641015,4.553805,10.1394615
25430,25430,0.0,0.079649664,3.2949808,5.2844257
25431,25431,0.0,0.2641015,2.8955348,8.852491
25432,25432,0.0,0.54557025,5.1574655,8.894412
25433,25433,0.0,0.014372871,5.1622562,6.3432274
25434,25434,0.0,-0.3317738,2.7685742,12.584646
25435,25435,0.0,-0.5599431,4.589737,9.995733
25436,25436,0.0,-0.56712955,4.584946,7.312198
25437,25437,0.0,-0.5773103,4.1322007,8.903994
25438,25438,0.0,-0.57431597,4.81072,7.5553393
25439,25439,0.0,0.40723136,4.6424375,11.172512
25440,25440,0.0,0.18624845,3.0835798,11.184489
25441,25441,0.0,0.8324288,4.495714,5.0137367
25442,25442,0.0,0.7485871,1.8325411,9.574129
25443,25443,0.0,-0.28506196,3.9399633,9.701089
25444,25444,0.0,0.046711832,3.9854774,8.958491
25445,25445,0.0,0.025152525,3.2973762,10.486207
25446,25446,0.0,0.22038403,2.5757382,8.71535
25447,25447,0.0,0.31620318,2.5877156,8.887824
25448,25448,0.0,0.10300558,1.9720777,8.86387
25449,25449,0.0,0.4186099,4.8999515,8.319497
25450,25450,0.0,0.014971741,3.187184,7.935023
25451,25451,0.0,0.3156043,2.2343826,11.212636
25452,25452,0.0,0.31320882,3.0356703,8.97466
25453,25453,0.0,1.07018,5.0418835,8.000898
25454,25454,0.0,0.22637272,2.8643935,10.498185
25455,25455,0.0,0.25272298,4.9837933,8.257813
25456,25456,0.0,0.079649664,3.417749,8.92735
25457,25457,0.0,0.18505071,4.0675225,8.755474
25458,25458,0.0,0.1658869,3.5812404,9.319011
25459,25459,0.0,0.46172848,4.755624,9.474716
25460,25460,0.0,0.6371973,3.5860314,8.745893
