,timestamp,x,y,z,Time
351,1649398684900,3.175207,1.3157166,9.089045,2022:04:08:15:18:04.900
352,1649398684923,3.0332747,1.3660216,9.067485,2022:04:08:15:18:04.923
353,1649398684940,3.1195118,1.4360894,9.089045,2022:04:08:15:18:04.940
354,1649398684963,3.2009583,1.4019538,9.029757,2022:04:08:15:18:04.963
355,1649398684979,3.1578395,1.3660216,9.065089,2022:04:08:15:18:04.979
356,1649398685001,3.1913762,1.2606206,9.079463,2022:04:08:15:18:05.001
357,1649398685023,3.1817944,1.3348805,9.077067,2022:04:08:15:18:05.023
358,1649398685044,3.2033536,1.3588352,9.053711,2022:04:08:15:18:05.044
359,1649398685061,3.1907773,1.318112,9.050716,2022:04:08:15:18:05.061
360,1649398685083,3.1308904,1.3588352,9.079463,2022:04:08:15:18:05.083
361,1649398685105,3.10454,1.387581,9.0698805,2022:04:08:15:18:05.105
362,1649398685128,3.0710034,1.4744171,9.100423,2022:04:08:15:18:05.128
363,1649398685147,3.050043,1.5031627,9.032152,2022:04:08:15:18:05.147
364,1649398685167,3.045252,1.4744171,9.074672,2022:04:08:15:18:05.167
365,1649398685183,3.0931616,1.4336939,9.055508,2022:04:08:15:18:05.183
366,1649398685208,3.1243029,1.4504622,9.053711,2022:04:08:15:18:05.208
367,1649398685227,3.1865854,1.4217166,9.062695,2022:04:08:15:18:05.227
368,1649398685244,3.2183254,1.3444623,9.072276,2022:04:08:15:18:05.244
369,1649398685263,3.220721,1.3348805,9.067485,2022:04:08:15:18:05.263
370,1649398685285,3.2398846,1.3396714,9.048921,2022:04:08:15:18:05.285
371,1649398685308,3.2039526,1.3492533,9.062695,2022:04:08:15:18:05.308
372,1649398685337,3.1482577,1.3372759,9.060299,2022:04:08:15:18:05.337
373,1649398685360,3.10454,1.3444623,9.074672,2022:04:08:15:18:05.360
374,1649398685379,3.0997493,1.4217166,9.0369425,2022:04:08:15:18:05.379
375,1649398685396,3.0710034,1.4360894,9.074672,2022:04:08:15:18:05.396
376,1649398685417,3.0853763,1.4001572,9.072276,2022:04:08:15:18:05.417
377,1649398685438,3.0853763,1.4025527,9.072276,2022:04:08:15:18:05.438
378,1649398685459,3.1500542,1.373208,9.055508,2022:04:08:15:18:05.459
379,1649398685477,3.1811955,1.3468578,9.062695,2022:04:08:15:18:05.477
380,1649398685496,3.2027547,1.3133211,9.062695,2022:04:08:15:18:05.496
381,1649398685517,3.2219186,1.3372759,9.083654,2022:04:08:15:18:05.517
382,1649398685544,3.2123368,1.3348805,9.057903,2022:04:08:15:18:05.544
383,1649398685561,3.1907773,1.3516488,9.062695,2022:04:08:15:18:05.561
384,1649398685570,3.1638284,1.3833889,9.062695,2022:04:08:15:18:05.570
385,1649398685599,3.1183143,1.4169255,9.050716,2022:04:08:15:18:05.599
386,1649398685618,3.0799866,1.4432758,9.067485,2022:04:08:15:18:05.618
387,1649398685643,3.1015458,1.4528577,9.060299,2022:04:08:15:18:05.643
388,1649398685660,3.087173,1.4432758,9.038739,2022:04:08:15:18:05.660
389,1649398685680,3.1207097,1.41453,9.077067,2022:04:08:15:18:05.680
390,1649398685699,3.1350825,1.3953662,9.077067,2022:04:08:15:18:05.699
391,1649398685719,3.1662238,1.3684171,9.048322,2022:04:08:15:18:05.719
392,1649398685740,3.188382,1.3540442,9.081259,2022:04:08:15:18:05.740
393,1649398685761,3.2027547,1.3157166,9.072276,2022:04:08:15:18:05.761
394,1649398685780,3.169218,1.3420669,9.065089,2022:04:08:15:18:05.780
395,1649398685801,3.1907773,1.3396714,9.041734,2022:04:08:15:18:05.801
396,1649398685818,3.1476588,1.3612307,9.072276,2022:04:08:15:18:05.818
397,1649398685840,3.1165175,1.3785979,9.072276,2022:04:08:15:18:05.840
398,1649398685862,3.1021447,1.38279,9.065089,2022:04:08:15:18:05.862
399,1649398685881,3.0853763,1.4025527,9.081858,2022:04:08:15:18:05.881
400,1649398685900,3.1069357,1.3899764,9.062695,2022:04:08:15:18:05.900
401,1649398685925,3.133286,1.3803945,9.065089,2022:04:08:15:18:05.925
402,1649398685943,3.1590374,1.3684171,9.055508,2022:04:08:15:18:05.943
403,1649398685963,3.1943707,1.3684171,9.062096,2022:04:08:15:18:05.963
404,1649398685981,3.187184,1.3636261,9.048322,2022:04:08:15:18:05.981
405,1649398686007,3.1847887,1.3516488,9.04353,2022:04:08:15:18:06.007
406,1649398686024,3.1776023,1.3636261,9.057903,2022:04:08:15:18:06.024
407,1649398686044,3.174608,1.3809934,9.0597,2022:04:08:15:18:06.044
408,1649398686061,3.1554441,1.3977617,9.069282,2022:04:08:15:18:06.061
409,1649398686085,3.1243029,1.3929708,9.062695,2022:04:08:15:18:06.085
410,1649398686103,3.100348,1.4169255,9.067485,2022:04:08:15:18:06.103
411,1649398686125,3.1093311,1.4193211,9.078864,2022:04:08:15:18:06.125
412,1649398686142,3.10993,1.4169255,9.062695,2022:04:08:15:18:06.142
413,1649398686166,3.1368792,1.4025527,9.060299,2022:04:08:15:18:06.166
414,1649398686183,3.1728113,1.3785979,9.067485,2022:04:08:15:18:06.183
415,1649398686208,3.1967661,1.3420669,9.062695,2022:04:08:15:18:06.208
416,1649398686225,3.1847887,1.3564397,9.067485,2022:04:08:15:18:06.225
417,1649398686237,3.206348,1.3300894,9.065089,2022:04:08:15:18:06.237
418,1649398686258,3.1799977,1.3588352,9.083654,2022:04:08:15:18:06.258
419,1649398686277,3.146461,1.3636261,9.067485,2022:04:08:15:18:06.277
420,1649398686295,3.1320882,1.373807,9.0698805,2022:04:08:15:18:06.295
421,1649398686315,3.1272972,1.3977617,9.060299,2022:04:08:15:18:06.315
422,1649398686338,3.1027436,1.4121346,9.069282,2022:04:08:15:18:06.338
423,1649398686358,3.129094,1.3881798,9.060299,2022:04:08:15:18:06.358
424,1649398686377,3.1213086,1.3953662,9.071677,2022:04:08:15:18:06.377
425,1649398686398,3.1476588,1.3905753,9.064491,2022:04:08:15:18:06.398
426,1649398686416,3.1668227,1.3881798,9.060299,2022:04:08:15:18:06.416
427,1649398686442,3.1859865,1.3785979,9.074073,2022:04:08:15:18:06.442
428,1649398686459,3.1716137,1.3690159,9.062695,2022:04:08:15:18:06.459
429,1649398686480,3.1668227,1.3809934,9.064491,2022:04:08:15:18:06.480
430,1649398686497,3.1500542,1.3833889,9.062096,2022:04:08:15:18:06.497
431,1649398686520,3.1524498,1.3809934,9.069282,2022:04:08:15:18:06.520
432,1649398686542,3.1368792,1.3929708,9.0698805,2022:04:08:15:18:06.542
433,1649398686561,3.1225064,1.4073436,9.055508,2022:04:08:15:18:06.561
434,1649398686583,3.1272972,1.3953662,9.0698805,2022:04:08:15:18:06.583
435,1649398686600,3.1201108,1.4121346,9.057903,2022:04:08:15:18:06.600
436,1649398686618,3.1368792,1.3905753,9.067485,2022:04:08:15:18:06.618
437,1649398686644,3.1494553,1.3612307,9.060299,2022:04:08:15:18:06.644
438,1649398686662,3.1686192,1.3612307,9.0698805,2022:04:08:15:18:06.662
439,1649398686682,3.1782012,1.3444623,9.062695,2022:04:08:15:18:06.682
440,1649398686700,3.2069468,1.1977392,9.048322,2022:04:08:15:18:06.700
441,1649398686720,3.1638284,1.2360669,9.105214,2022:04:08:15:18:06.720
442,1649398686743,3.187184,1.291163,9.032152,2022:04:08:15:18:06.743
443,1649398686762,2.9973426,1.4312984,9.126174,2022:04:08:15:18:06.762
444,1649398686780,2.9302692,1.529513,9.098027,2022:04:08:15:18:06.780
445,1649398686803,3.0308793,1.4887899,9.048322,2022:04:08:15:18:06.803
446,1649398686826,3.145862,1.3899764,9.083654,2022:04:08:15:18:06.826
447,1649398686844,3.275817,1.322903,8.958491,2022:04:08:15:18:06.844
448,1649398686862,3.3746305,1.2408578,9.050716,2022:04:08:15:18:06.862
449,1649398686884,3.3482802,1.2480444,9.045926,2022:04:08:15:18:06.884
450,1649398686904,3.5159636,1.2025303,8.927949,2022:04:08:15:18:06.904
451,1649398686928,3.9052289,0.9498072,9.100423,2022:04:08:15:18:06.928
452,1649398686945,3.1865854,0.8659655,9.513044,2022:04:08:15:18:06.945
453,1649398686966,2.8793652,1.4217166,8.600367,2022:04:08:15:18:06.966
454,1649398686984,2.5212412,2.1505408,9.366322,2022:04:08:15:18:06.984
455,1649398687007,2.6122694,2.0110042,8.781824,2022:04:08:15:18:07.007
456,1649398687028,2.1271849,2.0708911,8.984841,2022:04:08:15:18:07.028
457,1649398687044,2.6098738,1.8187671,9.206423,2022:04:08:15:18:07.044
458,1649398687069,3.114721,1.7343265,8.841112,2022:04:08:15:18:07.069
459,1649398687086,3.4003818,1.4456713,9.111801,2022:04:08:15:18:07.086
460,1649398687117,3.7944381,0.7815249,9.019575,2022:04:08:15:18:07.117
461,1649398687135,3.8950481,0.5821013,9.180073,2022:04:08:15:18:07.135
462,1649398687156,3.8471386,0.7958977,9.033949,2022:04:08:15:18:07.156
463,1649398687178,3.9213984,0.8102706,9.005801,2022:04:08:15:18:07.178
464,1649398687198,3.496201,1.0031066,9.189654,2022:04:08:15:18:07.198
465,1649398687216,3.1380768,0.98873377,9.069282,2022:04:08:15:18:07.216
466,1649398687236,3.5081782,0.89231575,8.862073,2022:04:08:15:18:07.236
467,1649398687264,2.9146986,1.2336714,9.569338,2022:04:08:15:18:07.264
468,1649398687284,2.3906877,1.3905753,8.753677,2022:04:08:15:18:07.284
469,1649398687297,2.085264,2.0756822,9.111801,2022:04:08:15:18:07.297
470,1649398687319,2.5925066,1.5175357,9.222592,2022:04:08:15:18:07.319
471,1649398687337,3.4147546,0.8875248,9.071677,2022:04:08:15:18:07.337
472,1649398687365,3.239286,1.2773889,8.984841,2022:04:08:15:18:07.365
473,1649398687382,3.7273645,0.18984167,9.265112,2022:04:08:15:18:07.382
474,1649398687399,4.6526184,0.25451958,9.194446,2022:04:08:15:18:07.399
475,1649398687417,3.739342,0.7935023,9.031553,2022:04:08:15:18:07.417
476,1649398687440,4.2082567,0.46412396,8.902197,2022:04:08:15:18:07.440
477,1649398687464,3.6141782,-0.24793203,9.6376095,2022:04:08:15:18:07.464
478,1649398687482,3.4944043,0.25691506,9.026762,2022:04:08:15:18:07.482
479,1649398687498,3.8237827,0.61084706,9.283677,2022:04:08:15:18:07.498
480,1649398687522,4.657409,-0.50544596,9.232174,2022:04:08:15:18:07.522
481,1649398687533,3.7920425,0.55096006,9.161508,2022:04:08:15:18:07.533
482,1649398687552,3.4339185,0.89471126,9.024366,2022:04:08:15:18:07.552
483,1649398687572,3.3907998,0.043118615,9.352547,2022:04:08:15:18:07.572
484,1649398687593,3.421941,0.32219186,9.395067,2022:04:08:15:18:07.593
485,1649398687618,3.165026,1.4312984,8.920762,2022:04:08:15:18:07.618
486,1649398687636,3.2440767,0.9977168,8.9704685,2022:04:08:15:18:07.636
487,1649398687655,2.8667889,0.77673393,9.246547,2022:04:08:15:18:07.655
488,1649398687671,2.2158177,1.7151626,9.107011,2022:04:08:15:18:07.671
489,1649398687692,2.0858629,1.6858181,9.057903,2022:04:08:15:18:07.692
490,1649398687715,2.237377,1.2773889,9.216004,2022:04:08:15:18:07.715
491,1649398687735,1.9151851,1.893027,9.345361,2022:04:08:15:18:07.735
492,1649398687755,1.635513,2.2852864,8.830932,2022:04:08:15:18:07.755
493,1649398687775,1.7031852,1.8882359,8.859078,2022:04:08:15:18:07.775
494,1649398687804,1.1983382,2.1864731,9.819067,2022:04:08:15:18:07.804
495,1649398687818,1.152824,2.5978966,9.196841,2022:04:08:15:18:07.818
496,1649398687836,1.056406,2.5086648,8.701576,2022:04:08:15:18:07.836
497,1649398687855,1.0731744,2.5787327,9.859191,2022:04:08:15:18:07.855
498,1649398687885,1.0971292,2.6991055,9.359135,2022:04:08:15:18:07.885
499,1649398687906,1.4672306,2.7302468,8.479395,2022:04:08:15:18:07.906
500,1649398687925,1.2624172,2.8506196,9.840626,2022:04:08:15:18:07.925
501,1649398687949,1.1037167,3.0889695,9.889733,2022:04:08:15:18:07.949
502,1649398687958,0.8587791,3.6998167,8.562039,2022:04:08:15:18:07.958
503,1649398687981,1.0917393,3.6806529,8.781225,2022:04:08:15:18:07.981
504,1649398688000,1.3845866,3.3051615,10.549687,2022:04:08:15:18:08.000
505,1649398688017,1.45166,2.6943145,8.734513,2022:04:08:15:18:08.017
506,1649398688036,1.8648801,3.408766,7.1097803,2022:04:08:15:18:08.036
507,1649398688060,2.1679082,2.833851,9.160909,2022:04:08:15:18:08.060
508,1649398688088,2.518247,2.4703372,9.778942,2022:04:08:15:18:08.088
509,1649398688109,2.1631172,3.1608338,7.9727516,2022:04:08:15:18:08.109
510,1649398688131,1.5570611,2.9542239,8.199124,2022:04:08:15:18:08.131
511,1649398688154,1.5289142,2.6967099,9.465135,2022:04:08:15:18:08.154
512,1649398688168,1.6474904,3.1344836,9.139949,2022:04:08:15:18:08.168
513,1649398688187,1.2654115,2.959015,8.223079,2022:04:08:15:18:08.187
514,1649398688218,1.4726205,3.1081333,8.567429,2022:04:08:15:18:08.218
515,1649398688219,1.2294793,2.8649924,9.4393835,2022:04:08:15:18:08.219
516,1649398688239,1.7007898,2.8625968,9.012988,2022:04:08:15:18:08.239
517,1649398688265,1.5085527,3.1225064,8.767451,2022:04:08:15:18:08.265
518,1649398688282,1.258824,3.0141108,10.222705,2022:04:08:15:18:08.282
519,1649398688300,1.2708014,3.48602,8.414119,2022:04:08:15:18:08.300
520,1649398688319,1.1462365,3.7429352,9.210615,2022:04:08:15:18:08.319
521,1649398688341,1.5534679,3.8106074,10.11371,2022:04:08:15:18:08.341
522,1649398688365,2.0145974,3.3291163,8.03204,2022:04:08:15:18:08.365
523,1649398688383,1.6977954,3.8800764,8.078752,2022:04:08:15:18:08.383
524,1649398688414,1.7481005,3.5219524,9.94423,2022:04:08:15:18:08.414
525,1649398688434,2.1804843,3.90463,8.432683,2022:04:08:15:18:08.434
526,1649398688453,2.797919,3.8010256,8.6470785,2022:04:08:15:18:08.453
527,1649398688470,3.0308793,4.019613,8.913576,2022:04:08:15:18:08.470
528,1649398688493,3.6171727,3.6399295,8.543474,2022:04:08:15:18:08.493
529,1649398688516,3.5548902,3.909421,8.75787,2022:04:08:15:18:08.516
530,1649398688533,3.6027997,3.6279523,9.029158,2022:04:08:15:18:08.533
531,1649398688555,3.4830258,3.0117154,8.626119,2022:04:08:15:18:08.555
532,1649398688566,2.9835684,2.5811281,8.941723,2022:04:08:15:18:08.566
533,1649398688587,2.5943034,1.9415354,9.127971,2022:04:08:15:18:08.587
534,1649398688605,2.3487668,1.8139762,9.090242,2022:04:08:15:18:08.605
535,1649398688623,1.6642587,1.8858405,9.446569,2022:04:08:15:18:08.623
536,1649398688643,1.4863944,2.0062132,9.012988,2022:04:08:15:18:08.643
537,1649398688667,0.82584125,2.287682,9.085451,2022:04:08:15:18:08.667
538,1649398688684,0.46053076,2.857806,9.175282,2022:04:08:15:18:08.684
539,1649398688705,0.1934349,3.4979975,8.915971,2022:04:08:15:18:08.705
540,1649398688726,0.10420331,4.060935,8.981847,2022:04:08:15:18:08.726
541,1649398688754,0.1754688,4.5591946,9.250739,2022:04:08:15:18:08.754
542,1649398688776,0.37309578,4.777782,9.104615,2022:04:08:15:18:08.776
543,1649398688800,0.48807874,4.703522,8.82135,2022:04:08:15:18:08.800
544,1649398688819,0.8797395,4.072912,9.024366,2022:04:08:15:18:08.819
545,1649398688825,1.0258636,3.3824158,9.328592,2022:04:08:15:18:08.825
546,1649398688850,0.78571695,3.086574,9.342366,2022:04:08:15:18:08.850
547,1649398688866,-0.5024516,2.4463825,9.0597,2022:04:08:15:18:08.866
548,1649398688889,-2.8835573,4.8256917,8.724932,2022:04:08:15:18:08.889
549,1649398688906,-2.2709136,7.7014637,9.1489315,2022:04:08:15:18:08.906
550,1649398688928,-0.50724256,5.0861998,7.229554,2022:04:08:15:18:08.928
551,1649398688951,0.39465508,4.650223,8.435079,2022:04:08:15:18:08.951
552,1649398688971,0.57251936,4.1980762,9.837631,2022:04:08:15:18:08.971
553,1649398688989,1.2115133,2.140959,8.786016,2022:04:08:15:18:08.989
554,1649398689019,1.5720328,1.7463039,9.293259,2022:04:08:15:18:09.019
555,1649398689039,2.072089,0.8539881,9.607067,2022:04:08:15:18:09.039
556,1649398689058,2.1463487,0.83662087,9.366322,2022:04:08:15:18:09.058
557,1649398689068,2.8452296,0.5892877,9.266909,2022:04:08:15:18:09.068
558,1649398689100,3.0518396,0.9114796,9.368117,2022:04:08:15:18:09.100
559,1649398689118,2.7805517,0.5575476,9.326197,2022:04:08:15:18:09.118
560,1649398689140,2.4517722,0.80787516,9.566942,2022:04:08:15:18:09.140
561,1649398689159,2.1229928,0.68810123,9.233971,2022:04:08:15:18:09.159
562,1649398689170,1.5127447,1.4504622,9.399259,2022:04:08:15:18:09.170
563,1649398689191,1.0875473,1.4456713,8.968073,2022:04:08:15:18:09.191
564,1649398689211,1.0414343,3.9022346,9.359135,2022:04:08:15:18:09.211
565,1649398689234,1.3157166,3.3848112,9.335779,2022:04:08:15:18:09.234
566,1649398689253,0.39345735,1.5852079,8.682412,2022:04:08:15:18:09.253
567,1649398689273,0.7198413,0.4952652,9.9346485,2022:04:08:15:18:09.273
568,1649398689292,1.7630723,-1.1695924,9.611857,2022:04:08:15:18:09.292
569,1649398689311,1.6834226,-1.5085527,8.871056,2022:04:08:15:18:09.311
570,1649398689341,1.6277276,-1.2851743,10.061608,2022:04:08:15:18:09.341
571,1649398689367,1.8894337,-1.1384512,10.226897,2022:04:08:15:18:09.367
572,1649398689386,1.814575,2.0277727,9.422615,2022:04:08:15:18:09.386
573,1649398689403,1.6007786,2.3721225,9.180073,2022:04:08:15:18:09.403
574,1649398689423,0.88692594,1.1642026,9.965191,2022:04:08:15:18:09.423
575,1649398689436,1.1612083,0.25691506,9.896919,2022:04:08:15:18:09.436
576,1649398689453,1.5043606,0.09821462,9.104615,2022:04:08:15:18:09.453
577,1649398689480,1.5480781,-0.25272298,9.9346485,2022:04:08:15:18:09.480
578,1649398689494,1.5624509,-0.30841786,9.562152,2022:04:08:15:18:09.494
579,1649398689520,1.3217053,0.21140099,9.955608,2022:04:08:15:18:09.520
580,1649398689536,1.5720328,1.4336939,9.413631,2022:04:08:15:18:09.536
581,1649398689554,1.8816484,1.7966089,9.293259,2022:04:08:15:18:09.554
582,1649398689586,1.5840102,1.5055583,9.663361,2022:04:08:15:18:09.586
583,1649398689604,2.3361905,0.569525,9.57353,2022:04:08:15:18:09.604
584,1649398689628,2.756597,-0.38327658,9.547778,2022:04:08:15:18:09.628
585,1649398689645,2.7230601,-0.94381857,9.752592,2022:04:08:15:18:09.645
586,1649398689672,2.3451736,-0.3156043,9.062096,2022:04:08:15:18:09.672
587,1649398689686,2.232586,-0.9264513,9.984355,2022:04:08:15:18:09.686
588,1649398689708,2.1337726,-1.6918067,10.351461,2022:04:08:15:18:09.708
589,1649398689728,2.1026313,-1.6462927,9.383089,2022:04:08:15:18:09.728
590,1649398689747,1.7828349,-1.2875698,9.257327,2022:04:08:15:18:09.747
591,1649398689769,1.6241344,-1.6654564,10.160422,2022:04:08:15:18:09.769
592,1649398689777,1.3887787,-1.7834338,10.11371,2022:04:08:15:18:09.777
593,1649398689801,1.2181008,-1.55227,9.321405,2022:04:08:15:18:09.801
594,1649398689818,1.1725868,-0.753378,9.444174,2022:04:08:15:18:09.818
595,1649398689838,0.72044015,-0.14672306,9.7765465,2022:04:08:15:18:09.838
596,1649398689857,0.014372871,0.7527791,9.236366,2022:04:08:15:18:09.857
597,1649398689889,-0.52401096,1.3468578,9.085451,2022:04:08:15:18:09.889
598,1649398689905,-0.6587566,2.044541,9.179474,2022:04:08:15:18:09.905
599,1649398689923,-0.5677284,2.434405,9.106412,2022:04:08:15:18:09.923
600,1649398689940,-0.6222255,2.9614103,9.071078,2022:04:08:15:18:09.940
601,1649398689972,-0.7833215,3.919003,9.163304,2022:04:08:15:18:09.972
602,1649398689990,-0.8575813,4.9484596,8.894412,2022:04:08:15:18:09.990
603,1649398690011,-0.6054572,4.955646,8.887225,2022:04:08:15:18:10.011
604,1649398690031,-0.13654228,4.837669,9.231575,2022:04:08:15:18:10.031
605,1649398690039,0.349141,4.2651496,9.222592,2022:04:08:15:18:10.039
606,1649398690061,0.6803159,3.7698843,8.908785,2022:04:08:15:18:10.061
607,1649398690091,1.1372534,2.848224,9.265112,2022:04:08:15:18:10.091
608,1649398690112,1.3534454,2.1936595,9.368716,2022:04:08:15:18:10.112
609,1649398690124,1.3941685,1.6936033,9.40405,2022:04:08:15:18:10.124
610,1649398690143,1.3217053,1.5516713,9.455553,2022:04:08:15:18:10.143
611,1649398690162,1.4708239,1.5247221,9.330988,2022:04:08:15:18:10.162
612,1649398690187,1.0186772,1.5828124,9.375304,2022:04:08:15:18:10.187
613,1649398690204,0.92525357,1.6498859,9.592694,2022:04:08:15:18:10.204
614,1649398690238,0.15151402,1.630722,9.323801,2022:04:08:15:18:10.238
615,1649398690255,-0.16109593,3.5387206,9.478909,2022:04:08:15:18:10.255
616,1649398690274,-0.35572857,3.1710148,9.205824,2022:04:08:15:18:10.274
617,1649398690292,0.021559307,3.5123703,9.028559,2022:04:08:15:18:10.292
618,1649398690315,-0.4521466,3.2069468,9.299847,2022:04:08:15:18:10.315
619,1649398690337,-0.18984167,3.1225064,9.179474,2022:04:08:15:18:10.337
620,1649398690356,-0.24074559,3.1225064,9.009994,2022:04:08:15:18:10.356
621,1649398690375,-0.123367146,3.3967886,9.307033,2022:04:08:15:18:10.375
622,1649398690387,0.08563836,3.4524834,9.01718,2022:04:08:15:18:10.387
623,1649398690404,0.29703933,3.3608563,8.953101,2022:04:08:15:18:10.404
624,1649398690426,0.6240222,3.5530934,9.035745,2022:04:08:15:18:10.426
625,1649398690444,2.930868,10.97788,8.064379,2022:04:08:15:18:10.444
626,1649398690473,3.1686192,8.297937,7.9086723,2022:04:08:15:18:10.473
627,1649398690489,0.2365535,1.6959988,8.889621,2022:04:08:15:18:10.489
628,1649398690509,0.39285848,1.8523037,9.943631,2022:04:08:15:18:10.509
