,timestamp,x,y,z,Time
351,1649751870923,2.0133996,3.1716137,8.714751,2022:04:12:17:24:30.923
352,1649751870942,1.4845978,3.3644495,8.803983,2022:04:12:17:24:30.942
353,1649751870962,1.4031515,3.450687,9.035146,2022:04:12:17:24:30.962
354,1649751870983,1.5762249,3.3788226,8.889022,2022:04:12:17:24:30.983
355,1649751871004,1.2917618,2.6661677,8.87944,2022:04:12:17:24:31.004
356,1649751871024,2.6422129,1.7954111,9.91249,2022:04:12:17:24:31.024
357,1649751871043,2.411648,5.765318,7.7338023,2022:04:12:17:24:31.043
358,1649751871062,-2.0774786,1.7810383,10.370027,2022:04:12:17:24:31.062
359,1649751871089,3.9537373,2.705094,7.7242208,2022:04:12:17:24:31.089
360,1649751871106,1.3097279,4.110042,9.068084,2022:04:12:17:24:31.106
361,1649751871124,1.106711,1.7954111,9.237564,2022:04:12:17:24:31.124
362,1649751871142,1.2887675,3.619568,9.313022,2022:04:12:17:24:31.142
363,1649751871164,1.0623947,2.3733203,8.827338,2022:04:12:17:24:31.164
364,1649751871182,1.8163716,3.0805855,10.07658,2022:04:12:17:24:31.182
365,1649751871206,2.0319648,2.2289927,8.260808,2022:04:12:17:24:31.206
366,1649751871222,0.9210615,2.700303,9.595688,2022:04:12:17:24:31.222
367,1649751871244,2.1984503,3.0416589,9.071677,2022:04:12:17:24:31.244
368,1649751871264,1.9355466,1.4636374,8.841711,2022:04:12:17:24:31.264
369,1649751871289,1.6570723,3.3979864,9.502265,2022:04:12:17:24:31.289
370,1649751871306,2.724258,1.6271288,8.818356,2022:04:12:17:24:31.306
371,1649751871326,2.0750833,2.3727214,9.332186,2022:04:12:17:24:31.326
372,1649751871345,2.3733203,2.6422129,9.22379,2022:04:12:17:24:31.345
373,1649751871366,2.1469476,1.9732754,9.025564,2022:04:12:17:24:31.366
374,1649751871386,2.3589475,2.223603,9.148333,2022:04:12:17:24:31.386
375,1649751871408,2.324812,2.3679307,9.271101,2022:04:12:17:24:31.408
376,1649751871426,2.7721674,1.8822472,8.959688,2022:04:12:17:24:31.426
377,1649751871444,2.52184,2.2523487,9.251937,2022:04:12:17:24:31.444
378,1649751871464,2.5757382,2.0744843,9.205225,2022:04:12:17:24:31.464
379,1649751871491,2.7967212,1.8289479,8.978852,2022:04:12:17:24:31.491
380,1649751871510,2.6380208,2.0696936,9.256728,2022:04:12:17:24:31.510
381,1649751871529,2.7152748,1.9397388,9.162705,2022:04:12:17:24:31.529
382,1649751871546,2.7440207,1.9253659,9.143541,2022:04:12:17:24:31.546
383,1649751871572,2.7823484,2.00262,9.157914,2022:04:12:17:24:31.572
384,1649751871590,2.8548117,2.0553205,9.969383,2022:04:12:17:24:31.590
385,1649751871612,2.8643935,2.2912753,9.021372,2022:04:12:17:24:31.612
386,1649751871627,2.489501,2.6517947,9.200435,2022:04:12:17:24:31.627
387,1649751871647,2.5667553,2.5511847,9.747202,2022:04:12:17:24:31.647
388,1649751871674,2.8871505,2.6859303,8.511734,2022:04:12:17:24:31.674
389,1649751871690,2.7140772,2.5607665,8.129655,2022:04:12:17:24:31.690
390,1649751871710,2.517049,2.62784,9.304039,2022:04:12:17:24:31.710
391,1649751871731,2.5457947,2.6565857,8.818356,2022:04:12:17:24:31.731
392,1649751871748,2.1373658,2.6422129,8.823146,2022:04:12:17:24:31.748
393,1649751871773,1.9834563,3.022495,9.162705,2022:04:12:17:24:31.773
394,1649751871790,2.007411,2.7625856,8.643485,2022:04:12:17:24:31.790
395,1649751871810,1.9499196,2.7577946,8.893813,2022:04:12:17:24:31.810
396,1649751871832,1.9595015,2.9841673,9.308829,2022:04:12:17:24:31.832
397,1649751871858,1.9642924,2.724258,8.554254,2022:04:12:17:24:31.858
398,1649751871873,2.1996481,2.7673767,9.006999,2022:04:12:17:24:31.873
399,1649751871892,2.2810946,2.7961223,9.374705,2022:04:12:17:24:31.892
400,1649751871912,2.541004,2.5847213,8.49257,2022:04:12:17:24:31.912
401,1649751871931,2.4781225,2.6859303,8.813564,2022:04:12:17:24:31.931
402,1649751871950,2.4877045,2.430812,9.153124,2022:04:12:17:24:31.950
403,1649751871976,2.8051054,2.4212298,8.723734,2022:04:12:17:24:31.976
404,1649751871991,2.857806,2.416439,8.950107,2022:04:12:17:24:31.991
405,1649751872013,2.848224,2.108021,8.969271,2022:04:12:17:24:32.013
406,1649751872034,3.0308793,2.0601115,8.672231,2022:04:12:17:24:32.034
407,1649751872056,2.8104951,2.2912753,8.954898,2022:04:12:17:24:32.056
408,1649751872075,3.1805966,1.9253659,8.7944,2022:04:12:17:24:32.075
409,1649751872094,3.4255342,1.9834563,8.681214,2022:04:12:17:24:32.094
410,1649751872114,3.1997604,2.1277838,9.176479,2022:04:12:17:24:32.114
411,1649751872141,3.368043,1.7427106,8.889022,2022:04:12:17:24:32.141
412,1649751872158,3.5938168,1.5840102,8.554254,2022:04:12:17:24:32.158
413,1649751872176,3.7866528,1.814575,8.823146,2022:04:12:17:24:32.176
414,1649751872195,4.1417823,1.704383,8.624921,2022:04:12:17:24:32.195
415,1649751872215,3.9351723,1.1654003,8.959688,2022:04:12:17:24:32.215
416,1649751872242,3.959726,1.203728,9.218999,2022:04:12:17:24:32.242
417,1649751872257,4.483138,1.4875922,8.695587,2022:04:12:17:24:32.257
418,1649751872274,4.3202457,1.2276827,9.332186,2022:04:12:17:24:32.274
419,1649751872297,4.3729463,1.4444735,9.167497,2022:04:12:17:24:32.297
420,1649751872317,4.0459633,1.809784,8.931541,2022:04:12:17:24:32.317
421,1649751872342,3.9453533,1.6223378,8.539881,2022:04:12:17:24:32.342
422,1649751872358,4.0076356,1.7427106,8.483587,2022:04:12:17:24:32.358
423,1649751872377,3.8393533,1.7666655,8.931541,2022:04:12:17:24:32.377
424,1649751872397,3.7291613,1.6319197,9.134559,2022:04:12:17:24:32.397
425,1649751872419,3.7770708,1.8678744,8.832728,2022:04:12:17:24:32.419
426,1649751872446,3.868698,2.0361567,8.950706,2022:04:12:17:24:32.446
427,1649751872461,5.021522,1.506756,9.129767,2022:04:12:17:24:32.461
428,1649751872478,5.107759,1.8678744,8.794999,2022:04:12:17:24:32.478
429,1649751872497,5.3916235,2.0744843,8.205112,2022:04:12:17:24:32.497
430,1649751872526,5.5599055,1.6989932,8.247633,2022:04:12:17:24:32.526
431,1649751872540,5.646143,2.00262,9.507055,2022:04:12:17:24:32.540
432,1649751872560,5.7808886,1.5163379,8.681214,2022:04:12:17:24:32.560
433,1649751872580,5.362279,1.501965,8.186548,2022:04:12:17:24:32.580
434,1649751872600,3.7093985,2.3775125,8.639294,2022:04:12:17:24:32.600
435,1649751872625,2.6805406,2.4451847,9.087248,2022:04:12:17:24:32.625
436,1649751872642,4.2232285,0.9006999,8.705169,2022:04:12:17:24:32.642
437,1649751872661,3.877082,1.2468466,9.13396,2022:04:12:17:24:32.661
438,1649751872681,2.641614,1.9834563,8.624921,2022:04:12:17:24:32.681
439,1649751872701,0.7240334,2.9793766,9.01179,2022:04:12:17:24:32.701
440,1649751872724,3.4973986,1.006101,9.47831,2022:04:12:17:24:32.724
441,1649751872742,3.7135906,1.3815923,9.445372,2022:04:12:17:24:32.742
442,1649751872762,4.4436126,0.7707452,8.313508,2022:04:12:17:24:32.762
443,1649751872785,3.3189356,1.5792192,8.270988,2022:04:12:17:24:32.785
444,1649751872809,-2.448179,6.8480744,9.501666,2022:04:12:17:24:32.809
445,1649751872825,3.7561104,0.9246547,8.554254,2022:04:12:17:24:32.825
446,1649751872843,3.275817,1.9589026,9.973575,2022:04:12:17:24:32.843
447,1649751872861,5.0311036,1.5355017,9.487891,2022:04:12:17:24:32.861
448,1649751872884,4.405884,0.9917281,7.3750796,2022:04:12:17:24:32.884
449,1649751872903,3.983082,1.5498747,9.209417,2022:04:12:17:24:32.903
450,1649751872931,3.555489,2.4212298,9.850806,2022:04:12:17:24:32.931
451,1649751872945,4.483138,1.1845641,7.8469887,2022:04:12:17:24:32.945
452,1649751872963,3.7525172,1.5983831,8.644084,2022:04:12:17:24:32.963
453,1649751872982,0.8737508,4.336415,10.138863,2022:04:12:17:24:32.982
454,1649751873008,3.8201895,0.94381857,8.144028,2022:04:12:17:24:33.008
455,1649751873026,3.0560317,1.2181008,9.799304,2022:04:12:17:24:33.026
456,1649751873044,3.6423252,1.4971741,9.704682,2022:04:12:17:24:33.044
457,1649751873063,3.2147322,0.7467904,7.983531,2022:04:12:17:24:33.063
458,1649751873085,3.2243142,0.44795448,8.808773,2022:04:12:17:24:33.085
459,1649751873108,1.883445,2.1709025,9.837032,2022:04:12:17:24:33.108
460,1649751873127,-0.34614664,4.976008,8.431485,2022:04:12:17:24:33.127
461,1649751873145,1.778044,0.82344574,8.506943,2022:04:12:17:24:33.145
462,1649751873166,2.0133996,0.8426096,10.940749,2022:04:12:17:24:33.166
463,1649751873185,-0.0670734,4.341206,8.813564,2022:04:12:17:24:33.185
464,1649751873209,-0.5910843,3.8022232,7.007374,2022:04:12:17:24:33.209
465,1649751873227,2.4415915,-0.42759293,10.5490885,2022:04:12:17:24:33.227
466,1649751873247,3.4991953,2.517049,10.497586,2022:04:12:17:24:33.247
467,1649751873266,4.3286295,3.2440767,7.9080734,2022:04:12:17:24:33.266
468,1649751873292,2.136767,1.0689822,7.9410114,2022:04:12:17:24:33.292
469,1649751873310,1.9397388,2.0601115,10.101134,2022:04:12:17:24:33.310
470,1649751873329,2.7230601,3.224913,9.747202,2022:04:12:17:24:33.329
471,1649751873349,3.7225738,1.0833552,8.369802,2022:04:12:17:24:33.349
472,1649751873369,2.8045065,2.8685856,8.978253,2022:04:12:17:24:33.369
473,1649751873391,2.2996595,2.324812,9.506456,2022:04:12:17:24:33.391
474,1649751873413,3.49141,1.5696373,8.299135,2022:04:12:17:24:33.413
475,1649751873431,3.4578733,2.4787214,9.218999,2022:04:12:17:24:33.431
476,1649751873448,3.2368903,2.1229928,9.275293,2022:04:12:17:24:33.448
477,1649751873469,3.5075796,1.5211289,8.629711,2022:04:12:17:24:33.469
478,1649751873495,2.9260771,2.4595575,9.143541,2022:04:12:17:24:33.495
479,1649751873510,3.1805966,2.3823035,9.813078,2022:04:12:17:24:33.510
480,1649751873531,3.9064267,1.7037841,8.332672,2022:04:12:17:24:33.531
481,1649751873550,2.9985402,2.4451847,8.950107,2022:04:12:17:24:33.550
482,1649751873578,3.1476588,2.4643486,9.153124,2022:04:12:17:24:33.578
483,1649751873591,3.2865965,1.901411,8.530898,2022:04:12:17:24:33.591
484,1649751873612,2.9841673,2.3775125,9.218999,2022:04:12:17:24:33.612
485,1649751873631,3.1572406,2.5026762,9.61066,2022:04:12:17:24:33.631
486,1649751873651,3.238687,2.0313659,8.441068,2022:04:12:17:24:33.651
487,1649751873674,2.62784,2.7098851,9.058502,2022:04:12:17:24:33.674
488,1649751873695,2.8009133,2.416439,8.954898,2022:04:12:17:24:33.695
489,1649751873711,2.8973312,2.1325748,8.714751,2022:04:12:17:24:33.711
490,1649751873733,2.613467,2.6374218,9.115395,2022:04:12:17:24:33.733
491,1649751873753,2.7146761,2.4739304,8.756672,2022:04:12:17:24:33.753
492,1649751873777,2.6374218,2.2379758,8.889022,2022:04:12:17:24:33.777
493,1649751873792,2.5990942,2.724258,9.643598,2022:04:12:17:24:33.792
494,1649751873813,2.8104951,2.3343937,8.615338,2022:04:12:17:24:33.813
495,1649751873832,2.6517947,2.5416028,8.903395,2022:04:12:17:24:33.832
496,1649751873860,2.4595575,2.719467,9.539993,2022:04:12:17:24:33.860
497,1649751873877,2.8386421,2.435603,8.454842,2022:04:12:17:24:33.877
498,1649751873894,2.536213,2.647004,8.808773,2022:04:12:17:24:33.894
499,1649751873915,2.5984952,2.806303,9.332186,2022:04:12:17:24:33.915
500,1649751873935,2.742823,2.4787214,8.672231,2022:04:12:17:24:33.935
501,1649751873961,2.2954674,2.7961223,8.959688,2022:04:12:17:24:33.961
502,1649751873980,2.3966763,2.806303,9.233372,2022:04:12:17:24:33.980
503,1649751873996,2.752405,2.5559757,8.563237,2022:04:12:17:24:33.996
504,1649751874014,2.430213,2.8398397,9.143541,2022:04:12:17:24:34.014
505,1649751874043,2.5984952,2.7961223,8.978253,2022:04:12:17:24:34.043
506,1649751874061,2.5889134,2.517049,8.53509,2022:04:12:17:24:34.061
507,1649751874077,2.3823035,2.815885,9.05431,2022:04:12:17:24:34.077
508,1649751874097,2.52184,2.811094,9.407643,2022:04:12:17:24:34.097
509,1649751874118,2.4643486,2.4787214,8.785418,2022:04:12:17:24:34.118
510,1649751874145,2.2673204,3.10454,8.624921,2022:04:12:17:24:34.145
511,1649751874161,2.5751395,2.7482128,9.016582,2022:04:12:17:24:34.161
512,1649751874178,2.8823595,2.6326308,9.092039,2022:04:12:17:24:34.178
513,1649751874199,2.6709585,2.9554217,8.912378,2022:04:12:17:24:34.199
514,1649751874219,2.6374218,2.6661677,8.596773,2022:04:12:17:24:34.219
515,1649751874243,2.723659,2.7817495,9.002209,2022:04:12:17:24:34.243
516,1649751874261,2.9506307,2.8398397,9.072875,2022:04:12:17:24:34.261
517,1649751874277,2.9458396,2.6422129,8.856084,2022:04:12:17:24:34.277
518,1649751874300,2.7200658,2.811094,8.596773,2022:04:12:17:24:34.300
519,1649751874319,2.6721563,2.7386308,8.841711,2022:04:12:17:24:34.319
520,1649751874342,2.8931391,2.5943034,9.341767,2022:04:12:17:24:34.342
521,1649751874368,2.8500206,2.9069133,9.087248,2022:04:12:17:24:34.368
522,1649751874380,2.5907102,2.9697945,8.502751,2022:04:12:17:24:34.380
523,1649751874400,2.4613543,2.7673767,8.955497,2022:04:12:17:24:34.400
524,1649751874425,2.7781563,2.835049,9.063892,2022:04:12:17:24:34.425
525,1649751874446,2.6727552,2.7673767,8.662649,2022:04:12:17:24:34.446
526,1649751874459,2.4014673,2.6667664,8.836921,2022:04:12:17:24:34.459
527,1649751874481,2.5984952,2.705094,8.808773,2022:04:12:17:24:34.481
528,1649751874502,2.8434331,2.5266309,9.039937,2022:04:12:17:24:34.502
529,1649751874526,2.9206872,2.5895123,8.978253,2022:04:12:17:24:34.526
530,1649751874545,2.8386421,2.5799303,8.785418,2022:04:12:17:24:34.545
531,1649751874563,2.6655688,2.3775125,9.148333,2022:04:12:17:24:34.563
532,1649751874582,2.751806,2.5074673,9.053711,2022:04:12:17:24:34.582
533,1649751874604,2.7805517,2.5320208,8.5680275,2022:04:12:17:24:34.604
534,1649751874628,2.7709699,2.3679307,9.26631,2022:04:12:17:24:34.628
535,1649751874644,3.1171165,2.52184,9.237564,2022:04:12:17:24:34.644
536,1649751874662,2.945241,2.4260209,8.426695,2022:04:12:17:24:34.662
537,1649751874684,2.6565857,2.406857,9.006999,2022:04:12:17:24:34.684
538,1649751874703,3.0123143,2.31523,9.233372,2022:04:12:17:24:34.703
539,1649751874728,3.156642,2.320021,8.511734,2022:04:12:17:24:34.728
540,1649751874743,2.8925405,2.3583486,9.422016,2022:04:12:17:24:34.743
541,1649751874764,3.2045515,2.3487668,9.591496,2022:04:12:17:24:34.764
542,1649751874784,3.3201332,2.5655575,9.22379,2022:04:12:17:24:34.784
543,1649751874812,3.132687,2.5751395,8.431485,2022:04:12:17:24:34.812
544,1649751874829,3.1614327,2.4451847,8.483587,2022:04:12:17:24:34.829
545,1649751874845,3.2674327,2.7098851,9.101022,2022:04:12:17:24:34.845
546,1649751874864,3.0985515,2.6038852,9.101022,2022:04:12:17:24:34.864
547,1649751874885,2.8098962,2.62784,9.068084,2022:04:12:17:24:34.885
548,1649751874905,2.839241,2.8590035,9.063293,2022:04:12:17:24:34.905
549,1649751874929,3.0308793,2.719467,8.8321295,2022:04:12:17:24:34.929
550,1649751874948,2.8727777,2.7146761,8.761463,2022:04:12:17:24:34.948
551,1649751874967,2.7140772,2.8637946,8.554254,2022:04:12:17:24:34.967
552,1649751874985,2.8625968,2.6374218,8.714152,2022:04:12:17:24:34.985
553,1649751875011,3.0165064,2.647004,8.874649,2022:04:12:17:24:35.011
554,1649751875029,3.0021334,2.7577946,8.893813,2022:04:12:17:24:35.029
555,1649751875048,2.848224,2.6907213,9.166898,2022:04:12:17:24:35.048
556,1649751875066,2.8631957,2.6955123,8.714751,2022:04:12:17:24:35.066
557,1649751875094,2.8631957,2.8829584,8.974062,2022:04:12:17:24:35.094
558,1649751875110,2.93506,2.62784,8.936333,2022:04:12:17:24:35.110
559,1649751875129,2.8871505,2.7865405,8.521316,2022:04:12:17:24:35.129
560,1649751875148,2.839241,2.7625856,8.941124,2022:04:12:17:24:35.148
561,1649751875169,3.04106,2.7386308,8.865666,2022:04:12:17:24:35.169
562,1649751875249,3.0368679,2.7625856,8.287757,2022:04:12:17:24:35.249
563,1649751875271,2.8973312,2.6955123,8.228469,2022:04:12:17:24:35.271
564,1649751875299,2.669162,2.5895123,9.810682,2022:04:12:17:24:35.299
565,1649751875315,2.9979415,3.077591,10.062806,2022:04:12:17:24:35.315
566,1649751875331,3.0895684,2.8057044,8.8980055,2022:04:12:17:24:35.331
567,1649751875352,2.3302019,3.4147546,8.094322,2022:04:12:17:24:35.352
568,1649751875371,2.6715574,3.1500542,9.2944565,2022:04:12:17:24:35.371
569,1649751875390,2.829659,3.7465284,8.504548,2022:04:12:17:24:35.390
570,1649751875414,2.2020435,3.3303142,9.04952,2022:04:12:17:24:35.414
571,1649751875432,2.1301794,3.8525283,8.323091,2022:04:12:17:24:35.432
572,1649751875453,2.2331848,3.6908336,8.919564,2022:04:12:17:24:35.453
573,1649751875469,2.406258,5.034098,7.78291,2022:04:12:17:24:35.469
574,1649751875497,1.942733,5.4545045,8.308718,2022:04:12:17:24:35.497
575,1649751875515,1.2600217,5.6018267,8.251824,2022:04:12:17:24:35.515
576,1649751875529,2.288281,5.1706405,8.431485,2022:04:12:17:24:35.529
577,1649751875546,2.7739642,4.5645843,7.327769,2022:04:12:17:24:35.546
578,1649751875565,1.7504959,4.814912,8.508739,2022:04:12:17:24:35.565
579,1649751875584,1.7163603,4.6514206,7.945802,2022:04:12:17:24:35.584
580,1649751875604,1.5894,4.8436575,8.318299,2022:04:12:17:24:35.604
581,1649751875628,1.6325186,5.3802447,7.9266386,2022:04:12:17:24:35.628
582,1649751875648,1.4959763,5.2574763,7.9883223,2022:04:12:17:24:35.648
583,1649751875666,1.1881573,5.365872,8.082345,2022:04:12:17:24:35.666
584,1649751875683,1.2719991,5.214358,8.087135,2022:04:12:17:24:35.683
585,1649751875704,1.2312759,5.245499,7.855972,2022:04:12:17:24:35.704
586,1649751875727,0.96477896,5.283827,8.16978,2022:04:12:17:24:35.727
587,1649751875751,0.82763785,5.036494,7.9266386,2022:04:12:17:24:35.751
588,1649751875767,0.349141,4.8292847,8.230865,2022:04:12:17:24:35.767
589,1649751875785,0.14492646,4.8897705,8.256616,2022:04:12:17:24:35.785
590,1649751875813,-0.08803384,4.602912,8.110492,2022:04:12:17:24:35.813
591,1649751875829,-0.51802224,4.405884,8.28057,2022:04:12:17:24:35.829
592,1649751875848,-0.849796,4.367556,8.407531,2022:04:12:17:24:35.848
593,1649751875866,-1.2198974,4.405884,8.122469,2022:04:12:17:24:35.866
594,1649751875889,-1.2294793,4.602912,8.346446,2022:04:12:17:24:35.889
595,1649751875911,-1.0300558,4.874799,8.240446,2022:04:12:17:24:35.911
596,1649751875928,-1.0827563,5.048471,8.282966,2022:04:12:17:24:35.928
597,1649751875951,-1.2151065,5.048471,8.313508,2022:04:12:17:24:35.951
598,1649751875968,-1.2079201,5.002358,8.134446,2022:04:12:17:24:35.968
599,1649751875989,-1.3522476,4.800539,8.34405,2022:04:12:17:24:35.989
600,1649751876012,-1.3708127,4.6801662,8.207508,2022:04:12:17:24:36.012
601,1649751876032,-1.5750271,4.6059065,8.3632145,2022:04:12:17:24:36.032
602,1649751876050,-1.6157503,4.5454206,8.563237,2022:04:12:17:24:36.050
603,1649751876070,-1.649287,4.244788,8.47161,2022:04:12:17:24:36.070
604,1649751876090,-1.7361231,4.0447655,8.650672,2022:04:12:17:24:36.090
605,1649751876119,-1.8660778,3.9291837,8.431485,2022:04:12:17:24:36.119
606,1649751876134,-2.0607104,3.6602912,8.669836,2022:04:12:17:24:36.134
607,1649751876151,-2.163716,3.5495002,8.950107,2022:04:12:17:24:36.151
608,1649751876173,-1.810383,4.7622113,9.78014,2022:04:12:17:24:36.173
609,1649751876195,-2.0936482,4.119624,8.278175,2022:04:12:17:24:36.195
610,1649751876215,-1.6510836,4.456189,9.799304,2022:04:12:17:24:36.215
611,1649751876233,-1.1683947,6.311487,8.033237,2022:04:12:17:24:36.233
612,1649751876254,-1.3127222,5.466482,7.254707,2022:04:12:17:24:36.254
613,1649751876271,-1.3223041,4.5454206,8.483587,2022:04:12:17:24:36.271
614,1649751876295,-1.9517162,5.093985,8.141633,2022:04:12:17:24:36.295
615,1649751876314,-1.8576936,4.9035444,8.426695,2022:04:12:17:24:36.314
616,1649751876333,-1.9565071,4.350189,8.608152,2022:04:12:17:24:36.333
617,1649751876363,-1.6193435,4.12202,8.221881,2022:04:12:17:24:36.363
618,1649751876383,-1.4396826,3.9800875,8.528502,2022:04:12:17:24:36.383
619,1649751876395,-1.7786428,4.1914887,8.59857,2022:04:12:17:24:36.395
620,1649751876414,-1.9091964,4.1723247,8.728525,2022:04:12:17:24:36.414
621,1649751876434,-2.1158063,4.3723474,8.815361,2022:04:12:17:24:36.434
622,1649751876455,-1.7265412,4.6292624,8.431485,2022:04:12:17:24:36.455
623,1649751876485,-1.5414904,4.5094886,8.643485,2022:04:12:17:24:36.485
624,1649751876502,-1.2989483,4.216042,8.792006,2022:04:12:17:24:36.502
625,1649751876528,-1.4073436,3.840551,8.221282,2022:04:12:17:24:36.528
626,1649751876546,-1.3708127,4.1004605,9.26631,2022:04:12:17:24:36.546
627,1649751876566,-1.4049481,4.472957,9.117191,2022:04:12:17:24:36.566
628,1649751876584,-1.8397275,3.1380768,8.34405,2022:04:12:17:24:36.584
629,1649751876606,-1.4600441,3.0344725,9.379497,2022:04:12:17:24:36.606
