,timestamp,x,y,z,Time
351,1649749222796,2.8033087,3.4716473,8.661451,2022:04:12:16:40:22.796
352,1649749222816,3.1782012,3.0961561,8.691994,2022:04:12:16:40:22.816
353,1649749222835,2.6517947,3.2788112,9.144739,2022:04:12:16:40:22.835
354,1649749222864,3.017704,3.1368792,8.538683,2022:04:12:16:40:22.864
355,1649749222878,2.7488117,3.3434892,8.824344,2022:04:12:16:40:22.878
356,1649749222897,2.7368343,3.3369017,8.727327,2022:04:12:16:40:22.897
357,1649749222911,2.35236,3.5890257,8.805181,2022:04:12:16:40:22.911
358,1649749222928,2.3355916,3.5363252,8.588389,2022:04:12:16:40:22.928
359,1649749222949,1.9654901,3.5914211,8.871056,2022:04:12:16:40:22.949
360,1649749222971,1.9391398,3.439907,8.630909,2022:04:12:16:40:22.971
361,1649749222996,1.8624846,3.1823933,8.840513,2022:04:12:16:40:22.996
362,1649749223019,2.1942585,3.1680205,8.883034,2022:04:12:16:40:23.019
363,1649749223044,2.2253995,3.0117154,9.010592,2022:04:12:16:40:23.044
364,1649749223061,1.9181794,3.187783,8.78422,2022:04:12:16:40:23.061
365,1649749223079,1.6798294,3.0698059,8.8782425,2022:04:12:16:40:23.079
366,1649749223100,1.6948011,3.0572295,9.053112,2022:04:12:16:40:23.100
367,1649749223121,1.9038066,2.9135008,8.935135,2022:04:12:16:40:23.121
368,1649749223145,2.1631172,2.8362465,8.802785,2022:04:12:16:40:23.145
369,1649749223163,2.4565632,2.7829473,8.87405,2022:04:12:16:40:23.163
370,1649749223169,2.8865516,2.7494104,8.909384,2022:04:12:16:40:23.169
371,1649749223201,3.271026,2.7829473,8.789011,2022:04:12:16:40:23.201
372,1649749223221,3.271026,2.8913426,8.897407,2022:04:12:16:40:23.221
373,1649749223247,3.2464724,2.8051054,8.7417,2022:04:12:16:40:23.247
374,1649749223263,3.1811955,2.9877605,8.6470785,2022:04:12:16:40:23.263
375,1649749223279,3.169218,3.1656249,8.862073,2022:04:12:16:40:23.279
376,1649749223297,3.133286,3.110529,8.654265,2022:04:12:16:40:23.297
377,1649749223313,2.9985402,3.3315117,8.536288,2022:04:12:16:40:23.313
378,1649749223333,2.916495,3.4255342,8.795598,2022:04:12:16:40:23.333
379,1649749223364,2.775162,3.4423027,8.6800165,2022:04:12:16:40:23.364
380,1649749223382,2.402665,3.6351388,8.489576,2022:04:12:16:40:23.382
381,1649749223402,2.219411,3.5818393,8.71535,2022:04:12:16:40:23.402
382,1649749223422,2.0607104,3.5674665,8.713553,2022:04:12:16:40:23.422
383,1649749223431,1.8972191,3.6447206,8.553056,2022:04:12:16:40:23.431
384,1649749223462,1.722349,3.5824382,8.6404915,2022:04:12:16:40:23.462
385,1649749223479,1.7007898,3.620766,8.722536,2022:04:12:16:40:23.479
386,1649749223495,1.630722,3.5890257,8.701576,2022:04:12:16:40:23.495
387,1649749223514,1.9002134,3.4231389,8.748886,2022:04:12:16:40:23.514
388,1649749223535,2.0415466,3.4716473,8.560243,2022:04:12:16:40:23.535
389,1649749223563,2.2942696,3.3003705,8.600367,2022:04:12:16:40:23.563
390,1649749223579,2.647004,3.2404835,8.729723,2022:04:12:16:40:23.579
391,1649749223596,2.8104951,3.1153197,8.415915,2022:04:12:16:40:23.596
392,1649749223628,2.981173,3.252461,8.906389,2022:04:12:16:40:23.628
393,1649749223646,3.4740427,3.1033425,8.493768,2022:04:12:16:40:23.646
394,1649749223668,3.4135568,2.9302692,8.668638,2022:04:12:16:40:23.668
395,1649749223682,3.3824158,2.9254782,8.7417,2022:04:12:16:40:23.682
396,1649749223714,3.8249803,2.9853652,8.578808,2022:04:12:16:40:23.714
397,1649749223728,3.813003,3.187184,8.611746,2022:04:12:16:40:23.728
398,1649749223747,3.4381106,3.1967661,8.628513,2022:04:12:16:40:23.747
399,1649749223767,3.192574,3.7291613,8.211102,2022:04:12:16:40:23.767
400,1649749223778,3.4303253,4.267545,8.276978,2022:04:12:16:40:23.778
401,1649749223801,3.3967886,4.1453757,8.234457,2022:04:12:16:40:23.801
402,1649749223819,3.3848112,4.014822,8.427893,2022:04:12:16:40:23.819
403,1649749223838,3.5578845,4.019613,8.3829775,2022:04:12:16:40:23.838
404,1649749223864,3.4979975,3.6399295,8.145226,2022:04:12:16:40:23.864
405,1649749223881,2.9883595,3.8758843,8.3829775,2022:04:12:16:40:23.881
406,1649749223900,2.9428453,4.08489,8.411723,2022:04:12:16:40:23.900
407,1649749223919,3.0967548,3.9669125,8.378186,2022:04:12:16:40:23.919
408,1649749223948,3.1955683,4.048958,8.303328,2022:04:12:16:40:23.948
409,1649749223968,3.1087322,3.9956582,8.1518135,2022:04:12:16:40:23.968
410,1649749223997,3.0368679,3.97889,8.321893,2022:04:12:16:40:23.997
411,1649749224012,2.9889584,4.1040535,8.357225,2022:04:12:16:40:24.012
412,1649749224030,3.339896,4.01063,8.20152,2022:04:12:16:40:24.030
413,1649749224052,3.344687,4.025003,8.158999,2022:04:12:16:40:24.052
414,1649749224071,3.3273196,4.1256127,8.3171015,2022:04:12:16:40:24.071
415,1649749224094,3.1596363,4.106449,8.411723,2022:04:12:16:40:24.094
416,1649749224112,3.339297,3.5291388,8.060186,2022:04:12:16:40:24.112
417,1649749224123,2.6571846,3.726167,8.699181,2022:04:12:16:40:24.123
418,1649749224146,3.091964,3.7429352,8.585994,2022:04:12:16:40:24.146
419,1649749224164,3.2913876,3.004529,8.248831,2022:04:12:16:40:24.164
420,1649749224181,2.7919302,3.7363477,8.493768,2022:04:12:16:40:24.181
421,1649749224202,3.5291388,3.2907887,9.005801,2022:04:12:16:40:24.202
422,1649749224228,4.1735225,3.3560655,8.027248,2022:04:12:16:40:24.228
423,1649749224245,4.9712167,3.4979975,7.491859,2022:04:12:16:40:24.245
424,1649749224263,4.471161,3.490811,9.038739,2022:04:12:16:40:24.263
425,1649749224284,4.767002,3.6255567,8.520119,2022:04:12:16:40:24.284
426,1649749224313,4.2429914,3.803421,7.9302316,2022:04:12:16:40:24.313
427,1649749224333,4.2238274,3.48602,8.341056,2022:04:12:16:40:24.333
428,1649749224353,3.4015796,3.4788337,8.744096,2022:04:12:16:40:24.353
429,1649749224379,4.026799,3.753116,8.281768,2022:04:12:16:40:24.379
430,1649749224383,4.0723133,4.025003,7.9637685,2022:04:12:16:40:24.383
431,1649749224405,3.7644944,4.0633307,8.027248,2022:04:12:16:40:24.405
432,1649749224428,3.2482688,3.611184,8.414119,2022:04:12:16:40:24.428
433,1649749224446,2.999738,3.9812853,8.20631,2022:04:12:16:40:24.446
434,1649749224465,3.00932,4.0202117,8.264999,2022:04:12:16:40:24.465
435,1649749224485,3.0189018,4.1016583,8.441667,2022:04:12:16:40:24.485
436,1649749224505,2.8967323,3.868099,8.403937,2022:04:12:16:40:24.505
437,1649749224529,2.752405,4.3016806,8.293147,2022:04:12:16:40:24.529
438,1649749224547,2.6511958,4.1184263,8.203916,2022:04:12:16:40:24.547
439,1649749224578,2.7230601,4.446008,8.253022,2022:04:12:16:40:24.578
440,1649749224598,3.0428567,4.9915786,8.149418,2022:04:12:16:40:24.598
441,1649749224618,2.9272747,4.6071043,7.8074636,2022:04:12:16:40:24.618
442,1649749224635,2.8512182,4.7244825,8.357225,2022:04:12:16:40:24.635
443,1649749224663,2.9284725,5.1748323,7.4822774,2022:04:12:16:40:24.663
444,1649749224679,2.9045177,4.7969456,7.9637685,2022:04:12:16:40:24.679
445,1649749224697,2.55358,4.787364,8.819553,2022:04:12:16:40:24.697
446,1649749224718,2.3230152,4.4412174,8.182955,2022:04:12:16:40:24.718
447,1649749224730,1.9702811,4.4028897,7.809859,2022:04:12:16:40:24.730
448,1649749224749,2.388292,5.401205,8.050605,2022:04:12:16:40:24.749
449,1649749224770,2.2080324,4.6286635,7.5906725,2022:04:12:16:40:24.770
450,1649749224790,1.9289591,3.4423027,9.7484,2022:04:12:16:40:24.790
451,1649749224813,2.176891,6.0072613,8.673429,2022:04:12:16:40:24.813
452,1649749224829,1.153423,3.4806304,7.569712,2022:04:12:16:40:24.829
453,1649749224850,0.8521915,2.8769698,8.060186,2022:04:12:16:40:24.850
454,1649749224872,1.0078976,4.777782,10.180185,2022:04:12:16:40:24.872
455,1649749224891,0.9551971,5.732979,6.008459,2022:04:12:16:40:24.891
456,1649749224922,1.6426994,4.363963,8.687203,2022:04:12:16:40:24.922
457,1649749224932,2.7164726,4.578358,9.23457,2022:04:12:16:40:24.932
458,1649749224951,2.9158962,4.4555902,7.9493957,2022:04:12:16:40:24.951
459,1649749224970,2.9015234,3.004529,8.732119,2022:04:12:16:40:24.970
460,1649749224990,2.4517722,2.530823,10.828162,2022:04:12:16:40:24.990
461,1649749225013,2.8458285,5.2760415,6.739679,2022:04:12:16:40:25.013
462,1649749225032,0.68810123,1.9002134,8.6141405,2022:04:12:16:40:25.032
463,1649749225052,0.6857057,4.131003,10.873077,2022:04:12:16:40:25.052
464,1649749225071,0.106598794,1.3420669,9.675338,2022:04:12:16:40:25.071
465,1649749225096,0.08264401,4.130404,7.9182544,2022:04:12:16:40:25.096
466,1649749225116,-0.60485834,0.9090841,9.701089,2022:04:12:16:40:25.116
467,1649749225134,-0.14133324,1.7846315,9.915484,2022:04:12:16:40:25.134
468,1649749225154,0.16648576,3.3967886,10.719767,2022:04:12:16:40:25.154
469,1649749225182,0.6401916,2.1433544,8.668039,2022:04:12:16:40:25.182
470,1649749225204,1.1150953,3.3967886,8.055395,2022:04:12:16:40:25.204
471,1649749225224,0.670734,2.8314557,7.8805256,2022:04:12:16:40:25.224
472,1649749225247,0.94501626,4.717895,10.684433,2022:04:12:16:40:25.247
473,1649749225264,1.4259086,3.6399295,9.590299,2022:04:12:16:40:25.264
474,1649749225284,1.106711,4.3759403,7.689486,2022:04:12:16:40:25.284
475,1649749225305,0.9671745,4.676573,7.781712,2022:04:12:16:40:25.305
476,1649749225324,1.2073212,4.32324,9.283677,2022:04:12:16:40:25.324
477,1649749225336,1.6109593,5.6946516,9.250739,2022:04:12:16:40:25.336
478,1649749225358,0.9743609,3.8417487,8.616536,2022:04:12:16:40:25.358
479,1649749225377,1.4043493,7.123554,6.7798033,2022:04:12:16:40:25.377
480,1649749225398,1.1186885,3.8058167,7.786503,2022:04:12:16:40:25.398
481,1649749225416,1.8804506,5.6970468,9.064491,2022:04:12:16:40:25.416
482,1649749225447,3.151252,6.1348205,8.293147,2022:04:12:16:40:25.447
483,1649749225468,4.1363926,4.133398,7.786503,2022:04:12:16:40:25.468
484,1649749225488,4.79994,6.449826,7.0031815,2022:04:12:16:40:25.488
485,1649749225506,3.7327545,4.3112626,9.479507,2022:04:12:16:40:25.506
486,1649749225531,3.367444,2.888947,6.878617,2022:04:12:16:40:25.531
487,1649749225548,3.0602238,4.869409,8.121271,2022:04:12:16:40:25.548
488,1649749225569,3.21593,4.565782,10.740726,2022:04:12:16:40:25.569
489,1649749225590,2.3224165,3.463862,7.1283455,2022:04:12:16:40:25.590
490,1649749225617,0.8803384,7.135532,6.0982895,2022:04:12:16:40:25.617
491,1649749225634,0.6354007,3.4812293,6.5672045,2022:04:12:16:40:25.634
492,1649749225651,0.7216379,7.1403227,8.835723,2022:04:12:16:40:25.651
493,1649749225670,1.3151177,6.036007,6.9941983,2022:04:12:16:40:25.670
494,1649749225684,2.0888572,5.9012613,8.6470785,2022:04:12:16:40:25.684
495,1649749225702,2.5050716,5.4994197,8.578808,2022:04:12:16:40:25.702
496,1649749225722,1.8942246,4.414268,8.543474,2022:04:12:16:40:25.722
497,1649749225742,1.4714227,4.984392,9.099824,2022:04:12:16:40:25.742
498,1649749225766,0.7725418,1.8546993,9.896919,2022:04:12:16:40:25.766
499,1649749225792,1.5049593,5.273646,10.5431,2022:04:12:16:40:25.792
500,1649749225812,0.2365535,1.4408803,8.161395,2022:04:12:16:40:25.812
501,1649749225837,-0.66953623,4.645432,10.988659,2022:04:12:16:40:25.837
502,1649749225852,-0.280271,6.6228995,7.7391925,2022:04:12:16:40:25.852
503,1649749225873,-0.59048545,2.1649137,6.05577,2022:04:12:16:40:25.873
504,1649749225893,0.18265525,8.09552,10.922783,2022:04:12:16:40:25.893
505,1649749225918,-0.35992065,1.3396714,5.7323804,2022:04:12:16:40:25.918
506,1649749225933,-0.043118615,5.562301,10.531122,2022:04:12:16:40:25.933
507,1649749225941,0.83662087,1.8642812,7.7769213,2022:04:12:16:40:25.941
508,1649749225966,1.5600554,2.7691731,10.245461,2022:04:12:16:40:25.966
509,1649749225984,1.2210952,3.4476924,9.153723,2022:04:12:16:40:25.984
510,1649749226004,1.3384737,3.081783,9.099824,2022:04:12:16:40:26.004
511,1649749226023,1.143841,2.595501,9.698693,2022:04:12:16:40:26.023
512,1649749226052,0.6060561,2.7542014,9.49388,2022:04:12:16:40:26.052
513,1649749226067,0.38746867,3.348879,8.406333,2022:04:12:16:40:26.067
514,1649749226085,0.28146872,1.5462815,9.415428,2022:04:12:16:40:26.085
515,1649749226106,0.76655316,5.0688324,8.706367,2022:04:12:16:40:26.106
516,1649749226137,-0.3527342,0.12935585,9.6376095,2022:04:12:16:40:26.137
517,1649749226155,0.2623049,5.7665157,9.151926,2022:04:12:16:40:26.155
518,1649749226175,-0.055096008,0.23535576,10.010106,2022:04:12:16:40:26.175
519,1649749226195,0.28146872,5.5431376,8.448853,2022:04:12:16:40:26.195
520,1649749226204,-0.85997677,1.0773665,9.201033,2022:04:12:16:40:26.204
521,1649749226235,0.34854212,5.003556,9.227384,2022:04:12:16:40:26.235
522,1649749226253,1.0815586,3.0524385,9.172886,2022:04:12:16:40:26.253
523,1649749226266,1.2474455,3.3009694,7.6517572,2022:04:12:16:40:26.266
524,1649749226286,0.95399934,5.6970468,10.189168,2022:04:12:16:40:26.286
525,1649749226309,0.6946888,2.6631732,7.303215,2022:04:12:16:40:26.309
526,1649749226336,1.4995695,5.641352,10.170004,2022:04:12:16:40:26.336
527,1649749226353,0.65157014,2.6847327,7.2648873,2022:04:12:16:40:26.353
528,1649749226370,0.20960437,5.4036007,9.147135,2022:04:12:16:40:26.370
529,1649749226401,-0.87434965,2.388891,8.663248,2022:04:12:16:40:26.401
530,1649749226422,-0.22577386,5.0640416,10.11371,2022:04:12:16:40:26.422
531,1649749226437,-0.9222592,3.5075796,6.904368,2022:04:12:16:40:26.437
532,1649749226449,-2.1553319,1.2504398,11.280908,2022:04:12:16:40:26.449
533,1649749226485,0.42998838,2.5739417,10.111315,2022:04:12:16:40:26.485
534,1649749226501,1.7924168,5.4371376,8.39735,2022:04:12:16:40:26.501
535,1649749226521,0.9204626,4.2244263,7.597859,2022:04:12:16:40:26.521
536,1649749226540,0.9006999,3.1680205,10.170004,2022:04:12:16:40:26.540
537,1649749226551,0.8192537,3.3081558,9.062096,2022:04:12:16:40:26.551
538,1649749226573,0.72044015,4.6430364,7.5667176,2022:04:12:16:40:26.573
539,1649749226591,1.0594004,4.2435904,9.91788,2022:04:12:16:40:26.591
540,1649749226612,0.7905079,3.6830482,7.581091,2022:04:12:16:40:26.612
541,1649749226636,-1.3821911,2.5619643,10.144253,2022:04:12:16:40:26.636
542,1649749226653,-1.2803832,4.359172,8.319497,2022:04:12:16:40:26.653
543,1649749226672,-0.85279036,2.8745742,9.465135,2022:04:12:16:40:26.672
544,1649749226701,0.6036606,2.7715688,8.840513,2022:04:12:16:40:26.701
545,1649749226722,1.8576936,2.3092413,9.835236,2022:04:12:16:40:26.722
546,1649749226739,1.4324962,2.232586,9.132762,2022:04:12:16:40:26.739
547,1649749226763,0.61084706,2.9733877,8.208706,2022:04:12:16:40:26.763
548,1649749226782,0.4162144,3.6351388,8.977056,2022:04:12:16:40:26.782
549,1649749226803,0.4790957,3.1392746,9.993338,2022:04:12:16:40:26.803
550,1649749226823,0.56293744,4.3855224,8.588389,2022:04:12:16:40:26.823
551,1649749226844,-0.18924281,3.5027885,8.856683,2022:04:12:16:40:26.844
552,1649749226867,-0.13893776,4.2873077,9.507654,2022:04:12:16:40:26.867
553,1649749226886,0.16888124,4.4124713,7.8218365,2022:04:12:16:40:26.886
554,1649749226901,0.32518622,4.1040535,9.522027,2022:04:12:16:40:26.901
555,1649749226918,1.2959539,5.2634654,7.6499605,2022:04:12:16:40:26.918
556,1649749226935,0.21918629,4.046562,9.342366,2022:04:12:16:40:26.935
557,1649749226955,0.44256467,4.552008,8.01048,2022:04:12:16:40:26.955
558,1649749226975,0.31320882,5.576674,8.915971,2022:04:12:16:40:26.975
559,1649749227007,0.6946888,3.4063704,8.093124,2022:04:12:16:40:27.007
560,1649749227026,0.06527679,4.5681777,8.708163,2022:04:12:16:40:27.026
561,1649749227053,-0.2742823,4.602313,8.689598,2022:04:12:16:40:27.053
562,1649749227070,-0.25571734,3.2213197,9.321405,2022:04:12:16:40:27.070
563,1649749227088,-0.08503949,4.8065276,8.604559,2022:04:12:16:40:27.088
564,1649749227107,-0.010180783,3.5219524,9.29266,2022:04:12:16:40:27.107
565,1649749227127,0.66953623,4.2914996,8.77883,2022:04:12:16:40:27.127
566,1649749227154,0.661751,4.845454,8.915372,2022:04:12:16:40:27.154
567,1649749227158,0.33955908,3.5075796,7.8571696,2022:04:12:16:40:27.158
568,1649749227175,0.8324288,4.7107086,8.981847,2022:04:12:16:40:27.175
569,1649749227204,1.855897,3.2021558,9.667553,2022:04:12:16:40:27.204
570,1649749227221,1.3797957,5.047273,8.036232,2022:04:12:16:40:27.221
571,1649749227238,0.08384175,4.0896807,8.526706,2022:04:12:16:40:27.238
572,1649749227259,-0.3868698,4.7346635,8.474605,2022:04:12:16:40:27.259
573,1649749227280,0.43477935,3.9429576,8.790808,2022:04:12:16:40:27.280
574,1649749227303,0.5305985,6.142007,7.734401,2022:04:12:16:40:27.303
575,1649749227321,-0.12755923,4.838268,8.41352,2022:04:12:16:40:27.321
576,1649749227355,-0.047909573,7.0588765,7.300221,2022:04:12:16:40:27.355
577,1649749227372,0.48328778,3.7093985,9.441779,2022:04:12:16:40:27.372
578,1649749227391,0.18505071,6.716922,8.01048,2022:04:12:16:40:27.391
579,1649749227409,0.31979638,3.8225849,8.239248,2022:04:12:16:40:27.409
580,1649749227430,-1.410338,5.5742784,8.472808,2022:04:12:16:40:27.430
581,1649749227455,-0.3844743,4.474754,8.175169,2022:04:12:16:40:27.455
582,1649749227472,-1.3342816,4.9682226,9.074073,2022:04:12:16:40:27.472
583,1649749227492,-0.2742823,3.8830707,9.007598,2022:04:12:16:40:27.492
584,1649749227504,-0.47610137,4.666991,8.390163,2022:04:12:16:40:27.504
585,1649749227525,0.107796535,4.378336,8.63031,2022:04:12:16:40:27.525
586,1649749227542,-0.1616948,4.722686,8.420706,2022:04:12:16:40:27.542
587,1649749227564,-0.4521466,4.961036,8.196729,2022:04:12:16:40:27.564
588,1649749227586,-0.13235019,3.868698,9.370513,2022:04:12:16:40:27.586
589,1649749227613,-0.20960437,5.610211,8.338062,2022:04:12:16:40:27.613
590,1649749227636,0.040723134,4.554404,8.241045,2022:04:12:16:40:27.636
591,1649749227655,0.49227083,4.672381,8.564435,2022:04:12:16:40:27.655
592,1649749227672,0.9965191,4.3471947,8.793202,2022:04:12:16:40:27.672
593,1649749227681,1.3983606,4.2873077,8.86387,2022:04:12:16:40:27.681
594,1649749227705,0.7252311,4.142381,7.9062767,2022:04:12:16:40:27.705
595,1649749227725,0.65576226,4.434031,9.014785,2022:04:12:16:40:27.725
596,1649749227746,0.72283566,3.839952,8.700977,2022:04:12:16:40:27.746
597,1649749227763,0.26170602,4.671782,8.432084,2022:04:12:16:40:27.763
598,1649749227787,0.33596587,4.130404,9.342366,2022:04:12:16:40:27.787
599,1649749227805,0.1341468,3.4470937,9.484299,2022:04:12:16:40:27.805
600,1649749227825,0.037728786,3.5530934,9.389677,2022:04:12:16:40:27.825
601,1649749227845,-0.3156043,3.5243478,8.064379,2022:04:12:16:40:27.845
602,1649749227871,-1.0941348,3.2093425,9.689112,2022:04:12:16:40:27.871
603,1649749227888,-0.94321966,3.146461,8.399147,2022:04:12:16:40:27.888
604,1649749227906,0.5228132,2.9087098,10.295168,2022:04:12:16:40:27.906
605,1649749227926,0.75816894,3.4327207,8.851892,2022:04:12:16:40:27.926
606,1649749227957,0.123966016,4.3855224,7.6517572,2022:04:12:16:40:27.957
607,1649749227980,-1.4312984,4.696336,8.512333,2022:04:12:16:40:27.980
608,1649749228007,-1.8636823,4.705918,8.052402,2022:04:12:16:40:28.007
609,1649749228023,-1.1642026,3.6279523,10.261631,2022:04:12:16:40:28.023
610,1649749228040,-0.7869147,3.7219748,8.6207285,2022:04:12:16:40:28.040
611,1649749228059,-0.9545982,4.1471725,8.764457,2022:04:12:16:40:28.059
612,1649749228078,-0.43537822,2.448778,10.873077,2022:04:12:16:40:28.078
613,1649749228098,0.3191975,4.6310587,8.491372,2022:04:12:16:40:28.098
614,1649749228110,0.31859866,3.7046075,7.4134073,2022:04:12:16:40:28.110
615,1649749228129,-0.26290378,4.5322456,9.257327,2022:04:12:16:40:28.129
616,1649749228157,0.2856608,3.716585,8.866265,2022:04:12:16:40:28.157
617,1649749228171,0.078451924,4.556799,8.215294,2022:04:12:16:40:28.171
618,1649749228197,-0.10420331,4.2459855,8.279373,2022:04:12:16:40:28.197
619,1649749228224,0.08563836,3.216529,10.02388,2022:04:12:16:40:28.224
620,1649749228241,1.3133211,5.0329003,6.821724,2022:04:12:16:40:28.241
621,1649749228262,1.116293,3.873489,9.775948,2022:04:12:16:40:28.262
622,1649749228277,1.0629936,4.060935,8.708163,2022:04:12:16:40:28.277
623,1649749228305,1.2001348,3.753116,8.54048,2022:04:12:16:40:28.305
624,1649749228323,1.1492308,4.4555902,7.873339,2022:04:12:16:40:28.323
625,1649749228341,0.61623687,3.7866528,9.566343,2022:04:12:16:40:28.341
626,1649749228362,0.08444062,4.2316127,8.83752,2022:04:12:16:40:28.362
627,1649749228372,-0.32638395,4.804132,7.769735,2022:04:12:16:40:28.372
