,timestamp,x,y,z,Time
348,1649752421511,-1.501965,4.5603924,9.01179,2022:04:12:17:33:41.511
349,1649752421540,-2.1074224,5.222143,7.6110344,2022:04:12:17:33:41.540
350,1649752421559,-1.7540891,4.7939515,6.665419,2022:04:12:17:33:41.559
351,1649752421580,-0.9779541,3.7764719,6.0521765,2022:04:12:17:33:41.580
352,1649752421601,-1.2755923,2.085264,6.889396,2022:04:12:17:33:41.601
353,1649752421623,-0.91028184,3.6489127,7.255306,2022:04:12:17:33:41.623
354,1649752421641,-0.08803384,4.883183,8.052402,2022:04:12:17:33:41.641
355,1649752421663,-0.36950257,3.8896582,8.019464,2022:04:12:17:33:41.663
356,1649752421680,-0.74439496,3.114721,8.387169,2022:04:12:17:33:41.680
357,1649752421708,5.9144363,6.711532,23.152899,2022:04:12:17:33:41.708
358,1649752421725,-4.682562,11.730659,6.623498,2022:04:12:17:33:41.725
359,1649752421744,-1.4456713,3.1219075,4.3951044,2022:04:12:17:33:41.744
360,1649752421761,0.5371861,4.6735787,9.643598,2022:04:12:17:33:41.761
361,1649752421782,-0.8575813,5.761126,9.059101,2022:04:12:17:33:41.782
362,1649752421802,-4.1747203,6.5672045,7.8445935,2022:04:12:17:33:41.802
363,1649752421825,-0.89411235,5.119138,9.153124,2022:04:12:17:33:41.825
364,1649752421842,-0.6252199,5.6844707,6.6720066,2022:04:12:17:33:41.842
365,1649752421863,-2.18288,5.376652,9.301643,2022:04:12:17:33:41.863
366,1649752421883,-0.6641464,5.8407755,8.738107,2022:04:12:17:33:41.883
367,1649752421908,0.28506196,4.3250365,7.5445595,2022:04:12:17:33:41.908
368,1649752421924,-1.17618,4.166336,9.077666,2022:04:12:17:33:41.924
369,1649752421944,-1.483999,5.403002,8.678819,2022:04:12:17:33:41.944
370,1649752421965,-0.21259873,4.9484596,8.457237,2022:04:12:17:33:41.965
371,1649752421986,-0.76775086,4.060336,7.749972,2022:04:12:17:33:41.986
372,1649752422008,-0.6090504,4.2525735,9.928659,2022:04:12:17:33:42.008
373,1649752422028,0.12636149,5.201183,8.853688,2022:04:12:17:33:42.028
374,1649752422046,-0.09941236,3.275817,6.7594414,2022:04:12:17:33:42.046
375,1649752422066,-0.30422577,3.302766,8.205112,2022:04:12:17:33:42.066
376,1649752422085,-0.9695699,5.15507,9.289666,2022:04:12:17:33:42.085
377,1649752422110,-1.1737845,5.6533294,8.1649885,2022:04:12:17:33:42.110
378,1649752422118,-1.4354905,5.301793,7.01456,2022:04:12:17:33:42.118
379,1649752422149,-1.2672081,3.4105625,8.751881,2022:04:12:17:33:42.149
380,1649752422165,-2.2313883,3.6081896,10.126885,2022:04:12:17:33:42.165
381,1649752422191,-0.868361,3.6950257,8.207508,2022:04:12:17:33:42.191
382,1649752422208,-2.0475352,3.918404,8.462028,2022:04:12:17:33:42.208
383,1649752422230,-0.72583,3.3003705,9.613055,2022:04:12:17:33:42.230
384,1649752422247,-1.2929596,3.0572295,8.108695,2022:04:12:17:33:42.247
385,1649752422270,-0.63180745,4.202268,8.750084,2022:04:12:17:33:42.270
386,1649752422292,-0.6731295,4.5825505,9.362728,2022:04:12:17:33:42.292
387,1649752422310,-0.4515477,2.3858967,8.870457,2022:04:12:17:33:42.310
388,1649752422327,-0.5497623,3.8363588,9.683722,2022:04:12:17:33:42.327
389,1649752422350,0.74080175,5.4413295,10.284987,2022:04:12:17:33:42.350
390,1649752422367,-0.12696037,2.3906877,6.5192947,2022:04:12:17:33:42.367
391,1649752422392,-1.6684508,1.740914,6.4270687,2022:04:12:17:33:42.392
392,1649752422409,0.19822586,6.3797584,10.822173,2022:04:12:17:33:42.409
393,1649752422424,0.68810123,5.1981883,9.053711,2022:04:12:17:33:42.424
394,1649752422442,-0.5856945,3.251862,7.7194295,2022:04:12:17:33:42.442
395,1649752422462,1.5169368,4.464573,9.084253,2022:04:12:17:33:42.462
396,1649752422480,0.9498072,5.3503013,8.341655,2022:04:12:17:33:42.480
397,1649752422502,0.46651945,5.422166,8.308718,2022:04:12:17:33:42.502
398,1649752422520,0.5096381,5.2802334,8.294345,2022:04:12:17:33:42.520
399,1649752422542,0.6851069,4.938279,8.419508,2022:04:12:17:33:42.542
400,1649752422561,-0.2856608,5.504211,7.853576,2022:04:12:17:33:42.561
401,1649752422582,-0.39585283,6.457012,8.74709,2022:04:12:17:33:42.582
402,1649752422602,0.26529926,4.6687875,8.57761,2022:04:12:17:33:42.602
403,1649752422633,-1.3061347,3.3021672,8.454842,2022:04:12:17:33:42.633
404,1649752422650,0.5341917,4.402291,8.933338,2022:04:12:17:33:42.650
405,1649752422665,0.20241794,5.2514877,8.9243555,2022:04:12:17:33:42.665
406,1649752422682,-0.59288096,4.3034773,7.575102,2022:04:12:17:33:42.682
407,1649752422704,-0.45334432,3.9717035,8.867463,2022:04:12:17:33:42.704
408,1649752422726,-0.5976719,4.2938952,9.959202,2022:04:12:17:33:42.726
409,1649752422744,-0.4198076,3.1410713,8.060785,2022:04:12:17:33:42.744
410,1649752422763,-0.7060673,3.8968446,8.744695,2022:04:12:17:33:42.763
411,1649752422784,0.98873377,4.2459855,8.947711,2022:04:12:17:33:42.784
412,1649752422804,-0.11138975,2.9248793,8.176966,2022:04:12:17:33:42.804
413,1649752422823,-0.59228206,3.2183254,8.332073,2022:04:12:17:33:42.823
414,1649752422847,-1.4115357,6.8007636,8.091927,2022:04:12:17:33:42.847
415,1649752422863,0.7557735,4.221432,7.346933,2022:04:12:17:33:42.863
416,1649752422886,0.3018303,3.468653,10.456862,2022:04:12:17:33:42.886
417,1649752422909,0.93603325,6.184527,9.796908,2022:04:12:17:33:42.909
418,1649752422926,0.67193174,5.025115,7.1319385,2022:04:12:17:33:42.926
419,1649752422947,0.2778755,4.5005054,8.714152,2022:04:12:17:33:42.947
420,1649752422965,0.89770555,5.70603,8.976457,2022:04:12:17:33:42.965
421,1649752422988,0.9282479,4.529251,7.7757235,2022:04:12:17:33:42.988
422,1649752423012,0.08264401,4.1130366,8.7944,2022:04:12:17:33:43.012
423,1649752423029,0.51981884,4.6693864,8.525508,2022:04:12:17:33:43.029
424,1649752423048,0.36650822,3.937568,8.009282,2022:04:12:17:33:43.048
425,1649752423070,-0.025751395,4.0579405,9.271101,2022:04:12:17:33:43.070
426,1649752423088,-0.25392073,4.3034773,8.636299,2022:04:12:17:33:43.088
427,1649752423111,-0.8066774,2.8500206,7.6272035,2022:04:12:17:33:43.111
428,1649752423129,-0.6407905,3.2039526,8.650672,2022:04:12:17:33:43.129
429,1649752423153,-1.0588015,4.4358273,8.494966,2022:04:12:17:33:43.153
430,1649752423169,-2.0726879,3.3506756,7.3894525,2022:04:12:17:33:43.169
431,1649752423194,-1.3714114,3.0350714,8.089531,2022:04:12:17:33:43.194
432,1649752423213,-2.9332635,5.718007,8.087135,2022:04:12:17:33:43.213
433,1649752423231,-8.024853,17.021072,11.1785,2022:04:12:17:33:43.231
434,1649752423251,5.7078266,-1.9349478,9.324999,2022:04:12:17:33:43.251
435,1649752423272,-4.788562,-0.03473444,7.268481,2022:04:12:17:33:43.272
436,1649752423303,-0.69169444,7.536774,8.811169,2022:04:12:17:33:43.303
437,1649752423320,4.6286635,6.221058,10.256242,2022:04:12:17:33:43.320
438,1649752423346,-2.73384,4.392709,8.695587,2022:04:12:17:33:43.346
439,1649752423362,0.03174009,4.0435677,6.632481,2022:04:12:17:33:43.362
440,1649752423379,1.6636598,4.7340646,11.310252,2022:04:12:17:33:43.379
441,1649752423397,-0.093423665,5.0562563,10.122094,2022:04:12:17:33:43.397
442,1649752423430,-1.4031515,1.4857956,5.5970354,2022:04:12:17:33:43.430
443,1649752423446,-0.9683722,3.0811844,8.6884,2022:04:12:17:33:43.446
444,1649752423463,-0.66833854,5.28742,11.253958,2022:04:12:17:33:43.463
445,1649752423482,-0.20181906,2.5829248,8.490175,2022:04:12:17:33:43.482
446,1649752423504,-2.9242804,2.4918966,6.83969,2022:04:12:17:33:43.504
447,1649752423522,-0.122768275,5.135906,9.350751,2022:04:12:17:33:43.522
448,1649752423548,-0.06767227,5.443725,8.733315,2022:04:12:17:33:43.548
449,1649752423563,-2.292473,3.9160085,8.049407,2022:04:12:17:33:43.563
450,1649752423585,-0.30542353,4.7364597,8.112887,2022:04:12:17:33:43.585
451,1649752423602,-0.6545645,5.8958716,8.926152,2022:04:12:17:33:43.602
452,1649752423620,-1.0629936,4.377737,8.263803,2022:04:12:17:33:43.620
453,1649752423636,-1.3750046,3.6584947,7.287046,2022:04:12:17:33:43.636
454,1649752423667,-0.21020325,6.2761536,9.940039,2022:04:12:17:33:43.667
455,1649752423684,-0.63060975,4.7388554,8.169181,2022:04:12:17:33:43.684
456,1649752423712,-1.6977954,3.6537037,7.5679154,2022:04:12:17:33:43.712
457,1649752423729,-0.43118614,5.5233746,7.997305,2022:04:12:17:33:43.729
458,1649752423748,-0.3569263,5.0323014,7.4714975,2022:04:12:17:33:43.748
459,1649752423766,-1.061197,4.2190366,7.4355655,2022:04:12:17:33:43.766
460,1649752423789,-0.10180784,5.089793,9.282479,2022:04:12:17:33:43.789
461,1649752423806,1.0815586,5.301793,9.675937,2022:04:12:17:33:43.806
462,1649752423828,-0.28865516,3.4614666,8.872253,2022:04:12:17:33:43.828
463,1649752423846,0.5910843,2.9272747,8.405135,2022:04:12:17:33:43.846
464,1649752423869,0.8917169,3.5213535,9.388479,2022:04:12:17:33:43.869
465,1649752423887,0.20421454,3.923195,8.827338,2022:04:12:17:33:43.887
466,1649752423906,0.3724969,2.1721,8.8321295,2022:04:12:17:33:43.906
467,1649752423929,-0.08144627,2.6985066,8.942921,2022:04:12:17:33:43.929
468,1649752423950,0.25751394,3.2303028,9.534603,2022:04:12:17:33:43.950
469,1649752423969,0.80967176,2.8643935,9.159711,2022:04:12:17:33:43.969
470,1649752423989,-0.24493769,3.0284836,8.62013,2022:04:12:17:33:43.989
471,1649752424011,0.14911854,3.5453084,9.10761,2022:04:12:17:33:44.011
472,1649752424031,0.3653105,3.937568,9.035146,2022:04:12:17:33:44.031
473,1649752424048,-0.43477935,3.9112177,8.657259,2022:04:12:17:33:44.048
474,1649752424070,0.1419321,4.276528,8.553655,2022:04:12:17:33:44.070
475,1649752424088,0.0670734,4.791556,8.792006,2022:04:12:17:33:44.088
476,1649752424116,-0.18744619,4.4861326,8.379384,2022:04:12:17:33:44.116
477,1649752424120,-0.31500542,4.3489914,8.235655,2022:04:12:17:33:44.120
478,1649752424146,0.107796535,5.061047,8.548864,2022:04:12:17:33:44.146
479,1649752424163,0.63420296,4.753228,8.12726,2022:04:12:17:33:44.163
480,1649752424182,0.26709586,4.4621778,8.067972,2022:04:12:17:33:44.182
481,1649752424202,0.4006438,4.8855786,8.300932,2022:04:12:17:33:44.202
482,1649752424222,1.0132874,4.9819965,8.332073,2022:04:12:17:33:44.222
483,1649752424247,0.8713553,4.6663923,8.055994,2022:04:12:17:33:44.247
484,1649752424262,0.7629599,4.8520417,7.919452,2022:04:12:17:33:44.262
485,1649752424282,1.2582251,5.660516,8.076955,2022:04:12:17:33:44.282
486,1649752424304,1.1498297,5.8455667,8.100909,2022:04:12:17:33:44.304
487,1649752424322,1.106711,5.2419057,7.4667068,2022:04:12:17:33:44.322
488,1649752424349,1.5319085,6.221058,7.2235656,2022:04:12:17:33:44.349
489,1649752424366,1.8828461,7.3062096,7.7565594,2022:04:12:17:33:44.366
490,1649752424397,1.1833664,6.49534,7.7613506,2022:04:12:17:33:44.397
491,1649752424414,0.45094883,6.055171,7.3888535,2022:04:12:17:33:44.414
492,1649752424429,0.65216905,6.4516225,7.3888535,2022:04:12:17:33:44.429
493,1649752424447,0.42879066,6.666018,7.4403563,2022:04:12:17:33:44.447
494,1649752424466,-0.28745744,6.4468317,7.289441,2022:04:12:17:33:44.466
495,1649752424484,-0.5515589,6.538459,7.442752,2022:04:12:17:33:44.484
496,1649752424506,-0.31141222,7.286447,7.5068307,2022:04:12:17:33:44.506
497,1649752424524,-0.15510723,7.6978703,7.138526,2022:04:12:17:33:44.524
498,1649752424548,-0.09042931,7.397238,6.794176,2022:04:12:17:33:44.548
499,1649752424565,-0.1143841,7.3181868,6.886402,2022:04:12:17:33:44.565
500,1649752424588,0.107197665,7.5295877,7.068458,2022:04:12:17:33:44.588
501,1649752424605,0.11198862,7.30082,6.688775,2022:04:12:17:33:44.605
502,1649752424637,0.122169405,7.0726504,6.5073175,2022:04:12:17:33:44.637
503,1649752424649,0.20840663,6.9522777,6.843882,2022:04:12:17:33:44.649
504,1649752424668,-0.011977393,6.3318486,7.0966053,2022:04:12:17:33:44.668
505,1649752424687,-0.17067784,6.0431933,6.9169445,2022:04:12:17:33:44.687
506,1649752424706,0.32877943,6.247408,6.8115435,2022:04:12:17:33:44.706
507,1649752424731,0.67732155,6.4857583,6.983419,2022:04:12:17:33:44.731
508,1649752424747,0.84560394,6.247408,7.1367292,2022:04:12:17:33:44.747
509,1649752424767,0.91267735,5.8647304,6.9810233,2022:04:12:17:33:44.767
510,1649752424787,1.1420444,6.197103,6.853464,2022:04:12:17:33:44.787
511,1649752424816,1.3079313,6.538459,6.8606505,2022:04:12:17:33:44.816
512,1649752424833,0.8462028,6.459408,7.240334,2022:04:12:17:33:44.833
513,1649752424850,0.68271136,6.524086,7.225961,2022:04:12:17:33:44.850
514,1649752424868,1.0408354,7.055882,6.8720293,2022:04:12:17:33:44.868
515,1649752424888,1.1174908,7.767938,6.7965717,2022:04:12:17:33:44.888
516,1649752424914,0.7617622,8.032639,6.7330914,2022:04:12:17:33:44.914
517,1649752424931,0.12696037,8.1386385,6.8462777,2022:04:12:17:33:44.931
518,1649752424951,-0.09881349,7.993712,6.9217353,2022:04:12:17:33:44.951
519,1649752424968,0.33596587,7.443351,6.735487,2022:04:12:17:33:44.968
520,1649752424992,0.70247406,6.9211364,6.679193,2022:04:12:17:33:44.992
521,1649752425015,0.96178466,6.3462214,6.87682,2022:04:12:17:33:45.015
522,1649752425033,1.0342479,6.0384026,7.0492945,2022:04:12:17:33:45.033
523,1649752425064,1.3246996,6.057566,7.0349216,2022:04:12:17:33:45.064
524,1649752425083,1.6756372,6.173148,6.886402,2022:04:12:17:33:45.083
525,1649752425103,2.1032302,6.233035,6.303702,2022:04:12:17:33:45.103
526,1649752425120,2.141558,6.889995,5.964143,2022:04:12:17:33:45.120
527,1649752425148,1.5289142,7.767938,8.841112,2022:04:12:17:33:45.148
528,1649752425164,4.2783246,5.5473294,7.0942097,2022:04:12:17:33:45.164
529,1649752425183,1.6540779,7.404424,7.855972,2022:04:12:17:33:45.183
530,1649752425202,1.7738519,7.9050794,6.5300746,2022:04:12:17:33:45.202
531,1649752425225,1.7379197,8.836322,4.3801327,2022:04:12:17:33:45.225
532,1649752425248,1.2743946,9.697496,4.7286744,2022:04:12:17:33:45.248
533,1649752425265,-1.2396601,8.436875,6.155781,2022:04:12:17:33:45.265
534,1649752425284,-1.7972078,7.6960735,6.57499,2022:04:12:17:33:45.284
535,1649752425306,-0.91986376,8.843508,6.219261,2022:04:12:17:33:45.306
536,1649752425323,-0.89830446,8.657858,5.1580644,2022:04:12:17:33:45.323
537,1649752425349,-1.5307108,7.3900514,5.3724594,2022:04:12:17:33:45.349
538,1649752425368,-1.2109144,6.772018,6.2402215,2022:04:12:17:33:45.368
539,1649752425387,-0.4611296,7.3996334,6.5564246,2022:04:12:17:33:45.387
540,1649752425406,-0.54557025,7.782311,6.5091143,2022:04:12:17:33:45.406
541,1649752425425,-0.22816934,7.147509,6.6857805,2022:04:12:17:33:45.425
542,1649752425447,-0.67971706,6.545645,7.079837,2022:04:12:17:33:45.447
543,1649752425467,-0.67013514,6.3821535,7.1738596,2022:04:12:17:33:45.467
544,1649752425485,-0.3844743,6.6636224,7.5439606,2022:04:12:17:33:45.485
545,1649752425508,-0.105999924,6.9522777,7.11517,2022:04:12:17:33:45.508
546,1649752425531,0.16109593,6.714526,8.33387,2022:04:12:17:33:45.531
547,1649752425551,-0.110790886,6.057566,7.9547853,2022:04:12:17:33:45.551
548,1649752425569,0.34075683,5.9419847,7.4595203,2022:04:12:17:33:45.569
549,1649752425588,1.1821686,7.1523,7.841,2022:04:12:17:33:45.588
550,1649752425606,1.2282816,6.726504,7.525396,2022:04:12:17:33:45.606
551,1649752425621,0.81506157,6.1485944,7.6242094,2022:04:12:17:33:45.621
552,1649752425636,1.4762137,7.079837,7.3744807,2022:04:12:17:33:45.636
553,1649752425672,1.9205749,7.9505935,7.100797,2022:04:12:17:33:45.672
554,1649752425688,1.3031403,7.7871017,6.987611,2022:04:12:17:33:45.688
555,1649752425710,0.349141,7.183441,6.747464,2022:04:12:17:33:45.710
556,1649752425732,0.5964742,7.7242208,6.155781,2022:04:12:17:33:45.732
557,1649752425751,0.8587791,7.4720964,5.971329,2022:04:12:17:33:45.751
558,1649752425768,0.83482426,7.2337465,6.6223006,2022:04:12:17:33:45.768
559,1649752425792,0.8030842,6.9882097,6.5773854,2022:04:12:17:33:45.792
560,1649752425810,0.9204626,6.9666505,6.7780066,2022:04:12:17:33:45.810
561,1649752425832,1.3887787,8.373994,6.3510127,2022:04:12:17:33:45.832
562,1649752425850,2.489501,8.9375305,5.0089455,2022:04:12:17:33:45.850
563,1649752425870,1.8451173,4.828087,7.383464,2022:04:12:17:33:45.870
564,1649752425889,-1.6199423,4.63046,8.260808,2022:04:12:17:33:45.889
565,1649752425917,0.7324176,6.398922,8.16439,2022:04:12:17:33:45.917
566,1649752425932,0.6964854,6.646854,6.4384475,2022:04:12:17:33:45.932
567,1649752425951,-1.180372,6.021035,7.350526,2022:04:12:17:33:45.951
568,1649752425967,-1.2959539,5.6748886,7.654752,2022:04:12:17:33:45.967
569,1649752425985,-0.3317738,6.6612267,7.584684,2022:04:12:17:33:45.985
570,1649752426002,0.32698283,7.4217916,6.2827415,2022:04:12:17:33:46.002
571,1649752426024,0.7929034,6.2761536,7.266085,2022:04:12:17:33:46.024
572,1649752426042,-0.54557025,4.897556,8.213497,2022:04:12:17:33:46.042
573,1649752426066,-1.4007561,4.0675225,8.197328,2022:04:12:17:33:46.066
574,1649752426082,-1.1270727,3.8249803,8.03204,2022:04:12:17:33:46.082
575,1649752426104,-0.8479994,3.6944268,9.208818,2022:04:12:17:33:46.104
576,1649752426128,-0.42280197,3.0332747,10.2915745,2022:04:12:17:33:46.128
577,1649752426149,-0.09821462,2.751806,8.503949,2022:04:12:17:33:46.149
578,1649752426167,0.6635476,2.7302468,10.020287,2022:04:12:17:33:46.167
579,1649752426184,0.88872254,2.2511508,10.5431,2022:04:12:17:33:46.184
580,1649752426204,0.6671408,2.5613654,9.262716,2022:04:12:17:33:46.204
581,1649752426224,0.94381857,1.0288581,10.277202,2022:04:12:17:33:46.224
582,1649752426246,0.61204475,0.4084291,10.889846,2022:04:12:17:33:46.246
583,1649752426264,0.18684733,1.1109031,10.581428,2022:04:12:17:33:46.264
584,1649752426290,0.17966089,-0.25092638,9.819665,2022:04:12:17:33:46.290
585,1649752426307,0.3671071,1.8732642,9.75379,2022:04:12:17:33:46.307
586,1649752426325,1.1450387,1.1180896,9.569937,2022:04:12:17:33:46.325
587,1649752426351,1.6450949,2.3284051,9.590898,2022:04:12:17:33:46.351
588,1649752426371,1.4408803,3.0260882,9.574129,2022:04:12:17:33:46.371
589,1649752426387,0.36231613,1.9768686,8.569824,2022:04:12:17:33:46.387
590,1649752426406,0.14612418,4.9508553,8.791407,2022:04:12:17:33:46.406
591,1649752426433,1.3672193,6.146798,9.012988,2022:04:12:17:33:46.433
592,1649752426449,2.2679193,4.459782,8.034435,2022:04:12:17:33:46.449
593,1649752426467,0.10300558,5.91803,8.091328,2022:04:12:17:33:46.467
594,1649752426487,-0.2305648,5.746753,8.001497,2022:04:12:17:33:46.487
595,1649752426509,0.51622564,7.7894974,6.9522777,2022:04:12:17:33:46.509
596,1649752426534,1.8648801,6.7456675,6.1108656,2022:04:12:17:33:46.534
597,1649752426550,2.383501,7.3996334,7.110379,2022:04:12:17:33:46.550
598,1649752426569,2.7200658,7.852379,7.5038366,2022:04:12:17:33:46.569
599,1649752426592,3.0075233,5.879103,6.98282,2022:04:12:17:33:46.592
600,1649752426609,4.1154323,6.2354307,6.9331136,2022:04:12:17:33:46.609
601,1649752426641,4.4082794,7.474492,7.2235656,2022:04:12:17:33:46.641
602,1649752426650,4.1489687,6.0162444,6.935509,2022:04:12:17:33:46.650
603,1649752426669,3.7812629,5.2053747,7.817644,2022:04:12:17:33:46.669
604,1649752426689,3.4279299,5.9707303,7.923644,2022:04:12:17:33:46.689
605,1649752426710,3.3177378,6.632481,7.546356,2022:04:12:17:33:46.710
606,1649752426742,2.2960663,4.378336,8.650073,2022:04:12:17:33:46.742
607,1649752426767,1.0486207,4.681364,8.690197,2022:04:12:17:33:46.767
608,1649752426784,0.19583037,5.7665157,6.643261,2022:04:12:17:33:46.784
609,1649752426801,0.27548003,4.483737,8.449451,2022:04:12:17:33:46.801
610,1649752426822,0.0017966089,5.3209567,5.9102445,2022:04:12:17:33:46.822
611,1649752426842,-0.47190928,4.2914996,8.647677,2022:04:12:17:33:46.842
612,1649752426866,0.3191975,5.0466743,9.897518,2022:04:12:17:33:46.866
613,1649752426871,-0.019762699,8.990231,7.621814,2022:04:12:17:33:46.871
614,1649752426904,0.08623723,4.4262457,7.239735,2022:04:12:17:33:46.904
615,1649752426922,0.8210503,6.055171,7.970955,2022:04:12:17:33:46.922
616,1649752426945,2.1092188,3.959726,9.216004,2022:04:12:17:33:46.945
617,1649752426962,-0.0748587,2.3595464,9.314818,2022:04:12:17:33:46.962
618,1649752426985,0.04970618,3.6998167,10.727551,2022:04:12:17:33:46.985
619,1649752427005,0.70067745,2.4703372,10.083767,2022:04:12:17:33:47.005
620,1649752427023,-0.54676795,2.3643372,8.577011,2022:04:12:17:33:47.023
621,1649752427043,-1.6953999,3.2183254,10.861698,2022:04:12:17:33:47.043
622,1649752427065,-0.5587454,3.4926078,8.671034,2022:04:12:17:33:47.065
623,1649752427089,0.123966016,5.1430926,8.692593,2022:04:12:17:33:47.089
