,timestamp,x,y,z,Time
32015,1649750832895,0.670734,-1.2019314,11.457574,2022:04:12:17:07:12.895
32016,1649750832921,-0.78571695,5.929408,8.014672,2022:04:12:17:07:12.921
32017,1649750832940,-0.54497135,4.033387,8.2176895,2022:04:12:17:07:12.940
32018,1649750832956,0.079649664,2.5511847,10.443687,2022:04:12:17:07:12.956
32019,1649750832975,0.2856608,4.4184604,7.2882433,2022:04:12:17:07:12.975
32020,1649750833004,0.569525,2.1229928,11.466557,2022:04:12:17:07:13.004
32021,1649750833018,1.0210727,5.3808436,9.03335,2022:04:12:17:07:13.018
32022,1649750833036,0.8623723,2.5943034,7.6607404,2022:04:12:17:07:13.036
32023,1649750833060,0.4204065,3.5662687,7.6517572,2022:04:12:17:07:13.060
32024,1649750833087,-0.122768275,3.7926414,7.7649436,2022:04:12:17:07:13.087
32025,1649750833093,-0.03174009,1.6415017,13.669199,2022:04:12:17:07:13.093
32026,1649750833118,0.84320843,4.3268332,9.339971,2022:04:12:17:07:13.118
32027,1649750833144,1.1504285,4.2064605,6.3875437,2022:04:12:17:07:13.144
32028,1649750833158,-0.041322004,3.3548677,7.87813,2022:04:12:17:07:13.158
32029,1649750833181,-0.6365984,2.5511847,10.353857,2022:04:12:17:07:13.181
32030,1649750833200,0.3389602,3.9034324,8.599768,2022:04:12:17:07:13.200
32031,1649750833219,0.1754688,2.3637385,10.542501,2022:04:12:17:07:13.219
32032,1649750833239,-0.35812405,3.431523,10.084965,2022:04:12:17:07:13.239
32033,1649750833254,0.122768275,3.220122,6.816933,2022:04:12:17:07:13.254
32034,1649750833286,0.10360444,4.5579967,10.320919,2022:04:12:17:07:13.286
32035,1649750833300,0.8677621,2.6955123,8.788412,2022:04:12:17:07:13.300
32036,1649750833325,0.99711794,1.7091739,7.9769435,2022:04:12:17:07:13.325
32037,1649750833341,0.5838979,3.7105963,10.5754385,2022:04:12:17:07:13.341
32038,1649750833365,0.04551409,3.4848225,8.255418,2022:04:12:17:07:13.365
32039,1649750833385,-0.05090392,3.6818504,10.396377,2022:04:12:17:07:13.385
32040,1649750833401,0.3671071,4.451997,7.1187634,2022:04:12:17:07:13.401
32041,1649750833426,-0.37309578,3.619568,7.8260283,2022:04:12:17:07:13.426
32042,1649750833447,-0.5365872,1.0402366,10.344275,2022:04:12:17:07:13.447
32043,1649750833471,-0.37788674,6.2132726,9.98136,2022:04:12:17:07:13.471
32044,1649750833487,0.16528802,1.3869821,11.494704,2022:04:12:17:07:13.487
32045,1649750833514,-0.39705056,3.9752967,8.764457,2022:04:12:17:07:13.514
32046,1649750833523,-0.123367146,4.841861,8.042819,2022:04:12:17:07:13.523
32047,1649750833542,-0.21499419,1.3384737,11.574952,2022:04:12:17:07:13.542
32048,1649750833570,0.18864393,4.7741885,8.326084,2022:04:12:17:07:13.570
32049,1649750833598,0.19882472,3.023094,5.397013,2022:04:12:17:07:13.598
32050,1649750833611,-0.5222143,1.2570274,11.499495,2022:04:12:17:07:13.611
32051,1649750833626,-0.27667776,4.5819516,9.533405,2022:04:12:17:07:13.626
32052,1649750833646,0.48268893,3.3069582,7.6517572,2022:04:12:17:07:13.646
32053,1649750833672,0.15091515,3.730359,7.675113,2022:04:12:17:07:13.672
32054,1649750833682,0.07425983,2.435603,9.924468,2022:04:12:17:07:13.682
32055,1649750833706,0.37189806,2.6619756,9.877756,2022:04:12:17:07:13.706
32056,1649750833725,0.19403376,4.7023244,8.43448,2022:04:12:17:07:13.725
32057,1649750833747,0.69888085,2.9602127,7.712842,2022:04:12:17:07:13.747
32058,1649750833767,0.31440654,1.3097279,7.4014297,2022:04:12:17:07:13.767
32059,1649750833798,-0.27667776,2.517648,11.00962,2022:04:12:17:07:13.798
32060,1649750833811,0.3000337,4.856234,9.707677,2022:04:12:17:07:13.811
32061,1649750833833,0.7617622,0.7324176,11.495302,2022:04:12:17:07:13.833
32062,1649750833854,0.71325374,5.46229,8.226672,2022:04:12:17:07:13.854
32063,1649750833867,0.39166075,3.0129132,5.996482,2022:04:12:17:07:13.867
32064,1649750833888,-0.6276154,3.1572406,6.595351,2022:04:12:17:07:13.888
32065,1649750833914,0.059886962,3.1865854,9.03335,2022:04:12:17:07:13.914
32066,1649750833925,0.266497,2.012202,6.816933,2022:04:12:17:07:13.925
32067,1649750833946,0.01676835,1.1558183,13.211663,2022:04:12:17:07:13.946
32068,1649750833970,0.34854212,4.2741327,12.59842,2022:04:12:17:07:13.970
32069,1649750833992,0.82943445,5.943781,10.58023,2022:04:12:17:07:13.992
32070,1649750834006,0.6563611,4.259161,6.4492273,2022:04:12:17:07:14.006
32071,1649750834032,0.24314107,4.119624,5.977318,2022:04:12:17:07:14.032
32072,1649750834057,-0.891118,1.2953551,10.363439,2022:04:12:17:07:14.057
32073,1649750834070,-0.91986376,1.8726654,11.716885,2022:04:12:17:07:14.070
32074,1649750834085,0.33476812,3.927387,9.962795,2022:04:12:17:07:14.085
32075,1649750834120,-0.61204475,2.5895123,9.561553,2022:04:12:17:07:14.120
32076,1649750834133,-1.1264738,3.7543137,8.774039,2022:04:12:17:07:14.133
32077,1649750834148,0.17606768,6.246809,9.774151,2022:04:12:17:07:14.148
32078,1649750834167,1.0114908,4.4184604,8.1518135,2022:04:12:17:07:14.167
32079,1649750834189,0.67552495,2.9362578,9.651383,2022:04:12:17:07:14.189
32080,1649750834226,0.61264366,1.9595015,10.245461,2022:04:12:17:07:14.226
32081,1649750834236,0.19942358,4.9472623,8.769248,2022:04:12:17:07:14.236
32082,1649750834254,-0.2958416,3.6051953,10.552083,2022:04:12:17:07:14.254
32083,1649750834277,-0.35812405,3.7543137,8.038627,2022:04:12:17:07:14.277
32084,1649750834305,-0.0886327,3.4369128,7.2648873,2022:04:12:17:07:14.305
32085,1649750834313,-0.53598833,2.7536025,9.358536,2022:04:12:17:07:14.313
32086,1649750834336,-0.35812405,2.5895123,10.202942,2022:04:12:17:07:14.336
32087,1649750834360,0.15630497,3.9178052,10.919789,2022:04:12:17:07:14.360
32088,1649750834373,0.58868885,3.7591047,9.999926,2022:04:12:17:07:14.373
32089,1649750834390,0.5551522,4.6059065,7.675113,2022:04:12:17:07:14.390
32090,1649750834421,0.13714115,2.614066,8.024254,2022:04:12:17:07:14.421
32091,1649750834438,-0.21379647,3.5956132,8.429689,2022:04:12:17:07:14.438
32092,1649750834453,-0.54497135,2.5895123,10.617959,2022:04:12:17:07:14.453
32093,1649750834480,0.055694874,3.1674216,10.934162,2022:04:12:17:07:14.480
32094,1649750834506,0.4257963,3.234495,6.3971252,2022:04:12:17:07:14.506
32095,1649750834513,-0.2425422,3.8555226,8.604559,2022:04:12:17:07:14.513
32096,1649750834534,0.2623049,2.9075122,9.274096,2022:04:12:17:07:14.534
32097,1649750834553,0.767152,4.663398,7.9817343,2022:04:12:17:07:14.553
32098,1649750834577,1.0989258,3.239286,9.387281,2022:04:12:17:07:14.577
32099,1649750834608,0.43058726,2.2912753,9.146536,2022:04:12:17:07:14.608
32100,1649750834620,0.17606768,3.840551,9.297451,2022:04:12:17:07:14.620
32101,1649750834638,-0.006587566,3.3788226,9.254931,2022:04:12:17:07:14.638
32102,1649750834661,-0.13654228,4.119624,11.622263,2022:04:12:17:07:14.661
32103,1649750834676,0.349141,2.7536025,10.943744,2022:04:12:17:07:14.676
32104,1649750834705,0.55096006,3.821387,6.595351,2022:04:12:17:07:14.705
32105,1649750834719,-0.35752517,3.5710597,4.520268,2022:04:12:17:07:14.719
32106,1649750834749,-1.1935471,1.0066998,10.816184,2022:04:12:17:07:14.749
32107,1649750834763,-0.62641764,2.6523936,12.207358,2022:04:12:17:07:14.763
32108,1649750834781,0.11318636,4.73107,8.330875,2022:04:12:17:07:14.781
32109,1649750834810,0.45454204,3.0326757,9.613654,2022:04:12:17:07:14.810
32110,1649750834817,-0.011977393,3.4171503,6.9774303,2022:04:12:17:07:14.817
32111,1649750834846,0.27667776,3.027885,8.585395,2022:04:12:17:07:14.846
32112,1649750834864,0.0071864356,4.134596,10.184377,2022:04:12:17:07:14.864
32113,1649750834877,0.6851069,2.2816932,11.22162,2022:04:12:17:07:14.877
32114,1649750834897,1.3241007,3.2057493,11.99476,2022:04:12:17:07:14.897
32115,1649750834919,1.1031178,1.1893551,8.590186,2022:04:12:17:07:14.919
32116,1649750834936,0.26170602,5.693454,6.8594527,2022:04:12:17:07:14.936
32117,1649750834967,-0.23296028,2.9266758,7.8212376,2022:04:12:17:07:14.967
32118,1649750834983,-0.17906202,2.5032752,10.745518,2022:04:12:17:07:14.983
32119,1649750835005,0.14312984,3.62915,10.929371,2022:04:12:17:07:15.005
32120,1649750835021,0.08983044,2.5799303,10.471834,2022:04:12:17:07:15.021
32121,1649750835046,0.34973988,4.6975336,6.3929334,2022:04:12:17:07:15.046
32122,1649750835058,0.20062132,3.2728226,5.3832393,2022:04:12:17:07:15.058
32123,1649750835081,-0.2269716,2.4691396,10.849122,2022:04:12:17:07:15.081
32124,1649750835098,0.41741213,4.3699517,8.368605,2022:04:12:17:07:15.098
32125,1649750835137,1.0803608,2.8733766,10.377812,2022:04:12:17:07:15.137
32126,1649750835145,0.53778493,2.5463936,9.8544,2022:04:12:17:07:15.145
32127,1649750835171,0.08563836,2.1421566,10.740726,2022:04:12:17:07:15.171
32128,1649750835196,0.25272298,3.7926414,9.490886,2022:04:12:17:07:15.196
32129,1649750835207,0.15630497,4.2693415,6.2132726,2022:04:12:17:07:15.207
32130,1649750835230,0.31021446,3.0757945,9.297451,2022:04:12:17:07:15.230
32131,1649750835242,-0.079649664,1.4540554,9.707677,2022:04:12:17:07:15.242
32132,1649750835265,0.16109593,2.300857,10.1131115,2022:04:12:17:07:15.265
32133,1649750835285,0.064677924,3.1476588,8.82614,2022:04:12:17:07:15.285
32134,1649750835312,-0.1658869,4.0908785,7.4343677,2022:04:12:17:07:15.312
32135,1649750835340,-0.18085863,2.1613204,10.764083,2022:04:12:17:07:15.340
32136,1649750835352,-0.40184152,4.244788,8.953101,2022:04:12:17:07:15.352
32137,1649750835368,-0.5317962,4.216042,8.387169,2022:04:12:17:07:15.368
32138,1649750835394,-0.059288096,3.7010143,9.316615,2022:04:12:17:07:15.394
32139,1649750835405,-0.13594341,3.5039861,8.17996,2022:04:12:17:07:15.405
32140,1649750835427,-0.2269716,3.234495,11.000037,2022:04:12:17:07:15.427
32141,1649750835447,-0.5539544,3.7926414,9.311824,2022:04:12:17:07:15.447
32142,1649750835462,-0.5012539,2.7823484,9.632219,2022:04:12:17:07:15.462
32143,1649750835482,-0.25571734,4.317251,8.024254,2022:04:12:17:07:15.482
32144,1649750835504,-0.30841786,2.1852753,9.938841,2022:04:12:17:07:15.504
32145,1649750835528,-0.092225924,2.3391848,9.986151,2022:04:12:17:07:15.528
32146,1649750835542,0.19583037,4.707115,9.25553,2022:04:12:17:07:15.542
32147,1649750835566,-0.025152525,2.3972752,10.835348,2022:04:12:17:07:15.566
32148,1649750835598,0.29164952,3.9848785,8.029045,2022:04:12:17:07:15.598
32149,1649750835613,0.21918629,2.219411,9.986151,2022:04:12:17:07:15.613
32150,1649750835626,0.42100537,3.2632406,9.89153,2022:04:12:17:07:15.626
32151,1649750835644,0.38746867,5.5922446,9.08066,2022:04:12:17:07:15.644
32152,1649750835673,0.52700526,2.618857,7.9631696,2022:04:12:17:07:15.673
32153,1649750835687,0.27188683,3.4752405,9.472321,2022:04:12:17:07:15.687
32154,1649750835717,0.21918629,2.9027212,11.372535,2022:04:12:17:07:15.717
32155,1649750835743,0.37309578,3.6004043,10.094546,2022:04:12:17:07:15.743
32156,1649750835754,0.877344,4.139387,8.60935,2022:04:12:17:07:15.754
32157,1649750835778,0.5461691,4.1052513,7.92065,2022:04:12:17:07:15.778
32158,1649750835786,0.1143841,2.8877494,7.863757,2022:04:12:17:07:15.786
32159,1649750835814,-0.1934349,2.3685293,10.646705,2022:04:12:17:07:15.814
32160,1649750835830,0.7964966,3.821387,9.311824,2022:04:12:17:07:15.830
32161,1649750835845,0.7102594,4.04776,10.189168,2022:04:12:17:07:15.845
32162,1649750835874,1.0180783,1.8199648,9.316615,2022:04:12:17:07:15.874
32163,1649750835894,0.7485871,3.8794775,6.7462664,2022:04:12:17:07:15.894
32164,1649750835918,0.1143841,2.8446307,10.627541,2022:04:12:17:07:15.918
32165,1649750835931,0.643186,3.8603137,7.9727516,2022:04:12:17:07:15.931
32166,1649750835953,0.71505034,4.2932963,5.9916906,2022:04:12:17:07:15.953
32167,1649750835972,0.48388666,0.20780776,15.565221,2022:04:12:17:07:15.972
32168,1649750835994,0.8444062,3.7878504,7.9158587,2022:04:12:17:07:15.994
32169,1649750836010,-0.19822586,3.0033312,13.664409,2022:04:12:17:07:16.010
32170,1649750836030,0.7288243,4.447206,12.509189,2022:04:12:17:07:16.030
32171,1649750836052,1.0605981,5.3323355,2.7991166,2022:04:12:17:07:16.052
32172,1649750836074,-0.11677958,1.9259647,6.8971815,2022:04:12:17:07:16.074
32173,1649750836100,-0.90010107,3.2584498,13.71651,2022:04:12:17:07:16.100
32174,1649750836122,0.4695138,5.140098,7.9392147,2022:04:12:17:07:16.122
32175,1649750836133,0.44076806,1.8630835,12.405584,2022:04:12:17:07:16.133
32176,1649750836161,0.9210615,4.683161,8.929745,2022:04:12:17:07:16.161
32177,1649750836192,0.40723136,2.6619756,7.958379,2022:04:12:17:07:16.192
32178,1649750836195,-0.25152525,3.826178,9.254931,2022:04:12:17:07:16.195
32179,1649750836216,0.87315196,5.7365723,3.4782348,2022:04:12:17:07:16.216
32180,1649750836248,0.7240334,3.3931954,12.47146,2022:04:12:17:07:16.248
32181,1649750836250,0.50784147,2.0601115,10.967099,2022:04:12:17:07:16.250
32182,1649750836284,1.0989258,1.5983831,9.127971,2022:04:12:17:07:16.284
32183,1649750836297,0.23415802,4.4951153,9.189055,2022:04:12:17:07:16.297
32184,1649750836327,0.8396152,3.1476588,9.651383,2022:04:12:17:07:16.327
32185,1649750836338,0.8587791,3.220122,7.4020286,2022:04:12:17:07:16.338
32186,1649750836353,0.96477896,3.2488678,6.803159,2022:04:12:17:07:16.353
32187,1649750836382,0.6821125,3.0997493,7.520006,2022:04:12:17:07:16.382
32188,1649750836395,0.2784744,3.936969,5.270652,2022:04:12:17:07:16.395
32189,1649750836417,0.07665531,1.0594004,11.452783,2022:04:12:17:07:16.417
32190,1649750836440,0.8791406,2.1325748,10.580829,2022:04:12:17:07:16.440
32191,1649750836461,0.7593667,4.2837143,8.944118,2022:04:12:17:07:16.461
32192,1649750836486,0.6821125,5.9341993,7.7984805,2022:04:12:17:07:16.486
32193,1649750836493,1.6001797,1.208519,6.4025154,2022:04:12:17:07:16.493
32194,1649750836524,0.2641015,3.1093311,7.6709213,2022:04:12:17:07:16.524
32195,1649750836538,0.2742823,-0.22038403,26.964106,2022:04:12:17:07:16.538
32196,1649750836569,0.52401096,7.430176,10.264626,2022:04:12:17:07:16.569
32197,1649750836583,1.6037729,4.4903245,-4.5011044,2022:04:12:17:07:16.583
32198,1649750836599,-0.5779092,-3.050043,25.124378,2022:04:12:17:07:16.599
32199,1649750836616,-1.2893664,8.1715765,5.1287193,2022:04:12:17:07:16.616
32200,1649750836636,0.27727664,2.8398397,-2.6338286,2022:04:12:17:07:16.636
32201,1649750836686,0.66654193,5.0867987,5.3598833,2022:04:12:17:07:16.686
32202,1649750836688,0.978553,0.5108358,18.597298,2022:04:12:17:07:16.688
32203,1649750836703,0.022158176,6.9109554,2.8554103,2022:04:12:17:07:16.703
32204,1649750836713,1.6804281,5.5107985,5.189804,2022:04:12:17:07:16.713
32205,1649750836734,1.901411,-3.251862,14.989707,2022:04:12:17:07:16.734
32206,1649750836754,2.2571397,12.742748,13.287121,2022:04:12:17:07:16.754
32207,1649750836775,0.71505034,5.9341993,6.524685,2022:04:12:17:07:16.775
32208,1649750836798,-0.50544596,-8.520718,2.034959,2022:04:12:17:07:16.798
32209,1649750836819,0.6863046,15.043006,3.2141333,2022:04:12:17:07:16.819
32210,1649750836839,-1.8654789,-3.5117714,22.309092,2022:04:12:17:07:16.839
32211,1649750836861,1.0995246,-3.5021896,23.89849,2022:04:12:17:07:16.861
32212,1649750836879,-0.44316354,15.528689,0.040124267,2022:04:12:17:07:16.879
32213,1649750836900,1.8397275,-3.1943707,-0.64797693,2022:04:12:17:07:16.900
32214,1649750836918,0.40303928,5.2311263,10.11371,2022:04:12:17:07:16.918
32215,1649750836938,-1.2169031,5.3371263,16.112587,2022:04:12:17:07:16.938
32216,1649750836958,-0.5821013,3.9752967,11.330613,2022:04:12:17:07:16.958
32217,1649750836978,1.7630723,5.04368,14.249504,2022:04:12:17:07:16.978
32218,1649750836999,1.3354793,3.826178,12.490624,2022:04:12:17:07:16.999
32219,1649750837018,-0.87075645,-0.7833215,7.5858817,2022:04:12:17:07:17.018
32220,1649750837043,-1.5630498,9.475315,5.025115,2022:04:12:17:07:17.043
32221,1649750837063,2.3445747,4.3939066,-0.17666654,2022:04:12:17:07:17.063
32222,1649750837084,1.7630723,-9.579518,11.118014,2022:04:12:17:07:17.084
32223,1649750837104,-1.7211514,17.84332,5.04368,2022:04:12:17:07:17.104
32224,1649750837123,-1.7936145,0.73720855,10.405959,2022:04:12:17:07:17.123
32225,1649750837143,3.0991504,3.614777,7.849983,2022:04:12:17:07:17.143
32226,1649750837163,0.109593146,8.03204,11.259348,2022:04:12:17:07:17.163
32227,1649750837184,-1.1731856,3.3548677,8.571621,2022:04:12:17:07:17.184
32228,1649750837201,-0.18325411,2.4260209,10.717371,2022:04:12:17:07:17.201
32229,1649750837224,-0.96657556,2.921885,6.7085376,2022:04:12:17:07:17.224
32230,1649750837245,-1.0480219,-2.0972414,14.037504,2022:04:12:17:07:17.245
32231,1649750837271,-2.4134445,1.208519,9.651383,2022:04:12:17:07:17.271
32232,1649750837294,-1.341468,1.0402366,10.825767,2022:04:12:17:07:17.294
32233,1649750837302,0.48029345,0.40483588,8.562039,2022:04:12:17:07:17.302
32234,1649750837325,1.8499084,6.963656,5.1478834,2022:04:12:17:07:17.325
32235,1649750837354,0.4419658,4.1777143,9.778942,2022:04:12:17:07:17.354
32236,1649750837362,0.7635588,5.8186173,10.340083,2022:04:12:17:07:17.362
32237,1649750837385,0.868361,5.558708,7.3643,2022:04:12:17:07:17.385
32238,1649750837410,0.5563499,4.1633415,11.603698,2022:04:12:17:07:17.410
32239,1649750837426,-0.6072538,2.435603,12.117528,2022:04:12:17:07:17.426
32240,1649750837447,0.3156043,2.811094,6.501329,2022:04:12:17:07:17.447
32241,1649750837474,1.5750271,2.820676,8.656062,2022:04:12:17:07:17.474
32242,1649750837491,2.530823,7.2331476,8.278774,2022:04:12:17:07:17.491
32243,1649750837507,0.771943,1.9834563,8.345248,2022:04:12:17:07:17.507
32244,1649750837529,1.1612083,0.8336265,12.018715,2022:04:12:17:07:17.529
32245,1649750837558,-0.4539432,6.4294643,10.255044,2022:04:12:17:07:17.558
32246,1649750837575,-1.4438747,0.8138638,9.028559,2022:04:12:17:07:17.575
32247,1649750837596,0.7108583,2.2864842,10.481417,2022:04:12:17:07:17.596
32248,1649750837610,0.73481303,4.9909797,8.326084,2022:04:12:17:07:17.610
32249,1649750837633,-0.404237,3.5908222,12.627166,2022:04:12:17:07:17.633
32250,1649750837648,-1.2785866,4.3124604,8.481791,2022:04:12:17:07:17.648
32251,1649750837673,-0.96118575,2.7098851,8.802785,2022:04:12:17:07:17.673
32252,1649750837693,1.1917505,2.9650035,11.386908,2022:04:12:17:07:17.693
32253,1649750837716,1.6534791,4.3699517,7.982333,2022:04:12:17:07:17.716
32254,1649750837736,0.7066662,3.9657147,8.51952,2022:04:12:17:07:17.736
32255,1649750837750,-0.110192016,3.421941,11.386908,2022:04:12:17:07:17.750
32256,1649750837777,0.47969458,3.0033312,10.717371,2022:04:12:17:07:17.777
32257,1649750837797,1.2049257,4.110042,8.0859375,2022:04:12:17:07:17.797
32258,1649750837818,0.8300333,1.8343377,10.089756,2022:04:12:17:07:17.818
32259,1649750837831,1.9882472,1.8966202,10.084965,2022:04:12:17:07:17.831
32260,1649750837857,1.6229367,3.2871954,12.81581,2022:04:12:17:07:17.857
32261,1649750837869,0.90189767,3.326122,10.722162,2022:04:12:17:07:17.869
32262,1649750837893,1.38279,3.0081222,7.9865255,2022:04:12:17:07:17.893
32263,1649750837917,2.0888572,4.139387,6.2510014,2022:04:12:17:07:17.917
32264,1649750837928,1.7810383,4.67298,7.543362,2022:04:12:17:07:17.928
32265,1649750837961,1.492982,3.9417598,8.651271,2022:04:12:17:07:17.961
32266,1649750837979,0.84500504,4.1825056,13.641052,2022:04:12:17:07:17.979
32267,1649750838000,0.63360405,4.0860877,8.01048,2022:04:12:17:07:18.000
32268,1649750838018,1.2198974,5.4766626,3.9639182,2022:04:12:17:07:18.018
32269,1649750838035,1.3540442,1.8391286,11.585134,2022:04:12:17:07:18.035
32270,1649750838077,1.2294793,5.1017704,8.708163,2022:04:12:17:07:18.077
32271,1649750838078,0.7485871,5.659917,6.7462664,2022:04:12:17:07:18.078
32272,1649750838102,0.17666654,2.016993,10.891642,2022:04:12:17:07:18.102
32273,1649750838114,-0.2030168,4.3891153,9.920276,2022:04:12:17:07:18.114
32274,1649750838143,0.45094883,2.5943034,9.07587,2022:04:12:17:07:18.143
32275,1649750838176,-0.5389827,3.7734776,8.896808,2022:04:12:17:07:18.176
32276,1649750838177,0.20062132,3.7010143,7.1331363,2022:04:12:17:07:18.177
32277,1649750838202,-0.20780776,7.285848,1.0965303,2022:04:12:17:07:18.202
32278,1649750838224,-0.11198862,0.24134447,11.000037,2022:04:12:17:07:18.224
32279,1649750838237,0.22936708,0.08264401,13.3817425,2022:04:12:17:07:18.237
32280,1649750838263,0.61384135,3.5812404,10.311337,2022:04:12:17:07:18.263
32281,1649750838282,0.78212374,3.3692405,10.849122,2022:04:12:17:07:18.282
32282,1649750838301,1.3300894,2.406857,11.504885,2022:04:12:17:07:18.301
32283,1649750838321,1.7091739,3.4991953,8.632706,2022:04:12:17:07:18.321
32284,1649750838347,1.8487105,4.851443,8.359022,2022:04:12:17:07:18.347
32285,1649750838362,1.6229367,1.8535016,8.6470785,2022:04:12:17:07:18.362
32286,1649750838399,2.9302692,5.4191713,6.0198374,2022:04:12:17:07:18.399
32287,1649750838401,1.7337276,2.815885,11.297077,2022:04:12:17:07:18.401
32288,1649750838428,0.87315196,4.471161,10.043044,2022:04:12:17:07:18.428
32289,1649750838447,-0.040124267,4.577161,6.816933,2022:04:12:17:07:18.447
32290,1649750838479,-0.39106187,5.317962,6.152188,2022:04:12:17:07:18.479
32291,1649750838481,0.35393196,7.9260397,6.095295,2022:04:12:17:07:18.481
32292,1649750838503,-0.8521915,4.0190144,9.89153,2022:04:12:17:07:18.503
32293,1649750838523,-0.9246547,2.2625294,10.382004,2022:04:12:17:07:18.523
32294,1649750838539,0.4257963,1.0881461,14.664521,2022:04:12:17:07:18.539
32295,1649750838563,2.0409477,2.9075122,7.0762434,2022:04:12:17:07:18.563
32296,1649750838592,1.9211738,3.5566869,9.363926,2022:04:12:17:07:18.592
32297,1649750838604,-0.015570611,3.9082232,10.382603,2022:04:12:17:07:18.604
32298,1649750838622,-0.19822586,7.5457573,4.8173075,2022:04:12:17:07:18.622
32299,1649750838648,-0.077853054,5.750945,7.2648873,2022:04:12:17:07:18.648
32300,1649750838675,-0.9863383,4.832279,9.641801,2022:04:12:17:07:18.675
32301,1649750838695,-0.72642887,2.7967212,9.344762,2022:04:12:17:07:18.695
32302,1649750838698,-0.020361567,5.1353073,5.609612,2022:04:12:17:07:18.698
32303,1649750838734,0.78751355,4.7119064,8.957892,2022:04:12:17:07:18.734
32304,1649750838742,0.0808474,3.532732,9.359135,2022:04:12:17:07:18.742
32305,1649750838760,1.070779,6.068945,6.1336226,2022:04:12:17:07:18.760
32306,1649750838783,0.27308455,0.78032714,12.377438,2022:04:12:17:07:18.783
32307,1649750838814,0.01796609,3.4848225,11.683947,2022:04:12:17:07:18.814
32308,1649750838839,-0.31799978,3.4560766,8.425497,2022:04:12:17:07:18.839
32309,1649750838865,0.50364935,4.033387,6.3971252,2022:04:12:17:07:18.865
32310,1649750838866,0.39764944,3.725568,9.962795,2022:04:12:17:07:18.866
32311,1649750838882,0.5084403,4.942471,8.30752,2022:04:12:17:07:18.882
32312,1649750838902,0.28266647,4.2304153,9.311824,2022:04:12:17:07:18.902
32313,1649750838927,0.32578507,1.6462927,9.457948,2022:04:12:17:07:18.927
32314,1649750838947,1.3684171,3.7495227,9.477112,2022:04:12:17:07:18.947
32315,1649750838960,0.7294232,3.527941,8.439271,2022:04:12:17:07:18.960
32316,1649750838991,0.335367,2.5703485,8.500955,2022:04:12:17:07:18.991
32317,1649750839023,0.46053076,4.0669236,6.9774303,2022:04:12:17:07:19.023
32318,1649750839025,0.2682936,2.416439,10.566456,2022:04:12:17:07:19.025
32319,1649750839048,-0.8755474,1.9882472,10.849122,2022:04:12:17:07:19.048
32320,1649750839073,-0.010180783,1.4540554,10.11371,2022:04:12:17:07:19.073
32321,1649750839086,-0.18804507,5.067635,10.702998,2022:04:12:17:07:19.086
32322,1649750839109,0.65755886,4.644234,7.935023,2022:04:12:17:07:19.109
32323,1649750839138,-0.26529926,5.649736,6.4258714,2022:04:12:17:07:19.138
32324,1649750839157,-0.2605083,2.9889584,11.891754,2022:04:12:17:07:19.157
32325,1649750839170,-1.3702137,5.972527,7.0720515,2022:04:12:17:07:19.170
32326,1649750839189,-0.9623835,5.082008,5.411985,2022:04:12:17:07:19.189
32327,1649750839221,-0.7126549,3.123704,11.726466,2022:04:12:17:07:19.221
32328,1649750839239,-0.8713553,3.9657147,7.9535875,2022:04:12:17:07:19.239
32329,1649750839248,0.013175132,5.173635,8.444062,2022:04:12:17:07:19.248
32330,1649750839266,0.17127672,3.3596587,11.57076,2022:04:12:17:07:19.266
32331,1649750839287,-0.040124267,5.544335,4.695138,2022:04:12:17:07:19.287
32332,1649750839320,0.07066662,3.5614777,10.495191,2022:04:12:17:07:19.320
32333,1649750839339,-0.30422577,4.1585507,9.552569,2022:04:12:17:07:19.339
32334,1649750839346,-0.8282367,2.488902,10.957518,2022:04:12:17:07:19.346
32335,1649750839373,-1.322903,5.7461543,7.642175,2022:04:12:17:07:19.373
32336,1649750839388,-0.020361567,3.83576,8.297937,2022:04:12:17:07:19.388
32337,1649750839413,0.056892615,4.8173075,8.439271,2022:04:12:17:07:19.413
32338,1649750839428,-0.22218063,4.856234,7.6331925,2022:04:12:17:07:19.428
32339,1649750839448,0.09042931,5.341917,6.081521,2022:04:12:17:07:19.448
32340,1649750839469,-0.06348018,2.4260209,11.962421,2022:04:12:17:07:19.469
32341,1649750839503,-0.67372835,4.5484147,4.930494,2022:04:12:17:07:19.503
32342,1649750839516,-1.0342479,-0.4515477,16.75817,2022:04:12:17:07:19.516
32343,1649750839546,-0.00059886964,3.527941,8.557248,2022:04:12:17:07:19.546
32344,1649750839553,1.1671969,4.133997,5.001759,2022:04:12:17:07:19.553
32345,1649750839581,0.10001123,2.2816932,10.684433,2022:04:12:17:07:19.581
32346,1649750839599,-0.6258188,3.0422578,11.339597,2022:04:12:17:07:19.599
32347,1649750839620,0.2587117,2.912303,8.547667,2022:04:12:17:07:19.620
32348,1649750839640,1.3306884,5.1017704,6.7414756,2022:04:12:17:07:19.640
32349,1649750839655,0.8162593,3.4848225,9.029158,2022:04:12:17:07:19.655
32350,1649750839682,0.14312984,3.739941,9.4393835,2022:04:12:17:07:19.682
32351,1649750839697,0.047310703,4.3268332,8.166186,2022:04:12:17:07:19.697
32352,1649750839722,0.94142306,3.3884044,9.245948,2022:04:12:17:07:19.722
32353,1649750839734,0.9024965,4.5094886,10.099338,2022:04:12:17:07:19.734
