,timestamp,x,y,z,Time
350,1649232417196,-1.7169592,2.439196,8.683011,2022:04:06:17:06:57.196
351,1649232417216,-1.2893664,2.8967323,9.522626,2022:04:06:17:06:57.216
352,1649232417241,-1.2702025,3.762698,8.9375305,2022:04:06:17:06:57.241
353,1649232417257,-0.808474,4.450799,8.984841,2022:04:06:17:06:57.257
354,1649232417278,-1.1258749,4.0130253,8.805779,2022:04:06:17:06:57.278
355,1649232417299,-0.57311827,3.9794886,10.003518,2022:04:06:17:06:57.299
356,1649232417324,-1.5151402,3.4309242,8.597971,2022:04:06:17:06:57.324
357,1649232417342,-1.3756036,3.0698059,9.83823,2022:04:06:17:06:57.342
358,1649232417359,-1.5199311,3.262043,9.357338,2022:04:06:17:06:57.359
359,1649232417380,-1.7600778,2.9015234,8.433282,2022:04:06:17:06:57.380
360,1649232417400,-0.9623835,3.2812068,9.460942,2022:04:06:17:06:57.400
361,1649232417424,-1.6594678,2.5643597,8.862073,2022:04:06:17:06:57.424
362,1649232417441,-1.6163491,2.4589586,8.989632,2022:04:06:17:06:57.441
363,1649232417460,-1.5055583,3.04106,9.253734,2022:04:06:17:06:57.460
364,1649232417482,-1.9768686,2.8194783,8.848299,2022:04:06:17:06:57.482
365,1649232417507,-2.260134,2.319422,8.886027,2022:04:06:17:06:57.507
366,1649232417526,-2.6541903,2.0930493,9.338773,2022:04:06:17:06:57.526
367,1649232417543,-2.5871167,2.2613318,9.098027,2022:04:06:17:06:57.543
368,1649232417561,-2.1882696,2.1942585,8.999214,2022:04:06:17:06:57.561
369,1649232417583,-2.1439533,2.1505408,9.074672,2022:04:06:17:06:57.583
370,1649232417603,-2.5571733,1.8666767,9.301044,2022:04:06:17:06:57.603
371,1649232417631,-3.0572295,2.0834675,9.0369425,2022:04:06:17:06:57.631
372,1649232417645,-3.027885,2.1553319,9.1028185,2022:04:06:17:06:57.645
373,1649232417663,-2.9512296,2.1990492,8.76805,2022:04:06:17:06:57.663
374,1649232417681,-2.5811281,2.2900774,8.791407,2022:04:06:17:06:57.681
375,1649232417708,-1.8840439,2.963806,8.9375305,2022:04:06:17:06:57.708
376,1649232417726,-1.979863,3.1416702,8.626718,2022:04:06:17:06:57.726
377,1649232417746,-1.9415354,3.1177154,8.456638,2022:04:06:17:06:57.746
378,1649232417763,-1.8600891,3.0889695,9.173485,2022:04:06:17:06:57.763
379,1649232417790,-2.5188458,2.7086873,8.55605,2022:04:06:17:06:57.790
380,1649232417807,-2.5475914,2.1697047,8.536886,2022:04:06:17:06:57.807
381,1649232417825,-2.2307894,3.0218961,9.729835,2022:04:06:17:06:57.825
382,1649232417845,-2.1583261,4.119025,9.211214,2022:04:06:17:06:57.845
383,1649232417865,-2.1295805,4.2004714,9.117191,2022:04:06:17:06:57.865
384,1649232417891,-1.649287,3.233297,9.484898,2022:04:06:17:06:57.891
385,1649232417908,-2.6296365,1.5684396,8.25422,2022:04:06:17:06:57.908
386,1649232417927,-2.3457723,1.525321,9.475315,2022:04:06:17:06:57.927
387,1649232417947,-2.072089,2.45836,9.230378,2022:04:06:17:06:57.947
388,1649232417965,-2.1199985,3.363252,8.3763895,2022:04:06:17:06:57.965
389,1649232417989,-1.4857956,4.56159,9.230378,2022:04:06:17:06:57.989
390,1649232418009,-2.18288,3.9453533,8.630909,2022:04:06:17:06:58.009
391,1649232418027,-1.9085976,3.550698,8.857282,2022:04:06:17:06:58.027
392,1649232418047,-1.4091402,4.359172,8.565034,2022:04:06:17:06:58.047
393,1649232418066,-0.75996554,4.0082345,8.848299,2022:04:06:17:06:58.066
394,1649232418090,-3.1440656,3.9118164,8.876446,2022:04:06:17:06:58.090
395,1649232418110,-1.4857956,4.1088448,9.10761,2022:04:06:17:06:58.110
396,1649232418126,-2.072089,2.9685967,9.060299,2022:04:06:17:06:58.126
397,1649232418149,-1.6349142,2.9542239,9.050716,2022:04:06:17:06:58.149
398,1649232418166,-1.0725756,3.5267432,9.206423,2022:04:06:17:06:58.166
399,1649232418192,-1.2360669,3.9842796,9.187858,2022:04:06:17:06:58.192
400,1649232418211,-1.5774226,4.0992627,8.560243,2022:04:06:17:06:58.211
401,1649232418230,-1.529513,3.3824158,9.248942,2022:04:06:17:06:58.230
402,1649232418248,-2.0870607,3.1081333,9.404649,2022:04:06:17:06:58.248
403,1649232418273,-2.255343,3.2764158,8.999214,2022:04:06:17:06:58.273
404,1649232418291,-2.5913088,3.0314782,8.541677,2022:04:06:17:06:58.291
405,1649232418312,-2.5194445,2.6991055,8.9704685,2022:04:06:17:06:58.312
406,1649232418330,-2.7500093,3.1901786,8.994423,2022:04:06:17:06:58.330
407,1649232418351,-2.8464274,3.0698059,8.235056,2022:04:06:17:06:58.351
408,1649232418375,-2.687727,3.5315342,8.857282,2022:04:06:17:06:58.375
409,1649232418392,-2.6206536,3.738743,8.67822,2022:04:06:17:06:58.392
410,1649232418410,-2.563162,3.738743,9.0698805,2022:04:06:17:06:58.410
411,1649232418433,-2.6206536,2.9111054,8.621926,2022:04:06:17:06:58.433
412,1649232418451,-2.5487893,2.3385859,8.876446,2022:04:06:17:06:58.451
413,1649232418474,-2.4092526,2.8098962,9.451361,2022:04:06:17:06:58.474
414,1649232418494,-2.9428453,2.3817046,7.626605,2022:04:06:17:06:58.494
415,1649232418512,-2.567953,2.1553319,8.569824,2022:04:06:17:06:58.512
416,1649232418533,-2.4912977,2.7619867,9.795711,2022:04:06:17:06:58.533
417,1649232418560,-2.6739528,2.5499868,8.197328,2022:04:06:17:06:58.560
418,1649232418577,-2.4176366,2.218213,8.772841,2022:04:06:17:06:58.577
419,1649232418591,-2.2637272,3.0793877,9.442377,2022:04:06:17:06:58.591
420,1649232418612,-2.292473,3.8106074,8.442864,2022:04:06:17:06:58.612
421,1649232418633,-2.0181906,3.854325,9.02257,2022:04:06:17:06:58.633
422,1649232418660,-2.1721,2.7763596,8.989632,2022:04:06:17:06:58.660
423,1649232418674,-2.6811395,2.8434331,8.654864,2022:04:06:17:06:58.674
424,1649232418694,-2.508066,3.656698,9.560355,2022:04:06:17:06:58.694
425,1649232418714,-2.935659,3.9309802,8.664446,2022:04:06:17:06:58.714
426,1649232418732,-2.200247,4.7490363,8.862672,2022:04:06:17:06:58.732
427,1649232418755,-2.5990942,3.262043,8.513531,2022:04:06:17:06:58.755
428,1649232418779,-2.7158737,2.1942585,8.536886,2022:04:06:17:06:58.779
429,1649232418797,-2.0098064,1.318112,8.650073,2022:04:06:17:06:58.797
430,1649232418814,-1.5726317,2.0157952,9.192649,2022:04:06:17:06:58.814
431,1649232418843,-1.3708127,3.8926528,10.319721,2022:04:06:17:06:58.843
432,1649232418861,-1.8942246,3.8010256,9.017779,2022:04:06:17:06:58.861
433,1649232418878,-1.3947674,2.348168,9.02257,2022:04:06:17:06:58.878
434,1649232418898,-1.4810046,2.3817046,9.286672,2022:04:06:17:06:58.898
435,1649232418918,-1.6013774,3.0937605,9.899914,2022:04:06:17:06:58.918
436,1649232418941,-1.8996145,3.4836247,8.914174,2022:04:06:17:06:58.941
437,1649232418958,-1.7361231,3.5123703,9.093237,2022:04:06:17:06:58.958
438,1649232418977,-1.8600891,3.8591158,9.517835,2022:04:06:17:06:58.977
439,1649232419000,-1.8846427,3.868698,8.815361,2022:04:06:17:06:59.000
440,1649232419025,-1.7403152,4.14298,8.914174,2022:04:06:17:06:59.025
441,1649232419042,-1.869671,4.368754,8.876446,2022:04:06:17:06:59.042
442,1649232419059,-1.9517162,4.181308,8.381181,2022:04:06:17:06:59.059
443,1649232419079,-2.0283716,3.868698,8.522513,2022:04:06:17:06:59.079
444,1649232419098,-1.9612981,4.1860986,9.027361,2022:04:06:17:06:59.098
445,1649232419128,-1.9612981,4.258562,8.442864,2022:04:06:17:06:59.128
446,1649232419145,-1.8792529,3.9794886,8.588988,2022:04:06:17:06:59.145
447,1649232419162,-1.7349254,4.14298,8.951903,2022:04:06:17:06:59.162
448,1649232419182,-1.7696598,3.6087885,8.3105135,2022:04:06:17:06:59.182
449,1649232419200,-1.7648689,3.4884157,8.499158,2022:04:06:17:06:59.200
450,1649232419228,-1.7696598,3.445297,8.989632,2022:04:06:17:06:59.228
451,1649232419246,-2.0337613,3.0021334,8.866864,2022:04:06:17:06:59.246
452,1649232419264,-2.3559532,2.7571957,8.67822,2022:04:06:17:06:59.264
453,1649232419283,-2.38949,2.7182693,8.744096,2022:04:06:17:06:59.283
454,1649232419302,-2.4140434,2.8967323,8.89022,2022:04:06:17:06:59.302
455,1649232419326,-2.2936707,3.0123143,8.899801,2022:04:06:17:06:59.326
456,1649232419342,-2.0774786,3.1081333,8.602762,2022:04:06:17:06:59.342
457,1649232419364,-1.8037953,3.1177154,9.28188,2022:04:06:17:06:59.364
458,1649232419382,-1.8846427,3.2237153,9.248942,2022:04:06:17:06:59.382
459,1649232419409,-2.1008346,2.333795,9.065089,2022:04:06:17:06:59.409
460,1649232419425,-2.1583261,2.5020773,9.465734,2022:04:06:17:06:59.425
461,1649232419446,-2.4176366,2.3673317,9.19744,2022:04:06:17:06:59.446
462,1649232419463,-2.5188458,2.0499308,8.820152,2022:04:06:17:06:59.463
463,1649232419486,-2.4176366,1.924767,9.027361,2022:04:06:17:06:59.486
464,1649232419509,-2.3361905,2.5212412,9.305836,2022:04:06:17:06:59.509
465,1649232419527,-2.3505633,2.7715688,9.0369425,2022:04:06:17:06:59.527
466,1649232419544,-2.7206647,2.348168,8.857881,2022:04:06:17:06:59.544
467,1649232419564,-2.5284276,2.1457498,9.49927,2022:04:06:17:06:59.564
468,1649232419583,-2.5140548,2.1217952,9.3244,2022:04:06:17:06:59.583
469,1649232419609,-2.3745182,1.934349,8.791407,2022:04:06:17:06:59.609
470,1649232419625,-2.048134,2.0738854,9.395067,2022:04:06:17:06:59.625
471,1649232419645,-1.8990157,2.030168,9.159112,2022:04:06:17:06:59.645
472,1649232419665,-2.0193884,2.1942585,8.862073,2022:04:06:17:06:59.665
473,1649232419686,-1.6253322,2.5931056,9.216004,2022:04:06:17:06:59.686
474,1649232419707,-1.5480781,2.5643597,9.470525,2022:04:06:17:06:59.707
475,1649232419732,-2.0193884,2.0834675,9.041734,2022:04:06:17:06:59.732
476,1649232419748,-2.1008346,2.2038403,9.248942,2022:04:06:17:06:59.748
477,1649232419766,-2.572145,2.857806,9.423214,2022:04:06:17:06:59.766
478,1649232419793,-2.5913088,2.8823595,9.522626,2022:04:06:17:06:59.793
479,1649232419811,-2.5433993,3.0985515,8.602762,2022:04:06:17:06:59.811
480,1649232419828,-2.2888796,3.045851,9.1686945,2022:04:06:17:06:59.828
481,1649232419847,-2.0002246,3.0889695,8.857282,2022:04:06:17:06:59.847
482,1649232419869,-1.9331511,2.8051054,8.947112,2022:04:06:17:06:59.869
483,1649232419891,-1.6013774,2.9781787,8.692593,2022:04:06:17:06:59.891
484,1649232419909,-1.3468578,3.8345623,9.017779,2022:04:06:17:06:59.909
485,1649232419928,-1.0731744,4.0992627,8.612344,2022:04:06:17:06:59.928
486,1649232419949,-1.5103493,3.7004154,8.833926,2022:04:06:17:06:59.949
487,1649232419967,-1.9475241,3.0698059,8.805779,2022:04:06:17:06:59.967
488,1649232419992,-1.9283602,2.848224,9.126174,2022:04:06:17:06:59.992
489,1649232420009,-1.8223603,2.9973426,9.050716,2022:04:06:17:07:00.009
490,1649232420029,-2.048134,3.0266871,8.041621,2022:04:06:17:07:00.029
491,1649232420049,-1.6349142,3.5027885,9.687315,2022:04:06:17:07:00.049
492,1649232420069,-2.2451622,3.5123703,8.617135,2022:04:06:17:07:00.069
493,1649232420092,-1.9810607,3.5411162,8.418909,2022:04:06:17:07:00.092
494,1649232420111,-1.543886,4.3495903,9.574129,2022:04:06:17:07:00.111
495,1649232420131,-2.0145974,4.046562,8.107497,2022:04:06:17:07:00.131
496,1649232420152,-1.6397051,4.051353,8.739903,2022:04:06:17:07:00.152
497,1649232420169,-1.8888348,4.166935,9.145338,2022:04:06:17:07:00.169
498,1649232420193,-2.0858629,3.8393533,8.235056,2022:04:06:17:07:00.193
499,1649232420213,-1.9612981,3.8058167,9.0698805,2022:04:06:17:07:00.213
500,1649232420232,-2.1193995,3.6710708,8.772841,2022:04:06:17:07:00.232
501,1649232420251,-1.8121796,3.3105514,9.013587,2022:04:06:17:07:00.251
502,1649232420274,-1.778044,3.2141333,9.1357565,2022:04:06:17:07:00.274
503,1649232420294,-1.8552982,3.2093425,8.6075535,2022:04:06:17:07:00.294
504,1649232420313,-1.3887787,3.7818618,9.28188,2022:04:06:17:07:00.313
505,1649232420331,-1.4271064,3.9070256,9.272898,2022:04:06:17:07:00.331
506,1649232420360,-1.4995695,3.4063704,8.730322,2022:04:06:17:07:00.360
507,1649232420376,-1.552869,3.1129243,8.8716545,2022:04:06:17:07:00.376
508,1649232420394,-1.6391062,3.445297,9.314818,2022:04:06:17:07:00.394
509,1649232420412,-1.8073885,3.6950257,8.999214,2022:04:06:17:07:00.412
510,1649232420433,-2.0858629,3.2428792,8.3105135,2022:04:06:17:07:00.433
511,1649232420462,-1.7109705,3.5992064,9.291462,2022:04:06:17:07:00.462
512,1649232420475,-1.8121796,3.9213984,9.211214,2022:04:06:17:07:00.475
513,1649232420494,-1.8121796,3.762698,8.617135,2022:04:06:17:07:00.494
514,1649232420516,-1.8600891,3.4357152,8.805779,2022:04:06:17:07:00.516
515,1649232420535,-1.8792529,3.8345623,9.268106,2022:04:06:17:07:00.535
516,1649232420559,-1.9612981,3.4932065,8.579407,2022:04:06:17:07:00.559
517,1649232420575,-2.2307894,3.4063704,8.763259,2022:04:06:17:07:00.575
518,1649232420596,-2.0960438,3.4740427,9.008197,2022:04:06:17:07:00.596
519,1649232420618,-2.5236366,2.8194783,8.24943,2022:04:06:17:07:00.618
520,1649232420635,-1.9810607,3.1368792,9.272299,2022:04:06:17:07:00.635
521,1649232420660,-2.2499533,3.0937605,8.390762,2022:04:06:17:07:00.660
522,1649232420676,-2.072089,3.036269,8.6357,2022:04:06:17:07:00.676
523,1649232420696,-1.8654789,2.8967323,9.616649,2022:04:06:17:07:00.696
524,1649232420717,-2.178089,1.828349,8.848299,2022:04:06:17:07:00.717
525,1649232420736,-2.3128345,1.3953662,9.607067,2022:04:06:17:07:00.736
526,1649232420760,-2.4523711,1.5971854,9.5364,2022:04:06:17:07:00.760
527,1649232420779,-2.44758,1.5540667,9.3998575,2022:04:06:17:07:00.779
528,1649232420801,-2.6014898,1.3714114,9.508253,2022:04:06:17:07:00.801
529,1649232420827,-2.692518,1.3666205,9.611857,2022:04:06:17:07:00.827
530,1649232420842,-2.5392072,1.7852304,9.5364,2022:04:06:17:07:00.842
531,1649232420862,-2.9380543,1.731931,9.017779,2022:04:06:17:07:00.862
532,1649232420880,-2.6014898,2.126586,9.526818,2022:04:06:17:07:00.880
533,1649232420900,-2.4523711,2.443987,8.965677,2022:04:06:17:07:00.900
534,1649232420927,-2.366134,2.4877045,8.329079,2022:04:06:17:07:00.927
535,1649232420943,-1.4480668,3.4063704,9.239361,2022:04:06:17:07:00.943
536,1649232420962,-1.7558857,3.2818055,8.720739,2022:04:06:17:07:00.962
537,1649232420981,-1.9948348,2.7619867,8.300932,2022:04:06:17:07:00.981
538,1649232421002,-2.0235806,2.8194783,9.640603,2022:04:06:17:07:01.002
539,1649232421025,-2.2110267,2.5883145,9.145338,2022:04:06:17:07:01.025
540,1649232421044,-1.9469252,2.7086873,8.706965,2022:04:06:17:07:01.044
541,1649232421062,-1.8840439,3.9986525,9.6310215,2022:04:06:17:07:01.062
542,1649232421081,-1.5187334,4.19089,8.654864,2022:04:06:17:07:01.081
543,1649232421101,-1.8409252,4.647827,8.975259,2022:04:06:17:07:01.101
544,1649232421128,-0.99951345,4.7202907,8.735112,2022:04:06:17:07:01.128
545,1649232421145,-0.043118615,4.951454,8.400345,2022:04:06:17:07:01.145
546,1649232421162,0.6150391,5.971329,8.636299,2022:04:06:17:07:01.162
547,1649232421182,0.89291465,6.0384026,8.362616,2022:04:06:17:07:01.182
548,1649232421203,0.7198413,5.3023915,8.475802,2022:04:06:17:07:01.203
549,1649232421225,-0.909683,4.6915445,8.735112,2022:04:06:17:07:01.225
550,1649232421248,-1.0923382,4.787364,8.81057,2022:04:06:17:07:01.248
551,1649232421264,-1.635513,3.6135793,8.479994,2022:04:06:17:07:01.264
552,1649232421284,-1.7504959,3.7770708,9.003407,2022:04:06:17:07:01.284
553,1649232421311,-1.7121683,4.060935,8.914174,2022:04:06:17:07:01.311
554,1649232421325,-1.7361231,3.873489,8.527305,2022:04:06:17:07:01.325
555,1649232421347,-1.4911854,4.176517,8.508739,2022:04:06:17:07:01.347
556,1649232421364,-1.1019201,4.8071265,8.267994,2022:04:06:17:07:01.364
557,1649232421386,-0.95220274,5.5383463,8.192536,2022:04:06:17:07:01.386
558,1649232421409,-0.6210278,5.0909905,8.282367,2022:04:06:17:07:01.409
559,1649232421427,-0.40902796,5.6245837,8.027248,2022:04:06:17:07:01.427
560,1649232421446,0.03293783,5.682674,7.9901185,2022:04:06:17:07:01.446
561,1649232421467,0.19163829,5.1389003,7.5230002,2022:04:06:17:07:01.467
562,1649232421486,-0.024553655,5.4036007,8.329079,2022:04:06:17:07:01.486
563,1649232421510,0.42699406,5.316765,8.989632,2022:04:06:17:07:01.510
564,1649232421531,0.46532172,4.8406634,7.744582,2022:04:06:17:07:01.531
565,1649232421546,0.7156492,4.6286635,7.994311,2022:04:06:17:07:01.546
566,1649232421567,0.84500504,4.484336,9.093237,2022:04:06:17:07:01.567
567,1649232421594,0.6581577,4.176517,8.6357,2022:04:06:17:07:01.594
568,1649232421609,1.2731968,3.8297713,8.475802,2022:04:06:17:07:01.609
569,1649232421627,1.9169817,3.762698,8.565034,2022:04:06:17:07:01.627
570,1649232421647,1.7055807,3.8393533,8.744695,2022:04:06:17:07:01.647
571,1649232421667,1.3456601,3.228506,9.0369425,2022:04:06:17:07:01.667
572,1649232421687,1.0617958,3.651907,9.225587,2022:04:06:17:07:01.687
573,1649232421709,0.65336674,2.9925516,9.032152,2022:04:06:17:07:01.709
574,1649232421728,0.20181906,3.2141333,8.782423,2022:04:06:17:07:01.728
575,1649232421750,0.20661002,3.5650709,9.301044,2022:04:06:17:07:01.750
576,1649232421767,0.39884716,3.8974435,8.848299,2022:04:06:17:07:01.767
577,1649232421792,0.528203,3.762698,8.59378,2022:04:06:17:07:01.792
578,1649232421809,0.6869035,3.8782797,8.5746155,2022:04:06:17:07:01.809
579,1649232421831,0.5713216,3.661489,9.017779,2022:04:06:17:07:01.831
580,1649232421849,0.17247446,3.9357712,8.933338,2022:04:06:17:07:01.849
581,1649232421875,-0.2982371,3.3967886,8.715949,2022:04:06:17:07:01.875
582,1649232421891,-0.57251936,3.1949694,8.890819,2022:04:06:17:07:01.891
583,1649232421911,-0.20720889,3.5411162,9.381293,2022:04:06:17:07:01.911
584,1649232421929,0.057491485,3.1997604,8.9375305,2022:04:06:17:07:01.929
585,1649232421951,-0.24074559,3.1272972,9.1028185,2022:04:06:17:07:01.951
586,1649232421970,-0.39465508,3.1177154,9.616649,2022:04:06:17:07:01.970
587,1649232421992,-0.91387504,2.9781787,8.984841,2022:04:06:17:07:01.992
588,1649232422012,-0.6060561,3.651907,9.192649,2022:04:06:17:07:02.012
589,1649232422033,0.1006101,3.6423252,9.272898,2022:04:06:17:07:02.033
590,1649232422052,0.5856945,3.9118164,8.730322,2022:04:06:17:07:02.052
591,1649232422075,0.24433881,3.5363252,8.617135,2022:04:06:17:07:02.075
592,1649232422092,-0.00059886964,3.8878617,9.1686945,2022:04:06:17:07:02.092
593,1649232422117,-0.16409028,3.555489,8.890819,2022:04:06:17:07:02.117
594,1649232422131,0.124564886,3.7099974,8.786615,2022:04:06:17:07:02.131
595,1649232422152,0.25392073,3.5752518,8.89561,2022:04:06:17:07:02.152
596,1649232422171,0.20541228,3.3153422,9.187858,2022:04:06:17:07:02.171
597,1649232422195,0.21978515,3.6231613,9.277089,2022:04:06:17:07:02.195
598,1649232422213,0.31081334,3.6950257,8.886027,2022:04:06:17:07:02.213
599,1649232422235,0.17187558,3.7052064,8.829135,2022:04:06:17:07:02.235
600,1649232422252,-0.07366096,3.9022346,9.0698805,2022:04:06:17:07:02.252
601,1649232422277,-0.06407905,4.0896807,8.33387,2022:04:06:17:07:02.277
602,1649232422295,0.36351386,3.7770708,9.229779,2022:04:06:17:07:02.295
603,1649232422316,0.87794286,4.14298,8.734513,2022:04:06:17:07:02.316
604,1649232422336,0.9545982,3.9405622,8.663847,2022:04:06:17:07:02.336
605,1649232422359,1.3390725,4.070517,9.145338,2022:04:06:17:07:02.359
606,1649232422375,1.3067335,3.56028,8.588988,2022:04:06:17:07:02.375
607,1649232422398,0.9270502,3.9213984,8.966276,2022:04:06:17:07:02.398
608,1649232422416,0.24912977,3.4979975,9.1686945,2022:04:06:17:07:02.416
609,1649232422441,0.2976382,3.257252,8.669237,2022:04:06:17:07:02.441
610,1649232422459,0.6869035,3.6423252,8.720739,2022:04:06:17:07:02.459
611,1649232422477,1.047423,3.8393533,8.2117,2022:04:06:17:07:02.477
612,1649232422495,1.1630049,3.363252,8.697384,2022:04:06:17:07:02.495
613,1649232422518,1.8984168,3.440506,9.678332,2022:04:06:17:07:02.518
614,1649232422542,2.604484,3.7818618,7.9853277,2022:04:06:17:07:02.542
615,1649232422559,2.623648,2.6032863,9.272898,2022:04:06:17:07:02.559
616,1649232422577,2.2625294,2.7859416,9.484898,2022:04:06:17:07:02.577
617,1649232422598,2.012801,2.7134783,8.772841,2022:04:06:17:07:02.598
618,1649232422618,2.3924842,2.1170042,9.272299,2022:04:06:17:07:02.618
619,1649232422643,2.5847213,2.62245,9.126174,2022:04:06:17:07:02.643
620,1649232422661,2.3685293,2.1074224,9.0369425,2022:04:06:17:07:02.661
621,1649232422680,2.62784,2.443987,9.229779,2022:04:06:17:07:02.680
622,1649232422699,2.829659,2.4781225,8.947112,2022:04:06:17:07:02.699
623,1649232422725,3.127896,2.5116591,9.003407,2022:04:06:17:07:02.725
624,1649232422743,3.459071,2.324213,9.126174,2022:04:06:17:07:02.743
625,1649232422761,3.8291724,2.2757046,9.23457,2022:04:06:17:07:02.761
