,timestamp,x,y,z,Time
354,1649233300794,0.56892616,4.047161,8.777633,2022:04:06:17:21:40.794
355,1649233300812,0.58809,4.037579,8.777633,2022:04:06:17:21:40.812
356,1649233300832,0.75637233,4.056743,8.787214,2022:04:06:17:21:40.832
357,1649233300853,0.8138638,4.0184155,8.787214,2022:04:06:17:21:40.853
358,1649233300875,0.8186548,4.023206,8.763858,2022:04:06:17:21:40.875
359,1649233300894,0.909683,4.071116,8.759068,2022:04:06:17:21:40.894
360,1649233300913,0.84740055,4.0327883,8.772841,2022:04:06:17:21:40.913
361,1649233300934,0.7414006,4.0184155,8.792006,2022:04:06:17:21:40.934
362,1649233300957,0.7318187,4.0663247,8.777633,2022:04:06:17:21:40.957
363,1649233300981,0.6839091,4.0759068,8.777633,2022:04:06:17:21:40.981
364,1649233300999,0.70307297,4.085489,8.76805,2022:04:06:17:21:40.999
365,1649233301014,0.84680164,4.143579,8.749485,2022:04:06:17:21:41.014
366,1649233301035,0.8336265,4.1244154,8.759068,2022:04:06:17:21:41.035
367,1649233301054,0.7276266,4.0663247,8.763858,2022:04:06:17:21:41.054
368,1649233301079,0.67971706,4.1148334,8.730921,2022:04:06:17:21:41.079
369,1649233301096,0.72283566,4.14837,8.735711,2022:04:06:17:21:41.096
370,1649233301116,0.6653442,4.0902796,8.77344,2022:04:06:17:21:41.116
371,1649233301135,0.5545533,3.9944606,8.806378,2022:04:06:17:21:41.135
372,1649233301159,0.65576226,4.027997,8.787214,2022:04:06:17:21:41.159
373,1649233301177,0.7521803,4.0663247,8.77344,2022:04:06:17:21:41.177
374,1649233301197,0.8336265,4.085489,8.787214,2022:04:06:17:21:41.197
375,1649233301216,0.8815361,4.027997,8.77344,2022:04:06:17:21:41.216
376,1649233301242,0.8719542,3.9896696,8.759068,2022:04:06:17:21:41.242
377,1649233301259,0.8863271,4.0184155,8.777633,2022:04:06:17:21:41.259
378,1649233301279,0.992327,4.0902796,8.754276,2022:04:06:17:21:41.279
379,1649233301298,0.9006999,4.0806975,8.693192,2022:04:06:17:21:41.298
380,1649233301319,0.8479994,4.1148334,8.796796,2022:04:06:17:21:41.319
381,1649233301343,0.6892989,4.085489,8.744695,2022:04:06:17:21:41.343
382,1649233301361,0.63180745,4.071116,8.777633,2022:04:06:17:21:41.361
383,1649233301379,0.65576226,4.071116,8.796796,2022:04:06:17:21:41.379
384,1649233301400,0.7180447,4.0950704,8.739903,2022:04:06:17:21:41.400
385,1649233301421,0.76655316,4.143579,8.739903,2022:04:06:17:21:41.421
386,1649233301445,0.75637233,4.167534,8.768649,2022:04:06:17:21:41.445
387,1649233301464,0.7611633,4.0902796,8.721338,2022:04:06:17:21:41.464
388,1649233301480,0.8521915,4.056743,8.759068,2022:04:06:17:21:41.480
389,1649233301499,0.8521915,4.0998616,8.735112,2022:04:06:17:21:41.499
390,1649233301526,0.7851181,4.0759068,8.759068,2022:04:06:17:21:41.526
391,1649233301545,0.76595426,4.1094437,8.806378,2022:04:06:17:21:41.545
392,1649233301562,0.7084628,4.119624,8.744695,2022:04:06:17:21:41.562
393,1649233301581,0.6455815,4.047161,8.777633,2022:04:06:17:21:41.581
394,1649233301602,0.6887001,4.061534,8.787214,2022:04:06:17:21:41.602
395,1649233301627,0.70307297,4.061534,8.759068,2022:04:06:17:21:41.627
396,1649233301646,0.7084628,4.0663247,8.782423,2022:04:06:17:21:41.646
397,1649233301666,0.76655316,4.0902796,8.754276,2022:04:06:17:21:41.666
398,1649233301683,0.78571695,4.0663247,8.754276,2022:04:06:17:21:41.683
399,1649233301704,0.82404464,4.056743,8.763858,2022:04:06:17:21:41.704
400,1649233301727,0.776135,4.037579,8.787214,2022:04:06:17:21:41.727
401,1649233301744,0.7276266,4.004042,8.811169,2022:04:06:17:21:41.744
402,1649233301765,0.7617622,4.027997,8.763858,2022:04:06:17:21:41.765
403,1649233301784,0.7952989,4.0327883,8.792006,2022:04:06:17:21:41.784
404,1649233301805,0.7378074,4.047161,8.787214,2022:04:06:17:21:41.805
405,1649233301828,0.73301643,4.0998616,8.759068,2022:04:06:17:21:41.828
406,1649233301846,0.698282,4.051952,8.787214,2022:04:06:17:21:41.846
407,1649233301865,0.7126549,4.04237,8.792006,2022:04:06:17:21:41.865
408,1649233301886,0.7851181,4.047161,8.763858,2022:04:06:17:21:41.886
409,1649233301910,0.8138638,4.0327883,8.792006,2022:04:06:17:21:41.910
410,1649233301927,0.7988921,4.0327883,8.787214,2022:04:06:17:21:41.927
411,1649233301946,0.8378186,4.047161,8.787214,2022:04:06:17:21:41.946
412,1649233301966,0.7797283,4.027997,8.787214,2022:04:06:17:21:41.966
413,1649233301986,0.77493733,4.037579,8.796796,2022:04:06:17:21:41.986
414,1649233302012,0.84680164,4.071116,8.763858,2022:04:06:17:21:42.012
415,1649233302029,0.77493733,4.051952,8.759068,2022:04:06:17:21:42.029
416,1649233302048,0.68450797,4.027997,8.806378,2022:04:06:17:21:42.048
417,1649233302068,0.6270165,4.0184155,8.796796,2022:04:06:17:21:42.068
418,1649233302088,0.66115206,4.0759068,8.782423,2022:04:06:17:21:42.088
419,1649233302109,0.71864355,4.1046524,8.763858,2022:04:06:17:21:42.109
420,1649233302128,0.68989784,4.0806975,8.763858,2022:04:06:17:21:42.128
421,1649233302148,0.6946888,4.023206,8.787214,2022:04:06:17:21:42.148
422,1649233302169,0.76236105,4.027997,8.796796,2022:04:06:17:21:42.169
423,1649233302194,0.80547965,4.047161,8.768649,2022:04:06:17:21:42.194
424,1649233302212,0.76236105,4.0327883,8.778231,2022:04:06:17:21:42.212
425,1649233302228,0.66115206,4.0327883,8.77344,2022:04:06:17:21:42.228
426,1649233302249,0.64977354,4.056743,8.792006,2022:04:06:17:21:42.249
427,1649233302272,0.70247406,4.0759068,8.787214,2022:04:06:17:21:42.272
428,1649233302289,0.68810123,4.04237,8.777633,2022:04:06:17:21:42.289
429,1649233302311,0.70247406,4.0327883,8.796796,2022:04:06:17:21:42.311
430,1649233302330,0.74080175,4.047161,8.76805,2022:04:06:17:21:42.330
431,1649233302350,0.7216379,4.0806975,8.782423,2022:04:06:17:21:42.350
432,1649233302371,0.6731295,4.0998616,8.763259,2022:04:06:17:21:42.371
433,1649233302393,0.72103906,4.085489,8.763259,2022:04:06:17:21:42.393
434,1649233302413,0.7066662,4.056743,8.76805,2022:04:06:17:21:42.413
435,1649233302431,0.7162481,4.037579,8.772841,2022:04:06:17:21:42.431
436,1649233302450,0.75637233,4.056743,8.768649,2022:04:06:17:21:42.450
437,1649233302472,0.7611633,4.0806975,8.763858,2022:04:06:17:21:42.472
438,1649233302491,0.7180447,4.061534,8.796796,2022:04:06:17:21:42.491
439,1649233302515,0.68450797,4.0327883,8.796796,2022:04:06:17:21:42.515
440,1649233302539,0.7036718,4.061534,8.77344,2022:04:06:17:21:42.539
441,1649233302552,0.7324176,4.061534,8.787214,2022:04:06:17:21:42.552
442,1649233302578,0.76655316,4.047161,8.768649,2022:04:06:17:21:42.578
443,1649233302595,0.7952989,4.0759068,8.768649,2022:04:06:17:21:42.595
444,1649233302613,0.7521803,4.047161,8.796796,2022:04:06:17:21:42.613
445,1649233302633,0.7521803,4.037579,8.763858,2022:04:06:17:21:42.633
446,1649233302653,0.7414006,4.0327883,8.76805,2022:04:06:17:21:42.653
447,1649233302677,0.76056445,4.047161,8.76805,2022:04:06:17:21:42.677
448,1649233302696,0.7797283,4.0663247,8.777633,2022:04:06:17:21:42.696
449,1649233302714,0.7270277,4.04237,8.782423,2022:04:06:17:21:42.714
450,1649233302734,0.6833103,4.047161,8.777633,2022:04:06:17:21:42.734
451,1649233302756,0.72223675,4.0902796,8.754276,2022:04:06:17:21:42.756
452,1649233302781,0.7216379,4.0998616,8.763259,2022:04:06:17:21:42.781
453,1649233302797,0.71684694,4.1046524,8.754276,2022:04:06:17:21:42.797
454,1649233302815,0.68810123,4.0950704,8.76805,2022:04:06:17:21:42.815
455,1649233302835,0.70307297,4.0998616,8.792006,2022:04:06:17:21:42.835
456,1649233302856,0.73660964,4.0806975,8.744695,2022:04:06:17:21:42.856
457,1649233302877,0.7414006,4.071116,8.754276,2022:04:06:17:21:42.877
458,1649233302898,0.7467904,4.056743,8.777633,2022:04:06:17:21:42.898
459,1649233302916,0.7270277,4.037579,8.777633,2022:04:06:17:21:42.916
460,1649233302936,0.71744585,4.047161,8.782423,2022:04:06:17:21:42.936
461,1649233302961,0.7078639,4.061534,8.782423,2022:04:06:17:21:42.961
462,1649233302980,0.72283566,4.056743,8.772841,2022:04:06:17:21:42.980
463,1649233302998,0.7467904,4.071116,8.772841,2022:04:06:17:21:42.998
464,1649233303017,0.73720855,4.0663247,8.759068,2022:04:06:17:21:43.017
465,1649233303038,0.7467904,4.0663247,8.77344,2022:04:06:17:21:43.038
466,1649233303062,0.7515814,4.071116,8.763858,2022:04:06:17:21:43.062
467,1649233303080,0.7276266,4.0327883,8.782423,2022:04:06:17:21:43.080
468,1649233303098,0.72283566,4.0184155,8.782423,2022:04:06:17:21:43.098
469,1649233303120,0.69888085,4.0184155,8.763858,2022:04:06:17:21:43.120
470,1649233303145,0.71864355,4.051952,8.782423,2022:04:06:17:21:43.145
471,1649233303161,0.76655316,4.071116,8.768649,2022:04:06:17:21:43.161
472,1649233303179,0.8144627,4.071116,8.759068,2022:04:06:17:21:43.179
473,1649233303201,0.7952989,4.04237,8.778231,2022:04:06:17:21:43.201
474,1649233303219,0.7378074,4.027997,8.801587,2022:04:06:17:21:43.219
475,1649233303244,0.7611633,4.037579,8.782423,2022:04:06:17:21:43.244
476,1649233303262,0.78032714,4.071116,8.759068,2022:04:06:17:21:43.262
477,1649233303281,0.7270277,4.061534,8.768649,2022:04:06:17:21:43.281
478,1649233303302,0.698282,4.023206,8.796796,2022:04:06:17:21:43.302
479,1649233303321,0.7318187,4.071116,8.782423,2022:04:06:17:21:43.321
480,1649233303345,0.7318187,4.0759068,8.772841,2022:04:06:17:21:43.345
481,1649233303362,0.6599543,4.027997,8.76805,2022:04:06:17:21:43.362
482,1649233303382,0.7126549,4.061534,8.792006,2022:04:06:17:21:43.382
483,1649233303403,0.7797283,4.071116,8.81057,2022:04:06:17:21:43.403
484,1649233303422,0.73660964,4.023206,8.777633,2022:04:06:17:21:43.422
485,1649233303444,0.70307297,3.9944606,8.777633,2022:04:06:17:21:43.444
486,1649233303465,0.72223675,4.027997,8.782423,2022:04:06:17:21:43.465
487,1649233303484,0.6839091,4.056743,8.792006,2022:04:06:17:21:43.484
488,1649233303504,0.69349104,4.0759068,8.777633,2022:04:06:17:21:43.504
489,1649233303528,0.7270277,4.0759068,8.749485,2022:04:06:17:21:43.528
490,1649233303547,0.69349104,4.0327883,8.792006,2022:04:06:17:21:43.547
491,1649233303565,0.66953623,4.051952,8.81057,2022:04:06:17:21:43.565
492,1649233303585,0.6839091,4.056743,8.787214,2022:04:06:17:21:43.585
493,1649233303605,0.69349104,4.027997,8.777633,2022:04:06:17:21:43.605
494,1649233303628,0.7270277,4.056743,8.792006,2022:04:06:17:21:43.628
495,1649233303648,0.7180447,4.056743,8.792006,2022:04:06:17:21:43.648
496,1649233303667,0.6605532,4.051952,8.777633,2022:04:06:17:21:43.667
497,1649233303686,0.6653442,4.0806975,8.806378,2022:04:06:17:21:43.686
498,1649233303707,0.7042707,4.0950704,8.768649,2022:04:06:17:21:43.707
499,1649233303729,0.69947976,4.0663247,8.763858,2022:04:06:17:21:43.729
500,1649233303747,0.69947976,4.061534,8.782423,2022:04:06:17:21:43.747
501,1649233303766,0.6803159,4.0184155,8.763858,2022:04:06:17:21:43.766
502,1649233303787,0.7042707,4.027997,8.806378,2022:04:06:17:21:43.787
503,1649233303807,0.66115206,4.023206,8.806378,2022:04:06:17:21:43.807
504,1649233303829,0.6803159,4.047161,8.796796,2022:04:06:17:21:43.829
505,1649233303848,0.7084628,4.061534,8.801587,2022:04:06:17:21:43.848
506,1649233303869,0.72283566,4.047161,8.801587,2022:04:06:17:21:43.869
507,1649233303889,0.6940899,4.0088334,8.768649,2022:04:06:17:21:43.889
508,1649233303909,0.55934423,4.0088334,8.796796,2022:04:06:17:21:43.909
509,1649233303931,0.57431597,4.047161,8.834525,2022:04:06:17:21:43.931
510,1649233303950,0.6222255,4.085489,8.792006,2022:04:06:17:21:43.950
511,1649233303970,0.6892989,4.071116,8.777633,2022:04:06:17:21:43.970
512,1649233303989,0.71325374,4.0327883,8.763858,2022:04:06:17:21:43.989
513,1649233304010,0.65576226,3.9992514,8.811169,2022:04:06:17:21:44.010
514,1649233304034,0.63180745,3.960325,8.801587,2022:04:06:17:21:44.034
515,1649233304052,0.6599543,3.9992514,8.787214,2022:04:06:17:21:44.052
516,1649233304070,0.7078639,4.133997,8.76805,2022:04:06:17:21:44.070
517,1649233304091,0.6839091,4.153161,8.739903,2022:04:06:17:21:44.091
518,1649233304113,0.6354007,4.0902796,8.754276,2022:04:06:17:21:44.113
519,1649233304131,0.6210278,3.9992514,8.801587,2022:04:06:17:21:44.131
520,1649233304151,0.707265,3.9992514,8.763858,2022:04:06:17:21:44.151
521,1649233304170,0.7797283,4.0184155,8.772841,2022:04:06:17:21:44.170
522,1649233304195,0.75517464,4.04237,8.787214,2022:04:06:17:21:44.195
523,1649233304213,0.76954746,4.0663247,8.754276,2022:04:06:17:21:44.213
524,1649233304232,0.707265,4.051952,8.763259,2022:04:06:17:21:44.232
525,1649233304252,0.6749261,3.9944606,8.820152,2022:04:06:17:21:44.252
526,1649233304272,0.7084628,4.0184155,8.787214,2022:04:06:17:21:44.272
527,1649233304295,0.71325374,4.0663247,8.796796,2022:04:06:17:21:44.295
528,1649233304316,0.73720855,4.056743,8.806378,2022:04:06:17:21:44.316
529,1649233304332,0.77134407,4.0663247,8.77344,2022:04:06:17:21:44.332
530,1649233304355,0.78571695,4.056743,8.77344,2022:04:06:17:21:44.355
531,1649233304380,0.7617622,4.027997,8.777633,2022:04:06:17:21:44.380
532,1649233304396,0.75697124,4.04237,8.796796,2022:04:06:17:21:44.396
533,1649233304413,0.7905079,4.023206,8.796796,2022:04:06:17:21:44.413
534,1649233304433,0.80967176,4.0327883,8.782423,2022:04:06:17:21:44.433
535,1649233304455,0.8144627,4.027997,8.782423,2022:04:06:17:21:44.455
536,1649233304474,0.80967176,4.04237,8.796796,2022:04:06:17:21:44.474
537,1649233304499,0.7952989,4.04237,8.782423,2022:04:06:17:21:44.499
538,1649233304515,0.82883555,4.056743,8.77344,2022:04:06:17:21:44.515
539,1649233304535,0.8336265,4.056743,8.77344,2022:04:06:17:21:44.535
540,1649233304556,0.82404464,4.0327883,8.763858,2022:04:06:17:21:44.556
541,1649233304580,0.8144627,4.0663247,8.77344,2022:04:06:17:21:44.580
542,1649233304598,0.7905079,4.0759068,8.768649,2022:04:06:17:21:44.598
543,1649233304615,0.7905079,4.056743,8.768649,2022:04:06:17:21:44.615
544,1649233304637,0.78571695,4.071116,8.759068,2022:04:06:17:21:44.637
545,1649233304656,0.7905079,4.056743,8.768649,2022:04:06:17:21:44.656
546,1649233304680,0.8048808,4.04237,8.768649,2022:04:06:17:21:44.680
547,1649233304697,0.8144627,4.0327883,8.754276,2022:04:06:17:21:44.697
548,1649233304718,0.80008984,4.051952,8.778231,2022:04:06:17:21:44.718
549,1649233304737,0.780926,4.061534,8.778231,2022:04:06:17:21:44.737
550,1649233304764,0.75697124,4.051952,8.763858,2022:04:06:17:21:44.764
551,1649233304780,0.75697124,4.047161,8.768649,2022:04:06:17:21:44.780
552,1649233304799,0.7521803,4.0663247,8.759068,2022:04:06:17:21:44.799
553,1649233304818,0.75697124,4.0663247,8.792006,2022:04:06:17:21:44.818
554,1649233304840,0.7276266,4.051952,8.772841,2022:04:06:17:21:44.840
555,1649233304865,0.7515814,4.056743,8.768649,2022:04:06:17:21:44.865
556,1649233304881,0.7755362,4.056743,8.768649,2022:04:06:17:21:44.881
557,1649233304899,0.7515814,4.056743,8.772841,2022:04:06:17:21:44.899
558,1649233304919,0.75637233,4.056743,8.768649,2022:04:06:17:21:44.919
559,1649233304940,0.75637233,4.047161,8.782423,2022:04:06:17:21:44.940
560,1649233304965,0.7414006,4.04237,8.782423,2022:04:06:17:21:44.965
561,1649233304983,0.78032714,4.056743,8.759068,2022:04:06:17:21:44.983
562,1649233305001,0.7653554,4.0806975,8.730322,2022:04:06:17:21:45.001
563,1649233305020,0.77014637,4.085489,8.777633,2022:04:06:17:21:45.020
564,1649233305041,0.7515814,4.0663247,8.763858,2022:04:06:17:21:45.041
565,1649233305062,0.7419995,4.0663247,8.768649,2022:04:06:17:21:45.062
566,1649233305082,0.7611633,4.0663247,8.77344,2022:04:06:17:21:45.082
567,1649233305101,0.78032714,4.051952,8.782423,2022:04:06:17:21:45.101
568,1649233305122,0.80967176,4.051952,8.777633,2022:04:06:17:21:45.122
569,1649233305145,0.7952989,4.051952,8.77344,2022:04:06:17:21:45.145
570,1649233305164,0.7707452,4.051952,8.782423,2022:04:06:17:21:45.164
571,1649233305184,0.8048808,4.061534,8.792006,2022:04:06:17:21:45.184
572,1649233305203,0.82404464,4.0663247,8.77344,2022:04:06:17:21:45.203
573,1649233305224,0.82883555,4.0663247,8.768649,2022:04:06:17:21:45.224
574,1649233305247,0.8144627,4.047161,8.759068,2022:04:06:17:21:45.247
575,1649233305266,0.82883555,4.0806975,8.72613,2022:04:06:17:21:45.266
576,1649233305284,0.82404464,4.1094437,8.754276,2022:04:06:17:21:45.284
577,1649233305304,0.80967176,4.0759068,8.749485,2022:04:06:17:21:45.304
578,1649233305325,0.82883555,4.0663247,8.744695,2022:04:06:17:21:45.325
579,1649233305348,0.8623723,4.0950704,8.763858,2022:04:06:17:21:45.348
580,1649233305365,0.8479994,4.0998616,8.744695,2022:04:06:17:21:45.365
581,1649233305385,0.85279036,4.1094437,8.735711,2022:04:06:17:21:45.385
582,1649233305406,0.84320843,4.1094437,8.735711,2022:04:06:17:21:45.406
583,1649233305425,0.84320843,4.119624,8.72613,2022:04:06:17:21:45.425
584,1649233305446,0.8479994,4.1148334,8.72613,2022:04:06:17:21:45.446
585,1649233305468,0.8623723,4.119624,8.754276,2022:04:06:17:21:45.468
586,1649233305487,0.85279036,4.0902796,8.754276,2022:04:06:17:21:45.487
587,1649233305506,0.8336265,4.0902796,8.749485,2022:04:06:17:21:45.506
588,1649233305531,0.86716324,4.0759068,8.730921,2022:04:06:17:21:45.531
589,1649233305550,0.85279036,4.0902796,8.759068,2022:04:06:17:21:45.550
590,1649233305567,0.84320843,4.0950704,8.768649,2022:04:06:17:21:45.567
591,1649233305587,0.8384175,4.085489,8.754276,2022:04:06:17:21:45.587
592,1649233305608,0.84320843,4.0759068,8.754276,2022:04:06:17:21:45.608
593,1649233305631,0.83302766,4.0950704,8.772841,2022:04:06:17:21:45.631
594,1649233305648,0.87674516,4.129206,8.721338,2022:04:06:17:21:45.648
595,1649233305669,0.87674516,4.143579,8.72613,2022:04:06:17:21:45.669
596,1649233305689,0.85279036,4.138788,8.735711,2022:04:06:17:21:45.689
597,1649233305709,0.86716324,4.129206,8.730921,2022:04:06:17:21:45.709
598,1649233305731,0.91088074,4.1046524,8.749485,2022:04:06:17:21:45.731
599,1649233305750,0.891118,4.071116,8.77344,2022:04:06:17:21:45.750
600,1649233305770,0.8336265,4.056743,8.763858,2022:04:06:17:21:45.770
601,1649233305792,0.8815361,4.0902796,8.749485,2022:04:06:17:21:45.792
602,1649233305814,0.87674516,4.1094437,8.744695,2022:04:06:17:21:45.814
603,1649233305831,0.8623723,4.1046524,8.749485,2022:04:06:17:21:45.831
604,1649233305850,0.891118,4.085489,8.768649,2022:04:06:17:21:45.850
605,1649233305872,0.8815361,4.0663247,8.754276,2022:04:06:17:21:45.872
606,1649233305890,0.86716324,4.047161,8.77344,2022:04:06:17:21:45.890
607,1649233305915,0.89590895,4.0663247,8.763858,2022:04:06:17:21:45.915
608,1649233305932,0.9054909,4.0663247,8.768649,2022:04:06:17:21:45.932
609,1649233305952,0.86716324,4.071116,8.759068,2022:04:06:17:21:45.952
610,1649233305972,0.8384175,4.085489,8.754276,2022:04:06:17:21:45.972
611,1649233305993,0.82404464,4.061534,8.77344,2022:04:06:17:21:45.993
612,1649233306013,0.7905079,4.0663247,8.782423,2022:04:06:17:21:46.013
613,1649233306035,0.71325374,4.056743,8.787214,2022:04:06:17:21:46.035
614,1649233306052,0.72822547,4.061534,8.782423,2022:04:06:17:21:46.052
615,1649233306073,0.7617622,4.061534,8.77344,2022:04:06:17:21:46.073
616,1649233306093,0.72822547,4.056743,8.782423,2022:04:06:17:21:46.093
617,1649233306116,0.71864355,4.056743,8.77344,2022:04:06:17:21:46.116
618,1649233306133,0.7234345,4.0327883,8.782423,2022:04:06:17:21:46.133
619,1649233306154,0.7378074,4.04237,8.763858,2022:04:06:17:21:46.154
620,1649233306174,0.7617622,4.0759068,8.77344,2022:04:06:17:21:46.174
621,1649233306199,0.76655316,4.071116,8.763858,2022:04:06:17:21:46.199
622,1649233306214,0.76655316,4.061534,8.778231,2022:04:06:17:21:46.214
623,1649233306235,0.776135,4.0759068,8.792006,2022:04:06:17:21:46.235
624,1649233306254,0.7617622,4.071116,8.768649,2022:04:06:17:21:46.254
625,1649233306276,0.7473893,4.085489,8.735711,2022:04:06:17:21:46.276
626,1649233306299,0.6803159,4.133997,8.744695,2022:04:06:17:21:46.299
627,1649233306316,0.61803347,4.1094437,8.844107,2022:04:06:17:21:46.316
628,1649233306335,0.54557025,3.960325,8.754276,2022:04:06:17:21:46.335
