,timestamp,x,y,z,Time
348,1649232925535,-0.6922933,4.0327883,9.084253,2022:04:06:17:15:25.535
349,1649232925555,-0.8120672,3.6477149,6.70734,2022:04:06:17:15:25.555
350,1649232925576,-0.6437849,3.4842236,8.848299,2022:04:06:17:15:25.576
351,1649232925599,-1.3169143,2.7721674,7.442752,2022:04:06:17:15:25.599
352,1649232925617,-0.74978477,3.315941,9.432796,2022:04:06:17:15:25.617
353,1649232925636,-0.418011,3.4938054,8.541677,2022:04:06:17:15:25.636
354,1649232925657,-0.0335367,2.1852753,8.617135,2022:04:06:17:15:25.657
355,1649232925681,0.44675675,3.8159974,9.952016,2022:04:06:17:15:25.681
356,1649232925698,-0.6389939,3.715387,8.9045925,2022:04:06:17:15:25.698
357,1649232925718,-0.937231,2.4014673,9.569937,2022:04:06:17:15:25.718
358,1649232925737,-1.1677958,2.83445,11.092862,2022:04:06:17:15:25.737
359,1649232925758,-3.1141222,1.8337388,6.886402,2022:04:06:17:15:25.758
360,1649232925781,-2.3739192,1.8529027,11.540816,2022:04:06:17:15:25.781
361,1649232925798,-2.8643935,3.0512407,9.121983,2022:04:06:17:15:25.798
362,1649232925819,-2.6865292,2.406258,8.989632,2022:04:06:17:15:25.819
363,1649232925837,-1.3264962,4.047161,9.569937,2022:04:06:17:15:25.837
364,1649232925859,-1.5714339,4.051952,8.027847,2022:04:06:17:15:25.859
365,1649232925886,-0.9276491,4.004042,8.933338,2022:04:06:17:15:25.886
366,1649232925905,-2.5805292,3.1716137,9.819665,2022:04:06:17:15:25.905
367,1649232925920,-2.6146648,1.5163379,8.3105135,2022:04:06:17:15:25.920
368,1649232925939,-2.4080548,2.0649025,10.013101,2022:04:06:17:15:25.939
369,1649232925959,0.4515477,2.724258,15.1250515,2022:04:06:17:15:25.959
370,1649232925981,-0.47610137,0.45274544,9.8621855,2022:04:06:17:15:25.981
371,1649232926001,0.023355916,1.5355017,6.584572,2022:04:06:17:15:26.001
372,1649232926020,-0.14492646,2.9596138,8.508739,2022:04:06:17:15:26.020
373,1649232926041,-0.07246323,0.9390276,12.998466,2022:04:06:17:15:26.041
374,1649232926065,-2.1008346,-0.105401054,6.6079273,2022:04:06:17:15:26.065
375,1649232926082,-2.8697834,1.6510836,6.6408653,2022:04:06:17:15:26.082
376,1649232926102,-2.052925,2.8829584,11.3809185,2022:04:06:17:15:26.102
377,1649232926122,-3.514167,3.950743,8.909384,2022:04:06:17:15:26.122
378,1649232926142,-1.8702699,4.3022795,2.9057155,2022:04:06:17:15:26.142
379,1649232926164,0.5371861,4.6148896,10.017891,2022:04:06:17:15:26.164
380,1649232926183,0.7102594,6.794775,11.922895,2022:04:06:17:15:26.183
381,1649232926202,-1.1402478,4.658607,6.6600294,2022:04:06:17:15:26.202
382,1649232926223,0.45034996,6.0635552,9.578919,2022:04:06:17:15:26.223
383,1649232926242,1.5654452,6.4288654,12.488828,2022:04:06:17:15:26.242
384,1649232926264,0.8737508,5.5245724,8.145226,2022:04:06:17:15:26.264
385,1649232926283,0.07066662,6.3474193,3.2548566,2022:04:06:17:15:26.283
386,1649232926304,-1.8469139,4.013624,4.3208447,2022:04:06:17:15:26.304
387,1649232926323,-2.6146648,2.7044952,7.1882324,2022:04:06:17:15:26.323
388,1649232926349,-1.249841,4.437025,9.942433,2022:04:06:17:15:26.349
389,1649232926370,1.4798069,4.976008,13.187109,2022:04:06:17:15:26.370
390,1649232926387,-0.8701576,4.836471,9.489688,2022:04:06:17:15:26.387
391,1649232926403,-1.6870158,4.1866975,8.272785,2022:04:06:17:15:26.403
392,1649232926425,0.5719205,5.0430813,7.042108,2022:04:06:17:15:26.425
393,1649232926448,0.39884716,5.1921997,5.9198265,2022:04:06:17:15:26.448
394,1649232926466,1.0815586,4.8220983,8.989632,2022:04:06:17:15:26.466
395,1649232926485,1.8457162,3.5129693,12.20137,2022:04:06:17:15:26.485
396,1649232926507,0.94202197,3.0081222,7.075046,2022:04:06:17:15:26.507
397,1649232926526,0.86476773,2.3002582,10.239473,2022:04:06:17:15:26.526
398,1649232926550,2.2253995,2.7673767,10.480219,2022:04:06:17:15:26.550
399,1649232926568,-0.47610137,0.4910731,4.8490477,2022:04:06:17:15:26.568
400,1649232926587,3.0374668,3.7728786,14.375267,2022:04:06:17:15:26.587
401,1649232926607,1.5762249,2.0601115,6.348617,2022:04:06:17:15:26.607
402,1649232926632,-2.1625183,-0.39884716,10.3574505,2022:04:06:17:15:26.632
403,1649232926649,-1.7445072,3.0799866,14.0686455,2022:04:06:17:15:26.649
404,1649232926668,-4.2196355,-0.03293783,6.537261,2022:04:06:17:15:26.668
405,1649232926688,-3.4794326,2.62784,7.0139613,2022:04:06:17:15:26.688
406,1649232926708,-0.65336674,7.4493394,11.960625,2022:04:06:17:15:26.708
407,1649232926733,-2.7254558,8.276978,-0.7958977,2022:04:06:17:15:26.733
408,1649232926748,-1.2887675,3.6962235,10.3903885,2022:04:06:17:15:26.748
409,1649232926769,-1.1204851,6.982221,18.699705,2022:04:06:17:15:26.769
410,1649232926789,-4.027997,1.309129,6.669611,2022:04:06:17:15:26.789
411,1649232926809,-2.6631732,2.9548228,9.041734,2022:04:06:17:15:26.809
412,1649232926832,-2.898529,2.1559308,11.569563,2022:04:06:17:15:26.832
413,1649232926849,-5.282629,0.03413557,8.12187,2022:04:06:17:15:26.849
414,1649232926869,-4.0327883,3.1039414,9.206423,2022:04:06:17:15:26.869
415,1649232926889,-1.4426769,2.3535576,9.673541,2022:04:06:17:15:26.889
416,1649232926910,-0.5341917,3.0751956,8.07935,2022:04:06:17:15:26.910
417,1649232926931,0.9707677,3.9028335,9.49927,2022:04:06:17:15:26.931
418,1649232926954,0.8797395,2.5505857,11.3150425,2022:04:06:17:15:26.954
419,1649232926970,0.07246323,3.1716137,8.603361,2022:04:06:17:15:26.970
420,1649232926991,-0.14372872,3.715387,8.85309,2022:04:06:17:15:26.991
421,1649232927012,-1.0138863,2.73384,8.650073,2022:04:06:17:15:27.012
422,1649232927033,-1.8499084,4.0663247,6.358199,2022:04:06:17:15:27.033
423,1649232927052,-0.83123106,3.5566869,8.59378,2022:04:06:17:15:27.052
424,1649232927072,0.46172848,-0.418011,11.984579,2022:04:06:17:15:27.072
425,1649232927094,0.7791294,3.4554777,9.131564,2022:04:06:17:15:27.094
426,1649232927117,0.9042932,5.351499,8.68361,2022:04:06:17:15:27.117
427,1649232927133,0.7252311,4.7933526,8.141034,2022:04:06:17:15:27.133
428,1649232927154,0.22038403,5.35629,6.386346,2022:04:06:17:15:27.154
429,1649232927174,0.5665307,1.9253659,5.8958716,2022:04:06:17:15:27.174
430,1649232927194,2.0655015,4.990381,4.8346744,2022:04:06:17:15:27.194
431,1649232927216,1.6762362,6.71273,4.6083016,2022:04:06:17:15:27.216
432,1649232927234,2.4499757,3.017704,4.745443,2022:04:06:17:15:27.234
433,1649232927256,3.2045515,2.8685856,4.9005504,2022:04:06:17:15:27.256
434,1649232927276,2.618258,5.4910355,5.447917,2022:04:06:17:15:27.276
435,1649232927296,3.886664,0.07725418,38.195305,2022:04:06:17:15:27.296
436,1649232927318,2.488902,8.209305,8.272785,2022:04:06:17:15:27.318
437,1649232927335,1.1773777,3.642924,-1.1875585,2022:04:06:17:15:27.335
438,1649232927358,2.4218287,3.5518959,14.455515,2022:04:06:17:15:27.358
439,1649232927375,1.6624621,3.6477149,10.546094,2022:04:06:17:15:27.375
440,1649232927401,-0.65396565,5.466482,2.8967323,2022:04:06:17:15:27.401
441,1649232927420,0.33596587,2.0505297,11.734252,2022:04:06:17:15:27.420
442,1649232927438,0.15870045,4.754426,7.4852715,2022:04:06:17:15:27.438
443,1649232927457,0.629412,3.9992514,8.914174,2022:04:06:17:15:27.457
444,1649232927477,0.8024853,3.8788786,10.423326,2022:04:06:17:15:27.477
445,1649232927501,0.99951345,4.350189,8.55605,2022:04:06:17:15:27.501
446,1649232927520,-0.5773103,3.1039414,8.093723,2022:04:06:17:15:27.520
447,1649232927537,-0.75517464,4.56698,9.583711,2022:04:06:17:15:27.537
448,1649232927558,-2.687128,1.0492196,8.9045925,2022:04:06:17:15:27.558
449,1649232927584,-2.0187895,5.770109,8.3434515,2022:04:06:17:15:27.584
450,1649232927601,-1.341468,1.819366,9.654377,2022:04:06:17:15:27.601
451,1649232927619,-1.7163603,3.5225513,9.239361,2022:04:06:17:15:27.619
452,1649232927640,-0.79829323,4.624471,8.518322,2022:04:06:17:15:27.640
453,1649232927660,0.1772654,1.0737733,9.729835,2022:04:06:17:15:27.660
454,1649232927683,0.91267735,4.056743,9.244152,2022:04:06:17:15:27.683
455,1649232927700,1.1192874,2.141558,10.2251005,2022:04:06:17:15:27.700
456,1649232927720,1.0043044,3.6764607,9.163903,2022:04:06:17:15:27.720
457,1649232927742,1.6145525,5.61081,7.815249,2022:04:06:17:15:27.742
458,1649232927761,1.7492982,6.058764,7.0043793,2022:04:06:17:15:27.761
459,1649232927783,0.6150391,3.7872515,7.075046,2022:04:06:17:15:27.783
460,1649232927801,0.63420296,3.0033312,11.140173,2022:04:06:17:15:27.801
461,1649232927820,-0.16828237,2.6949134,9.829247,2022:04:06:17:15:27.820
462,1649232927842,0.043118615,1.4923831,9.678332,2022:04:06:17:15:27.842
463,1649232927862,1.13905,2.0792754,10.437699,2022:04:06:17:15:27.862
464,1649232927881,1.7492982,3.3925965,9.159711,2022:04:06:17:15:27.881
465,1649232927906,1.4899876,2.8536139,8.499158,2022:04:06:17:15:27.906
466,1649232927923,0.5521578,4.543025,8.527305,2022:04:06:17:15:27.923
467,1649232927942,-0.26949134,6.0635552,8.093723,2022:04:06:17:15:27.942
468,1649232927967,0.2976382,5.163454,7.8014746,2022:04:06:17:15:27.967
469,1649232927985,1.9505184,5.664109,8.088932,2022:04:06:17:15:27.985
470,1649232928005,2.5469925,5.1347084,7.919452,2022:04:06:17:15:28.005
471,1649232928023,1.773253,3.845342,7.9757457,2022:04:06:17:15:28.023
472,1649232928043,1.4893888,3.2530599,7.452334,2022:04:06:17:15:28.043
473,1649232928067,3.551297,2.435004,7.4571247,2022:04:06:17:15:28.067
474,1649232928084,5.6850696,1.7037841,6.7875886,2022:04:06:17:15:28.084
475,1649232928104,2.7679756,20.40768,1.6091627,2022:04:06:17:15:28.104
476,1649232928123,-3.1817944,14.108769,20.001646,2022:04:06:17:15:28.123
477,1649232928146,8.794999,-10.556874,1.8594903,2022:04:06:17:15:28.146
478,1649232928168,2.2733092,7.9541864,6.6037354,2022:04:06:17:15:28.168
479,1649232928187,-7.2379384,13.964442,9.956806,2022:04:06:17:15:28.187
480,1649232928206,-3.5177603,-0.3844743,9.353146,2022:04:06:17:15:28.206
481,1649232928226,3.628551,11.235992,5.0754204,2022:04:06:17:15:28.226
482,1649232928247,4.464573,5.673691,9.437587,2022:04:06:17:15:28.247
483,1649232928270,0.0868361,5.3221545,8.03743,2022:04:06:17:15:28.270
484,1649232928289,-2.594902,4.1052513,8.942322,2022:04:06:17:15:28.289
485,1649232928306,-0.9228581,4.051952,9.588502,2022:04:06:17:15:28.306
486,1649232928327,-2.0571172,3.3686416,8.447056,2022:04:06:17:15:28.327
487,1649232928354,-3.2638395,3.3303142,6.8343005,2022:04:06:17:15:28.354
488,1649232928370,-0.41381893,1.8385298,10.211327,2022:04:06:17:15:28.370
489,1649232928389,2.6859303,2.6326308,11.055134,2022:04:06:17:15:28.389
490,1649232928406,2.9650035,0.8426096,9.079463,2022:04:06:17:15:28.406
491,1649232928435,1.6139537,1.2708014,10.281993,2022:04:06:17:15:28.435
492,1649232928450,1.6043718,2.8637946,9.772355,2022:04:06:17:15:28.450
493,1649232928469,1.3163154,2.218812,8.815361,2022:04:06:17:15:28.469
494,1649232928488,1.1240783,3.5129693,9.041734,2022:04:06:17:15:28.488
495,1649232928509,0.60485834,2.945241,9.017779,2022:04:06:17:15:28.509
496,1649232928529,0.7833215,3.421941,8.890819,2022:04:06:17:15:28.529
497,1649232928550,0.6437849,3.3830147,8.6075535,2022:04:06:17:15:28.550
498,1649232928570,0.86476773,3.1907773,9.555564,2022:04:06:17:15:28.570
499,1649232928590,0.7929034,3.441105,7.8481865,2022:04:06:17:15:28.590
500,1649232928611,0.057491485,3.2722237,8.367407,2022:04:06:17:15:28.611
501,1649232928629,0.17307332,4.3118615,10.277202,2022:04:06:17:15:28.629
502,1649232928652,0.110192016,4.023206,9.187858,2022:04:06:17:15:28.652
503,1649232928671,0.629412,4.8987536,8.518322,2022:04:06:17:15:28.671
504,1649232928692,1.4851967,4.475353,8.334469,2022:04:06:17:15:28.692
505,1649232928711,2.1050267,4.215443,8.4237,2022:04:06:17:15:28.711
506,1649232928735,2.200846,5.062245,8.145824,2022:04:06:17:15:28.735
507,1649232928752,2.306846,4.0902796,8.447655,2022:04:06:17:15:28.752
508,1649232928772,1.7540891,3.4021783,9.093237,2022:04:06:17:15:28.772
509,1649232928793,0.37968335,2.921286,9.1124,2022:04:06:17:15:28.793
510,1649232928812,-3.6141782,2.9787776,7.3535204,2022:04:06:17:15:28.812
511,1649232928836,1.7349254,1.6846203,12.729573,2022:04:06:17:15:28.836
512,1649232928854,0.35572857,0.36590934,11.04136,2022:04:06:17:15:28.854
513,1649232928873,2.3116367,7.525995,6.688176,2022:04:06:17:15:28.873
514,1649232928893,-2.2062356,5.023917,9.805891,2022:04:06:17:15:28.893
515,1649232928913,-2.4128458,4.1052513,8.857881,2022:04:06:17:15:28.913
516,1649232928935,-2.9458396,2.7482128,8.546469,2022:04:06:17:15:28.935
517,1649232928955,2.499682,7.0163565,8.843508,2022:04:06:17:15:28.955
518,1649232928975,1.5624509,3.4842236,8.405135,2022:04:06:17:15:28.975
519,1649232928995,-0.18205637,5.0047536,9.569937,2022:04:06:17:15:28.995
520,1649232929019,-1.9217727,3.3925965,9.333982,2022:04:06:17:15:29.019
521,1649232929036,-2.099637,3.6860425,7.6601415,2022:04:06:17:15:29.036
522,1649232929056,-2.3493655,4.331025,9.508852,2022:04:06:17:15:29.056
523,1649232929076,-3.1135232,3.7728786,8.334469,2022:04:06:17:15:29.076
524,1649232929096,-2.1331737,3.9752967,8.923757,2022:04:06:17:15:29.096
525,1649232929119,-1.7121683,3.9363701,8.777633,2022:04:06:17:15:29.119
526,1649232929137,-1.6498859,4.3262343,5.834787,2022:04:06:17:15:29.137
527,1649232929156,-1.5732305,3.662088,9.942433,2022:04:06:17:15:29.156
528,1649232929176,-1.5876034,3.7824607,11.418049,2022:04:06:17:15:29.176
529,1649232929200,-2.1116142,4.6148896,8.197328,2022:04:06:17:15:29.200
530,1649232929218,-2.135569,4.4034886,7.796085,2022:04:06:17:15:29.218
531,1649232929238,-1.7373208,4.6196804,8.687801,2022:04:06:17:15:29.238
532,1649232929258,-1.5259198,3.950743,8.135644,2022:04:06:17:15:29.258
533,1649232929278,-1.6702474,5.5916457,8.253621,2022:04:06:17:15:29.278
534,1649232929301,-1.6510836,5.423363,7.914062,2022:04:06:17:15:29.301
535,1649232929321,-1.1492308,3.4698508,7.749373,2022:04:06:17:15:29.321
536,1649232929338,-1.1492308,5.177827,9.173485,2022:04:06:17:15:29.338
537,1649232929361,-0.7887113,2.8009133,8.994423,2022:04:06:17:15:29.361
538,1649232929379,-0.89411235,4.4178615,8.55605,2022:04:06:17:15:29.379
539,1649232929403,-0.65396565,4.638844,7.77752,2022:04:06:17:15:29.403
540,1649232929421,-0.89411235,4.730471,8.084141,2022:04:06:17:15:29.421
541,1649232929440,-0.8797395,5.351499,9.051315,2022:04:06:17:15:29.440
542,1649232929460,-0.6587566,4.441816,8.55605,2022:04:06:17:15:29.460
543,1649232929480,0.120372795,4.6005163,8.409926,2022:04:06:17:15:29.480
544,1649232929502,-0.27368343,4.533443,7.8954973,2022:04:06:17:15:29.502
545,1649232929521,-0.74080175,4.437025,8.706965,2022:04:06:17:15:29.521
546,1649232929540,-0.73541194,5.211962,7.579893,2022:04:06:17:15:29.540
547,1649232929562,-0.0868361,5.9336004,7.99491,2022:04:06:17:15:29.562
548,1649232929585,0.23535576,3.2824044,8.659655,2022:04:06:17:15:29.585
549,1649232929603,0.65336674,6.597747,8.032639,2022:04:06:17:15:29.603
550,1649232929621,0.3311749,3.1955683,6.9900064,2022:04:06:17:15:29.621
551,1649232929642,0.37429354,8.296141,7.4002323,2022:04:06:17:15:29.642
552,1649232929662,0.66294867,4.8412623,8.631508,2022:04:06:17:15:29.662
553,1649232929685,0.87434965,4.350189,9.857394,2022:04:06:17:15:29.685
554,1649232929704,1.1001235,4.456189,8.329678,2022:04:06:17:15:29.704
555,1649232929723,0.8120672,4.157952,9.442377,2022:04:06:17:15:29.723
556,1649232929743,0.50424826,4.3070703,8.4237,2022:04:06:17:15:29.743
557,1649232929763,-0.014971741,4.4226522,8.697384,2022:04:06:17:15:29.763
558,1649232929784,0.105401054,3.7872515,9.376502,2022:04:06:17:15:29.784
559,1649232929806,-0.20720889,3.5369241,8.890819,2022:04:06:17:15:29.806
560,1649232929825,-0.7647565,3.5854325,9.230378,2022:04:06:17:15:29.825
561,1649232929845,-1.0432309,4.437025,8.433282,2022:04:06:17:15:29.845
562,1649232929869,-0.14911854,4.2543697,8.315305,2022:04:06:17:15:29.869
563,1649232929887,0.18684733,3.4794326,9.895123,2022:04:06:17:15:29.887
564,1649232929906,-0.20241794,3.960325,9.140547,2022:04:06:17:15:29.906
565,1649232929924,-0.41381893,3.6914325,7.8433957,2022:04:06:17:15:29.924
566,1649232929946,-0.8899203,3.3925965,8.503949,2022:04:06:17:15:29.946
567,1649232929970,-0.38986415,3.2099411,9.5980835,2022:04:06:17:15:29.970
568,1649232929986,0.1143841,2.623049,10.107122,2022:04:06:17:15:29.986
569,1649232930006,-0.3036269,2.839241,9.206423,2022:04:06:17:15:30.006
570,1649232930026,-0.6833103,3.3782237,8.9045925,2022:04:06:17:15:30.026
571,1649232930046,-0.29883596,3.7249691,9.616649,2022:04:06:17:15:30.046
572,1649232930067,0.51802224,3.5614777,9.239361,2022:04:06:17:15:30.067
573,1649232930087,0.46053076,3.6093874,9.173485,2022:04:06:17:15:30.087
574,1649232930106,-0.38986415,3.83576,8.626718,2022:04:06:17:15:30.106
575,1649232930127,-0.7887113,3.9028335,8.711158,2022:04:06:17:15:30.127
576,1649232930154,-0.46172848,3.9363701,9.6310215,2022:04:06:17:15:30.154
577,1649232930169,-0.22158177,3.955534,9.065089,2022:04:06:17:15:30.169
578,1649232930189,-0.23595464,3.7872515,8.791407,2022:04:06:17:15:30.189
579,1649232930208,0.0670734,3.7297602,9.140547,2022:04:06:17:15:30.208
580,1649232930230,0.4515477,3.7776697,8.786615,2022:04:06:17:15:30.230
581,1649232930248,0.7060673,3.628551,8.141034,2022:04:06:17:15:30.248
582,1649232930271,0.5186211,3.9028335,8.499158,2022:04:06:17:15:30.271
583,1649232930289,0.6677396,3.9848785,8.489576,2022:04:06:17:15:30.289
584,1649232930310,0.85997677,4.273534,8.442864,2022:04:06:17:15:30.310
585,1649232930332,0.29344612,4.0950704,8.753677,2022:04:06:17:15:30.332
586,1649232930356,-0.13953662,3.9896696,8.03743,2022:04:06:17:15:30.356
587,1649232930375,0.30781898,3.5662687,8.8387165,2022:04:06:17:15:30.375
588,1649232930391,0.5335928,3.638133,9.71127,2022:04:06:17:15:30.391
589,1649232930411,-0.124564886,3.344687,10.314931,2022:04:06:17:15:30.411
590,1649232930436,-0.008983045,3.532133,9.461541,2022:04:06:17:15:30.436
591,1649232930452,-0.047909573,3.5614777,9.056107,2022:04:06:17:15:30.452
592,1649232930473,-0.56173974,3.8980424,9.725643,2022:04:06:17:15:30.473
593,1649232930491,-1.244451,4.013624,9.899914,2022:04:06:17:15:30.491
594,1649232930512,-0.8695587,4.870008,9.211214,2022:04:06:17:15:30.512
595,1649232930531,-1.2061235,4.4226522,9.065089,2022:04:06:17:15:30.531
596,1649232930554,-1.8355354,5.1969905,8.324887,2022:04:06:17:15:30.554
597,1649232930573,-1.0713778,4.4993076,9.781937,2022:04:06:17:15:30.573
598,1649232930594,-0.50903916,4.7933526,10.065202,2022:04:06:17:15:30.594
599,1649232930614,-1.0234683,4.2687426,8.758469,2022:04:06:17:15:30.614
600,1649232930637,-0.85997677,4.359771,9.550773,2022:04:06:17:15:30.637
601,1649232930654,-0.5383838,4.3022795,10.720366,2022:04:06:17:15:30.654
602,1649232930673,-0.8168582,4.6053076,6.8720293,2022:04:06:17:15:30.673
603,1649232930694,-0.5383838,4.0088334,8.829734,2022:04:06:17:15:30.694
604,1649232930715,-0.5575476,4.0950704,9.371711,2022:04:06:17:15:30.715
605,1649232930738,-0.11558184,4.3741436,7.749373,2022:04:06:17:15:30.738
606,1649232930758,-0.0335367,3.850133,9.928061,2022:04:06:17:15:30.758
607,1649232930774,-0.8462028,4.475353,9.187858,2022:04:06:17:15:30.774
608,1649232930795,-0.5623386,3.8884606,8.348243,2022:04:06:17:15:30.795
609,1649232930816,-0.7833215,3.642924,10.664072,2022:04:06:17:15:30.816
610,1649232930841,-1.0192761,3.4021783,9.004005,2022:04:06:17:15:30.841
611,1649232930861,-0.60126513,3.04645,8.013474,2022:04:06:17:15:30.861
612,1649232930877,-0.95160383,3.1620317,10.069394,2022:04:06:17:15:30.877
613,1649232930897,-1.1492308,2.9644046,9.555564,2022:04:06:17:15:30.897
614,1649232930920,-0.20661002,3.2967772,8.669237,2022:04:06:17:15:30.920
615,1649232930938,-0.46172848,3.7728786,8.81057,2022:04:06:17:15:30.938
616,1649232930957,-0.65396565,3.4363139,9.432796,2022:04:06:17:15:30.957
617,1649232930978,-0.7976943,3.1859865,8.088932,2022:04:06:17:15:30.978
618,1649232930998,-1.8313433,3.229105,8.117079,2022:04:06:17:15:30.998
619,1649232931021,-1.4420781,4.004042,8.876446,2022:04:06:17:15:31.021
620,1649232931038,-1.4229143,3.8692968,9.607666,2022:04:06:17:15:31.038
621,1649232931059,-1.3217053,3.123105,9.919078,2022:04:06:17:15:31.059
622,1649232931079,-0.8168582,2.7482128,8.305723,2022:04:06:17:15:31.079
623,1649232931104,-0.43238387,2.7625856,6.0893064,2022:04:06:17:15:31.104
