,timestamp,x,y,z,Time
24152,1649572825661,1.1492308,4.1381893,8.50335,2022:04:10:15:40:25.661
24153,1649572825684,1.5456825,4.284912,7.093012,2022:04:10:15:40:25.684
24154,1649572825705,1.1132987,3.137478,8.338062,2022:04:10:15:40:25.705
24155,1649572825722,0.98094845,2.435004,8.0925255,2022:04:10:15:40:25.722
24156,1649572825742,-0.122169405,2.1193995,10.731145,2022:04:10:15:40:25.742
24157,1649572825762,-0.24912977,3.6638844,8.508141,2022:04:10:15:40:25.762
24158,1649572825786,-0.23415802,2.9620092,6.8714304,2022:04:10:15:40:25.786
24159,1649572825806,-0.04431635,3.0171053,13.813527,2022:04:10:15:40:25.806
24160,1649572825824,1.2366658,4.708313,10.099338,2022:04:10:15:40:25.824
24161,1649572825845,1.0803608,6.94569,4.860426,2022:04:10:15:40:25.845
24162,1649572825865,1.31392,3.127896,10.944343,2022:04:10:15:40:25.865
24163,1649572825886,0.5665307,4.282517,8.39735,2022:04:10:15:40:25.886
24164,1649572825903,1.1671969,3.1853876,7.675712,2022:04:10:15:40:25.903
24165,1649572825923,0.57611257,4.22263,10.1328745,2022:04:10:15:40:25.923
24166,1649572825946,0.89830446,4.005839,7.982333,2022:04:10:15:40:25.946
24167,1649572825969,0.7324176,3.490811,11.215032,2022:04:10:15:40:25.969
24168,1649572825987,0.6731295,4.8861775,9.568739,2022:04:10:15:40:25.987
24169,1649572826004,0.42819178,4.941872,7.4726954,2022:04:10:15:40:26.004
24170,1649572826027,0.6946888,4.217839,6.409103,2022:04:10:15:40:26.027
24171,1649572826044,0.5575476,3.0578284,8.854886,2022:04:10:15:40:26.044
24172,1649572826069,0.019163828,5.4377365,7.175656,2022:04:10:15:40:26.069
24173,1649572826087,-0.2784744,2.52184,7.882921,2022:04:10:15:40:26.087
24174,1649572826109,0.09821462,2.8871505,11.110828,2022:04:10:15:40:26.109
24175,1649572826128,-0.0335367,2.7452185,12.297189,2022:04:10:15:40:26.128
24176,1649572826150,-0.6078527,3.4644608,13.549425,2022:04:10:15:40:26.150
24177,1649572826166,-0.569525,4.556799,8.670435,2022:04:10:15:40:26.166
24178,1649572826191,-0.4988584,4.1238165,7.4205937,2022:04:10:15:40:26.191
24179,1649572826208,-0.58090353,4.7011266,5.8623347,2022:04:10:15:40:26.208
24180,1649572826229,0.39465508,4.14298,5.6617136,2022:04:10:15:40:26.229
24181,1649572826252,0.24793203,2.9206872,11.033574,2022:04:10:15:40:26.252
24182,1649572826270,0.72642887,2.7044952,12.655912,2022:04:10:15:40:26.270
24183,1649572826289,-0.056892615,2.388891,8.232062,2022:04:10:15:40:26.289
24184,1649572826308,0.4497511,3.5680654,8.241644,2022:04:10:15:40:26.308
24185,1649572826330,-0.03533331,3.490811,7.4702997,2022:04:10:15:40:26.330
24186,1649572826354,0.11378523,3.546506,6.482764,2022:04:10:15:40:26.354
24187,1649572826371,0.08983044,3.334506,12.009731,2022:04:10:15:40:26.371
24188,1649572826392,-0.0071864356,6.178538,8.885428,2022:04:10:15:40:26.392
24189,1649572826407,-1.1312647,4.29689,7.0127635,2022:04:10:15:40:26.407
24190,1649572826434,-1.2564285,3.4572744,12.151065,2022:04:10:15:40:26.434
24191,1649572826451,-1.2468466,3.4309242,9.319011,2022:04:10:15:40:26.451
24192,1649572826474,-1.3312871,3.8926528,8.361418,2022:04:10:15:40:26.474
24193,1649572826504,-1.0186772,4.272935,9.210615,2022:04:10:15:40:26.504
24194,1649572826520,-1.0594004,6.103679,5.407194,2022:04:10:15:40:26.520
24195,1649572826542,-0.6869035,5.4281545,8.748287,2022:04:10:15:40:26.542
24196,1649572826560,-0.32219186,2.5601678,9.630423,2022:04:10:15:40:26.560
24197,1649572826588,-0.532994,3.000337,8.724932,2022:04:10:15:40:26.588
24198,1649572826603,-0.30482465,2.1655126,6.8498707,2022:04:10:15:40:26.603
24199,1649572826622,-0.37908447,3.2794101,9.496276,2022:04:10:15:40:26.622
24200,1649572826645,0.4928697,4.790358,11.594715,2022:04:10:15:40:26.645
24201,1649572826661,0.767152,4.2465844,10.328106,2022:04:10:15:40:26.661
24202,1649572826682,0.37788674,3.6806529,5.02272,2022:04:10:15:40:26.682
24203,1649572826705,0.58689225,4.2753305,7.4589214,2022:04:10:15:40:26.705
24204,1649572826722,1.03844,2.8823595,9.717857,2022:04:10:15:40:26.722
24205,1649572826746,0.8827338,3.7914436,8.166186,2022:04:10:15:40:26.746
24206,1649572826761,0.48628214,2.5601678,11.868399,2022:04:10:15:40:26.761
24207,1649572826790,0.57970583,3.6501105,9.665756,2022:04:10:15:40:26.790
24208,1649572826805,0.26470038,3.6279523,7.805068,2022:04:10:15:40:26.805
24209,1649572826827,0.27907324,3.3752294,11.356365,2022:04:10:15:40:26.827
24210,1649572826845,-0.1341468,3.298574,8.1518135,2022:04:10:15:40:26.845
24211,1649572826868,-0.095819145,2.8027098,5.654527,2022:04:10:15:40:26.868
24212,1649572826887,-0.21080211,4.061534,8.729723,2022:04:10:15:40:26.887
24213,1649572826907,-0.5210166,4.4412174,8.977056,2022:04:10:15:40:26.907
24214,1649572826928,0.0125762625,4.0537486,9.46753,2022:04:10:15:40:26.928
24215,1649572826955,-0.24433881,2.981173,10.4371,2022:04:10:15:40:26.955
24216,1649572826969,0.28146872,4.5448217,7.4397573,2022:04:10:15:40:26.969
24217,1649572826990,-0.52580756,3.909421,10.040648,2022:04:10:15:40:26.990
24218,1649572827006,-0.63180745,5.6515326,9.160909,2022:04:10:15:40:27.006
24219,1649572827030,0.2982371,5.7814875,7.2702775,2022:04:10:15:40:27.030
24220,1649572827047,0.24793203,3.9237938,11.118014,2022:04:10:15:40:27.047
24221,1649572827072,-1.1725868,4.7855673,9.566942,2022:04:10:15:40:27.072
24222,1649572827089,-1.1677958,4.864618,7.324176,2022:04:10:15:40:27.089
24223,1649572827109,-0.86476773,3.3512745,5.612007,2022:04:10:15:40:27.109
24224,1649572827127,-0.63180745,2.8679867,9.512445,2022:04:10:15:40:27.127
24225,1649572827150,0.20960437,3.4836247,8.144627,2022:04:10:15:40:27.150
24226,1649572827161,0.37968335,3.3656473,6.991803,2022:04:10:15:40:27.161
24227,1649572827192,-0.6270165,4.1405845,13.216454,2022:04:10:15:40:27.192
24228,1649572827207,0.8899203,4.075308,7.960774,2022:04:10:15:40:27.207
24229,1649572827231,0.8659655,3.293783,8.012876,2022:04:10:15:40:27.231
24230,1649572827250,1.3127222,4.4555902,7.5409665,2022:04:10:15:40:27.250
24231,1649572827271,2.2523487,2.9158962,6.6378713,2022:04:10:15:40:27.271
24232,1649572827290,1.7864281,3.2961786,16.753977,2022:04:10:15:40:27.290
24233,1649572827315,3.0787888,4.8071265,9.109406,2022:04:10:15:40:27.315
24234,1649572827330,2.1852753,2.8440318,3.996856,2022:04:10:15:40:27.330
24235,1649572827355,0.30602238,0.7288243,10.271812,2022:04:10:15:40:27.355
24236,1649572827370,-0.7252311,2.1894674,10.245461,2022:04:10:15:40:27.370
24237,1649572827381,-0.65336674,3.3949919,12.377438,2022:04:10:15:40:27.381
24238,1649572827404,-0.18205637,4.542426,9.628027,2022:04:10:15:40:27.404
24239,1649572827438,0.9426208,5.6515326,5.1239285,2022:04:10:15:40:27.438
24240,1649572827450,0.59407866,4.8813863,6.52708,2022:04:10:15:40:27.450
24241,1649572827464,1.4834001,1.6265299,8.090729,2022:04:10:15:40:27.464
24242,1649572827480,1.4636374,4.051952,12.832579,2022:04:10:15:40:27.480
24243,1649572827505,1.7115694,2.0643036,12.867912,2022:04:10:15:40:27.505
24244,1649572827524,0.90189767,5.535951,8.800389,2022:04:10:15:40:27.524
24245,1649572827545,-0.3138077,4.8406634,8.86387,2022:04:10:15:40:27.545
24246,1649572827563,-0.5976719,1.2965528,7.5457573,2022:04:10:15:40:27.563
24247,1649572827590,-1.4600441,4.4076805,3.5800426,2022:04:10:15:40:27.590
24248,1649572827606,-1.7121683,3.081783,7.849983,2022:04:10:15:40:27.606
24249,1649572827624,-0.9480106,4.1453757,12.035483,2022:04:10:15:40:27.624
24250,1649572827646,0.59228206,2.7955234,11.830669,2022:04:10:15:40:27.646
24251,1649572827665,1.9091964,2.6128683,12.516376,2022:04:10:15:40:27.665
24252,1649572827690,2.788337,1.9822584,7.8032713,2022:04:10:15:40:27.690
24253,1649572827707,1.3420669,3.4764383,10.34727,2022:04:10:15:40:27.707
24254,1649572827726,1.0318524,4.8574314,7.829023,2022:04:10:15:40:27.726
24255,1649572827747,0.05150279,5.9593515,6.1809335,2022:04:10:15:40:27.747
24256,1649572827764,0.45813528,4.6556125,8.557248,2022:04:10:15:40:27.764
24257,1649572827791,0.8629711,3.1350825,6.4749784,2022:04:10:15:40:27.791
24258,1649572827807,0.2287682,2.475727,8.838119,2022:04:10:15:40:27.807
24259,1649572827826,0.08144627,2.1942585,11.469551,2022:04:10:15:40:27.826
24260,1649572827846,-0.5048471,2.0331624,10.095145,2022:04:10:15:40:27.846
24261,1649572827872,-0.780926,5.0281096,11.48632,2022:04:10:15:40:27.872
24262,1649572827888,-1.722948,5.971329,8.210503,2022:04:10:15:40:27.888
24263,1649572827910,-1.4205188,4.977804,6.748662,2022:04:10:15:40:27.910
24264,1649572827928,-1.3702137,4.864618,6.8007636,2022:04:10:15:40:27.928
24265,1649572827949,-0.54377365,2.035558,7.3852606,2022:04:10:15:40:27.949
24266,1649572827967,-0.404237,4.178912,12.125314,2022:04:10:15:40:27.967
24267,1649572827991,-0.47789797,1.667253,9.231575,2022:04:10:15:40:27.991
24268,1649572828009,-0.82404464,2.9709923,9.686716,2022:04:10:15:40:28.009
24269,1649572828031,-1.0522139,3.04106,12.056443,2022:04:10:15:40:28.031
24270,1649572828048,-0.6581577,3.348879,9.734027,2022:04:10:15:40:28.048
24271,1649572828071,-0.64138937,4.5639853,6.6989555,2022:04:10:15:40:28.071
24272,1649572828091,-0.18984167,4.7394543,3.6836472,2022:04:10:15:40:28.091
24273,1649572828113,0.25990942,4.474754,8.199124,2022:04:10:15:40:28.113
24274,1649572828131,0.004790957,4.626867,15.393345,2022:04:10:15:40:28.131
24275,1649572828156,2.816484,1.8792529,8.682412,2022:04:10:15:40:28.156
24276,1649572828185,2.705693,3.1542463,6.890594,2022:04:10:15:40:28.185
24277,1649572828201,2.1074224,1.4408803,7.746379,2022:04:10:15:40:28.201
24278,1649572828224,0.7521803,3.2698283,6.0976906,2022:04:10:15:40:28.224
24279,1649572828241,-0.74978477,3.0943594,12.459483,2022:04:10:15:40:28.241
24280,1649572828252,0.36950257,4.434031,14.586668,2022:04:10:15:40:28.252
24281,1649572828275,1.0546094,4.475353,4.1926866,2022:04:10:15:40:28.275
24282,1649572828309,0.57611257,4.3208447,7.000786,2022:04:10:15:40:28.309
24283,1649572828325,0.6940899,3.9070256,12.733166,2022:04:10:15:40:28.325
24284,1649572828344,0.6892989,2.7500093,9.221993,2022:04:10:15:40:28.344
24285,1649572828364,-0.2287682,2.7548003,8.0925255,2022:04:10:15:40:28.364
24286,1649572828386,-0.75697124,4.2082567,7.156492,2022:04:10:15:40:28.386
24287,1649572828408,-1.4414792,6.4384475,8.000898,2022:04:10:15:40:28.408
24288,1649572828412,-0.6892989,3.0314782,8.644683,2022:04:10:15:40:28.412
24289,1649572828435,-0.321593,2.4829135,11.469551,2022:04:10:15:40:28.435
24290,1649572828464,0.33476812,3.0386646,10.170004,2022:04:10:15:40:28.464
24291,1649572828484,-0.13594341,3.2171278,6.458809,2022:04:10:15:40:28.484
24292,1649572828509,-1.0468241,5.6515326,6.9331136,2022:04:10:15:40:28.509
24293,1649572828525,-1.272598,4.835872,8.293746,2022:04:10:15:40:28.525
24294,1649572828545,-0.4102257,1.0102931,9.725044,2022:04:10:15:40:28.545
24295,1649572828563,-0.45334432,3.3710372,13.667403,2022:04:10:15:40:28.563
24296,1649572828585,0.23595464,4.578358,8.427893,2022:04:10:15:40:28.585
24297,1649572828609,0.11737845,3.4309242,5.6191936,2022:04:10:15:40:28.609
24298,1649572828627,0.19702812,3.0602238,8.960287,2022:04:10:15:40:28.627
24299,1649572828644,0.891118,2.3841,10.877269,2022:04:10:15:40:28.644
24300,1649572828662,0.7180447,4.001048,8.109294,2022:04:10:15:40:28.662
24301,1649572828677,-0.4910731,3.9387655,9.413033,2022:04:10:15:40:28.677
24302,1649572828710,0.042519744,4.6795673,10.8066025,2022:04:10:15:40:28.710
24303,1649572828727,0.2784744,4.77359,6.0743346,2022:04:10:15:40:28.727
24304,1649572828748,0.46292624,1.9924393,8.54048,2022:04:10:15:40:28.748
24305,1649572828767,0.7276266,3.587229,10.064004,2022:04:10:15:40:28.767
24306,1649572828793,0.5114347,2.3841,6.9564695,2022:04:10:15:40:28.793
24307,1649572828808,-0.5521578,4.001048,10.39458,2022:04:10:15:40:28.808
24308,1649572828830,0.3275817,5.131714,7.699068,2022:04:10:15:40:28.830
24309,1649572828850,-0.34554777,2.8098962,9.974772,2022:04:10:15:40:28.850
24310,1649572828872,0.5701239,2.4637496,10.9317665,2022:04:10:15:40:28.872
24311,1649572828892,0.58689225,2.8775685,12.306771,2022:04:10:15:40:28.892
24312,1649572828912,0.5222143,4.162144,11.547404,2022:04:10:15:40:28.912
24313,1649572828928,0.68091476,4.9125276,6.9444923,2022:04:10:15:40:28.928
24314,1649572828949,0.84201074,4.272935,4.8909683,2022:04:10:15:40:28.949
24315,1649572828968,1.2192986,3.4381106,8.220084,2022:04:10:15:40:28.968
24316,1649572828992,0.87075645,2.394281,7.5319834,2022:04:10:15:40:28.992
24317,1649572829011,0.49346858,2.5673542,9.078265,2022:04:10:15:40:29.011
24318,1649572829032,0.36590934,3.5267432,11.627653,2022:04:10:15:40:29.032
24319,1649572829048,0.9114796,3.4476924,12.0546465,2022:04:10:15:40:29.048
24320,1649572829070,1.1636037,3.7171838,10.208332,2022:04:10:15:40:29.070
24321,1649572829088,1.341468,4.6747766,5.178426,2022:04:10:15:40:29.088
24322,1649572829103,1.2432534,3.4668562,6.5342665,2022:04:10:15:40:29.103
24323,1649572829127,0.69528764,4.881985,9.925067,2022:04:10:15:40:29.127
24324,1649572829142,1.0965303,3.3776248,8.234457,2022:04:10:15:40:29.142
24325,1649572829161,0.5773103,4.0806975,7.2654862,2022:04:10:15:40:29.161
24326,1649572829182,0.45034996,1.5852079,11.040761,2022:04:10:15:40:29.182
24327,1649572829204,0.8539881,2.1894674,11.660591,2022:04:10:15:40:29.204
24328,1649572829227,-0.008983045,3.4524834,9.114197,2022:04:10:15:40:29.227
24329,1649572829245,-0.6551634,3.486619,9.6046715,2022:04:10:15:40:29.245
24330,1649572829266,-0.54676795,4.6771717,7.3385487,2022:04:10:15:40:29.266
24331,1649572829282,-0.54676795,4.2920985,8.133248,2022:04:10:15:40:29.282
24332,1649572829305,-0.15989819,6.26777,8.972265,2022:04:10:15:40:29.305
24333,1649572829330,-0.34255344,2.9787776,9.159112,2022:04:10:15:40:29.330
24334,1649572829347,0.029943481,3.4285285,10.80241,2022:04:10:15:40:29.347
24335,1649572829364,0.48867762,2.364936,9.278886,2022:04:10:15:40:29.364
24336,1649572829388,-0.3096156,3.6231613,6.8714304,2022:04:10:15:40:29.388
24337,1649572829405,-0.7851181,3.1350825,7.732006,2022:04:10:15:40:29.405
24338,1649572829427,-1.0234683,2.6248455,8.564435,2022:04:10:15:40:29.427
24339,1649572829447,-0.68450797,4.0034437,9.856795,2022:04:10:15:40:29.447
24340,1649572829466,-0.25931054,3.5489016,11.071303,2022:04:10:15:40:29.466
24341,1649572829484,0.22637272,5.0909905,12.337314,2022:04:10:15:40:29.484
24342,1649572829509,0.5701239,4.6508217,7.5649214,2022:04:10:15:40:29.509
24343,1649572829528,0.31500542,2.6727552,7.6781077,2022:04:10:15:40:29.528
24344,1649572829546,-0.25691506,3.9842796,8.302729,2022:04:10:15:40:29.546
24345,1649572829567,-0.45633867,3.556088,8.842909,2022:04:10:15:40:29.567
24346,1649572829588,-0.5407793,3.1398735,7.359509,2022:04:10:15:40:29.588
24347,1649572829610,-0.48328778,4.237003,7.7062545,2022:04:10:15:40:29.610
24348,1649572829630,0.20661002,3.0099187,10.490998,2022:04:10:15:40:29.630
24349,1649572829648,0.5575476,2.9542239,9.580716,2022:04:10:15:40:29.648
24350,1649572829678,0.3551297,2.783546,9.002808,2022:04:10:15:40:29.678
24351,1649572829688,0.20661002,3.9938617,9.531011,2022:04:10:15:40:29.688
24352,1649572829711,-0.3174009,4.2417936,9.847214,2022:04:10:15:40:29.711
24353,1649572829730,-0.28146872,4.4028897,9.163304,2022:04:10:15:40:29.730
24354,1649572829749,-0.12576263,5.1580644,7.0906167,2022:04:10:15:40:29.749
24355,1649572829765,0.35752517,3.4884157,8.295542,2022:04:10:15:40:29.765
24356,1649572829789,0.1401355,2.5577722,10.170603,2022:04:10:15:40:29.789
24357,1649572829808,0.48867762,2.2014449,10.420332,2022:04:10:15:40:29.808
24358,1649572829833,0.2287682,3.404574,10.39458,2022:04:10:15:40:29.833
24359,1649572829849,-0.059288096,3.293783,9.826253,2022:04:10:15:40:29.849
24360,1649572829871,-0.1479208,3.505184,7.1732607,2022:04:10:15:40:29.871
24361,1649572829888,-0.5371861,3.955534,7.8595653,2022:04:10:15:40:29.888
24362,1649572829911,-0.34255344,4.0902796,8.41831,2022:04:10:15:40:29.911
24363,1649572829943,0.07306209,4.883782,9.323801,2022:04:10:15:40:29.943
24364,1649572829963,0.49646294,3.0961561,8.069169,2022:04:10:15:40:29.963
24365,1649572829981,0.4162144,4.193285,9.038739,2022:04:10:15:40:29.981
24366,1649572830003,0.5892877,3.7291613,6.845679,2022:04:10:15:40:30.003
24367,1649572830022,0.05090392,2.687727,8.67283,2022:04:10:15:40:30.022
24368,1649572830043,0.024553655,2.3793092,11.441404,2022:04:10:15:40:30.043
24369,1649572830067,-0.13175131,3.8878617,5.867126,2022:04:10:15:40:30.067
24370,1649572830083,-0.3982483,3.1177154,7.3313622,2022:04:10:15:40:30.083
24371,1649572830102,-0.16109593,3.8639069,10.417936,2022:04:10:15:40:30.102
24372,1649572830125,-0.011977393,3.8519294,5.7772956,2022:04:10:15:40:30.125
24373,1649572830148,-0.08144627,1.5947899,18.647003,2022:04:10:15:40:30.148
24374,1649572830161,0.9899315,4.4801435,10.56406,2022:04:10:15:40:30.161
24375,1649572830186,0.9258525,4.227421,1.6181457,2022:04:10:15:40:30.186
24376,1649572830205,-0.2994348,4.0297937,10.467643,2022:04:10:15:40:30.205
24377,1649572830231,0.19044055,3.991466,10.804806,2022:04:10:15:40:30.231
24378,1649572830247,0.010779654,3.2554553,7.2277575,2022:04:10:15:40:30.247
24379,1649572830269,-0.42699406,4.1094437,10.1658125,2022:04:10:15:40:30.269
24380,1649572830286,0.49825954,2.4056594,10.698207,2022:04:10:15:40:30.286
24381,1649572830307,0.6449826,4.2298164,6.6217017,2022:04:10:15:40:30.307
24382,1649572830328,0.23176254,3.3656473,9.460942,2022:04:10:15:40:30.328
24383,1649572830348,0.5299996,2.0235806,11.111427,2022:04:10:15:40:30.348
24384,1649572830369,0.3018303,4.272935,6.8834076,2022:04:10:15:40:30.369
24385,1649572830389,-0.20062132,4.0759068,7.8338137,2022:04:10:15:40:30.389
24386,1649572830407,0.47430477,2.8003144,9.087847,2022:04:10:15:40:30.407
24387,1649572830431,1.0965303,7.7421865,6.9989896,2022:04:10:15:40:30.431
24388,1649572830449,0.9881349,0.6090504,9.948422,2022:04:10:15:40:30.449
24389,1649572830467,1.7307333,2.1798854,11.912715,2022:04:10:15:40:30.467
24390,1649572830486,1.0001123,3.656698,9.248343,2022:04:10:15:40:30.486
24391,1649572830512,-0.35752517,3.6351388,10.363439,2022:04:10:15:40:30.512
24392,1649572830531,-0.6964854,4.2609572,10.523936,2022:04:10:15:40:30.531
24393,1649572830550,-0.6892989,4.3208447,7.135532,2022:04:10:15:40:30.550
24394,1649572830567,-0.42459857,3.7824607,8.774638,2022:04:10:15:40:30.567
24395,1649572830592,-0.07126549,3.4213421,10.446083,2022:04:10:15:40:30.592
24396,1649572830608,0.4162144,4.621477,6.230041,2022:04:10:15:40:30.608
24397,1649572830631,0.35572857,3.7052064,7.951791,2022:04:10:15:40:30.631
24398,1649572830648,0.24074559,2.530823,10.800015,2022:04:10:15:40:30.648
24399,1649572830666,0.22577386,3.3273196,10.210129,2022:04:10:15:40:30.666
24400,1649572830682,0.2209829,3.7363477,8.453644,2022:04:10:15:40:30.682
24401,1649572830714,-0.30242917,3.693229,8.361418,2022:04:10:15:40:30.714
24402,1649572830732,-0.2305648,3.4932065,9.868174,2022:04:10:15:40:30.732
24403,1649572830755,-0.107796535,4.8867764,7.849983,2022:04:10:15:40:30.755
24404,1649572830767,-0.3509376,3.707602,6.843283,2022:04:10:15:40:30.767
24405,1649572830784,-0.2090055,3.4716473,10.788037,2022:04:10:15:40:30.784
24406,1649572830802,0.30781898,3.233896,10.422728,2022:04:10:15:40:30.802
24407,1649572830822,0.11797732,3.0434556,8.637497,2022:04:10:15:40:30.822
24408,1649572830843,-0.18265525,3.9022346,9.029158,2022:04:10:15:40:30.843
24409,1649572830866,-0.362915,4.0687203,9.416027,2022:04:10:15:40:30.866
24410,1649572830884,-0.27128795,2.682337,9.790919,2022:04:10:15:40:30.884
24411,1649572830905,-0.2784744,3.8231838,9.526818,2022:04:10:15:40:30.905
24412,1649572830931,-0.15390949,4.22263,8.5548525,2022:04:10:15:40:30.931
24413,1649572830949,-0.2209829,4.8430586,6.2084813,2022:04:10:15:40:30.949
24414,1649572830964,-0.51922,3.4596698,7.4822774,2022:04:10:15:40:30.964
24415,1649572830985,-0.11558184,2.8320546,11.985777,2022:04:10:15:40:30.985
24416,1649572831004,0.0670734,3.9627204,7.727215,2022:04:10:15:40:31.004
24417,1649572831033,-0.08444062,2.752405,7.3427405,2022:04:10:15:40:31.033
24418,1649572831042,0.122169405,3.1446645,12.1205225,2022:04:10:15:40:31.042
24419,1649572831065,0.037728786,4.22263,8.066774,2022:04:10:15:40:31.065
24420,1649572831086,-0.49825954,3.8806753,6.904368,2022:04:10:15:40:31.086
24421,1649572831107,-0.17127672,3.7052064,10.1723995,2022:04:10:15:40:31.107
24422,1649572831125,-0.05090392,3.050642,7.9134636,2022:04:10:15:40:31.125
24423,1649572831151,0.052101657,3.216529,9.950818,2022:04:10:15:40:31.151
24424,1649572831166,0.32578507,3.7555115,11.000037,2022:04:10:15:40:31.166
24425,1649572831188,0.12995471,4.056144,8.094921,2022:04:10:15:40:31.188
24426,1649572831205,0.40124264,3.3129468,9.1489315,2022:04:10:15:40:31.205
24427,1649572831225,0.023954786,3.4812293,9.3471575,2022:04:10:15:40:31.225
24428,1649572831250,0.110790886,3.0530374,8.941723,2022:04:10:15:40:31.250
24429,1649572831269,0.12755923,4.7011266,8.689598,2022:04:10:15:40:31.269
24430,1649572831288,-0.22337838,3.6471162,9.597485,2022:04:10:15:40:31.288
24431,1649572831309,0.32458735,2.7691731,8.965677,2022:04:10:15:40:31.309
24432,1649572831327,0.33416927,4.5591946,8.802785,2022:04:10:15:40:31.327
24433,1649572831350,0.22397724,3.753116,8.199124,2022:04:10:15:40:31.350
24434,1649572831369,-0.031141222,3.2626417,11.155744,2022:04:10:15:40:31.369
24435,1649572831392,0.29045177,3.6549015,9.48849,2022:04:10:15:40:31.392
24436,1649572831407,0.16289254,3.5393195,6.836097,2022:04:10:15:40:31.407
24437,1649572831433,-0.12576263,3.5680654,8.003294,2022:04:10:15:40:31.433
24438,1649572831449,0.09042931,3.7459295,10.398772,2022:04:10:15:40:31.449
24439,1649572831469,0.08803384,3.0314782,9.519631,2022:04:10:15:40:31.469
24440,1649572831489,0.36411273,3.2530599,7.7793164,2022:04:10:15:40:31.489
24441,1649572831516,0.34015796,2.9691956,9.5783205,2022:04:10:15:40:31.516
24442,1649572831535,0.30422577,3.4476924,7.121159,2022:04:10:15:40:31.535
24443,1649572831552,-0.18385299,3.1398735,9.583112,2022:04:10:15:40:31.552
24444,1649572831568,-0.2269716,3.4189467,11.160535,2022:04:10:15:40:31.568
24445,1649572831591,-0.004790957,3.8902571,9.002808,2022:04:10:15:40:31.591
24446,1649572831611,0.17067784,3.8279748,8.055395,2022:04:10:15:40:31.611
24447,1649572831634,0.32698283,3.6495116,9.978965,2022:04:10:15:40:31.634
24448,1649572831652,0.38507318,4.1046524,9.163903,2022:04:10:15:40:31.652
24449,1649572831686,-0.025751395,3.748325,8.576412,2022:04:10:15:40:31.686
24450,1649572831704,-0.03533331,3.1997604,9.766965,2022:04:10:15:40:31.704
24451,1649572831723,0.32039526,3.3225288,8.6470785,2022:04:10:15:40:31.723
24452,1649572831746,0.13354793,3.2452745,7.6451697,2022:04:10:15:40:31.746
24453,1649572831766,0.1281581,3.4476924,9.844818,2022:04:10:15:40:31.766
24454,1649572831786,-0.17427106,3.3560655,11.608489,2022:04:10:15:40:31.786
24455,1649572831804,0.78631586,3.0578284,6.2629786,2022:04:10:15:40:31.804
24456,1649572831824,-0.008983045,4.484935,7.8475876,2022:04:10:15:40:31.824
24457,1649572831845,0.771943,3.005128,10.571247,2022:04:10:15:40:31.845
24458,1649572831869,0.1736722,5.3485045,6.9941983,2022:04:10:15:40:31.869
24459,1649572831886,-0.1676835,3.8806753,6.901973,2022:04:10:15:40:31.886
24460,1649572831904,-0.80907285,3.4381106,9.9017105,2022:04:10:15:40:31.904
24461,1649572831918,-0.34554777,3.3704383,8.123667,2022:04:10:15:40:31.918
24462,1649572831946,-0.20601116,2.9614103,11.627653,2022:04:10:15:40:31.946
24463,1649572831967,0.20241794,3.5345285,11.789947,2022:04:10:15:40:31.967
24464,1649572831989,0.19283602,4.039376,7.9446044,2022:04:10:15:40:31.989
24465,1649572832007,0.3868698,3.7746754,7.288842,2022:04:10:15:40:32.007
24466,1649572832026,-0.064677924,3.5848336,6.8055544,2022:04:10:15:40:32.026
24467,1649572832044,-0.35812405,2.6440094,9.196242,2022:04:10:15:40:32.044
24468,1649572832068,0.026350264,4.083093,9.335779,2022:04:10:15:40:32.068
24469,1649572832086,0.038327657,4.162144,9.36153,2022:04:10:15:40:32.086
24470,1649572832109,0.14672306,2.793128,9.861587,2022:04:10:15:40:32.109
24471,1649572832124,0.78571695,4.1453757,8.406333,2022:04:10:15:40:32.124
24472,1649572832153,0.30542353,3.7052064,8.875847,2022:04:10:15:40:32.153
24473,1649572832160,-0.23296028,3.5584834,6.9654527,2022:04:10:15:40:32.160
24474,1649572832187,-0.36770597,3.4261332,8.026649,2022:04:10:15:40:32.187
24475,1649572832207,-0.46292624,3.132687,13.365573,2022:04:10:15:40:32.207
24476,1649572832232,-0.2227795,4.1819067,9.009994,2022:04:10:15:40:32.232
24477,1649572832253,0.59407866,4.0759068,7.2277575,2022:04:10:15:40:32.253
24478,1649572832272,0.52940077,4.225025,9.180073,2022:04:10:15:40:32.272
24479,1649572832289,0.7647565,3.0218961,10.894037,2022:04:10:15:40:32.289
24480,1649572832309,0.58689225,2.4565632,8.663248,2022:04:10:15:40:32.309
24481,1649572832331,0.019762699,3.2650373,7.397238,2022:04:10:15:40:32.331
24482,1649572832348,0.20002246,3.8112063,9.193847,2022:04:10:15:40:32.348
24483,1649572832371,-0.20840663,4.1741214,9.029158,2022:04:10:15:40:32.371
24484,1649572832390,-0.062282443,3.748325,9.333384,2022:04:10:15:40:32.390
24485,1649572832406,0.3174009,3.7052064,11.642026,2022:04:10:15:40:32.406
24486,1649572832428,0.4737059,3.9842796,9.434592,2022:04:10:15:40:32.428
24487,1649572832451,0.65396565,3.9627204,8.691994,2022:04:10:15:40:32.451
24488,1649572832472,0.5838979,3.1829922,7.6044464,2022:04:10:15:40:32.472
24489,1649572832486,0.07186436,4.0687203,8.288356,2022:04:10:15:40:32.486
