,timestamp,x,y,z,Time
25618,1649573495502,0.18984167,4.037579,11.646217,2022:04:10:15:51:35.502
25619,1649573495522,0.12755923,3.9435565,9.538197,2022:04:10:15:51:35.522
25620,1649573495540,0.14672306,3.4117603,6.8007636,2022:04:10:15:51:35.540
25621,1649573495572,0.44496015,2.6751506,11.721675,2022:04:10:15:51:35.572
25622,1649573495587,0.120971665,4.684358,7.734401,2022:04:10:15:51:35.587
25623,1649573495603,-0.28985292,2.2667215,9.078864,2022:04:10:15:51:35.603
25624,1649573495625,0.0748587,3.1249018,8.915971,2022:04:10:15:51:35.625
25625,1649573495646,-0.49406746,3.132687,7.703859,2022:04:10:15:51:35.646
25626,1649573495665,-0.31141222,3.4381106,10.632332,2022:04:10:15:51:35.665
25627,1649573495687,-0.33776248,5.0041547,7.041509,2022:04:10:15:51:35.687
25628,1649573495706,0.18864393,5.035296,9.453157,2022:04:10:15:51:35.706
25629,1649573495726,0.95938915,3.9070256,9.793315,2022:04:10:15:51:35.726
25630,1649573495745,0.039525397,4.181308,8.748287,2022:04:10:15:51:35.745
25631,1649573495765,1.1180896,4.4076805,7.2463226,2022:04:10:15:51:35.765
25632,1649573495786,1.3582363,3.7650933,10.750309,2022:04:10:15:51:35.786
25633,1649573495807,0.6276154,4.4771495,8.7794285,2022:04:10:15:51:35.807
25634,1649573495824,0.17127672,2.5236366,7.9044805,2022:04:10:15:51:35.824
25635,1649573495849,0.03174009,4.506494,9.531011,2022:04:10:15:51:35.849
25636,1649573495869,-0.3862709,4.2801213,8.908785,2022:04:10:15:51:35.869
25637,1649573495890,-0.5425759,3.3512745,8.269791,2022:04:10:15:51:35.890
25638,1649573495907,-0.8120672,5.0233183,8.800389,2022:04:10:15:51:35.907
25639,1649573495921,-0.28326535,3.298574,8.595576,2022:04:10:15:51:35.921
25640,1649573495939,-0.6198301,3.7698843,4.9496574,2022:04:10:15:51:35.939
25641,1649573495973,0.11318636,1.6528802,11.333009,2022:04:10:15:51:35.973
25642,1649573495990,-0.030542351,5.0041547,11.951042,2022:04:10:15:51:35.990
25643,1649573496009,-0.37369466,2.9955459,7.975147,2022:04:10:15:51:36.009
25644,1649573496025,-0.5755137,3.1590374,10.816783,2022:04:10:15:51:36.025
25645,1649573496054,-0.45813528,3.4668562,7.92065,2022:04:10:15:51:36.054
25646,1649573496070,-0.50364935,3.1081333,7.7110453,2022:04:10:15:51:36.070
25647,1649573496091,-0.12875697,3.674065,11.429427,2022:04:10:15:51:36.091
25648,1649573496105,0.094621405,3.274619,9.698693,2022:04:10:15:51:36.105
25649,1649573496123,0.7725418,3.8351612,7.838006,2022:04:10:15:51:36.123
25650,1649573496140,0.17187558,1.7828349,9.041135,2022:04:10:15:51:36.140
25651,1649573496161,-0.17247446,5.964143,7.2583,2022:04:10:15:51:36.161
25652,1649573496180,-0.52341205,3.7171838,8.5219145,2022:04:10:15:51:36.180
25653,1649573496208,-0.31141222,4.162144,11.457574,2022:04:10:15:51:36.208
25654,1649573496223,-0.6096493,3.5752518,7.0013847,2022:04:10:15:51:36.223
25655,1649573496242,0.03174009,2.5625632,10.658083,2022:04:10:15:51:36.242
25656,1649573496261,-0.0041920873,4.2873077,8.167983,2022:04:10:15:51:36.261
25657,1649573496289,-0.39345735,4.554404,7.7559605,2022:04:10:15:51:36.289
25658,1649573496307,0.005389827,3.6327431,9.746004,2022:04:10:15:51:36.307
25659,1649573496325,0.079649664,3.556088,9.434592,2022:04:10:15:51:36.325
25660,1649573496342,0.20960437,2.7787552,8.637497,2022:04:10:15:51:36.342
25661,1649573496366,0.1281581,4.5711718,11.476738,2022:04:10:15:51:36.366
25662,1649573496384,0.3371636,3.5489016,9.184864,2022:04:10:15:51:36.384
25663,1649573496408,0.38507318,6.481566,4.2873077,2022:04:10:15:51:36.408
25664,1649573496424,0.07545757,2.7643821,8.114084,2022:04:10:15:51:36.424
25665,1649573496443,0.8126661,3.2650373,13.209867,2022:04:10:15:51:36.443
25666,1649573496461,0.822248,3.5075796,7.640379,2022:04:10:15:51:36.461
25667,1649573496486,0.89231575,3.813003,8.368605,2022:04:10:15:51:36.486
25668,1649573496505,0.8803384,3.799229,10.9647045,2022:04:10:15:51:36.505
25669,1649573496525,0.73840624,3.7650933,8.024254,2022:04:10:15:51:36.525
25670,1649573496543,0.6204289,2.7763596,7.49126,2022:04:10:15:51:36.543
25671,1649573496567,-0.093423665,3.5800426,9.696299,2022:04:10:15:51:36.567
25672,1649573496588,0.019762699,2.677546,10.174795,2022:04:10:15:51:36.588
25673,1649573496607,-0.4198076,1.5037616,9.635214,2022:04:10:15:51:36.607
25674,1649573496625,0.21679081,4.0800986,8.972265,2022:04:10:15:51:36.625
25675,1649573496648,0.20241794,4.790358,8.427893,2022:04:10:15:51:36.648
25676,1649573496664,0.79829323,4.3064713,8.86866,2022:04:10:15:51:36.664
25677,1649573496689,1.1564173,4.1717257,6.715724,2022:04:10:15:51:36.689
25678,1649573496705,1.6367108,4.2441893,7.842797,2022:04:10:15:51:36.705
25679,1649573496731,0.9276491,3.344088,12.037879,2022:04:10:15:51:36.731
25680,1649573496746,0.63001084,5.4036007,9.877756,2022:04:10:15:51:36.746
25681,1649573496770,0.35632744,4.744245,6.142606,2022:04:10:15:51:36.770
25682,1649573496792,0.32039526,4.426844,7.786503,2022:04:10:15:51:36.792
25683,1649573496809,0.47190928,3.8112063,7.5457573,2022:04:10:15:51:36.809
25684,1649573496827,0.9641801,3.4979975,9.892129,2022:04:10:15:51:36.827
25685,1649573496850,0.40962684,3.6087885,10.490998,2022:04:10:15:51:36.850
25686,1649573496871,0.06587566,2.7452185,9.354343,2022:04:10:15:51:36.871
25687,1649573496895,-0.44615787,3.9890707,9.887338,2022:04:10:15:51:36.895
25688,1649573496915,-0.5803047,4.239398,9.012389,2022:04:10:15:51:36.915
25689,1649573496941,-0.104802184,5.5479283,7.2325487,2022:04:10:15:51:36.941
25690,1649573496959,-0.12935585,2.8146873,11.068908,2022:04:10:15:51:36.959
25691,1649573496980,-0.26889247,2.8560092,8.986638,2022:04:10:15:51:36.980
25692,1649573497009,-0.54557025,2.8823595,8.908785,2022:04:10:15:51:37.009
25693,1649573497024,-0.69947976,3.0674102,9.441779,2022:04:10:15:51:37.024
25694,1649573497041,0.36770597,4.4585843,8.456039,2022:04:10:15:51:37.041
25695,1649573497061,0.3964517,3.14706,7.7745256,2022:04:10:15:51:37.061
25696,1649573497082,0.5641352,2.9781787,9.047723,2022:04:10:15:51:37.082
25697,1649573497102,1.1552196,3.2722237,9.734027,2022:04:10:15:51:37.102
25698,1649573497122,1.198937,4.0441666,8.56683,2022:04:10:15:51:37.122
25699,1649573497143,1.0809597,2.6991055,8.979451,2022:04:10:15:51:37.143
25700,1649573497162,0.96657556,4.4316354,7.5882773,2022:04:10:15:51:37.162
25701,1649573497181,0.73900515,2.7907324,10.014897,2022:04:10:15:51:37.181
25702,1649573497201,0.20780776,4.294494,9.602276,2022:04:10:15:51:37.201
25703,1649573497224,0.37609014,3.2668338,8.385373,2022:04:10:15:51:37.224
25704,1649573497244,0.108994275,3.6471162,9.338174,2022:04:10:15:51:37.244
25705,1649573497260,0.5204177,4.2609572,7.607441,2022:04:10:15:51:37.260
25706,1649573497285,0.09042931,2.9230826,9.852004,2022:04:10:15:51:37.285
25707,1649573497308,0.28745744,3.674065,9.764569,2022:04:10:15:51:37.308
25708,1649573497327,0.21319759,4.2513757,8.003294,2022:04:10:15:51:37.327
25709,1649573497345,0.7252311,4.590336,9.326197,2022:04:10:15:51:37.345
25710,1649573497366,0.58270013,4.025003,7.9068756,2022:04:10:15:51:37.366
25711,1649573497385,0.43537822,4.001048,9.394468,2022:04:10:15:51:37.385
25712,1649573497407,0.6922933,5.552719,8.364412,2022:04:10:15:51:37.407
25713,1649573497417,-0.038327657,3.5345285,9.847214,2022:04:10:15:51:37.417
25714,1649573497449,0.24793203,4.258562,10.523936,2022:04:10:15:51:37.449
25715,1649573497464,0.22577386,3.454879,8.851892,2022:04:10:15:51:37.464
25716,1649573497489,-0.08144627,3.5608788,8.163791,2022:04:10:15:51:37.489
25717,1649573497508,-0.07186436,2.3146312,9.524423,2022:04:10:15:51:37.508
25718,1649573497528,-0.3724969,2.870382,9.22918,2022:04:10:15:51:37.528
25719,1649573497546,-0.57431597,3.0218961,9.0830555,2022:04:10:15:51:37.546
25720,1649573497568,-1.3163154,1.9319534,9.477112,2022:04:10:15:51:37.568
25721,1649573497585,-1.0055021,4.436426,8.722536,2022:04:10:15:51:37.585
25722,1649573497610,-0.58509564,3.1542463,9.484299,2022:04:10:15:51:37.610
25723,1649573497626,-0.2605083,5.149081,8.251225,2022:04:10:15:51:37.626
25724,1649573497647,-0.4790957,3.5752518,8.7794285,2022:04:10:15:51:37.647
25725,1649573497664,-0.8228469,3.885466,9.116592,2022:04:10:15:51:37.664
25726,1649573497694,-0.2365535,4.258562,7.8386045,2022:04:10:15:51:37.694
25727,1649573497707,-0.05090392,2.3146312,10.637721,2022:04:10:15:51:37.707
25728,1649573497728,-0.19283602,3.9938617,9.557361,2022:04:10:15:51:37.728
25729,1649573497743,0.09102818,3.2189243,7.8218365,2022:04:10:15:51:37.743
25730,1649573497758,0.043717485,5.1945953,8.470412,2022:04:10:15:51:37.758
25731,1649573497778,0.49346858,2.9206872,8.727327,2022:04:10:15:51:37.778
25732,1649573497801,-0.011378523,4.636449,9.326197,2022:04:10:15:51:37.801
25733,1649573497824,-0.26889247,4.131003,7.935023,2022:04:10:15:51:37.824
25734,1649573497846,-0.47071153,4.766403,8.626119,2022:04:10:15:51:37.846
25735,1649573497865,-0.22996594,3.9699068,9.856795,2022:04:10:15:51:37.865
25736,1649573497880,0.4497511,4.474754,7.965565,2022:04:10:15:51:37.880
25737,1649573497899,-0.22816934,3.9986525,8.00569,2022:04:10:15:51:37.899
25738,1649573497933,0.15390949,3.0554328,8.765056,2022:04:10:15:51:37.933
25739,1649573497946,0.13474567,3.873489,9.120785,2022:04:10:15:51:37.946
25740,1649573497963,0.39884716,3.0722013,9.844818,2022:04:10:15:51:37.963
25741,1649573497980,-0.11558184,3.5608788,8.694389,2022:04:10:15:51:37.980
25742,1649573498003,0.55275667,3.404574,10.816184,2022:04:10:15:51:38.003
25743,1649573498027,0.48029345,3.3129468,10.479021,2022:04:10:15:51:38.027
25744,1649573498044,1.0839541,3.5027885,6.3929334,2022:04:10:15:51:38.044
25745,1649573498062,1.2133099,1.9948348,8.144627,2022:04:10:15:51:38.062
25746,1649573498080,1.1097054,3.0123143,9.832841,2022:04:10:15:51:38.080
25747,1649573498102,1.2324737,3.3416927,8.208706,2022:04:10:15:51:38.102
25748,1649573498128,1.1001235,3.2315006,9.547778,2022:04:10:15:51:38.128
25749,1649573498144,1.3474567,4.11663,8.901598,2022:04:10:15:51:38.144
25750,1649573498164,1.461242,3.9866753,7.935023,2022:04:10:15:51:38.164
25751,1649573498182,1.0049032,4.532844,10.714975,2022:04:10:15:51:38.182
25752,1649573498211,0.86536664,3.9363701,8.330875,2022:04:10:15:51:38.211
25753,1649573498228,0.48867762,3.3416927,8.75787,2022:04:10:15:51:38.228
25754,1649573498248,0.65157014,3.2219186,9.630423,2022:04:10:15:51:38.248
25755,1649573498264,0.12516375,2.9931505,8.533893,2022:04:10:15:51:38.264
25756,1649573498285,0.25511846,4.3717484,8.915971,2022:04:10:15:51:38.285
25757,1649573498308,0.51981884,3.8351612,9.198638,2022:04:10:15:51:38.308
25758,1649573498332,0.03413557,4.621477,8.658457,2022:04:10:15:51:38.332
25759,1649573498348,0.15211289,2.6901224,8.993824,2022:04:10:15:51:38.348
25760,1649573498366,0.094621405,5.117341,8.347644,2022:04:10:15:51:38.366
25761,1649573498384,-0.46292624,3.8758843,8.604559,2022:04:10:15:51:38.384
25762,1649573498413,-0.8402141,3.3249242,9.94423,2022:04:10:15:51:38.413
25763,1649573498430,-0.8162593,2.5020773,10.880263,2022:04:10:15:51:38.430
25764,1649573498447,-0.64797693,3.69802,10.36823,2022:04:10:15:51:38.447
25765,1649573498464,-0.91207844,2.617659,8.7417,2022:04:10:15:51:38.464
25766,1649573498488,-0.69109553,3.1159186,7.8451924,2022:04:10:15:51:38.488
25767,1649573498512,-0.9839428,2.8560092,9.19205,2022:04:10:15:51:38.512
25768,1649573498530,-0.40004492,4.722686,8.486582,2022:04:10:15:51:38.530
25769,1649573498546,-0.5539544,1.874462,8.088333,2022:04:10:15:51:38.546
25770,1649573498569,-0.5228132,3.9411612,12.775686,2022:04:10:15:51:38.569
25771,1649573498598,-0.5659318,5.0185275,6.628888,2022:04:10:15:51:38.598
25772,1649573498619,-0.15271176,4.7975445,7.572108,2022:04:10:15:51:38.619
25773,1649573498647,-0.5150279,4.8987536,9.463338,2022:04:10:15:51:38.647
25774,1649573498663,0.17427106,5.081409,7.8901076,2022:04:10:15:51:38.663
25775,1649573498668,0.69109553,3.7171838,8.267395,2022:04:10:15:51:38.668
25776,1649573498694,0.49406746,3.8591158,8.724932,2022:04:10:15:51:38.694
25777,1649573498723,0.9222592,3.7339523,8.727327,2022:04:10:15:51:38.723
25778,1649573498744,0.8713553,4.6047087,9.107011,2022:04:10:15:51:38.744
25779,1649573498761,1.1689935,2.7020998,9.649587,2022:04:10:15:51:38.761
25780,1649573498780,0.053299397,4.956245,7.276865,2022:04:10:15:51:38.780
25781,1649573498804,0.1736722,3.257851,8.24404,2022:04:10:15:51:38.804
25782,1649573498818,0.42819178,3.344088,9.073474,2022:04:10:15:51:38.818
25783,1649573498845,0.32219186,3.35367,9.300446,2022:04:10:15:51:38.845
25784,1649573498863,0.8246435,3.050642,9.974772,2022:04:10:15:51:38.863
25785,1649573498883,0.6270165,4.332822,9.72205,2022:04:10:15:51:38.883
25786,1649573498902,0.52161545,2.5523825,8.491372,2022:04:10:15:51:38.902
25787,1649573498916,-0.4755025,3.6471162,9.290864,2022:04:10:15:51:38.916
25788,1649573498932,-0.6779204,3.8016245,8.362017,2022:04:10:15:51:38.932
25789,1649573498967,-0.5910843,4.217839,8.227271,2022:04:10:15:51:38.967
25790,1649573498982,-0.6527679,2.9668002,9.741214,2022:04:10:15:51:38.982
25791,1649573499003,0.1694801,3.0985515,13.120635,2022:04:10:15:51:39.003
25792,1649573499025,0.27248567,4.162144,5.9425836,2022:04:10:15:51:39.025
25793,1649573499051,0.58509564,4.448404,6.760639,2022:04:10:15:51:39.051
25794,1649573499067,0.61444026,4.11663,9.814276,2022:04:10:15:51:39.067
25795,1649573499084,0.6288131,3.8471386,10.087959,2022:04:10:15:51:39.084
25796,1649573499102,0.45094883,2.3577497,9.807089,2022:04:10:15:51:39.102
25797,1649573499131,-0.28446308,4.1501665,8.1518135,2022:04:10:15:51:39.131
25798,1649573499148,-0.75517464,3.081783,9.875959,2022:04:10:15:51:39.148
25799,1649573499165,-1.0875473,4.520867,7.6948757,2022:04:10:15:51:39.165
25800,1649573499185,-1.3474567,3.454879,9.205824,2022:04:10:15:51:39.185
25801,1649573499207,-0.9581914,5.50481,6.9307184,2022:04:10:15:51:39.207
25802,1649573499231,-0.57611257,3.3710372,9.658569,2022:04:10:15:51:39.231
25803,1649573499250,0.27907324,3.5896246,9.224389,2022:04:10:15:51:39.250
25804,1649573499265,-0.3671071,4.5040984,6.2372274,2022:04:10:15:51:39.265
25805,1649573499289,0.060485832,4.056743,9.003407,2022:04:10:15:51:39.289
25806,1649573499305,-0.16049707,3.7219748,10.278998,2022:04:10:15:51:39.305
25807,1649573499330,0.5838979,3.1997604,10.804806,2022:04:10:15:51:39.330
25808,1649573499348,0.66833854,3.6183703,8.816559,2022:04:10:15:51:39.348
25809,1649573499373,0.3707003,3.9483476,6.6312833,2022:04:10:15:51:39.373
25810,1649573499387,0.6904967,2.9925516,11.561777,2022:04:10:15:51:39.387
25811,1649573499413,0.8995022,3.9405622,7.1732607,2022:04:10:15:51:39.413
25812,1649573499420,0.76775086,2.663772,8.331474,2022:04:10:15:51:39.420
25813,1649573499449,0.9312423,3.960325,11.302466,2022:04:10:15:51:39.449
25814,1649573499467,0.45514092,2.6008909,8.1188755,2022:04:10:15:51:39.467
25815,1649573499491,0.17187558,4.166935,8.345248,2022:04:10:15:51:39.491
25816,1649573499504,-0.27967212,2.3793092,9.950818,2022:04:10:15:51:39.504
25817,1649573499522,0.008384175,4.7975445,10.644309,2022:04:10:15:51:39.522
25818,1649573499540,-0.04431635,3.0578284,9.25553,2022:04:10:15:51:39.540
25819,1649573499566,0.5898866,3.551297,9.658569,2022:04:10:15:51:39.566
25820,1649573499581,0.58689225,4.74185,7.180447,2022:04:10:15:51:39.581
25821,1649573499602,0.65935546,2.7212636,9.606468,2022:04:10:15:51:39.602
25822,1649573499623,-0.35932177,5.0329003,10.02388,2022:04:10:15:51:39.623
25823,1649573499651,0.560542,4.6867537,7.781712,2022:04:10:15:51:39.651
25824,1649573499667,0.4695138,4.8214993,6.9187407,2022:04:10:15:51:39.667
25825,1649573499684,0.96657556,4.097466,10.021484,2022:04:10:15:51:39.684
25826,1649573499704,0.8587791,3.4069693,11.905528,2022:04:10:15:51:39.704
25827,1649573499725,1.331886,5.3485045,11.021597,2022:04:10:15:51:39.725
25828,1649573499741,1.1276715,4.66759,2.4008684,2022:04:10:15:51:39.741
25829,1649573499765,0.39764944,2.7763596,7.30082,2022:04:10:15:51:39.765
25830,1649573499784,-0.21020325,3.4117603,11.964816,2022:04:10:15:51:39.784
25831,1649573499805,-0.32578507,3.404574,9.481903,2022:04:10:15:51:39.805
25832,1649573499821,-0.70067745,4.304076,8.324288,2022:04:10:15:51:39.821
25833,1649573499849,-0.45993188,3.2141333,12.396602,2022:04:10:15:51:39.849
25834,1649573499868,-0.88512933,3.7171838,7.397238,2022:04:10:15:51:39.868
25835,1649573499883,-1.0947337,4.318449,6.477973,2022:04:10:15:51:39.883
25836,1649573499901,-1.529513,3.596811,9.27649,2022:04:10:15:51:39.901
25837,1649573499936,-1.332485,3.6135793,8.684808,2022:04:10:15:51:39.936
25838,1649573499950,-0.77014637,0.055096008,11.195868,2022:04:10:15:51:39.950
25839,1649573499967,0.23415802,3.960325,12.5235615,2022:04:10:15:51:39.967
25840,1649573499985,0.104802184,4.5232625,4.1124377,2022:04:10:15:51:39.985
25841,1649573500007,-0.82524234,4.744245,7.7391925,2022:04:10:15:51:40.007
25842,1649573500024,0.04431635,2.4613543,12.419957,2022:04:10:15:51:40.024
25843,1649573500051,-0.07066662,5.223341,4.732867,2022:04:10:15:51:40.051
25844,1649573500068,-0.40962684,2.1193995,10.757495,2022:04:10:15:51:40.068
25845,1649573500087,-0.013175132,4.617285,9.462739,2022:04:10:15:51:40.087
25846,1649573500106,-0.5898866,3.4788337,7.5271926,2022:04:10:15:51:40.106
25847,1649573500136,-1.3085302,4.5639853,8.750683,2022:04:10:15:51:40.136
25848,1649573500150,-0.5755137,3.926788,10.116106,2022:04:10:15:51:40.150
25849,1649573500167,-0.095819145,6.351611,9.132762,2022:04:10:15:51:40.167
25850,1649573500187,-0.48268893,1.0156829,6.9187407,2022:04:10:15:51:40.187
25851,1649573500209,-0.50185275,5.249691,7.5409665,2022:04:10:15:51:40.209
25852,1649573500226,-0.6054572,2.5841224,11.245574,2022:04:10:15:51:40.226
25853,1649573500249,-0.8863271,3.6357377,7.524797,2022:04:10:15:51:40.249
25854,1649573500269,-0.6653442,2.62245,10.788037,2022:04:10:15:51:40.269
25855,1649573500286,-0.5335928,3.7938392,10.120897,2022:04:10:15:51:40.286
25856,1649573500309,-0.43238387,5.3317366,6.9983907,2022:04:10:15:51:40.309
25857,1649573500333,-0.22337838,2.9548228,9.474716,2022:04:10:15:51:40.333
25858,1649573500348,-0.27907324,4.3160534,8.984242,2022:04:10:15:51:40.348
25859,1649573500370,0.58329904,3.8351612,8.895011,2022:04:10:15:51:40.370
25860,1649573500402,0.54916346,2.9422464,7.8811245,2022:04:10:15:51:40.402
25861,1649573500416,0.32099414,2.7260547,12.448104,2022:04:10:15:51:40.416
25862,1649573500443,0.6677396,4.025003,8.272186,2022:04:10:15:51:40.443
25863,1649573500459,-0.19044055,3.4357152,4.5232625,2022:04:10:15:51:40.459
25864,1649573500484,-0.51442903,1.9972303,12.254669,2022:04:10:15:51:40.484
25865,1649573500500,-0.3868698,3.8710933,12.2385,2022:04:10:15:51:40.500
25866,1649573500520,-0.19762698,4.133398,6.008459,2022:04:10:15:51:40.520
25867,1649573500541,0.8024853,2.6152637,7.6284013,2022:04:10:15:51:40.541
25868,1649573500568,0.59048545,4.4436126,11.4270315,2022:04:10:15:51:40.568
25869,1649573500583,1.5798181,4.5352397,9.123779,2022:04:10:15:51:40.583
25870,1649573500604,1.9690833,4.835872,7.2960286,2022:04:10:15:51:40.604
25871,1649573500620,1.5965865,5.867725,8.505746,2022:04:10:15:51:40.620
25872,1649573500644,1.0995246,5.129318,6.958865,2022:04:10:15:51:40.644
25873,1649573500668,0.5150279,2.3170266,11.20545,2022:04:10:15:51:40.668
25874,1649573500685,0.89471126,5.5916457,7.161283,2022:04:10:15:51:40.685
25875,1649573500704,1.4911854,4.1094437,6.147397,2022:04:10:15:51:40.704
25876,1649573500725,0.90189767,2.0571172,14.577684,2022:04:10:15:51:40.725
25877,1649573500743,0.94321966,2.5380094,8.951304,2022:04:10:15:51:40.743
25878,1649573500768,1.226485,5.2760415,4.744844,2022:04:10:15:51:40.768
25879,1649573500785,0.055694874,1.9654901,12.037879,2022:04:10:15:51:40.785
25880,1649573500808,-0.71325374,3.9118164,10.259834,2022:04:10:15:51:40.808
25881,1649573500825,-0.65755886,3.596811,8.175169,2022:04:10:15:51:40.825
25882,1649573500854,-1.5612532,3.6303477,7.7014637,2022:04:10:15:51:40.854
25883,1649573500870,-1.1480331,3.7818618,10.149044,2022:04:10:15:51:40.870
25884,1649573500888,-1.5564622,3.3416927,8.114084,2022:04:10:15:51:40.888
25885,1649573500905,-1.5037616,2.5332186,8.850096,2022:04:10:15:51:40.905
25886,1649573500917,-1.0090953,4.0441666,9.771756,2022:04:10:15:51:40.917
25887,1649573500936,-0.5114347,5.0742226,10.179586,2022:04:10:15:51:40.936
25888,1649573500970,-0.34075683,2.0738854,8.736909,2022:04:10:15:51:40.970
25889,1649573500990,-0.38387543,3.8591158,8.236853,2022:04:10:15:51:40.990
25890,1649573501005,0.2958416,3.9866753,7.2606955,2022:04:10:15:51:41.005
25891,1649573501025,0.37549126,2.894337,11.8300705,2022:04:10:15:51:41.025
25892,1649573501053,0.6491747,2.8847551,9.087847,2022:04:10:15:51:41.053
25893,1649573501067,0.5461691,3.216529,7.220571,2022:04:10:15:51:41.067
25894,1649573501090,-0.07605644,2.894337,11.252761,2022:04:10:15:51:41.090
25895,1649573501105,0.65696,4.162144,7.769735,2022:04:10:15:51:41.105
25896,1649573501129,0.38028222,3.6279523,8.623723,2022:04:10:15:51:41.129
25897,1649573501152,-0.0041920873,4.3382115,8.941723,2022:04:10:15:51:41.152
25898,1649573501169,0.5120335,4.542426,7.873938,2022:04:10:15:51:41.169
25899,1649573501188,0.9683722,2.9087098,10.3969755,2022:04:10:15:51:41.188
25900,1649573501209,0.6371973,4.492121,8.07396,2022:04:10:15:51:41.209
25901,1649573501225,0.96118575,4.060935,7.0247407,2022:04:10:15:51:41.225
25902,1649573501238,0.39405623,4.520867,10.0005245,2022:04:10:15:51:41.238
25903,1649573501260,0.69708425,2.6032863,10.264626,2022:04:10:15:51:41.260
25904,1649573501277,0.80727625,5.187409,7.5954638,2022:04:10:15:51:41.277
25905,1649573501302,-0.0748587,3.1063368,9.311824,2022:04:10:15:51:41.302
25906,1649573501321,0.6174346,2.1433544,9.804693,2022:04:10:15:51:41.321
25907,1649573501339,-0.29344612,3.8106074,8.684808,2022:04:10:15:51:41.339
25908,1649573501363,0.5174234,4.239398,9.691507,2022:04:10:15:51:41.363
25909,1649573501387,0.5677284,3.5369241,6.909159,2022:04:10:15:51:41.387
25910,1649573501403,0.25092638,4.102257,10.15623,2022:04:10:15:51:41.403
25911,1649573501425,0.40962684,2.348168,10.1394615,2022:04:10:15:51:41.425
25912,1649573501445,-0.28685856,3.8615115,7.841,2022:04:10:15:51:41.445
25913,1649573501462,-0.23415802,2.7188683,9.477112,2022:04:10:15:51:41.462
25914,1649573501485,-0.7000786,3.2261107,9.535801,2022:04:10:15:51:41.485
25915,1649573501504,-0.72463226,3.3297153,8.583598,2022:04:10:15:51:41.504
25916,1649573501525,-0.08983044,3.4812293,10.366433,2022:04:10:15:51:41.525
25917,1649573501544,-0.029344613,4.424449,8.11169,2022:04:10:15:51:41.544
25918,1649573501572,0.1281581,4.7610135,8.776435,2022:04:10:15:51:41.572
25919,1649573501587,0.39465508,3.1087322,9.790919,2022:04:10:15:51:41.587
25920,1649573501605,1.0007112,5.3221545,8.479994,2022:04:10:15:51:41.605
25921,1649573501621,1.2432534,3.8303702,6.7229104,2022:04:10:15:51:41.621
25922,1649573501641,1.1228806,3.0099187,11.811506,2022:04:10:15:51:41.641
25923,1649573501665,0.49586406,4.332822,10.033462,2022:04:10:15:51:41.665
25924,1649573501688,0.5964742,4.0345845,7.3523226,2022:04:10:15:51:41.688
25925,1649573501705,0.14492646,4.258562,9.965191,2022:04:10:15:51:41.705
25926,1649573501722,0.49346858,4.6292624,7.77213,2022:04:10:15:51:41.722
25927,1649573501743,0.22637272,3.1590374,9.260322,2022:04:10:15:51:41.743
25928,1649573501768,-0.33776248,4.0902796,8.946513,2022:04:10:15:51:41.768
25929,1649573501789,-0.37848562,3.7171838,7.574503,2022:04:10:15:51:41.789
25930,1649573501810,0.0035932178,4.4028897,8.602163,2022:04:10:15:51:41.810
25931,1649573501824,-0.28266647,1.7445072,10.651495,2022:04:10:15:51:41.824
25932,1649573501849,-0.67911816,4.8214993,9.423214,2022:04:10:15:51:41.849
25933,1649573501872,-0.6551634,3.000337,9.738818,2022:04:10:15:51:41.872
25934,1649573501889,-0.7773328,3.5584834,9.8424225,2022:04:10:15:51:41.889
25935,1649573501906,-0.9695699,2.5260322,8.795598,2022:04:10:15:51:41.906
25936,1649573501938,-0.959988,4.7370586,7.2109895,2022:04:10:15:51:41.938
25937,1649573501957,-0.9701688,3.3878055,10.820975,2022:04:10:15:51:41.957
25938,1649573501977,-0.40543476,4.6334543,10.269417,2022:04:10:15:51:41.977
25939,1649573501990,-0.5401804,4.085489,6.1096683,2022:04:10:15:51:41.990
25940,1649573502008,-0.473107,3.8950481,9.203428,2022:04:10:15:51:42.008
25941,1649573502027,-0.78751355,4.727477,7.6876893,2022:04:10:15:51:42.027
25942,1649573502054,-1.0090953,4.3208447,9.014785,2022:04:10:15:51:42.054
25943,1649573502073,-0.85518587,3.123105,8.8782425,2022:04:10:15:51:42.073
25944,1649573502092,-0.89830446,2.9691956,11.356365,2022:04:10:15:51:42.092
25945,1649573502122,0.15151402,4.0202117,2.8679867,2022:04:10:15:51:42.122
25946,1649573502140,-1.4851967,-1.1426432,21.863533,2022:04:10:15:51:42.140
25947,1649573502160,0.68091476,8.146423,11.6252575,2022:04:10:15:51:42.160
25948,1649573502180,-0.078451924,2.2715125,3.8555226,2022:04:10:15:51:42.180
25949,1649573502204,0.5030505,5.567092,1.0402366,2022:04:10:15:51:42.204
25950,1649573502224,0.30602238,0.8228469,5.0323014,2022:04:10:15:51:42.224
25951,1649573502247,0.1401355,3.3830147,13.1439905,2022:04:10:15:51:42.247
25952,1649573502262,1.1474342,3.2045515,9.147135,2022:04:10:15:51:42.262
25953,1649573502290,0.48388666,3.5704608,11.344986,2022:04:10:15:51:42.290
25954,1649573502306,0.36171725,6.072538,8.133248,2022:04:10:15:51:42.306
25955,1649573502324,0.7557735,2.4469814,6.9397016,2022:04:10:15:51:42.324
