,timestamp,x,y,z,Time
4500,1648878590612,-0.771943,4.38672,9.943631,2022:04:02:14:49:50.612
4501,1648878590632,-0.560542,3.0440543,7.0385146,2022:04:02:14:49:50.632
4502,1648878590654,0.5545533,2.880563,11.461766,2022:04:02:14:49:50.654
4503,1648878590674,0.4006438,4.3627653,9.03335,2022:04:02:14:49:50.674
4504,1648878590694,-0.23894899,2.957817,7.70326,2022:04:02:14:49:50.694
4505,1648878590716,-0.35393196,3.573455,8.387169,2022:04:02:14:49:50.716
4506,1648878590735,-0.79170567,3.0009358,8.165587,2022:04:02:14:49:50.735
4507,1648878590756,-0.61384135,3.1069357,10.0801735,2022:04:02:14:49:50.756
4508,1648878590777,-0.3012314,3.5351274,9.820863,2022:04:02:14:49:50.777
4509,1648878590797,0.121570535,4.7382565,8.424898,2022:04:02:14:49:50.797
4510,1648878590817,0.059288096,4.0453644,9.603474,2022:04:02:14:49:50.817
4511,1648878590840,-0.08983044,3.0440543,10.551484,2022:04:02:14:49:50.840
4512,1648878590855,-0.77673393,4.6083016,8.802186,2022:04:02:14:49:50.855
4513,1648878590875,0.10240671,2.6158626,8.802186,2022:04:02:14:49:50.875
4514,1648878590895,-0.022158176,3.3422914,8.566232,2022:04:02:14:49:50.895
4515,1648878590920,-0.5317962,2.3128345,7.3163905,2022:04:02:14:49:50.920
4516,1648878590937,-0.52700526,1.966089,8.39196,2022:04:02:14:49:50.937
4517,1648878590958,-0.5701239,2.9140997,8.8584795,2022:04:02:14:49:50.958
4518,1648878590976,-0.62821424,2.8470263,9.910094,2022:04:02:14:49:50.976
4519,1648878590998,0.21798855,4.2903023,10.646106,2022:04:02:14:49:50.998
4520,1648878591022,0.87614626,4.3340197,8.533294,2022:04:02:14:49:51.022
4521,1648878591038,0.9821462,4.4346294,7.429577,2022:04:02:14:49:51.038
4522,1648878591057,0.24673429,3.6938279,8.618333,2022:04:02:14:49:51.057
4523,1648878591079,0.04491522,3.674664,8.920163,2022:04:02:14:49:51.079
4524,1648878591097,0.03533331,3.381218,9.287869,2022:04:02:14:49:51.097
4525,1648878591122,0.4970618,2.962608,7.924842,2022:04:02:14:49:51.122
4526,1648878591139,-0.123367146,2.663772,10.084965,2022:04:02:14:49:51.139
4527,1648878591160,-0.35393196,3.8046188,11.310851,2022:04:02:14:49:51.160
4528,1648878591178,0.47789797,4.7382565,7.4720964,2022:04:02:14:49:51.178
4529,1648878591204,0.75637233,3.6022007,7.580492,2022:04:02:14:49:51.204
4530,1648878591222,-0.46412396,2.981772,10.434106,2022:04:02:14:49:51.222
4531,1648878591240,-1.3678182,3.8333645,8.882435,2022:04:02:14:49:51.240
4532,1648878591259,-1.2959539,3.4051728,7.302616,2022:04:02:14:49:51.259
4533,1648878591282,-0.8485983,3.4051728,9.499869,2022:04:02:14:49:51.282
4534,1648878591312,-0.4497511,4.299884,10.414942,2022:04:02:14:49:51.312
4535,1648878591327,-0.4928697,4.5262566,9.396265,2022:04:02:14:49:51.327
4536,1648878591342,-0.42100537,4.930494,9.226785,2022:04:02:14:49:51.342
4537,1648878591362,-0.094022535,3.775873,9.16031,2022:04:02:14:49:51.362
4538,1648878591380,0.3862709,2.4284165,9.688513,2022:04:02:14:49:51.380
4539,1648878591406,-0.07006775,2.375117,8.288356,2022:04:02:14:49:51.406
4540,1648878591424,0.4635251,2.7841449,8.868062,2022:04:02:14:49:51.424
4541,1648878591442,0.9294457,2.8134894,8.627914,2022:04:02:14:49:51.442
4542,1648878591462,0.41082457,2.5050716,6.2647753,2022:04:02:14:49:51.462
4543,1648878591487,0.5066437,2.3080435,8.872852,2022:04:02:14:49:51.487
4544,1648878591504,0.7952989,4.1411834,11.39589,2022:04:02:14:49:51.504
4545,1648878591524,1.0402366,4.064528,8.77883,2022:04:02:14:49:51.524
4546,1648878591543,0.77134407,3.2171278,8.717147,2022:04:02:14:49:51.543
4547,1648878591563,-0.5024516,3.1356814,10.296965,2022:04:02:14:49:51.563
4548,1648878591587,-0.9348355,3.9052289,8.830333,2022:04:02:14:49:51.587
4549,1648878591604,-0.6365984,2.3176255,9.712468,2022:04:02:14:49:51.604
4550,1648878591626,0.11258749,2.8661902,11.244975,2022:04:02:14:49:51.626
4551,1648878591646,1.0210727,2.7074897,9.698095,2022:04:02:14:49:51.646
4552,1648878591664,1.1695924,3.2656362,8.703372,2022:04:02:14:49:51.664
4553,1648878591687,0.16049707,4.1172285,9.287869,2022:04:02:14:49:51.687
4554,1648878591705,-0.30542353,4.992776,8.69379,2022:04:02:14:49:51.705
4555,1648878591727,-0.1419321,3.9489465,8.038029,2022:04:02:14:49:51.727
4556,1648878591745,-0.53119737,4.2903023,8.221881,2022:04:02:14:49:51.745
4557,1648878591766,-0.47849685,3.9824831,8.741101,2022:04:02:14:49:51.766
4558,1648878591790,-0.35872293,2.8134894,10.834749,2022:04:02:14:49:51.790
4559,1648878591808,0.107796535,3.6698732,10.316129,2022:04:02:14:49:51.808
4560,1648878591827,0.059886962,3.6459184,7.2361417,2022:04:02:14:49:51.827
4561,1648878591851,-0.27188683,2.6541903,8.203317,2022:04:02:14:49:51.851
4562,1648878591871,-0.5030505,2.173298,10.221507,2022:04:02:14:49:51.871
4563,1648878591890,-0.32997715,2.5194445,9.391474,2022:04:02:14:49:51.890
4564,1648878591909,-0.094022535,2.5344162,9.29266,2022:04:02:14:49:51.909
4565,1648878591927,0.059288096,2.5392072,9.990343,2022:04:02:14:49:51.927
4566,1648878591948,0.6940899,2.8326533,10.089756,2022:04:02:14:49:51.948
4567,1648878591970,0.4874799,2.9961448,8.580605,2022:04:02:14:49:51.970
4568,1648878591989,-0.21918629,3.5255456,8.665644,2022:04:02:14:49:51.989
4569,1648878592009,-0.20002246,4.3340197,6.868436,2022:04:02:14:49:52.009
4570,1648878592030,-0.5126324,3.063218,9.637011,2022:04:02:14:49:52.030
4571,1648878592048,-0.7336153,3.6650822,9.966988,2022:04:02:14:49:52.048
4572,1648878592071,-0.62282443,2.8661902,8.349441,2022:04:02:14:49:52.071
4573,1648878592090,-0.7336153,3.6890368,9.641801,2022:04:02:14:49:52.090
4574,1648878592110,-0.459333,3.3668451,9.528615,2022:04:02:14:49:52.110
4575,1648878592131,-0.47849685,2.8278625,8.000299,2022:04:02:14:49:52.131
4576,1648878592153,-0.24314107,2.577535,8.368006,2022:04:02:14:49:52.153
4577,1648878592172,-0.122768275,2.5146537,8.816559,2022:04:02:14:49:52.172
4578,1648878592191,-0.2623049,2.4859078,9.698095,2022:04:02:14:49:52.191
4579,1648878592212,0.107796535,2.4906988,9.302242,2022:04:02:14:49:52.212
4580,1648878592237,0.4006438,2.2403712,8.981248,2022:04:02:14:49:52.237
4581,1648878592254,-0.046112962,2.7601902,9.665157,2022:04:02:14:49:52.254
4582,1648878592273,-0.40184152,2.3463712,11.424037,2022:04:02:14:49:52.273
4583,1648878592290,-0.0125762625,3.6459184,9.476513,2022:04:02:14:49:52.290
4584,1648878592313,0.011977393,3.8142006,6.0623574,2022:04:02:14:49:52.313
4585,1648878592337,-0.26709586,2.4906988,7.335554,2022:04:02:14:49:52.337
4586,1648878592356,-0.62282443,2.2840889,9.773553,2022:04:02:14:49:52.356
4587,1648878592373,-0.21379647,2.769772,11.009021,2022:04:02:14:49:52.373
4588,1648878592393,0.63180745,3.376427,9.641801,2022:04:02:14:49:52.393
4589,1648878592412,0.7180447,2.6493993,7.712842,2022:04:02:14:49:52.412
4590,1648878592435,0.38207883,2.577535,9.254931,2022:04:02:14:49:52.435
4591,1648878592454,-0.30063257,2.3128345,9.707677,2022:04:02:14:49:52.454
4592,1648878592474,-0.040723134,3.3231275,8.184153,2022:04:02:14:49:52.474
4593,1648878592495,0.05030505,3.0536363,17.437286,2022:04:02:14:49:52.495
4594,1648878592514,-0.28086987,2.7074897,24.181158,2022:04:02:14:49:52.514
4595,1648878592536,-0.26170602,2.0864618,14.093798,2022:04:02:14:49:52.536
4596,1648878592554,0.74259835,5.416177,-4.3741436,2022:04:02:14:49:52.554
4597,1648878592576,0.57431597,1.2204963,-3.9639182,2022:04:02:14:49:52.576
4598,1648878592596,-0.107796535,1.9517162,7.4631133,2022:04:02:14:49:52.596
4599,1648878592620,0.987536,1.9756709,10.519145,2022:04:02:14:49:52.620
4600,1648878592637,1.4780103,3.5303366,9.425011,2022:04:02:14:49:52.637
4601,1648878592656,2.0595126,4.194483,8.721937,2022:04:02:14:49:52.656
4602,1648878592676,2.002021,4.3627653,7.53378,2022:04:02:14:49:52.676
4603,1648878592696,1.194745,2.4188344,8.670435,2022:04:02:14:49:52.696
4604,1648878592720,0.50724256,4.578957,7.156492,2022:04:02:14:49:52.720
4605,1648878592740,0.43537822,3.9489465,8.43448,2022:04:02:14:49:52.740
4606,1648878592758,-1.3474567,-1.483999,18.710484,2022:04:02:14:49:52.758
4607,1648878592780,-1.7271401,0.0077853054,15.357413,2022:04:02:14:49:52.780
4608,1648878592796,-2.1834786,1.2684059,9.085451,2022:04:02:14:49:52.796
4609,1648878592818,-1.0594004,0.17127672,9.023767,2022:04:02:14:49:52.818
4610,1648878592838,1.3342816,3.1260996,6.2036905,2022:04:02:14:49:52.838
4611,1648878592860,0.48807874,4.9688215,5.7036343,2022:04:02:14:49:52.860
4612,1648878592878,-0.5791069,8.799191,4.878392,2022:04:02:14:49:52.878
4613,1648878592897,-0.49227083,4.38672,7.6325936,2022:04:02:14:49:52.897
4614,1648878592920,0.4060336,4.28072,13.593741,2022:04:02:14:49:52.920
4615,1648878592940,0.54557025,5.7772956,8.160796,2022:04:02:14:49:52.940
4616,1648878592958,0.8533892,3.280009,4.887974,2022:04:02:14:49:52.958
4617,1648878592979,0.31500542,2.3463712,11.264139,2022:04:02:14:49:52.979
4618,1648878593003,-0.33416927,6.8792157,11.480929,2022:04:02:14:49:53.003
4619,1648878593021,-0.9587903,1.759479,7.7882996,2022:04:02:14:49:53.021
4620,1648878593040,-2.131377,0.30602238,9.07587,2022:04:02:14:49:53.040
4621,1648878593060,-3.3955908,3.077591,10.471834,2022:04:02:14:49:53.060
4622,1648878593081,-2.636224,3.7561104,6.703747,2022:04:02:14:49:53.081
4623,1648878593103,-2.0499308,3.5542912,-0.32818055,2022:04:02:14:49:53.103
4624,1648878593122,-0.031141222,-1.9744732,22.752254,2022:04:02:14:49:53.122
4625,1648878593141,-0.72822547,7.5529437,11.594116,2022:04:02:14:49:53.141
4626,1648878593161,-0.9731632,3.2171278,2.9781787,2022:04:02:14:49:53.161
4627,1648878593187,-0.9683722,0.7054684,11.386309,2022:04:02:14:49:53.187
4628,1648878593204,-1.3049369,4.001647,8.029045,2022:04:02:14:49:53.204
4629,1648878593223,-1.4396826,3.4195457,7.028933,2022:04:02:14:49:53.223
4630,1648878593244,-0.38207883,3.8477373,8.490774,2022:04:02:14:49:53.244
4631,1648878593263,0.43477935,1.7882247,8.599169,2022:04:02:14:49:53.263
4632,1648878593286,0.3868698,2.6110716,10.231089,2022:04:02:14:49:53.286
4633,1648878593303,0.1754688,3.5542912,10.636523,2022:04:02:14:49:53.303
4634,1648878593324,0.569525,2.663772,11.598907,2022:04:02:14:49:53.324
4635,1648878593344,0.60306174,1.7978066,12.122319,2022:04:02:14:49:53.344
4636,1648878593367,2.2038403,11.14736,6.0294194,2022:04:02:14:49:53.367
4637,1648878593389,1.5834113,3.2512631,9.005202,2022:04:02:14:49:53.389
4638,1648878593405,1.0264626,1.8942246,7.2696786,2022:04:02:14:49:53.405
4639,1648878593424,-0.13714115,2.953026,10.104129,2022:04:02:14:49:53.424
4640,1648878593446,-0.18984167,3.4626641,9.702886,2022:04:02:14:49:53.446
4641,1648878593464,0.2425422,3.063218,10.485608,2022:04:02:14:49:53.464
4642,1648878593489,1.1558183,3.3518734,9.490886,2022:04:02:14:49:53.489
4643,1648878593506,1.0695812,4.064528,6.7366843,2022:04:02:14:49:53.506
4644,1648878593527,1.2618183,3.8333645,8.538084,2022:04:02:14:49:53.527
4645,1648878593546,0.84320843,4.107647,11.287495,2022:04:02:14:49:53.546
4646,1648878593570,0.19463263,4.9352846,7.6607404,2022:04:02:14:49:53.570
4647,1648878593587,-0.7138526,3.568664,5.529363,2022:04:02:14:49:53.587
4648,1648878593607,-2.2804956,1.9858518,10.349066,2022:04:02:14:49:53.607
4649,1648878593627,-2.0163941,2.158925,11.999551,2022:04:02:14:49:53.627
4650,1648878593647,-0.9683722,1.8702699,9.08066,2022:04:02:14:49:53.647
4651,1648878593668,0.43537822,2.0289702,8.396751,2022:04:02:14:49:53.668
4652,1648878593688,-0.09821462,3.7561104,8.52431,2022:04:02:14:49:53.688
4653,1648878593707,-2.563761,4.767002,5.925815,2022:04:02:14:49:53.707
4654,1648878593728,-1.4247109,2.6787438,9.604073,2022:04:02:14:49:53.728
4655,1648878593747,1.6900101,5.219149,6.9253283,2022:04:02:14:49:53.747
4656,1648878593771,2.4493768,5.0317025,4.0723133,2022:04:02:14:49:53.771
4657,1648878593789,-0.29045177,3.8237827,11.82528,2022:04:02:14:49:53.789
4658,1648878593809,-1.7606767,3.0584273,12.221132,2022:04:02:14:49:53.809
4659,1648878593829,-0.80907285,2.8326533,9.556762,2022:04:02:14:49:53.829
4660,1648878593850,-0.040124267,4.377138,6.854662,2022:04:02:14:49:53.850
4661,1648878593871,-0.04551409,2.5050716,7.5194073,2022:04:02:14:49:53.871
4662,1648878593890,0.46831605,1.8942246,11.933675,2022:04:02:14:49:53.890
4663,1648878593914,0.32458735,4.001647,7.7930903,2022:04:02:14:49:53.914
4664,1648878593930,0.38207883,3.0105176,8.708163,2022:04:02:14:49:53.930
4665,1648878593953,0.5934798,3.3566644,8.410525,2022:04:02:14:49:53.953
4666,1648878593972,0.079050794,3.573455,10.329903,2022:04:02:14:49:53.972
4667,1648878593991,0.14133324,2.97219,10.429315,2022:04:02:14:49:53.991
4668,1648878594012,-0.47849685,3.4099636,8.188944,2022:04:02:14:49:54.012
4669,1648878594036,-0.21379647,5.199985,9.5897,2022:04:02:14:49:54.036
4670,1648878594052,-0.29105064,5.320358,10.971292,2022:04:02:14:49:54.052
4671,1648878594073,-0.18984167,4.2232285,12.480443,2022:04:02:14:49:54.073
4672,1648878594093,0.23355916,4.1843023,11.254557,2022:04:02:14:49:54.093
4673,1648878594112,0.094022535,5.7533407,8.476999,2022:04:02:14:49:54.112
4674,1648878594137,-0.021559307,3.886065,7.2457237,2022:04:02:14:49:54.137
4675,1648878594153,0.079649664,2.9913538,5.614403,2022:04:02:14:49:54.153
4676,1648878594173,-0.7611633,3.0296814,5.208968,2022:04:02:14:49:54.173
4677,1648878594193,-1.9002134,1.4127334,16.484486,2022:04:02:14:49:54.193
4678,1648878594218,-0.25691506,6.6726055,1.2899652,2022:04:02:14:49:54.218
4679,1648878594236,-0.7324176,-0.08324288,8.231463,2022:04:02:14:49:54.236
4680,1648878594254,-0.64138937,4.07411,14.2069845,2022:04:02:14:49:54.254
4681,1648878594275,0.776135,4.882584,5.4772615,2022:04:02:14:49:54.275
4682,1648878594295,1.1031178,3.3907998,8.396751,2022:04:02:14:49:54.295
4683,1648878594315,0.67971706,2.8901448,10.386795,2022:04:02:14:49:54.315
4684,1648878594338,1.924767,1.8217615,8.25961,2022:04:02:14:49:54.338
4685,1648878594357,1.0785642,2.4092526,5.1143465,2022:04:02:14:49:54.357
4686,1648878594376,-0.877344,0.39285848,16.927649,2022:04:02:14:49:54.376
4687,1648878594397,0.18505071,5.0173297,9.561553,2022:04:02:14:49:54.397
4688,1648878594421,3.3949919,6.210278,-0.19583037,2022:04:02:14:49:54.421
4689,1648878594437,0.15091515,2.5002806,12.164839,2022:04:02:14:49:54.437
4690,1648878594456,-0.4874799,2.370326,8.439271,2022:04:02:14:49:54.456
4691,1648878594476,1.0839541,6.758843,5.1287193,2022:04:02:14:49:54.476
4692,1648878594496,-0.13654228,3.1356814,10.688625,2022:04:02:14:49:54.496
4693,1648878594518,1.0408354,3.6022007,8.986039,2022:04:02:14:49:54.518
4694,1648878594540,1.3726093,3.8477373,7.8260283,2022:04:02:14:49:54.540
4695,1648878594557,0.80547965,3.1452634,10.306546,2022:04:02:14:49:54.557
4696,1648878594577,0.670734,2.1685069,11.655201,2022:04:02:14:49:54.577
4697,1648878594602,1.0264626,5.618595,8.594977,2022:04:02:14:49:54.602
4698,1648878594619,1.391773,4.987985,6.5672045,2022:04:02:14:49:54.619
4699,1648878594639,0.45454204,-0.030542351,11.09406,2022:04:02:14:49:54.639
4700,1648878594657,0.85818017,3.496201,8.73631,2022:04:02:14:49:54.657
4701,1648878594679,0.53119737,3.6261556,8.514729,2022:04:02:14:49:54.679
4702,1648878594704,0.011977393,3.0009358,10.44788,2022:04:02:14:49:54.704
4703,1648878594722,0.72822547,4.098065,8.170379,2022:04:02:14:49:54.722
4704,1648878594739,0.84320843,3.9249916,8.354232,2022:04:02:14:49:54.739
4705,1648878594760,1.4390837,3.6650822,8.929745,2022:04:02:14:49:54.760
4706,1648878594779,1.5738294,4.4298387,9.108808,2022:04:02:14:49:54.779
4707,1648878594803,1.0354456,4.7382565,9.33518,2022:04:02:14:49:54.803
4708,1648878594821,-0.4928697,2.9482353,10.250253,2022:04:02:14:49:54.821
4709,1648878594841,-1.7708575,3.1308904,10.834749,2022:04:02:14:49:54.841
4710,1648878594861,-1.4486656,4.3531833,9.198638,2022:04:02:14:49:54.861
4711,1648878594881,-1.0983269,3.6022007,9.995134,2022:04:02:14:49:54.881
4712,1648878594906,-0.28086987,4.179511,9.641801,2022:04:02:14:49:54.906
4713,1648878594924,-0.42519745,4.2184377,8.750084,2022:04:02:14:49:54.924
4714,1648878594941,-0.18984167,3.9489465,8.571022,2022:04:02:14:49:54.941
4715,1648878594962,-0.5599431,3.9824831,9.712468,2022:04:02:14:49:54.962
4716,1648878594986,-0.72822547,3.7998278,9.269304,2022:04:02:14:49:54.986
4717,1648878595005,-0.6509713,4.107647,9.84901,2022:04:02:14:49:55.005
4718,1648878595024,-1.5498747,3.987274,11.098851,2022:04:02:14:49:55.024
4719,1648878595046,-1.9726766,4.204065,7.241532,2022:04:02:14:49:55.046
4720,1648878595062,-1.9103942,3.3470824,7.1283455,2022:04:02:14:49:55.062
4721,1648878595086,-1.0785642,3.3668451,10.481417,2022:04:02:14:49:55.086
4722,1648878595104,-1.616948,4.050155,8.599169,2022:04:02:14:49:55.104
4723,1648878595124,-1.2228918,3.4722462,9.476513,2022:04:02:14:49:55.124
4724,1648878595143,-0.9204626,2.6685631,10.202942,2022:04:02:14:49:55.143
4725,1648878595171,-0.6078527,2.3996706,8.849497,2022:04:02:14:49:55.171
4726,1648878595187,-0.42519745,2.4619532,8.627914,2022:04:02:14:49:55.187
4727,1648878595205,-0.68450797,3.674664,11.353371,2022:04:02:14:49:55.205
4728,1648878595224,-0.03593218,4.9592395,8.745893,2022:04:02:14:49:55.224
4729,1648878595246,-0.15151402,3.780664,7.6373844,2022:04:02:14:49:55.246
4730,1648878595269,-0.71325374,3.376427,9.000412,2022:04:02:14:49:55.269
4731,1648878595286,0.52700526,4.5406294,7.849983,2022:04:02:14:49:55.286
4732,1648878595304,0.9689711,4.1699295,9.660366,2022:04:02:14:49:55.304
4733,1648878595327,0.5030505,4.3579745,8.721937,2022:04:02:14:49:55.327
4734,1648878595345,0.056293745,3.0728002,9.471723,2022:04:02:14:49:55.345
4735,1648878595368,0.49825954,3.4770372,8.901598,2022:04:02:14:49:55.368
4736,1648878595388,0.33476812,3.0488453,9.745405,2022:04:02:14:49:55.388
4737,1648878595406,1.0605981,4.107647,6.948684,2022:04:02:14:49:55.406
4738,1648878595428,0.35872293,3.8381555,10.877269,2022:04:02:14:49:55.428
4739,1648878595447,-0.4102257,4.8771944,10.401168,2022:04:02:14:49:55.447
4740,1648878595472,-0.064677924,4.834076,7.585283,2022:04:02:14:49:55.472
4741,1648878595489,-0.82883555,3.8812742,8.816559,2022:04:02:14:49:55.489
4742,1648878595507,-0.91986376,4.6418386,9.599281,2022:04:02:14:49:55.507
4743,1648878595529,-0.3964517,3.6165738,7.382865,2022:04:02:14:49:55.529
4744,1648878595551,-0.49227083,3.4435005,9.528615,2022:04:02:14:49:55.551
4745,1648878595571,-0.64138937,2.6685631,10.711981,2022:04:02:14:49:55.571
4746,1648878595590,0.08923157,3.4626641,8.118277,2022:04:02:14:49:55.590
4747,1648878595610,0.30542353,3.0584273,9.67953,2022:04:02:14:49:55.610
4748,1648878595635,0.6467792,4.507093,9.226785,2022:04:02:14:49:55.635
4749,1648878595652,0.877344,4.285511,6.835498,2022:04:02:14:49:55.652
4750,1648878595672,-0.42519745,3.1452634,8.754875,2022:04:02:14:49:55.672
4751,1648878595691,-0.89590895,3.486619,10.02388,2022:04:02:14:49:55.691
4752,1648878595711,-0.122169405,4.507093,8.64648,2022:04:02:14:49:55.711
4753,1648878595735,0.8006887,3.8716922,5.8880863,2022:04:02:14:49:55.735
4754,1648878595752,1.1564173,2.8853538,9.287869,2022:04:02:14:49:55.752
4755,1648878595773,1.5265187,3.8237827,13.348206,2022:04:02:14:49:55.773
4756,1648878595790,0.3293783,3.0536363,6.495939,2022:04:02:14:49:55.790
4757,1648878595812,-0.7611633,2.8470263,9.25014,2022:04:02:14:49:55.812
4758,1648878595834,-0.82883555,3.568664,9.169892,2022:04:02:14:49:55.834
4759,1648878595852,-1.7271401,3.4387095,8.175169,2022:04:02:14:49:55.852
4760,1648878595872,-1.1222817,4.2423925,9.613654,2022:04:02:14:49:55.872
4761,1648878595892,-0.5503612,4.767002,7.679904,2022:04:02:14:49:55.892
4762,1648878595918,-0.14672306,3.5542912,8.896808,2022:04:02:14:49:55.918
4763,1648878595939,0.8246435,3.1213086,10.782648,2022:04:02:14:49:55.939
4764,1648878595953,-0.4395703,4.367556,6.0623574,2022:04:02:14:49:55.953
4765,1648878595974,-1.1797732,4.381929,10.0664,2022:04:02:14:49:55.974
4766,1648878595994,-0.24733315,2.779354,11.310851,2022:04:02:14:49:55.994
4767,1648878596019,-1.4684284,4.179511,7.430176,2022:04:02:14:49:56.019
4768,1648878596037,-0.22337838,3.6507094,8.94831,2022:04:02:14:49:56.037
4769,1648878596055,0.6174346,4.4298387,9.538197,2022:04:02:14:49:56.055
