,timestamp,x,y,z,Time
351,1648881003803,4.5861435,-1.8109818,10.7018,2022:04:02:15:30:03.803
352,1648881003826,2.5625632,3.0973537,4.924505,2022:04:02:15:30:03.826
353,1648881003845,2.586518,3.4387095,10.635924,2022:04:02:15:30:03.845
354,1648881003868,2.4086537,-0.7905079,10.409552,2022:04:02:15:30:03.868
355,1648881003883,1.7792417,4.0789013,8.117079,2022:04:02:15:30:03.883
356,1648881003906,2.1349702,3.7423363,9.004005,2022:04:02:15:30:03.906
357,1648881003926,2.3313994,1.0138863,9.1028185,2022:04:02:15:30:03.926
358,1648881003947,1.1492308,4.28072,8.027847,2022:04:02:15:30:03.947
359,1648881003972,0.07246323,3.6459184,9.777145,2022:04:02:15:30:03.972
360,1648881003989,1.4762137,2.3415804,8.221282,2022:04:02:15:30:03.989
361,1648881004006,-0.028146872,3.7615001,8.414718,2022:04:02:15:30:04.006
362,1648881004026,-0.14312984,3.2416813,9.230378,2022:04:02:15:30:04.026
363,1648881004046,0.14073436,3.2416813,8.093723,2022:04:02:15:30:04.046
364,1648881004068,-0.54197705,3.1452634,8.800988,2022:04:02:15:30:04.068
365,1648881004087,-0.7342142,3.2320995,9.0369425,2022:04:02:15:30:04.087
366,1648881004107,-0.119175054,3.4578733,8.197328,2022:04:02:15:30:04.107
367,1648881004127,-0.29224837,3.4482913,8.975858,2022:04:02:15:30:04.127
368,1648881004150,-0.37848562,3.4387095,8.754276,2022:04:02:15:30:04.150
369,1648881004168,-1.0126885,3.3231275,8.513531,2022:04:02:15:30:04.168
370,1648881004189,-1.373208,3.2416813,8.905191,2022:04:02:15:30:04.189
371,1648881004209,-1.0755699,3.4195457,8.560842,2022:04:02:15:30:04.209
372,1648881004227,-1.3019426,3.5351274,8.866864,2022:04:02:15:30:04.227
373,1648881004253,-1.8978179,3.376427,8.866864,2022:04:02:15:30:04.253
374,1648881004270,-2.0086088,3.280009,8.706965,2022:04:02:15:30:04.270
375,1648881004288,-2.0565183,3.2560542,8.735112,2022:04:02:15:30:04.288
376,1648881004309,-1.9654901,3.1788,8.862672,2022:04:02:15:30:04.309
377,1648881004335,-1.763671,3.1985626,9.164502,2022:04:02:15:30:04.335
378,1648881004352,-1.6385074,3.5351274,9.1028185,2022:04:02:15:30:04.352
379,1648881004370,-1.8690721,3.6315455,8.527305,2022:04:02:15:30:04.370
380,1648881004391,-2.1002357,3.5111728,8.9045925,2022:04:02:15:30:04.391
381,1648881004413,-2.0619082,3.674664,8.89561,2022:04:02:15:30:04.413
382,1648881004437,-2.205038,3.6267545,8.886027,2022:04:02:15:30:04.437
383,1648881004454,-2.1140099,3.9202006,9.1028185,2022:04:02:15:30:04.454
384,1648881004470,-1.993637,4.098065,8.659655,2022:04:02:15:30:04.470
385,1648881004490,-2.1667104,3.996856,8.928548,2022:04:02:15:30:04.490
386,1648881004512,-2.0702922,4.12202,8.805779,2022:04:02:15:30:04.512
387,1648881004533,-1.9403377,4.0549464,8.843508,2022:04:02:15:30:04.533
388,1648881004556,-2.0367556,4.319647,9.258525,2022:04:02:15:30:04.556
389,1648881004573,-1.9840552,3.9537373,8.385971,2022:04:02:15:30:04.573
390,1648881004593,-1.9744732,3.5303366,9.622039,2022:04:02:15:30:04.593
391,1648881004613,-1.8493094,4.165737,9.131564,2022:04:02:15:30:04.613
392,1648881004633,-1.6666542,3.578246,8.060785,2022:04:02:15:30:04.633
393,1648881004653,-1.594191,3.573455,9.952016,2022:04:02:15:30:04.653
394,1648881004673,-1.4498634,4.3436017,8.975858,2022:04:02:15:30:04.673
395,1648881004694,-1.5606543,3.5255456,9.145338,2022:04:02:15:30:04.694
396,1648881004719,-1.4019538,4.064528,9.225587,2022:04:02:15:30:04.719
397,1648881004736,-1.2624172,3.59741,8.546469,2022:04:02:15:30:04.736
398,1648881004754,-1.171389,3.087772,9.796309,2022:04:02:15:30:04.754
399,1648881004776,-1.2480444,3.487218,9.654976,2022:04:02:15:30:04.776
400,1648881004795,-1.9499196,2.3224165,9.013587,2022:04:02:15:30:04.795
401,1648881004818,-2.0696936,2.0098064,9.97058,2022:04:02:15:30:04.818
402,1648881004835,-2.3254108,2.2840889,8.381181,2022:04:02:15:30:04.835
403,1648881004853,-2.397874,1.7978066,8.362616,2022:04:02:15:30:04.853
404,1648881004875,-2.3254108,1.5959876,9.786728,2022:04:02:15:30:04.875
405,1648881004895,-2.604484,1.3073324,9.183067,2022:04:02:15:30:04.895
406,1648881004920,-2.9410489,0.4413669,9.23996,2022:04:02:15:30:04.920
407,1648881004938,-3.1380768,0.77793163,9.395067,2022:04:02:15:30:04.938
408,1648881004956,-3.04645,0.94142306,9.428603,2022:04:02:15:30:04.956
409,1648881004977,-3.017704,0.16229367,9.503462,2022:04:02:15:30:04.977
410,1648881004996,-2.8979301,0.31141222,9.475315,2022:04:02:15:30:04.996
411,1648881005023,-2.8212748,0.5515589,9.371711,2022:04:02:15:30:05.023
412,1648881005036,-2.911704,-0.17007898,9.263315,2022:04:02:15:30:05.036
413,1648881005058,-2.7967212,0.2820676,9.348355,2022:04:02:15:30:05.058
414,1648881005079,-2.830258,0.8066774,9.296253,2022:04:02:15:30:05.079
415,1648881005101,-3.1716137,0.45094883,9.3669195,2022:04:02:15:30:05.101
416,1648881005118,-3.4261332,0.3689037,9.206423,2022:04:02:15:30:05.118
417,1648881005138,-3.454879,0.54197705,9.23996,2022:04:02:15:30:05.138
418,1648881005159,-3.243478,0.7970955,9.329191,2022:04:02:15:30:05.159
419,1648881005179,-2.8835573,0.6623498,9.305836,2022:04:02:15:30:05.179
420,1648881005200,-2.8733766,0.84560394,9.432796,2022:04:02:15:30:05.200
421,1648881005220,-2.9027212,0.60485834,9.192649,2022:04:02:15:30:05.220
422,1648881005243,-3.1524498,0.49406746,9.272898,2022:04:02:15:30:05.243
423,1648881005261,-3.454879,1.1001235,9.461541,2022:04:02:15:30:05.261
424,1648881005285,-3.5369241,1.3600329,9.0369425,2022:04:02:15:30:05.285
425,1648881005299,-3.6135793,1.45166,8.9004,2022:04:02:15:30:05.299
426,1648881005322,-3.0997493,2.3319983,9.216004,2022:04:02:15:30:05.322
427,1648881005342,-2.4457836,2.9045177,9.004005,2022:04:02:15:30:05.342
428,1648881005361,-2.2583375,2.582326,8.772841,2022:04:02:15:30:05.361
429,1648881005383,-2.0661004,3.4147546,9.046525,2022:04:02:15:30:05.383
430,1648881005403,-2.1385634,3.9297826,8.791407,2022:04:02:15:30:05.403
431,1648881005425,-2.700303,2.8613992,8.782423,2022:04:02:15:30:05.425
432,1648881005444,-2.7727664,2.8182805,9.10761,2022:04:02:15:30:05.444
433,1648881005464,-2.8015122,3.2416813,8.857881,2022:04:02:15:30:05.464
434,1648881005485,-2.6955123,2.9194894,8.8716545,2022:04:02:15:30:05.485
435,1648881005506,-2.3164277,2.7601902,9.093237,2022:04:02:15:30:05.506
436,1648881005524,-2.0086088,2.9099076,8.989632,2022:04:02:15:30:05.524
437,1648881005544,-1.979863,3.063817,8.9004,2022:04:02:15:30:05.544
438,1648881005568,-2.1044278,3.2273085,8.923757,2022:04:02:15:30:05.568
439,1648881005586,-2.2343826,3.2416813,8.791407,2022:04:02:15:30:05.586
440,1648881005605,-2.4505746,3.174009,9.074672,2022:04:02:15:30:05.605
441,1648881005626,-2.3787103,3.1117265,9.088446,2022:04:02:15:30:05.626
442,1648881005646,-2.196055,2.8518171,8.584197,2022:04:02:15:30:05.646
443,1648881005669,-2.4511733,2.8039076,8.136243,2022:04:02:15:30:05.669
444,1648881005685,-2.518247,2.7362354,8.602762,2022:04:02:15:30:05.685
445,1648881005704,-2.066699,3.0829809,10.856908,2022:04:02:15:30:05.704
446,1648881005728,-1.9032077,3.0153086,9.5651455,2022:04:02:15:30:05.728
447,1648881005745,-2.172699,2.2164166,7.763746,2022:04:02:15:30:05.745
448,1648881005770,-2.0044167,2.8230715,9.296253,2022:04:02:15:30:05.770
449,1648881005787,-2.076281,3.3087547,9.1357565,2022:04:02:15:30:05.787
450,1648881005807,-2.2301905,2.062507,9.196841,2022:04:02:15:30:05.807
451,1648881005827,-2.278699,2.4960887,9.079463,2022:04:02:15:30:05.827
452,1648881005853,-1.9948348,3.2320995,8.9704685,2022:04:02:15:30:05.853
453,1648881005867,-2.07688,2.3565521,9.371711,2022:04:02:15:30:05.867
454,1648881005890,-2.1295805,2.4859078,9.121384,2022:04:02:15:30:05.890
455,1648881005912,-1.9325523,2.5871167,9.40944,2022:04:02:15:30:05.912
456,1648881005927,-2.3361905,2.4571621,9.050716,2022:04:02:15:30:05.927
457,1648881005951,-2.5044727,1.9618969,9.211214,2022:04:02:15:30:05.951
458,1648881005972,-2.3505633,2.7799528,9.248942,2022:04:02:15:30:05.972
459,1648881005991,-2.6152637,2.7266533,8.461429,2022:04:02:15:30:05.991
460,1648881006008,-2.5481904,2.163716,9.083654,2022:04:02:15:30:06.008
461,1648881006035,-2.2158177,2.567953,9.758581,2022:04:02:15:30:06.035
462,1648881006054,-2.2493544,2.669162,8.711158,2022:04:02:15:30:06.054
463,1648881006072,-2.2493544,2.7122805,8.994423,2022:04:02:15:30:06.072
464,1648881006090,-1.7397163,3.4003818,10.022682,2022:04:02:15:30:06.090
465,1648881006110,-0.99951345,3.972901,10.550885,2022:04:02:15:30:06.110
466,1648881006137,-1.2875698,3.0105176,7.957181,2022:04:02:15:30:06.137
467,1648881006153,-1.9079987,3.59741,5.5611033,2022:04:02:15:30:06.153
468,1648881006171,-1.6193435,3.8285735,9.678332,2022:04:02:15:30:06.171
469,1648881006193,-1.8882359,3.6507094,10.140659,2022:04:02:15:30:06.193
470,1648881006213,-2.0373545,2.764981,8.815361,2022:04:02:15:30:06.213
471,1648881006235,-1.5816147,3.4776359,9.230378,2022:04:02:15:30:06.235
472,1648881006254,-1.3893776,3.7423363,8.800988,2022:04:02:15:30:06.254
473,1648881006273,-1.0767676,3.280009,8.9704685,2022:04:02:15:30:06.273
474,1648881006293,-1.0288581,3.886664,9.201632,2022:04:02:15:30:06.293
475,1648881006319,-1.3893776,3.2895908,8.848299,2022:04:02:15:30:06.319
476,1648881006337,-1.9612981,3.1308904,9.522626,2022:04:02:15:30:06.337
477,1648881006354,-1.9948348,2.8374443,9.291462,2022:04:02:15:30:06.354
478,1648881006373,-2.2307894,2.2888796,8.692593,2022:04:02:15:30:06.373
479,1648881006395,-2.1343713,2.0966425,9.301044,2022:04:02:15:30:06.395
480,1648881006421,-2.178089,2.18288,9.347756,2022:04:02:15:30:06.421
481,1648881006437,-2.7589924,2.0918517,9.1686945,2022:04:02:15:30:06.437
482,1648881006455,-2.8793652,2.269716,9.239361,2022:04:02:15:30:06.455
483,1648881006476,-2.917693,2.664371,9.154921,2022:04:02:15:30:06.476
484,1648881006499,-2.6865292,2.264925,9.517835,2022:04:02:15:30:06.499
485,1648881006524,-2.0475352,2.65958,9.3669195,2022:04:02:15:30:06.524
486,1648881006538,-2.3170266,2.9482353,8.395554,2022:04:02:15:30:06.538
487,1648881006556,-3.2830033,2.6404161,6.8486733,2022:04:02:15:30:06.556
488,1648881006576,-3.8064153,1.7690609,9.004005,2022:04:02:15:30:06.576
489,1648881006601,-3.013512,3.1308904,12.300183,2022:04:02:15:30:06.601
490,1648881006618,-2.494292,3.9585283,7.631396,2022:04:02:15:30:06.618
491,1648881006638,-2.072089,3.4530823,7.947599,2022:04:02:15:30:06.638
492,1648881006656,-1.9954336,4.401093,10.541304,2022:04:02:15:30:06.656
493,1648881006677,-2.2307894,3.1452634,8.479994,2022:04:02:15:30:06.677
494,1648881006700,-3.3267207,2.264925,8.701576,2022:04:02:15:30:06.700
495,1648881006719,-3.0476475,3.0973537,9.418423,2022:04:02:15:30:06.719
496,1648881006738,-1.860688,3.073399,8.484785,2022:04:02:15:30:06.738
497,1648881006759,-1.7361231,3.4147546,8.315305,2022:04:02:15:30:06.759
498,1648881006778,-1.1354568,3.3668451,8.923757,2022:04:02:15:30:06.778
499,1648881006801,-1.7504959,3.0009358,9.093237,2022:04:02:15:30:06.801
500,1648881006820,-2.3415804,2.9051166,9.380694,2022:04:02:15:30:06.820
501,1648881006839,-1.6876147,3.0009358,8.772841,2022:04:02:15:30:06.839
502,1648881006857,-1.6684508,3.4482913,8.999214,2022:04:02:15:30:06.857
503,1648881006880,-1.9666879,3.1937718,9.150129,2022:04:02:15:30:06.880
504,1648881006901,-2.154134,3.280009,9.055508,2022:04:02:15:30:06.901
505,1648881006919,-2.273908,3.1260996,10.083767,2022:04:02:15:30:06.919
506,1648881006938,-1.6876147,2.6158626,11.116219,2022:04:02:15:30:06.938
507,1648881006958,-1.9187783,3.3039637,7.3391476,2022:04:02:15:30:06.958
508,1648881006981,-2.7452185,3.568664,5.8533516,2022:04:02:15:30:06.981
509,1648881007005,-2.5913088,2.7847438,11.050343,2022:04:02:15:30:07.005
510,1648881007024,-2.0385523,3.087772,9.442377,2022:04:02:15:30:07.024
511,1648881007043,-1.7648689,3.4530823,7.744582,2022:04:02:15:30:07.043
512,1648881007058,-1.3079313,4.7574205,9.28188,2022:04:02:15:30:07.058
513,1648881007088,-0.91387504,5.1808214,9.060299,2022:04:02:15:30:07.088
514,1648881007105,-1.7552869,4.8682113,8.89022,2022:04:02:15:30:07.105
515,1648881007121,-1.0534117,4.0693192,8.777034,2022:04:02:15:30:07.121
516,1648881007142,-1.4522588,1.9277613,9.083654,2022:04:02:15:30:07.142
517,1648881007163,-1.2408578,3.4435005,8.03204,2022:04:02:15:30:07.163
518,1648881007186,-1.2504398,5.098776,9.041135,2022:04:02:15:30:07.186
519,1648881007203,-1.8079875,2.8997269,9.310027,2022:04:02:15:30:07.203
520,1648881007222,-2.38949,3.4291275,8.503949,2022:04:02:15:30:07.222
521,1648881007243,-1.7355242,3.7423363,9.041135,2022:04:02:15:30:07.243
522,1648881007263,-1.1156942,3.4776359,9.1357565,2022:04:02:15:30:07.263
523,1648881007283,-1.331886,3.70341,8.67822,2022:04:02:15:30:07.283
524,1648881007304,-1.6349142,3.2895908,8.739305,2022:04:02:15:30:07.304
525,1648881007325,-2.269117,2.688326,9.286672,2022:04:02:15:30:07.325
526,1648881007345,-1.5145413,2.8086987,8.664446,2022:04:02:15:30:07.345
527,1648881007370,-1.015084,3.6171727,7.8529778,2022:04:02:15:30:07.370
528,1648881007387,-1.7115694,3.3716362,7.3439384,2022:04:02:15:30:07.387
529,1648881007404,-2.0241795,2.9290714,11.59771,2022:04:02:15:30:07.404
530,1648881007428,-0.58689225,3.7273645,10.211327,2022:04:02:15:30:07.428
531,1648881007447,-0.41381893,3.6267545,6.4055095,2022:04:02:15:30:07.447
532,1648881007468,-1.0144851,4.050155,10.069394,2022:04:02:15:30:07.468
533,1648881007488,-0.5479657,4.425647,9.852603,2022:04:02:15:30:07.488
534,1648881007507,-1.0528128,4.107647,7.160085,2022:04:02:15:30:07.507
535,1648881007529,-1.0623947,3.2560542,9.163903,2022:04:02:15:30:07.529
536,1648881007548,-1.65827,3.1260996,8.890819,2022:04:02:15:30:07.548
537,1648881007571,-3.4746416,6.3647866,8.692593,2022:04:02:15:30:07.571
538,1648881007592,-2.1098177,3.5399184,9.140547,2022:04:02:15:30:07.592
539,1648881007608,-2.1002357,3.0781898,8.428492,2022:04:02:15:30:07.608
540,1648881007629,-1.2510387,5.8880863,8.324288,2022:04:02:15:30:07.629
541,1648881007655,-0.7414006,3.1841898,8.617135,2022:04:02:15:30:07.655
542,1648881007669,-1.731931,4.0453644,8.4093275,2022:04:02:15:30:07.669
543,1648881007688,-0.5012539,4.2519746,8.781824,2022:04:02:15:30:07.688
544,1648881007710,-0.93423665,3.3716362,8.512932,2022:04:02:15:30:07.710
545,1648881007730,-1.0641913,4.156155,7.758356,2022:04:02:15:30:07.730
546,1648881007752,-0.35752517,2.9003255,9.342965,2022:04:02:15:30:07.752
547,1648881007771,-0.20361568,3.8094099,10.507767,2022:04:02:15:30:07.771
548,1648881007790,0.25272298,3.6267545,9.111801,2022:04:02:15:30:07.790
549,1648881007808,-1.1216829,3.4776359,5.8958716,2022:04:02:15:30:07.808
550,1648881007836,-2.07149,4.194483,7.437961,2022:04:02:15:30:07.836
551,1648881007854,0.37968335,5.036494,10.729947,2022:04:02:15:30:07.854
552,1648881007871,1.0857507,3.2991729,8.692593,2022:04:02:15:30:07.871
553,1648881007890,0.0335367,1.8025976,8.084141,2022:04:02:15:30:07.890
554,1648881007913,0.9659767,5.2383127,8.824344,2022:04:02:15:30:07.913
555,1648881007937,1.4660329,3.6938279,8.989632,2022:04:02:15:30:07.937
556,1648881007955,1.5474792,3.2368903,8.305723,2022:04:02:15:30:07.955
557,1648881007974,1.3073324,4.6897483,8.338661,2022:04:02:15:30:07.974
558,1648881007996,0.9036943,3.2848,9.272898,2022:04:02:15:30:07.996
559,1648881008021,1.6924056,4.6657934,8.654864,2022:04:02:15:30:08.021
560,1648881008038,1.1959426,3.8333645,8.102706,2022:04:02:15:30:08.038
561,1648881008055,0.79170567,3.5590823,8.041621,2022:04:02:15:30:08.055
562,1648881008074,1.0222704,4.974211,9.352547,2022:04:02:15:30:08.074
563,1648881008092,0.67133284,3.4291275,8.16439,2022:04:02:15:30:08.092
564,1648881008112,0.07066662,4.2471833,8.414119,2022:04:02:15:30:08.112
565,1648881008137,-0.21738967,4.295692,9.578919,2022:04:02:15:30:08.137
566,1648881008155,-0.5156267,4.0405736,6.306097,2022:04:02:15:30:08.155
567,1648881008172,-1.3372759,4.0070367,9.720253,2022:04:02:15:30:08.172
568,1648881008194,-1.1504285,3.492009,12.234308,2022:04:02:15:30:08.194
569,1648881008218,-1.3905753,2.2888796,6.4426394,2022:04:02:15:30:08.218
570,1648881008236,-1.6019763,6.8935885,8.89022,2022:04:02:15:30:08.236
571,1648881008255,-1.0875473,3.6027997,12.267245,2022:04:02:15:30:08.255
572,1648881008276,-2.14036,1.6876147,6.852865,2022:04:02:15:30:08.276
573,1648881008297,-1.6792305,5.2676573,9.395067,2022:04:02:15:30:08.297
574,1648881008320,-0.6168357,1.7690609,11.153947,2022:04:02:15:30:08.320
575,1648881008338,-1.9050043,3.092563,7.5230002,2022:04:02:15:30:08.338
576,1648881008355,-1.3714114,2.9242804,9.305237,2022:04:02:15:30:08.355
577,1648881008377,-0.13654228,1.8175694,10.880263,2022:04:02:15:30:08.377
578,1648881008402,-0.4204065,3.8285735,9.008197,2022:04:02:15:30:08.402
579,1648881008418,0.18984167,2.5919077,9.352547,2022:04:02:15:30:08.418
580,1648881008438,-0.10300558,3.6027997,9.672942,2022:04:02:15:30:08.438
581,1648881008455,0.36351386,3.1985626,10.917993,2022:04:02:15:30:08.455
582,1648881008480,1.2618183,2.2505522,9.795711,2022:04:02:15:30:08.480
583,1648881008499,-0.9965191,4.3483925,5.320358,2022:04:02:15:30:08.499
584,1648881008523,-1.8379309,4.9400754,9.055508,2022:04:02:15:30:08.523
585,1648881008540,-0.18924281,3.3955908,9.989145,2022:04:02:15:30:08.540
586,1648881008557,-0.025751395,3.5980089,6.9900064,2022:04:02:15:30:08.557
587,1648881008578,-0.34794325,8.279971,11.078489,2022:04:02:15:30:08.578
588,1648881008606,0.6276154,4.1609464,7.782311,2022:04:02:15:30:08.606
589,1648881008621,-1.1168919,2.0433433,7.748774,2022:04:02:15:30:08.621
590,1648881008640,0.34435004,5.22394,10.715574,2022:04:02:15:30:08.640
591,1648881008658,0.36830482,2.366134,8.569824,2022:04:02:15:30:08.658
592,1648881008680,-2.8176816,4.0166187,8.3763895,2022:04:02:15:30:08.680
593,1648881008703,-0.73660964,3.7950368,9.296253,2022:04:02:15:30:08.703
594,1648881008722,0.6090504,3.1841898,9.224988,2022:04:02:15:30:08.722
595,1648881008740,-0.3808811,4.6466293,8.739305,2022:04:02:15:30:08.740
596,1648881008762,-0.73660964,2.4865067,8.895011,2022:04:02:15:30:08.762
597,1648881008779,-1.428903,3.472845,9.470525,2022:04:02:15:30:08.779
598,1648881008802,-0.45334432,3.7950368,8.9375305,2022:04:02:15:30:08.802
599,1648881008821,-0.9528016,2.3805068,8.560243,2022:04:02:15:30:08.821
600,1648881008842,-1.9295579,3.7225738,8.984841,2022:04:02:15:30:08.842
601,1648881008862,-1.194146,2.976981,8.729723,2022:04:02:15:30:08.862
602,1648881008885,-0.4060336,2.9003255,6.1929107,2022:04:02:15:30:08.885
603,1648881008900,-0.5791069,4.9257026,8.498559,2022:04:02:15:30:08.900
604,1648881008924,0.7905079,6.046787,12.724183,2022:04:02:15:30:08.924
605,1648881008943,1.9151851,2.5200434,6.0276227,2022:04:02:15:30:08.943
606,1648881008964,1.2666093,6.0276227,7.758356,2022:04:02:15:30:08.964
607,1648881008985,2.2948685,3.9058278,10.663473,2022:04:02:15:30:08.985
608,1648881009007,2.1457498,3.9202006,7.8481865,2022:04:02:15:30:09.007
609,1648881009025,0.8485983,4.555601,8.829135,2022:04:02:15:30:09.025
610,1648881009046,1.3774002,1.7930157,9.286672,2022:04:02:15:30:09.046
611,1648881009064,0.93543434,3.1841898,8.385971,2022:04:02:15:30:09.064
612,1648881009086,1.1516263,3.4536812,10.003518,2022:04:02:15:30:09.086
613,1648881009104,1.3151177,2.2505522,9.1028185,2022:04:02:15:30:09.104
614,1648881009124,0.8485983,3.6650822,8.6075535,2022:04:02:15:30:09.124
615,1648881009144,1.488191,2.6206536,9.451361,2022:04:02:15:30:09.144
616,1648881009169,1.2139088,2.7799528,9.1028185,2022:04:02:15:30:09.169
617,1648881009186,0.6904967,2.770371,10.125688,2022:04:02:15:30:09.186
618,1648881009204,0.79110676,3.1165175,9.522027,2022:04:02:15:30:09.204
619,1648881009226,0.73301643,4.12202,9.951417,2022:04:02:15:30:09.226
620,1648881009245,1.4061459,0.23415802,10.003518,2022:04:02:15:30:09.245
621,1648881009268,0.877344,3.3668451,8.696785,2022:04:02:15:30:09.268
622,1648881009287,0.75697124,4.319647,9.918479,2022:04:02:15:30:09.287
623,1648881009306,1.2714002,1.2396601,8.744096,2022:04:02:15:30:09.306
