,timestamp,x,y,z,Time
347,1648880418737,-1.3726093,2.9907548,8.581203,2022:04:02:15:20:18.737
348,1648880418758,-1.5217278,2.1529365,8.760265,2022:04:02:15:20:18.758
349,1648880418779,-2.0505297,2.8122919,10.892241,2022:04:02:15:20:18.779
350,1648880418797,-1.07018,2.9709923,9.137553,2022:04:02:15:20:18.797
351,1648880418822,-1.699592,2.687128,7.7936893,2022:04:02:15:20:18.822
352,1648880418838,-1.5313096,3.3416927,10.674851,2022:04:02:15:20:18.838
353,1648880418859,-0.18085863,3.9477487,9.25553,2022:04:02:15:20:18.859
354,1648880418879,-0.94501626,3.3656473,8.264999,2022:04:02:15:20:18.879
355,1648880418901,-0.99352473,4.0345845,8.915971,2022:04:02:15:20:18.901
356,1648880418919,-0.39764944,4.3136578,8.8123665,2022:04:02:15:20:18.919
357,1648880418941,-2.0750833,2.605682,9.109406,2022:04:02:15:20:18.941
358,1648880418960,-1.8253547,2.4128458,9.675338,2022:04:02:15:20:18.960
359,1648880418981,-1.3163154,2.788337,9.132762,2022:04:02:15:20:18.981
360,1648880419002,-1.8445184,2.6535914,9.571135,2022:04:02:15:20:19.002
361,1648880419021,-2.0421455,2.4421904,8.51952,2022:04:02:15:20:19.021
362,1648880419040,-2.085264,2.1631172,9.25553,2022:04:02:15:20:19.040
363,1648880419062,-2.0756822,2.4517722,9.46753,2022:04:02:15:20:19.062
364,1648880419081,-1.3306884,3.0769923,8.6470785,2022:04:02:15:20:19.081
365,1648880419103,-1.6948011,2.6967099,9.029158,2022:04:02:15:20:19.103
366,1648880419122,-2.1373658,2.6008909,9.675338,2022:04:02:15:20:19.122
367,1648880419142,-2.0457387,2.499682,8.6470785,2022:04:02:15:20:19.142
368,1648880419163,-2.5553768,1.9654901,9.038739,2022:04:02:15:20:19.163
369,1648880419184,-2.5601678,2.388891,9.6424,2022:04:02:15:20:19.184
370,1648880419203,-2.0888572,2.3026538,9.137553,2022:04:02:15:20:19.203
371,1648880419224,-1.8295467,2.1002357,9.345361,2022:04:02:15:20:19.224
372,1648880419243,-1.3438635,2.6104727,9.250739,2022:04:02:15:20:19.243
373,1648880419267,-1.3151177,2.7404275,9.279485,2022:04:02:15:20:19.267
374,1648880419284,-1.3342816,2.172699,9.12857,2022:04:02:15:20:19.284
375,1648880419305,-1.1959426,3.1398735,9.383089,2022:04:02:15:20:19.305
376,1648880419324,-1.1282704,2.3793092,9.099824,2022:04:02:15:20:19.324
377,1648880419345,-1.483999,2.076281,9.46753,2022:04:02:15:20:19.345
378,1648880419367,-1.2342703,2.6583824,9.481903,2022:04:02:15:20:19.367
379,1648880419385,-1.6187446,2.0571172,8.765056,2022:04:02:15:20:19.385
380,1648880419406,-1.9888461,2.3361905,9.491485,2022:04:02:15:20:19.406
381,1648880419427,-1.4845978,2.899128,9.307033,2022:04:02:15:20:19.427
382,1648880419447,-1.5804169,2.4278176,8.6800165,2022:04:02:15:20:19.447
383,1648880419467,-1.8451173,2.687128,9.670547,2022:04:02:15:20:19.467
384,1648880419487,-1.5899988,2.6535914,9.302841,2022:04:02:15:20:19.487
385,1648880419507,-2.0271738,2.388891,9.024366,2022:04:02:15:20:19.507
386,1648880419527,-2.0367556,2.576936,9.670547,2022:04:02:15:20:19.527
387,1648880419548,-1.8295467,2.3697271,8.9111805,2022:04:02:15:20:19.548
388,1648880419567,-2.4739304,2.2493544,9.029158,2022:04:02:15:20:19.567
389,1648880419588,-2.5026762,2.2253995,9.807089,2022:04:02:15:20:19.588
390,1648880419608,-2.435004,2.0523262,9.335779,2022:04:02:15:20:19.608
391,1648880419628,-2.7667778,2.1481454,8.746491,2022:04:02:15:20:19.628
392,1648880419650,-2.3823035,2.3697271,9.354343,2022:04:02:15:20:19.650
393,1648880419669,-1.9595015,2.3313994,9.717857,2022:04:02:15:20:19.669
394,1648880419688,-1.6804281,2.677546,8.883034,2022:04:02:15:20:19.688
395,1648880419709,-1.6426994,2.5619643,9.68432,2022:04:02:15:20:19.709
396,1648880419729,-1.5037616,2.480518,9.816671,2022:04:02:15:20:19.729
397,1648880419750,-0.8210503,2.499682,8.548265,2022:04:02:15:20:19.750
398,1648880419770,0.13055357,2.899128,9.51005,2022:04:02:15:20:19.770
399,1648880419790,-0.34554777,3.3129468,9.434592,2022:04:02:15:20:19.790
400,1648880419811,-0.54736686,2.9278736,8.637497,2022:04:02:15:20:19.811
401,1648880419834,-0.5186211,2.9662013,9.3405695,2022:04:02:15:20:19.834
402,1648880419850,-0.3886664,3.0242918,9.269304,2022:04:02:15:20:19.850
403,1648880419871,-0.6240222,2.976382,9.265112,2022:04:02:15:20:19.871
404,1648880419890,-0.9941236,2.9182918,9.477112,2022:04:02:15:20:19.890
405,1648880419912,-1.1618071,2.793128,8.797994,2022:04:02:15:20:19.912
406,1648880419933,-0.8396152,2.903919,9.665756,2022:04:02:15:20:19.933
407,1648880419952,-0.5030505,3.0290825,9.590299,2022:04:02:15:20:19.952
408,1648880419971,-0.73900515,3.1446645,8.170978,2022:04:02:15:20:19.971
409,1648880419994,-0.42639518,3.1153197,9.477112,2022:04:02:15:20:19.994
410,1648880420013,-0.98873377,2.8608003,9.363926,2022:04:02:15:20:20.013
411,1648880420034,-1.5750271,2.889546,8.797994,2022:04:02:15:20:20.034
412,1648880420055,-1.3492533,3.0674102,9.416027,2022:04:02:15:20:20.055
413,1648880420074,-1.8582925,2.4032638,9.274694,2022:04:02:15:20:20.074
414,1648880420095,-2.4829135,2.1241906,9.161508,2022:04:02:15:20:20.095
415,1648880420113,-2.1762922,2.282891,9.416027,2022:04:02:15:20:20.113
416,1648880420136,-1.061197,2.9135008,9.189654,2022:04:02:15:20:20.136
417,1648880420156,-0.3551297,3.7219748,9.137553,2022:04:02:15:20:20.156
418,1648880420174,-1.5181345,3.100947,8.991428,2022:04:02:15:20:20.174
419,1648880420194,-2.3691282,2.682337,9.524423,2022:04:02:15:20:20.194
420,1648880420218,-1.3306884,2.8027098,9.307033,2022:04:02:15:20:20.218
421,1648880420237,-0.7923045,3.0530374,9.160909,2022:04:02:15:20:20.237
422,1648880420256,-1.4127334,2.7116816,9.095033,2022:04:02:15:20:20.256
423,1648880420274,-2.1193995,2.4128458,9.226785,2022:04:02:15:20:20.274
424,1648880420302,-1.5175357,2.6679642,9.595089,2022:04:02:15:20:20.302
425,1648880420319,-0.11857619,2.2978628,9.057304,2022:04:02:15:20:20.319
426,1648880420338,-0.09941236,3.0290825,9.161508,2022:04:02:15:20:20.338
427,1648880420355,-1.2097167,2.3026538,9.595089,2022:04:02:15:20:20.355
428,1648880420378,-2.007411,1.984654,8.939327,2022:04:02:15:20:20.378
429,1648880420398,-2.007411,2.7787552,9.585507,2022:04:02:15:20:20.398
430,1648880420418,-1.2282816,2.2781,9.392672,2022:04:02:15:20:20.418
431,1648880420437,-0.8917169,2.576936,9.048322,2022:04:02:15:20:20.437
432,1648880420460,-1.0552083,2.793128,9.4304,2022:04:02:15:20:20.460
433,1648880420478,-1.2234907,2.706292,9.378299,2022:04:02:15:20:20.478
434,1648880420500,-1.2007337,2.9135008,9.090242,2022:04:02:15:20:20.500
435,1648880420521,-0.89291465,2.8416364,9.213011,2022:04:02:15:20:20.521
436,1648880420538,-0.99891454,2.605682,9.392073,2022:04:02:15:20:20.538
437,1648880420559,-1.1911517,2.6967099,9.457948,2022:04:02:15:20:20.559
438,1648880420579,-1.1001235,3.3848112,8.934536,2022:04:02:15:20:20.579
439,1648880420599,-0.8935135,3.615975,8.736909,2022:04:02:15:20:20.599
440,1648880420620,-0.80188644,3.2500656,9.029158,2022:04:02:15:20:20.620
441,1648880420639,-0.6096493,2.793128,9.307033,2022:04:02:15:20:20.639
442,1648880420659,-0.4222031,2.8512182,9.311824,2022:04:02:15:20:20.659
443,1648880420684,-0.14372872,3.081783,9.033949,2022:04:02:15:20:20.684
444,1648880420704,-0.09042931,3.6447206,8.99622,2022:04:02:15:20:20.704
445,1648880420720,-0.0808474,3.509975,8.963282,2022:04:02:15:20:20.720
446,1648880420740,0.11618071,3.5632744,8.948909,2022:04:02:15:20:20.740
447,1648880420760,0.3371636,3.8375566,8.934536,2022:04:02:15:20:20.760
448,1648880420783,0.53958154,3.8950481,8.817158,2022:04:02:15:20:20.783
449,1648880420801,0.6114459,4.0202117,8.8123665,2022:04:02:15:20:20.801
450,1648880420822,0.7509825,4.111839,8.750683,2022:04:02:15:20:20.822
451,1648880420841,0.7653554,4.2561665,8.623723,2022:04:02:15:20:20.841
452,1648880420866,0.7845192,4.3567767,8.755474,2022:04:02:15:20:20.866
453,1648880420885,0.80368304,4.227421,8.7417,2022:04:02:15:20:20.885
454,1648880420903,1.0923382,4.039376,8.793202,2022:04:02:15:20:20.903
455,1648880420923,1.5492758,4.025003,8.883034,2022:04:02:15:20:20.923
456,1648880420944,1.842123,4.0297937,8.854886,2022:04:02:15:20:20.944
457,1648880420968,1.8469139,4.0202117,8.7129545,2022:04:02:15:20:20.968
458,1648880420985,1.8325411,4.092675,8.746491,2022:04:02:15:20:20.985
459,1648880421004,1.7750496,4.222031,8.760265,2022:04:02:15:20:21.004
460,1648880421024,1.5396938,4.5448217,8.765056,2022:04:02:15:20:21.024
461,1648880421044,1.2133099,4.79994,8.364412,2022:04:02:15:20:21.044
462,1648880421067,0.80428195,4.4915223,8.576412,2022:04:02:15:20:21.067
463,1648880421084,0.38147995,4.2801213,8.722536,2022:04:02:15:20:21.084
464,1648880421106,0.21679081,4.1837034,8.750683,2022:04:02:15:20:21.106
465,1648880421126,0.24074559,4.2609572,8.741101,2022:04:02:15:20:21.126
466,1648880421151,0.24553655,4.1645393,8.562039,2022:04:02:15:20:21.151
467,1648880421168,-0.105401054,4.005839,8.82135,2022:04:02:15:20:21.168
468,1648880421188,-0.37429354,4.1501665,8.972265,2022:04:02:15:20:21.188
469,1648880421205,-0.4946663,4.107048,8.811768,2022:04:02:15:20:21.205
470,1648880421227,-0.6054572,4.083093,8.590186,2022:04:02:15:20:21.227
471,1648880421250,-0.7929034,4.376539,8.802785,2022:04:02:15:20:21.250
472,1648880421269,-0.94681287,4.1645393,8.915971,2022:04:02:15:20:21.269
473,1648880421288,-1.2594229,3.674065,9.052513,2022:04:02:15:20:21.288
474,1648880421307,-1.4169255,3.9483476,8.8782425,2022:04:02:15:20:21.307
475,1648880421328,-1.4121346,3.8902571,8.722536,2022:04:02:15:20:21.328
476,1648880421351,-1.1138976,2.9182918,9.260322,2022:04:02:15:20:21.351
477,1648880421367,-0.335367,2.6344275,9.283677,2022:04:02:15:20:21.367
478,1648880421389,0.21259873,2.1870718,9.585507,2022:04:02:15:20:21.389
479,1648880421408,0.44795448,1.989445,9.613654,2022:04:02:15:20:21.408
480,1648880421433,0.63060975,1.6337163,9.826253,2022:04:02:15:20:21.433
481,1648880421450,0.5779092,1.5564622,9.920276,2022:04:02:15:20:21.450
482,1648880421470,0.3036269,1.6145525,9.491485,2022:04:02:15:20:21.470
483,1648880421489,0.10180784,1.8355354,9.764569,2022:04:02:15:20:21.489
484,1648880421509,0.22218063,1.9990269,9.72205,2022:04:02:15:20:21.509
485,1648880421532,0.12576263,2.07149,9.618445,2022:04:02:15:20:21.532
486,1648880421551,-0.27308455,2.7739642,9.378299,2022:04:02:15:20:21.551
487,1648880421571,-0.7198413,3.6351388,8.991428,2022:04:02:15:20:21.571
488,1648880421591,-0.8354232,4.294494,8.491372,2022:04:02:15:20:21.591
489,1648880421611,-0.60485834,4.376539,8.765056,2022:04:02:15:20:21.611
490,1648880421632,-0.4988584,4.083093,8.892615,2022:04:02:15:20:21.632
491,1648880421654,-0.43178502,4.0633307,8.86387,2022:04:02:15:20:21.654
492,1648880421671,-0.20601116,3.9723022,9.019575,2022:04:02:15:20:21.671
493,1648880421691,0.12576263,4.083093,8.859078,2022:04:02:15:20:21.691
494,1648880421716,0.4713104,4.212449,8.694389,2022:04:02:15:20:21.716
495,1648880421735,1.0528128,4.3136578,8.783621,2022:04:02:15:20:21.735
496,1648880421753,1.4851967,4.284912,8.774638,2022:04:02:15:20:21.753
497,1648880421772,1.5480781,4.2322116,8.924954,2022:04:02:15:20:21.772
498,1648880421793,1.1923494,4.4436126,8.656661,2022:04:02:15:20:21.793
499,1648880421816,0.5916832,4.237003,8.543474,2022:04:02:15:20:21.816
500,1648880421834,0.39884716,4.2465844,8.958491,2022:04:02:15:20:21.834
501,1648880421853,0.7066662,4.3957033,8.6470785,2022:04:02:15:20:21.853
502,1648880421874,0.6198301,4.414867,8.476999,2022:04:02:15:20:21.874
503,1648880421893,0.5383838,4.299285,8.708163,2022:04:02:15:20:21.893
504,1648880421915,0.7312198,4.22263,8.60935,2022:04:02:15:20:21.915
505,1648880421934,0.51442903,4.178912,8.840513,2022:04:02:15:20:21.934
506,1648880421955,0.0868361,4.0633307,8.981847,2022:04:02:15:20:21.955
507,1648880421976,-0.43238387,3.3273196,8.958491,2022:04:02:15:20:21.976
508,1648880421994,-1.2204963,3.2213197,9.189654,2022:04:02:15:20:21.994
509,1648880422016,-0.57611257,2.9662013,8.859078,2022:04:02:15:20:22.016
510,1648880422036,-0.03293783,3.4189467,8.920762,2022:04:02:15:20:22.036
511,1648880422057,0.21679081,3.5195568,9.29805,2022:04:02:15:20:22.057
512,1648880422075,-0.12935585,2.9374557,9.019575,2022:04:02:15:20:22.075
513,1648880422096,-0.63360405,3.3512745,8.948909,2022:04:02:15:20:22.096
514,1648880422118,-0.24912977,3.7650933,8.727327,2022:04:02:15:20:22.118
515,1648880422137,-0.028146872,3.110529,9.095033,2022:04:02:15:20:22.137
516,1648880422159,-0.25392073,3.2650373,9.180073,2022:04:02:15:20:22.159
517,1648880422180,-0.22517498,3.7219748,8.830932,2022:04:02:15:20:22.180
518,1648880422207,-0.1479208,3.4189467,8.896808,2022:04:02:15:20:22.207
519,1648880422219,0.08264401,3.5441105,9.137553,2022:04:02:15:20:22.219
520,1648880422237,0.20780776,3.4237378,9.189654,2022:04:02:15:20:22.237
521,1648880422258,0.053898267,3.808811,8.623723,2022:04:02:15:20:22.258
522,1648880422277,-0.12875697,3.5824382,8.968073,2022:04:02:15:20:22.277
523,1648880422299,-0.25451958,3.4716473,9.241158,2022:04:02:15:20:22.299
524,1648880422319,-0.45633867,4.1549573,8.463225,2022:04:02:15:20:22.319
525,1648880422339,-0.7018752,3.6447206,9.189055,2022:04:02:15:20:22.339
526,1648880422359,-1.0234683,3.3225288,9.311824,2022:04:02:15:20:22.359
527,1648880422383,-1.2300782,3.8231838,8.6141405,2022:04:02:15:20:22.383
528,1648880422398,-1.2210952,3.7890482,9.160909,2022:04:02:15:20:22.398
529,1648880422421,-1.2737957,3.091365,9.108808,2022:04:02:15:20:22.421
530,1648880422439,-1.5768237,3.5249467,8.708163,2022:04:02:15:20:22.439
531,1648880422461,-1.6486881,3.5776472,9.047723,2022:04:02:15:20:22.461
532,1648880422483,-1.663061,3.4285285,8.939327,2022:04:02:15:20:22.483
533,1648880422501,-1.690609,3.3704383,9.137553,2022:04:02:15:20:22.501
534,1648880422521,-1.6181457,3.274619,9.04353,2022:04:02:15:20:22.521
535,1648880422541,-1.8732642,3.7411387,8.901598,2022:04:02:15:20:22.541
536,1648880422566,-2.00262,3.298574,9.033949,2022:04:02:15:20:22.566
537,1648880422581,-2.0361567,3.4668562,8.699181,2022:04:02:15:20:22.581
538,1648880422602,-1.9978291,3.7842572,9.180073,2022:04:02:15:20:22.602
539,1648880422622,-1.7618744,2.6679642,9.137553,2022:04:02:15:20:22.622
540,1648880422643,-1.6708463,3.3464835,8.713553,2022:04:02:15:20:22.643
541,1648880422662,-1.2282816,3.399783,9.651982,2022:04:02:15:20:22.662
542,1648880422686,-0.9012988,2.9374557,8.981847,2022:04:02:15:20:22.686
543,1648880422704,-1.24505,3.1398735,8.750683,2022:04:02:15:20:22.704
544,1648880422723,-0.8755474,3.0961561,9.538197,2022:04:02:15:20:22.723
545,1648880422743,-0.2365535,2.9715912,8.915372,2022:04:02:15:20:22.743
546,1648880422765,-0.712056,3.091365,8.73152,2022:04:02:15:20:22.765
547,1648880422785,-1.121084,2.687128,9.410638,2022:04:02:15:20:22.785
548,1648880422803,-1.1498297,3.3369017,9.009994,2022:04:02:15:20:22.803
549,1648880422825,-1.111502,3.4668562,8.684209,2022:04:02:15:20:22.825
550,1648880422844,-1.3282928,3.0961561,8.939327,2022:04:02:15:20:22.844
551,1648880422867,-1.2995471,3.8423476,9.042932,2022:04:02:15:20:22.867
552,1648880422884,-0.9581914,4.308867,8.816559,2022:04:02:15:20:22.884
553,1648880422905,-0.76954746,4.698731,8.56683,2022:04:02:15:20:22.905
554,1648880422926,-0.8557847,4.131003,8.599768,2022:04:02:15:20:22.926
555,1648880422949,-0.5964742,3.9333758,8.915971,2022:04:02:15:20:22.949
556,1648880422967,-0.27907324,3.2650373,9.226785,2022:04:02:15:20:22.967
557,1648880422986,-0.14432758,3.3081558,8.816559,2022:04:02:15:20:22.986
558,1648880423007,-0.937231,3.086574,8.212898,2022:04:02:15:20:23.007
559,1648880423027,-1.4085414,3.6644833,9.264513,2022:04:02:15:20:23.027
560,1648880423047,-0.7449938,3.8423476,9.095033,2022:04:02:15:20:23.047
561,1648880423069,-0.99951345,4.2753305,8.283565,2022:04:02:15:20:23.069
562,1648880423088,-1.4277052,3.3225288,10.632332,2022:04:02:15:20:23.088
563,1648880423108,-0.69169444,3.3321106,9.797507,2022:04:02:15:20:23.108
564,1648880423128,-0.5575476,2.494891,10.58023,2022:04:02:15:20:23.128
565,1648880423150,0.2982371,3.7890482,9.104615,2022:04:02:15:20:23.150
566,1648880423169,-0.5862934,3.187783,7.543362,2022:04:02:15:20:23.169
567,1648880423189,-1.0665869,3.0434556,8.967474,2022:04:02:15:20:23.189
568,1648880423209,0.2503275,3.8136017,9.071677,2022:04:02:15:20:23.209
569,1648880423232,-0.043118615,2.6967099,8.873451,2022:04:02:15:20:23.232
570,1648880423252,0.09641801,3.3800201,8.944118,2022:04:02:15:20:23.252
571,1648880423268,0.50544596,3.0338736,9.08066,2022:04:02:15:20:23.268
572,1648880423291,0.712056,3.110529,9.420219,2022:04:02:15:20:23.291
573,1648880423314,0.86476773,3.48602,9.17049,2022:04:02:15:20:23.314
574,1648880423332,0.62462103,2.894337,9.137553,2022:04:02:15:20:23.332
575,1648880423351,0.39405623,3.0434556,9.099824,2022:04:02:15:20:23.351
576,1648880423370,0.2976382,3.1590374,9.344762,2022:04:02:15:20:23.370
577,1648880423391,-0.15870045,3.216529,9.095033,2022:04:02:15:20:23.391
578,1648880423416,-0.4084291,2.875173,8.783621,2022:04:02:15:20:23.416
579,1648880423434,-0.6922933,2.7691731,9.278886,2022:04:02:15:20:23.434
580,1648880423451,-0.32698283,2.7691731,9.726841,2022:04:02:15:20:23.451
581,1648880423472,0.0335367,3.2506645,9.000412,2022:04:02:15:20:23.472
582,1648880423491,0.43238387,2.9614103,8.995621,2022:04:02:15:20:23.491
583,1648880423514,0.72583,3.2261107,9.580716,2022:04:02:15:20:23.514
584,1648880423533,0.822248,3.6447206,9.090242,2022:04:02:15:20:23.533
585,1648880423553,0.7593667,3.081783,9.000412,2022:04:02:15:20:23.553
586,1648880423573,0.54317474,3.105738,8.755474,2022:04:02:15:20:23.573
587,1648880423593,0.6060561,3.1782012,9.580716,2022:04:02:15:20:23.593
588,1648880423612,0.8989033,2.8362465,9.175282,2022:04:02:15:20:23.612
589,1648880423637,0.730621,2.981173,9.000412,2022:04:02:15:20:23.637
590,1648880423653,0.8030842,2.899128,9.500468,2022:04:02:15:20:23.653
591,1648880423674,1.0671856,2.691919,9.184864,2022:04:02:15:20:23.674
592,1648880423694,1.0815586,2.7404275,9.505259,2022:04:02:15:20:23.694
593,1648880423715,1.2300782,2.5044727,9.297451,2022:04:02:15:20:23.715
594,1648880423734,1.1192874,2.3745182,9.363926,2022:04:02:15:20:23.734
595,1648880423754,1.3115245,2.4613543,9.651383,2022:04:02:15:20:23.754
596,1648880423774,1.3929708,2.3313994,9.486095,2022:04:02:15:20:23.774
597,1648880423798,1.2486432,2.2637272,9.453157,2022:04:02:15:20:23.798
598,1648880423820,1.2438523,2.2733092,9.434592,2022:04:02:15:20:23.820
599,1648880423836,1.1336602,2.3218176,9.434592,2022:04:02:15:20:23.836
600,1648880423856,1.0276603,2.4613543,9.528615,2022:04:02:15:20:23.856
601,1648880423876,0.8881237,2.581727,9.51005,2022:04:02:15:20:23.876
602,1648880423898,0.6437849,3.0626192,9.203428,2022:04:02:15:20:23.898
603,1648880423918,0.48089233,3.7555115,8.722536,2022:04:02:15:20:23.918
604,1648880423937,0.32219186,3.8615115,8.627914,2022:04:02:15:20:23.937
605,1648880423957,0.24493769,3.5243478,8.906389,2022:04:02:15:20:23.957
606,1648880423983,0.25511846,3.303365,9.392073,2022:04:02:15:20:23.983
607,1648880423999,-0.1006101,4.1597486,8.967474,2022:04:02:15:20:23.999
608,1648880424018,-0.66294867,5.150878,8.043418,2022:04:02:15:20:24.018
609,1648880424037,-0.67732155,4.915522,8.170379,2022:04:02:15:20:24.037
610,1648880424058,-0.50903916,4.765805,8.60935,2022:04:02:15:20:24.058
611,1648880424079,-0.53778493,4.79994,8.448853,2022:04:02:15:20:24.079
612,1648880424101,-0.15870045,4.7370586,8.6470785,2022:04:02:15:20:24.101
613,1648880424118,0.018564958,4.8813863,8.453644,2022:04:02:15:20:24.118
614,1648880424140,0.11498297,4.6412396,8.406333,2022:04:02:15:20:24.140
615,1648880424158,0.052700527,4.3861213,8.56683,2022:04:02:15:20:24.158
616,1648880424181,-0.21199985,4.131003,8.73152,2022:04:02:15:20:24.181
617,1648880424200,-0.24553655,3.991466,8.991428,2022:04:02:15:20:24.200
618,1648880424220,-0.2982371,3.991466,8.542875,2022:04:02:15:20:24.220
619,1648880424239,-0.6204289,3.6543026,8.642287,2022:04:02:15:20:24.239
620,1648880424262,-0.26470038,3.7411387,8.995621,2022:04:02:15:20:24.262
621,1648880424285,-0.120971665,4.0441666,8.901598,2022:04:02:15:20:24.285
