,timestamp,x,y,z,Time
351,1648877489373,3.0524385,1.0959314,9.165101,2022:04:02:14:31:29.373
352,1648877489392,3.0284836,1.0959314,9.174683,2022:04:02:14:31:29.392
353,1648877489416,2.9805741,1.1246772,9.169892,2022:04:02:14:31:29.416
354,1648877489435,2.9512296,1.1540217,9.165101,2022:04:02:14:31:29.435
355,1648877489455,2.9368567,1.1588128,9.165101,2022:04:02:14:31:29.455
356,1648877489474,2.9320657,1.1636037,9.174683,2022:04:02:14:31:29.474
357,1648877489495,2.9608114,1.1588128,9.183666,2022:04:02:14:31:29.495
358,1648877489518,2.9703934,1.1444398,9.165101,2022:04:02:14:31:29.518
359,1648877489535,2.986563,1.1342591,9.169892,2022:04:02:14:31:29.535
360,1648877489556,3.0200996,1.0959314,9.169892,2022:04:02:14:31:29.556
361,1648877489577,3.0440543,1.1055133,9.179474,2022:04:02:14:31:29.577
362,1648877489601,3.0440543,1.1007224,9.169892,2022:04:02:14:31:29.601
363,1648877489620,3.0350714,1.0767676,9.174683,2022:04:02:14:31:29.620
364,1648877489638,3.0015347,1.1103044,9.189055,2022:04:02:14:31:29.638
365,1648877489658,2.9823709,1.1396489,9.169892,2022:04:02:14:31:29.658
366,1648877489679,2.958416,1.1588128,9.174683,2022:04:02:14:31:29.679
367,1648877489702,2.9488342,1.1588128,9.169892,2022:04:02:14:31:29.702
368,1648877489720,2.953625,1.1779766,9.169892,2022:04:02:14:31:29.720
369,1648877489737,2.9620092,1.1588128,9.165101,2022:04:02:14:31:29.737
370,1648877489759,2.9805741,1.134858,9.165101,2022:04:02:14:31:29.759
371,1648877489779,3.005128,1.134858,9.169892,2022:04:02:14:31:29.779
372,1648877489804,3.0290825,1.1246772,9.184265,2022:04:02:14:31:29.804
373,1648877489821,3.0332747,1.0959314,9.174683,2022:04:02:14:31:29.821
374,1648877489840,3.0141108,1.1103044,9.179474,2022:04:02:14:31:29.840
375,1648877489858,3.00932,1.1246772,9.16031,2022:04:02:14:31:29.858
376,1648877489887,2.9853652,1.130067,9.155519,2022:04:02:14:31:29.887
377,1648877489903,2.9709923,1.130067,9.169892,2022:04:02:14:31:29.903
378,1648877489920,2.9566195,1.1588128,9.169892,2022:04:02:14:31:29.920
379,1648877489943,2.9470375,1.1683947,9.165101,2022:04:02:14:31:29.943
380,1648877489960,2.9566195,1.1540217,9.174683,2022:04:02:14:31:29.960
381,1648877489985,2.975783,1.134858,9.179474,2022:04:02:14:31:29.985
382,1648877490001,2.985964,1.1198862,9.165101,2022:04:02:14:31:30.001
383,1648877490021,3.0099187,1.1198862,9.174683,2022:04:02:14:31:30.021
384,1648877490042,3.0290825,1.1246772,9.174683,2022:04:02:14:31:30.042
385,1648877490070,3.0338736,1.1103044,9.169892,2022:04:02:14:31:30.070
386,1648877490086,3.0195007,1.1055133,9.193248,2022:04:02:14:31:30.086
387,1648877490104,3.005128,1.1246772,9.179474,2022:04:02:14:31:30.104
388,1648877490122,2.9805741,1.1540217,9.16031,2022:04:02:14:31:30.122
389,1648877490144,2.975783,1.1444398,9.155519,2022:04:02:14:31:30.144
390,1648877490166,2.893738,1.2210952,9.150728,2022:04:02:14:31:30.166
391,1648877490184,2.9081109,1.0767676,9.169892,2022:04:02:14:31:30.184
392,1648877490203,2.394281,1.8325411,9.155519,2022:04:02:14:31:30.203
393,1648877490224,2.8458285,0.65336674,9.235767,2022:04:02:14:31:30.224
394,1648877490245,3.129094,0.8893214,9.193248,2022:04:02:14:31:30.245
395,1648877490269,3.6531048,0.840813,9.150728,2022:04:02:14:31:30.269
396,1648877490285,3.7058053,0.49945727,9.127372,2022:04:02:14:31:30.285
397,1648877490303,3.8836696,0.4078302,9.287869,2022:04:02:14:31:30.303
398,1648877490327,3.7878504,0.8845304,9.174683,2022:04:02:14:31:30.327
399,1648877490353,3.2452745,1.3845866,9.099225,2022:04:02:14:31:30.353
400,1648877490370,2.6104727,1.6205412,9.104016,2022:04:02:14:31:30.370
401,1648877490387,2.4038627,1.9044055,9.104016,2022:04:02:14:31:30.387
402,1648877490405,2.2840889,1.1923494,9.217202,2022:04:02:14:31:30.405
403,1648877490429,3.6537037,0.34554777,9.25014,2022:04:02:14:31:30.429
404,1648877490456,3.5381217,0.9707677,9.221993,2022:04:02:14:31:30.456
405,1648877490471,3.3656473,0.74978477,9.080061,2022:04:02:14:31:30.471
406,1648877490485,3.1686192,0.46592057,9.301643,2022:04:02:14:31:30.485
407,1648877490508,2.879964,1.2067223,9.217202,2022:04:02:14:31:30.508
408,1648877490526,3.297975,0.99532133,9.084852,2022:04:02:14:31:30.526
409,1648877490545,3.7537148,0.022757046,9.4196205,2022:04:02:14:31:30.545
410,1648877490574,3.7968335,0.7545757,9.084852,2022:04:02:14:31:30.574
411,1648877490591,3.9411612,0.74978477,8.986039,2022:04:02:14:31:30.591
412,1648877490607,4.133398,0.2587117,9.67414,2022:04:02:14:31:30.607
413,1648877490626,3.4123592,1.4330951,8.962084,2022:04:02:14:31:30.626
414,1648877490652,3.4602687,1.6684508,8.844107,2022:04:02:14:31:30.652
415,1648877490671,4.49811,0.5713216,9.429202,2022:04:02:14:31:30.671
416,1648877490690,4.1717257,1.2594229,9.032751,2022:04:02:14:31:30.690
417,1648877490710,3.3830147,1.7169592,8.830333,2022:04:02:14:31:30.710
418,1648877490729,3.0614216,1.1150953,9.339372,2022:04:02:14:31:30.729
419,1648877490751,2.5673542,1.842123,8.8255415,2022:04:02:14:31:30.751
420,1648877490771,2.1924617,2.3954785,8.863271,2022:04:02:14:31:30.771
421,1648877490788,2.360744,2.0008235,9.169892,2022:04:02:14:31:30.788
422,1648877490812,1.3660216,2.1259873,9.094435,2022:04:02:14:31:30.812
423,1648877490836,0.8857282,3.2039526,9.16031,2022:04:02:14:31:30.836
424,1648877490853,2.1301794,2.2990606,8.995621,2022:04:02:14:31:30.853
425,1648877490870,1.332485,2.7320433,8.887225,2022:04:02:14:31:30.870
426,1648877490893,1.3276939,3.275817,9.146536,2022:04:02:14:31:30.893
427,1648877490912,1.6163491,2.760789,8.863271,2022:04:02:14:31:30.912
428,1648877490937,0.87614626,3.1027436,9.11779,2022:04:02:14:31:30.937
429,1648877490953,0.8995022,3.4973986,8.872852,2022:04:02:14:31:30.953
430,1648877490977,0.4713104,3.174608,9.037541,2022:04:02:14:31:30.977
431,1648877490990,-0.09102818,3.1554441,9.141745,2022:04:02:14:31:30.990
432,1648877491014,-0.74439496,2.9296703,9.330389,2022:04:02:14:31:31.014
433,1648877491043,1.4324962,4.777183,9.754389,2022:04:02:14:31:31.043
434,1648877491060,-2.0565183,2.4673429,6.6139164,2022:04:02:14:31:31.060
435,1648877491076,-3.128495,2.6793427,12.452296,2022:04:02:14:31:31.076
436,1648877491094,2.0870607,1.3510499,9.489688,2022:04:02:14:31:31.094
437,1648877491116,1.5834113,3.5309353,8.319497,2022:04:02:14:31:31.116
438,1648877491138,-3.831568,2.149942,9.422615,2022:04:02:14:31:31.138
439,1648877491157,-0.22158177,1.5917954,11.029981,2022:04:02:14:31:31.157
440,1648877491177,3.9609237,2.0732868,7.8841186,2022:04:02:14:31:31.177
441,1648877491201,-0.22397724,2.1840775,8.751282,2022:04:02:14:31:31.201
442,1648877491220,1.7666655,2.6895235,10.255044,2022:04:02:14:31:31.220
443,1648877491238,1.8349366,2.4008684,8.391361,2022:04:02:14:31:31.238
444,1648877491255,3.5177603,3.0266871,8.85309,2022:04:02:14:31:31.255
445,1648877491278,3.7638958,3.2470713,9.471723,2022:04:02:14:31:31.278
446,1648877491303,4.3262343,1.9624958,8.39196,2022:04:02:14:31:31.303
447,1648877491318,5.3209567,2.8667889,9.528016,2022:04:02:14:31:31.318
448,1648877491338,5.8785043,3.8483362,8.254819,2022:04:02:14:31:31.338
449,1648877491358,4.0094323,3.7423363,8.438672,2022:04:02:14:31:31.358
450,1648877491378,2.9087098,4.2046638,8.580605,2022:04:02:14:31:31.378
451,1648877491401,2.5098627,4.791556,7.920051,2022:04:02:14:31:31.401
452,1648877491417,0.82763785,3.8004267,8.523711,2022:04:02:14:31:31.417
453,1648877491436,0.5347906,3.1362803,9.985552,2022:04:02:14:31:31.436
454,1648877491456,1.7888236,3.8147995,8.518921,2022:04:02:14:31:31.456
455,1648877491478,0.6258188,2.9919527,8.707564,2022:04:02:14:31:31.478
456,1648877491502,1.6684508,2.6985066,9.665157,2022:04:02:14:31:31.502
457,1648877491518,3.1153197,2.9919527,8.783022,2022:04:02:14:31:31.518
458,1648877491537,2.288281,3.2135344,9.287869,2022:04:02:14:31:31.537
459,1648877491559,1.6732417,3.1362803,8.712356,2022:04:02:14:31:31.559
460,1648877491578,1.1061122,2.8955348,9.165101,2022:04:02:14:31:31.578
461,1648877491601,2.4278176,3.0159075,9.104016,2022:04:02:14:31:31.601
462,1648877491620,3.4704494,2.9919527,8.802186,2022:04:02:14:31:31.620
463,1648877491639,1.5193323,2.9727888,9.169892,2022:04:02:14:31:31.639
464,1648877491657,0.712056,3.0350714,9.136954,2022:04:02:14:31:31.657
465,1648877491681,0.9132762,3.0254893,8.986039,2022:04:02:14:31:31.681
466,1648877491702,0.99532133,3.2183254,9.165101,2022:04:02:14:31:31.702
467,1648877491721,1.24505,3.0206985,8.835124,2022:04:02:14:31:31.721
468,1648877491742,0.7737396,3.0739977,9.235767,2022:04:02:14:31:31.742
469,1648877491760,1.1055133,3.3434892,9.103417,2022:04:02:14:31:31.760
470,1648877491785,1.6486881,3.2087436,8.853688,2022:04:02:14:31:31.785
471,1648877491801,1.4708239,3.4536812,8.971666,2022:04:02:14:31:31.801
472,1648877491821,1.5426881,3.2470713,8.976457,2022:04:02:14:31:31.821
473,1648877491844,1.2977505,3.2470713,8.976457,2022:04:02:14:31:31.844
474,1648877491861,1.0090953,3.5548902,9.056705,2022:04:02:14:31:31.861
475,1648877491883,1.024067,3.4009807,8.872852,2022:04:02:14:31:31.883
476,1648877491901,0.73541194,3.5213535,8.844107,2022:04:02:14:31:31.901
477,1648877491922,0.41381893,3.5213535,8.966875,2022:04:02:14:31:31.922
478,1648877491940,0.5719205,3.468054,8.995022,2022:04:02:14:31:31.940
479,1648877491968,0.7162481,3.5596812,9.183666,2022:04:02:14:31:31.968
480,1648877491985,0.85099375,3.4153535,8.900999,2022:04:02:14:31:31.985
481,1648877492005,0.7018752,3.3722348,8.806378,2022:04:02:14:31:32.005
482,1648877492028,0.95160383,3.4488902,9.080061,2022:04:02:14:31:32.028
483,1648877492046,1.4995695,3.4249353,9.009395,2022:04:02:14:31:32.046
484,1648877492064,1.8552982,3.4153535,8.896209,2022:04:02:14:31:32.064
485,1648877492087,1.7361231,3.4440992,8.929146,2022:04:02:14:31:32.087
486,1648877492107,2.1876707,3.5165625,8.938728,2022:04:02:14:31:32.107
487,1648877492125,2.9662013,3.7279634,8.886626,2022:04:02:14:31:32.125
488,1648877492154,3.216529,3.757308,8.575813,2022:04:02:14:31:32.154
489,1648877492172,3.6680765,3.983082,8.651271,2022:04:02:14:31:32.172
490,1648877492184,4.7352624,4.190291,8.575813,2022:04:02:14:31:32.184
491,1648877492205,5.585657,3.8243816,8.3302765,2022:04:02:14:31:32.205
492,1648877492229,4.965827,3.6273534,8.73631,2022:04:02:14:31:32.229
493,1648877492249,3.0242918,3.280608,8.73152,2022:04:02:14:31:32.249
494,1648877492270,1.5534679,2.963207,8.938728,2022:04:02:14:31:32.270
495,1648877492290,1.2210952,2.9051166,8.802186,2022:04:02:14:31:32.290
496,1648877492308,0.6833103,2.650597,8.787813,2022:04:02:14:31:32.308
497,1648877492328,-0.23954785,2.4721339,9.471723,2022:04:02:14:31:32.328
498,1648877492351,-0.008983045,2.4194334,9.254931,2022:04:02:14:31:32.351
499,1648877492372,1.1444398,2.4002695,9.217202,2022:04:02:14:31:32.372
500,1648877492390,1.7067784,2.351761,9.334581,2022:04:02:14:31:32.390
501,1648877492410,0.5916832,2.1643147,9.24535,2022:04:02:14:31:32.410
502,1648877492429,-0.96537787,1.952315,9.179474,2022:04:02:14:31:32.429
503,1648877492457,-1.2923607,2.2751057,9.443575,2022:04:02:14:31:32.457
504,1648877492468,-0.4850844,2.87158,9.226186,2022:04:02:14:31:32.468
505,1648877492494,-0.0041920873,3.574054,8.999813,2022:04:02:14:31:32.494
506,1648877492511,-1.5852079,3.983082,9.061497,2022:04:02:14:31:32.511
507,1648877492531,-2.417038,3.7956357,8.745294,2022:04:02:14:31:32.531
508,1648877492557,-1.455852,3.978291,8.622525,2022:04:02:14:31:32.557
509,1648877492574,-0.6964854,4.2525735,8.745294,2022:04:02:14:31:32.574
510,1648877492590,-1.0905416,4.0794997,8.636898,2022:04:02:14:31:32.590
511,1648877492609,-1.4175245,3.7087996,8.820751,2022:04:02:14:31:32.609
512,1648877492635,-1.0378411,3.4009807,9.037541,2022:04:02:14:31:32.635
513,1648877492656,-0.7060673,3.3189356,8.962084,2022:04:02:14:31:32.656
514,1648877492673,-0.67193174,3.2662349,8.966875,2022:04:02:14:31:32.673
515,1648877492696,-0.46532172,3.2853987,9.183666,2022:04:02:14:31:32.696
516,1648877492711,-0.4946663,3.0206985,9.235767,2022:04:02:14:31:32.711
517,1648877492733,-1.0228693,2.953625,9.141745,2022:04:02:14:31:32.733
518,1648877492757,-1.7966089,2.5254333,9.066287,2022:04:02:14:31:32.757
519,1648877492774,-2.628439,2.1259873,9.523225,2022:04:02:14:31:32.774
520,1648877492794,-1.8397275,2.4817157,9.603474,2022:04:02:14:31:32.794
521,1648877492817,-1.883445,2.9392521,9.11779,2022:04:02:14:31:32.817
522,1648877492834,-2.0756822,3.0739977,9.287869,2022:04:02:14:31:32.834
523,1648877492855,-1.7151626,3.145862,9.099225,2022:04:02:14:31:32.855
524,1648877492871,-1.355242,3.2135344,9.02796,2022:04:02:14:31:32.871
525,1648877492896,-1.6576711,3.4536812,9.047124,2022:04:02:14:31:32.896
526,1648877492913,-1.663061,3.6129806,9.108209,2022:04:02:14:31:32.913
527,1648877492941,-1.6918067,3.564472,8.8255415,2022:04:02:14:31:32.941
528,1648877492955,-1.5187334,3.4584723,8.806378,2022:04:02:14:31:32.955
529,1648877492976,-1.6391062,3.3237264,9.009395,2022:04:02:14:31:32.976
530,1648877492994,-1.7061796,3.3818169,8.990231,2022:04:02:14:31:32.994
531,1648877493024,-1.4899876,3.3189356,9.084852,2022:04:02:14:31:33.024
532,1648877493043,-1.4324962,3.169817,9.047124,2022:04:02:14:31:33.043
533,1648877493055,-1.5959876,3.0548341,8.9572935,2022:04:02:14:31:33.055
534,1648877493077,-1.7588801,3.1171165,9.061497,2022:04:02:14:31:33.077
535,1648877493097,-1.9175806,3.174608,9.094435,2022:04:02:14:31:33.097
536,1648877493117,-2.205637,3.2231164,9.018977,2022:04:02:14:31:33.117
537,1648877493137,-2.7583935,3.2949808,8.952502,2022:04:02:14:31:33.137
538,1648877493154,-2.8446307,3.5021896,8.9572935,2022:04:02:14:31:33.154
539,1648877493177,-2.599693,3.6417263,8.94352,2022:04:02:14:31:33.177
540,1648877493201,-2.095445,3.757308,8.806378,2022:04:02:14:31:33.201
541,1648877493217,-1.355242,3.5500991,8.811169,2022:04:02:14:31:33.217
542,1648877493238,-1.0617958,3.3189356,9.018977,2022:04:02:14:31:33.238
543,1648877493260,-1.7301344,2.9392521,9.169892,2022:04:02:14:31:33.260
544,1648877493277,-3.0470488,2.549388,9.292061,2022:04:02:14:31:33.277
545,1648877493302,-3.421941,2.5925066,9.296852,2022:04:02:14:31:33.302
546,1648877493319,-2.5517836,2.934461,9.132163,2022:04:02:14:31:33.319
547,1648877493341,-1.7013886,3.1219075,9.1225815,2022:04:02:14:31:33.341
548,1648877493360,-1.2785866,3.2470713,9.080061,2022:04:02:14:31:33.360
549,1648877493384,-1.0288581,3.5453084,8.778231,2022:04:02:14:31:33.384
550,1648877493402,-0.54317474,3.5357263,8.697983,2022:04:02:14:31:33.402
551,1648877493421,-0.42340082,3.0835798,9.042333,2022:04:02:14:31:33.421
552,1648877493438,-1.2067223,2.760789,9.263914,2022:04:02:14:31:33.438
553,1648877493461,-2.7158737,2.7032976,9.391474,2022:04:02:14:31:33.461
554,1648877493481,-3.2494667,3.0835798,9.11779,2022:04:02:14:31:33.481
555,1648877493501,-2.475727,3.1410713,8.999813,2022:04:02:14:31:33.501
556,1648877493521,-1.1444398,3.473444,8.9572935,2022:04:02:14:31:33.521
557,1648877493544,-0.6587566,3.8968446,8.8584795,2022:04:02:14:31:33.544
558,1648877493561,-0.8462028,3.9016356,8.589587,2022:04:02:14:31:33.561
559,1648877493581,-1.1252761,4.4549913,8.763858,2022:04:02:14:31:33.581
560,1648877493604,-0.9426208,3.5453084,8.952502,2022:04:02:14:31:33.604
561,1648877493623,-0.34674552,3.997455,8.2973385,2022:04:02:14:31:33.623
562,1648877493644,-0.61563796,3.280608,9.141146,2022:04:02:14:31:33.644
563,1648877493663,0.70067745,3.3434892,9.023169,2022:04:02:14:31:33.663
564,1648877493685,0.105999924,3.4584723,8.806378,2022:04:02:14:31:33.685
565,1648877493705,0.13953662,3.3093536,8.8255415,2022:04:02:14:31:33.705
566,1648877493724,-0.66294867,3.5069807,9.226186,2022:04:02:14:31:33.724
567,1648877493740,-0.77853054,3.4536812,8.64648,2022:04:02:14:31:33.740
568,1648877493767,-1.5133436,3.386608,9.047124,2022:04:02:14:31:33.767
569,1648877493784,-1.4366883,3.3818169,8.863271,2022:04:02:14:31:33.784
570,1648877493805,-1.1815698,3.3189356,8.886626,2022:04:02:14:31:33.805
571,1648877493824,-0.67732155,3.4830258,9.028559,2022:04:02:14:31:33.824
572,1648877493847,-1.042632,3.5021896,8.94831,2022:04:02:14:31:33.847
573,1648877493868,-1.7007898,3.179399,9.032751,2022:04:02:14:31:33.868
574,1648877493886,-1.9223715,3.2662349,9.292061,2022:04:02:14:31:33.886
575,1648877493905,-1.8409252,3.1314893,9.004603,2022:04:02:14:31:33.905
576,1648877493926,-1.8361343,3.1027436,9.150728,2022:04:02:14:31:33.926
577,1648877493947,-1.6870158,3.145862,9.132163,2022:04:02:14:31:33.947
578,1648877493968,-1.3312871,3.1362803,9.108209,2022:04:02:14:31:33.968
579,1648877493987,-1.2546319,3.0542352,9.150728,2022:04:02:14:31:33.987
580,1648877494006,-1.2013324,2.8667889,9.127372,2022:04:02:14:31:34.006
581,1648877494027,-1.0863495,2.9440432,9.11779,2022:04:02:14:31:34.027
582,1648877494048,-1.024067,3.0350714,9.084852,2022:04:02:14:31:34.048
583,1648877494066,-1.3887787,3.1889808,9.268705,2022:04:02:14:31:34.066
584,1648877494088,-1.1546206,3.251862,9.047124,2022:04:02:14:31:34.088
585,1648877494109,-1.1785754,3.165026,8.824943,2022:04:02:14:31:34.109
586,1648877494129,-1.5486768,3.1895797,9.075271,2022:04:02:14:31:34.129
587,1648877494147,-1.7217503,3.1506531,9.23996,2022:04:02:14:31:34.147
588,1648877494171,-1.7654676,3.0835798,9.065688,2022:04:02:14:31:34.171
589,1648877494189,-1.4528577,3.059625,8.914773,2022:04:02:14:31:34.189
590,1648877494211,-1.203129,3.165026,9.183666,2022:04:02:14:31:34.211
591,1648877494230,-1.2564285,3.4249353,9.131564,2022:04:02:14:31:34.230
592,1648877494252,-1.3282928,3.4584723,8.919564,2022:04:02:14:31:34.252
593,1648877494268,-1.6888124,3.353071,8.962084,2022:04:02:14:31:34.268
594,1648877494289,-1.9756709,3.4536812,8.909983,2022:04:02:14:31:34.289
595,1648877494309,-1.8505071,3.5165625,9.009395,2022:04:02:14:31:34.309
596,1648877494335,-1.5953887,3.651308,8.971666,2022:04:02:14:31:34.335
597,1648877494353,-1.2977505,3.6656811,8.801587,2022:04:02:14:31:34.353
598,1648877494371,-1.1821686,3.5405173,8.919564,2022:04:02:14:31:34.371
599,1648877494391,-0.9563948,3.4536812,8.966875,2022:04:02:14:31:34.391
600,1648877494411,-0.8168582,3.7375455,8.64648,2022:04:02:14:31:34.411
601,1648877494435,-1.561852,2.1116142,9.966988,2022:04:02:14:31:34.435
602,1648877494454,0.61084706,4.883183,8.207508,2022:04:02:14:31:34.454
603,1648877494470,-3.293184,2.8859527,8.980649,2022:04:02:14:31:34.470
604,1648877494492,-0.88512933,2.8907437,9.3866825,2022:04:02:14:31:34.492
605,1648877494513,0.753378,4.156754,8.820751,2022:04:02:14:31:34.513
606,1648877494537,-1.2504398,2.7853427,8.909983,2022:04:02:14:31:34.537
607,1648877494553,-0.97196543,3.2901897,9.433394,2022:04:02:14:31:34.553
608,1648877494573,-0.24613541,2.953625,8.707564,2022:04:02:14:31:34.573
609,1648877494592,-1.3037392,2.9392521,9.575327,2022:04:02:14:31:34.592
610,1648877494611,-1.9091964,2.6745517,9.084852,2022:04:02:14:31:34.611
611,1648877494637,-1.8804506,2.7757607,9.080061,2022:04:02:14:31:34.637
612,1648877494657,-1.116293,3.1895797,9.386084,2022:04:02:14:31:34.657
613,1648877494676,-0.9192649,3.1602352,8.872253,2022:04:02:14:31:34.676
614,1648877494694,-1.2312759,3.5069807,8.980649,2022:04:02:14:31:34.694
615,1648877494720,-1.8079875,4.171127,9.023169,2022:04:02:14:31:34.720
616,1648877494738,-2.1876707,3.9399633,8.462028,2022:04:02:14:31:34.738
617,1648877494756,-1.8469139,4.60411,8.711757,2022:04:02:14:31:34.756
618,1648877494777,-1.2797844,4.411274,8.896209,2022:04:02:14:31:34.777
619,1648877494798,-0.7270277,4.3154545,8.59857,2022:04:02:14:31:34.798
620,1648877494819,-0.80368304,3.8872628,8.730921,2022:04:02:14:31:34.819
621,1648877494836,-0.81326497,3.5165625,8.938129,2022:04:02:14:31:34.836
622,1648877494857,-0.3473444,3.9207995,8.824943,2022:04:02:14:31:34.857
623,1648877494881,-0.35153648,3.9112177,8.759068,2022:04:02:14:31:34.881
624,1648877494904,-0.7216379,4.2190366,8.650672,2022:04:02:14:31:34.904
625,1648877494923,-0.7216379,4.2046638,8.608152,2022:04:02:14:31:34.923
626,1648877494937,-0.08264401,4.3489914,8.494966,2022:04:02:14:31:34.937
627,1648877494955,0.2778755,4.464573,8.537485,2022:04:02:14:31:34.955
