,timestamp,x,y,z,Time
30000,1649660567531,-0.5976719,2.2900774,3.4578733,2022:04:11:16:02:47.531
30001,1649660567557,0.30542353,1.9026089,17.200134,2022:04:11:16:02:47.557
30002,1649660567571,-0.8695587,2.4152412,11.085676,2022:04:11:16:02:47.571
30003,1649660567596,-0.5353895,2.677546,6.4504247,2022:04:11:16:02:47.596
30004,1649660567617,0.30542353,3.7093985,9.781937,2022:04:11:16:02:47.617
30005,1649660567631,-0.09821462,4.260359,11.922895,2022:04:11:16:02:47.631
30006,1649660567654,-0.055096008,5.3598833,5.247895,2022:04:11:16:02:47.654
30007,1649660567673,-0.19642924,2.888947,11.298275,2022:04:11:16:02:47.673
30008,1649660567706,-0.42938954,4.611296,6.068346,2022:04:11:16:02:47.706
30009,1649660567725,0.3389602,2.2541454,7.832017,2022:04:11:16:02:47.725
30010,1649660567743,0.2287682,4.9724145,11.571359,2022:04:11:16:02:47.743
30011,1649660567773,-0.40124264,4.132799,3.4249353,2022:04:11:16:02:47.773
30012,1649660567781,-0.51922,1.2312759,16.589289,2022:04:11:16:02:47.781
30013,1649660567808,-0.46172848,2.0397499,9.322004,2022:04:11:16:02:47.808
30014,1649660567827,-0.2287682,4.5370364,0.5737171,2022:04:11:16:02:47.827
30015,1649660567857,0.41501665,5.5090017,14.604035,2022:04:11:16:02:47.857
30016,1649660567867,-0.54137814,3.100947,9.6424,2022:04:11:16:02:47.867
30017,1649660567884,0.24014673,3.7381442,5.3347306,2022:04:11:16:02:47.884
30018,1649660567910,0.52580756,2.0589137,9.671145,2022:04:11:16:02:47.910
30019,1649660567923,-0.06767227,5.2999964,13.719504,2022:04:11:16:02:47.923
30020,1649660567946,-0.17067784,2.934461,6.46899,2022:04:11:16:02:47.946
30021,1649660567966,-0.16528802,4.801737,9.0698805,2022:04:11:16:02:47.966
30022,1649660567990,-0.39585283,2.054123,8.166785,2022:04:11:16:02:47.990
30023,1649660568003,-0.061683573,5.456301,5.2712507,2022:04:11:16:02:48.003
30024,1649660568030,-0.32877943,2.0858629,13.663211,2022:04:11:16:02:48.030
30025,1649660568051,0.16648576,3.6081896,9.449564,2022:04:11:16:02:48.051
30026,1649660568054,0.21020325,6.798368,7.160085,2022:04:11:16:02:48.054
30027,1649660568085,0.1934349,1.6450949,7.99491,2022:04:11:16:02:48.085
30028,1649660568106,0.080248535,5.742561,1.819366,2022:04:11:16:02:48.106
30029,1649660568120,-0.09042931,2.1888685,12.1402855,2022:04:11:16:02:48.120
30030,1649660568145,-0.5132313,4.465172,19.145863,2022:04:11:16:02:48.145
30031,1649660568159,-0.09102818,3.8369577,5.007149,2022:04:11:16:02:48.159
30032,1649660568177,0.34375116,5.1939964,4.6885505,2022:04:11:16:02:48.177
30033,1649660568198,-0.17307332,3.7890482,15.886814,2022:04:11:16:02:48.198
30034,1649660568220,0.38926527,4.019613,5.047273,2022:04:11:16:02:48.220
30035,1649660568242,-0.093423665,3.2548566,6.853464,2022:04:11:16:02:48.242
30036,1649660568260,0.56473404,1.2504398,14.719617,2022:04:11:16:02:48.260
30037,1649660568280,0.05030505,6.5893626,3.76689,2022:04:11:16:02:48.280
30038,1649660568301,0.48328778,3.1704159,1.2672081,2022:04:11:16:02:48.301
30039,1649660568322,0.31260994,2.4224277,17.261219,2022:04:11:16:02:48.322
30040,1649660568340,-0.0670734,1.9678856,13.302691,2022:04:11:16:02:48.340
30041,1649660568361,0.036531046,2.9805741,1.8546993,2022:04:11:16:02:48.361
30042,1649660568386,0.11138975,2.4008684,9.801101,2022:04:11:16:02:48.386
30043,1649660568402,0.09941236,8.0398245,12.670285,2022:04:11:16:02:48.402
30044,1649660568421,1.024666,2.9494328,4.8209004,2022:04:11:16:02:48.421
30045,1649660568456,0.70247406,0.45693752,12.593031,2022:04:11:16:02:48.456
30046,1649660568473,0.21918629,4.6094995,7.808661,2022:04:11:16:02:48.473
30047,1649660568491,-0.22517498,2.6703596,10.128682,2022:04:11:16:02:48.491
30048,1649660568513,0.38028222,3.9453533,12.302579,2022:04:11:16:02:48.513
30049,1649660568533,-0.32578507,5.1820188,3.7597036,2022:04:11:16:02:48.533
30050,1649660568552,-0.13893776,3.3776248,8.935734,2022:04:11:16:02:48.552
30051,1649660568572,0.44496015,1.0821574,18.138563,2022:04:11:16:02:48.572
30052,1649660568598,-0.41561553,5.2299285,2.2978628,2022:04:11:16:02:48.598
30053,1649660568614,0.2958416,5.732979,5.0891943,2022:04:11:16:02:48.614
30054,1649660568634,0.43238387,3.2955797,17.8014,2022:04:11:16:02:48.634
30055,1649660568654,-0.4084291,1.7079762,6.721114,2022:04:11:16:02:48.654
30056,1649660568674,-0.7066662,5.8192163,3.4435005,2022:04:11:16:02:48.674
30057,1649660568694,-0.5623386,3.76689,13.221844,2022:04:11:16:02:48.694
30058,1649660568716,-0.25272298,3.8249803,9.02257,2022:04:11:16:02:48.716
30059,1649660568737,-0.58868885,4.611895,4.962234,2022:04:11:16:02:48.737
30060,1649660568751,-0.08204514,2.5715463,11.220422,2022:04:11:16:02:48.751
30061,1649660568781,-0.48568326,6.000075,9.819665,2022:04:11:16:02:48.781
30062,1649660568804,0.19702812,3.0236928,7.8200397,2022:04:11:16:02:48.804
30063,1649660568819,-0.13714115,3.3339074,8.881237,2022:04:11:16:02:48.819
30064,1649660568836,-0.2503275,5.7928658,10.550885,2022:04:11:16:02:48.836
30065,1649660568856,-0.5749149,3.909421,8.944716,2022:04:11:16:02:48.856
30066,1649660568877,-0.022158176,2.2996595,9.930456,2022:04:11:16:02:48.877
30067,1649660568898,0.37908447,4.8909683,11.031777,2022:04:11:16:02:48.898
30068,1649660568916,-0.08204514,3.8153985,4.2549686,2022:04:11:16:02:48.916
30069,1649660568930,0.7300221,1.1013212,11.673167,2022:04:11:16:02:48.930
30070,1649660568954,0.50903916,4.399895,9.244152,2022:04:11:16:02:48.954
30071,1649660568966,0.24912977,3.8944492,7.098402,2022:04:11:16:02:48.966
30072,1649660568984,0.61204475,3.24767,11.382715,2022:04:11:16:02:48.984
30073,1649660569012,0.3233896,4.5633864,6.758843,2022:04:11:16:02:49.012
30074,1649660569038,0.58329904,3.490811,7.206797,2022:04:11:16:02:49.038
30075,1649660569052,0.1676835,4.717895,9.055508,2022:04:11:16:02:49.052
30076,1649660569070,0.04970618,2.4847102,11.288692,2022:04:11:16:02:49.070
30077,1649660569089,0.030542351,4.1735225,6.716323,2022:04:11:16:02:49.089
30078,1649660569117,-0.14732192,2.4128458,8.468616,2022:04:11:16:02:49.117
30079,1649660569133,-0.17187558,3.4303253,10.731744,2022:04:11:16:02:49.133
30080,1649660569155,-0.0125762625,3.302766,8.91657,2022:04:11:16:02:49.155
30081,1649660569173,-0.14911854,2.8098962,9.765168,2022:04:11:16:02:49.173
30082,1649660569202,-0.52401096,3.574653,8.3434515,2022:04:11:16:02:49.202
30083,1649660569222,0.043118615,3.651907,8.499158,2022:04:11:16:02:49.222
30084,1649660569241,-0.30781898,3.8585172,10.550286,2022:04:11:16:02:49.241
30085,1649660569268,-0.29344612,5.059251,8.866864,2022:04:11:16:02:49.268
30086,1649660569285,-0.0748587,4.0800986,8.414119,2022:04:11:16:02:49.285
30087,1649660569304,-0.10120897,3.7453308,7.6146274,2022:04:11:16:02:49.304
30088,1649660569328,0.12696037,3.6710708,9.216004,2022:04:11:16:02:49.328
30089,1649660569346,-0.16349141,4.298686,9.600479,2022:04:11:16:02:49.346
30090,1649660569368,-0.25751394,4.7586184,6.6175094,2022:04:11:16:02:49.368
30091,1649660569383,0.29045177,3.0380657,9.154921,2022:04:11:16:02:49.383
30092,1649660569402,0.1006101,3.7405398,9.791518,2022:04:11:16:02:49.402
30093,1649660569422,0.07665531,4.544223,7.569712,2022:04:11:16:02:49.422
30094,1649660569431,0.20661002,3.615975,8.308119,2022:04:11:16:02:49.431
30095,1649660569451,0.5934798,3.6758618,10.507767,2022:04:11:16:02:49.451
30096,1649660569470,0.28326535,3.6543026,8.327282,2022:04:11:16:02:49.470
30097,1649660569491,0.376689,3.707003,7.070255,2022:04:11:16:02:49.491
30098,1649660569517,0.043118615,3.8537261,10.922783,2022:04:11:16:02:49.517
30099,1649660569533,-0.29105064,4.2897034,7.570311,2022:04:11:16:02:49.533
30100,1649660569559,-0.24314107,2.3188233,9.114796,2022:04:11:16:02:49.559
30101,1649660569578,-0.17307332,3.307557,10.142456,2022:04:11:16:02:49.578
30102,1649660569593,-0.32698283,3.813003,8.624322,2022:04:11:16:02:49.593
30103,1649660569618,0.110790886,4.0172176,7.8439946,2022:04:11:16:02:49.618
30104,1649660569643,-0.24074559,2.848224,9.390276,2022:04:11:16:02:49.643
30105,1649660569655,-0.25511846,3.9573305,7.994311,2022:04:11:16:02:49.655
30106,1649660569677,-0.3317738,3.9070256,8.800988,2022:04:11:16:02:49.677
30107,1649660569697,-0.22816934,2.963806,9.99214,2022:04:11:16:02:49.697
30108,1649660569717,-0.12516375,3.9453533,7.8625593,2022:04:11:16:02:49.717
30109,1649660569736,-0.009581914,2.9781787,9.671145,2022:04:11:16:02:49.736
30110,1649660569760,-0.21918629,3.87289,8.329079,2022:04:11:16:02:49.760
30111,1649660569781,0.008983045,2.6440094,8.383576,2022:04:11:16:02:49.781
30112,1649660569798,0.20601116,3.5315342,10.576636,2022:04:11:16:02:49.798
30113,1649660569817,0.6192312,3.1392746,11.243777,2022:04:11:16:02:49.817
30114,1649660569838,0.376689,4.2699404,4.3256354,2022:04:11:16:02:49.838
30115,1649660569858,0.52580756,2.45836,9.958603,2022:04:11:16:02:49.858
30116,1649660569882,0.5305985,4.0345845,10.795823,2022:04:11:16:02:49.882
30117,1649660569899,0.75876784,3.3800201,7.395441,2022:04:11:16:02:49.899
30118,1649660569997,0.06587566,4.198675,8.98005,2022:04:11:16:02:49.997
30119,1649660570028,-0.31320882,4.073511,6.9750347,2022:04:11:16:02:50.028
30120,1649660570032,-0.2838642,3.496201,7.172662,2022:04:11:16:02:50.032
30121,1649660570063,-0.15810159,3.087173,12.274432,2022:04:11:16:02:50.063
30122,1649660570078,-0.73900515,4.636449,7.40682,2022:04:11:16:02:50.078
30123,1649660570099,-1.27679,4.006438,6.774413,2022:04:11:16:02:50.099
30124,1649660570117,-0.8144627,4.271138,12.315155,2022:04:11:16:02:50.117
30125,1649660570146,-1.254033,3.4812293,8.011079,2022:04:11:16:02:50.146
30126,1649660570165,-0.96118575,4.804132,7.303814,2022:04:11:16:02:50.165
30127,1649660570182,-0.48029345,4.1256127,10.713778,2022:04:11:16:02:50.182
30128,1649660570204,-0.54736686,3.9812853,9.199836,2022:04:11:16:02:50.204
30129,1649660570226,-0.3886664,4.11124,8.614739,2022:04:11:16:02:50.226
30130,1649660570252,-0.67732155,3.885466,8.6668415,2022:04:11:16:02:50.252
30131,1649660570265,-0.4078302,3.4135568,8.723734,2022:04:11:16:02:50.265
30132,1649660570280,-0.061683573,2.975783,9.671145,2022:04:11:16:02:50.280
30133,1649660570296,-0.07126549,3.0189018,9.26092,2022:04:11:16:02:50.296
30134,1649660570314,-0.09042931,3.8710933,7.7427855,2022:04:11:16:02:50.314
30135,1649660570347,0.24613541,4.3136578,9.124378,2022:04:11:16:02:50.347
30136,1649660570370,0.08264401,3.601602,9.883744,2022:04:11:16:02:50.370
30137,1649660570388,0.0011977393,3.3129468,9.6244335,2022:04:11:16:02:50.388
30138,1649660570406,-0.19103941,4.000449,7.275667,2022:04:11:16:02:50.406
30139,1649660570424,-0.061084703,3.3608563,6.417487,2022:04:11:16:02:50.424
30140,1649660570448,-0.30662125,3.1536474,9.836433,2022:04:11:16:02:50.448
30141,1649660570467,-0.54676795,3.0482464,11.727664,2022:04:11:16:02:50.467
30142,1649660570483,-0.3545308,3.7363477,8.459633,2022:04:11:16:02:50.483
30143,1649660570513,0.15989819,2.600292,8.66205,2022:04:11:16:02:50.513
30144,1649660570515,-0.09042931,3.3321106,10.826964,2022:04:11:16:02:50.515
30145,1649660570538,-0.047310703,4.01063,7.478684,2022:04:11:16:02:50.538
30146,1649660570562,0.14492646,3.9477487,9.011191,2022:04:11:16:02:50.562
30147,1649660570575,-0.34973988,3.6734664,10.171202,2022:04:11:16:02:50.575
30148,1649660570596,-0.42699406,4.2651496,7.3415427,2022:04:11:16:02:50.596
30149,1649660570626,-0.13354793,4.116031,9.242355,2022:04:11:16:02:50.626
30150,1649660570639,-0.20601116,4.250777,8.950107,2022:04:11:16:02:50.639
30151,1649660570659,-0.4222031,3.5339298,7.0397124,2022:04:11:16:02:50.659
30152,1649660570680,-0.3886664,2.701501,9.591496,2022:04:11:16:02:50.680
30153,1649660570708,-0.38327658,3.7459295,9.293858,2022:04:11:16:02:50.708
30154,1649660570726,-0.037728786,3.9860764,8.681214,2022:04:11:16:02:50.726
30155,1649660570745,-0.0808474,4.4867315,10.430512,2022:04:11:16:02:50.745
30156,1649660570773,-0.0041920873,3.909421,9.449564,2022:04:11:16:02:50.773
30157,1649660570786,0.13534454,4.409477,5.9222217,2022:04:11:16:02:50.786
30158,1649660570826,-0.321593,3.7411387,8.256616,2022:04:11:16:02:50.826
30159,1649660570829,-0.29703933,3.3416927,12.072014,2022:04:11:16:02:50.829
30160,1649660570853,0.15929933,4.2555676,8.648276,2022:04:11:16:02:50.853
30161,1649660570868,0.12576263,3.2788112,6.8558598,2022:04:11:16:02:50.868
30162,1649660570881,0.34674552,2.701501,9.595688,2022:04:11:16:02:50.881
30163,1649660570918,0.07725418,3.2692294,10.298761,2022:04:11:16:02:50.918
30164,1649660570932,-0.30662125,3.1201108,9.138751,2022:04:11:16:02:50.932
30165,1649660570947,-0.26350263,3.808212,8.14343,2022:04:11:16:02:50.947
30166,1649660570969,-0.22038403,3.7794662,8.963881,2022:04:11:16:02:50.969
30167,1649660570992,0.04431635,3.9429576,9.298649,2022:04:11:16:02:50.992
30168,1649660571014,0.14492646,4.4915223,7.827226,2022:04:11:16:02:51.014
30169,1649660571024,0.04910731,3.408766,10.100535,2022:04:11:16:02:51.024
30170,1649660571077,-0.1479208,3.00932,10.16162,2022:04:11:16:02:51.077
30171,1649660571080,-0.119175054,2.8458285,8.459633,2022:04:11:16:02:51.080
30172,1649660571100,-0.056892615,3.490811,9.444773,2022:04:11:16:02:51.100
30173,1649660571120,0.010779654,4.3471947,9.336378,2022:04:11:16:02:51.120
30174,1649660571136,0.20780776,3.1632295,8.195531,2022:04:11:16:02:51.136
30175,1649660571149,0.15989819,2.8554103,9.634016,2022:04:11:16:02:51.149
30176,1649660571183,0.19822586,3.3560655,9.959202,2022:04:11:16:02:51.183
30177,1649660571193,0.3138077,4.390313,7.5679154,2022:04:11:16:02:51.193
30178,1649660571209,0.40543476,3.100947,9.299248,2022:04:11:16:02:51.209
30179,1649660571241,0.7515814,3.4518845,9.402852,2022:04:11:16:02:51.241
30180,1649660571254,0.28985292,3.611184,6.752255,2022:04:11:16:02:51.254
30181,1649660571270,0.15570611,3.2883933,10.133473,2022:04:11:16:02:51.270
30182,1649660571283,0.62641764,4.202867,10.091552,2022:04:11:16:02:51.283
30183,1649660571307,0.34794325,3.4135568,8.997417,2022:04:11:16:02:51.307
30184,1649660571340,0.14552532,3.5866303,9.105813,2022:04:11:16:02:51.340
30185,1649660571352,0.17966089,3.707003,8.553655,2022:04:11:16:02:51.352
30186,1649660571380,0.21319759,3.5387206,8.695587,2022:04:11:16:02:51.380
30187,1649660571402,0.30901673,3.7746754,9.642999,2022:04:11:16:02:51.402
30188,1649660571405,-0.20002246,3.9621215,7.657746,2022:04:11:16:02:51.405
30189,1649660571439,-0.38746867,4.2076583,8.657858,2022:04:11:16:02:51.439
30190,1649660571463,-0.30602238,3.7698843,9.199836,2022:04:11:16:02:51.463
30191,1649660571475,-0.15690385,4.250777,8.110492,2022:04:11:16:02:51.475
30192,1649660571494,-0.23355916,3.9477487,9.2944565,2022:04:11:16:02:51.494
30193,1649660571536,0.030542351,4.3567767,11.699517,2022:04:11:16:02:51.536
30194,1649660571538,-0.1419321,4.222031,8.341655,2022:04:11:16:02:51.538
30195,1649660571553,0.11737845,4.226822,5.9222217,2022:04:11:16:02:51.553
30196,1649660571566,0.6851069,3.3896022,7.639181,2022:04:11:16:02:51.566
30197,1649660571608,0.67552495,2.9326646,9.983157,2022:04:11:16:02:51.608
30198,1649660571620,0.27667776,2.783546,10.280196,2022:04:11:16:02:51.620
30199,1649660571642,0.15630497,3.302766,8.459633,2022:04:11:16:02:51.642
30200,1649660571663,0.5168245,2.9614103,8.836921,2022:04:11:16:02:51.663
30201,1649660571688,0.31979638,3.399184,9.756784,2022:04:11:16:02:51.688
30202,1649660571702,0.54557025,3.197365,8.926751,2022:04:11:16:02:51.702
30203,1649660571723,0.5407793,3.3416927,8.049407,2022:04:11:16:02:51.723
30204,1649660571736,0.15570611,3.2644384,9.496875,2022:04:11:16:02:51.736
30205,1649660571764,0.079050794,4.0441666,9.119587,2022:04:11:16:02:51.764
30206,1649660571778,0.11737845,4.342404,6.747464,2022:04:11:16:02:51.778
30207,1649660571826,0.020960437,3.716585,9.7897215,2022:04:11:16:02:51.826
30208,1649660571829,-0.1616948,3.3704383,12.4307375,2022:04:11:16:02:51.829
30209,1649660571835,-0.25272298,2.9853652,7.9877234,2022:04:11:16:02:51.835
30210,1649660571859,-0.2623049,2.7494104,7.0828314,2022:04:11:16:02:51.859
30211,1649660571888,-0.10360444,3.6399295,11.355167,2022:04:11:16:02:51.888
30212,1649660571892,-0.09881349,4.3471947,8.440469,2022:04:11:16:02:51.892
30213,1649660571919,0.26170602,2.9326646,8.6668415,2022:04:11:16:02:51.919
30214,1649660571934,0.11857619,3.403975,11.082083,2022:04:11:16:02:51.934
30215,1649660571970,-0.06407905,4.135195,7.672119,2022:04:11:16:02:51.970
30216,1649660571973,-0.020960437,3.5722573,8.874649,2022:04:11:16:02:51.973
30217,1649660571997,-0.5539544,4.106449,9.483101,2022:04:11:16:02:51.997
30218,1649660572015,-0.59228206,4.21724,7.12056,2022:04:11:16:02:52.015
30219,1649660572035,-0.40962684,3.9333758,8.757271,2022:04:11:16:02:52.035
30220,1649660572070,-0.33237264,3.3656473,9.813078,2022:04:11:16:02:52.070
30221,1649660572084,0.1814575,4.212449,7.7853055,2022:04:11:16:02:52.084
30222,1649660572116,0.18684733,4.1399856,9.879553,2022:04:11:16:02:52.116
30223,1649660572131,0.1772654,4.42385,8.40813,2022:04:11:16:02:52.131
30224,1649660572143,0.08144627,3.2309017,8.860875,2022:04:11:16:02:52.143
30225,1649660572166,-0.27368343,4.3567767,9.077666,2022:04:11:16:02:52.166
30226,1649660572185,0.4952652,3.9717035,10.129281,2022:04:11:16:02:52.185
30227,1649660572206,0.04850844,3.6734664,9.572931,2022:04:11:16:02:52.206
30228,1649660572230,0.21679081,3.90463,8.559045,2022:04:11:16:02:52.230
30229,1649660572245,0.36111838,3.297975,8.469813,2022:04:11:16:02:52.245
30230,1649660572269,0.18864393,3.0332747,9.111202,2022:04:11:16:02:52.269
30231,1649660572290,0.11618071,3.7650933,8.785418,2022:04:11:16:02:52.290
30232,1649660572305,0.17906202,2.8027098,8.705768,2022:04:11:16:02:52.305
30233,1649660572324,-0.058689225,3.4812293,9.643598,2022:04:11:16:02:52.324
30234,1649660572347,-0.16409028,3.803421,9.992739,2022:04:11:16:02:52.347
30235,1649660572361,-0.11618071,3.808212,8.035633,2022:04:11:16:02:52.361
30236,1649660572397,0.06647453,3.3656473,7.6912827,2022:04:11:16:02:52.397
30237,1649660572409,-0.16468915,3.2740202,10.954523,2022:04:11:16:02:52.409
30238,1649660572433,-0.29883596,3.490811,9.615451,2022:04:11:16:02:52.433
30239,1649660572449,-0.65935546,3.509975,7.266684,2022:04:11:16:02:52.449
30240,1649660572460,-0.4575364,4.000449,9.3273945,2022:04:11:16:02:52.460
30241,1649660572482,-0.28506196,3.2261107,10.134072,2022:04:11:16:02:52.482
30242,1649660572501,-0.07366096,2.9518285,9.8226595,2022:04:11:16:02:52.501
30243,1649660572527,0.009581914,3.4470937,9.252536,2022:04:11:16:02:52.527
30244,1649660572550,0.014372871,3.4375117,9.068683,2022:04:11:16:02:52.550
30245,1649660572573,-0.014372871,4.2459855,8.290153,2022:04:11:16:02:52.573
30246,1649660572587,-0.08623723,3.3896022,8.757271,2022:04:11:16:02:52.587
30247,1649660572617,0.004790957,4.096867,8.724333,2022:04:11:16:02:52.617
30248,1649660572634,0.053299397,3.9669125,7.313995,2022:04:11:16:02:52.634
30249,1649660572657,-0.1676835,3.0380657,9.242954,2022:04:11:16:02:52.657
30250,1649660572676,-0.25392073,3.1776023,9.856196,2022:04:11:16:02:52.676
30251,1649660572693,-0.17247446,3.914212,8.813564,2022:04:11:16:02:52.693
30252,1649660572702,-0.119773924,4.414268,8.512333,2022:04:11:16:02:52.702
30253,1649660572734,-0.15271176,3.9477487,8.847101,2022:04:11:16:02:52.734
30254,1649660572753,-0.54197705,3.7405398,9.587304,2022:04:11:16:02:52.753
30255,1649660572774,-0.44076806,4.135195,8.823146,2022:04:11:16:02:52.774
30256,1649660572799,-0.16229367,3.9621215,9.493281,2022:04:11:16:02:52.799
30257,1649660572819,-0.445559,4.0345845,10.261631,2022:04:11:16:02:52.819
30258,1649660572831,-0.40184152,4.1495676,8.1254635,2022:04:11:16:02:52.831
30259,1649660572854,-0.5126324,3.9429576,6.710933,2022:04:11:16:02:52.854
30260,1649660572872,-0.60845155,3.3363028,9.35614,2022:04:11:16:02:52.872
30261,1649660572892,-0.24314107,4.2076583,10.761687,2022:04:11:16:02:52.892
30262,1649660572911,-0.15630497,4.1591496,7.805068,2022:04:11:16:02:52.911
30263,1649660572931,-0.6330052,3.4518845,6.9325147,2022:04:11:16:02:52.931
30264,1649660572943,-0.20541228,3.3704383,10.228693,2022:04:11:16:02:52.943
30265,1649660572977,-0.008384175,3.5578845,10.955122,2022:04:11:16:02:52.977
30266,1649660572996,-0.041920874,3.5387206,8.83752,2022:04:11:16:02:52.996
30267,1649660573009,0.18385299,4.010031,8.379983,2022:04:11:16:02:53.009
30268,1649660573042,0.04491522,4.1591496,5.5455327,2022:04:11:16:02:53.042
30269,1649660573053,-0.07066662,2.7206647,9.224389,2022:04:11:16:02:53.053
30270,1649660573085,-0.08503949,3.832167,11.186286,2022:04:11:16:02:53.085
30271,1649660573100,-0.35872293,3.3848112,7.620616,2022:04:11:16:02:53.100
30272,1649660573115,-0.41202232,2.8506196,9.295055,2022:04:11:16:02:53.115
30273,1649660573146,0.05030505,2.7350376,11.110828,2022:04:11:16:02:53.146
30274,1649660573147,0.17067784,3.7501216,8.436875,2022:04:11:16:02:53.147
30275,1649660573169,0.3293783,4.087285,9.549575,2022:04:11:16:02:53.169
30276,1649660573193,0.1419321,3.9956582,9.125575,2022:04:11:16:02:53.193
30277,1649660573217,0.17067784,3.293184,6.206086,2022:04:11:16:02:53.217
30278,1649660573236,0.2287682,2.90332,7.6918817,2022:04:11:16:02:53.236
30279,1649660573261,0.37309578,3.620167,9.22918,2022:04:11:16:02:53.261
30280,1649660573281,0.14253098,3.3848112,9.554366,2022:04:11:16:02:53.281
30281,1649660573307,0.094022535,2.9518285,9.587903,2022:04:11:16:02:53.307
30282,1649660573310,0.38746867,3.0236928,9.521428,2022:04:11:16:02:53.310
30283,1649660573348,0.28086987,3.2836022,8.300333,2022:04:11:16:02:53.348
30284,1649660573351,-0.09881349,4.2651496,8.597372,2022:04:11:16:02:53.351
30285,1649660573373,0.5114347,3.5818393,10.332896,2022:04:11:16:02:53.373
30286,1649660573403,0.86716324,3.9237938,8.611147,2022:04:11:16:02:53.403
30287,1649660573416,0.5407793,3.8944492,8.220084,2022:04:11:16:02:53.416
30288,1649660573443,0.4395703,4.496313,9.648988,2022:04:11:16:02:53.443
30289,1649660573456,-0.08444062,4.399895,7.2247634,2022:04:11:16:02:53.456
30290,1649660573483,-0.19463263,3.6878393,9.969383,2022:04:11:16:02:53.483
30291,1649660573496,-0.22337838,3.5962121,12.667291,2022:04:11:16:02:53.496
30292,1649660573521,-0.28625968,4.496313,6.22525,2022:04:11:16:02:53.521
30293,1649660573544,-0.65037245,3.9237938,7.158888,2022:04:11:16:02:53.544
30294,1649660573563,-0.7078639,4.202867,10.417936,2022:04:11:16:02:53.563
30295,1649660573589,-0.43358162,3.914212,9.135158,2022:04:11:16:02:53.589
30296,1649660573601,-0.0059886966,3.0476475,9.172886,2022:04:11:16:02:53.601
30297,1649660573627,-0.12576263,3.4710484,10.479021,2022:04:11:16:02:53.627
30298,1649660573642,-0.40962684,3.5435116,7.5882773,2022:04:11:16:02:53.642
30299,1649660573656,-1.0102931,3.711794,10.535913,2022:04:11:16:02:53.656
30300,1649660573681,-1.0001123,3.8752854,11.898941,2022:04:11:16:02:53.681
30301,1649660573702,-1.1636037,4.1687317,6.583973,2022:04:11:16:02:53.702
30302,1649660573717,-0.63001084,3.5818393,9.087847,2022:04:11:16:02:53.717
30303,1649660573736,-0.36111838,3.0620205,10.021484,2022:04:11:16:02:53.736
30304,1649660573756,-0.43837258,3.9573305,4.7352624,2022:04:11:16:02:53.756
30305,1649660573785,-0.25092638,3.514766,8.894412,2022:04:11:16:02:53.785
30306,1649660573804,-0.16888124,1.979863,12.0875845,2022:04:11:16:02:53.804
30307,1649660573832,-0.077853054,3.408766,8.375791,2022:04:11:16:02:53.832
30308,1649660573835,-0.20241794,3.8704944,7.9511924,2022:04:11:16:02:53.835
30309,1649660573865,-0.22637272,3.9669125,10.26223,2022:04:11:16:02:53.865
30310,1649660573884,-0.21679081,4.1735225,6.937306,2022:04:11:16:02:53.884
30311,1649660573910,0.028146872,3.514766,9.597485,2022:04:11:16:02:53.910
30312,1649660573913,0.30662125,4.00524,11.002433,2022:04:11:16:02:53.913
30313,1649660573952,0.25392073,3.8800764,8.177565,2022:04:11:16:02:53.952
30314,1649660573965,0.31141222,4.2316127,8.064379,2022:04:11:16:02:53.965
30315,1649660573987,0.54676795,2.8362465,9.955608,2022:04:11:16:02:53.987
30316,1649660574004,0.29224837,2.7446196,9.91788,2022:04:11:16:02:54.004
30317,1649660574023,0.15271176,3.8800764,8.441667,2022:04:11:16:02:54.023
30318,1649660574036,0.38327658,2.682337,8.578808,2022:04:11:16:02:54.036
30319,1649660574071,-0.058689225,2.9709923,9.394468,2022:04:11:16:02:54.071
30320,1649660574088,0.37369466,4.707714,9.243553,2022:04:11:16:02:54.088
30321,1649660574131,0.7198413,4.7029233,6.550436,2022:04:11:16:02:54.131
30322,1649660574133,0.6821125,3.0284836,8.290751,2022:04:11:16:02:54.133
30323,1649660574146,0.0,3.8225849,10.804806,2022:04:11:16:02:54.146
30324,1649660574171,-0.46651945,3.9333758,8.564435,2022:04:11:16:02:54.171
30325,1649660574181,-0.48568326,4.038777,8.121271,2022:04:11:16:02:54.181
30326,1649660574210,-0.62462103,4.236404,10.488603,2022:04:11:16:02:54.210
30327,1649660574229,-0.6581577,4.4819403,10.56406,2022:04:11:16:02:54.229
30328,1649660574252,-0.7593667,3.4614666,7.5224013,2022:04:11:16:02:54.252
30329,1649660574270,-0.9222592,3.7644944,8.526706,2022:04:11:16:02:54.270
30330,1649660574297,-0.38387543,3.9908671,10.814388,2022:04:11:16:02:54.297
30331,1649660574306,-0.528203,4.414268,7.423588,2022:04:11:16:02:54.306
30332,1649660574330,-0.75816894,3.1488566,7.791294,2022:04:11:16:02:54.330
30333,1649660574348,-0.6473781,3.6734664,9.512445,2022:04:11:16:02:54.348
30334,1649660574368,-1.07018,3.721376,8.965677,2022:04:11:16:02:54.368
30335,1649660574390,-0.5994685,3.4902122,8.696785,2022:04:11:16:02:54.390
30336,1649660574411,-0.6904967,3.721376,8.829135,2022:04:11:16:02:54.411
30337,1649660574428,-0.28146872,4.014822,9.607067,2022:04:11:16:02:54.428
