,timestamp,x,y,z,Time
349,1649662231451,-1.8612869,2.3391848,9.065089,2022:04:11:16:30:31.451
350,1649662231463,-1.7864281,2.7895348,8.996819,2022:04:11:16:30:31.463
351,1649662231479,-2.1277838,3.0470488,8.944716,2022:04:11:16:30:31.479
352,1649662231499,-2.3966763,2.8883483,8.876446,2022:04:11:16:30:31.499
353,1649662231525,-2.687727,2.9913538,9.04353,2022:04:11:16:30:31.525
354,1649662231543,-2.8775685,2.881162,8.956695,2022:04:11:16:30:31.543
355,1649662231562,-3.2261107,2.6020885,8.993824,2022:04:11:16:30:31.562
356,1649662231579,-3.2021558,2.7128794,8.949508,2022:04:11:16:30:31.579
357,1649662231603,-3.1272972,2.7344387,9.093237,2022:04:11:16:30:31.603
358,1649662231625,-2.9470375,2.7482128,9.069282,2022:04:11:16:30:31.625
359,1649662231643,-2.5871167,2.8643935,8.932739,2022:04:11:16:30:31.643
360,1649662231663,-2.4403937,2.8781674,9.033949,2022:04:11:16:30:31.663
361,1649662231697,-2.38949,2.9290714,8.9704685,2022:04:11:16:30:31.697
362,1649662231704,-2.300857,2.9434443,8.911779,2022:04:11:16:30:31.704
363,1649662231725,-2.375117,2.912303,9.034547,2022:04:11:16:30:31.725
364,1649662231743,-2.5601678,2.8643935,8.715949,2022:04:11:16:30:31.743
365,1649662231764,-2.52184,3.1093311,8.76805,2022:04:11:16:30:31.764
366,1649662231783,-2.6446083,3.0033312,9.045926,2022:04:11:16:30:31.783
367,1649662231811,-2.875173,2.9482353,9.194446,2022:04:11:16:30:31.811
368,1649662231827,-3.0242918,3.0829809,8.821949,2022:04:11:16:30:31.827
369,1649662231846,-2.8727777,3.0422578,8.944716,2022:04:11:16:30:31.846
370,1649662231865,-3.0314782,2.9290714,9.251338,2022:04:11:16:30:31.865
371,1649662231885,-3.2818055,2.8949358,8.833926,2022:04:11:16:30:31.885
372,1649662231904,-3.0195007,2.760789,8.713553,2022:04:11:16:30:31.904
373,1649662231926,-3.0751956,2.6571846,8.927949,2022:04:11:16:30:31.926
374,1649662231949,-2.7769585,2.8446307,9.239361,2022:04:11:16:30:31.949
375,1649662231967,-2.678145,3.1380768,8.562638,2022:04:11:16:30:31.967
376,1649662231985,-2.5919077,3.0542352,8.673429,2022:04:11:16:30:31.985
377,1649662232009,-2.1804843,3.403376,9.310027,2022:04:11:16:30:32.009
378,1649662232037,-1.9469252,3.2830033,8.437474,2022:04:11:16:30:32.037
379,1649662232057,-1.6804281,3.234495,9.163903,2022:04:11:16:30:32.057
380,1649662232079,-1.4259086,3.0829809,9.166299,2022:04:11:16:30:32.079
381,1649662232099,-1.2336714,3.0518396,8.600367,2022:04:11:16:30:32.099
382,1649662232118,-0.8318299,2.8883483,9.331587,2022:04:11:16:30:32.118
383,1649662232139,-0.8324288,2.8182805,9.241756,2022:04:11:16:30:32.139
384,1649662232163,-1.0318524,2.6571846,8.744096,2022:04:11:16:30:32.163
385,1649662232180,-0.56293744,2.835049,8.89022,2022:04:11:16:30:32.180
386,1649662232199,-0.6976831,3.275817,9.491485,2022:04:11:16:30:32.199
387,1649662232218,-0.7557735,2.8134894,9.192649,2022:04:11:16:30:32.218
388,1649662232245,-1.1354568,2.870981,9.076468,2022:04:11:16:30:32.245
389,1649662232262,-1.0366434,3.1308904,9.189654,2022:04:11:16:30:32.262
390,1649662232283,-1.07018,3.092563,9.024965,2022:04:11:16:30:32.283
391,1649662232299,-1.1234795,3.450687,9.133361,2022:04:11:16:30:32.299
392,1649662232320,-1.0438298,3.6674776,8.892615,2022:04:11:16:30:32.320
393,1649662232344,-1.0821574,3.5596812,8.918366,2022:04:11:16:30:32.344
394,1649662232365,-1.1330614,3.684246,9.029757,2022:04:11:16:30:32.365
395,1649662232381,-0.93363774,3.9154096,8.833926,2022:04:11:16:30:32.381
396,1649662232402,-1.1138976,3.9417598,8.654265,2022:04:11:16:30:32.402
397,1649662232421,-1.111502,3.7567093,9.033949,2022:04:11:16:30:32.421
398,1649662232445,-0.8306322,3.821387,8.956695,2022:04:11:16:30:32.445
399,1649662232461,-0.98693717,3.5932178,8.8716545,2022:04:11:16:30:32.461
400,1649662232482,-1.0468241,3.3069582,9.048322,2022:04:11:16:30:32.482
401,1649662232503,-1.1815698,3.179399,8.930344,2022:04:11:16:30:32.503
402,1649662232528,-1.267807,3.174608,8.925553,2022:04:11:16:30:32.528
403,1649662232544,-1.2702025,3.2536588,8.885428,2022:04:11:16:30:32.544
404,1649662232564,-1.2869709,3.3045626,8.915971,2022:04:11:16:30:32.564
405,1649662232583,-1.4869933,3.862709,8.781824,2022:04:11:16:30:32.583
406,1649662232612,-1.5971854,3.1841898,9.163903,2022:04:11:16:30:32.612
407,1649662232627,-1.5079538,3.165026,8.815361,2022:04:11:16:30:32.627
408,1649662232648,-1.5498747,3.1380768,8.909384,2022:04:11:16:30:32.648
409,1649662232663,-1.7427106,2.628439,8.947711,2022:04:11:16:30:32.663
410,1649662232677,-2.4314108,1.6924056,9.338773,2022:04:11:16:30:32.677
411,1649662232696,-2.4799192,2.775162,8.900999,2022:04:11:16:30:32.696
412,1649662232725,-2.4140434,2.3781114,9.216603,2022:04:11:16:30:32.725
413,1649662232752,-2.953026,2.1014335,9.160909,2022:04:11:16:30:32.752
414,1649662232770,-2.8769698,2.5386083,9.221993,2022:04:11:16:30:32.770
415,1649662232784,-3.1428678,2.4930942,8.918366,2022:04:11:16:30:32.784
416,1649662232810,-3.468054,2.2451622,9.132762,2022:04:11:16:30:32.810
417,1649662232828,-3.4333196,2.3128345,9.26631,2022:04:11:16:30:32.828
418,1649662232848,-3.335105,2.296665,9.204027,2022:04:11:16:30:32.848
419,1649662232865,-3.1452634,1.9930382,9.078864,2022:04:11:16:30:32.865
420,1649662232894,-2.7799528,2.10862,9.199237,2022:04:11:16:30:32.894
421,1649662232904,-2.4847102,2.2936707,9.184864,2022:04:11:16:30:32.904
422,1649662232917,-2.4008684,2.2529476,8.923158,2022:04:11:16:30:32.917
423,1649662232946,-2.3457723,2.300857,8.936932,2022:04:11:16:30:32.946
424,1649662232958,-2.259535,2.3829024,9.10222,2022:04:11:16:30:32.958
425,1649662232979,-2.4733317,2.3829024,8.902197,2022:04:11:16:30:32.979
426,1649662232998,-2.5332186,2.34697,9.241158,2022:04:11:16:30:32.998
427,1649662233017,-2.647004,2.493693,9.027361,2022:04:11:16:30:33.017
428,1649662233046,-2.7619867,2.5847213,8.857282,2022:04:11:16:30:33.046
429,1649662233061,-2.7452185,2.5439982,8.968073,2022:04:11:16:30:33.061
430,1649662233082,-2.9015234,2.4284165,8.935135,2022:04:11:16:30:33.082
431,1649662233099,-2.8919415,2.4140434,9.100423,2022:04:11:16:30:33.099
432,1649662233121,-3.0524385,2.305648,9.041135,2022:04:11:16:30:33.121
433,1649662233139,-3.0620205,2.1709025,9.005801,2022:04:11:16:30:33.139
434,1649662233162,-3.0524385,2.5344162,8.897407,2022:04:11:16:30:33.162
435,1649662233184,-2.857806,2.6739528,8.76805,2022:04:11:16:30:33.184
436,1649662233202,-2.861998,2.4841113,9.001011,2022:04:11:16:30:33.202
437,1649662233222,-2.733241,2.1804843,9.173485,2022:04:11:16:30:33.222
438,1649662233248,-2.72845,2.2673204,8.899801,2022:04:11:16:30:33.248
439,1649662233265,-2.4379983,2.4691396,8.909384,2022:04:11:16:30:33.265
440,1649662233283,-2.1014335,2.5439982,8.982446,2022:04:11:16:30:33.283
441,1649662233303,-1.7672642,3.239286,9.08605,2022:04:11:16:30:33.303
442,1649662233323,-1.625931,3.4051728,8.760864,2022:04:11:16:30:33.323
443,1649662233343,-1.7912191,3.2584498,8.541677,2022:04:11:16:30:33.343
444,1649662233365,-1.6061684,2.8230715,9.420818,2022:04:11:16:30:33.365
445,1649662233382,-2.1900663,2.8422353,8.965677,2022:04:11:16:30:33.382
446,1649662233402,-2.118202,2.7967212,8.699181,2022:04:11:16:30:33.402
447,1649662233422,-2.1607215,3.3380992,9.1357565,2022:04:11:16:30:33.422
448,1649662233446,-1.9636935,3.7926414,9.114796,2022:04:11:16:30:33.446
449,1649662233466,-2.0265749,4.098664,8.694988,2022:04:11:16:30:33.466
450,1649662233483,-2.0571172,4.2112513,8.951903,2022:04:11:16:30:33.483
451,1649662233503,-1.9325523,4.216042,8.886027,2022:04:11:16:30:33.503
452,1649662233528,-1.7618744,4.0789013,8.965677,2022:04:11:16:30:33.528
453,1649662233546,-1.6918067,3.9058278,8.85309,2022:04:11:16:30:33.546
454,1649662233566,-1.5378972,3.7495227,8.793801,2022:04:11:16:30:33.566
455,1649662233583,-1.461242,3.8189917,8.76805,2022:04:11:16:30:33.583
456,1649662233605,-1.249841,3.7686865,8.954299,2022:04:11:16:30:33.605
457,1649662233628,-1.1037167,3.6602912,8.789011,2022:04:11:16:30:33.628
458,1649662233648,-0.77673393,3.674664,8.699181,2022:04:11:16:30:33.648
459,1649662233667,-0.52700526,3.8435454,8.748886,2022:04:11:16:30:33.667
460,1649662233699,-0.5126324,3.720777,8.819553,2022:04:11:16:30:33.699
461,1649662233705,-0.6186323,3.6626866,8.876446,2022:04:11:16:30:33.705
462,1649662233729,-0.9090841,3.4704494,8.9537,2022:04:11:16:30:33.729
463,1649662233746,-1.3995583,3.345286,8.817158,2022:04:11:16:30:33.746
464,1649662233770,-1.7115694,3.5135682,8.569824,2022:04:11:16:30:33.770
465,1649662233785,-1.1737845,3.7351499,8.781824,2022:04:11:16:30:33.785
466,1649662233808,-1.5366995,3.6267545,8.949508,2022:04:11:16:30:33.808
467,1649662233839,-2.0912528,3.6555002,8.817158,2022:04:11:16:30:33.839
468,1649662233863,-2.0595126,4.052551,8.694988,2022:04:11:16:30:33.863
469,1649662233880,-2.1679082,4.2232285,8.713553,2022:04:11:16:30:33.880
470,1649662233899,-2.1679082,4.1322007,8.449451,2022:04:11:16:30:33.899
471,1649662233919,-2.2307894,4.2932963,8.680615,2022:04:11:16:30:33.919
472,1649662233939,-2.3625407,4.156155,8.899801,2022:04:11:16:30:33.939
473,1649662233960,-2.364936,3.744732,8.588389,2022:04:11:16:30:33.960
474,1649662233979,-2.0858629,3.6914325,8.800988,2022:04:11:16:30:33.979
475,1649662234001,-1.6989932,3.7998278,9.020174,2022:04:11:16:30:34.001
476,1649662234020,-1.5624509,3.7950368,8.9375305,2022:04:11:16:30:34.020
477,1649662234043,-1.6271288,3.5548902,8.7417,2022:04:11:16:30:34.043
478,1649662234063,-1.7349254,3.2901897,8.702175,2022:04:11:16:30:34.063
479,1649662234087,-1.9780664,3.073399,8.893214,2022:04:11:16:30:34.087
480,1649662234100,-2.1559308,2.614066,9.140547,2022:04:11:16:30:34.100
481,1649662234121,-2.434405,2.1930606,9.020174,2022:04:11:16:30:34.121
482,1649662234141,-2.5667553,1.6588689,9.0369425,2022:04:11:16:30:34.141
483,1649662234162,-2.636224,1.5001684,9.463338,2022:04:11:16:30:34.162
484,1649662234182,-2.8835573,1.235468,9.154921,2022:04:11:16:30:34.182
485,1649662234203,-2.9440432,1.0617958,9.26092,2022:04:11:16:30:34.203
486,1649662234220,-2.9895573,1.24505,9.586106,2022:04:11:16:30:34.220
487,1649662234248,-3.2320995,1.1701913,9.279485,2022:04:11:16:30:34.248
488,1649662234265,-3.2853987,1.2109144,9.326796,2022:04:11:16:30:34.265
489,1649662234284,-3.2848,1.4277052,9.437587,2022:04:11:16:30:34.284
490,1649662234301,-3.2416813,1.5241232,9.369315,2022:04:11:16:30:34.301
491,1649662234324,-3.0302804,1.5049593,9.187858,2022:04:11:16:30:34.324
492,1649662234346,-2.7997155,1.5097504,9.02257,2022:04:11:16:30:34.346
493,1649662234367,-2.4847102,1.7163603,9.147734,2022:04:11:16:30:34.367
494,1649662234384,-2.352959,1.8654789,9.216004,2022:04:11:16:30:34.384
495,1649662234403,-2.282891,1.9379421,9.227384,2022:04:11:16:30:34.403
496,1649662234424,-2.489501,1.9133885,9.051315,2022:04:11:16:30:34.424
497,1649662234446,-2.6308343,1.8535016,9.1357565,2022:04:11:16:30:34.446
498,1649662234465,-2.8308568,1.855897,9.166299,2022:04:11:16:30:34.465
499,1649662234489,-2.917094,1.8199648,9.121983,2022:04:11:16:30:34.489
500,1649662234506,-2.9482353,1.8223603,9.352547,2022:04:11:16:30:34.506
501,1649662234529,-2.976981,1.851106,9.199836,2022:04:11:16:30:34.529
502,1649662234547,-2.9554217,1.9906427,9.034547,2022:04:11:16:30:34.547
503,1649662234568,-3.0296814,2.1900663,8.944716,2022:04:11:16:30:34.568
504,1649662234587,-3.1404724,2.1613204,9.029757,2022:04:11:16:30:34.587
505,1649662234606,-3.257851,1.957106,9.057903,2022:04:11:16:30:34.606
506,1649662234626,-3.1404724,1.7768462,9.086649,2022:04:11:16:30:34.626
507,1649662234639,-2.8667889,1.7666655,9.08605,2022:04:11:16:30:34.639
508,1649662234657,-2.705693,1.8870382,9.090841,2022:04:11:16:30:34.657
509,1649662234682,-2.3691282,2.508066,8.984841,2022:04:11:16:30:34.682
510,1649662234698,-2.1170042,2.8470263,8.6997795,2022:04:11:16:30:34.698
511,1649662234720,-1.9415354,2.770371,8.888423,2022:04:11:16:30:34.720
512,1649662234738,-1.9756709,2.5871167,9.140547,2022:04:11:16:30:34.738
513,1649662234764,-2.0643036,2.366134,9.156716,2022:04:11:16:30:34.764
514,1649662234782,-2.1559308,2.3996706,9.173485,2022:04:11:16:30:34.782
515,1649662234799,-2.2038403,2.6404161,8.963881,2022:04:11:16:30:34.799
516,1649662234819,-2.0247781,3.3716362,9.051315,2022:04:11:16:30:34.819
517,1649662234842,-1.9361455,4.1148334,9.150129,2022:04:11:16:30:34.842
518,1649662234868,-2.0822697,3.8579183,8.697384,2022:04:11:16:30:34.868
519,1649662234885,-1.8828461,3.6818504,8.911779,2022:04:11:16:30:34.885
520,1649662234899,-1.6882135,3.7183816,9.008796,2022:04:11:16:30:34.899
521,1649662234923,-1.6325186,3.7686865,8.711757,2022:04:11:16:30:34.923
522,1649662234939,-1.3923719,3.7974324,8.725531,2022:04:11:16:30:34.939
523,1649662234964,-1.2965528,3.9465508,8.780027,2022:04:11:16:30:34.964
524,1649662234981,-1.2600217,3.7878504,8.67822,2022:04:11:16:30:34.981
525,1649662235000,-1.2983494,3.725568,8.798593,2022:04:11:16:30:35.000
526,1649662235019,-1.3618295,3.7830596,8.652469,2022:04:11:16:30:35.019
527,1649662235041,-1.4223154,3.7495227,8.85309,2022:04:11:16:30:35.041
528,1649662235063,-1.6265299,3.730359,9.020174,2022:04:11:16:30:35.063
529,1649662235084,-1.8307445,3.6267545,8.926152,2022:04:11:16:30:35.084
530,1649662235102,-1.9319534,3.679455,9.0064,2022:04:11:16:30:35.102
531,1649662235125,-2.0732868,3.643523,8.7794285,2022:04:11:16:30:35.125
532,1649662235146,-2.2224052,3.463263,8.763259,2022:04:11:16:30:35.146
533,1649662235165,-2.1840775,3.6123817,8.975259,2022:04:11:16:30:35.165
534,1649662235189,-2.176891,3.7974324,8.789011,2022:04:11:16:30:35.189
535,1649662235203,-2.0205863,3.8142006,8.59378,2022:04:11:16:30:35.203
536,1649662235223,-1.8463151,3.881873,8.697384,2022:04:11:16:30:35.223
537,1649662235246,-1.7912191,3.9806864,8.850695,2022:04:11:16:30:35.246
538,1649662235264,-1.7906202,3.8477373,8.570423,2022:04:11:16:30:35.264
539,1649662235287,-1.6900101,3.9010367,8.963881,2022:04:11:16:30:35.287
540,1649662235305,-1.704383,4.014223,9.039338,2022:04:11:16:30:35.305
541,1649662235327,-1.8481117,3.6243591,8.38657,2022:04:11:16:30:35.327
542,1649662235348,-1.7570835,3.4560766,8.766253,2022:04:11:16:30:35.348
543,1649662235367,-1.7930157,3.3069582,8.995022,2022:04:11:16:30:35.367
544,1649662235384,-1.9032077,3.0368679,8.836921,2022:04:11:16:30:35.384
545,1649662235404,-1.9271625,2.7410264,8.921361,2022:04:11:16:30:35.404
546,1649662235432,-2.0499308,2.811094,8.721338,2022:04:11:16:30:35.432
547,1649662235451,-2.002021,2.921885,8.756672,2022:04:11:16:30:35.451
548,1649662235480,-2.07149,2.7721674,9.254333,2022:04:11:16:30:35.480
549,1649662235497,-2.292473,2.2337837,9.214209,2022:04:11:16:30:35.497
550,1649662235519,-2.4799192,1.704383,9.041734,2022:04:11:16:30:35.519
551,1649662235538,-2.6769474,1.3869821,9.218999,2022:04:11:16:30:35.538
552,1649662235558,-2.8045065,1.2564285,9.539394,2022:04:11:16:30:35.558
553,1649662235579,-2.9242804,1.3750046,9.324999,2022:04:11:16:30:35.579
554,1649662235600,-2.9290714,1.5361006,9.402852,2022:04:11:16:30:35.600
555,1649662235619,-2.8236704,1.6828237,9.504061,2022:04:11:16:30:35.619
556,1649662235638,-2.922484,1.7331287,9.263914,2022:04:11:16:30:35.638
557,1649662235659,-2.7158737,1.6247333,9.284875,2022:04:11:16:30:35.659
558,1649662235678,-2.6122694,1.6876147,9.374106,2022:04:11:16:30:35.678
559,1649662235693,-2.5475914,1.5696373,9.147734,2022:04:11:16:30:35.693
560,1649662235718,-2.3697271,1.5648464,9.209417,2022:04:11:16:30:35.718
561,1649662235740,-2.3074448,1.7786428,9.039338,2022:04:11:16:30:35.740
562,1649662235764,-2.1655126,1.7139649,8.950107,2022:04:11:16:30:35.764
563,1649662235785,-1.9636935,1.9666879,9.348355,2022:04:11:16:30:35.785
564,1649662235801,-2.136168,2.3272073,9.247146,2022:04:11:16:30:35.801
565,1649662235820,-2.1679082,2.2625294,8.714152,2022:04:11:16:30:35.820
566,1649662235848,-2.3002582,1.9499196,9.176479,2022:04:11:16:30:35.848
567,1649662235864,-2.7757607,1.8025976,8.872253,2022:04:11:16:30:35.864
568,1649662235884,-2.6625743,2.3900888,9.484898,2022:04:11:16:30:35.884
569,1649662235901,-2.6290376,2.9410489,8.952502,2022:04:11:16:30:35.901
570,1649662235922,-2.6751506,2.0289702,8.686006,2022:04:11:16:30:35.922
571,1649662235948,-1.9181794,2.2409701,9.336378,2022:04:11:16:30:35.948
572,1649662235966,-1.8552982,2.2068346,9.466332,2022:04:11:16:30:35.966
573,1649662235982,-2.0523262,2.089456,9.084253,2022:04:11:16:30:35.982
574,1649662236001,-1.7475016,2.6476026,9.287271,2022:04:11:16:30:36.001
575,1649662236024,-1.6247333,3.1788,9.030355,2022:04:11:16:30:36.024
576,1649662236051,-1.4965752,3.6626866,9.154921,2022:04:11:16:30:36.051
577,1649662236069,-1.5905977,3.8118052,9.315417,2022:04:11:16:30:36.069
578,1649662236084,-1.460643,3.5932178,8.992626,2022:04:11:16:30:36.084
579,1649662236103,-1.3690159,3.492009,9.2615185,2022:04:11:16:30:36.103
580,1649662236124,-1.2103156,3.5087771,9.265711,2022:04:11:16:30:36.124
581,1649662236148,-1.1192874,3.4075682,9.060898,2022:04:11:16:30:36.148
582,1649662236167,-1.0588015,3.5860314,9.00161,2022:04:11:16:30:36.167
583,1649662236182,-1.0108919,3.609986,9.190253,2022:04:11:16:30:36.182
584,1649662236207,-0.91447395,3.5812404,9.103417,2022:04:11:16:30:36.207
585,1649662236224,-0.8186548,3.321331,8.889022,2022:04:11:16:30:36.224
586,1649662236251,-0.65755886,3.2877944,9.105813,2022:04:11:16:30:36.251
587,1649662236267,-0.5545533,3.2416813,9.235168,2022:04:11:16:30:36.267
588,1649662236285,-0.6743272,3.2871954,9.09144,2022:04:11:16:30:36.285
589,1649662236303,-1.5109481,3.376427,9.157315,2022:04:11:16:30:36.303
590,1649662236318,-1.0108919,3.6459184,8.414718,2022:04:11:16:30:36.318
591,1649662236336,-0.6072538,3.2824044,9.272898,2022:04:11:16:30:36.336
592,1649662236365,-1.7391174,2.8955348,9.098626,2022:04:11:16:30:36.365
593,1649662236386,-1.6792305,2.9961448,8.997417,2022:04:11:16:30:36.386
594,1649662236409,-1.6570723,3.10454,9.060898,2022:04:11:16:30:36.409
595,1649662236424,-1.5420893,2.6476026,9.247146,2022:04:11:16:30:36.424
596,1649662236450,-1.6576711,2.9841673,8.8980055,2022:04:11:16:30:36.450
597,1649662236464,-1.6187446,2.9985402,9.629225,2022:04:11:16:30:36.464
598,1649662236484,-1.8810495,2.406857,8.962084,2022:04:11:16:30:36.484
599,1649662236503,-1.93375,1.8535016,9.13396,2022:04:11:16:30:36.503
600,1649662236520,-1.8019987,1.9858518,9.221395,2022:04:11:16:30:36.520
601,1649662236540,-1.8594903,1.8630835,9.154921,2022:04:11:16:30:36.540
602,1649662236566,-1.9720777,1.6367108,9.430999,2022:04:11:16:30:36.566
603,1649662236581,-2.044541,1.6223378,9.438186,2022:04:11:16:30:36.581
604,1649662236602,-2.130778,1.5480781,9.169293,2022:04:11:16:30:36.602
605,1649662236618,-2.255343,1.2953551,9.539394,2022:04:11:16:30:36.618
606,1649662236641,-2.5146537,1.1031178,9.6573715,2022:04:11:16:30:36.641
607,1649662236664,-2.700303,0.9725643,9.30344,2022:04:11:16:30:36.664
608,1649662236691,-2.7362354,1.0090953,9.516039,2022:04:11:16:30:36.691
609,1649662236705,-2.6302354,1.0905416,9.558558,2022:04:11:16:30:36.705
610,1649662236722,-2.522439,1.1510274,9.421417,2022:04:11:16:30:36.722
611,1649662236740,-2.3487668,1.2306771,9.353146,2022:04:11:16:30:36.740
612,1649662236765,-2.2912753,1.3312871,9.407643,2022:04:11:16:30:36.765
613,1649662236783,-2.2385747,1.2564285,9.273497,2022:04:11:16:30:36.783
614,1649662236802,-2.3032527,1.0378411,9.198039,2022:04:11:16:30:36.802
615,1649662236825,-2.324812,1.0282592,9.468728,2022:04:11:16:30:36.825
616,1649662236843,-2.2912753,1.0713778,9.398061,2022:04:11:16:30:36.843
617,1649662236869,-2.3128345,1.0809597,9.247146,2022:04:11:16:30:36.869
618,1649662236886,-2.260134,1.047423,9.683722,2022:04:11:16:30:36.886
619,1649662236904,-2.3631396,0.9150728,9.284875,2022:04:11:16:30:36.904
620,1649662236921,-2.4930942,0.67732155,9.421417,2022:04:11:16:30:36.921
621,1649662236948,-2.5937045,0.8282367,9.720852,2022:04:11:16:30:36.948
622,1649662236971,-2.7020998,0.99951345,9.398061,2022:04:11:16:30:36.971
623,1649662236985,-2.5625632,1.4324962,9.431598,2022:04:11:16:30:36.985
