,timestamp,x,y,z,Time
345,1649662983459,-1.6948011,2.007411,9.40944,2022:04:11:16:43:03.459
346,1649662983479,-1.9499196,1.7930157,9.338773,2022:04:11:16:43:03.479
347,1649662983501,-2.2068346,1.5768237,9.187858,2022:04:11:16:43:03.501
348,1649662983520,-2.1900663,1.6349142,9.232773,2022:04:11:16:43:03.520
349,1649662983538,-2.2864842,1.6415017,9.532208,2022:04:11:16:43:03.538
350,1649662983560,-2.3990717,1.501965,9.317813,2022:04:11:16:43:03.560
351,1649662983584,-2.3625407,1.4492645,8.6668415,2022:04:11:16:43:03.584
352,1649662983601,-2.0888572,1.754688,9.890931,2022:04:11:16:43:03.601
353,1649662983623,-2.2667215,1.5552645,9.454355,2022:04:11:16:43:03.623
354,1649662983642,-2.370326,1.0695812,9.256129,2022:04:11:16:43:03.642
355,1649662983663,-2.223603,1.0833552,9.58431,2022:04:11:16:43:03.663
356,1649662983682,-2.4613543,0.83123106,9.728039,2022:04:11:16:43:03.682
357,1649662983703,-2.475727,0.7300221,9.3998575,2022:04:11:16:43:03.703
358,1649662983722,-2.3463712,0.6168357,9.416626,2022:04:11:16:43:03.722
359,1649662983741,-2.1517386,0.67971706,9.893327,2022:04:11:16:43:03.741
360,1649662983762,-2.141558,0.49646294,9.336378,2022:04:11:16:43:03.762
361,1649662983783,-2.0816708,0.6455815,9.364525,2022:04:11:16:43:03.783
362,1649662983803,-2.0409477,1.1049144,9.763371,2022:04:11:16:43:03.803
363,1649662983827,-2.2158177,0.94381857,9.30823,2022:04:11:16:43:03.827
364,1649662983846,-2.4373994,0.96118575,9.242355,2022:04:11:16:43:03.846
365,1649662983870,-2.9392521,1.5720328,9.911891,2022:04:11:16:43:03.870
366,1649662983886,-4.534641,1.088745,8.711757,2022:04:11:16:43:03.886
367,1649662983907,-1.8385298,-0.14612418,8.806378,2022:04:11:16:43:03.907
368,1649662983924,-0.39944604,2.5966988,10.164016,2022:04:11:16:43:03.924
369,1649662983957,-2.3535576,1.3558408,9.548377,2022:04:11:16:43:03.957
370,1649662983967,-2.5511847,-0.6605532,9.17588,2022:04:11:16:43:03.967
371,1649662983987,-1.6618632,1.0402366,10.140659,2022:04:11:16:43:03.987
372,1649662984004,-1.6115582,1.4660329,9.02257,2022:04:11:16:43:04.004
373,1649662984028,-2.0104053,1.0761688,9.3998575,2022:04:11:16:43:04.028
374,1649662984045,-2.6811395,1.952315,9.567541,2022:04:11:16:43:04.045
375,1649662984067,-2.8859527,2.2433658,9.119587,2022:04:11:16:43:04.067
376,1649662984085,-2.5781338,2.0050156,9.2184,2022:04:11:16:43:04.085
377,1649662984107,-2.1241906,2.4697385,9.420818,2022:04:11:16:43:04.107
378,1649662984126,-1.7181569,3.3069582,9.305836,2022:04:11:16:43:04.126
379,1649662984152,-1.6510836,3.0494442,9.118988,2022:04:11:16:43:04.152
380,1649662984167,-1.3779991,2.7410264,9.140547,2022:04:11:16:43:04.167
381,1649662984186,-1.2558296,2.8446307,9.211214,2022:04:11:16:43:04.186
382,1649662984206,-1.2336714,2.236179,9.142942,2022:04:11:16:43:04.206
383,1649662984230,-1.4259086,1.3624284,9.157315,2022:04:11:16:43:04.230
384,1649662984250,-1.1665981,1.1797732,9.397462,2022:04:11:16:43:04.250
385,1649662984267,-1.1420444,1.5552645,9.687914,2022:04:11:16:43:04.267
386,1649662984302,-1.1450387,1.8774563,9.079463,2022:04:11:16:43:04.302
387,1649662984318,-1.0965303,2.2313883,9.211214,2022:04:11:16:43:04.318
388,1649662984339,-1.1953439,2.8254669,9.126773,2022:04:11:16:43:04.339
389,1649662984358,-1.4426769,2.8613992,9.2279825,2022:04:11:16:43:04.358
390,1649662984384,-1.7576823,2.811094,9.704083,2022:04:11:16:43:04.384
391,1649662984402,-2.1709025,2.2265973,8.883632,2022:04:11:16:43:04.402
392,1649662984423,-2.0145974,1.9618969,9.581914,2022:04:11:16:43:04.423
393,1649662984437,-2.218812,1.506756,9.471124,2022:04:11:16:43:04.437
394,1649662984461,-2.5984952,0.94381857,9.251338,2022:04:11:16:43:04.461
395,1649662984487,-2.586518,0.6000674,9.41423,2022:04:11:16:43:04.487
396,1649662984502,-2.541004,0.532994,9.768163,2022:04:11:16:43:04.502
397,1649662984522,-2.352959,0.80967176,9.21361,2022:04:11:16:43:04.522
398,1649662984542,-2.0002246,1.4420781,9.190253,2022:04:11:16:43:04.542
399,1649662984563,-1.8085864,1.7139649,9.6968975,2022:04:11:16:43:04.563
400,1649662984588,-1.8552982,1.4037504,9.317214,2022:04:11:16:43:04.588
401,1649662984606,-2.0858629,1.350451,9.395067,2022:04:11:16:43:04.606
402,1649662984625,-2.5523825,0.7827226,9.343564,2022:04:11:16:43:04.625
403,1649662984644,-2.8404386,0.26110715,9.390276,2022:04:11:16:43:04.644
404,1649662984666,-2.6511958,0.19103941,9.341168,2022:04:11:16:43:04.666
405,1649662984687,-2.5044727,0.28985292,9.562152,2022:04:11:16:43:04.687
406,1649662984707,-2.3439758,0.15510723,9.795711,2022:04:11:16:43:04.707
407,1649662984723,-2.52184,0.12875697,9.302841,2022:04:11:16:43:04.723
408,1649662984745,-2.4643486,0.104802184,9.680129,2022:04:11:16:43:04.745
409,1649662984763,-2.847625,-0.0808474,9.513044,2022:04:11:16:43:04.763
410,1649662984790,-2.8470263,-0.23236142,9.471124,2022:04:11:16:43:04.790
411,1649662984808,-2.7841449,0.09701688,9.586106,2022:04:11:16:43:04.808
412,1649662984828,-2.531422,0.40543476,9.506456,2022:04:11:16:43:04.828
413,1649662984847,-2.324812,0.37609014,9.157315,2022:04:11:16:43:04.847
414,1649662984870,-2.5799303,1.1150953,9.5651455,2022:04:11:16:43:04.870
415,1649662984889,-3.317139,1.8391286,9.369315,2022:04:11:16:43:04.889
416,1649662984908,-2.687727,1.3654227,8.636299,2022:04:11:16:43:04.908
417,1649662984928,-1.3294905,1.4923831,8.942322,2022:04:11:16:43:04.928
418,1649662984939,-1.8319422,1.6486881,9.84362,2022:04:11:16:43:04.939
419,1649662984959,-2.705693,0.65037245,9.274694,2022:04:11:16:43:04.959
420,1649662984988,-3.0542352,-0.013774002,9.390276,2022:04:11:16:43:04.988
421,1649662985005,-2.7278512,0.48448554,9.49388,2022:04:11:16:43:05.005
422,1649662985029,-2.4104502,1.4181232,9.52023,2022:04:11:16:43:05.029
423,1649662985050,-2.264326,1.7930157,8.98005,2022:04:11:16:43:05.050
424,1649662985075,-2.3577497,2.5751395,9.1686945,2022:04:11:16:43:05.075
425,1649662985092,-2.2068346,3.4003818,9.258525,2022:04:11:16:43:05.092
426,1649662985110,-2.1750946,2.912303,8.819553,2022:04:11:16:43:05.110
427,1649662985131,-1.8678744,2.729049,8.98005,2022:04:11:16:43:05.131
428,1649662985156,-1.740914,2.8278625,9.180073,2022:04:11:16:43:05.156
429,1649662985170,-1.8487105,2.7991166,9.038739,2022:04:11:16:43:05.170
430,1649662985189,-2.0571172,2.2769024,8.963282,2022:04:11:16:43:05.189
431,1649662985207,-1.7858293,2.9650035,8.739305,2022:04:11:16:43:05.207
432,1649662985223,-1.6247333,2.9841673,9.2279825,2022:04:11:16:43:05.223
433,1649662985240,-1.4923831,2.5919077,9.472919,2022:04:11:16:43:05.240
434,1649662985265,-1.5624509,2.0577161,8.617135,2022:04:11:16:43:05.265
435,1649662985281,-1.2743946,2.4595575,8.949508,2022:04:11:16:43:05.281
436,1649662985305,-1.2839766,2.7847438,9.878355,2022:04:11:16:43:05.305
437,1649662985324,-1.7187558,2.4912977,8.897407,2022:04:11:16:43:05.324
438,1649662985342,-1.5792192,2.5511847,9.02257,2022:04:11:16:43:05.342
439,1649662985366,-1.7019875,3.4147546,8.833926,2022:04:11:16:43:05.366
440,1649662985384,-1.6085639,3.987274,8.683011,2022:04:11:16:43:05.384
441,1649662985407,-1.594191,4.1178274,9.593292,2022:04:11:16:43:05.407
442,1649662985424,-1.901411,4.0693192,8.699181,2022:04:11:16:43:05.424
443,1649662985448,-1.7091739,3.5471048,8.817158,2022:04:11:16:43:05.448
444,1649662985461,-1.9618969,3.3740315,10.119101,2022:04:11:16:43:05.461
445,1649662985482,-2.18288,2.700303,8.708762,2022:04:11:16:43:05.482
446,1649662985506,-1.8487105,2.8883483,8.866864,2022:04:11:16:43:05.506
447,1649662985525,-1.8990157,2.875772,9.559756,2022:04:11:16:43:05.525
448,1649662985542,-1.6684508,2.3541565,9.251338,2022:04:11:16:43:05.542
449,1649662985562,-1.8990157,2.493693,8.85309,2022:04:11:16:43:05.562
450,1649662985586,-1.4037504,2.760789,9.114197,2022:04:11:16:43:05.586
451,1649662985607,-1.5959876,2.7122805,9.133361,2022:04:11:16:43:05.607
452,1649662985625,-1.4732193,2.1924617,9.62144,2022:04:11:16:43:05.625
453,1649662985645,-1.4851967,2.2912753,9.317214,2022:04:11:16:43:05.645
454,1649662985667,-1.5840102,1.5384961,8.951903,2022:04:11:16:43:05.667
455,1649662985687,-1.6103605,1.3432646,9.687315,2022:04:11:16:43:05.687
456,1649662985706,-1.5402927,0.8791406,9.878954,2022:04:11:16:43:05.706
457,1649662985724,-1.8936257,0.25332186,9.003407,2022:04:11:16:43:05.724
458,1649662985745,-1.5498747,0.27548003,10.0340605,2022:04:11:16:43:05.745
459,1649662985766,-1.5750271,0.75876784,9.607067,2022:04:11:16:43:05.766
460,1649662985787,-1.7265412,0.65755886,9.665756,2022:04:11:16:43:05.787
461,1649662985806,-1.9451286,0.9563948,9.59988,2022:04:11:16:43:05.806
462,1649662985828,-1.9720777,1.4229143,9.451361,2022:04:11:16:43:05.828
463,1649662985849,-2.0918517,1.5552645,9.232174,2022:04:11:16:43:05.849
464,1649662985872,-1.9624958,1.4564509,9.8358345,2022:04:11:16:43:05.872
465,1649662985889,-1.9241681,1.5600554,9.364525,2022:04:11:16:43:05.889
466,1649662985908,-1.8900325,1.8031964,9.323801,2022:04:11:16:43:05.908
467,1649662985926,-1.6552757,1.851106,9.460942,2022:04:11:16:43:05.926
468,1649662985958,-1.6642587,1.4540554,9.099824,2022:04:11:16:43:05.958
469,1649662985970,-1.5702362,1.3241007,9.397462,2022:04:11:16:43:05.970
470,1649662985990,-1.6133548,1.0282592,9.875959,2022:04:11:16:43:05.990
471,1649662986019,-2.4038627,0.03473444,9.661564,2022:04:11:16:43:06.019
472,1649662986041,-1.7528914,0.63360405,9.408841,2022:04:11:16:43:06.041
473,1649662986058,-2.112812,1.9403377,9.3405695,2022:04:11:16:43:06.058
474,1649662986080,-2.394281,1.5648464,9.645394,2022:04:11:16:43:06.080
475,1649662986105,-2.1852753,1.7912191,9.161508,2022:04:11:16:43:06.105
476,1649662986119,-2.0385523,2.4260209,9.083654,2022:04:11:16:43:06.119
477,1649662986143,-2.2307894,2.522439,8.992027,2022:04:11:16:43:06.143
478,1649662986163,-2.531422,2.623648,9.1124,2022:04:11:16:43:06.163
479,1649662986180,-2.3176255,3.5471048,9.08605,2022:04:11:16:43:06.180
480,1649662986199,-2.2044392,3.62915,9.215406,2022:04:11:16:43:06.199
481,1649662986226,-2.2481565,3.2848,8.914174,2022:04:11:16:43:06.226
482,1649662986241,-1.993637,3.174009,9.060299,2022:04:11:16:43:06.241
483,1649662986263,-1.8469139,3.1722124,9.116592,2022:04:11:16:43:06.263
484,1649662986282,-1.8157728,2.6739528,8.986638,2022:04:11:16:43:06.282
485,1649662986304,-1.7169592,2.6667664,9.156716,2022:04:11:16:43:06.304
486,1649662986321,-1.7073773,2.806303,9.298649,2022:04:11:16:43:06.321
487,1649662986341,-1.5031627,2.9823709,9.076468,2022:04:11:16:43:06.341
488,1649662986363,-1.4169255,2.953026,8.597971,2022:04:11:16:43:06.363
489,1649662986386,-1.2079201,3.2949808,9.078864,2022:04:11:16:43:06.386
490,1649662986403,-1.0905416,3.826178,9.29805,2022:04:11:16:43:06.403
491,1649662986424,-1.4390837,3.7183816,8.630909,2022:04:11:16:43:06.424
492,1649662986436,-1.6528802,3.6992178,8.623723,2022:04:11:16:43:06.436
493,1649662986465,-1.7750496,4.1633415,8.696785,2022:04:11:16:43:06.465
494,1649662986488,-2.0373545,3.9010367,8.463225,2022:04:11:16:43:06.488
495,1649662986506,-1.8882359,3.5620766,9.451361,2022:04:11:16:43:06.506
496,1649662986524,-1.9289591,3.7351499,9.232174,2022:04:11:16:43:06.524
497,1649662986546,-1.8235581,2.9482353,8.359621,2022:04:11:16:43:06.546
498,1649662986566,-1.5516713,3.0350714,9.918479,2022:04:11:16:43:06.566
499,1649662986585,-1.7073773,2.8691845,9.269903,2022:04:11:16:43:06.585
500,1649662986607,-1.837332,2.5487893,8.169181,2022:04:11:16:43:06.607
501,1649662986628,-1.2630161,2.9889584,9.55796,2022:04:11:16:43:06.628
502,1649662986645,-1.3205075,2.669162,10.024479,2022:04:11:16:43:06.645
503,1649662986671,-1.7648689,2.00262,8.107497,2022:04:11:16:43:06.671
504,1649662986686,-1.4648352,2.219411,9.559756,2022:04:11:16:43:06.686
505,1649662986708,-1.5971854,2.3589475,10.3640375,2022:04:11:16:43:06.708
506,1649662986725,-2.310439,1.2426544,7.9284353,2022:04:11:16:43:06.725
507,1649662986748,-2.1349702,1.4133323,10.616162,2022:04:11:16:43:06.748
508,1649662986765,-2.7320433,1.1414455,9.345361,2022:04:11:16:43:06.765
509,1649662986790,-2.5835235,0.32818055,9.097428,2022:04:11:16:43:06.790
510,1649662986805,-2.3817046,0.8695587,9.743609,2022:04:11:16:43:06.805
511,1649662986831,-2.1511397,0.119175054,9.217801,2022:04:11:16:43:06.831
512,1649662986846,-2.4829135,0.5353895,9.932253,2022:04:11:16:43:06.846
513,1649662986872,-2.1583261,0.59048545,9.448965,2022:04:11:16:43:06.872
514,1649662986887,-2.4206312,0.80727625,9.196242,2022:04:11:16:43:06.887
515,1649662986899,-2.264326,0.49167198,10.038253,2022:04:11:16:43:06.899
516,1649662986918,-2.2721114,0.87434965,9.310027,2022:04:11:16:43:06.918
517,1649662986938,-2.094247,1.4540554,9.210615,2022:04:11:16:43:06.938
518,1649662986959,-2.2206087,1.5193323,9.416027,2022:04:11:16:43:06.959
519,1649662986980,-2.2637272,1.5169368,8.982446,2022:04:11:16:43:06.980
520,1649662986998,-2.4152412,1.6462927,9.368716,2022:04:11:16:43:06.998
521,1649662987024,-2.5302243,2.0726879,9.021971,2022:04:11:16:43:07.024
522,1649662987040,-2.1966538,1.8774563,9.390276,2022:04:11:16:43:07.040
523,1649662987064,-3.2848,2.163716,9.083654,2022:04:11:16:43:07.064
524,1649662987081,-1.65827,1.3312871,8.842909,2022:04:11:16:43:07.081
525,1649662987107,-0.77673393,1.3726093,9.635214,2022:04:11:16:43:07.107
526,1649662987122,-2.246959,2.1205974,10.349665,2022:04:11:16:43:07.122
527,1649662987140,-2.393682,2.2313883,8.336266,2022:04:11:16:43:07.140
528,1649662987162,-2.6751506,2.4691396,9.371112,2022:04:11:16:43:07.162
529,1649662987184,-2.282891,2.8907437,9.026762,2022:04:11:16:43:07.184
530,1649662987207,-2.0379534,2.9554217,8.54587,2022:04:11:16:43:07.207
531,1649662987228,-1.9493207,3.4512856,9.038739,2022:04:11:16:43:07.228
532,1649662987245,-1.7714564,3.6075907,9.689112,2022:04:11:16:43:07.245
533,1649662987268,-2.2277951,3.1937718,8.786615,2022:04:11:16:43:07.268
534,1649662987287,-2.025976,3.31654,8.753677,2022:04:11:16:43:07.287
535,1649662987304,-1.6678519,3.468054,8.993824,2022:04:11:16:43:07.304
536,1649662987329,-1.7690609,3.3285174,9.283677,2022:04:11:16:43:07.329
537,1649662987348,-1.5043606,3.3428903,9.350152,2022:04:11:16:43:07.348
538,1649662987365,-1.663061,3.376427,9.317214,2022:04:11:16:43:07.365
539,1649662987388,-1.6157503,2.7775574,8.800389,2022:04:11:16:43:07.388
540,1649662987410,-1.1923494,2.921885,9.547778,2022:04:11:16:43:07.410
541,1649662987429,-0.78631586,3.4297264,9.144739,2022:04:11:16:43:07.429
542,1649662987449,-0.3826777,3.9010367,8.8782425,2022:04:11:16:43:07.449
543,1649662987467,-0.29883596,4.461579,8.477598,2022:04:11:16:43:07.467
544,1649662987486,-0.43358162,4.5023017,8.902197,2022:04:11:16:43:07.486
545,1649662987510,-0.66654193,4.555601,9.911292,2022:04:11:16:43:07.510
546,1649662987530,-0.8587791,3.5764494,8.061983,2022:04:11:16:43:07.530
547,1649662987547,-1.0126885,2.6835349,8.934536,2022:04:11:16:43:07.547
548,1649662987568,-1.3582363,2.5901113,9.222592,2022:04:11:16:43:07.568
549,1649662987588,-1.4013549,2.0607104,9.468129,2022:04:11:16:43:07.588
550,1649662987609,-1.3390725,2.430812,9.635214,2022:04:11:16:43:07.609
551,1649662987628,-1.1827675,2.9410489,9.04353,2022:04:11:16:43:07.628
552,1649662987648,-1.4953774,3.8381555,8.732119,2022:04:11:16:43:07.648
553,1649662987669,-1.9924393,3.7111952,9.175282,2022:04:11:16:43:07.669
554,1649662987693,-2.4104502,3.643523,8.493768,2022:04:11:16:43:07.693
555,1649662987711,-2.141558,3.4003818,7.746379,2022:04:11:16:43:07.711
556,1649662987729,-1.8361343,2.811094,7.975147,2022:04:11:16:43:07.729
557,1649662987752,-1.249841,2.6571846,8.611746,2022:04:11:16:43:07.752
558,1649662987770,-1.4444735,2.7368343,8.78422,2022:04:11:16:43:07.770
559,1649662987791,-1.0216717,2.9362578,10.45327,2022:04:11:16:43:07.791
560,1649662987825,-1.9181794,3.4488902,9.788525,2022:04:11:16:43:07.825
561,1649662987842,-1.9636935,1.7427106,8.89022,2022:04:11:16:43:07.842
562,1649662987861,-1.7954111,2.0193884,9.333384,2022:04:11:16:43:07.861
563,1649662987882,-1.8439196,2.2577386,9.468129,2022:04:11:16:43:07.882
564,1649662987901,-2.545196,2.1445522,9.020174,2022:04:11:16:43:07.901
565,1649662987925,-2.788337,1.9978291,10.04544,2022:04:11:16:43:07.925
566,1649662987940,-3.1847887,2.0774786,8.706367,2022:04:11:16:43:07.940
567,1649662987957,-2.576337,2.1397612,8.986638,2022:04:11:16:43:07.957
568,1649662987988,-2.0601115,0.9366321,9.790919,2022:04:11:16:43:07.988
569,1649662988001,-2.1852753,0.24912977,10.746117,2022:04:11:16:43:08.001
570,1649662988027,-2.6104727,0.27548003,9.814276,2022:04:11:16:43:08.027
571,1649662988047,-2.783546,0.9731632,9.708276,2022:04:11:16:43:08.047
572,1649662988064,-3.0668113,0.6192312,8.8123665,2022:04:11:16:43:08.064
573,1649662988085,-3.2135344,0.67971706,8.696785,2022:04:11:16:43:08.085
574,1649662988106,-2.7452185,0.99711794,9.310027,2022:04:11:16:43:08.106
575,1649662988129,-2.4613543,1.1366546,9.314818,2022:04:11:16:43:08.129
576,1649662988147,-2.1349702,1.5480781,8.97466,2022:04:11:16:43:08.147
577,1649662988162,-1.7451061,2.2409701,8.913576,2022:04:11:16:43:08.162
578,1649662988182,-1.4738182,2.705094,8.972265,2022:04:11:16:43:08.182
579,1649662988209,-1.27679,2.9075122,9.052513,2022:04:11:16:43:08.209
580,1649662988228,-1.1546206,3.2967772,9.001011,2022:04:11:16:43:08.228
581,1649662988246,-1.3708127,3.1722124,8.901598,2022:04:11:16:43:08.246
582,1649662988269,-1.8876371,1.8463151,9.328592,2022:04:11:16:43:08.269
583,1649662988286,-2.360744,0.85518587,9.729236,2022:04:11:16:43:08.286
584,1649662988311,-2.5194445,0.42699406,9.625631,2022:04:11:16:43:08.311
585,1649662988327,-2.5338175,0.50604486,8.920762,2022:04:11:16:43:08.327
586,1649662988345,-2.0002246,1.6103605,8.220084,2022:04:11:16:43:08.345
587,1649662988366,-0.9695699,4.1004605,11.007224,2022:04:11:16:43:08.366
588,1649662988392,-3.3464835,3.8459408,8.56683,2022:04:11:16:43:08.392
589,1649662988407,-1.9283602,3.1985626,7.9913163,2022:04:11:16:43:08.407
590,1649662988427,-1.8397275,4.887375,9.328592,2022:04:11:16:43:08.427
591,1649662988440,-3.1949694,2.6715574,9.420219,2022:04:11:16:43:08.440
592,1649662988479,-2.512857,2.0726879,8.60935,2022:04:11:16:43:08.479
593,1649662988490,-2.2870831,3.3818169,9.245948,2022:04:11:16:43:08.490
594,1649662988511,-2.7218626,3.8094099,9.274096,2022:04:11:16:43:08.511
595,1649662988526,-2.4194334,3.4369128,8.871056,2022:04:11:16:43:08.526
596,1649662988552,-2.5272298,4.345997,8.592582,2022:04:11:16:43:08.552
597,1649662988568,-2.219411,4.5819516,8.783621,2022:04:11:16:43:08.568
598,1649662988593,-2.1445522,3.9735,8.594977,2022:04:11:16:43:08.593
599,1649662988611,-1.787027,3.8387544,8.550062,2022:04:11:16:43:08.611
600,1649662988625,-1.1354568,4.165737,8.510536,2022:04:11:16:43:08.625
601,1649662988643,-0.90010107,3.9633193,8.319497,2022:04:11:16:43:08.643
602,1649662988662,-0.7941011,3.83576,8.279373,2022:04:11:16:43:08.662
603,1649662988680,-0.52520865,4.0860877,8.279373,2022:04:11:16:43:08.680
604,1649662988714,-0.31620318,4.0669236,8.363813,2022:04:11:16:43:08.714
605,1649662988731,-0.25392073,4.0866866,10.738332,2022:04:11:16:43:08.731
606,1649662988742,-1.2558296,3.6411273,9.038739,2022:04:11:16:43:08.742
607,1649662988764,-1.6139537,2.094247,9.040536,2022:04:11:16:43:08.764
608,1649662988782,-2.0086088,2.4362016,9.831044,2022:04:11:16:43:08.782
609,1649662988802,-1.7654676,2.8284614,8.908785,2022:04:11:16:43:08.802
610,1649662988826,-2.3325973,3.3045626,8.031441,2022:04:11:16:43:08.826
611,1649662988843,-2.5487893,3.0374668,8.578808,2022:04:11:16:43:08.843
612,1649662988862,-3.1668227,2.6619756,8.227271,2022:04:11:16:43:08.862
613,1649662988882,-2.9266758,2.34697,8.335667,2022:04:11:16:43:08.882
614,1649662988903,-2.2798967,2.2122245,11.200659,2022:04:11:16:43:08.903
615,1649662988920,-2.5781338,0.85518587,9.792716,2022:04:11:16:43:08.920
616,1649662988952,-2.1331737,-0.321593,10.340083,2022:04:11:16:43:08.952
617,1649662988966,-2.2679193,1.6684508,9.168096,2022:04:11:16:43:08.966
618,1649662988986,-2.8494217,1.9690833,8.50335,2022:04:11:16:43:08.986
619,1649662989001,-3.1907773,1.7744508,8.361418,2022:04:11:16:43:09.001
