,timestamp,x,y,z,Time
1814,1649658647505,-0.1401355,5.365872,5.672493,2022:04:11:15:30:47.505
1815,1649658647522,-0.03413557,2.4523711,9.322004,2022:04:11:15:30:47.522
1816,1649658647541,-0.3138077,3.2009583,10.644908,2022:04:11:15:30:47.541
1817,1649658647564,-0.43897143,2.9937494,7.966164,2022:04:11:15:30:47.564
1818,1649658647583,-0.49227083,4.3747425,9.439982,2022:04:11:15:30:47.583
1819,1649658647605,-0.41741213,4.110641,9.251338,2022:04:11:15:30:47.605
1820,1649658647615,-0.33836135,3.6650822,5.728787,2022:04:11:15:30:47.615
1821,1649658647640,0.16109593,1.0498185,13.2979,2022:04:11:15:30:47.640
1822,1649658647655,-0.36051953,4.62507,9.117191,2022:04:11:15:30:47.655
1823,1649658647675,0.21140099,3.643523,7.1055884,2022:04:11:15:30:47.675
1824,1649658647697,0.19463263,4.131602,8.329079,2022:04:11:15:30:47.697
1825,1649658647724,0.2425422,2.471535,10.062806,2022:04:11:15:30:47.724
1826,1649658647746,0.4713104,3.3931954,10.904219,2022:04:11:15:30:47.746
1827,1649658647764,-0.08324288,3.9249916,10.251451,2022:04:11:15:30:47.764
1828,1649658647784,-0.14851967,5.294008,6.501928,2022:04:11:15:30:47.784
1829,1649658647807,0.6090504,2.9314668,10.430512,2022:04:11:15:30:47.807
1830,1649658647827,0.5821013,4.658607,4.4531946,2022:04:11:15:30:47.827
1831,1649658647847,0.05090392,1.355242,9.173485,2022:04:11:15:30:47.847
1832,1649658647867,0.123367146,2.2116256,12.397201,2022:04:11:15:30:47.867
1833,1649658647878,0.2269716,4.593929,8.780027,2022:04:11:15:30:47.878
1834,1649658647897,-0.09042931,4.755025,6.803758,2022:04:11:15:30:47.897
1835,1649658647922,0.19103941,2.6787438,6.8696337,2022:04:11:15:30:47.922
1836,1649658647939,0.6090504,2.0433433,15.0921135,2022:04:11:15:30:47.939
1837,1649658647959,-0.23894899,4.3124604,7.879328,2022:04:11:15:30:47.959
1838,1649658647979,0.3880675,5.631171,7.914661,2022:04:11:15:30:47.979
1839,1649658647999,0.5371861,3.0392635,9.513643,2022:04:11:15:30:47.999
1840,1649658648017,0.21559307,3.6962235,7.3888535,2022:04:11:15:30:48.017
1841,1649658648040,0.40303928,2.0631058,12.012726,2022:04:11:15:30:48.040
1842,1649658648072,-0.14492646,3.1093311,8.765655,2022:04:11:15:30:48.072
1843,1649658648091,-0.3707003,4.5819516,5.952764,2022:04:11:15:30:48.091
1844,1649658648109,0.28506196,3.609986,9.223191,2022:04:11:15:30:48.109
1845,1649658648128,0.018564958,4.3603697,8.065577,2022:04:11:15:30:48.128
1846,1649658648150,0.121570535,2.173298,10.465846,2022:04:11:15:30:48.150
1847,1649658648172,-0.52520865,3.381218,10.840738,2022:04:11:15:30:48.172
1848,1649658648191,-0.11198862,6.6582327,5.2287307,2022:04:11:15:30:48.191
1849,1649658648210,0.42160422,1.8343377,9.97058,2022:04:11:15:30:48.210
1850,1649658648224,0.23415802,3.4776359,10.350264,2022:04:11:15:30:48.224
1851,1649658648240,0.3012314,2.7122805,8.854886,2022:04:11:15:30:48.240
1852,1649658648260,-0.4006438,3.123704,8.730322,2022:04:11:15:30:48.260
1853,1649658648294,-0.020960437,4.3843246,11.494105,2022:04:11:15:30:48.294
1854,1649658648309,-0.16528802,3.5063818,9.268106,2022:04:11:15:30:48.309
1855,1649658648332,-0.28745744,4.3897142,6.247408,2022:04:11:15:30:48.332
1856,1649658648356,-0.042519744,2.089456,9.501666,2022:04:11:15:30:48.356
1857,1649658648375,-0.17247446,4.456788,8.949508,2022:04:11:15:30:48.375
1858,1649658648391,0.07246323,3.6027997,9.077067,2022:04:11:15:30:48.391
1859,1649658648414,-0.078451924,4.023805,8.8716545,2022:04:11:15:30:48.414
1860,1649658648434,-0.27548003,3.4848225,8.485384,2022:04:11:15:30:48.434
1861,1649658648456,0.07246323,3.1524498,8.787214,2022:04:11:15:30:48.456
1862,1649658648473,-0.21319759,3.6674776,10.609574,2022:04:11:15:30:48.473
1863,1649658648483,0.15450837,4.1585507,5.9593515,2022:04:11:15:30:48.483
1864,1649658648506,-0.15570611,1.9331511,11.85702,2022:04:11:15:30:48.506
1865,1649658648533,0.010180783,5.4311485,6.9995885,2022:04:11:15:30:48.533
1866,1649658648557,0.121570535,2.9841673,8.975259,2022:04:11:15:30:48.557
1867,1649658648572,-0.04910731,2.6571846,10.456264,2022:04:11:15:30:48.572
1868,1649658648592,-0.01796609,4.175319,8.770446,2022:04:11:15:30:48.592
1869,1649658648606,0.008384175,3.1165175,10.697009,2022:04:11:15:30:48.606
1870,1649658648627,0.015570611,4.555601,8.890819,2022:04:11:15:30:48.627
1871,1649658648647,0.15989819,2.9793766,7.9308305,2022:04:11:15:30:48.647
1872,1649658648676,0.04910731,4.098065,8.46622,2022:04:11:15:30:48.676
1873,1649658648697,0.06827114,2.9985402,8.237452,2022:04:11:15:30:48.697
1874,1649658648717,0.046711832,3.6219635,10.300558,2022:04:11:15:30:48.717
1875,1649658648735,0.27488115,3.4800315,7.1175656,2022:04:11:15:30:48.735
1876,1649658648757,0.23595464,3.537523,5.9593515,2022:04:11:15:30:48.757
1877,1649658648773,0.30302805,2.2074335,12.602014,2022:04:11:15:30:48.773
1878,1649658648786,0.14432758,4.002246,11.109631,2022:04:11:15:30:48.786
1879,1649658648807,-0.13893776,4.2064605,8.296141,2022:04:11:15:30:48.807
1880,1649658648826,0.3509376,4.387319,6.9193397,2022:04:11:15:30:48.826
1881,1649658648847,0.32219186,2.7625856,8.671633,2022:04:11:15:30:48.847
1882,1649658648873,0.11498297,3.7058053,10.321518,2022:04:11:15:30:48.873
1883,1649658648891,0.4084291,2.205038,10.623947,2022:04:11:15:30:48.891
1884,1649658648911,0.08384175,4.10585,9.012988,2022:04:11:15:30:48.911
1885,1649658648940,0.2209829,3.5471048,10.180784,2022:04:11:15:30:48.940
1886,1649658648958,0.12755923,4.6059065,8.461429,2022:04:11:15:30:48.958
1887,1649658648979,-0.043118615,2.917094,9.013587,2022:04:11:15:30:48.979
1888,1649658648997,0.031141222,3.092563,8.675824,2022:04:11:15:30:48.997
1889,1649658649019,0.0748587,3.8675,7.1271477,2022:04:11:15:30:49.019
1890,1649658649040,0.34375116,5.575476,9.081858,2022:04:11:15:30:49.040
1891,1649658649060,0.26470038,2.6380208,8.247034,2022:04:11:15:30:49.060
1892,1649658649081,-0.19942358,3.0949583,9.480106,2022:04:11:15:30:49.081
1893,1649658649091,-0.0023954785,2.8691845,11.182693,2022:04:11:15:30:49.091
1894,1649658649112,0.0670734,5.104166,7.4026275,2022:04:11:15:30:49.112
1895,1649658649132,0.32877943,3.10454,7.234944,2022:04:11:15:30:49.132
1896,1649658649153,0.2030168,2.8446307,10.618558,2022:04:11:15:30:49.153
1897,1649658649176,-0.08743497,3.6411273,8.6357,2022:04:11:15:30:49.176
1898,1649658649194,-0.36411273,3.5524948,9.041135,2022:04:11:15:30:49.194
1899,1649658649212,-0.027548004,3.2919865,9.6639595,2022:04:11:15:30:49.212
1900,1649658649231,0.056293745,3.5159636,7.9398136,2022:04:11:15:30:49.231
1901,1649658649251,0.26529926,2.9985402,8.487181,2022:04:11:15:30:49.251
1902,1649658649271,0.19044055,3.7950368,9.413631,2022:04:11:15:30:49.271
1903,1649658649293,0.1952315,3.169817,9.468129,2022:04:11:15:30:49.293
1904,1649658649314,0.03413557,4.098065,9.819067,2022:04:11:15:30:49.314
1905,1649658649334,0.28326535,4.824494,8.065577,2022:04:11:15:30:49.334
1906,1649658649351,-0.038926527,3.6315455,7.230752,2022:04:11:15:30:49.351
1907,1649658649376,0.17247446,2.007411,10.708388,2022:04:11:15:30:49.376
1908,1649658649394,0.3862709,4.28611,7.9356217,2022:04:11:15:30:49.394
1909,1649658649415,0.20361568,2.705094,8.878841,2022:04:11:15:30:49.415
1910,1649658649432,0.13893776,3.3087547,9.814875,2022:04:11:15:30:49.432
1911,1649658649458,0.2012202,4.1920877,6.5893626,2022:04:11:15:30:49.458
1912,1649658649477,-0.09881349,2.2912753,10.154433,2022:04:11:15:30:49.477
1913,1649658649495,0.08384175,3.7495227,10.026875,2022:04:11:15:30:49.495
1914,1649658649514,0.18205637,3.9776921,6.747464,2022:04:11:15:30:49.514
1915,1649658649545,0.39345735,3.679455,8.074559,2022:04:11:15:30:49.545
1916,1649658649567,0.5012539,3.2560542,11.222817,2022:04:11:15:30:49.567
1917,1649658649593,0.22996594,3.6459184,8.843508,2022:04:11:15:30:49.593
1918,1649658649609,0.104802184,3.674664,8.218288,2022:04:11:15:30:49.609
1919,1649658649627,-0.3036269,3.7135906,8.956695,2022:04:11:15:30:49.627
1920,1649658649647,-0.015570611,2.870981,10.168207,2022:04:11:15:30:49.647
1921,1649658649668,0.3473444,3.4752405,8.5746155,2022:04:11:15:30:49.668
1922,1649658649691,0.2587117,3.8573194,8.090729,2022:04:11:15:30:49.691
1923,1649658649697,0.1694801,3.270427,8.859677,2022:04:11:15:30:49.697
1924,1649658649718,0.21978515,3.381218,9.4304,2022:04:11:15:30:49.718
1925,1649658649739,0.008384175,4.002246,9.569338,2022:04:11:15:30:49.739
1926,1649658649758,0.5539544,3.0494442,8.569824,2022:04:11:15:30:49.758
1927,1649658649783,0.11378523,3.21054,11.901337,2022:04:11:15:30:49.783
1928,1649658649798,0.01796609,5.219149,7.9637685,2022:04:11:15:30:49.798
1929,1649658649819,0.056293745,3.4440992,7.49665,2022:04:11:15:30:49.819
1930,1649658649840,0.3473444,3.1602352,10.07658,2022:04:11:15:30:49.840
1931,1649658649863,0.16708463,3.5477037,8.265598,2022:04:11:15:30:49.863
1932,1649658649893,-0.30901673,3.165026,7.183441,2022:04:11:15:30:49.893
1933,1649658649910,0.2365535,3.4608676,9.9017105,2022:04:11:15:30:49.910
1934,1649658649930,0.13594341,2.7775574,10.557473,2022:04:11:15:30:49.930
1935,1649658649950,-0.2347569,4.129805,6.279747,2022:04:11:15:30:49.950
1936,1649658649970,0.24553655,3.386009,10.943744,2022:04:11:15:30:49.970
1937,1649658649992,-0.0670734,4.189692,8.722536,2022:04:11:15:30:49.992
1938,1649658650010,-0.023954786,3.0901673,11.066512,2022:04:11:15:30:50.010
1939,1649658650026,0.32219186,5.294008,7.5858817,2022:04:11:15:30:50.026
1940,1649658650042,-0.091627054,3.3428903,8.423101,2022:04:11:15:30:50.042
1941,1649658650063,0.34075683,2.7410264,10.191564,2022:04:11:15:30:50.063
1942,1649658650082,0.15091515,3.1889808,9.574129,2022:04:11:15:30:50.082
1943,1649658650105,0.20840663,3.5980089,10.894636,2022:04:11:15:30:50.105
1944,1649658650126,-0.20241794,4.0789013,7.5906725,2022:04:11:15:30:50.126
1945,1649658650144,-0.1952315,3.7279634,7.8595653,2022:04:11:15:30:50.144
1946,1649658650165,0.028146872,4.0405736,8.022458,2022:04:11:15:30:50.165
1947,1649658650184,0.17486994,2.5104616,9.562152,2022:04:11:15:30:50.184
1948,1649658650204,-0.108395405,4.355579,10.087959,2022:04:11:15:30:50.204
1949,1649658650235,0.09102818,4.0956693,9.081259,2022:04:11:15:30:50.235
1950,1649658650262,-0.1281581,4.404087,7.965565,2022:04:11:15:30:50.262
1951,1649658650277,0.4749036,2.4044616,10.604185,2022:04:11:15:30:50.277
1952,1649658650286,0.0035932178,3.234495,8.329079,2022:04:11:15:30:50.286
1953,1649658650304,0.011378523,3.487218,8.574017,2022:04:11:15:30:50.304
1954,1649658650325,-0.08743497,3.7279634,7.1594863,2022:04:11:15:30:50.325
1955,1649658650347,0.21140099,4.0549464,8.9111805,2022:04:11:15:30:50.347
1956,1649658650368,-0.0071864356,2.8739753,8.951304,2022:04:11:15:30:50.368
1957,1649658650384,-0.32698283,2.370925,10.97189,2022:04:11:15:30:50.384
1958,1649658650409,-0.08923157,4.91672,9.592694,2022:04:11:15:30:50.409
1959,1649658650428,0.17486994,3.7016132,9.554965,2022:04:11:15:30:50.428
1960,1649658650450,-0.005389827,4.5843472,6.8103456,2022:04:11:15:30:50.450
1961,1649658650468,0.25451958,3.3428903,8.824344,2022:04:11:15:30:50.468
1962,1649658650496,0.11498297,2.5829248,11.0970545,2022:04:11:15:30:50.496
1963,1649658650517,-0.3653105,3.9249916,7.5882773,2022:04:11:15:30:50.517
1964,1649658650545,0.3431523,3.7591047,7.4732943,2022:04:11:15:30:50.545
1965,1649658650560,-0.123367146,3.1770034,7.9092712,2022:04:11:15:30:50.560
1966,1649658650576,0.38387543,2.5439982,13.921923,2022:04:11:15:30:50.576
1967,1649658650597,-0.1736722,4.250178,5.683273,2022:04:11:15:30:50.597
1968,1649658650620,0.10240671,4.4903245,5.3083806,2022:04:11:15:30:50.620
1969,1649658650642,0.29224837,2.6667664,11.830669,2022:04:11:15:30:50.642
1970,1649658650651,-0.34195456,3.9902685,11.606692,2022:04:11:15:30:50.651
1971,1649658650670,-0.18864393,4.3801327,10.078377,2022:04:11:15:30:50.670
1972,1649658650690,0.3545308,2.9362578,12.8864765,2022:04:11:15:30:50.690
1973,1649658650712,-0.5150279,5.0293074,6.789385,2022:04:11:15:30:50.712
1974,1649658650730,0.44615787,3.6866415,8.621327,2022:04:11:15:30:50.730
1975,1649658650749,0.07066662,2.847625,8.342853,2022:04:11:15:30:50.749
1976,1649658650771,0.22397724,2.0726879,7.703859,2022:04:11:15:30:50.771
1977,1649658650793,0.08983044,3.3021672,8.956096,2022:04:11:15:30:50.793
1978,1649658650813,-0.5856945,5.5563126,7.0768423,2022:04:11:15:30:50.813
1979,1649658650843,-0.34075683,3.2440767,7.0247407,2022:04:11:15:30:50.843
1980,1649658650864,0.041322004,1.5965865,12.712206,2022:04:11:15:30:50.864
1981,1649658650882,0.058090355,5.907849,11.789947,2022:04:11:15:30:50.882
1982,1649658650902,0.005389827,4.776584,6.2959166,2022:04:11:15:30:50.902
1983,1649658650911,0.06527679,4.7119064,7.1049895,2022:04:11:15:30:50.911
1984,1649658650932,0.4575364,2.476925,9.248343,2022:04:11:15:30:50.932
1985,1649658650953,0.11378523,1.9786652,10.075982,2022:04:11:15:30:50.953
1986,1649658650977,-0.18624845,3.0973537,4.685556,2022:04:11:15:30:50.977
1987,1649658650993,-0.23176254,1.5361006,9.743609,2022:04:11:15:30:50.993
1988,1649658651013,-0.17427106,2.9871616,10.257439,2022:04:11:15:30:51.013
1989,1649658651046,0.13294905,3.6602912,10.771868,2022:04:11:15:30:51.046
1990,1649658651064,-0.27068907,4.5268555,8.903994,2022:04:11:15:30:51.064
1991,1649658651082,-0.24433881,4.4951153,7.892503,2022:04:11:15:30:51.082
1992,1649658651110,-0.15510723,4.2909007,8.378186,2022:04:11:15:30:51.110
1993,1649658651127,0.2269716,6.2276454,7.9044805,2022:04:11:15:30:51.127
1994,1649658651147,0.23116368,2.563761,11.235992,2022:04:11:15:30:51.147
1995,1649658651164,0.15151402,1.9690833,11.379721,2022:04:11:15:30:51.164
1996,1649658651187,0.024553655,3.7591047,7.9182544,2022:04:11:15:30:51.187
1997,1649658651211,0.079649664,3.0350714,8.599768,2022:04:11:15:30:51.211
1998,1649658651228,0.31260994,2.8955348,8.557248,2022:04:11:15:30:51.228
1999,1649658651248,0.14432758,2.5416028,6.9894075,2022:04:11:15:30:51.248
2000,1649658651261,-0.31440654,4.3244376,7.901486,2022:04:11:15:30:51.261
2001,1649658651288,-0.04551409,3.830969,6.753453,2022:04:11:15:30:51.288
2002,1649658651311,-0.27907324,2.9703934,12.6816635,2022:04:11:15:30:51.311
2003,1649658651327,-0.26170602,4.7334657,10.335292,2022:04:11:15:30:51.327
2004,1649658651344,-0.46831605,3.9034324,9.955608,2022:04:11:15:30:51.344
2005,1649658651362,0.24972863,4.3603697,11.7618,2022:04:11:15:30:51.362
2006,1649658651380,0.51442903,3.9297826,9.601677,2022:04:11:15:30:51.380
2007,1649658651398,0.44915223,3.8243816,5.1478834,2022:04:11:15:30:51.398
2008,1649658651419,0.5264064,1.9834563,10.957518,2022:04:11:15:30:51.419
2009,1649658651447,-0.019163828,3.145862,7.969757,2022:04:11:15:30:51.447
2010,1649658651468,-0.7905079,3.4967997,5.631171,2022:04:11:15:30:51.468
2011,1649658651487,-0.23775125,2.361343,10.950332,2022:04:11:15:30:51.487
2012,1649658651510,-0.5264064,3.675263,9.953214,2022:04:11:15:30:51.510
2013,1649658651521,-0.30302805,3.6315455,8.351836,2022:04:11:15:30:51.521
2014,1649658651544,0.20840663,6.22525,4.7843695,2022:04:11:15:30:51.544
2015,1649658651564,0.6940899,2.760789,12.730771,2022:04:11:15:30:51.564
2016,1649658651582,0.5856945,4.488528,10.0005245,2022:04:11:15:30:51.582
2017,1649658651600,-0.21679081,4.0070367,8.215294,2022:04:11:15:30:51.600
2018,1649658651621,-0.17606768,3.7519183,5.798256,2022:04:11:15:30:51.621
2019,1649658651643,0.39345735,0.8048808,13.341618,2022:04:11:15:30:51.643
2020,1649658651660,-0.091627054,3.2824044,10.884456,2022:04:11:15:30:51.660
2021,1649658651680,0.48987538,3.1308904,10.127484,2022:04:11:15:30:51.680
2022,1649658651713,0.46532172,3.2177265,7.626006,2022:04:11:15:30:51.713
2023,1649658651730,-0.04850844,5.618595,6.479769,2022:04:11:15:30:51.730
2024,1649658651751,0.2503275,3.3141446,9.747801,2022:04:11:15:30:51.751
2025,1649658651771,0.14432758,4.3244376,9.887338,2022:04:11:15:30:51.771
2026,1649658651795,-0.0071864356,2.7775574,8.441667,2022:04:11:15:30:51.795
2027,1649658651814,-0.124564886,5.9198265,6.0060635,2022:04:11:15:30:51.814
2028,1649658651839,0.30302805,3.2033536,10.384998,2022:04:11:15:30:51.839
2029,1649658651854,0.08923157,1.6900101,14.520792,2022:04:11:15:30:51.854
2030,1649658651863,-0.34075683,3.3524723,7.583486,2022:04:11:15:30:51.863
2031,1649658651885,0.14732192,4.6663923,4.5274544,2022:04:11:15:30:51.885
2032,1649658651905,-0.092824794,2.6428118,11.512071,2022:04:11:15:30:51.905
2033,1649658651927,-0.0017966089,3.715986,8.806977,2022:04:11:15:30:51.927
2034,1649658651945,0.30542353,2.7320433,8.069169,2022:04:11:15:30:51.945
2035,1649658651964,-0.04551409,3.0374668,8.873451,2022:04:11:15:30:51.964
2036,1649658651986,0.5988696,4.4639745,9.958004,2022:04:11:15:30:51.986
2037,1649658652005,0.04850844,3.2536588,9.910693,2022:04:11:15:30:52.005
2038,1649658652032,0.019762699,4.15376,9.477112,2022:04:11:15:30:52.032
2039,1649658652055,0.17846315,3.0446532,9.625631,2022:04:11:15:30:52.055
2040,1649658652075,-0.03293783,4.4352283,7.66613,2022:04:11:15:30:52.075
2041,1649658652099,0.37309578,4.964629,8.31231,2022:04:11:15:30:52.099
2042,1649658652116,0.014971741,1.7690609,13.039787,2022:04:11:15:30:52.116
2043,1649658652138,-0.18025976,4.04776,6.4492273,2022:04:11:15:30:52.138
2044,1649658652162,0.42280197,3.2177265,8.272186,2022:04:11:15:30:52.162
2045,1649658652178,0.4946663,2.614066,10.08736,2022:04:11:15:30:52.178
2046,1649658652198,0.48268893,2.97219,10.724558,2022:04:11:15:30:52.198
2047,1649658652210,0.055096008,3.3692405,8.849497,2022:04:11:15:30:52.210
2048,1649658652231,-0.122768275,5.917431,4.683161,2022:04:11:15:30:52.231
2049,1649658652248,0.14672306,1.3534454,10.705394,2022:04:11:15:30:52.248
2050,1649658652266,0.35812405,5.1017704,10.747913,2022:04:11:15:30:52.266
2051,1649658652289,0.3096156,2.7631845,8.106898,2022:04:11:15:30:52.289
2052,1649658652319,-0.13714115,3.932178,9.799903,2022:04:11:15:30:52.319
2053,1649658652339,0.004790957,3.3093536,10.031066,2022:04:11:15:30:52.339
2054,1649658652361,-0.15390949,4.894562,6.1947074,2022:04:11:15:30:52.361
2055,1649658652381,0.6779204,1.4828012,12.278026,2022:04:11:15:30:52.381
2056,1649658652399,-0.055096008,3.6411273,8.368605,2022:04:11:15:30:52.399
2057,1649658652420,-0.28805628,4.1226187,5.5203805,2022:04:11:15:30:52.420
2058,1649658652445,0.46891493,2.9051166,11.907924,2022:04:11:15:30:52.445
2059,1649658652460,0.19223715,4.110641,8.053,2022:04:11:15:30:52.460
2060,1649658652469,0.24972863,2.8374443,7.9679604,2022:04:11:15:30:52.469
2061,1649658652489,0.03593218,3.023094,10.441292,2022:04:11:15:30:52.489
2062,1649658652512,-0.03593218,5.082607,7.9775424,2022:04:11:15:30:52.512
2063,1649658652545,0.22577386,2.3206198,11.198263,2022:04:11:15:30:52.545
2064,1649658652556,0.34854212,4.516675,9.72205,2022:04:11:15:30:52.556
2065,1649658652570,0.24074559,3.6680765,7.621215,2022:04:11:15:30:52.570
2066,1649658652594,-0.0335367,3.2638395,9.507654,2022:04:11:15:30:52.594
2067,1649658652612,0.39884716,3.1889808,8.691994,2022:04:11:15:30:52.612
2068,1649658652631,0.24793203,3.3141446,9.092638,2022:04:11:15:30:52.631
2069,1649658652662,0.31021446,2.700303,10.061608,2022:04:11:15:30:52.662
2070,1649658652682,0.23775125,3.7710822,8.321893,2022:04:11:15:30:52.682
2071,1649658652703,0.30302805,4.062133,8.302729,2022:04:11:15:30:52.703
2072,1649658652722,0.42280197,2.962608,10.641913,2022:04:11:15:30:52.722
2073,1649658652732,-0.031141222,5.1113524,8.993225,2022:04:11:15:30:52.732
2074,1649658652753,-0.05030505,3.0374668,7.934424,2022:04:11:15:30:52.753
2075,1649658652771,0.39884716,4.3513865,8.432084,2022:04:11:15:30:52.771
2076,1649658652793,0.28326535,2.8733766,9.427405,2022:04:11:15:30:52.793
2077,1649658652815,0.011977393,2.9075122,10.9317665,2022:04:11:15:30:52.815
2078,1649658652836,-0.21199985,3.5764494,8.311711,2022:04:11:15:30:52.836
2079,1649658652855,-0.72822547,3.1386757,9.106412,2022:04:11:15:30:52.855
2080,1649658652879,-0.7162481,2.7799528,11.20545,2022:04:11:15:30:52.879
2081,1649658652895,-0.5749149,4.3603697,7.8948984,2022:04:11:15:30:52.895
