,timestamp,x,y,z,Time
30251,30251,0.0,0.4557398,4.6005163,6.7462664
30252,30252,0.0,0.5563499,3.546506,9.339971
30253,30253,0.0,0.07126549,4.860426,9.193847
30254,30254,0.0,0.16289254,4.4028897,9.3777
30255,30255,0.0,-0.16049707,3.931579,9.575926
30256,30256,0.0,-0.29464385,4.0902796,7.8589664
30257,30257,0.0,-0.19403376,3.945952,8.684209
30258,30258,0.0,-0.34794325,4.0184155,9.641801
30259,30259,0.0,-0.7324176,3.9746978,7.524198
30260,30260,0.0,-0.59288096,3.8064153,9.160909
30261,30261,0.0,-0.8282367,3.7680879,9.057304
30262,30262,0.0,-0.27548003,3.556088,8.915372
30263,30263,0.0,-0.15091515,4.1238165,7.722424
30264,30264,0.0,0.2623049,4.4657707,9.5519705
30265,30265,0.0,0.34435004,3.7099974,9.07587
30266,30266,0.0,1.3779991,4.258562,8.066774
30267,30267,0.0,0.6425871,3.1758056,9.132762
30268,30268,0.0,0.5755137,3.3590598,7.8356104
30269,30269,0.0,0.20062132,3.7824607,10.773664
30270,30270,0.0,0.01796609,4.24898,9.410638
30271,30271,0.0,-0.5779092,3.3973875,7.4679046
30272,30272,0.0,-0.8186548,3.3686416,10.009507
30273,30273,0.0,-0.5299996,3.4165514,12.617584
30274,30274,0.0,-0.5108358,4.364562,9.490886
30275,30275,0.0,0.05150279,4.4076805,5.5485272
30276,30276,0.0,0.31620318,3.0704045,7.1187634
30277,30277,0.0,0.21978515,3.3638508,8.962683
30278,30278,0.0,0.109593146,3.4069693,9.774151
30279,30279,0.0,-0.07306209,3.9363701,8.9111805
30280,30280,0.0,-0.2365535,4.4028897,8.335667
30281,30281,0.0,0.2682936,4.730471,4.3130593
30282,30282,0.0,-0.16888124,1.5450836,13.924318
30283,30283,0.0,-0.15450837,6.173747,16.088633
30284,30284,0.0,0.22038403,4.475353,-0.45514092
30285,30285,0.0,0.46532172,3.4650598,9.599281
30286,30286,0.0,0.91207844,2.0643036,13.065538
30287,30287,0.0,-0.14492646,3.2770147,6.812142
30288,30288,0.0,0.9168694,2.647004,12.240296
30289,30289,0.0,0.13833888,5.3509,8.547667
30290,30290,0.0,0.042519744,3.4069693,6.7229104
30291,30291,0.0,0.49406746,4.2298164,6.657035
30292,30292,0.0,-0.13055357,2.030767,8.396751
30293,30293,0.0,0.2012202,3.5800426,9.915484
30294,30294,0.0,0.75816894,8.141633,6.4636
30295,30295,0.0,-0.36171725,0.7126549,9.444174
30296,30296,0.0,0.104802184,2.3146312,10.990456
30297,30297,0.0,0.97915184,4.35498,10.401168
30298,30298,0.0,0.31141222,3.9076245,10.240671
30299,30299,0.0,0.42160422,4.085489,6.8498707
30300,30300,0.0,-0.058689225,2.517049,7.49126
30301,30301,0.0,-0.24613541,2.5745406,12.669686
30302,30302,0.0,-0.6976831,3.233896,10.146648
30303,30303,0.0,-0.60665494,3.546506,6.1665606
30304,30304,0.0,-0.6922933,4.388517,9.816671
30305,30305,0.0,-0.9899315,4.749635,10.929371
30306,30306,0.0,-0.77853054,4.3070703,7.208594
30307,30307,0.0,0.0335367,4.1914887,7.9398136
30308,30308,0.0,0.36051953,4.272935,8.208706
30309,30309,0.0,0.27907324,3.4842236,10.311936
30310,30310,0.0,-0.321593,3.4021783,11.231201
30311,30311,0.0,-0.15331063,3.546506,6.864244
30312,30312,0.0,0.3275817,4.3262343,7.902085
30313,30313,0.0,0.41381893,4.3741436,9.863982
30314,30314,0.0,0.2305648,3.257851,9.670547
30315,30315,0.0,0.4515477,4.9083357,6.081521
30316,30316,0.0,0.951005,3.7243702,8.373395
30317,30317,0.0,0.53778493,4.147771,11.09945
30318,30318,0.0,-0.18325411,2.94045,8.297937
30319,30319,0.0,-0.30302805,3.5848336,7.882921
30320,30320,0.0,0.54736686,3.233896,9.896919
30321,30321,0.0,0.63420296,4.884381,10.099338
30322,30322,0.0,0.84560394,3.5177603,6.3689785
30323,30323,0.0,1.0132874,3.4842236,9.887338
30324,30324,0.0,0.010779654,3.5752518,8.180559
30325,30325,0.0,-0.3012314,4.061534,8.364412
30326,30326,0.0,-0.36411273,2.9500318,10.316728
30327,30327,0.0,-0.54137814,3.0027323,8.524909
30328,30328,0.0,-0.3156043,3.854325,8.190141
30329,30329,0.0,-0.57970583,3.4021783,9.77475
30330,30330,0.0,-0.37788674,3.4692519,9.741214
30331,30331,0.0,-0.20960437,3.4740427,7.524797
30332,30332,0.0,-0.48807874,4.3070703,10.6281395
30333,30333,0.0,-0.6851069,4.2202344,9.675338
30334,30334,0.0,-0.9078864,4.441816,4.520867
30335,30335,0.0,-0.45633867,2.94045,10.698806
30336,30336,0.0,-0.321593,3.7099974,10.269417
30337,30337,0.0,0.32698283,3.3878055,9.434592
30338,30338,0.0,0.4521466,3.6956246,9.778942
30339,30339,0.0,0.36051953,3.7052064,7.345735
30340,30340,0.0,0.4713104,4.77359,8.123667
30341,30341,0.0,0.5479657,4.071116,9.698693
30342,30342,0.0,-0.30302805,3.4842236,10.32571
30343,30343,0.0,-0.009581914,4.846053,7.6517572
30344,30344,0.0,0.09761575,3.7920425,8.09552
30345,30345,0.0,0.26110715,2.4206312,11.835461
30346,30346,0.0,0.17966089,4.648426,10.359247
30347,30347,0.0,-0.041322004,4.7975445,5.8509564
30348,30348,0.0,0.11737845,3.8255792,8.015271
30349,30349,0.0,0.42998838,3.2770147,10.80241
30350,30350,0.0,-0.094022535,2.7763596,9.184864
30351,30351,0.0,-0.079649664,3.3009694,9.21361
30352,30352,0.0,-0.30542353,3.8255792,9.081259
30353,30353,0.0,-0.23775125,4.5813527,8.072164
30354,30354,0.0,-0.018564958,2.348168,10.467643
30355,30355,0.0,0.04850844,3.4644608,10.250852
30356,30356,0.0,-0.03293783,4.705918,8.43987
30357,30357,0.0,0.2742823,4.870008,6.9444923
30358,30358,0.0,-0.25451958,2.541004,7.2702775
30359,30359,0.0,-0.4611296,1.8289479,15.084329
30360,30360,0.0,-0.64857584,5.6299734,9.213011
30361,30361,0.0,0.06288131,4.0034437,8.133248
30362,30362,0.0,0.14911854,4.2298164,8.481791
30363,30363,0.0,0.36051953,4.340607,5.8976684
30364,30364,0.0,0.34255344,3.3830147,9.269903
30365,30365,0.0,-0.8396152,3.8830707,9.906502
30366,30366,0.0,-0.38746867,4.321443,9.199237
30367,30367,0.0,-0.36830482,3.7776697,9.651982
30368,30368,0.0,-0.45454204,3.0895684,9.9346485
30369,30369,0.0,-0.1616948,3.5896246,6.968447
30370,30370,0.0,-0.18085863,5.6491375,6.317476
30371,30371,0.0,-0.3826777,2.829659,10.5431
30372,30372,0.0,-0.49766067,4.0082345,9.647191
30373,30373,0.0,-0.58868885,2.9063144,10.28858
30374,30374,0.0,-0.8390164,3.633342,8.581203
30375,30375,0.0,-0.68989784,4.5280533,8.284163
30376,30376,0.0,-0.69947976,4.0902796,8.557847
30377,30377,0.0,-0.7138526,3.849534,9.317214
30378,30378,0.0,-1.0833552,3.5369241,8.765655
30379,30379,0.0,-1.6552757,3.5800426,8.925553
30380,30380,0.0,-1.3282928,3.2243142,7.642774
30381,30381,0.0,-0.41561553,2.7961223,10.07179
30382,30382,0.0,0.036531046,4.0178165,8.086536
30383,30383,0.0,0.27068907,3.8932514,8.633305
30384,30384,0.0,0.62641764,4.2202344,9.29805
30385,30385,0.0,0.059288096,2.1798854,7.487068
30386,30386,0.0,-0.022757046,4.29689,10.311936
30387,30387,0.0,-0.25332186,4.1238165,8.755474
30388,30388,0.0,-0.45993188,3.9651158,10.439495
30389,30389,0.0,-0.123367146,4.5040984,9.04353
30390,30390,0.0,0.17906202,3.7291613,7.5673165
30391,30391,0.0,0.5299996,2.9979415,10.482016
30392,30392,0.0,0.61623687,4.552008,9.005801
30393,30393,0.0,0.8192537,4.378935,3.0165064
30394,30394,0.0,0.8246435,2.3823035,10.255643
30395,30395,0.0,0.6563611,3.926788,11.2222185
30396,30396,0.0,0.66115206,2.636823,6.20908
30397,30397,0.0,0.76236105,4.119025,6.784594
30398,30398,0.0,0.7336153,2.0690947,10.864094
30399,30399,0.0,0.97376204,3.3925965,13.009844
30400,30400,0.0,1.27679,4.04237,9.52023
30401,30401,0.0,0.9210615,3.1710148,7.4589214
30402,30402,0.0,0.9641801,3.233896,11.302466
30403,30403,0.0,0.45873415,4.133398,9.208818
30404,30404,0.0,0.107796535,3.6237602,8.31231
30405,30405,0.0,0.031141222,4.5184712,7.5439606
30406,30406,0.0,0.22816934,4.14298,6.7324924
30407,30407,0.0,0.4874799,3.3734326,9.288468
30408,30408,0.0,0.20361568,2.011603,10.047834
30409,30409,0.0,0.5066437,5.1149454,8.915971
30410,30410,0.0,-0.01736722,5.5383463,8.213497
30411,30411,0.0,-1.2522364,1.2947562,10.623348
30412,30412,0.0,-1.1276715,2.6128683,11.09945
30413,30413,0.0,-1.217502,3.9219973,9.968185
30414,30414,0.0,-0.80428195,3.3590598,9.949021
30415,30415,0.0,-3.2650373,3.045851,7.67152
30416,30416,0.0,-0.025751395,4.77359,9.916083
30417,30417,0.0,1.9349478,2.3966763,6.4971366
30418,30418,0.0,1.1420444,4.0082345,6.3510127
30419,30419,0.0,0.42160422,3.3638508,11.981585
30420,30420,0.0,-0.2994348,5.2161546,7.9212484
30421,30421,0.0,-1.2749934,2.72845,8.293746
30422,30422,0.0,-0.5443725,3.839952,11.203653
30423,30423,0.0,-0.4874799,4.1723247,7.817644
30424,30424,0.0,0.4928697,2.7913313,8.756073
30425,30425,0.0,1.6223378,4.051952,9.453756
30426,30426,0.0,1.6654564,2.5601678,9.17588
30427,30427,0.0,1.3528465,2.7961223,11.095258
30428,30428,0.0,0.7042707,3.6135793,7.7559605
30429,30429,0.0,0.54557025,2.9548228,8.011079
30430,30430,0.0,0.5599431,5.1005726,9.779541
30431,30431,0.0,0.059886962,3.2865965,8.78422
30432,30432,0.0,0.5024516,4.6100984,8.534492
30433,30433,0.0,0.09941236,3.2961786,10.02927
30434,30434,0.0,0.046711832,3.127896,8.312909
30435,30435,0.0,0.25332186,3.3638508,6.8792157
30436,30436,0.0,0.34015796,2.7859416,11.515065
30437,30437,0.0,-0.13534454,3.257851,11.080885
30438,30438,0.0,-0.25571734,3.9124153,10.599993
30439,30439,0.0,-0.5102369,3.2865965,10.727551
30440,30440,0.0,-0.5102369,4.0321894,8.331474
30441,30441,0.0,-0.21199985,5.2209454,3.6722686
30442,30442,0.0,-0.16409028,2.3918853,9.378898
30443,30443,0.0,-0.107197665,4.051952,12.9721155
30444,30444,0.0,-1.1737845,3.5800426,7.4355655
30445,30445,0.0,-0.95759255,3.1710148,8.775237
30446,30446,0.0,-1.3756036,2.5020773,11.279111
30447,30447,0.0,-1.6253322,5.2981997,6.8840065
30448,30448,0.0,-0.39525396,4.3064713,8.996819
30449,30449,0.0,-0.74619156,4.5855446,8.260808
30450,30450,0.0,-0.7414006,3.7291613,9.845417
30451,30451,0.0,-0.8953101,2.646405,8.6997795
30452,30452,0.0,-0.85638356,1.7660666,8.959089
30453,30453,0.0,-0.43358162,3.3494778,9.38788
30454,30454,0.0,-0.52940077,5.798256,8.218288
30455,30455,0.0,-0.36590934,3.532133,9.2279825
30456,30456,0.0,-0.6785193,3.156642,10.406558
30457,30457,0.0,-1.1689935,4.5855446,6.586967
30458,30458,0.0,-0.5102369,2.7715688,9.694502
30459,30459,0.0,0.18205637,3.3494778,9.454355
30460,30460,0.0,0.4222031,3.445297,8.194932
30461,30461,0.0,0.7491859,2.9931505,7.808062
30462,30462,0.0,0.95938915,3.546506,11.297676
30463,30463,0.0,0.7000786,3.151851,7.303215
30464,30464,0.0,0.9498072,3.5369241,8.142831
30465,30465,0.0,0.771943,3.4309242,11.128196
30466,30466,0.0,0.14732192,3.753116,10.255643
30467,30467,0.0,0.13235019,4.215443,7.709249
30468,30468,0.0,0.3293783,3.2722237,8.944716
30469,30469,0.0,0.61803347,2.8104951,9.538795
30470,30470,0.0,0.58449674,2.9835684,8.024853
30471,30471,0.0,0.7234345,3.7920425,8.203916
30472,30472,0.0,0.70127636,3.1853876,8.821949
30473,30473,0.0,0.28326535,3.7632968,8.690197
30474,30474,0.0,0.19642924,3.348879,10.237078
30475,30475,0.0,-0.06767227,2.7140772,7.0678596
30476,30476,0.0,0.37968335,4.787963,9.614852
30477,30477,0.0,-0.019163828,2.8775685,9.708875
30478,30478,0.0,0.20181906,3.748325,9.34596
30479,30479,0.0,0.2784744,3.3590598,8.430886
30480,30480,0.0,0.07246323,3.532133,9.807688
30481,30481,0.0,-0.18744619,3.6087885,8.949508
30482,30482,0.0,0.07186436,3.5081782,9.807688
30483,30483,0.0,-0.0868361,3.4357152,8.831531
30484,30484,0.0,-0.11558184,3.9746978,10.062806
30485,30485,0.0,-0.38028222,4.1717257,8.66205
30486,30486,0.0,-0.5916832,4.051952,4.9502563
30487,30487,0.0,-0.07246323,1.8816484,10.737134
30488,30488,0.0,0.25451958,4.133398,10.71797
30489,30489,0.0,-0.16828237,3.849534,7.3559155
30490,30490,0.0,0.21140099,3.132687,11.034173
30491,30491,0.0,0.07665531,3.9699068,8.737508
30492,30492,0.0,0.43238387,3.7968335,7.0822325
30493,30493,0.0,0.41322005,2.9787776,10.237078
30494,30494,0.0,0.28805628,3.849534,9.525022
30495,30495,0.0,0.18744619,3.4021783,7.817644
30496,30496,0.0,0.36051953,4.272935,9.298649
30497,30497,0.0,0.062282443,1.4534566,10.411348
30498,30498,0.0,0.74020284,3.4213421,8.110492
30499,30499,0.0,0.6922933,4.653217,7.8697457
30500,30500,0.0,0.72103906,3.3057604,9.331587
30501,30501,0.0,0.63420296,3.633342,8.199723
30502,30502,0.0,0.72583,3.243478,9.553168
30503,30503,0.0,0.7545757,3.1853876,10.081371
30504,30504,0.0,0.32219186,2.9739866,8.765655
30505,30505,0.0,0.37968335,4.6436353,10.166411
30506,30506,0.0,0.45693752,3.233896,8.638695
30507,30507,0.0,0.6204289,3.6279523,7.992514
30508,30508,0.0,0.6443837,3.9219973,8.652469
30509,30509,0.0,0.110790886,3.1039414,7.9499946
30510,30510,0.0,0.30781898,3.0991504,9.680728
30511,30511,0.0,-0.047909573,3.156642,10.784445
30512,30512,0.0,0.0808474,3.5033875,8.972864
30513,30513,0.0,-0.42340082,3.6087885,8.501554
30514,30514,0.0,-0.4910731,3.8016245,11.001235
30515,30515,0.0,-0.24613541,4.177116,8.939926
30516,30516,0.0,-0.25571734,3.233896,8.798593
30517,30517,0.0,-0.120971665,3.950743,8.142831
30518,30518,0.0,-0.1497174,2.83445,8.515327
30519,30519,0.0,0.06647453,3.0027323,10.430512
30520,30520,0.0,-0.0011977393,4.1238165,8.562638
30521,30521,0.0,-0.22218063,3.151851,9.416626
30522,30522,0.0,-0.32638395,4.8167086,7.3559155
30523,30523,0.0,-0.41262117,2.752405,10.968297
30524,30524,0.0,-0.037728786,4.3358164,12.043268
30525,30525,0.0,-1.1863607,3.6812518,4.2244263
30526,30526,0.0,-0.013175132,3.9124153,9.610061
30527,30527,0.0,-0.13354793,3.3590598,13.024217
30528,30528,0.0,-1.5798181,3.7728786,6.445634
30529,30529,0.0,-1.0078976,3.5992064,8.822548
30530,30530,0.0,-0.8156604,3.657297,9.275293
30531,30531,0.0,-0.8300333,4.282517,9.388479
30532,30532,0.0,-1.0372422,3.450088,8.501554
30533,30533,0.0,-1.3115245,3.9411612,6.8840065
30534,30534,0.0,-0.44615787,2.4829135,8.586593
30535,30535,0.0,-0.013774002,4.7975445,10.261032
30536,30536,0.0,-0.10001123,2.6805406,10.689823
30537,30537,0.0,-0.3545308,2.4206312,7.818243
30538,30538,0.0,0.18325411,5.1101546,8.53509
30539,30539,0.0,0.04431635,3.5081782,10.105327
30540,30540,0.0,-0.052101657,3.233896,8.657259
30541,30541,0.0,-0.052700527,3.5656698,9.029757
30542,30542,0.0,0.06767227,3.5081782,9.374106
30543,30543,0.0,-0.21140099,3.5656698,8.694988
30544,30544,0.0,0.16828237,3.3009694,9.487293
30545,30545,0.0,-0.052700527,2.9835684,8.888423
30546,30546,0.0,0.06767227,3.633342,7.9170566
30547,30547,0.0,0.29344612,4.29689,7.7565594
30548,30548,0.0,0.50005615,3.156642,9.190253
30549,30549,0.0,0.2982371,2.4445858,9.510649
30550,30550,0.0,0.39884716,3.633342,9.723248
30551,30551,0.0,0.6545645,4.258562,8.454842
30552,30552,0.0,0.03473444,2.5505857,9.666954
30553,30553,0.0,-0.23415802,5.0334992,8.044616
30554,30554,0.0,-0.5755137,2.6511958,8.629112
30555,30555,0.0,0.3138077,4.215443,13.076319
30556,30556,0.0,0.40962684,4.282517,5.0873976
30557,30557,0.0,0.078451924,2.7859416,7.313396
30558,30558,0.0,0.36650822,2.62245,12.731969
30559,30559,0.0,0.13115245,3.5656698,6.926526
30560,30560,0.0,0.39585283,2.9302692,9.586705
30561,30561,0.0,0.13055357,4.2873077,8.336864
30562,30562,0.0,-0.2778755,4.0950704,9.803496
30563,30563,0.0,0.00059886964,2.5841224,11.114422
30564,30564,0.0,0.04910731,4.7154994,7.3984356
30565,30565,0.0,0.26529926,2.324213,9.553168
30566,30566,0.0,-0.28745744,3.955534,8.195531
30567,30567,0.0,-0.07605644,4.999364,11.595314
30568,30568,0.0,-0.7827226,0.6114459,11.741438
30569,30569,0.0,-0.056892615,5.889883,4.474155
30570,30570,0.0,0.029344613,3.556088,9.09144
30571,30571,0.0,0.65935546,2.8679867,10.435304
30572,30572,0.0,-0.48448554,4.1717257,5.667702
30573,30573,0.0,-0.3689037,2.5553768,11.689936
30574,30574,0.0,-0.83482426,4.4028897,9.313022
30575,30575,0.0,-0.013175132,4.085489,8.430886
30576,30576,0.0,-0.34973988,3.4932065,7.672119
30577,30577,0.0,-0.67133284,2.733241,10.317327
30578,30578,0.0,-0.34015796,4.9945726,8.124865
30579,30579,0.0,0.24613541,3.8974435,11.368941
30580,30580,0.0,-0.3156043,4.3741436,9.94962
30581,30581,0.0,-0.6234233,2.3673317,8.610548
30582,30582,0.0,-0.5126324,3.7872515,9.034547
30583,30583,0.0,0.06407905,4.552008,8.553655
30584,30584,0.0,0.06407905,2.3721225,9.511248
30585,30585,0.0,0.20840663,4.7394543,5.422166
30586,30586,0.0,-0.21439533,3.5992064,9.34596
30587,30587,0.0,-0.29644048,2.4589586,13.0715275
30588,30588,0.0,-1.1276715,3.35367,7.5870795
30589,30589,0.0,-0.09881349,3.4979975,9.209417
30590,30590,0.0,-0.13294905,3.662088,9.190253
30591,30591,0.0,-0.027548004,4.566381,6.596549
30592,30592,0.0,-0.11857619,2.9691956,9.728039
30593,30593,0.0,0.44316354,4.152562,9.09144
30594,30594,0.0,0.010779654,3.2865965,10.468242
30595,30595,0.0,-0.4790957,3.5800426,8.185949
30596,30596,0.0,-0.6234233,3.5800426,6.799566
30597,30597,0.0,0.37609014,1.9056032,11.737246
30598,30598,0.0,0.25571734,4.7202907,7.129543
30599,30599,0.0,0.13115245,4.056743,8.558446
30600,30600,0.0,0.54916346,3.0314782,10.741924
30601,30601,0.0,0.0017966089,2.9691956,7.9404125
30602,30602,0.0,-0.01796609,3.2141333,10.218513
30603,30603,0.0,-0.44076806,3.5081782,8.426695
30604,30604,0.0,-0.56533295,3.527342,8.100909
30605,30605,0.0,0.15510723,4.2058616,11.388105
30606,30606,0.0,-0.31081334,4.580754,7.11517
30607,30607,0.0,-0.40663248,3.454879,5.177228
30608,30608,0.0,0.5545533,1.5492758,13.929708
30609,30609,0.0,0.16528802,4.6292624,14.406408
30610,30610,0.0,-1.4259086,4.768799,4.2196355
30611,30611,0.0,-0.93543434,3.6327431,3.592619
30612,30612,0.0,0.95340043,4.24898,9.916682
30613,30613,0.0,0.7419995,3.2865965,8.351237
30614,30614,0.0,-0.20960437,3.0314782,10.510761
30615,30615,0.0,-0.81506157,2.6128683,11.355167
30616,30616,0.0,-0.49766067,4.4028897,6.394131
30617,30617,0.0,0.71325374,3.6375341,11.463563
30618,30618,0.0,0.29045177,3.5081782,8.850695
30619,30619,0.0,-0.459333,1.7612756,7.7523675
30620,30620,0.0,1.3672193,5.6012278,11.402478
30621,30621,0.0,0.16049707,5.9186287,7.5727067
30622,30622,0.0,-0.17606768,1.2510387,11.199461
30623,30623,0.0,-0.28625968,1.934349,7.469102
30624,30624,0.0,-0.13774002,3.7004154,7.152899
30625,30625,0.0,0.82883555,3.7920425,11.124003
30626,30626,0.0,-0.18564959,4.4124713,7.9032826
30627,30627,0.0,-0.31021446,4.1381893,9.265711
30628,30628,0.0,-0.0748587,2.7140772,7.8841186
30629,30629,0.0,0.29045177,4.3016806,7.294831
30630,30630,0.0,0.3964517,2.6128683,11.62406
30631,30631,0.0,-0.11258749,3.541715,9.355541
30632,30632,0.0,0.01676835,4.7975445,10.129281
30633,30633,0.0,-0.16528802,3.546506,9.610061
30634,30634,0.0,0.27188683,4.0321894,7.67691
30635,30635,0.0,0.1754688,3.527342,7.0492945
30636,30636,0.0,0.0077853054,3.1710148,9.987349
30637,30637,0.0,0.0748587,3.6135793,10.897631
30638,30638,0.0,-0.55934423,3.348879,8.813564
30639,30639,0.0,-0.21319759,2.9883595,10.42153
30640,30640,0.0,-0.3724969,2.7715688,8.87944
30641,30641,0.0,-0.5791069,3.6956246,6.973837
30642,30642,0.0,0.27188683,3.8591158,11.699517
30643,30643,0.0,0.1754688,5.692256,5.7335777
30644,30644,0.0,-0.57431597,3.753116,8.511734
30645,30645,0.0,0.40184152,4.085489,10.855111
30646,30646,0.0,-0.3335704,3.4357152,7.0732493
30647,30647,0.0,-0.12696037,2.1894674,10.97788
30648,30648,0.0,-0.5982708,5.057454,8.48778
30649,30649,0.0,-0.95340043,3.743534,8.134446
30650,30650,0.0,-0.50724256,3.9172063,10.402366
30651,30651,0.0,-0.58449674,3.0895684,9.284875
30652,30652,0.0,-0.6371973,3.2141333,7.478684
30653,30653,0.0,-0.30542353,2.6757495,8.044616
30654,30654,0.0,0.22757046,3.6279523,10.562862
30655,30655,0.0,-0.26709586,3.926788,9.699891
30656,30656,0.0,-0.8102706,3.4596698,8.940525
30657,30657,0.0,-0.38746867,3.2770147,8.888423
30658,30658,0.0,-0.14732192,5.268855,7.700266
30659,30659,0.0,-0.37309578,3.151851,8.850695
30660,30660,0.0,0.2287682,3.9118164,9.963993
30661,30661,0.0,-0.122169405,3.873489,10.515552
30662,30662,0.0,-0.22337838,3.4069693,9.963993
30663,30663,0.0,0.20481342,4.7346635,5.9461765
30664,30664,0.0,0.34854212,1.7469027,9.601078
30665,30665,0.0,0.47849685,3.2722237,9.015983
30666,30666,0.0,0.6276154,3.9166074,8.497361
30667,30667,0.0,0.0748587,3.7243702,9.9077
30668,30668,0.0,0.48328778,3.9166074,9.157914
30669,30669,0.0,0.29164952,3.1662238,7.3325596
30670,30670,0.0,0.5365872,2.944642,11.897743
30671,30671,0.0,0.29164952,3.657297,9.218999
30672,30672,0.0,0.36351386,4.29689,6.794775
30673,30673,0.0,0.61803347,4.3208447,8.733315
30674,30674,0.0,0.27727664,3.2674327,9.120186
30675,30675,0.0,0.18085863,2.72845,10.478422
30676,30676,0.0,-0.4006438,2.319422,7.88891
30677,30677,0.0,-0.06887001,4.0902796,8.252423
30678,30678,0.0,0.26769474,3.0314782,9.539394
30679,30679,0.0,0.008384175,3.753116,8.313508
30680,30680,0.0,0.0077853054,3.6716697,11.100648
30681,30681,0.0,0.1616948,2.4206312,11.228207
30682,30682,0.0,-0.22757046,5.129318,6.577984
30683,30683,0.0,0.094621405,4.5184712,8.5824
30684,30684,0.0,0.03174009,2.4493768,10.006513
30685,30685,0.0,0.78631586,4.345398,7.7757235
30686,30686,0.0,-0.030542351,3.7052064,7.842198
30687,30687,0.0,0.07545757,4.961036,9.299248
30688,30688,0.0,0.11378523,2.3721225,10.742523
30689,30689,0.0,0.11378523,3.440506,8.379384
30690,30690,0.0,-0.07366096,2.6607778,9.520829
30691,30691,0.0,-0.107197665,3.8351612,7.6343904
30692,30692,0.0,0.2485309,3.4021783,8.884231
30693,30693,0.0,0.5174234,3.8926528,9.22379
30694,30694,0.0,0.5030505,3.4644608,9.596287
30695,30695,0.0,0.29644048,1.7948123,11.892952
30696,30696,0.0,0.41681325,3.3734326,10.973088
30697,30697,0.0,0.09941236,4.5951266,6.81873
30698,30698,0.0,0.7869147,3.5704608,6.559419
30699,30699,0.0,1.479208,3.7968335,8.157803
30700,30700,0.0,1.3007449,3.142269,10.93536
30701,30701,0.0,0.39764944,4.2106524,9.99214
30702,30702,0.0,-0.49167198,2.6511958,7.6817007
30703,30703,0.0,0.17127672,3.0218961,11.656998
30704,30704,0.0,-0.30422577,3.9219973,9.346559
30705,30705,0.0,-0.5641352,4.152562,8.978253
30706,30706,0.0,-0.58809,3.7195792,9.8555975
30707,30707,0.0,-0.5347906,5.2544823,6.4510236
30708,30708,0.0,-0.006587566,4.1142344,9.699891
30709,30709,0.0,-0.0017966089,3.4357152,10.3838005
30710,30710,0.0,-1.3223041,2.0451398,7.804469
30711,30711,0.0,-0.91387504,2.324213,9.563349
30712,30712,0.0,-0.91387504,4.56159,10.388592
30713,30713,0.0,-1.1252761,3.9166074,9.101022
30714,30714,0.0,-1.5289142,2.8488228,8.078153
30715,30715,0.0,-0.9761575,2.839241,9.884343
30716,30716,0.0,-1.1396489,4.051353,7.9176555
30717,30717,0.0,-0.9132762,3.6423252,9.643598
30718,30718,0.0,-0.8605757,3.151851,9.26631
30719,30719,0.0,-0.71744585,3.839952,8.091927
30720,30720,0.0,-0.48688102,2.5212412,10.355654
30721,30721,0.0,-0.5539544,4.8023357,8.398548
30722,30722,0.0,-0.65037245,3.6327431,9.804095
30723,30723,0.0,-0.52520865,3.4644608,8.115282
30724,30724,0.0,-0.17427106,4.634053,8.02126
30725,30725,0.0,-0.092824794,3.6668787,9.110603
30726,30726,0.0,-0.2563162,2.9787776,8.502152
30727,30727,0.0,-0.39585283,2.8775685,8.808773
30728,30728,0.0,-0.17007898,3.445297,9.591496
30729,30729,0.0,-0.26110715,3.0554328,10.072389
30730,30730,0.0,-0.40543476,4.3112626,8.144028
30731,30731,0.0,-0.26110715,3.2626417,9.077666
30732,30732,0.0,0.26769474,3.4692519,9.681327
30733,30733,0.0,-0.21319759,4.2010703,6.064154
30734,30734,0.0,0.022757046,3.5704608,10.444885
30735,30735,0.0,-0.06887001,2.9931505,10.280196
30736,30736,0.0,-0.62641764,3.0123143,9.355541
30737,30737,0.0,-0.80907285,3.8830707,7.0307293
30738,30738,0.0,-0.7419995,3.4884157,8.48778
30739,30739,0.0,-0.26110715,3.1901786,13.467979
30740,30740,0.0,-0.48688102,3.3830147,7.7290115
30741,30741,0.0,-0.03473444,4.0034437,7.5870795
30742,30742,0.0,0.4024404,3.9070256,8.836921
30743,30743,0.0,-0.092824794,3.1758056,7.8937006
30744,30744,0.0,0.013175132,3.339297,11.308455
30745,30745,0.0,-0.3329715,4.263353,8.738107
30746,30746,0.0,-0.27068907,3.142269,7.662537
30747,30747,0.0,0.11378523,4.8406634,8.115282
30748,30748,0.0,0.07545757,4.051353,10.600592
30749,30749,0.0,-0.107197665,4.225025,9.053711
30750,30750,0.0,-0.5108358,2.4541678,10.902422
30751,30751,0.0,-0.84740055,4.787963,9.841225
30752,30752,0.0,-0.8426096,5.9377923,5.6629114
30753,30753,0.0,-1.1695924,2.011603,7.84639
30754,30754,0.0,-0.52520865,3.4884157,6.752255
30755,30755,0.0,-0.25152525,2.002021,10.784445
30756,30756,0.0,-0.280271,3.6087885,9.784931
30757,30757,0.0,-0.6839091,3.7770708,8.346446
30758,30758,0.0,-0.9581914,2.232586,11.694726
30759,30759,0.0,-0.48209006,3.4979975,8.153011
30760,30760,0.0,0.15211289,3.6327431,7.606243
30761,30761,0.0,0.58449674,4.4897256,8.695587
