,timestamp,x,y,z,Time
28507,28507,0.0,0.16828237,4.718494,6.610922
28508,28508,0.0,-0.3533331,2.375117,7.372684
28509,28509,0.0,0.047909573,2.3433769,11.216229
28510,28510,0.0,0.1658869,3.2602463,5.9886966
28511,28511,0.0,0.20181906,5.0766177,7.1325374
28512,28512,0.0,0.7234345,4.5472174,13.588352
28513,28513,0.0,-0.14851967,2.2619307,8.504548
28514,28514,0.0,-0.5719205,3.156642,10.355654
28515,28515,0.0,-0.0868361,3.6644833,8.742898
28516,28516,0.0,-0.027548004,4.3382115,7.4247856
28517,28517,0.0,0.15031628,3.8710933,8.848898
28518,28518,0.0,0.013175132,3.1590374,8.834525
28519,28519,0.0,0.010779654,3.8231838,9.943032
28520,28520,0.0,-0.27967212,4.3382115,8.240446
28521,28521,0.0,-0.5874911,2.62245,9.350751
28522,28522,0.0,-0.12875697,5.2017817,10.183179
28523,28523,0.0,0.19283602,3.409365,6.080323
28524,28524,0.0,0.010180783,3.7920425,9.996931
28525,28525,0.0,-0.077853054,4.6292624,8.153011
28526,28526,0.0,-0.280271,3.0560317,7.945802
28527,28527,0.0,-0.2012202,3.5896246,11.013212
28528,28528,0.0,0.22218063,3.0440543,10.355654
28529,28529,0.0,0.037129916,2.8152862,7.8937006
28530,28530,0.0,0.49825954,3.243478,9.0064
28531,28531,0.0,0.18085863,2.6709585,9.678332
28532,28532,0.0,0.38028222,3.9842796,6.74986
28533,28533,0.0,0.21439533,3.1302917,10.249055
28534,28534,0.0,0.30602238,3.2410824,11.529438
28535,28535,0.0,0.35033873,4.253771,6.698357
28536,28536,0.0,0.3862709,1.7924168,8.3302765
28537,28537,0.0,0.4611296,4.0130253,9.943032
28538,28538,0.0,0.33836135,3.9124153,7.4625144
28539,28539,0.0,0.37489238,3.6501105,10.025677
28540,28540,0.0,0.49766067,3.0769923,11.135981
28541,28541,0.0,0.33416927,5.023917,9.501666
28542,28542,0.0,0.7545757,3.789647,3.5249467
28543,28543,0.0,0.79110676,2.3026538,8.716548
28544,28544,0.0,0.122768275,3.077591,8.273384
28545,28545,0.0,-0.43118614,2.911704,12.999064
28546,28546,0.0,-0.72223675,4.6053076,11.234795
28547,28547,0.0,-0.022757046,5.365273,5.691657
28548,28548,0.0,0.09701688,3.1087322,9.008796
28549,28549,0.0,-0.31859866,3.620766,10.086761
28550,28550,0.0,-0.016169481,2.7961223,8.112887
28551,28551,0.0,-0.09042931,3.662088,9.751993
28552,28552,0.0,-0.39106187,3.9890707,7.4032264
28553,28553,0.0,-0.31620318,3.8884606,8.695587
28554,28554,0.0,-0.39106187,4.193884,11.124003
28555,28555,0.0,-0.4749036,4.225025,6.255193
28556,28556,0.0,-0.95759255,2.2331848,12.574466
28557,28557,0.0,-0.84680164,4.215443,8.737508
28558,28558,0.0,-0.5299996,5.3509,3.3782237
28559,28559,0.0,0.22457612,4.4076805,9.402852
28560,28560,0.0,-0.07605644,3.527342,14.470487
28561,28561,0.0,-1.3300894,2.5553768,6.358798
28562,28562,0.0,-0.23894899,3.440506,6.330052
28563,28563,0.0,-0.8012876,2.1870718,14.194408
28564,28564,0.0,-0.6042595,3.4429016,8.030243
28565,28565,0.0,-0.3689037,3.0608227,7.0445037
28566,28566,0.0,0.30841786,3.662088,8.888423
28567,28567,0.0,0.34195456,4.0034437,8.878841
28568,28568,0.0,-0.12875697,3.6836472,9.032751
28569,28569,0.0,-0.3862709,3.3416927,10.33649
28570,28570,0.0,0.0077853054,5.704832,8.587192
28571,28571,0.0,-0.09821462,1.8481117,6.5115094
28572,28572,0.0,-0.3862709,3.9651158,11.630648
28573,28573,0.0,0.12576263,3.9842796,6.2875323
28574,28574,0.0,-0.079050794,4.369353,7.6224127
28575,28575,0.0,0.30302805,2.264326,12.531347
28576,28576,0.0,0.0071864356,3.5752518,6.9199386
28577,28577,0.0,-0.5773103,3.9196017,10.671258
28578,28578,0.0,0.30722013,2.7092862,10.3903885
28579,28579,0.0,0.06887001,4.3286295,6.313284
28580,28580,0.0,0.38147995,1.9684845,11.680353
28581,28581,0.0,0.63360405,5.3221545,9.171688
28582,28582,0.0,1.1791743,4.2561665,6.8792157
28583,28583,0.0,1.065988,3.4890144,8.300932
28584,28584,0.0,0.7449938,2.733241,10.197552
28585,28585,0.0,1.2552308,2.5889134,8.53509
28586,28586,0.0,0.8587791,4.0783024,8.839315
28587,28587,0.0,1.4283041,3.6908336,7.556537
28588,28588,0.0,0.9474118,3.633342,8.971067
28589,28589,0.0,1.1156942,4.1699295,9.495078
28590,28590,0.0,1.2480444,3.7920425,8.964479
28591,28591,0.0,1.2965528,3.0799866,7.134334
28592,28592,0.0,0.94321966,4.658008,12.8667145
28593,28593,0.0,1.2702025,1.7924168,7.410413
28594,28594,0.0,0.16409028,4.2441893,8.088932
28595,28595,0.0,0.57431597,2.687727,11.241981
28596,28596,0.0,0.04551409,2.572145,9.829247
28597,28597,0.0,0.21080211,3.0943594,7.735599
28598,28598,0.0,0.15331063,3.7004154,11.340795
28599,28599,0.0,0.15091515,2.889546,7.7781186
28600,28600,0.0,-0.20720889,3.4213421,10.614366
28601,28601,0.0,0.21798855,4.061534,8.518322
28602,28602,0.0,-0.7360108,3.2482688,8.407531
28603,28603,0.0,-0.27488115,4.1843023,10.8197775
28604,28604,0.0,-0.46891493,4.588539,6.877419
28605,28605,0.0,-0.28086987,2.9644046,9.3932705
28606,28606,0.0,-1.1073099,4.0088334,10.159823
28607,28607,0.0,-0.8881237,2.5697496,8.40274
28608,28608,0.0,-0.5539544,3.2842011,8.117678
28609,28609,0.0,-1.0108919,3.3518734,10.730546
28610,28610,0.0,-0.6096493,4.3262343,9.442976
28611,28611,0.0,-0.24194333,3.0218961,7.5283904
28612,28612,0.0,-0.5874911,3.2961786,9.110603
28613,28613,0.0,-0.73900515,4.3118615,11.154546
28614,28614,0.0,-0.528203,3.9723022,7.570311
28615,28615,0.0,-0.72044015,2.921286,6.2779503
28616,28616,0.0,-0.17486994,3.890856,11.619268
28617,28617,0.0,-0.21858741,4.1723247,8.652469
28618,28618,0.0,-0.28086987,3.303365,8.520718
28619,28619,0.0,-0.14432758,3.6956246,11.128795
28620,28620,0.0,0.13714115,3.8764832,6.4761763
28621,28621,0.0,0.5120335,3.9986525,9.046525
28622,28622,0.0,0.2090055,4.532844,6.900775
28623,28623,0.0,0.09881349,2.259535,7.99491
28624,28624,0.0,0.5599431,4.359771,12.67807
28625,28625,0.0,-0.39884716,4.0639296,7.8721414
28626,28626,0.0,-0.29045177,2.916495,5.8539505
28627,28627,0.0,-0.119773924,3.0751956,11.593517
28628,28628,0.0,-0.064677924,2.9979415,9.866976
28629,28629,0.0,-1.1073099,2.692518,11.215631
28630,28630,0.0,-0.68450797,4.350189,8.591384
28631,28631,0.0,-1.3384737,3.3949919,4.087884
28632,28632,0.0,-0.37489238,3.1135232,12.972714
28633,28633,0.0,-1.2636149,5.5461316,6.9810233
28634,28634,0.0,-0.9947225,2.324213,8.226073
28635,28635,0.0,-1.4588464,3.9435565,8.393757
28636,28636,0.0,-0.8048808,4.162144,9.310626
28637,28637,0.0,-0.7138526,2.742823,10.0933485
28638,28638,0.0,-0.77673393,4.8214993,6.922334
28639,28639,0.0,-0.55275667,4.0543475,10.54849
28640,28640,0.0,-0.5701239,3.1734102,9.746603
28641,28641,0.0,-0.94681287,3.2003593,7.3439384
28642,28642,0.0,-0.39465508,4.405884,9.3998575
28643,28643,0.0,-0.47849685,2.7985177,9.484898
28644,28644,0.0,-0.70247406,2.7404275,11.8498335
28645,28645,0.0,0.04491522,3.7944381,6.3180747
28646,28646,0.0,0.21559307,3.1542463,9.062695
28647,28647,0.0,0.41681325,3.0991504,12.56189
28648,28648,0.0,0.5755137,4.0663247,3.8327656
28649,28649,0.0,0.31620318,2.3823035,11.4797325
28650,28650,0.0,0.80607855,4.3837256,10.996445
28651,28651,0.0,0.53958154,4.4633756,7.879328
28652,28652,0.0,0.698282,3.1111279,11.286297
28653,28653,0.0,0.75816894,4.9712167,3.5219524
28654,28654,0.0,0.7947,2.4835124,11.647415
28655,28655,0.0,0.8210503,4.1962795,10.522738
28656,28656,0.0,0.26110715,3.2913876,9.416626
28657,28657,0.0,0.6671408,4.04237,7.174458
28658,28658,0.0,1.3929708,2.435004,7.5894747
28659,28659,0.0,1.6546768,2.136767,11.803122
28660,28660,0.0,1.6211401,4.1962795,6.2048883
28661,28661,0.0,1.9601003,2.7817495,7.5134187
28662,28662,0.0,1.4408803,2.172699,13.988996
28663,28663,0.0,2.0661004,2.9182918,6.641464
28664,28664,0.0,1.7175581,3.3662462,7.331961
28665,28665,0.0,0.91986376,1.6624621,12.001348
28666,28666,0.0,-0.06527679,1.9271625,9.919078
28667,28667,0.0,0.12935585,2.779354,7.9499946
28668,28668,0.0,-0.32698283,2.430213,11.388105
28669,28669,0.0,-0.44496015,4.494517,9.117191
28670,28670,0.0,-0.46651945,1.9565071,8.867463
28671,28671,0.0,0.73301643,4.3112626,10.133473
28672,28672,0.0,0.71864355,2.1607215,5.995284
28673,28673,0.0,1.2276827,2.5649586,9.577124
28674,28674,0.0,0.946214,3.9435565,12.180409
28675,28675,0.0,-0.93782985,2.6535914,8.966276
28676,28676,0.0,-1.0342479,3.4890144,10.308343
28677,28677,0.0,-0.9641801,5.2161546,7.033125
28678,28678,0.0,-0.78631586,3.188382,8.723734
28679,28679,0.0,-0.8533892,3.6063929,9.131564
28680,28680,0.0,-0.52700526,4.9682226,6.504922
28681,28681,0.0,-0.5485646,2.5984952,11.69233
28682,28682,0.0,-0.2485309,5.177827,8.452446
28683,28683,0.0,-1.0390388,2.9093087,8.539282
28684,28684,0.0,-0.25092638,4.8262906,7.836808
28685,28685,0.0,-0.26529926,4.698731,11.04136
28686,28686,0.0,-1.1522251,2.6320322,9.435191
28687,28687,0.0,-1.015084,3.3518734,6.6079273
28688,28688,0.0,0.87854177,3.8597147,8.202119
28689,28689,0.0,0.7102594,5.5700865,9.866976
28690,28690,0.0,0.20541228,4.213048,9.532208
28691,28691,0.0,-0.33776248,2.9644046,7.478085
28692,28692,0.0,0.41920874,2.4781225,11.781563
28693,28693,0.0,0.016169481,3.7728786,8.490175
28694,28694,0.0,0.064677924,2.8967323,6.7097354
28695,28695,0.0,-0.10120897,2.752405,11.456376
28696,28696,0.0,0.038327657,5.5191827,5.997679
28697,28697,0.0,0.7252311,1.5690384,12.864319
28698,28698,0.0,-0.20481342,2.930868,7.9523897
28699,28699,0.0,-0.17606768,5.1466856,6.9762325
28700,28700,0.0,0.24014673,0.27907324,14.424973
28701,28701,0.0,-0.15929933,6.577984,3.9764943
28702,28702,0.0,-0.73301643,1.3546431,11.022196
28703,28703,0.0,0.2658981,3.0195007,8.115282
28704,28704,0.0,0.12636149,4.8412623,8.060785
28705,28705,0.0,0.03533331,2.764981,8.994423
28706,28706,0.0,0.095220275,3.1111279,9.73762
28707,28707,0.0,-0.046112962,3.3470824,11.696523
28708,28708,0.0,0.40543476,4.1381893,6.9289217
28709,28709,0.0,-0.3036269,2.2763035,9.1124
28710,28710,0.0,0.15510723,3.80402,9.207022
28711,28711,0.0,-0.21439533,3.7872515,8.9004
28712,28712,0.0,0.28506196,3.233896,8.539282
28713,28713,0.0,-0.60845155,4.920313,8.6339035
28714,28714,0.0,-0.24793203,0.30602238,11.4797325
28715,28715,0.0,-0.25332186,5.353296,10.213721
28716,28716,0.0,-0.32997715,3.3686416,6.3677807
28717,28717,0.0,-0.27727664,2.269117,11.128795
28718,28718,0.0,-0.54377365,4.552008,8.820152
28719,28719,0.0,-0.2503275,2.333795,9.004005
28720,28720,0.0,0.1143841,3.481828,8.475802
28721,28721,0.0,0.56892616,1.8169705,13.788375
28722,28722,0.0,0.2587117,5.4425273,6.1935096
28723,28723,0.0,-0.028146872,3.335105,8.480593
28724,28724,0.0,0.5341917,1.2222929,11.036569
28725,28725,0.0,1.3007449,4.8220983,8.748886
28726,28726,0.0,0.122768275,2.2619307,9.52023
28727,28727,0.0,0.4952652,4.598121,7.560729
28728,28728,0.0,0.93962646,2.5194445,10.774862
28729,28729,0.0,0.7575701,3.715387,9.574129
28730,28730,0.0,1.13905,2.4469814,10.319721
28731,28731,0.0,0.98514056,5.69525,7.629
28732,28732,0.0,0.7833215,2.1996481,8.135644
28733,28733,0.0,1.4402815,2.9548228,10.895235
28734,28734,0.0,1.3127222,3.193173,7.3553166
28735,28735,0.0,1.5696373,4.7472396,5.492832
28736,28736,0.0,0.7312198,1.2198974,12.859528
28737,28737,0.0,1.6133548,3.3105514,7.8835196
28738,28738,0.0,2.0505297,3.5950143,7.662537
28739,28739,0.0,1.2504398,1.6942022,11.977393
28740,28740,0.0,2.1463487,3.2315006,7.419396
28741,28741,0.0,2.2619307,3.9818842,8.199723
28742,28742,0.0,1.7403152,2.0984392,11.4797325
28743,28743,0.0,2.2259984,3.4596698,5.200584
28744,28744,0.0,1.3127222,1.9469252,11.89954
28745,28745,0.0,1.1378523,3.320732,9.586106
28746,28746,0.0,1.6828237,3.2554553,6.9756336
28747,28747,0.0,0.4359771,2.9045177,10.352659
28748,28748,0.0,0.037129916,3.8279748,7.879328
28749,28749,0.0,0.52940077,2.4571621,9.671145
28750,28750,0.0,0.32039526,3.142269,9.536999
28751,28751,0.0,0.5898866,3.1949694,8.030243
28752,28752,0.0,0.6204289,3.496201,10.237078
28753,28753,0.0,0.5701239,3.7968335,9.012988
28754,28754,0.0,0.3826777,2.7817495,9.716061
28755,28755,0.0,0.9713665,4.061534,7.7847066
28756,28756,0.0,0.5749149,3.6549015,9.1028185
28757,28757,0.0,0.53119737,3.2626417,10.171202
28758,28758,0.0,0.26470038,4.0663247,8.152412
28759,28759,0.0,0.7162481,3.657297,9.376502
28760,28760,0.0,0.10360444,3.1302917,9.435191
28761,28761,0.0,-0.37429354,4.3980985,8.989632
28762,28762,0.0,-0.30242917,3.789647,10.411348
28763,28763,0.0,-0.39345735,3.7321556,8.141034
28764,28764,0.0,-1.1168919,4.0687203,8.187746
28765,28765,0.0,-0.6725306,3.5153646,10.180185
28766,28766,0.0,-0.96537787,4.0950704,9.432796
28767,28767,0.0,-1.1432421,4.2417936,8.289554
28768,28768,0.0,-1.31392,3.674065,8.5746155
28769,28769,0.0,-0.8575813,4.410076,8.385971
28770,28770,0.0,-0.78751355,4.2465844,8.152412
28771,28771,0.0,-0.69888085,3.7058053,9.050716
28772,28772,0.0,-1.203728,4.283116,7.469102
28773,28773,0.0,-0.08384175,3.380619,10.220309
28774,28774,0.0,0.105999924,3.5824382,10.986862
28775,28775,0.0,-1.2785866,4.131003,6.6504474
28776,28776,0.0,-0.4521466,2.480518,10.501179
28777,28777,0.0,0.06946888,4.5472174,9.508253
28778,28778,0.0,0.047909573,3.2219186,8.786615
28779,28779,0.0,-0.07006775,2.7673767,8.244638
28780,28780,0.0,0.5497623,2.4541678,9.682525
28781,28781,0.0,0.3724969,3.082382,9.171089
28782,28782,0.0,-0.09102818,3.657297,8.275181
28783,28783,0.0,-0.266497,3.2626417,9.904705
28784,28784,0.0,-0.09821462,2.6901224,9.913688
28785,28785,0.0,-0.18744619,2.7530036,8.577011
28786,28786,0.0,-0.19223715,3.4189467,9.23457
28787,28787,0.0,-0.82404464,2.425422,10.218513
28788,28788,0.0,-0.80008984,3.0368679,9.744207
28789,28789,0.0,-0.5407793,3.0943594,8.687801
28790,28790,0.0,-0.6605532,3.445896,7.593667
28791,28791,0.0,-0.4419658,3.3830147,8.265598
28792,28792,0.0,-0.35752517,3.3009694,10.368829
28793,28793,0.0,0.022158176,3.409365,9.150129
28794,28794,0.0,-0.12696037,3.5902236,8.911779
28795,28795,0.0,-0.028146872,2.7721674,9.920875
28796,28796,0.0,0.28865516,3.257851,8.560243
28797,28797,0.0,0.44256467,2.7913313,9.567541
28798,28798,0.0,0.13534454,3.7776697,9.635813
28799,28799,0.0,0.1401355,3.2961786,8.256017
28800,28800,0.0,0.0868361,3.8758843,9.487293
28801,28801,0.0,-0.011378523,3.5704608,9.248942
28802,28802,0.0,-0.1143841,3.7944381,7.9733505
28803,28803,0.0,0.13055357,3.8645058,8.166785
28804,28804,0.0,0.36171725,3.7243702,9.048921
28805,28805,0.0,0.29644048,3.5081782,10.250852
28806,28806,0.0,0.20062132,3.0656137,9.0369425
28807,28807,0.0,0.56353635,3.1183143,8.018266
28808,28808,0.0,0.56114084,3.0099187,9.30344
28809,28809,0.0,0.5222143,3.1596363,9.204027
28810,28810,0.0,0.8012876,3.2482688,8.971067
28811,28811,0.0,0.35213536,3.032077,9.593292
28812,28812,0.0,0.30722013,3.123105,9.239361
28813,28813,0.0,1.0282592,2.889546,9.796309
28814,28814,0.0,1.1917505,3.344687,9.496875
28815,28815,0.0,1.31392,3.5345285,7.4451475
28816,28816,0.0,1.6888124,3.4650598,8.659655
28817,28817,0.0,1.162406,3.3614552,9.756186
28818,28818,0.0,1.0905416,3.9100199,8.341056
28819,28819,0.0,1.097728,3.8669012,8.16439
28820,28820,0.0,0.98693717,3.2770147,7.855373
28821,28821,0.0,0.7294232,2.4978852,10.014897
28822,28822,0.0,0.03593218,4.138788,9.793914
28823,28823,0.0,0.094022535,3.5536923,8.675824
28824,28824,0.0,0.34375116,2.9111054,9.305237
28825,28825,0.0,0.24014673,3.8183928,10.418535
28826,28826,0.0,0.1419321,3.0991504,8.39735
28827,28827,0.0,0.4952652,3.6956246,5.8958716
28828,28828,0.0,0.4084291,2.9236815,10.329304
28829,28829,0.0,-0.043118615,3.3087547,13.248194
28830,28830,0.0,-0.19223715,4.3166523,6.8390913
28831,28831,0.0,0.7575701,3.193173,7.737396
28832,28832,0.0,0.31979638,3.799229,10.234682
28833,28833,0.0,0.17307332,3.8884606,6.4713855
28834,28834,0.0,0.7935023,2.365535,13.187109
28835,28835,0.0,-0.6222255,3.6764607,10.59041
28836,28836,0.0,-0.08144627,2.6901224,10.362242
28837,28837,0.0,-0.08384175,4.3238387,10.546094
28838,28838,0.0,0.005389827,4.7352624,5.7826853
28839,28839,0.0,0.7240334,3.1207097,7.6930795
28840,28840,0.0,0.45454204,3.7656922,9.513044
28841,28841,0.0,-0.2958416,4.482539,7.3553166
28842,28842,0.0,-0.41142344,4.285511,8.199124
28843,28843,0.0,-0.500655,3.123105,9.498672
28844,28844,0.0,-0.500655,4.179511,9.847813
28845,28845,0.0,-0.92166036,3.6405284,7.7936893
28846,28846,0.0,-0.5228132,2.5050716,8.048808
28847,28847,0.0,-0.47430477,3.744133,9.630423
28848,28848,0.0,-0.9264513,4.5591946,8.593181
28849,28849,0.0,-0.45813528,4.378935,9.717857
28850,28850,0.0,-1.1049144,1.8169705,10.411348
28851,28851,0.0,-0.47670022,3.1572406,8.435079
28852,28852,0.0,-0.094022535,3.8740876,8.444661
28853,28853,0.0,-0.43298274,4.9035444,9.114796
28854,28854,0.0,-0.85818017,3.3638508,9.810083
28855,28855,0.0,-0.16349141,3.7704833,8.923757
28856,28856,0.0,-0.38207883,2.0984392,10.208931
28857,28857,0.0,-0.37968335,2.7308455,9.17588
28858,28858,0.0,-0.4755025,2.5553768,8.433282
28859,28859,0.0,-0.6389939,3.3153422,8.942322
28860,28860,0.0,-0.7066662,3.587229,9.126174
28861,28861,0.0,-0.13235019,3.9219973,9.024965
28862,28862,0.0,-0.01796609,3.486619,9.001011
28863,28863,0.0,0.21978515,3.6764607,8.036831
28864,28864,0.0,0.010779654,3.8639069,9.644795
28865,28865,0.0,-0.27488115,3.274619,9.958603
28866,28866,0.0,-0.092824794,4.153161,7.607441
28867,28867,0.0,0.22218063,4.3142567,8.600367
28868,28868,0.0,0.47190928,3.6908336,9.420818
28869,28869,0.0,0.52940077,4.2687426,7.7206273
28870,28870,0.0,0.29164952,3.7417374,8.793801
28871,28871,0.0,0.0886327,3.5057828,8.852491
28872,28872,0.0,0.4635251,3.4309242,9.463338
28873,28873,0.0,0.22577386,4.5017033,8.886027
28874,28874,0.0,0.03593218,4.2058616,8.895011
28875,28875,0.0,-0.5719205,3.5201557,9.185462
28876,28876,0.0,-0.9348355,3.0967548,9.383089
28877,28877,0.0,-0.80967176,2.2301905,9.850207
28878,28878,0.0,0.19942358,1.9972303,10.543699
28879,28879,0.0,1.6223378,2.3463712,8.89561
28880,28880,0.0,2.0044167,2.6613767,8.600367
28881,28881,0.0,1.8978179,3.151851,8.76805
28882,28882,0.0,1.355242,3.3734326,8.355429
28883,28883,0.0,1.3522476,3.5249467,9.274694
28884,28884,0.0,0.32398847,4.107048,9.765168
28885,28885,0.0,0.31440654,3.5854325,8.459034
28886,28886,0.0,0.33836135,4.051952,8.687801
28887,28887,0.0,0.5862934,4.56698,9.581315
28888,28888,0.0,0.5737171,4.225025,7.933226
28889,28889,0.0,0.105401054,3.8710933,8.808174
28890,28890,0.0,0.6821125,4.2058616,8.711158
28891,28891,0.0,0.86895984,3.9627204,7.8104577
28892,28892,0.0,0.7611633,3.233896,8.567429
28893,28893,0.0,1.0396377,3.0147097,10.474829
28894,28894,0.0,0.2994348,3.450687,8.131452
28895,28895,0.0,0.5156267,3.005128,10.137665
28896,28896,0.0,-0.5222143,3.9675114,8.517723
28897,28897,0.0,-0.106598794,3.748924,8.072164
28898,28898,0.0,-0.10420331,3.914811,9.590898
28899,28899,0.0,0.6096493,4.4226522,7.5439606
28900,28900,0.0,1.3690159,3.7561104,8.8716545
28901,28901,0.0,1.1312647,4.6897483,8.647677
28902,28902,0.0,1.1336602,4.092675,8.760864
28903,28903,0.0,1.2606206,5.4569,9.616649
28904,28904,0.0,0.9024965,4.7256804,7.0582776
28905,28905,0.0,0.698282,4.1627426,9.510649
28906,28906,0.0,0.43897143,3.960325,9.1686945
28907,28907,0.0,1.065988,3.6788561,6.7444696
28908,28908,0.0,0.5228132,2.752405,10.095145
28909,28909,0.0,-0.010779654,3.5081782,9.503462
28910,28910,0.0,0.40723136,2.976382,9.111801
28911,28911,0.0,0.7485871,3.9028335,8.652469
28912,28912,0.0,0.24613541,4.437025,8.565034
28913,28913,0.0,0.6785193,4.6897483,8.369204
28914,28914,0.0,0.44076806,5.213759,8.308119
28915,28915,0.0,0.108994275,5.023917,8.498559
28916,28916,0.0,-0.2365535,4.8029346,8.3171015
28917,28917,0.0,-0.31620318,4.8388667,8.383576
28918,28918,0.0,-0.06407905,4.9370813,8.449451
28919,28919,0.0,0.32039526,3.9770932,9.090841
28920,28920,0.0,0.43657598,2.9668002,9.873564
28921,28921,0.0,-0.029344613,4.1962795,8.484785
28922,28922,0.0,0.40124264,3.698619,7.685294
28923,28923,0.0,-0.24793203,2.6446083,10.279597
28924,28924,0.0,-0.0748587,2.9596138,9.468129
28925,28925,0.0,0.023954786,3.3830147,8.011079
28926,28926,0.0,0.21619193,3.3129468,9.885541
28927,28927,0.0,-0.16828237,4.092675,8.669237
28928,28928,0.0,0.2209829,4.0591383,8.569824
28929,28929,0.0,-0.04551409,4.167534,8.906988
28930,28930,0.0,-0.27248567,3.7585058,9.647191
28931,28931,0.0,-0.006587566,4.602912,8.760265
28932,28932,0.0,-0.36950257,4.1627426,7.994311
28933,28933,0.0,-0.23296028,4.121421,9.908897
28934,28934,0.0,0.1952315,3.8573194,9.095033
28935,28935,0.0,0.20241794,3.4285285,9.314818
28936,28936,0.0,0.59587526,3.9531384,9.703485
28937,28937,0.0,1.097728,4.143579,6.721114
28938,28938,0.0,1.4726205,2.9572182,9.979564
28939,28939,0.0,1.6145525,3.9579294,8.404536
28940,28940,0.0,2.1271849,3.0512407,7.8811245
28941,28941,0.0,2.0750833,3.960325,10.0340605
28942,28942,0.0,2.0319648,3.7752743,9.090841
28943,28943,0.0,1.8277501,4.2082567,7.5224013
28944,28944,0.0,1.6618632,4.107048,8.447056
28945,28945,0.0,1.2270839,4.3142567,6.8720293
28946,28946,0.0,0.9312423,3.5081782,10.819179
28947,28947,0.0,0.9917281,4.5711718,9.060299
28948,28948,0.0,0.48209006,2.9260771,7.5301867
28949,28949,0.0,0.2587117,2.8877494,13.029008
28950,28950,0.0,0.5497623,4.4028897,7.5912714
28951,28951,0.0,0.3473444,4.2202344,7.1924243
28952,28952,0.0,0.6090504,3.8255792,10.949134
28953,28953,0.0,-0.8012876,4.7759852,8.565034
28954,28954,0.0,-0.918666,4.8071265,10.444286
28955,28955,0.0,-0.8827338,4.3741436,7.027735
28956,28956,0.0,-0.3689037,4.9251037,7.423588
28957,28957,0.0,-0.13354793,4.90594,10.786241
28958,28958,0.0,-0.5779092,4.4585843,7.5086274
28959,28959,0.0,-1.1474342,3.2458735,11.0198
28960,28960,0.0,-0.89770555,3.7728786,9.92327
28961,28961,0.0,-0.9168694,3.955534,8.920762
28962,28962,0.0,-0.36171725,4.051952,9.111801
28963,28963,0.0,-0.023355916,4.4537935,5.6293745
28964,28964,0.0,0.0029943483,2.8464274,9.475315
28965,28965,0.0,-0.03293783,3.409365,12.858929
28966,28966,0.0,0.32279074,3.2267096,8.479994
28967,28967,0.0,0.34195456,2.6541903,9.701089
28968,28968,0.0,0.13294905,4.562189,8.237452
28969,28969,0.0,0.46711832,4.2082567,7.079238
28970,28970,0.0,0.96178466,3.3105514,9.831044
28971,28971,0.0,1.4971741,3.3878055,8.279373
28972,28972,0.0,1.4851967,3.5369241,8.043418
28973,28973,0.0,1.5241232,4.482539,8.98005
28974,28974,0.0,1.4875922,3.9770932,8.33387
28975,28975,0.0,1.8433207,4.179511,6.642662
28976,28976,0.0,0.93004453,3.1183143,10.446682
28977,28977,0.0,0.418011,4.0208106,7.897893
28978,28978,0.0,0.6006662,2.6709585,7.0672607
28979,28979,0.0,0.42280197,2.2086313,11.833065
28980,28980,0.0,0.500655,4.740053,7.8595653
28981,28981,0.0,1.074971,4.294494,9.130965
28982,28982,0.0,0.5174234,3.2913876,10.602388
28983,28983,0.0,0.50544596,3.6189692,8.062582
28984,28984,0.0,0.2700902,2.8009133,9.854999
28985,28985,0.0,-0.52520865,3.0171053,9.383089
28986,28986,0.0,-0.48209006,3.3614552,10.13527
28987,28987,0.0,-0.5539544,5.0311036,8.758469
28988,28988,0.0,-0.28745744,4.056743,10.239473
28989,28989,0.0,-0.7629599,4.5352397,8.109893
28990,28990,0.0,-0.56114084,5.211364,5.902459
28991,28991,0.0,-0.50784147,4.2513757,6.8366957
28992,28992,0.0,-1.2384624,2.8272636,9.677733
28993,28993,0.0,-1.4905865,3.5824382,9.446569
28994,28994,0.0,-0.918666,3.7752743,7.6361866
28995,28995,0.0,-0.767152,4.5597935,10.248456
28996,28996,0.0,-0.9689711,3.8884606,8.789011
28997,28997,0.0,-0.9474118,3.3255231,9.1686945
28998,28998,0.0,-1.03844,3.0123143,11.455777
28999,28999,0.0,-1.1354568,2.769772,10.097541
29000,29000,0.0,-1.6576711,3.4099636,8.512932
29001,29001,0.0,-1.4750159,4.225025,9.3405695
29002,29002,0.0,-1.5444847,3.7105963,10.265224
29003,29003,0.0,-1.4247109,4.9131265,6.615114
29004,29004,0.0,-1.0959314,4.441816,5.8599396
29005,29005,0.0,-0.69947976,3.0728002,8.232661
29006,29006,0.0,-0.93244004,3.693229,9.020174
29007,29007,0.0,-0.9587903,3.2458735,7.758356
29008,29008,0.0,-1.1773777,4.7160983,5.5203805
29009,29009,0.0,-0.5982708,3.4578733,8.932739
29010,29010,0.0,0.1281581,4.275929,9.694502
29011,29011,0.0,-0.6551634,2.2763035,6.9187407
29012,29012,0.0,-0.028146872,3.2123368,12.260059
29013,29013,0.0,0.5150279,3.9219973,8.256017
29014,29014,0.0,-0.5641352,2.278699,10.821574
29015,29015,0.0,-0.1772654,4.071116,12.870307
29016,29016,0.0,-0.25152525,4.915522,8.383576
29017,29017,0.0,0.32039526,4.2513757,9.512445
29018,29018,0.0,0.9282479,4.672381,7.7278137
