,timestamp,x,y,z,Time
28222,1649408209233,0.3886664,4.282517,9.386084,2022:04:08:17:56:49.233
28223,1649408209252,-0.06288131,7.0343227,7.4900627,2022:04:08:17:56:49.252
28224,1649408209273,0.21319759,1.1540217,11.050941,2022:04:08:17:56:49.273
28225,1649408209292,0.6168357,0.34614664,7.207396,2022:04:08:17:56:49.292
28226,1649408209316,0.280271,4.450799,10.005914,2022:04:08:17:56:49.316
28227,1649408209336,-0.14312984,6.2743573,8.984841,2022:04:08:17:56:49.336
28228,1649408209356,-0.8162593,-2.3170266,12.767302,2022:04:08:17:56:49.356
28229,1649408209374,-1.0420332,3.4327207,7.197215,2022:04:08:17:56:49.374
28230,1649408209399,1.1659992,7.308605,10.798219,2022:04:08:17:56:49.399
28231,1649408209416,-1.1384512,1.0462253,9.840626,2022:04:08:17:56:49.416
28232,1649408209437,-0.122169405,5.131714,8.9375305,2022:04:08:17:56:49.437
28233,1649408209451,-1.8187671,3.100947,7.077441,2022:04:08:17:56:49.451
28234,1649408209469,-0.18025976,2.6098738,10.543699,2022:04:08:17:56:49.469
28235,1649408209486,-0.89650786,3.8153985,10.338286,2022:04:08:17:56:49.486
28236,1649408209508,-1.0594004,2.7158737,5.940787,2022:04:08:17:56:49.508
28237,1649408209526,-0.6054572,2.8554103,13.167946,2022:04:08:17:56:49.526
28238,1649408209552,-0.65576226,2.6266422,8.713553,2022:04:08:17:56:49.552
28239,1649408209570,-1.2420557,3.081783,6.0635552,2022:04:08:17:56:49.570
28240,1649408209590,-0.22816934,2.095445,12.896658,2022:04:08:17:56:49.590
28241,1649408209609,-1.300146,4.272336,8.12187,2022:04:08:17:56:49.609
28242,1649408209633,-0.89411235,2.7715688,10.748512,2022:04:08:17:56:49.633
28243,1649408209649,-1.1845641,4.3064713,9.958603,2022:04:08:17:56:49.649
28244,1649408209669,-1.8241569,3.8417487,7.2822547,2022:04:08:17:56:49.669
28245,1649408209688,-1.0330502,3.6303477,7.782311,2022:04:08:17:56:49.688
28246,1649408209721,-0.7593667,4.777782,13.669798,2022:04:08:17:56:49.721
28247,1649408209734,-2.6122694,2.7571957,6.9337125,2022:04:08:17:56:49.734
28248,1649408209751,-2.4032638,3.9525397,4.271138,2022:04:08:17:56:49.751
28249,1649408209769,-0.7234345,2.8434331,12.283415,2022:04:08:17:56:49.769
28250,1649408209791,-0.877344,1.5636486,8.854886,2022:04:08:17:56:49.791
28251,1649408209810,-1.5792192,3.3464835,5.5419397,2022:04:08:17:56:49.810
28252,1649408209834,-0.74259835,2.9129019,10.541304,2022:04:08:17:56:49.834
28253,1649408209850,-0.80787516,2.963806,6.162369,2022:04:08:17:56:49.850
28254,1649408209870,-0.5719205,1.5588577,14.988509,2022:04:08:17:56:49.870
28255,1649408209892,-1.7427106,6.4426394,0.7815249,2022:04:08:17:56:49.892
28256,1649408209912,-1.2618183,-0.86895984,20.15915,2022:04:08:17:56:49.912
28257,1649408209933,-0.52161545,6.712131,8.765655,2022:04:08:17:56:49.933
28258,1649408209967,-1.1923494,3.0668113,1.9301568,2022:04:08:17:56:49.967
28259,1649408209973,0.3335704,4.277127,8.932739,2022:04:08:17:56:49.973
28260,1649408209994,0.22337838,3.3105514,12.599618,2022:04:08:17:56:49.994
28261,1649408210013,-0.019163828,2.5380094,10.208931,2022:04:08:17:56:50.013
28262,1649408210034,0.110192016,5.090392,8.076955,2022:04:08:17:56:50.034
28263,1649408210054,0.6437849,4.1495676,7.558334,2022:04:08:17:56:50.054
28264,1649408210073,-0.36111838,1.1594117,9.322004,2022:04:08:17:56:50.073
28265,1649408210092,-0.5383838,2.3715239,8.22787,2022:04:08:17:56:50.092
28266,1649408210117,-0.77134407,4.4262457,9.074073,2022:04:08:17:56:50.117
28267,1649408210134,-1.4780103,2.8673878,10.519744,2022:04:08:17:56:50.134
28268,1649408210156,-0.74259835,2.9614103,5.8060412,2022:04:08:17:56:50.156
28269,1649408210174,-1.5139425,3.762698,7.754164,2022:04:08:17:56:50.174
28270,1649408210194,-0.19223715,2.7685742,10.871281,2022:04:08:17:56:50.194
28271,1649408210219,-0.6725306,8.545271,12.997867,2022:04:08:17:56:50.219
28272,1649408210236,-2.7775574,1.7798406,10.5622635,2022:04:08:17:56:50.236
28273,1649408210255,-2.2972639,3.3896022,9.02257,2022:04:08:17:56:50.255
28274,1649408210278,-1.0546094,4.6915445,2.6607778,2022:04:08:17:56:50.278
28275,1649408210308,1.5187334,2.131377,13.047573,2022:04:08:17:56:50.308
28276,1649408210326,0.4970618,5.5790696,6.0258265,2022:04:08:17:56:50.326
28277,1649408210350,-0.5575476,2.4152412,11.411461,2022:04:08:17:56:50.350
28278,1649408210369,-0.4928697,3.091365,6.18812,2022:04:08:17:56:50.369
28279,1649408210388,-0.34135568,2.636224,8.402141,2022:04:08:17:56:50.388
28280,1649408210407,0.14612418,1.3612307,11.068908,2022:04:08:17:56:50.407
28281,1649408210429,-0.60845155,3.8058167,9.076468,2022:04:08:17:56:50.429
28282,1649408210450,-0.046112962,3.228506,9.187259,2022:04:08:17:56:50.450
28283,1649408210470,-0.7336153,4.763409,8.093723,2022:04:08:17:56:50.470
28284,1649408210487,-0.8006887,2.1074224,10.043643,2022:04:08:17:56:50.487
28285,1649408210511,-0.25511846,4.8765955,8.647677,2022:04:08:17:56:50.511
28286,1649408210528,-0.5246098,4.1232176,7.8673506,2022:04:08:17:56:50.528
28287,1649408210551,0.37429354,6.3324475,8.595576,2022:04:08:17:56:50.551
28288,1649408210568,-0.661751,5.564697,9.480106,2022:04:08:17:56:50.568
28289,1649408210590,0.28266647,0.055096008,9.699292,2022:04:08:17:56:50.590
28290,1649408210609,-0.03413557,2.1649137,11.548003,2022:04:08:17:56:50.609
28291,1649408210634,0.8378186,2.8027098,9.229779,2022:04:08:17:56:50.634
28292,1649408210651,1.736722,3.726167,6.7283006,2022:04:08:17:56:50.651
28293,1649408210671,0.17427106,2.1744957,10.597597,2022:04:08:17:56:50.671
28294,1649408210691,0.0017966089,1.7534903,9.109406,2022:04:08:17:56:50.691
28295,1649408210700,1.1504285,4.3112626,6.3935323,2022:04:08:17:56:50.700
28296,1649408210722,0.6114459,2.9009244,9.790919,2022:04:08:17:56:50.722
28297,1649408210751,0.21798855,4.03698,9.704083,2022:04:08:17:56:50.751
28298,1649408210771,-0.24373995,5.6706967,11.056931,2022:04:08:17:56:50.771
28299,1649408210793,-0.24373995,2.7206647,5.7257924,2022:04:08:17:56:50.793
28300,1649408210810,0.74619156,5.0664372,8.725531,2022:04:08:17:56:50.810
28301,1649408210835,-0.25811282,3.3464835,10.366433,2022:04:08:17:56:50.835
28302,1649408210853,0.6857057,3.459071,6.624097,2022:04:08:17:56:50.853
28303,1649408210874,0.25092638,2.8266647,10.477224,2022:04:08:17:56:50.874
28304,1649408210891,0.3545308,3.2428792,9.906502,2022:04:08:17:56:50.891
28305,1649408210916,1.1330614,2.5907102,5.6623125,2022:04:08:17:56:50.916
28306,1649408210935,0.4341805,3.1129243,11.634839,2022:04:08:17:56:50.935
28307,1649408210946,-0.07545757,2.6631732,10.058016,2022:04:08:17:56:50.946
28308,1649408210967,0.7252311,2.4655464,7.737396,2022:04:08:17:56:50.967
28309,1649408210996,0.46532172,2.8841562,8.348243,2022:04:08:17:56:50.996
28310,1649408211016,0.4413669,2.4631507,11.495901,2022:04:08:17:56:51.016
28311,1649408211035,-0.29644048,3.5483027,10.715574,2022:04:08:17:56:51.035
28312,1649408211054,0.49167198,3.620167,6.100685,2022:04:08:17:56:51.054
28313,1649408211076,1.0881461,4.405285,8.8453045,2022:04:08:17:56:51.076
28314,1649408211094,-0.0077853054,4.4891267,10.892241,2022:04:08:17:56:51.094
28315,1649408211116,0.078451924,2.9709923,10.083767,2022:04:08:17:56:51.116
28316,1649408211134,0.74080175,3.444698,7.451735,2022:04:08:17:56:51.134
28317,1649408211157,0.38746867,4.621477,5.961747,2022:04:08:17:56:51.157
28318,1649408211173,0.404237,2.0181906,12.299584,2022:04:08:17:56:51.173
28319,1649408211187,-0.6407905,3.1805966,8.149418,2022:04:08:17:56:51.187
28320,1649408211217,-0.27128795,2.0834675,10.58562,2022:04:08:17:56:51.217
28321,1649408211236,0.670734,3.3147435,10.705993,2022:04:08:17:56:51.236
28322,1649408211254,-0.124564886,3.4351163,6.775012,2022:04:08:17:56:51.254
28323,1649408211271,0.5335928,2.2709136,13.992589,2022:04:08:17:56:51.271
28324,1649408211286,-0.4611296,4.1381893,7.487068,2022:04:08:17:56:51.286
28325,1649408211309,-0.25152525,3.1805966,8.614739,2022:04:08:17:56:51.309
28326,1649408211329,0.010779654,3.3752294,12.321144,2022:04:08:17:56:51.329
28327,1649408211352,-0.77493733,2.9733877,9.991541,2022:04:08:17:56:51.352
28328,1649408211367,0.51981884,3.4979975,7.371486,2022:04:08:17:56:51.367
28329,1649408211390,0.18624845,2.9829698,11.910918,2022:04:08:17:56:51.390
28330,1649408211410,-0.24912977,4.400494,7.5768986,2022:04:08:17:56:51.410
28331,1649408211434,-0.36171725,2.0786765,11.548003,2022:04:08:17:56:51.434
28332,1649408211453,-0.80368304,3.151252,10.826365,2022:04:08:17:56:51.453
28333,1649408211470,-0.83482426,3.0716023,8.062582,2022:04:08:17:56:51.470
28334,1649408211490,-0.31620318,2.4272187,12.316353,2022:04:08:17:56:51.490
28335,1649408211510,-0.9707677,3.7746754,8.192536,2022:04:08:17:56:51.510
28336,1649408211528,-0.66294867,2.7158737,9.522027,2022:04:08:17:56:51.528
28337,1649408211552,-1.1510274,4.3136578,8.342853,2022:04:08:17:56:51.552
28338,1649408211570,-1.1342591,1.3300894,17.416925,2022:04:08:17:56:51.570
28339,1649408211593,-2.7973201,1.9145862,15.631695,2022:04:08:17:56:51.593
28340,1649408211610,-1.2067223,6.0144477,1.5894,2022:04:08:17:56:51.610
28341,1649408211634,0.85279036,2.595501,5.3670697,2022:04:08:17:56:51.634
28342,1649408211652,0.15810159,2.733241,12.740952,2022:04:08:17:56:51.652
28343,1649408211673,-2.3727214,3.399184,7.3882546,2022:04:08:17:56:51.673
28344,1649408211690,-1.3270952,2.0205863,10.622749,2022:04:08:17:56:51.690
28345,1649408211717,-1.9295579,3.5674665,9.029158,2022:04:08:17:56:51.717
28346,1649408211735,-0.76655316,1.635513,10.005315,2022:04:08:17:56:51.735
28347,1649408211754,-1.0647902,3.5075796,8.991428,2022:04:08:17:56:51.754
28348,1649408211772,-1.7373208,2.393682,9.538197,2022:04:08:17:56:51.772
28349,1649408211795,-1.8163716,2.17749,9.257926,2022:04:08:17:56:51.795
28350,1649408211813,-1.7109705,3.8896582,8.894412,2022:04:08:17:56:51.813
28351,1649408211835,-0.95160383,3.2117379,8.362017,2022:04:08:17:56:51.835
28352,1649408211852,-1.7205524,5.400606,7.7535653,2022:04:08:17:56:51.852
28353,1649408211876,-0.65396565,3.091365,11.733653,2022:04:08:17:56:51.876
28354,1649408211893,-2.8236704,-0.13235019,9.066886,2022:04:08:17:56:51.893
28355,1649408211918,-1.1677958,1.8307445,11.290489,2022:04:08:17:56:51.918
28356,1649408211936,-0.43717483,2.1744957,9.663361,2022:04:08:17:56:51.936
28357,1649408211968,0.8479994,3.4327207,7.70865,2022:04:08:17:56:51.968
28358,1649408211975,0.41082457,3.2380881,9.585507,2022:04:08:17:56:51.975
28359,1649408211997,-1.0617958,3.2117379,8.895011,2022:04:08:17:56:51.997
28360,1649408212017,-1.350451,3.2500656,9.684919,2022:04:08:17:56:52.017
28361,1649408212036,-0.91567165,3.3896022,10.208332,2022:04:08:17:56:52.036
28362,1649408212056,-0.5862934,4.448404,8.3829775,2022:04:08:17:56:52.056
28363,1649408212076,-0.9348355,2.242168,11.184489,2022:04:08:17:56:52.076
28364,1649408212109,-1.3744059,2.0738854,11.700715,2022:04:08:17:56:52.109
28365,1649408212126,-1.1462365,5.2904143,8.772243,2022:04:08:17:56:52.126
28366,1649408212151,-0.3844743,3.9166074,5.9473743,2022:04:08:17:56:52.151
28367,1649408212169,0.014372871,2.6943145,6.4731817,2022:04:08:17:56:52.169
28368,1649408212189,-0.51442903,2.3260098,12.783471,2022:04:08:17:56:52.189
28369,1649408212201,-1.984654,2.6559868,8.746491,2022:04:08:17:56:52.201
28370,1649408212228,-2.1870718,2.136168,9.619044,2022:04:08:17:56:52.228
28371,1649408212252,-1.7978066,3.1368792,10.293371,2022:04:08:17:56:52.252
28372,1649408212269,-2.3547554,3.2812068,8.722536,2022:04:08:17:56:52.269
28373,1649408212289,-1.819366,3.0236928,9.217801,2022:04:08:17:56:52.289
28374,1649408212309,-1.3408691,3.514766,8.406333,2022:04:08:17:56:52.309
28375,1649408212330,-0.5407793,3.8297713,8.262605,2022:04:08:17:56:52.330
28376,1649408212354,-0.43477935,4.373545,8.265598,2022:04:08:17:56:52.354
28377,1649408212370,-0.8479994,4.048958,10.278998,2022:04:08:17:56:52.370
28378,1649408212393,-1.3648239,3.6543026,5.7683125,2022:04:08:17:56:52.393
28379,1649408212410,-0.6749261,3.0141108,8.156605,2022:04:08:17:56:52.410
28380,1649408212434,-0.266497,4.258562,11.066512,2022:04:08:17:56:52.434
28381,1649408212451,-1.1510274,3.363252,7.911667,2022:04:08:17:56:52.451
28382,1649408212473,-0.96118575,1.483999,9.557361,2022:04:08:17:56:52.473
28383,1649408212490,-0.9390276,2.200846,10.769473,2022:04:08:17:56:52.490
28384,1649408212518,-0.51442903,3.0626192,8.515327,2022:04:08:17:56:52.518
28385,1649408212535,0.008983045,3.803421,8.223079,2022:04:08:17:56:52.535
28386,1649408212554,-0.36351386,3.3704383,9.420818,2022:04:08:17:56:52.554
28387,1649408212573,-0.15750271,3.6543026,9.0830555,2022:04:08:17:56:52.573
28388,1649408212596,-0.1694801,3.2596474,8.981847,2022:04:08:17:56:52.596
28389,1649408212613,-0.4892765,2.7326422,9.477112,2022:04:08:17:56:52.613
28390,1649408212635,-0.7437961,3.5992064,9.232174,2022:04:08:17:56:52.635
28391,1649408212653,-0.8012876,2.9135008,10.193959,2022:04:08:17:56:52.653
28392,1649408212674,-0.6168357,3.9621215,8.491372,2022:04:08:17:56:52.674
28393,1649408212695,-0.97975075,2.7278512,8.948909,2022:04:08:17:56:52.695
28394,1649408212719,-1.217502,3.4159524,10.144253,2022:04:08:17:56:52.719
28395,1649408212735,-1.2887675,3.403975,9.014785,2022:04:08:17:56:52.735
28396,1649408212760,-1.0725756,4.065726,7.606842,2022:04:08:17:56:52.760
28397,1649408212772,-1.5462815,4.580754,9.095033,2022:04:08:17:56:52.772
28398,1649408212796,-1.5313096,3.9261894,9.969982,2022:04:08:17:56:52.796
28399,1649408212819,-1.3420669,4.3160534,8.13804,2022:04:08:17:56:52.819
28400,1649408212837,-1.3923719,4.4819403,7.781712,2022:04:08:17:56:52.837
28401,1649408212855,-1.1827675,3.1608338,8.901598,2022:04:08:17:56:52.855
28402,1649408212878,-1.1085078,3.363252,9.193847,2022:04:08:17:56:52.878
28403,1649408212893,-1.07018,3.5315342,8.147621,2022:04:08:17:56:52.893
28404,1649408212918,-0.9090841,3.8465397,6.041397,2022:04:08:17:56:52.918
28405,1649408212937,-0.771943,2.8793652,10.161021,2022:04:08:17:56:52.937
28406,1649408212952,-0.3371636,4.1597486,11.63963,2022:04:08:17:56:52.952
28407,1649408212970,-0.15151402,2.9470375,7.9895196,2022:04:08:17:56:52.970
28408,1649408212989,0.018564958,3.8776808,9.076468,2022:04:08:17:56:52.989
28409,1649408213007,0.0886327,3.5363252,9.722649,2022:04:08:17:56:53.007
28410,1649408213027,-0.13235019,3.9453533,7.961373,2022:04:08:17:56:53.027
28411,1649408213051,-0.041322004,3.3225288,9.828649,2022:04:08:17:56:53.051
28412,1649408213071,-0.20181906,3.5650709,9.632818,2022:04:08:17:56:53.071
28413,1649408213089,-0.060485832,3.762698,8.734513,2022:04:08:17:56:53.089
28414,1649408213109,-0.10240671,3.2069468,9.832841,2022:04:08:17:56:53.109
28415,1649408213129,-0.14073436,4.0297937,8.0859375,2022:04:08:17:56:53.129
28416,1649408213152,-0.3138077,3.358461,8.802785,2022:04:08:17:56:53.152
28417,1649408213170,-0.4341805,3.1997604,8.211102,2022:04:08:17:56:53.170
28418,1649408213190,-0.9150728,3.1638284,7.902085,2022:04:08:17:56:53.190
28419,1649408213217,-0.9749598,3.3099525,10.870682,2022:04:08:17:56:53.217
28420,1649408213235,-0.40124264,4.212449,8.517124,2022:04:08:17:56:53.235
28421,1649408213250,-0.1676835,4.00524,7.8356104,2022:04:08:17:56:53.250
28422,1649408213272,-0.44436127,3.555489,9.221993,2022:04:08:17:56:53.272
28423,1649408213290,-0.3724969,5.6293745,8.354232,2022:04:08:17:56:53.290
28424,1649408213313,-0.31141222,3.9237938,8.510536,2022:04:08:17:56:53.313
28425,1649408213334,-0.21080211,3.2069468,9.147135,2022:04:08:17:56:53.334
28426,1649408213355,-0.18684733,3.4692519,11.184489,2022:04:08:17:56:53.355
28427,1649408213373,-0.016169481,3.0236928,8.5219145,2022:04:08:17:56:53.373
28428,1649408213393,0.42160422,2.9685967,9.158513,2022:04:08:17:56:53.393
28429,1649408213414,0.48149118,2.7613878,9.299847,2022:04:08:17:56:53.414
28430,1649408213436,0.41681325,3.1392746,9.260322,2022:04:08:17:56:53.436
28431,1649408213457,0.8030842,2.6320322,8.514729,2022:04:08:17:56:53.457
28432,1649408213473,1.0366434,3.3608563,8.0859375,2022:04:08:17:56:53.473
28433,1649408213493,0.84680164,2.853015,9.575926,2022:04:08:17:56:53.493
28434,1649408213517,0.8827338,3.0386646,10.319122,2022:04:08:17:56:53.517
28435,1649408213537,1.3702137,2.7326422,8.790808,2022:04:08:17:56:53.537
28436,1649408213554,1.5750271,3.7818618,7.241532,2022:04:08:17:56:53.554
28437,1649408213573,0.9641801,3.257252,10.3706255,2022:04:08:17:56:53.573
28438,1649408213595,0.82524234,2.2110267,12.905641,2022:04:08:17:56:53.595
28439,1649408213613,1.2360669,3.4836247,9.0830555,2022:04:08:17:56:53.613
28440,1649408213640,0.7791294,4.212449,6.4372497,2022:04:08:17:56:53.640
28441,1649408213655,0.41381893,3.4518845,6.836097,2022:04:08:17:56:53.655
28442,1649408213676,0.38028222,3.5123703,10.521541,2022:04:08:17:56:53.676
28443,1649408213693,0.6204289,3.954935,7.911068,2022:04:08:17:56:53.693
28444,1649408213717,-0.047310703,4.03698,7.3169894,2022:04:08:17:56:53.717
28445,1649408213736,-0.37908447,2.6320322,8.290751,2022:04:08:17:56:53.736
28446,1649408213757,-1.7055807,3.4542801,12.204963,2022:04:08:17:56:53.757
28447,1649408213777,-0.37429354,3.7938392,9.147135,2022:04:08:17:56:53.777
28448,1649408213802,0.31021446,3.9453533,8.07396,2022:04:08:17:56:53.802
28449,1649408213821,0.21918629,3.1081333,10.15144,2022:04:08:17:56:53.821
28450,1649408213839,0.5479657,3.449489,9.363926,2022:04:08:17:56:53.839
28451,1649408213856,0.108395405,3.8058167,9.019575,2022:04:08:17:56:53.856
28452,1649408213880,-0.13654228,4.5178723,8.507542,2022:04:08:17:56:53.880
28453,1649408213910,-0.46412396,3.9333758,8.781225,2022:04:08:17:56:53.910
28454,1649408213927,-0.65336674,4.1184263,8.611746,2022:04:08:17:56:53.927
28455,1649408213952,-1.047423,4.087285,8.743497,2022:04:08:17:56:53.952
28456,1649408213970,-0.7449938,4.5687766,9.601677,2022:04:08:17:56:53.970
28457,1649408213990,-0.19223715,3.656698,9.1423435,2022:04:08:17:56:53.990
28458,1649408214008,0.07425983,2.540405,9.319011,2022:04:08:17:56:54.008
28459,1649408214030,-0.72103906,3.7267656,8.104503,2022:04:08:17:56:54.030
28460,1649408214051,-0.8629711,4.828087,7.955983,2022:04:08:17:56:54.051
28461,1649408214073,-1.3025415,4.7586184,9.535801,2022:04:08:17:56:54.073
28462,1649408214089,-1.5313096,4.647827,7.437362,2022:04:08:17:56:54.089
28463,1649408214113,-1.5648464,3.8106074,9.3800955,2022:04:08:17:56:54.113
28464,1649408214130,-1.1683947,6.832504,7.418198,2022:04:08:17:56:54.130
28465,1649408214152,-1.185163,4.505895,9.073474,2022:04:08:17:56:54.152
28466,1649408214171,-1.1755811,3.2716248,7.7769213,2022:04:08:17:56:54.171
28467,1649408214192,-1.226485,4.11124,9.217202,2022:04:08:17:56:54.192
28468,1649408214212,0.18924281,2.8266647,10.373021,2022:04:08:17:56:54.212
28469,1649408214233,0.2587117,3.991466,7.993712,2022:04:08:17:56:54.233
28470,1649408214252,-0.294045,3.4956021,8.644683,2022:04:08:17:56:54.252
28471,1649408214273,-0.21499419,4.1956806,9.33518,2022:04:08:17:56:54.273
28472,1649408214293,-0.05150279,3.6303477,8.444062,2022:04:08:17:56:54.293
28473,1649408214310,0.3335704,4.1375904,8.912977,2022:04:08:17:56:54.310
28474,1649408214335,0.11797732,4.2555676,8.451248,2022:04:08:17:56:54.335
28475,1649408214353,0.35033873,3.4884157,10.141857,2022:04:08:17:56:54.353
28476,1649408214373,0.13474567,4.212449,8.248232,2022:04:08:17:56:54.373
28477,1649408214395,0.095819145,4.4555902,7.1876335,2022:04:08:17:56:54.395
28478,1649408214412,0.15870045,4.08489,9.988546,2022:04:08:17:56:54.412
28479,1649408214434,0.0868361,5.0424824,8.338062,2022:04:08:17:56:54.434
28480,1649408214453,0.4928697,3.2596474,8.93214,2022:04:08:17:56:54.453
28481,1649408214475,-0.31260994,4.2076583,9.38249,2022:04:08:17:56:54.475
28482,1649408214494,0.15630497,3.298574,8.564435,2022:04:08:17:56:54.494
28483,1649408214518,0.53778493,3.24767,8.835723,2022:04:08:17:56:54.518
28484,1649408214536,0.3671071,3.4692519,9.658569,2022:04:08:17:56:54.536
28485,1649408214557,0.6096493,3.2189243,8.950706,2022:04:08:17:56:54.557
28486,1649408214575,0.08563836,3.1997604,9.792716,2022:04:08:17:56:54.575
28487,1649408214600,0.27068907,3.0602238,9.054909,2022:04:08:17:56:54.600
28488,1649408214619,-0.1281581,3.0530374,8.535689,2022:04:08:17:56:54.619
28489,1649408214639,-0.05150279,3.541715,8.849497,2022:04:08:17:56:54.639
28490,1649408214655,0.11677958,3.767489,8.076356,2022:04:08:17:56:54.655
28491,1649408214677,0.032338962,3.4740427,9.460343,2022:04:08:17:56:54.677
28492,1649408214694,0.6114459,4.0896807,9.465135,2022:04:08:17:56:54.694
28493,1649408214718,0.89051914,4.1549573,8.427294,2022:04:08:17:56:54.718
28494,1649408214735,0.7827226,3.950144,8.469813,2022:04:08:17:56:54.735
28495,1649408214759,0.91028184,3.69802,8.993225,2022:04:08:17:56:54.759
28496,1649408214774,0.78751355,3.4668562,9.238762,2022:04:08:17:56:54.774
28497,1649408214791,1.0108919,3.1829922,8.847101,2022:04:08:17:56:54.791
28498,1649408214808,1.121084,3.4111614,8.962683,2022:04:08:17:56:54.808
28499,1649408214830,1.2438523,3.0769923,8.962683,2022:04:08:17:56:54.830
28500,1649408214853,1.5660441,3.0674102,8.104503,2022:04:08:17:56:54.853
28501,1649408214873,1.5612532,3.0578284,8.944118,2022:04:08:17:56:54.873
28502,1649408214889,1.6546768,3.187783,9.059101,2022:04:08:17:56:54.889
28503,1649408214912,1.6409028,3.3752294,8.611147,2022:04:08:17:56:54.912
28504,1649408214935,1.9026089,3.5219524,7.9134636,2022:04:08:17:56:54.935
28505,1649408214951,1.6744395,3.6375341,8.154209,2022:04:08:17:56:54.951
28506,1649408214972,1.1648015,4.051353,9.595089,2022:04:08:17:56:54.972
28507,1649408214990,0.987536,3.8537261,8.423101,2022:04:08:17:56:54.990
28508,1649408215012,1.102519,3.960325,8.3895645,2022:04:08:17:56:55.012
28509,1649408215030,1.1677958,3.4207435,8.399147,2022:04:08:17:56:55.030
28510,1649408215054,1.0911405,3.4884157,8.924954,2022:04:08:17:56:55.054
28511,1649408215073,0.7737396,3.3919976,8.460831,2022:04:08:17:56:55.073
28512,1649408215090,0.52161545,3.5171614,8.5548525,2022:04:08:17:56:55.090
28513,1649408215111,0.49227083,3.2788112,11.8300705,2022:04:08:17:56:55.111
28514,1649408215135,-0.060485832,4.4795446,7.785904,2022:04:08:17:56:55.135
28515,1649408215154,0.12935585,3.6950257,9.20822,2022:04:08:17:56:55.154
28516,1649408215172,0.3527342,4.3717484,9.898716,2022:04:08:17:56:55.172
28517,1649408215191,0.18445185,4.575963,8.22248,2022:04:08:17:56:55.191
28518,1649408215212,0.75637233,4.19089,9.030954,2022:04:08:17:56:55.212
28519,1649408215233,0.16528802,4.446008,10.559269,2022:04:08:17:56:55.233
28520,1649408215253,-0.4401692,4.056144,9.5190325,2022:04:08:17:56:55.253
28521,1649408215277,-0.4186099,4.046562,7.875735,2022:04:08:17:56:55.277
28522,1649408215292,-0.30302805,4.0178165,8.721937,2022:04:08:17:56:55.292
28523,1649408215318,-0.45993188,3.302766,9.641801,2022:04:08:17:56:55.318
28524,1649408215335,-0.8180559,2.6727552,9.141745,2022:04:08:17:56:55.335
28525,1649408215356,-0.7941011,2.5883145,10.4365015,2022:04:08:17:56:55.356
28526,1649408215374,-0.29703933,3.738743,9.18666,2022:04:08:17:56:55.374
28527,1649408215399,-0.20780776,3.6543026,8.766852,2022:04:08:17:56:55.399
28528,1649408215418,-0.7539769,4.703522,9.084852,2022:04:08:17:56:55.418
28529,1649408215436,-0.87854177,4.1232176,8.43448,2022:04:08:17:56:55.436
28530,1649408215455,-0.7851181,2.742823,9.570536,2022:04:08:17:56:55.455
28531,1649408215476,-0.89770555,3.2548566,9.669948,2022:04:08:17:56:55.476
28532,1649408215497,-0.849796,3.5656698,9.544785,2022:04:08:17:56:55.497
28533,1649408215518,-0.57311827,3.7267656,10.455066,2022:04:08:17:56:55.518
28534,1649408215539,-0.7288243,3.0266871,10.361044,2022:04:08:17:56:55.539
28535,1649408215556,-0.8971067,3.2859976,9.042932,2022:04:08:17:56:55.556
28536,1649408215575,-0.34435004,3.3896022,8.670435,2022:04:08:17:56:55.575
28537,1649408215598,-0.84680164,3.6087885,9.469327,2022:04:08:17:56:55.598
28538,1649408215628,-1.8870382,4.744245,8.476999,2022:04:08:17:56:55.628
28539,1649408215652,-1.8151739,4.505895,8.273983,2022:04:08:17:56:55.652
28540,1649408215671,-1.0007112,4.5711718,11.4270315,2022:04:08:17:56:55.671
28541,1649408215689,-1.2743946,4.24898,6.4276676,2022:04:08:17:56:55.689
28542,1649408215701,-0.87794286,4.434031,10.64371,2022:04:08:17:56:55.701
28543,1649408215722,-1.3007449,3.449489,6.2390237,2022:04:08:17:56:55.722
28544,1649408215752,-1.8361343,3.919003,6.783995,2022:04:08:17:56:55.752
28545,1649408215769,-1.3702137,3.6471162,9.299847,2022:04:08:17:56:55.769
28546,1649408215789,-1.8942246,4.2651496,5.102968,2022:04:08:17:56:55.789
28547,1649408215809,-1.088745,2.3571508,11.358761,2022:04:08:17:56:55.809
28548,1649408215830,-1.4013549,4.510686,6.4162893,2022:04:08:17:56:55.830
28549,1649408215855,-1.088745,2.2206087,9.040536,2022:04:08:17:56:55.855
28550,1649408215869,-1.0072987,3.1225064,11.480929,2022:04:08:17:56:55.869
28551,1649408215889,-1.2857732,3.7818618,8.934536,2022:04:08:17:56:55.889
28552,1649408215913,-0.8875248,4.000449,10.889247,2022:04:08:17:56:55.913
28553,1649408215929,-0.8971067,4.3974996,6.3971252,2022:04:08:17:56:55.929
28554,1649408215951,-0.27967212,4.3208447,7.286447,2022:04:08:17:56:55.951
28555,1649408215962,-0.71505034,5.035296,8.73631,2022:04:08:17:56:55.962
28556,1649408215994,-0.97915184,3.0266871,6.901374,2022:04:08:17:56:55.994
28557,1649408216010,-1.015084,3.3800201,8.15361,2022:04:08:17:56:56.010
28558,1649408216035,-0.9695699,2.7038965,9.780739,2022:04:08:17:56:56.035
