,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
12001,1640237780099,-0.0101200035,-0.10932267,0.15219952,2021:12:23:14:36:20.099
12002,1640237780116,0.025566325,-0.10000161,0.13116057,2021:12:23:14:36:20.116
12003,1640237780136,-0.012783162,-0.09893635,0.114915304,2021:12:23:14:36:20.136
12004,1640237780156,0.01810948,-0.104262665,0.096805826,2021:12:23:14:36:20.156
12005,1640237780180,0.030626327,-0.088816345,0.07496792,2021:12:23:14:36:20.180
12006,1640237780196,0.012783162,-0.096539505,0.06298371,2021:12:23:14:36:20.196
12007,1640237780216,0.016245268,-0.09574056,0.015313163,2021:12:23:14:36:20.216
12008,1640237780234,-0.03621896,-0.124502674,0.0041278964,2021:12:23:14:36:20.234
12009,1640237780265,-0.014647374,-0.0997353,0.04673844,2021:12:23:14:36:20.265
12010,1640237780281,0.014114741,-0.0864195,0.0544616,2021:12:23:14:36:20.281
12011,1640237780298,0.013315794,-0.09041424,0.08082687,2021:12:23:14:36:20.298
12012,1640237780315,0.0077231606,-0.06218476,0.13728584,2021:12:23:14:36:20.315
12013,1640237780340,0.016245268,-0.05632581,0.1785648,2021:12:23:14:36:20.340
12014,1640237780354,0.0050600017,-0.03928159,0.2206427,2021:12:23:14:36:20.354
12015,1640237780384,0.038349487,-0.052064754,0.27390587,2021:12:23:14:36:20.384
12016,1640237780398,-0.044208437,-0.06804371,0.27310693,2021:12:23:14:36:20.398
12017,1640237780415,-0.015978953,-0.03289001,0.32077748,2021:12:23:14:36:20.415
12018,1640237780433,-0.012783162,-0.022770008,0.3934817,2021:12:23:14:36:20.433
12019,1640237780454,0.081758976,0.019041585,0.38442698,2021:12:23:14:36:20.454
12020,1640237780479,0.027430536,-0.033955276,0.4185154,2021:12:23:14:36:20.479
12021,1640237780497,-0.08575372,-0.0083889505,0.3444796,2021:12:23:14:36:20.497
12022,1640237780515,0.10839056,0.086952135,0.36258906,2021:12:23:14:36:20.515
12023,1640237780537,-0.045806333,0.031292114,0.32184273,2021:12:23:14:36:20.537
12024,1640237780554,-0.025033694,0.041145805,0.24541008,2021:12:23:14:36:20.554
12025,1640237780581,0.016777901,0.1585911,0.21318586,2021:12:23:14:36:20.581
12026,1640237780598,0.066312656,0.107192144,0.21158797,2021:12:23:14:36:20.598
12027,1640237780614,0.099868454,0.1567269,0.14607427,2021:12:23:14:36:20.614
12028,1640237780635,-0.0905474,0.11731215,0.09361003,2021:12:23:14:36:20.635
12029,1640237780664,0.036485277,0.16631427,-0.0014647373,2021:12:23:14:36:20.664
12030,1640237780680,0.010918951,0.098670036,-0.05366265,2021:12:23:14:36:20.680
12031,1640237780699,-0.015180005,0.13968268,-0.13568795,2021:12:23:14:36:20.699
12032,1640237780716,0.021038955,0.09440898,-0.1884185,2021:12:23:14:36:20.716
12033,1640237780737,0.025566325,0.08242477,-0.24168167,2021:12:23:14:36:20.737
12034,1640237780764,-0.0,0.115980566,-0.2792322,2021:12:23:14:36:20.764
12035,1640237780780,-0.0018642112,0.09387635,-0.32024485,2021:12:23:14:36:20.780
12036,1640237780796,-0.023435798,0.02916159,-0.3644533,2021:12:23:14:36:20.796
12037,1640237780818,0.0053263176,0.010253161,-0.38522592,2021:12:23:14:36:20.818
12038,1640237780835,-0.024234746,-0.0049268436,-0.36205643,2021:12:23:14:36:20.835
12039,1640237780854,0.029561063,-0.027031062,-0.32423958,2021:12:23:14:36:20.854
12040,1640237780879,-0.007989476,-0.071505815,-0.3261038,2021:12:23:14:36:20.879
12041,1640237780897,-0.029294748,-0.06697845,-0.29867327,2021:12:23:14:36:20.897
12042,1640237780913,0.018908428,-0.09014793,-0.2589922,2021:12:23:14:36:20.913
12043,1640237780934,0.027430536,-0.12982899,-0.21052271,2021:12:23:14:36:20.934
12044,1640237780954,-0.009321056,-0.094675295,-0.17483638,2021:12:23:14:36:20.954
12045,1640237780979,-0.01358211,-0.14607427,-0.13915005,2021:12:23:14:36:20.979
12046,1640237780996,0.04261054,-0.14314479,-0.082957394,2021:12:23:14:36:20.996
12047,1640237781018,0.018642113,-0.1633848,0.0038615803,2021:12:23:14:36:21.018
12048,1640237781036,0.02263685,-0.1684448,0.02969422,2021:12:23:14:36:21.036
12049,1640237781063,0.024767376,-0.1684448,0.098670036,2021:12:23:14:36:21.063
12050,1640237781081,-0.010918951,-0.18335849,0.13941637,2021:12:23:14:36:21.081
12051,1640237781097,-0.0284958,-0.14234585,0.16072163,2021:12:23:14:36:21.097
12052,1640237781117,0.010918951,-0.1300953,0.2273006,2021:12:23:14:36:21.117
12053,1640237781136,-0.016245268,-0.14207952,0.25845957,2021:12:23:14:36:21.136
12054,1640237781158,0.01038632,-0.119708985,0.29521117,2021:12:23:14:36:21.158
12055,1640237781181,-0.061785284,-0.11251846,0.33702275,2021:12:23:14:36:21.181
12056,1640237781199,0.014913689,-0.09227845,0.3348922,2021:12:23:14:36:21.199
12057,1640237781218,-0.03036001,-0.08215845,0.35007223,2021:12:23:14:36:21.218
12058,1640237781234,-0.04261054,-0.06431528,0.37084487,2021:12:23:14:36:21.234
12059,1640237781257,0.049002122,-0.019307902,0.36844802,2021:12:23:14:36:21.257
12060,1640237781283,-0.015978953,0.0083889505,0.35886064,2021:12:23:14:36:21.283
12061,1640237781300,-0.045806333,0.0142479,0.34527853,2021:12:23:14:36:21.300
12062,1640237781315,0.0029294747,0.028895274,0.32637012,2021:12:23:14:36:21.315
12063,1640237781335,-0.01358211,0.03235738,0.3258375,2021:12:23:14:36:21.335
12064,1640237781353,0.006657897,0.019307902,0.29201537,2021:12:23:14:36:21.353
12065,1640237781381,-0.021571586,0.052064754,0.25286692,2021:12:23:14:36:21.381
12066,1640237781398,0.031158958,0.07896266,0.27150905,2021:12:23:14:36:21.398
12067,1640237781415,-0.0015978953,0.09334372,0.2406164,2021:12:23:14:36:21.415
12068,1640237781434,-0.024234746,0.12982899,0.20679428,2021:12:23:14:36:21.434
12069,1640237781452,-0.01038632,0.15939006,0.1969406,2021:12:23:14:36:21.452
12070,1640237781477,0.017310532,0.17483638,0.20413113,2021:12:23:14:36:21.477
12071,1640237781495,0.008522108,0.17936374,0.19108164,2021:12:23:14:36:21.495
12072,1640237781517,0.05432844,0.1684448,0.17217322,2021:12:23:14:36:21.517
12073,1640237781535,-0.0061252653,0.20120165,0.17243953,2021:12:23:14:36:21.535
12074,1640237781561,-0.0452737,0.21371849,0.15725952,2021:12:23:14:36:21.561
12075,1640237781579,-0.087351605,0.23369218,0.14820479,2021:12:23:14:36:21.579
12076,1640237781596,0.070041075,0.23768692,0.12397004,2021:12:23:14:36:21.596
12077,1640237781617,0.016777901,0.22437114,0.08988161,2021:12:23:14:36:21.617
12078,1640237781636,0.04340949,0.24327956,0.035819486,2021:12:23:14:36:21.636
12079,1640237781660,-0.004261054,0.26618272,0.042211067,2021:12:23:14:36:21.660
12080,1640237781679,-0.02263685,0.24807325,0.006791055,2021:12:23:14:36:21.679
12081,1640237781697,-0.016245268,0.2323606,-0.012117373,2021:12:23:14:36:21.697
12082,1640237781733,0.002396843,0.22783324,-0.044075277,2021:12:23:14:36:21.733
12083,1640237781754,0.03941475,0.24674167,-0.1047953,2021:12:23:14:36:21.754
12084,1640237781779,0.072970554,0.22809955,-0.16551532,2021:12:23:14:36:21.779
12085,1640237781796,0.038349487,0.20493007,-0.21984376,2021:12:23:14:36:21.796
12086,1640237781815,-0.029294748,0.18495639,-0.2810964,2021:12:23:14:36:21.815
12087,1640237781832,-0.024234746,0.18948375,-0.32397327,2021:12:23:14:36:21.832
12088,1640237781862,-0.030892642,0.16258584,-0.34527853,2021:12:23:14:36:21.862
12089,1640237781879,0.052464228,0.14314479,-0.38309538,2021:12:23:14:36:21.879
12090,1640237781894,-0.007989476,0.11438267,-0.39055225,2021:12:23:14:36:21.894
12091,1640237781914,-0.027696852,0.08082687,-0.40093857,2021:12:23:14:36:21.914
12092,1640237781935,0.010918951,0.0813595,-0.41638488,2021:12:23:14:36:21.935
12093,1640237781955,-0.02530001,0.03422159,-0.39561224,2021:12:23:14:36:21.955
12094,1640237781976,-0.0569916,0.02143843,-0.40227014,2021:12:23:14:36:21.976
12095,1640237781998,-0.040213697,0.001997369,-0.39641118,2021:12:23:14:36:21.998
12096,1640237782015,-0.017044216,-0.03182475,-0.37031224,2021:12:23:14:36:22.015
12097,1640237782035,0.02263685,-0.039814223,-0.34394696,2021:12:23:14:36:22.035
12098,1640237782063,-0.10998846,-0.10612688,-0.3157175,2021:12:23:14:36:22.063
12099,1640237782080,0.11185267,-0.07390266,-0.3114564,2021:12:23:14:36:22.080
12100,1640237782098,0.04340949,-0.14447637,-0.25393218,2021:12:23:14:36:22.098
12101,1640237782114,0.026365273,-0.14314479,-0.27150905,2021:12:23:14:36:22.114
12102,1640237782146,0.15579478,-0.14287847,-0.2675143,2021:12:23:14:36:22.146
12103,1640237782160,0.11078741,-0.17084163,-0.22517008,2021:12:23:14:36:22.160
12104,1640237782179,0.08415582,-0.18202691,-0.23102903,2021:12:23:14:36:22.179
12105,1640237782195,0.12836425,-0.2155827,-0.13488899,2021:12:23:14:36:22.195
12106,1640237782215,0.055393703,-0.24168167,-0.035020538,2021:12:23:14:36:22.215
12107,1640237782232,0.15286532,-0.2307627,-0.0075900024,2021:12:23:14:36:22.232
12108,1640237782254,-0.03755054,-0.20359848,0.10293109,2021:12:23:14:36:22.254
12109,1640237782278,0.06657897,-0.21052271,0.25366586,2021:12:23:14:36:22.278
12110,1640237782295,0.014381058,-0.1332911,0.3428817,2021:12:23:14:36:22.295
12111,1640237782314,-0.123304255,-0.15725952,0.44141856,2021:12:23:14:36:22.314
12112,1640237782336,-0.061518967,-0.12104057,0.47976807,2021:12:23:14:36:22.336
12113,1640237782362,-0.045007385,-0.0864195,0.46991438,2021:12:23:14:36:22.362
12114,1640237782378,-0.021038955,-0.10106688,0.47923544,2021:12:23:14:36:22.378
12115,1640237782395,-0.072970554,-0.07603318,0.43928805,2021:12:23:14:36:22.395
12116,1640237782416,-0.12436952,-0.06032055,0.41452068,2021:12:23:14:36:22.416
12117,1640237782436,-0.041012645,-0.0049268436,0.40626487,2021:12:23:14:36:22.436
12118,1640237782462,-0.00053263176,0.030226853,0.38895434,2021:12:23:14:36:22.462
12119,1640237782478,0.08096003,0.06804371,0.3679154,2021:12:23:14:36:22.478
12120,1640237782496,-0.008522108,0.07177213,0.33995223,2021:12:23:14:36:22.496
12121,1640237782515,-0.00079894764,0.12796478,0.28162906,2021:12:23:14:36:22.515
12122,1640237782544,0.03941475,0.16045532,0.25659534,2021:12:23:14:36:22.544
12123,1640237782562,0.06391581,0.15939006,0.19454375,2021:12:23:14:36:22.562
12124,1640237782579,0.060986336,0.18309216,0.12903005,2021:12:23:14:36:22.579
12125,1640237782595,0.07456845,0.16791217,0.06990792,2021:12:23:14:36:22.595
12126,1640237782613,0.06844318,0.21185428,-0.008122634,2021:12:23:14:36:22.613
12127,1640237782632,-0.041811593,0.22756693,-0.08375634,2021:12:23:14:36:22.632
12128,1640237782660,-0.06684528,0.21531639,-0.16418374,2021:12:23:14:36:22.660
12129,1640237782676,-0.029294748,0.1684448,-0.23369218,2021:12:23:14:36:22.676
12130,1640237782696,0.02263685,0.16604795,-0.3146522,2021:12:23:14:36:22.696
12131,1640237782713,0.01358211,0.13622057,-0.3812312,2021:12:23:14:36:22.713
12132,1640237782735,-0.041811593,0.10186583,-0.4246407,2021:12:23:14:36:22.735
12133,1640237782753,-0.025033694,0.11065425,-0.38602486,2021:12:23:14:36:22.753
12134,1640237782778,-0.11691267,0.10159951,-0.38282907,2021:12:23:14:36:22.778
12135,1640237782798,0.011185267,0.09600688,-0.37217644,2021:12:23:14:36:22.798
12136,1640237782813,-0.046338964,0.014514215,-0.3697796,2021:12:23:14:36:22.813
12137,1640237782835,-0.06018739,-0.010519478,-0.31305432,2021:12:23:14:36:22.835
12138,1640237782862,-0.033555802,0.0139815835,-0.20839217,2021:12:23:14:36:22.862
12139,1640237782877,0.0940095,-0.015845794,-0.1468732,2021:12:23:14:36:22.877
12140,1640237782896,0.036485277,-0.03155843,-0.105327934,2021:12:23:14:36:22.896
12141,1640237782916,-0.035952643,-0.04008054,-0.07044055,2021:12:23:14:36:22.916
12142,1640237782936,0.12543479,0.0038615803,-0.04141212,2021:12:23:14:36:22.936
12143,1640237782960,0.172839,-0.01291632,0.0033289485,2021:12:23:14:36:22.960
12144,1640237782978,0.010652635,-0.04913528,-0.0142479,2021:12:23:14:36:22.978
12145,1640237782996,0.06897581,-0.015313163,-0.037683696,2021:12:23:14:36:22.996
12146,1640237783013,0.09161267,-0.011318425,-0.044075277,2021:12:23:14:36:23.013
12147,1640237783032,0.04154528,-0.05499423,-0.06138581,2021:12:23:14:36:23.032
12148,1640237783061,-0.045007385,-0.058456335,-0.08189213,2021:12:23:14:36:23.061
12149,1640237783075,-0.09747161,-0.104528986,-0.08029424,2021:12:23:14:36:23.075
12150,1640237783095,-0.017310532,-0.06831002,-0.067777395,2021:12:23:14:36:23.095
12151,1640237783113,-0.044741068,-0.06404897,-0.053928968,2021:12:23:14:36:23.113
12152,1640237783134,-0.06764423,-0.028895274,-0.052597385,2021:12:23:14:36:23.134
12153,1640237783160,0.03435475,-0.0054594753,-0.09574056,2021:12:23:14:36:23.160
12154,1640237783178,-0.017310532,-0.052863702,-0.09520793,2021:12:23:14:36:23.178
12155,1640237783195,0.046072647,-0.07869634,-0.111985825,2021:12:23:14:36:23.195
12156,1640237783214,0.021571586,-0.08189213,-0.13222584,2021:12:23:14:36:23.214
12157,1640237783236,0.035153694,-0.07044055,-0.1668469,2021:12:23:14:36:23.236
12158,1640237783260,0.14114742,-0.08748477,-0.14900373,2021:12:23:14:36:23.260
12159,1640237783276,0.07856318,-0.08242477,-0.17483638,2021:12:23:14:36:23.276
12160,1640237783297,0.04447475,-0.08402266,-0.18282585,2021:12:23:14:36:23.297
12161,1640237783318,0.01038632,-0.08482161,-0.17909743,2021:12:23:14:36:23.318
12162,1640237783344,0.018375795,-0.07789739,-0.14580795,2021:12:23:14:36:23.344
12163,1640237783359,0.016644742,-0.06884266,-0.12583426,2021:12:23:14:36:23.359
12164,1640237783375,-0.0661795,-0.088816345,-0.11518162,2021:12:23:14:36:23.375
12165,1640237783399,0.01877527,-0.119975306,-0.0645816,2021:12:23:14:36:23.399
12166,1640237783418,0.08189213,-0.11837741,-0.08349003,2021:12:23:14:36:23.418
12167,1640237783436,-0.024900535,-0.1332911,-0.090680555,2021:12:23:14:36:23.436
12168,1640237783460,-0.017976321,-0.13462268,-0.015579479,2021:12:23:14:36:23.460
12169,1640237783494,0.006791055,-0.112252146,0.06191844,2021:12:23:14:36:23.494
12170,1640237783511,-0.009454214,-0.11331741,0.054727912,2021:12:23:14:36:23.511
12171,1640237783536,-0.052597385,-0.1316932,0.068576336,2021:12:23:14:36:23.536
12172,1640237783551,0.052863702,-0.10080056,0.12210583,2021:12:23:14:36:23.551
12173,1640237783576,0.058456335,-0.09174582,0.13302478,2021:12:23:14:36:23.576
12174,1640237783595,0.07070687,-0.10213214,0.15033531,2021:12:23:14:36:23.595
12175,1640237783596,-0.1902827,-0.10772477,0.18442374,2021:12:23:14:36:23.596
12176,1640237783627,-0.06644581,-0.04833633,0.2020006,2021:12:23:14:36:23.627
12177,1640237783658,0.018508954,-0.06538055,0.1884185,2021:12:23:14:36:23.658
12178,1640237783676,-0.017710006,-0.08375634,0.14527531,2021:12:23:14:36:23.676
12179,1640237783696,-0.017976321,-0.06697845,0.14927006,2021:12:23:14:36:23.696
12180,1640237783715,-0.03342264,-0.040346857,0.18096164,2021:12:23:14:36:23.715
12181,1640237783736,-0.049667913,-0.022503693,0.19827217,2021:12:23:14:36:23.736
12182,1640237783759,-0.033955276,0.019307902,0.21318586,2021:12:23:14:36:23.759
12183,1640237783777,-0.0712395,-0.015313163,0.17110795,2021:12:23:14:36:23.777
12184,1640237783795,0.011052109,-0.02649843,0.12583426,2021:12:23:14:36:23.795
12185,1640237783816,0.0997353,0.018508954,0.1284974,2021:12:23:14:36:23.816
12186,1640237783844,-0.027297378,0.03901528,0.066712126,2021:12:23:14:36:23.844
12187,1640237783861,-0.001997369,0.040879488,0.07283739,2021:12:23:14:36:23.861
12188,1640237783875,-0.020905796,0.074435286,0.06591318,2021:12:23:14:36:23.875
12189,1640237783892,0.03821633,0.08455529,0.012650005,2021:12:23:14:36:23.892
12190,1640237783912,0.066312656,0.023835272,-0.023568956,2021:12:23:14:36:23.912
12191,1640237783932,0.03941475,0.009187898,-0.030759484,2021:12:23:14:36:23.932
12192,1640237783958,0.04287686,0.040346857,-0.011318425,2021:12:23:14:36:23.958
12193,1640237783975,-0.011451583,0.024900535,0.024367902,2021:12:23:14:36:23.975
12194,1640237783993,0.014913689,0.05179844,0.043010015,2021:12:23:14:36:23.993
12195,1640237784016,0.07243792,0.04141212,0.08428898,2021:12:23:14:36:24.016
12196,1640237784034,0.03435475,-0.023302639,0.06298371,2021:12:23:14:36:24.034
12197,1640237784058,0.11664636,0.039814223,0.08615319,2021:12:23:14:36:24.058
12198,1640237784076,0.07909582,0.058456335,0.15912373,2021:12:23:14:36:24.076
12199,1640237784095,0.05619265,0.065646864,0.11864372,2021:12:23:14:36:24.095
12200,1640237784114,-0.040213697,0.0762995,0.104528986,2021:12:23:14:36:24.114
12201,1640237784143,-0.10546109,0.026764747,0.11571425,2021:12:23:14:36:24.143
12202,1640237784162,0.10839056,0.0813595,0.10080056,2021:12:23:14:36:24.162
12203,1640237784176,0.04314317,0.053928968,0.09707214,2021:12:23:14:36:24.176
12204,1640237784195,-0.030093694,0.07203845,0.008921582,2021:12:23:14:36:24.195
12205,1640237784216,-0.05885581,0.09041424,-0.015313163,2021:12:23:14:36:24.216
12206,1640237784244,-0.07723161,0.086952135,-0.049667913,2021:12:23:14:36:24.244
12207,1640237784259,-0.1339569,0.07097318,-0.060586862,2021:12:23:14:36:24.259
12208,1640237784276,-0.101732664,0.094675295,-0.09547424,2021:12:23:14:36:24.276
12209,1640237784298,0.061785284,0.08242477,-0.14287847,2021:12:23:14:36:24.298
12210,1640237784314,0.015446321,0.088816345,-0.17829849,2021:12:23:14:36:24.314
12211,1640237784331,-0.04340949,0.057657387,-0.19427744,2021:12:23:14:36:24.331
12212,1640237784357,-0.079628445,0.051532123,-0.25100273,2021:12:23:14:36:24.357
12213,1640237784376,-0.037816856,0.041678436,-0.29201537,2021:12:23:14:36:24.376
12214,1640237784394,-0.041811593,0.011584741,-0.3261038,2021:12:23:14:36:24.394
12215,1640237784414,0.050067388,-0.0030626326,-0.32850063,2021:12:23:14:36:24.414
12216,1640237784432,0.07510108,-0.027563693,-0.3292996,2021:12:23:14:36:24.432
12217,1640237784459,0.0122505305,-0.055260547,-0.31172273,2021:12:23:14:36:24.459
12218,1640237784477,-0.05060002,-0.074435286,-0.24780692,2021:12:23:14:36:24.477
12219,1640237784493,-0.018375795,-0.058988966,-0.18975006,2021:12:23:14:36:24.493
12220,1640237784514,0.025033694,-0.074435286,-0.1884185,2021:12:23:14:36:24.514
12221,1640237784543,0.099868454,-0.06724476,-0.2171806,2021:12:23:14:36:24.543
12222,1640237784560,-0.046338964,-0.12130688,-0.20812586,2021:12:23:14:36:24.560
12223,1640237784574,0.13821794,-0.102398455,-0.20466375,2021:12:23:14:36:24.574
12224,1640237784596,0.022903167,-0.18202691,-0.20093533,2021:12:23:14:36:24.596
12225,1640237784614,-0.061518967,-0.150069,-0.22144166,2021:12:23:14:36:24.614
12226,1640237784643,-0.022370534,-0.17243953,-0.13728584,2021:12:23:14:36:24.643
12227,1640237784659,0.07030739,-0.07576687,-0.08215845,2021:12:23:14:36:24.659
12228,1640237784675,-0.10439582,-0.24620903,-0.034754224,2021:12:23:14:36:24.675
12229,1640237784697,0.024234746,-0.12636688,0.030759484,2021:12:23:14:36:24.697
12230,1640237784716,-0.021837901,-0.18415743,0.14820479,2021:12:23:14:36:24.716
12231,1640237784739,0.065247394,-0.12689951,0.2472743,2021:12:23:14:36:24.739
12232,1640237784762,-0.10412951,-0.16152059,0.24993746,2021:12:23:14:36:24.762
12233,1640237784779,-0.07829687,-0.13222584,0.32743537,2021:12:23:14:36:24.779
12234,1640237784796,-0.021571586,-0.10026793,0.36711645,2021:12:23:14:36:24.796
12235,1640237784816,-0.019174743,-0.10932267,0.36738276,2021:12:23:14:36:24.816
12236,1640237784835,0.064448446,-0.097604774,0.36258906,2021:12:23:14:36:24.835
12237,1640237784858,-0.10918951,-0.09494161,0.3210438,2021:12:23:14:36:24.858
12238,1640237784873,0.132359,-0.07097318,0.312788,2021:12:23:14:36:24.873
12239,1640237784893,-0.013848426,-0.046205804,0.30399957,2021:12:23:14:36:24.893
12240,1640237784914,0.03036001,-0.015046847,0.25712797,2021:12:23:14:36:24.914
12241,1640237784932,-0.05619265,-0.017976321,0.25845957,2021:12:23:14:36:24.932
12242,1640237784959,0.032490537,0.011318425,0.21851218,2021:12:23:14:36:24.959
