,timestamp,x,y,z,Time
24545,1648715421025,-0.3174009,2.567953,9.299248,2022:03:31:17:30:21.025
24546,1648715421042,-0.20661002,1.9810607,9.289666,2022:03:31:17:30:21.042
24547,1648715421059,-0.15390949,1.9762698,10.652693,2022:03:31:17:30:21.059
24548,1648715421079,0.07186436,2.8134894,9.535202,2022:03:31:17:30:21.079
24549,1648715421098,-0.11558184,2.9051166,7.7619495,2022:03:31:17:30:21.098
24550,1648715421121,-0.23595464,2.2074335,8.70996,2022:03:31:17:30:21.121
24551,1648715421143,0.21619193,2.9913538,10.219111,2022:03:31:17:30:21.143
24552,1648715421163,-0.0868361,3.872291,8.832728,2022:03:31:17:30:21.163
24553,1648715421180,-0.19223715,2.8086987,9.535202,2022:03:31:17:30:21.180
24554,1648715421200,0.004790957,1.7019875,10.903021,2022:03:31:17:30:21.200
24555,1648715421221,0.047909573,1.7019875,9.784931,2022:03:31:17:30:21.221
24556,1648715421243,0.14911854,2.342179,9.289666,2022:03:31:17:30:21.243
24557,1648715421261,0.3844743,2.2074335,9.157914,2022:03:31:17:30:21.261
24558,1648715421280,0.3174009,2.4912977,9.021372,2022:03:31:17:30:21.280
24559,1648715421302,0.16828237,3.2901897,8.214695,2022:03:31:17:30:21.302
24560,1648715421323,-0.12516375,2.9146986,8.544672,2022:03:31:17:30:21.323
24561,1648715421344,-0.26889247,2.6356254,9.648389,2022:03:31:17:30:21.344
24562,1648715421361,-0.19702812,2.5008795,9.52562,2022:03:31:17:30:21.361
24563,1648715421383,-0.124564886,2.9290714,9.2615185,2022:03:31:17:30:21.383
24564,1648715421407,-0.34075683,3.0781898,9.2148075,2022:03:31:17:30:21.407
24565,1648715421425,-0.43657598,2.688326,10.025677,2022:03:31:17:30:21.425
24566,1648715421443,-0.22996594,2.5296254,9.851405,2022:03:31:17:30:21.443
24567,1648715421464,0.20720889,2.8422353,9.190852,2022:03:31:17:30:21.464
24568,1648715421483,0.57251936,2.4912977,9.629824,2022:03:31:17:30:21.483
24569,1648715421508,0.077853054,2.76558,9.940637,2022:03:31:17:30:21.508
24570,1648715421524,-0.335367,3.1165175,9.101621,2022:03:31:17:30:21.524
24571,1648715421546,-0.19583037,2.7122805,9.22379,2022:03:31:17:30:21.546
24572,1648715421564,-0.12875697,3.2368903,8.941124,2022:03:31:17:30:21.564
24573,1648715421585,-0.14432758,3.3237264,8.506943,2022:03:31:17:30:21.585
24574,1648715421609,-0.15390949,3.6602912,9.101022,2022:03:31:17:30:21.609
24575,1648715421627,-0.105401054,3.5548902,9.002209,2022:03:31:17:30:21.627
24576,1648715421645,-0.3844743,3.4584723,8.70996,2022:03:31:17:30:21.645
24577,1648715421667,-0.39405623,3.1021447,8.290153,2022:03:31:17:30:21.667
24578,1648715421691,0.0670734,2.8230715,8.841711,2022:03:31:17:30:21.691
24579,1648715421708,0.038327657,3.1021447,9.615451,2022:03:31:17:30:21.708
24580,1648715421727,0.18744619,3.2560542,9.214209,2022:03:31:17:30:21.727
24581,1648715421746,0.6054572,3.2997718,8.908186,2022:03:31:17:30:21.746
24582,1648715421766,0.51922,3.087772,9.138751,2022:03:31:17:30:21.766
24583,1648715421791,0.3844743,3.6459184,8.639294,2022:03:31:17:30:21.791
24584,1648715421808,0.3120111,3.2656362,9.336976,2022:03:31:17:30:21.808
24585,1648715421828,0.32698283,3.5255456,9.841824,2022:03:31:17:30:21.828
24586,1648715421846,0.5862934,3.6315455,8.865666,2022:03:31:17:30:21.846
24587,1648715421868,0.82164913,3.4967997,8.181757,2022:03:31:17:30:21.868
24588,1648715421890,0.528203,3.4297264,8.4554405,2022:03:31:17:30:21.890
24589,1648715421910,0.2209829,3.2273085,10.370027,2022:03:31:17:30:21.910
24590,1648715421929,0.418011,3.2129357,10.08197,2022:03:31:17:30:21.929
24591,1648715421949,0.6198301,3.564472,8.780626,2022:03:31:17:30:21.949
24592,1648715421973,0.6054572,3.2901897,8.388966,2022:03:31:17:30:21.973
24593,1648715421991,0.76415765,3.2901897,9.648389,2022:03:31:17:30:21.991
24594,1648715422012,0.58150244,3.5015907,8.954898,2022:03:31:17:30:22.012
24595,1648715422031,0.34135568,3.381218,9.05431,2022:03:31:17:30:22.031
24596,1648715422052,0.5479657,3.1260996,9.39866,2022:03:31:17:30:22.052
24597,1648715422072,0.59587526,3.569263,8.058989,2022:03:31:17:30:22.072
24598,1648715422091,0.6389939,3.1410713,9.214209,2022:03:31:17:30:22.091
24599,1648715422111,0.8264401,3.7710822,8.587192,2022:03:31:17:30:22.111
24600,1648715422131,0.7060673,3.2901897,8.181757,2022:03:31:17:30:22.131
24601,1648715422151,0.54317474,3.073399,9.22379,2022:03:31:17:30:22.151
24602,1648715422176,0.54317474,3.3668451,9.290265,2022:03:31:17:30:22.176
24603,1648715422192,-0.062282443,3.1021447,9.587304,2022:03:31:17:30:22.192
24604,1648715422213,-0.3886664,2.8134894,8.841711,2022:03:31:17:30:22.213
24605,1648715422232,-0.028745743,2.7170715,9.535202,2022:03:31:17:30:22.232
24606,1648715422257,0.46172848,3.1021447,9.889134,2022:03:31:17:30:22.257
24607,1648715422274,0.5677284,3.8189917,9.082457,2022:03:31:17:30:22.274
24608,1648715422294,0.48089233,3.9878728,8.078153,2022:03:31:17:30:22.294
24609,1648715422313,0.41381893,3.5548902,8.941124,2022:03:31:17:30:22.313
24610,1648715422334,0.13534454,3.790246,9.714264,2022:03:31:17:30:22.334
24611,1648715422357,-0.14851967,4.262155,7.474492,2022:03:31:17:30:22.357
24612,1648715422375,-0.20181906,3.5399184,8.615338,2022:03:31:17:30:22.375
24613,1648715422394,-0.028745743,3.2177265,10.049032,2022:03:31:17:30:22.394
24614,1648715422414,-0.6006662,3.780664,8.601564,2022:03:31:17:30:22.414
24615,1648715422434,-0.7252311,3.092563,9.681327,2022:03:31:17:30:22.434
24616,1648715422457,0.0335367,3.6507094,9.950219,2022:03:31:17:30:22.457
24617,1648715422476,-0.37010142,3.6123817,8.573418,2022:03:31:17:30:22.476
24618,1648715422495,-0.47071153,3.6075907,8.677022,2022:03:31:17:30:22.495
24619,1648715422517,-0.08623723,3.6219635,7.97874,2022:03:31:17:30:22.517
24620,1648715422540,0.37010142,3.5159636,7.9224463,2022:03:31:17:30:22.540
24621,1648715422557,0.5288019,3.3093536,9.299248,2022:03:31:17:30:22.557
24622,1648715422576,0.69169444,3.5500991,9.817869,2022:03:31:17:30:22.576
24623,1648715422597,-0.09641801,3.4105625,9.256728,2022:03:31:17:30:22.597
24624,1648715422616,-0.10120897,3.6411273,9.535202,2022:03:31:17:30:22.616
24625,1648715422638,0.4515477,4.0118275,8.459633,2022:03:31:17:30:22.638
24626,1648715422658,0.38387543,3.7040086,8.082345,2022:03:31:17:30:22.658
24627,1648715422678,0.4611296,3.564472,9.940637,2022:03:31:17:30:22.678
24628,1648715422697,0.3551297,3.8142006,10.12449,2022:03:31:17:30:22.697
24629,1648715422719,-0.22158177,3.8339634,9.548976,2022:03:31:17:30:22.719
24630,1648715422740,-0.19283602,3.896246,8.869858,2022:03:31:17:30:22.740
24631,1648715422759,0.07665531,3.5596812,9.006999,2022:03:31:17:30:22.759
24632,1648715422779,-0.3509376,3.6267545,8.978852,2022:03:31:17:30:22.779
24633,1648715422797,-0.36051953,4.064528,8.176966,2022:03:31:17:30:22.797
24634,1648715422823,-0.17786428,3.482427,8.912378,2022:03:31:17:30:22.823
24635,1648715422840,-0.07246323,3.1260996,9.690908,2022:03:31:17:30:22.840
24636,1648715422859,-0.04850844,3.6219635,9.884343,2022:03:31:17:30:22.859
24637,1648715422879,0.19223715,3.9537373,9.030355,2022:03:31:17:30:22.879
24638,1648715422900,0.41322005,3.1117265,11.6384325,2022:03:31:17:30:22.900
24639,1648715422923,0.48987538,3.8579183,12.906838,2022:03:31:17:30:22.923
24640,1648715422942,-0.14911854,6.0713406,5.0646405,2022:03:31:17:30:22.942
24641,1648715422959,0.15870045,3.4249353,4.1591496,2022:03:31:17:30:22.959
24642,1648715422981,0.8989033,2.572744,10.29936,2022:03:31:17:30:22.981
24643,1648715423000,-0.13953662,3.7519183,10.379608,2022:03:31:17:30:23.000
24644,1648715423022,-0.44675675,4.6083016,7.110978,2022:03:31:17:30:23.022
24645,1648715423042,0.418011,3.780664,8.723734,2022:03:31:17:30:23.042
24646,1648715423064,0.3844743,3.2129357,10.534716,2022:03:31:17:30:23.064
24647,1648715423081,-0.15390949,3.059026,10.870083,2022:03:31:17:30:23.081
24648,1648715423107,0.17786428,2.6356254,13.341019,2022:03:31:17:30:23.107
24649,1648715423123,-0.2209829,3.574054,11.600703,2022:03:31:17:30:23.123
24650,1648715423142,-0.39884716,4.685556,7.3283677,2022:03:31:17:30:23.142
24651,1648715423162,-0.37968335,3.7567093,7.2055993,2022:03:31:17:30:23.162
24652,1648715423182,-0.03413557,4.5268555,5.823408,2022:03:31:17:30:23.182
24653,1648715423207,0.4222031,4.1178274,5.4748664,2022:03:31:17:30:23.207
24654,1648715423224,-0.038926527,2.8907437,10.817981,2022:03:31:17:30:23.224
24655,1648715423242,-0.6689374,4.295692,8.587192,2022:03:31:17:30:23.242
24656,1648715423262,-0.40902796,3.780664,6.77621,2022:03:31:17:30:23.262
24657,1648715423282,-0.23116368,2.5487893,9.379497,2022:03:31:17:30:23.282
24658,1648715423309,-0.60126513,0.77793163,10.643111,2022:03:31:17:30:23.309
24659,1648715423325,-0.13534454,4.3004827,7.7427855,2022:03:31:17:30:23.325
24660,1648715423345,-0.04910731,4.3729463,4.7388554,2022:03:31:17:30:23.345
24661,1648715423364,0.29703933,2.8859527,3.9513419,2022:03:31:17:30:23.364
24662,1648715423389,-0.59048545,1.2013324,15.274769,2022:03:31:17:30:23.389
24663,1648715423406,-1.2731968,3.9441555,19.320732,2022:03:31:17:30:23.406
24664,1648715423426,0.029344613,5.7826853,6.4606056,2022:03:31:17:30:23.426
24665,1648715423445,1.855897,4.2328105,6.785792,2022:03:31:17:30:23.445
24666,1648715423467,-0.35992065,4.050155,10.21432,2022:03:31:17:30:23.467
24667,1648715423489,-2.3589475,3.270427,11.350975,2022:03:31:17:30:23.489
24668,1648715423509,-1.3540442,2.582326,9.771157,2022:03:31:17:30:23.509
24669,1648715423527,-0.23954785,3.6123817,7.5499496,2022:03:31:17:30:23.527
24670,1648715423548,0.44795448,2.8039076,8.714751,2022:03:31:17:30:23.548
24671,1648715423566,0.04431635,2.775162,8.563836,2022:03:31:17:30:23.566
24672,1648715423589,-0.8066774,4.1465735,8.167384,2022:03:31:17:30:23.589
24673,1648715423608,-0.528203,4.1226187,8.040423,2022:03:31:17:30:23.608
24674,1648715423628,-0.1006101,2.448179,8.379983,2022:03:31:17:30:23.628
24675,1648715423647,-0.57611257,3.3524723,8.677022,2022:03:31:17:30:23.647
24676,1648715423673,-0.93184114,3.7662911,8.974062,2022:03:31:17:30:23.673
24677,1648715423689,-0.4078302,4.685556,8.474006,2022:03:31:17:30:23.689
24678,1648715423710,-0.38387543,3.3189356,9.190852,2022:03:31:17:30:23.710
24679,1648715423729,-0.008983045,3.4584723,9.978366,2022:03:31:17:30:23.729
24680,1648715423749,0.78392035,6.2779503,7.5685143,2022:03:31:17:30:23.749
24681,1648715423771,1.9852529,7.938017,1.3103268,2022:03:31:17:30:23.771
24682,1648715423790,0.8845304,-0.877344,10.044841,2022:03:31:17:30:23.790
24683,1648715423810,-1.4366883,0.34973988,15.854475,2022:03:31:17:30:23.810
24684,1648715423831,-2.2535465,3.5063818,6.781001,2022:03:31:17:30:23.831
24685,1648715423850,0.8701576,5.210166,6.7432723,2022:03:31:17:30:23.850
24686,1648715423874,0.8462028,3.2512631,10.289778,2022:03:31:17:30:23.874
24687,1648715423891,-0.44675675,2.7320433,13.326646,2022:03:31:17:30:23.891
24688,1648715423911,0.09641801,6.1336226,3.6920314,2022:03:31:17:30:23.911
24689,1648715423932,1.9565071,3.978291,4.7388554,2022:03:31:17:30:23.932
24690,1648715423956,0.7976943,1.9283602,22.10308,2022:03:31:17:30:23.956
24691,1648715423972,-1.5331063,4.4208555,6.536063,2022:03:31:17:30:23.972
24692,1648715423992,0.47610137,2.5392072,3.885466,2022:03:31:17:30:23.992
24693,1648715424013,-1.0234683,4.5460196,11.506681,2022:03:31:17:30:24.013
24694,1648715424034,-1.2785866,3.5836358,8.794999,2022:03:31:17:30:24.034
24695,1648715424056,-0.24972863,4.8538384,8.823146,2022:03:31:17:30:24.056
24696,1648715424076,-0.08204514,3.7183816,8.23805,2022:03:31:17:30:24.076
24697,1648715424094,-1.1821686,4.8442564,5.36168,2022:03:31:17:30:24.094
24698,1648715424113,-0.004790957,1.7259423,14.755549,2022:03:31:17:30:24.113
24699,1648715424134,-1.033649,3.9345734,6.6959615,2022:03:31:17:30:24.134
24700,1648715424157,0.119773924,2.9051166,13.052962,2022:03:31:17:30:24.157
24701,1648715424176,0.105999924,6.8558598,7.4128084,2022:03:31:17:30:24.176
24702,1648715424194,1.7157615,3.5255456,5.2484937,2022:03:31:17:30:24.194
24703,1648715424214,0.12995471,2.260134,13.223042,2022:03:31:17:30:24.214
24704,1648715424237,-1.1869596,5.5467305,8.714751,2022:03:31:17:30:24.237
24705,1648715424258,0.8893214,5.0754204,4.76281,2022:03:31:17:30:24.258
24706,1648715424276,0.836022,2.0343602,9.228581,2022:03:31:17:30:24.276
24707,1648715424296,0.07186436,6.220459,7.097204,2022:03:31:17:30:24.296
24708,1648715424317,-1.2061235,2.5829248,10.789834,2022:03:31:17:30:24.317
24709,1648715424340,-0.9947225,1.6103605,10.831755,2022:03:31:17:30:24.340
24710,1648715424358,1.2300782,5.868922,6.4510236,2022:03:31:17:30:24.358
24711,1648715424377,1.9463264,3.5500991,7.827825,2022:03:31:17:30:24.377
24712,1648715424397,1.1582139,2.4140434,11.223415,2022:03:31:17:30:24.397
24713,1648715424417,0.4419658,2.688326,8.337463,2022:03:31:17:30:24.417
24714,1648715424438,0.5862934,3.0254893,9.469327,2022:03:31:17:30:24.438
24715,1648715424456,1.7972078,5.80664,7.092413,2022:03:31:17:30:24.456
24716,1648715424475,0.87494856,2.3900888,10.89823,2022:03:31:17:30:24.475
24717,1648715424499,0.31260994,3.7950368,9.865179,2022:03:31:17:30:24.499
24718,1648715424517,0.5910843,3.1308904,9.002209,2022:03:31:17:30:24.517
24719,1648715424539,1.1294681,2.9434443,8.62013,2022:03:31:17:30:24.539
24720,1648715424558,1.0138863,4.39211,7.7338023,2022:03:31:17:30:24.558
24721,1648715424578,0.38926527,3.1554441,10.464049,2022:03:31:17:30:24.578
24722,1648715424599,1.1869596,2.2936707,9.289666,2022:03:31:17:30:24.599
24723,1648715424622,1.8259535,2.577535,7.9032826,2022:03:31:17:30:24.622
24724,1648715424639,1.9169817,3.472845,4.215443,2022:03:31:17:30:24.639
24725,1648715424659,2.1283827,2.9967437,7.266684,2022:03:31:17:30:24.659
24726,1648715424679,-0.37549126,2.5104616,15.160984,2022:03:31:17:30:24.679
24727,1648715424698,0.66294867,3.6555002,7.794887,2022:03:31:17:30:24.698
24728,1648715424723,1.1049144,3.6267545,7.2289553,2022:03:31:17:30:24.723
24729,1648715424740,0.48029345,3.2608452,10.167009,2022:03:31:17:30:24.740
24730,1648715424760,0.15331063,3.5596812,8.969271,2022:03:31:17:30:24.760
24731,1648715424783,-0.20661002,3.968709,8.388966,2022:03:31:17:30:24.783
24732,1648715424799,0.3174009,3.6944268,9.110603,2022:03:31:17:30:24.799
24733,1648715424823,0.99532133,3.3380992,9.516638,2022:03:31:17:30:24.823
24734,1648715424842,0.66833854,3.6315455,9.04952,2022:03:31:17:30:24.842
24735,1648715424861,0.39465508,3.0829809,8.290153,2022:03:31:17:30:24.861
24736,1648715424880,0.10120897,2.7991166,9.445372,2022:03:31:17:30:24.880
24737,1648715424906,0.029344613,3.4153535,8.794999,2022:03:31:17:30:24.906
24738,1648715424924,-0.057491485,3.574054,8.931541,2022:03:31:17:30:24.924
24739,1648715424944,-0.5521578,3.0829809,9.384287,2022:03:31:17:30:24.944
24740,1648715424962,-0.58090353,3.468054,9.115395,2022:03:31:17:30:24.962
24741,1648715424983,-0.50903916,3.073399,9.35135,2022:03:31:17:30:24.983
24742,1648715425007,0.34614664,4.295692,8.323091,2022:03:31:17:30:25.007
24743,1648715425024,0.74978477,5.320358,6.8378935,2022:03:31:17:30:25.024
24744,1648715425043,0.20241794,2.563162,9.072875,2022:03:31:17:30:25.043
24745,1648715425064,-0.028745743,3.4105625,9.233372,2022:03:31:17:30:25.064
24746,1648715425090,-0.15810159,4.0789013,8.506943,2022:03:31:17:30:25.090
24747,1648715425106,-0.30242917,3.8675,10.256841,2022:03:31:17:30:25.106
24748,1648715425125,-0.739604,3.9585283,9.129767,2022:03:31:17:30:25.125
24749,1648715425149,-1.3983606,3.5447094,8.342254,2022:03:31:17:30:25.149
24750,1648715425164,-0.840813,3.0206985,9.162705,2022:03:31:17:30:25.164
24751,1648715425190,-0.18205637,3.0302804,10.308343,2022:03:31:17:30:25.190
24752,1648715425206,-0.095819145,3.5596812,9.530412,2022:03:31:17:30:25.206
24753,1648715425227,-0.28805628,3.6363363,8.290153,2022:03:31:17:30:25.227
24754,1648715425245,0.029344613,3.6944268,7.969757,2022:03:31:17:30:25.245
24755,1648715425267,0.32219186,3.4967997,9.016582,2022:03:31:17:30:25.267
24756,1648715425290,0.4713104,3.5159636,8.714751,2022:03:31:17:30:25.290
24757,1648715425305,0.5821013,3.4967997,8.563836,2022:03:31:17:30:25.305
24758,1648715425325,0.46172848,3.2081447,9.35614,2022:03:31:17:30:25.325
24759,1648715425348,-0.008983045,3.280608,8.87944,2022:03:31:17:30:25.348
24760,1648715425367,0.2982371,3.5548902,8.714751,2022:03:31:17:30:25.367
24761,1648715425389,0.57251936,3.3333085,9.751993,2022:03:31:17:30:25.389
24762,1648715425408,0.5096381,3.9297826,9.195643,2022:03:31:17:30:25.408
24763,1648715425430,0.7935023,4.0309916,8.591983,2022:03:31:17:30:25.430
24764,1648715425450,0.37549126,2.8955348,10.46884,2022:03:31:17:30:25.450
24765,1648715425472,0.28865516,3.2608452,12.043867,2022:03:31:17:30:25.472
24766,1648715425491,0.33237264,4.955047,9.05431,2022:03:31:17:30:25.491
24767,1648715425509,-0.11498297,4.5172734,6.3330464,2022:03:31:17:30:25.509
24768,1648715425530,0.34674552,3.468054,6.0737357,2022:03:31:17:30:25.530
24769,1648715425554,0.12516375,2.9961448,7.309204,2022:03:31:17:30:25.554
24770,1648715425572,-0.019163828,3.0542352,10.181383,2022:03:31:17:30:25.572
24771,1648715425591,0.14432758,3.5447094,10.676648,2022:03:31:17:30:25.591
24772,1648715425610,0.34614664,3.9345734,8.988435,2022:03:31:17:30:25.610
24773,1648715425629,-0.08623723,3.1410713,8.464423,2022:03:31:17:30:25.629
24774,1648715425653,-0.110192016,2.881162,8.554254,2022:03:31:17:30:25.653
24775,1648715425674,0.07246323,3.271026,9.558558,2022:03:31:17:30:25.674
24776,1648715425692,0.46651945,3.8243816,9.889134,2022:03:31:17:30:25.692
24777,1648715425710,0.50005615,3.780664,11.444998,2022:03:31:17:30:25.710
24778,1648715425732,0.83123106,4.2184377,10.101134,2022:03:31:17:30:25.732
24779,1648715425755,0.2742823,3.6555002,11.80372,2022:03:31:17:30:25.755
24780,1648715425774,-0.14432758,3.8339634,13.987199,2022:03:31:17:30:25.774
24781,1648715425791,0.42280197,5.2484937,6.7905827,2022:03:31:17:30:25.791
24782,1648715425812,0.16828237,2.8182805,5.385036,2022:03:31:17:30:25.812
24783,1648715425832,0.120372795,2.476925,9.044728,2022:03:31:17:30:25.832
24784,1648715425858,0.5383838,2.8039076,8.624921,2022:03:31:17:30:25.858
24785,1648715425874,0.6581577,4.4543924,6.898978,2022:03:31:17:30:25.874
24786,1648715425893,0.12935585,3.6896358,7.9553843,2022:03:31:17:30:25.893
24787,1648715425916,-0.72103906,3.0111165,10.671857,2022:03:31:17:30:25.916
24788,1648715425938,0.07186436,3.2853987,10.534716,2022:03:31:17:30:25.938
24789,1648715425956,0.7060673,3.9591272,10.940749,2022:03:31:17:30:25.956
24790,1648715425977,-0.17307332,4.7430477,7.4032264,2022:03:31:17:30:25.977
24791,1648715425995,-0.23595464,4.4064827,5.9084477,2022:03:31:17:30:25.995
24792,1648715426016,-0.7162481,2.8518171,9.666954,2022:03:31:17:30:26.016
24793,1648715426039,-0.26949134,2.5487893,11.336602,2022:03:31:17:30:26.039
24794,1648715426061,1.1097054,4.3244376,9.497474,2022:03:31:17:30:26.061
24795,1648715426076,1.2731968,3.2608452,9.756784,2022:03:31:17:30:26.076
24796,1648715426097,-0.07246323,1.9666879,10.134072,2022:03:31:17:30:26.097
24797,1648715426117,-0.110790886,2.957817,7.8230343,2022:03:31:17:30:26.117
24798,1648715426138,0.3886664,3.5303366,7.3702884,2022:03:31:17:30:26.138
24799,1648715426157,0.45633867,3.6171727,9.04952,2022:03:31:17:30:26.157
24800,1648715426178,0.110790886,3.1213086,10.832354,2022:03:31:17:30:26.178
24801,1648715426197,0.32279074,3.8387544,9.667553,2022:03:31:17:30:26.197
24802,1648715426216,1.0725756,5.036494,8.1584015,2022:03:31:17:30:26.216
24803,1648715426239,0.04850844,5.070629,7.9410114,2022:03:31:17:30:26.239
24804,1648715426258,-1.3785979,3.872291,8.191339,2022:03:31:17:30:26.258
24805,1648715426278,-1.0276603,2.669162,9.751993,2022:03:31:17:30:26.278
24806,1648715426298,-0.109593146,2.861998,8.695587,2022:03:31:17:30:26.298
24807,1648715426318,0.76056445,3.1506531,8.681813,2022:03:31:17:30:26.318
24808,1648715426341,0.07306209,3.578845,10.129281,2022:03:31:17:30:26.341
24809,1648715426360,0.039525397,3.6027997,8.629711,2022:03:31:17:30:26.360
24810,1648715426381,0.5102369,3.0302804,8.309317,2022:03:31:17:30:26.381
24811,1648715426397,-0.21559307,2.3373883,11.256353,2022:03:31:17:30:26.397
24812,1648715426422,-0.28266647,4.0357823,9.106412,2022:03:31:17:30:26.422
24813,1648715426441,0.43837258,4.906539,6.5079165,2022:03:31:17:30:26.441
24814,1648715426460,0.16888124,4.1465735,8.247633,2022:03:31:17:30:26.460
24815,1648715426480,-0.6288131,3.6650822,9.445971,2022:03:31:17:30:26.480
24816,1648715426504,-0.5371861,3.6411273,7.8847175,2022:03:31:17:30:26.504
24817,1648715426520,-0.01796609,3.2320995,9.634615,2022:03:31:17:30:26.520
24818,1648715426541,-0.052101657,3.1308904,10.850919,2022:03:31:17:30:26.541
24819,1648715426560,-0.032338962,4.0693192,7.9553843,2022:03:31:17:30:26.560
24820,1648715426581,-0.35632744,3.1985626,8.629711,2022:03:31:17:30:26.581
24821,1648715426604,-0.8605757,2.957817,8.813564,2022:03:31:17:30:26.604
24822,1648715426624,-0.43298274,3.5596812,8.624921,2022:03:31:17:30:26.624
24823,1648715426641,-0.6204289,3.9154096,8.907587,2022:03:31:17:30:26.641
24824,1648715426664,-0.5581465,3.9154096,9.044728,2022:03:31:17:30:26.664
24825,1648715426683,-0.63060975,3.574054,9.369914,2022:03:31:17:30:26.683
24826,1648715426705,-1.226485,3.4345174,7.3565145,2022:03:31:17:30:26.705
24827,1648715426724,0.041920874,2.9386532,10.464049,2022:03:31:17:30:26.724
24828,1648715426743,-0.40483588,4.088483,9.968784,2022:03:31:17:30:26.743
24829,1648715426763,0.008384175,3.492009,8.856084,2022:03:31:17:30:26.763
24830,1648715426783,0.07246323,3.3428903,8.83752,2022:03:31:17:30:26.783
24831,1648715426803,-0.16289254,3.3524723,8.181757,2022:03:31:17:30:26.803
24832,1648715426825,0.13055357,3.3093536,9.22379,2022:03:31:17:30:26.825
24833,1648715426843,0.45274544,3.6992178,9.487891,2022:03:31:17:30:26.843
24834,1648715426863,0.8180559,3.463263,8.474006,2022:03:31:17:30:26.863
24835,1648715426888,0.87075645,2.9434443,8.893813,2022:03:31:17:30:26.888
24836,1648715426907,0.5874911,2.8182805,9.516638,2022:03:31:17:30:26.907
24837,1648715426925,0.6449826,3.2225175,9.134559,2022:03:31:17:30:26.925
24838,1648715426946,0.71744585,2.976981,9.068683,2022:03:31:17:30:26.946
24839,1648715426965,0.8515926,3.1213086,9.587304,2022:03:31:17:30:26.965
24840,1648715426989,0.96118575,2.981772,9.186061,2022:03:31:17:30:26.989
24841,1648715427005,0.9659767,3.5447094,8.511734,2022:03:31:17:30:27.005
24842,1648715427027,0.66294867,4.5316467,8.252423,2022:03:31:17:30:27.027
24843,1648715427046,0.5575476,3.6171727,8.87944,2022:03:31:17:30:27.046
24844,1648715427072,0.4850844,3.3476813,8.851294,2022:03:31:17:30:27.072
24845,1648715427088,0.33596587,3.3524723,9.742412,2022:03:31:17:30:27.088
24846,1648715427108,0.37489238,3.5884268,9.577723,2022:03:31:17:30:27.108
24847,1648715427127,0.4755025,3.4440992,8.851294,2022:03:31:17:30:27.127
24848,1648715427150,0.45633867,3.1841898,9.190852,2022:03:31:17:30:27.150
24849,1648715427173,0.49945727,3.1554441,9.379497,2022:03:31:17:30:27.173
24850,1648715427192,0.47610137,3.679455,9.520829,2022:03:31:17:30:27.192
24851,1648715427209,-0.4419658,3.9106188,8.87944,2022:03:31:17:30:27.209
24852,1648715427231,-0.7491859,3.6075907,8.393757,2022:03:31:17:30:27.231
24853,1648715427249,-0.23535576,3.492009,8.771045,2022:03:31:17:30:27.249
24854,1648715427272,-0.1006101,3.5303366,9.341767,2022:03:31:17:30:27.272
24855,1648715427289,-0.14372872,3.6267545,9.638806,2022:03:31:17:30:27.289
24856,1648715427310,-0.119773924,3.5548902,9.360931,2022:03:31:17:30:27.310
24857,1648715427329,-0.40303928,3.362054,9.210016,2022:03:31:17:30:27.329
24858,1648715427350,-0.48029345,3.4584723,8.677022,2022:03:31:17:30:27.350
24859,1648715427373,-0.28326535,3.4003818,8.686006,2022:03:31:17:30:27.373
24860,1648715427389,0.14911854,3.3189356,9.115395,2022:03:31:17:30:27.389
24861,1648715427412,0.038327657,3.5447094,8.903395,2022:03:31:17:30:27.412
24862,1648715427432,-0.16828237,3.2416813,10.00232,2022:03:31:17:30:27.432
24863,1648715427454,0.014372871,3.4967997,9.926863,2022:03:31:17:30:27.454
24864,1648715427474,0.25931054,3.886664,8.346446,2022:03:31:17:30:27.474
24865,1648715427492,0.14432758,3.2853987,8.742898,2022:03:31:17:30:27.492
24866,1648715427513,0.23535576,2.953026,10.256841,2022:03:31:17:30:27.513
24867,1648715427533,0.4515477,3.5548902,9.299248,2022:03:31:17:30:27.533
24868,1648715427555,0.3120111,3.569263,7.7900963,2022:03:31:17:30:27.555
24869,1648715427572,0.21140099,3.1021447,8.846502,2022:03:31:17:30:27.572
24870,1648715427594,0.3174009,3.4003818,9.445372,2022:03:31:17:30:27.594
24871,1648715427614,0.47071153,3.780664,9.210016,2022:03:31:17:30:27.614
24872,1648715427633,0.062282443,3.9878728,9.422016,2022:03:31:17:30:27.633
24873,1648715427655,-0.30781898,3.8046188,9.101022,2022:03:31:17:30:27.655
24874,1648715427672,-0.31260994,3.6123817,8.92196,2022:03:31:17:30:27.672
24875,1648715427695,-0.19702812,3.5063818,9.256728,2022:03:31:17:30:27.695
24876,1648715427715,-0.0868361,3.8579183,8.129655,2022:03:31:17:30:27.715
24877,1648715427743,-0.2742823,3.5836358,6.997792,2022:03:31:17:30:27.743
24878,1648715427755,-0.72583,2.567953,8.936333,2022:03:31:17:30:27.755
24879,1648715427775,-0.32698283,2.9913538,10.162219,2022:03:31:17:30:27.775
24880,1648715427796,0.09641801,4.0357823,9.167497,2022:03:31:17:30:27.796
24881,1648715427814,-0.36051953,3.5159636,8.954898,2022:03:31:17:30:27.814
24882,1648715427840,-0.6150391,2.9913538,8.912977,2022:03:31:17:30:27.840
