,timestamp,x,y,z,Time
25197,1648712760871,0.041322004,1.8996145,9.222592,2022:03:31:16:46:00.871
25198,1648712760895,-0.15091515,2.5829248,10.953325,2022:03:31:16:46:00.895
25199,1648712760914,0.50724256,4.382528,9.020174,2022:03:31:16:46:00.914
25200,1648712760932,-0.18984167,4.305274,8.723135,2022:03:31:16:46:00.932
25201,1648712760951,-0.122169405,2.876371,9.9017105,2022:03:31:16:46:00.951
25202,1648712760978,-0.107197665,3.7231724,7.850582,2022:03:31:16:46:00.978
25203,1648712760995,-0.2563162,3.3189356,7.345735,2022:03:31:16:46:00.995
25204,1648712761013,-0.040124267,3.2853987,8.826739,2022:03:31:16:46:01.013
25205,1648712761032,-0.18864393,3.6267545,8.284163,2022:03:31:16:46:01.032
25206,1648712761055,-0.15510723,3.1362803,8.727926,2022:03:31:16:46:01.055
25207,1648712761078,-0.23715238,3.271026,9.326796,2022:03:31:16:46:01.078
25208,1648712761096,-0.25152525,3.2177265,10.939551,2022:03:31:16:46:01.096
25209,1648712761115,0.24373995,3.9010367,8.798593,2022:03:31:16:46:01.115
25210,1648712761135,0.34973988,3.6267545,8.170978,2022:03:31:16:46:01.135
25211,1648712761155,0.0035932178,3.7183816,9.161508,2022:03:31:16:46:01.155
25212,1648712761177,-0.23176254,3.2901897,8.817158,2022:03:31:16:46:01.177
25213,1648712761196,-0.60665494,3.2225175,9.138152,2022:03:31:16:46:01.196
25214,1648712761216,0.20541228,2.7416253,10.340682,2022:03:31:16:46:01.216
25215,1648712761237,0.4988584,3.564472,10.199348,2022:03:31:16:46:01.237
25216,1648712761256,1.2390612,3.4776359,8.449451,2022:03:31:16:46:01.256
25217,1648712761277,0.8641689,3.7519183,7.794288,2022:03:31:16:46:01.277
25218,1648712761296,0.49406746,2.9482353,8.562638,2022:03:31:16:46:01.296
25219,1648712761315,-0.029943481,2.9727888,11.467754,2022:03:31:16:46:01.315
25220,1648712761337,0.104802184,4.825093,9.529214,2022:03:31:16:46:01.337
25221,1648712761356,0.5659318,3.7567093,8.020661,2022:03:31:16:46:01.356
25222,1648712761378,0.14312984,2.9146986,11.250964,2022:03:31:16:46:01.378
25223,1648712761398,0.4359771,3.9878728,9.345361,2022:03:31:16:46:01.398
25224,1648712761418,0.29224837,3.2273085,8.789011,2022:03:31:16:46:01.418
25225,1648712761436,0.42160422,3.6507094,9.949021,2022:03:31:16:46:01.436
25226,1648712761459,0.17666654,4.214246,7.827226,2022:03:31:16:46:01.459
25227,1648712761481,-0.43837258,2.76558,12.297788,2022:03:31:16:46:01.481
25228,1648712761499,-0.092225924,4.1130366,9.444773,2022:03:31:16:46:01.499
25229,1648712761518,0.54676795,4.3340197,7.2283564,2022:03:31:16:46:01.518
25230,1648712761539,-0.41920874,3.6267545,10.321518,2022:03:31:16:46:01.539
25231,1648712761562,-0.28446308,3.5500991,10.755698,2022:03:31:16:46:01.562
25232,1648712761581,-0.030542351,3.8435454,9.114197,2022:03:31:16:46:01.581
25233,1648712761599,-0.13654228,3.059026,9.293858,2022:03:31:16:46:01.599
25234,1648712761621,-0.006587566,3.5213535,10.769473,2022:03:31:16:46:01.621
25235,1648712761639,0.43537822,3.7040086,9.543587,2022:03:31:16:46:01.639
25236,1648712761662,0.26709586,3.472845,9.831044,2022:03:31:16:46:01.662
25237,1648712761684,0.6371973,4.28611,8.836322,2022:03:31:16:46:01.684
25238,1648712761703,0.560542,3.6171727,8.326683,2022:03:31:16:46:01.703
25239,1648712761722,1.0695812,3.1027436,8.421305,2022:03:31:16:46:01.722
25240,1648712761743,1.2570274,2.9338624,7.8931017,2022:03:31:16:46:01.743
25241,1648712761761,1.5792192,2.6739528,8.147621,2022:03:31:16:46:01.761
25242,1648712761781,0.91627055,2.154733,10.486806,2022:03:31:16:46:01.781
25243,1648712761802,1.17618,3.487218,8.859677,2022:03:31:16:46:01.802
25244,1648712761823,0.98873377,2.3182244,8.449451,2022:03:31:16:46:01.823
25245,1648712761846,1.3294905,2.2026424,10.831156,2022:03:31:16:46:01.846
25246,1648712761867,1.492982,3.4057717,8.585994,2022:03:31:16:46:01.867
25247,1648712761884,0.78212374,2.7224615,11.109032,2022:03:31:16:46:01.884
25248,1648712761904,0.32997715,3.4967997,10.217914,2022:03:31:16:46:01.904
25249,1648712761927,0.50784147,3.574054,8.609949,2022:03:31:16:46:01.927
25250,1648712761948,0.41681325,3.063817,9.3735075,2022:03:31:16:46:01.948
25251,1648712761963,1.1324625,2.857207,8.133248,2022:03:31:16:46:01.963
25252,1648712761985,1.2234907,3.5836358,8.887824,2022:03:31:16:46:01.985
25253,1648712762011,0.5701239,4.2238274,8.769847,2022:03:31:16:46:02.011
25254,1648712762027,0.40184152,3.4488902,9.204027,2022:03:31:16:46:02.027
25255,1648712762046,0.28625968,3.2320995,10.392185,2022:03:31:16:46:02.046
25256,1648712762066,-0.18984167,4.5172734,7.2702775,2022:03:31:16:46:02.066
25257,1648712762087,-0.64618033,3.8579183,8.411723,2022:03:31:16:46:02.087
25258,1648712762112,-0.27128795,4.2573643,7.0816336,2022:03:31:16:46:02.112
25259,1648712762128,-1.0498185,2.9871616,8.345847,2022:03:31:16:46:02.128
25260,1648712762148,-0.5934798,2.4625518,11.896545,2022:03:31:16:46:02.148
25261,1648712762166,-0.66953623,3.7375455,10.803009,2022:03:31:16:46:02.166
25262,1648712762188,-0.15510723,3.7471273,8.388367,2022:03:31:16:46:02.188
25263,1648712762211,-0.054497138,2.8428342,7.3648987,2022:03:31:16:46:02.211
25264,1648712762228,0.50784147,2.6116705,7.6242094,2022:03:31:16:46:02.228
25265,1648712762249,-0.3233896,2.9775798,10.392185,2022:03:31:16:46:02.249
25266,1648712762268,-0.67911816,4.059737,12.571471,2022:03:31:16:46:02.268
25267,1648712762288,-1.1306659,4.368155,11.840252,2022:03:31:16:46:02.288
25268,1648712762308,-0.40483588,4.801138,9.208818,2022:03:31:16:46:02.308
25269,1648712762329,0.6330052,4.247782,6.7283006,2022:03:31:16:46:02.329
25270,1648712762349,0.8354232,3.059026,5.8084364,2022:03:31:16:46:02.349
25271,1648712762369,0.11378523,3.4536812,7.860164,2022:03:31:16:46:02.369
25272,1648712762387,-0.15510723,3.3428903,9.383089,2022:03:31:16:46:02.387
25273,1648712762409,-0.69349104,2.2026424,13.481154,2022:03:31:16:46:02.409
25274,1648712762431,0.05150279,4.7143016,11.628252,2022:03:31:16:46:02.431
25275,1648712762451,-0.8180559,4.998166,8.694988,2022:03:31:16:46:02.451
25276,1648712762469,-0.48688102,3.8195906,8.939926,2022:03:31:16:46:02.469
25277,1648712762494,0.25811282,2.953026,10.883258,2022:03:31:16:46:02.494
25278,1648712762513,0.20062132,3.3045626,10.892241,2022:03:31:16:46:02.513
25279,1648712762532,0.37848562,2.65958,11.604297,2022:03:31:16:46:02.532
25280,1648712762552,0.51802224,3.1219075,10.114309,2022:03:31:16:46:02.552
25281,1648712762572,0.8354232,2.4625518,7.7894974,2022:03:31:16:46:02.572
25282,1648712762594,0.24912977,4.0357823,7.888311,2022:03:31:16:46:02.594
25283,1648712762612,0.335367,4.214246,9.468129,2022:03:31:16:46:02.612
25284,1648712762631,0.1479208,5.1568666,8.7417,2022:03:31:16:46:02.631
25285,1648712762652,-0.49586406,3.0446532,11.067111,2022:03:31:16:46:02.652
25286,1648712762671,0.52760416,3.896246,8.251225,2022:03:31:16:46:02.671
25287,1648712762694,0.12875697,2.4044616,9.487293,2022:03:31:16:46:02.694
25288,1648712762713,-0.03473444,3.0446532,12.509788,2022:03:31:16:46:02.713
25289,1648712762734,0.4749036,3.0350714,11.821687,2022:03:31:16:46:02.734
25290,1648712762753,1.056406,3.3285174,8.553056,2022:03:31:16:46:02.753
25291,1648712762776,2.0559194,2.0199873,7.7751245,2022:03:31:16:46:02.776
25292,1648712762797,0.87854177,2.2313883,11.472546,2022:03:31:16:46:02.797
25293,1648712762813,0.24373995,4.3969007,7.143317,2022:03:31:16:46:02.813
25294,1648712762836,0.1479208,3.66089,6.624696,2022:03:31:16:46:02.836
25295,1648712762854,-0.20780776,2.8230715,11.307258,2022:03:31:16:46:02.854
25296,1648712762879,0.3880675,3.9351723,9.902309,2022:03:31:16:46:02.879
25297,1648712762896,0.6473781,3.1027436,9.185462,2022:03:31:16:46:02.896
25298,1648712762914,1.0941348,4.2909007,8.534492,2022:03:31:16:46:02.914
25299,1648712762936,0.5659318,3.6219635,9.057903,2022:03:31:16:46:02.936
25300,1648712762955,0.661751,3.785455,8.232661,2022:03:31:16:46:02.955
25301,1648712762979,0.946214,1.9139874,9.223191,2022:03:31:16:46:02.979
25302,1648712762997,0.5713216,3.2901897,8.926152,2022:03:31:16:46:02.997
25303,1648712763017,1.0084965,3.5015907,6.935509,2022:03:31:16:46:03.017
25304,1648712763036,0.21559307,2.5781338,9.3076315,2022:03:31:16:46:03.036
25305,1648712763061,0.19163829,3.063817,9.142942,2022:03:31:16:46:03.061
25306,1648712763077,0.40303928,2.5925066,9.850207,2022:03:31:16:46:03.077
25307,1648712763098,1.1815698,4.1609464,8.746491,2022:03:31:16:46:03.098
25308,1648712763116,0.54736686,4.204065,8.742299,2022:03:31:16:46:03.116
25309,1648712763137,0.15331063,3.2470713,8.586593,2022:03:31:16:46:03.137
25310,1648712763160,-0.58689225,3.2422802,9.656773,2022:03:31:16:46:03.160
25311,1648712763178,-0.34794325,3.7087996,10.180185,2022:03:31:16:46:03.178
25312,1648712763197,-0.19403376,4.28611,8.666243,2022:03:31:16:46:03.197
25313,1648712763220,0.46891493,3.881873,5.765917,2022:03:31:16:46:03.220
25314,1648712763239,0.44496015,2.5972977,8.656661,2022:03:31:16:46:03.239
25315,1648712763261,-0.6365984,3.4393084,11.194071,2022:03:31:16:46:03.261
25316,1648712763279,-0.18025976,4.4160647,7.8931017,2022:03:31:16:46:03.279
25317,1648712763301,0.17067784,2.963207,11.005427,2022:03:31:16:46:03.301
25318,1648712763320,-0.38207883,4.377737,9.496276,2022:03:31:16:46:03.320
25319,1648712763346,0.362915,3.9591272,6.761238,2022:03:31:16:46:03.346
25320,1648712763360,-0.61803347,3.3770258,11.10424,2022:03:31:16:46:03.360
25321,1648712763379,-1.6013774,4.276528,10.803009,2022:03:31:16:46:03.379
25322,1648712763398,-0.40004492,4.204065,10.599993,2022:03:31:16:46:03.398
25323,1648712763421,-0.601864,3.8675,9.916083,2022:03:31:16:46:03.421
25324,1648712763446,0.5132313,2.669162,8.718344,2022:03:31:16:46:03.446
25325,1648712763464,0.2778755,4.4064827,8.067373,2022:03:31:16:46:03.464
25326,1648712763480,0.15810159,3.9106188,8.426096,2022:03:31:16:46:03.480
25327,1648712763502,-0.6587566,3.4967997,9.543587,2022:03:31:16:46:03.502
25328,1648712763528,0.052101657,3.9297826,9.793914,2022:03:31:16:46:03.528
25329,1648712763544,0.52341205,3.7710822,8.341056,2022:03:31:16:46:03.544
25330,1648712763561,0.91267735,3.0159075,9.916083,2022:03:31:16:46:03.561
25331,1648712763585,0.72463226,4.0166187,10.038852,2022:03:31:16:46:03.585
25332,1648712763602,0.5755137,3.656099,8.048808,2022:03:31:16:46:03.602
25333,1648712763627,0.18624845,2.6937156,9.369315,2022:03:31:16:46:03.627
25334,1648712763646,0.6904967,3.1410713,5.973725,2022:03:31:16:46:03.646
25335,1648712763664,1.074971,0.80727625,13.547629,2022:03:31:16:46:03.664
25336,1648712763684,0.9551971,3.8435454,14.311188,2022:03:31:16:46:03.684
25337,1648712763711,1.690609,4.108246,8.044017,2022:03:31:16:46:03.711
25338,1648712763728,1.7816372,3.7327545,5.6856685,2022:03:31:16:46:03.728
25339,1648712763745,0.8156604,1.3558408,11.462964,2022:03:31:16:46:03.745
25340,1648712763766,1.3540442,3.8052177,7.7936893,2022:03:31:16:46:03.766
25341,1648712763785,2.1229928,3.6896358,6.2186623,2022:03:31:16:46:03.785
25342,1648712763805,1.6564734,3.5357263,6.044391,2022:03:31:16:46:03.805
25343,1648712763825,0.59467757,1.7265412,9.633417,2022:03:31:16:46:03.825
25344,1648712763847,0.959988,2.9003255,9.807688,2022:03:31:16:46:03.847
25345,1648712763869,1.0222704,3.3476813,7.7936893,2022:03:31:16:46:03.869
25346,1648712763887,0.9983157,3.165026,8.845903,2022:03:31:16:46:03.887
25347,1648712763913,0.21978515,4.4064827,7.7182317,2022:03:31:16:46:03.913
25348,1648712763931,0.8012876,2.563761,6.9169445,2022:03:31:16:46:03.931
25349,1648712763946,0.23894899,1.6253322,11.623461,2022:03:31:16:46:03.946
25350,1648712763968,0.5599431,4.0357823,11.802523,2022:03:31:16:46:03.968
25351,1648712763987,0.08923157,2.7128794,13.136805,2022:03:31:16:46:03.987
25352,1648712764010,0.61264366,4.786765,11.368342,2022:03:31:16:46:04.010
25353,1648712764029,-0.093423665,2.8667889,8.581203,2022:03:31:16:46:04.029
25354,1648712764048,0.7138526,4.6999288,5.1814203,2022:03:31:16:46:04.048
25355,1648712764068,0.5934798,3.4488902,8.298536,2022:03:31:16:46:04.068
25356,1648712764095,0.2090055,3.9735,8.65187,2022:03:31:16:46:04.095
25357,1648712764110,-0.8533892,4.074709,7.572108,2022:03:31:16:46:04.110
25358,1648712764129,-0.5024516,3.7040086,9.656773,2022:03:31:16:46:04.129
25359,1648712764150,-0.19044055,3.0254893,13.217052,2022:03:31:16:46:04.150
25360,1648712764170,-1.0629936,6.2396226,8.355429,2022:03:31:16:46:04.170
25361,1648712764194,-1.4762137,5.715013,3.6914325,2022:03:31:16:46:04.194
25362,1648712764211,-0.29344612,2.8332522,8.166785,2022:03:31:16:46:04.211
25363,1648712764232,-0.46651945,2.751207,14.184227,2022:03:31:16:46:04.232
25364,1648712764251,-1.6199423,4.1322007,9.972976,2022:03:31:16:46:04.251
25365,1648712764274,-1.6295242,4.2909007,3.1584384,2022:03:31:16:46:04.274
25366,1648712764295,0.52401096,1.0911405,9.845417,2022:03:31:16:46:04.295
25367,1648712764352,1.24505,1.5097504,15.872441,2022:03:31:16:46:04.352
25368,1648712764354,-1.460643,4.9598384,6.454617,2022:03:31:16:46:04.354
25369,1648712764355,-1.6864169,5.316166,7.643373,2022:03:31:16:46:04.355
25370,1648712764370,0.10420331,6.095295,8.557847,2022:03:31:16:46:04.370
25371,1648712764392,-1.5636486,1.5816147,8.680615,2022:03:31:16:46:04.392
25372,1648712764413,-2.0391512,2.7368343,11.727065,2022:03:31:16:46:04.413
25373,1648712764430,-1.6642587,4.579556,8.774638,2022:03:31:16:46:04.430
25374,1648712764451,0.33955908,5.715013,6.7564473,2022:03:31:16:46:04.451
25375,1648712764470,1.391773,1.9714788,9.345361,2022:03:31:16:46:04.470
25376,1648712764492,0.2623049,2.1451511,8.5297,2022:03:31:16:46:04.492
25377,1648712764511,0.046112962,4.5699744,6.8792157,2022:03:31:16:46:04.511
25378,1648712764531,-0.016169481,5.6766853,8.680615,2022:03:31:16:46:04.531
25379,1648712764551,-0.11737845,2.5152524,9.689711,2022:03:31:16:46:04.551
25380,1648712764577,-0.3569263,2.65958,12.675076,2022:03:31:16:46:04.577
25381,1648712764593,-0.37609014,3.7231724,10.142456,2022:03:31:16:46:04.593
25382,1648712764612,0.34015796,2.4817157,8.642886,2022:03:31:16:46:04.612
25383,1648712764632,0.5898866,3.1889808,9.906502,2022:03:31:16:46:04.632
25384,1648712764654,0.9695699,2.7799528,9.496276,2022:03:31:16:46:04.654
25385,1648712764675,1.3492533,3.3524723,8.341056,2022:03:31:16:46:04.675
25386,1648712764693,1.6666542,3.4009807,5.4640865,2022:03:31:16:46:04.693
25387,1648712764715,0.36411273,2.6739528,8.265598,2022:03:31:16:46:04.715
25388,1648712764734,0.119175054,4.074709,9.52023,2022:03:31:16:46:04.734
25389,1648712764752,0.19103941,3.66089,8.888423,2022:03:31:16:46:04.752
25390,1648712764777,0.5323951,3.5261445,9.902309,2022:03:31:16:46:04.777
25391,1648712764795,0.29703933,4.199274,8.020661,2022:03:31:16:46:04.795
25392,1648712764815,0.22996594,2.9482353,9.666355,2022:03:31:16:46:04.815
25393,1648712764835,0.31141222,3.063817,10.109518,2022:03:31:16:46:04.835
25394,1648712764860,0.24912977,3.4105625,9.402253,2022:03:31:16:46:04.860
25395,1648712764878,0.109593146,3.5213535,10.816783,2022:03:31:16:46:04.878
25396,1648712764897,0.6000674,3.2470713,10.873676,2022:03:31:16:46:04.897
25397,1648712764915,0.72044015,3.3818169,9.73223,2022:03:31:16:46:04.915
25398,1648712764936,1.0037055,4.3969007,8.063181,2022:03:31:16:46:04.936
25399,1648712764959,0.87434965,4.6280646,6.3180747,2022:03:31:16:46:04.959
25400,1648712764977,-0.25092638,3.174608,7.873938,2022:03:31:16:46:04.977
25401,1648712764997,-0.44795448,3.7662911,8.096119,2022:03:31:16:46:04.997
25402,1648712765017,-0.09701688,3.5309353,8.685407,2022:03:31:16:46:05.017
25403,1648712765036,-0.077853054,4.1369915,9.015384,2022:03:31:16:46:05.036
25404,1648712765062,0.23894899,3.66089,7.845791,2022:03:31:16:46:05.062
25405,1648712765077,-0.59228206,3.5405173,10.180185,2022:03:31:16:46:05.077
25406,1648712765096,-0.5347906,4.305274,9.543587,2022:03:31:16:46:05.096
25407,1648712765118,-0.294045,3.1506531,10.312535,2022:03:31:16:46:05.118
25408,1648712765138,-0.058689225,3.468054,9.402253,2022:03:31:16:46:05.138
25409,1648712765159,0.07066662,3.2368903,8.996819,2022:03:31:16:46:05.159
25410,1648712765178,-0.30422577,3.2033536,10.001122,2022:03:31:16:46:05.178
25411,1648712765199,-0.7078639,3.2662349,9.147734,2022:03:31:16:46:05.199
25412,1648712765219,0.4790957,3.5453084,8.057791,2022:03:31:16:46:05.219
25413,1648712765243,-0.42879066,3.8147995,10.147247,2022:03:31:16:46:05.243
25414,1648712765261,0.47430477,4.194483,8.680615,2022:03:31:16:46:05.261
25415,1648712765279,-0.15510723,4.295692,8.364412,2022:03:31:16:46:05.279
25416,1648712765300,0.38327658,5.128121,5.020923,2022:03:31:16:46:05.300
25417,1648712765328,-0.03473444,3.8004267,3.8752854,2022:03:31:16:46:05.328
25418,1648712765344,-0.6216267,2.2798967,12.481641,2022:03:31:16:46:05.344
25419,1648712765362,-1.9044055,4.0357823,12.627765,2022:03:31:16:46:05.362
25420,1648712765381,-0.11198862,4.796347,8.789011,2022:03:31:16:46:05.381
25421,1648712765402,0.27727664,3.5596812,9.246547,2022:03:31:16:46:05.402
25422,1648712765420,0.041920874,3.063817,8.039226,2022:03:31:16:46:05.420
25423,1648712765444,-0.6455815,2.3325973,8.614739,2022:03:31:16:46:05.444
25424,1648712765460,-0.10240671,3.978291,8.373994,2022:03:31:16:46:05.460
25425,1648712765482,0.14253098,3.165026,10.698806,2022:03:31:16:46:05.482
25426,1648712765502,0.34435004,4.0794997,9.887937,2022:03:31:16:46:05.502
25427,1648712765526,0.70966053,2.861998,7.3882546,2022:03:31:16:46:05.526
25428,1648712765543,0.5988696,2.3565521,9.118988,2022:03:31:16:46:05.543
25429,1648712765563,0.01736722,5.200584,9.760377,2022:03:31:16:46:05.563
25430,1648712765583,0.29703933,5.3688664,8.718344,2022:03:31:16:46:05.583
25431,1648712765603,0.06647453,3.6992178,5.9689336,2022:03:31:16:46:05.603
25432,1648712765627,0.3018303,3.0542352,7.911667,2022:03:31:16:46:05.627
25433,1648712765645,-0.5341917,3.4393084,11.7839575,2022:03:31:16:46:05.645
25434,1648712765666,-0.6258188,4.0405736,9.566942,2022:03:31:16:46:05.666
25435,1648712765684,0.1814575,2.87158,8.939926,2022:03:31:16:46:05.684
25436,1648712765704,0.47011265,3.3380992,8.939926,2022:03:31:16:46:05.704
25437,1648712765727,0.27308455,2.4092526,8.544073,2022:03:31:16:46:05.727
25438,1648712765745,0.13354793,3.1219075,8.011079,2022:03:31:16:46:05.745
25439,1648712765765,0.08623723,2.857207,9.015384,2022:03:31:16:46:05.765
25440,1648712765785,-0.0868361,4.449601,8.727926,2022:03:31:16:46:05.785
25441,1648712765809,-0.005389827,3.2081447,9.543587,2022:03:31:16:46:05.809
25442,1648712765827,0.16289254,2.4092526,12.123517,2022:03:31:16:46:05.827
25443,1648712765846,0.74020284,3.9591272,9.270502,2022:03:31:16:46:05.846
25444,1648712765866,0.99951345,4.59872,6.5588202,2022:03:31:16:46:05.866
25445,1648712765887,0.91806716,2.7368343,7.808062,2022:03:31:16:46:05.887
25446,1648712765907,0.13474567,2.7416253,10.515552,2022:03:31:16:46:05.907
25447,1648712765929,0.21619193,4.4352283,8.760864,2022:03:31:16:46:05.929
25448,1648712765947,-0.019163828,3.5980089,9.468129,2022:03:31:16:46:05.947
25449,1648712765968,0.37908447,3.574054,10.302953,2022:03:31:16:46:05.968
25450,1648712765994,0.2347569,3.8483362,7.874537,2022:03:31:16:46:05.994
25451,1648712766013,0.2012202,4.074709,7.0582776,2022:03:31:16:46:06.013
25452,1648712766031,0.0808474,3.5500991,7.676311,2022:03:31:16:46:06.031
25453,1648712766048,-0.21199985,3.4153535,9.996332,2022:03:31:16:46:06.048
25454,1648712766069,-0.21679081,3.785455,10.576636,2022:03:31:16:46:06.069
25455,1648712766093,-0.5677284,3.785455,9.08605,2022:03:31:16:46:06.093
25456,1648712766110,-0.7941011,3.4536812,9.416626,2022:03:31:16:46:06.110
25457,1648712766129,-0.35153648,4.074709,7.911667,2022:03:31:16:46:06.129
25458,1648712766150,0.13833888,2.967998,7.7607517,2022:03:31:16:46:06.150
25459,1648712766170,0.4892765,3.275817,7.723622,2022:03:31:16:46:06.170
25460,1648712766192,-0.21199985,2.847625,8.204514,2022:03:31:16:46:06.192
25461,1648712766210,-0.17846315,3.3189356,9.105214,2022:03:31:16:46:06.210
25462,1648712766230,-0.8803384,3.2949808,6.067747,2022:03:31:16:46:06.230
25463,1648712766251,-0.092225924,1.4618407,19.112326,2022:03:31:16:46:06.251
25464,1648712766276,-0.46232736,7.5679154,9.911292,2022:03:31:16:46:06.276
25465,1648712766294,-0.8324288,5.108957,5.3089795,2022:03:31:16:46:06.294
25466,1648712766312,0.6767227,2.8332522,9.826852,2022:03:31:16:46:06.312
25467,1648712766333,-0.24613541,3.9010367,9.223191,2022:03:31:16:46:06.333
25468,1648712766352,-0.32279074,3.9735,7.638582,2022:03:31:16:46:06.352
25469,1648712766376,-0.62641764,1.8127784,15.811357,2022:03:31:16:46:06.376
25470,1648712766393,-0.36650822,5.705431,10.547891,2022:03:31:16:46:06.393
25471,1648712766413,-0.2563162,4.2190366,5.407793,2022:03:31:16:46:06.413
25472,1648712766433,0.05150279,4.6424375,2.5829248,2022:03:31:16:46:06.433
25473,1648712766453,-0.3473444,0.6581577,5.374855,2022:03:31:16:46:06.453
25474,1648712766477,-1.5492758,8.876446,1.9463264,2022:03:31:16:46:06.477
25475,1648712766495,-0.7467904,-0.67971706,18.989557,2022:03:31:16:46:06.495
25476,1648712766514,-1.41453,3.5261445,12.458285,2022:03:31:16:46:06.514
25477,1648712766534,-1.4965752,4.5603924,9.543587,2022:03:31:16:46:06.534
25478,1648712766554,0.5701239,2.876371,9.369315,2022:03:31:16:46:06.554
25479,1648712766575,0.07605644,1.5049593,9.769959,2022:03:31:16:46:06.575
25480,1648712766595,0.5323951,5.3209567,8.147621,2022:03:31:16:46:06.595
25481,1648712766616,0.3545308,2.1930606,11.727065,2022:03:31:16:46:06.616
25482,1648712766635,-0.7791294,3.5261445,6.751656,2022:03:31:16:46:06.635
25483,1648712766659,-0.9474118,2.770371,8.312909,2022:03:31:16:46:06.659
25484,1648712766676,-0.37549126,3.1410713,8.638096,2022:03:31:16:46:06.676
25485,1648712766696,-0.1736722,2.9242804,6.8462777,2022:03:31:16:46:06.696
25486,1648712766716,-0.5246098,6.3935323,8.119474,2022:03:31:16:46:06.716
25487,1648712766737,-0.8318299,4.8538384,9.458547,2022:03:31:16:46:06.737
25488,1648712766760,-1.3797957,3.2368903,9.907101,2022:03:31:16:46:06.760
25489,1648712766779,-0.44256467,4.459183,8.864469,2022:03:31:16:46:06.779
25490,1648712766798,0.37908447,3.9351723,8.204514,2022:03:31:16:46:06.798
25491,1648712766817,-0.46651945,3.684845,8.444661,2022:03:31:16:46:06.817
25492,1648712766842,-1.0815586,2.6068795,8.609949,2022:03:31:16:46:06.842
25493,1648712766860,-0.13474567,1.8127784,10.5293255,2022:03:31:16:46:06.860
25494,1648712766880,0.61024815,3.0494442,11.760003,2022:03:31:16:46:06.880
25495,1648712766899,1.4510611,4.194483,10.557473,2022:03:31:16:46:06.899
25496,1648712766921,1.4271064,3.6267545,7.9308305,2022:03:31:16:46:06.921
25497,1648712766946,0.9270502,4.1178274,8.723135,2022:03:31:16:46:06.946
25498,1648712766961,0.13893776,3.7615001,7.317588,2022:03:31:16:46:06.961
25499,1648712766979,0.32578507,2.7320433,9.298649,2022:03:31:16:46:06.979
25500,1648712766999,-0.06348018,4.002246,9.501067,2022:03:31:16:46:06.999
25501,1648712767018,0.7964966,4.0453644,6.549238,2022:03:31:16:46:07.018
25502,1648712767045,0.48388666,3.068608,9.048322,2022:03:31:16:46:07.045
25503,1648712767062,0.31081334,3.1362803,10.07658,2022:03:31:16:46:07.062
25504,1648712767079,0.9402253,4.0549464,8.114683,2022:03:31:16:46:07.079
25505,1648712767100,1.5169368,4.555601,6.3318486,2022:03:31:16:46:07.100
25506,1648712767125,0.09941236,2.5925066,11.925291,2022:03:31:16:46:07.125
25507,1648712767142,-0.011378523,3.256653,11.698918,2022:03:31:16:46:07.142
25508,1648712767161,0.25272298,3.968709,8.954299,2022:03:31:16:46:07.161
25509,1648712767181,0.7000786,3.9639182,7.006176,2022:03:31:16:46:07.181
25510,1648712767202,0.26769474,2.5296254,9.647191,2022:03:31:16:46:07.202
25511,1648712767226,0.6234233,3.068608,9.845417,2022:03:31:16:46:07.226
25512,1648712767242,1.1618071,3.2320995,8.378785,2022:03:31:16:46:07.242
25513,1648712767262,1.5175357,4.2669463,9.949021,2022:03:31:16:46:07.262
25514,1648712767282,0.6904967,5.176629,6.582176,2022:03:31:16:46:07.282
25515,1648712767303,0.48388666,3.0446532,8.577011,2022:03:31:16:46:07.303
25516,1648712767328,-0.39585283,3.7615001,9.52023,2022:03:31:16:46:07.328
25517,1648712767345,-0.31859866,4.964629,7.9781413,2022:03:31:16:46:07.345
25518,1648712767364,-0.24194333,3.862709,9.477711,2022:03:31:16:46:07.364
25519,1648712767385,-0.91447395,3.656099,11.430026,2022:03:31:16:46:07.385
25520,1648712767409,-0.84740055,3.6075907,8.7794285,2022:03:31:16:46:07.409
25521,1648712767426,0.13294905,3.5063818,8.638096,2022:03:31:16:46:07.426
25522,1648712767445,-0.3473444,3.978291,10.16162,2022:03:31:16:46:07.445
25523,1648712767464,0.17666654,4.214246,5.87012,2022:03:31:16:46:07.464
25524,1648712767484,0.06587566,4.887375,0.49346858,2022:03:31:16:46:07.484
25525,1648712767505,0.25332186,-0.38147995,17.952314,2022:03:31:16:46:07.505
25526,1648712767529,-2.0870607,3.1985626,18.951828,2022:03:31:16:46:07.529
25527,1648712767546,-1.0252649,8.809372,1.8091851,2022:03:31:16:46:07.546
25528,1648712767565,1.2384624,1.0528128,4.247782,2022:03:31:16:46:07.565
25529,1648712767586,0.40663248,2.549388,10.449078,2022:03:31:16:46:07.586
25530,1648712767610,-1.1695924,3.482427,7.463712,2022:03:31:16:46:07.610
25531,1648712767626,-0.6024628,4.0405736,11.712692,2022:03:31:16:46:07.626
25532,1648712767646,-0.8815361,4.882584,9.566942,2022:03:31:16:46:07.646
25533,1648712767666,0.18564959,4.1609464,8.817158,2022:03:31:16:46:07.666
25534,1648712767687,0.35872293,2.3182244,8.803384,2022:03:31:16:46:07.687
25535,1648712767708,0.560542,1.6924056,9.557361,2022:03:31:16:46:07.708
