,timestamp,x,y,z,Time
347,1648714358456,-1.0192761,4.199274,8.687203,2022:03:31:17:12:38.456
348,1648714358480,-0.39465508,4.6466293,8.668039,2022:03:31:17:12:38.480
349,1648714358499,-0.7455927,4.7622113,8.615937,2022:03:31:17:12:38.499
350,1648714358522,-0.8414118,4.1274095,8.814163,2022:03:31:17:12:38.522
351,1648714358539,-1.0001123,5.0173297,7.8619604,2022:03:31:17:12:38.539
352,1648714358558,-0.48628214,5.4167757,9.299847,2022:03:31:17:12:38.558
353,1648714358579,-0.8318299,4.906539,8.036232,2022:03:31:17:12:38.579
354,1648714358602,-1.2977505,4.974211,7.5265937,2022:03:31:17:12:38.602
355,1648714358619,-0.55275667,5.315567,9.384886,2022:03:31:17:12:38.619
356,1648714358639,-0.4186099,5.4982224,8.602163,2022:03:31:17:12:38.639
357,1648714358660,-0.51442903,4.2280197,8.149418,2022:03:31:17:12:38.660
358,1648714358683,-0.79829323,5.411985,8.838119,2022:03:31:17:12:38.683
359,1648714358701,-0.6635476,4.9502563,8.776435,2022:03:31:17:12:38.701
360,1648714358720,-1.249841,4.107647,8.5548525,2022:03:31:17:12:38.720
361,1648714358741,-1.2977505,4.38672,8.088333,2022:03:31:17:12:38.741
362,1648714358761,-1.5474792,4.4400196,8.899202,2022:03:31:17:12:38.761
363,1648714358784,-1.5720328,4.1172285,9.18666,2022:03:31:17:12:38.784
364,1648714358801,-0.91387504,3.7423363,8.191937,2022:03:31:17:12:38.801
365,1648714358821,-0.75996554,2.9338624,8.654265,2022:03:31:17:12:38.821
366,1648714358841,-0.51442903,4.4208555,8.72014,2022:03:31:17:12:38.841
367,1648714358862,0.532994,5.7437587,8.866265,2022:03:31:17:12:38.862
368,1648714358884,0.19163829,4.1322007,8.436875,2022:03:31:17:12:38.884
369,1648714358902,0.2641015,3.70341,9.158513,2022:03:31:17:12:38.902
370,1648714358925,0.6821125,5.7437587,8.691994,2022:03:31:17:12:38.925
371,1648714358941,0.43657598,3.780664,7.5224013,2022:03:31:17:12:38.941
372,1648714358968,-0.65396565,3.8285735,8.314706,2022:03:31:17:12:38.968
373,1648714358983,0.28745744,4.3244376,9.054909,2022:03:31:17:12:38.983
374,1648714359008,0.5569488,3.8429465,9.27649,2022:03:31:17:12:39.008
375,1648714359024,0.7539769,4.4352283,9.479507,2022:03:31:17:12:39.024
376,1648714359043,1.267807,4.4208555,8.67283,2022:03:31:17:12:39.043
377,1648714359067,0.7731407,4.271737,8.262605,2022:03:31:17:12:39.067
378,1648714359085,1.2582251,4.189692,8.28596,2022:03:31:17:12:39.085
379,1648714359104,1.3258973,3.6507094,8.1254635,2022:03:31:17:12:39.104
380,1648714359125,0.7539769,3.9489465,8.574017,2022:03:31:17:12:39.125
381,1648714359144,1.2007337,4.059737,9.337575,2022:03:31:17:12:39.144
382,1648714359167,1.061197,4.5699744,8.536288,2022:03:31:17:12:39.167
383,1648714359186,1.4887899,5.190403,8.955497,2022:03:31:17:12:39.186
384,1648714359205,1.9217727,1.3264962,9.479507,2022:03:31:17:12:39.205
385,1648714359224,1.5708351,2.7847438,8.5877905,2022:03:31:17:12:39.224
386,1648714359249,1.6331174,6.0617585,9.092638,2022:03:31:17:12:39.249
387,1648714359266,1.8780552,1.6732417,8.351836,2022:03:31:17:12:39.266
388,1648714359286,1.1426432,3.5015907,9.035745,2022:03:31:17:12:39.286
389,1648714359307,1.6235356,4.1226187,9.969383,2022:03:31:17:12:39.307
390,1648714359328,1.0324513,2.1445522,7.932627,2022:03:31:17:12:39.328
391,1648714359349,0.4557398,3.087772,9.478909,2022:03:31:17:12:39.349
392,1648714359367,0.9983157,3.0105176,9.903507,2022:03:31:17:12:39.367
393,1648714359390,0.095819145,2.9434443,8.050605,2022:03:31:17:12:39.390
394,1648714359409,0.6198301,4.2909007,8.691994,2022:03:31:17:12:39.409
395,1648714359435,1.1342591,4.0453644,8.936932,2022:03:31:17:12:39.435
396,1648714359452,0.93244004,3.6938279,8.805181,2022:03:31:17:12:39.452
397,1648714359470,1.3073324,4.0214095,8.776435,2022:03:31:17:12:39.470
398,1648714359488,0.8168582,4.9694204,8.649474,2022:03:31:17:12:39.488
399,1648714359510,0.54317474,4.3292284,9.233971,2022:03:31:17:12:39.510
400,1648714359531,0.8605757,3.472845,8.493768,2022:03:31:17:12:39.531
401,1648714359553,0.46172848,4.2376018,8.370999,2022:03:31:17:12:39.553
402,1648714359570,0.96118575,4.401692,8.899202,2022:03:31:17:12:39.570
403,1648714359589,0.7689486,4.589138,8.635101,2022:03:31:17:12:39.589
404,1648714359610,0.7976943,4.70472,8.423101,2022:03:31:17:12:39.610
405,1648714359633,1.0857507,4.579556,8.616536,2022:03:31:17:12:39.633
406,1648714359653,1.0713778,4.80533,9.531011,2022:03:31:17:12:39.653
407,1648714359672,1.0857507,4.7430477,8.012876,2022:03:31:17:12:39.672
408,1648714359692,0.6821125,4.5262566,7.116368,2022:03:31:17:12:39.692
409,1648714359717,0.47071153,4.473556,6.692368,2022:03:31:17:12:39.717
410,1648714359733,0.629412,3.9297826,10.257439,2022:03:31:17:12:39.733
411,1648714359753,1.975072,5.0317025,13.983007,2022:03:31:17:12:39.753
412,1648714359771,2.1433544,5.364075,6.4234757,2022:03:31:17:12:39.771
413,1648714359792,0.66294867,3.7183816,7.5739045,2022:03:31:17:12:39.792
414,1648714359817,1.6959988,4.690347,9.696299,2022:03:31:17:12:39.817
415,1648714359833,1.8163716,4.497511,7.937418,2022:03:31:17:12:39.833
416,1648714359854,1.0378411,3.7183816,9.266909,2022:03:31:17:12:39.854
417,1648714359875,0.44675675,3.6507094,9.069282,2022:03:31:17:12:39.875
418,1648714359896,-0.13474567,2.7362354,8.380582,2022:03:31:17:12:39.896
419,1648714359918,0.321593,3.7567093,8.851892,2022:03:31:17:12:39.918
420,1648714359937,0.26889247,4.2669463,8.838119,2022:03:31:17:12:39.937
421,1648714359953,-0.33656475,2.1685069,8.5877905,2022:03:31:17:12:39.953
422,1648714359975,0.83123106,4.473556,9.719654,2022:03:31:17:12:39.975
423,1648714359994,0.6198301,3.8094099,9.606468,2022:03:31:17:12:39.994
424,1648714360019,-0.25990942,3.5015907,6.904368,2022:03:31:17:12:40.019
425,1648714360037,-0.8462028,4.5118837,9.1159935,2022:03:31:17:12:40.037
426,1648714360055,0.28805628,2.1978517,11.356365,2022:03:31:17:12:40.055
427,1648714360076,1.1103044,3.9633193,6.5318713,2022:03:31:17:12:40.076
428,1648714360094,-0.54317474,3.8237827,9.583112,2022:03:31:17:12:40.094
429,1648714360116,0.99951345,2.4912977,9.248343,2022:03:31:17:12:40.116
430,1648714360136,1.9702811,3.7279634,7.116368,2022:03:31:17:12:40.136
431,1648714360157,0.74978477,4.8155107,8.989034,2022:03:31:17:12:40.157
432,1648714360176,1.0570049,3.492009,8.390163,2022:03:31:17:12:40.176
433,1648714360200,1.2636149,3.9297826,7.7014637,2022:03:31:17:12:40.200
434,1648714360217,1.0815586,4.9502563,9.861587,2022:03:31:17:12:40.217
435,1648714360237,2.066699,3.2081447,9.2717,2022:03:31:17:12:40.237
436,1648714360258,1.778044,4.920912,7.243927,2022:03:31:17:12:40.258
437,1648714360277,1.2252873,4.964629,9.238762,2022:03:31:17:12:40.277
438,1648714360299,1.9559082,3.5111728,9.371112,2022:03:31:17:12:40.299
439,1648714360319,1.869671,4.8155107,8.093124,2022:03:31:17:12:40.319
440,1648714360339,1.2252873,4.184901,8.908785,2022:03:31:17:12:40.339
441,1648714360361,1.254033,2.8955348,8.361418,2022:03:31:17:12:40.361
442,1648714360382,0.9899315,4.858629,10.290377,2022:03:31:17:12:40.382
443,1648714360399,0.72583,4.377138,9.257926,2022:03:31:17:12:40.399
444,1648714360420,0.3653105,2.158925,7.0079722,2022:03:31:17:12:40.420
445,1648714360441,0.15390949,3.280009,8.923158,2022:03:31:17:12:40.441
446,1648714360460,0.51922,3.2273085,10.596998,2022:03:31:17:12:40.460
447,1648714360483,0.005389827,2.1014335,8.809971,2022:03:31:17:12:40.483
448,1648714360503,-0.41322005,1.8702699,9.168096,2022:03:31:17:12:40.503
449,1648714360520,0.49047422,2.149343,10.375417,2022:03:31:17:12:40.520
450,1648714360541,1.2833776,1.6540779,10.634727,2022:03:31:17:12:40.541
451,1648714360563,1.8894337,2.264925,8.800389,2022:03:31:17:12:40.563
452,1648714360586,1.2594229,2.3900888,7.663735,2022:03:31:17:12:40.586
453,1648714360605,0.9036943,2.4817157,10.083168,2022:03:31:17:12:40.605
454,1648714360622,1.4804057,0.74439496,11.252761,2022:03:31:17:12:40.622
455,1648714360642,0.8893214,0.18624845,9.172886,2022:03:31:17:12:40.642
456,1648714360665,-0.120372795,1.8223603,10.917993,2022:03:31:17:12:40.665
457,1648714360685,0.3653105,1.7451061,9.0597,2022:03:31:17:12:40.685
458,1648714360701,0.6581577,3.2848,8.319497,2022:03:31:17:12:40.701
459,1648714360722,-0.09641801,2.6931167,10.8988285,2022:03:31:17:12:40.722
460,1648714360743,0.42280197,0.7252311,8.880638,2022:03:31:17:12:40.743
461,1648714360767,0.5575476,2.688326,9.0830555,2022:03:31:17:12:40.767
462,1648714360783,1.2839766,1.9475241,9.446569,2022:03:31:17:12:40.783
463,1648714360804,1.9714788,1.6588689,9.653778,2022:03:31:17:12:40.804
464,1648714360824,1.7984055,2.6014898,9.950818,2022:03:31:17:12:40.824
465,1648714360844,2.2164166,2.0631058,8.866265,2022:03:31:17:12:40.844
466,1648714360867,2.4379983,1.4660329,9.484299,2022:03:31:17:12:40.867
467,1648714360884,2.4188344,1.76427,9.979564,2022:03:31:17:12:40.884
468,1648714360904,2.0343602,2.2505522,9.40405,2022:03:31:17:12:40.904
469,1648714360928,1.0348468,1.4085414,9.300446,2022:03:31:17:12:40.928
470,1648714360947,1.0827563,1.2690047,9.559756,2022:03:31:17:12:40.947
471,1648714360967,1.1019201,2.0870607,10.031665,2022:03:31:17:12:40.967
472,1648714360987,0.9713665,1.9038066,9.300446,2022:03:31:17:12:40.987
473,1648714361011,1.024067,2.2265973,9.153723,2022:03:31:17:12:41.011
474,1648714361028,1.2546319,3.068608,9.512445,2022:03:31:17:12:41.028
475,1648714361047,1.8217615,3.3045626,8.734513,2022:03:31:17:12:41.047
476,1648714361068,2.0044167,3.8142006,8.139836,2022:03:31:17:12:41.068
477,1648714361088,2.0523262,5.108957,8.923158,2022:03:31:17:12:41.088
478,1648714361107,2.3841,5.28203,8.432683,2022:03:31:17:12:41.107
479,1648714361128,2.9027212,4.964629,7.5319834,2022:03:31:17:12:41.128
480,1648714361151,3.2871954,5.8305945,8.158999,2022:03:31:17:12:41.151
481,1648714361168,3.3979864,5.8258038,8.357225,2022:03:31:17:12:41.168
482,1648714361188,3.3842123,5.296403,7.77213,2022:03:31:17:12:41.188
483,1648714361208,3.6866415,5.272448,8.012876,2022:03:31:17:12:41.208
484,1648714361232,3.5429127,5.705431,8.338062,2022:03:31:17:12:41.232
485,1648714361250,3.5135682,4.8298836,8.281768,2022:03:31:17:12:41.250
486,1648714361271,3.4991953,4.8682113,7.640379,2022:03:31:17:12:41.271
487,1648714361290,2.701501,4.7526293,8.460831,2022:03:31:17:12:41.290
488,1648714361308,2.499682,4.18011,8.894412,2022:03:31:17:12:41.308
489,1648714361332,2.2307894,4.622675,7.8853164,2022:03:31:17:12:41.332
490,1648714361352,1.5816147,3.5542912,8.809971,2022:03:31:17:12:41.352
491,1648714361371,1.1156942,4.589138,8.668039,2022:03:31:17:12:41.371
492,1648714361389,0.8324288,3.9154096,8.786016,2022:03:31:17:12:41.389
493,1648714361416,0.84680164,4.2376018,8.918366,2022:03:31:17:12:41.416
494,1648714361432,0.25571734,4.093274,8.583598,2022:03:31:17:12:41.432
495,1648714361451,0.015570611,4.4687653,9.074073,2022:03:31:17:12:41.451
496,1648714361473,-0.008384175,3.9776921,7.5882773,2022:03:31:17:12:41.473
497,1648714361492,-0.15750271,4.8298836,8.880638,2022:03:31:17:12:41.492
498,1648714361512,-0.40723136,4.319647,8.357225,2022:03:31:17:12:41.512
499,1648714361535,-0.7485871,4.7334657,8.531497,2022:03:31:17:12:41.535
500,1648714361553,-0.18624845,4.8346744,8.941723,2022:03:31:17:12:41.553
501,1648714361573,0.18385299,4.603511,7.8008757,2022:03:31:17:12:41.573
502,1648714361593,1.3079313,5.503013,7.8338137,2022:03:31:17:12:41.593
503,1648714361612,3.0524385,4.483138,8.639893,2022:03:31:17:12:41.612
504,1648714361635,4.681963,3.3524723,7.314594,2022:03:31:17:12:41.635
505,1648714361654,4.8981547,5.2772393,9.545383,2022:03:31:17:12:41.654
506,1648714361673,3.619568,2.7895348,9.526818,2022:03:31:17:12:41.673
507,1648714361695,2.3367894,5.28203,9.111801,2022:03:31:17:12:41.695
508,1648714361717,-0.14312984,3.6555002,8.9704685,2022:03:31:17:12:41.717
509,1648714361736,-0.12875697,4.613093,9.0597,2022:03:31:17:12:41.736
510,1648714361755,0.712056,4.574765,7.4469438,2022:03:31:17:12:41.755
511,1648714361774,1.7828349,4.670584,8.488977,2022:03:31:17:12:41.774
512,1648714361799,0.30242917,4.2232285,10.549687,2022:03:31:17:12:41.799
513,1648714361815,2.7679756,-2.200247,7.220571,2022:03:31:17:12:41.815
514,1648714361835,0.5521578,-3.4129581,9.82805,2022:03:31:17:12:41.835
515,1648714361855,-1.5091515,-2.0798743,14.068047,2022:03:31:17:12:41.855
516,1648714361876,-1.9469252,-0.54497135,12.445709,2022:03:31:17:12:41.876
517,1648714361899,-0.5102369,2.0966425,8.569225,2022:03:31:17:12:41.899
518,1648714361916,1.3354793,1.6828237,8.903994,2022:03:31:17:12:41.916
519,1648714361937,3.5944157,3.2320995,8.691395,2022:03:31:17:12:41.937
520,1648714361956,2.0804732,4.2909007,8.691395,2022:03:31:17:12:41.956
521,1648714361977,2.0475352,5.6377587,8.399746,2022:03:31:17:12:41.977
522,1648714361998,-0.946214,5.22394,8.026649,2022:03:31:17:12:41.998
523,1648714362018,-2.407456,4.930494,9.394468,2022:03:31:17:12:42.018
524,1648714362039,-0.9222592,4.3723474,9.663361,2022:03:31:17:12:42.039
525,1648714362058,0.38986415,4.0789013,8.224875,2022:03:31:17:12:42.058
526,1648714362078,1.5097504,3.0153086,9.144739,2022:03:31:17:12:42.078
527,1648714362101,1.552869,3.1165175,9.069282,2022:03:31:17:12:42.101
528,1648714362121,0.18325411,2.8613992,8.67283,2022:03:31:17:12:42.121
529,1648714362140,-0.7827226,3.5495002,9.087847,2022:03:31:17:12:42.140
530,1648714362160,-0.89770555,3.674664,9.380694,2022:03:31:17:12:42.160
531,1648714362183,0.5533555,3.5255456,8.800389,2022:03:31:17:12:42.183
532,1648714362200,1.4085414,3.8237827,8.814762,2022:03:31:17:12:42.200
533,1648714362219,1.2935584,3.9345734,9.14953,2022:03:31:17:12:42.219
534,1648714362241,-0.07186436,4.050155,8.739305,2022:03:31:17:12:42.241
535,1648714362259,-0.6000674,3.578845,9.517237,2022:03:31:17:12:42.259
536,1648714362281,-1.1480331,2.751207,9.484299,2022:03:31:17:12:42.281
537,1648714362301,-0.78751355,2.9673991,8.786016,2022:03:31:17:12:42.301
538,1648714362320,0.8845304,1.4181232,10.257439,2022:03:31:17:12:42.320
539,1648714362341,2.3218176,2.4960887,8.597372,2022:03:31:17:12:42.341
540,1648714362364,2.0816708,2.4523711,8.880638,2022:03:31:17:12:42.364
541,1648714362382,1.042632,2.5392072,9.299847,2022:03:31:17:12:42.382
542,1648714362402,0.43238387,2.6308343,8.687203,2022:03:31:17:12:42.402
543,1648714362422,-0.15450837,3.1069357,10.011903,2022:03:31:17:12:42.422
544,1648714362441,-0.6587566,2.760789,9.606468,2022:03:31:17:12:42.441
545,1648714362464,-0.5916832,2.7559981,8.823745,2022:03:31:17:12:42.464
546,1648714362486,0.4413669,3.2895908,10.21971,2022:03:31:17:12:42.486
547,1648714362505,0.8354232,3.0254893,8.941723,2022:03:31:17:12:42.505
548,1648714362522,0.7731407,2.4865067,9.01718,2022:03:31:17:12:42.522
549,1648714362543,0.2682936,4.204065,9.559157,2022:03:31:17:12:42.543
550,1648714362567,-0.2700902,2.6068795,8.818954,2022:03:31:17:12:42.567
551,1648714362586,-0.056892615,3.376427,8.668638,2022:03:31:17:12:42.586
552,1648714362603,-0.39764944,3.9824831,8.423101,2022:03:31:17:12:42.603
553,1648714362626,-0.14312984,3.5159636,9.210615,2022:03:31:17:12:42.626
554,1648714362647,0.43837258,4.7526293,8.362017,2022:03:31:17:12:42.647
555,1648714362667,0.9240559,4.80533,8.838119,2022:03:31:17:12:42.667
556,1648714362684,1.5876034,4.1028557,9.196841,2022:03:31:17:12:42.684
557,1648714362706,2.1020324,3.492009,7.6499605,2022:03:31:17:12:42.706
558,1648714362726,2.6787438,2.8613992,9.220197,2022:03:31:17:12:42.726
559,1648714362748,3.5626755,2.7410264,8.767451,2022:03:31:17:12:42.748
560,1648714362767,3.5824382,2.4236255,9.7765465,2022:03:31:17:12:42.767
561,1648714362784,3.5429127,0.8264401,9.83344,2022:03:31:17:12:42.784
562,1648714362807,2.6583824,2.0002246,10.130479,2022:03:31:17:12:42.807
563,1648714362831,0.9426208,-0.280271,10.120897,2022:03:31:17:12:42.831
564,1648714362847,0.6449826,0.4988584,9.640004,2022:03:31:17:12:42.847
565,1648714362868,0.30841786,1.2833776,10.078377,2022:03:31:17:12:42.868
566,1648714362888,0.9713665,1.4851967,9.894525,2022:03:31:17:12:42.888
567,1648714362907,1.5289142,2.8470263,9.045327,2022:03:31:17:12:42.907
568,1648714362930,2.072089,2.8039076,9.253135,2022:03:31:17:12:42.930
569,1648714362951,2.8218737,3.6123817,8.583598,2022:03:31:17:12:42.951
570,1648714362966,2.048134,3.2033536,8.838119,2022:03:31:17:12:42.966
571,1648714362989,1.0725756,3.6219635,9.210615,2022:03:31:17:12:42.989
572,1648714363009,0.808474,4.07411,8.536288,2022:03:31:17:12:43.009
573,1648714363031,0.7743384,3.8579183,9.215406,2022:03:31:17:12:43.031
574,1648714363051,1.134858,4.1465735,8.423101,2022:03:31:17:12:43.051
575,1648714363072,1.4330951,3.972901,8.508141,2022:03:31:17:12:43.072
576,1648714363090,1.9810607,3.8579183,8.187147,2022:03:31:17:12:43.090
577,1648714363111,1.4666318,3.6890368,8.71535,2022:03:31:17:12:43.111
578,1648714363130,0.93782985,3.9249916,9.884942,2022:03:31:17:12:43.130
579,1648714363153,0.97196543,2.7362354,9.422615,2022:03:31:17:12:43.153
580,1648714363170,0.28925404,2.8422353,9.889733,2022:03:31:17:12:43.170
581,1648714363189,0.06767227,2.1014335,9.559756,2022:03:31:17:12:43.189
582,1648714363209,1.1636037,1.5097504,8.4752035,2022:03:31:17:12:43.209
583,1648714363233,1.2594229,3.5884268,9.965191,2022:03:31:17:12:43.233
584,1648714363253,1.346259,1.8031964,9.120785,2022:03:31:17:12:43.253
585,1648714363272,-0.4611296,2.880563,8.885428,2022:03:31:17:12:43.272
586,1648714363292,-1.2731968,2.342179,9.913089,2022:03:31:17:12:43.292
587,1648714363315,0.31260994,2.7895348,9.568739,2022:03:31:17:12:43.315
588,1648714363334,1.2594229,1.4420781,8.659056,2022:03:31:17:12:43.334
589,1648714363352,-0.17247446,1.6540779,10.243665,2022:03:31:17:12:43.352
590,1648714363371,1.1971405,2.880563,9.295654,2022:03:31:17:12:43.371
591,1648714363392,0.41381893,3.5447094,8.965078,2022:03:31:17:12:43.392
592,1648714363415,-0.25451958,2.870981,9.394468,2022:03:31:17:12:43.415
593,1648714363433,0.14911854,3.3045626,9.517237,2022:03:31:17:12:43.433
594,1648714363454,1.0096942,2.3224165,8.800389,2022:03:31:17:12:43.454
595,1648714363474,1.4085414,2.2218063,9.974772,2022:03:31:17:12:43.474
596,1648714363496,1.0959314,2.2074335,9.484299,2022:03:31:17:12:43.496
597,1648714363518,0.22158177,2.178089,9.422615,2022:03:31:17:12:43.518
598,1648714363535,0.17307332,2.2313883,9.602276,2022:03:31:17:12:43.535
599,1648714363556,0.3844743,1.7451061,9.319011,2022:03:31:17:12:43.556
600,1648714363576,0.31799978,1.8894337,9.607067,2022:03:31:17:12:43.576
601,1648714363598,0.27967212,2.1445522,10.002919,2022:03:31:17:12:43.598
602,1648714363616,-0.0808474,2.4188344,9.522027,2022:03:31:17:12:43.616
603,1648714363634,-0.9551971,2.6110716,9.272299,2022:03:31:17:12:43.634
604,1648714363655,-1.2821798,2.9099076,9.884942,2022:03:31:17:12:43.655
605,1648714363676,-0.27727664,2.7991166,9.592694,2022:03:31:17:12:43.676
606,1648714363700,1.2169031,2.7410264,9.653778,2022:03:31:17:12:43.700
607,1648714363716,1.9044055,2.2936707,9.380694,2022:03:31:17:12:43.716
608,1648714363743,2.7164726,0.74439496,9.172886,2022:03:31:17:12:43.743
609,1648714363756,3.0722013,0.54197705,9.088446,2022:03:31:17:12:43.756
610,1648714363781,2.365535,0.17187558,9.597485,2022:03:31:17:12:43.781
611,1648714363798,2.5481904,1.0617958,9.8424225,2022:03:31:17:12:43.798
612,1648714363816,3.7351499,1.1150953,8.362017,2022:03:31:17:12:43.816
613,1648714363838,6.4025154,3.4051728,8.366808,2022:03:31:17:12:43.838
614,1648714363858,3.9896696,5.084403,10.3047495,2022:03:31:17:12:43.858
615,1648714363881,2.9662013,2.880563,7.758356,2022:03:31:17:12:43.881
616,1648714363900,2.8841562,4.670584,8.559644,2022:03:31:17:12:43.900
617,1648714363920,2.586518,2.5392072,8.918366,2022:03:31:17:12:43.920
618,1648714363939,3.8118052,2.563162,8.281768,2022:03:31:17:12:43.939
619,1648714363959,2.365535,0.9078864,10.814388,2022:03:31:17:12:43.959
620,1648714363981,3.6872404,1.7307333,8.29135,2022:03:31:17:12:43.981
621,1648714363998,4.1819067,3.8237827,9.389677,2022:03:31:17:12:43.998
622,1648714364022,3.2350938,1.6924056,9.215406,2022:03:31:17:12:44.022
623,1648714364040,1.3899764,3.7129917,9.172886,2022:03:31:17:12:44.040
