,timestamp,x,y,z,Time
350,1649139128655,-0.37429354,2.3876932,8.491372,2022:04:05:15:12:08.655
351,1649139128677,1.8840439,2.0265749,10.401767,2022:04:05:15:12:08.677
352,1649139128691,2.4901,1.5456825,9.59988,2022:04:05:15:12:08.691
353,1649139128713,2.4463825,1.7235469,8.963282,2022:04:05:15:12:08.713
354,1649139128738,2.1295805,0.99711794,10.547891,2022:04:05:15:12:08.738
355,1649139128754,2.9847662,0.48688102,9.368716,2022:04:05:15:12:08.754
356,1649139128774,0.80727625,2.488902,9.387281,2022:04:05:15:12:08.774
357,1649139128804,0.8797395,1.9595015,9.114197,2022:04:05:15:12:08.804
358,1649139128823,1.8025976,0.7851181,9.759778,2022:04:05:15:12:08.823
359,1649139128844,1.3696148,2.1996481,9.118988,2022:04:05:15:12:08.844
360,1649139128863,1.2881685,2.1565297,9.623236,2022:04:05:15:12:08.863
361,1649139128890,1.7924168,0.71325374,9.962795,2022:04:05:15:12:08.890
362,1649139128905,1.8313433,2.2289927,9.184864,2022:04:05:15:12:08.905
363,1649139128922,0.418011,3.1961672,8.8453045,2022:04:05:15:12:08.922
364,1649139128946,0.5096381,2.416439,9.462739,2022:04:05:15:12:08.946
365,1649139128954,1.3121234,1.6852192,9.844818,2022:04:05:15:12:08.954
366,1649139128974,1.461242,1.8247558,8.948909,2022:04:05:15:12:08.974
367,1649139128994,1.4277052,1.8822472,9.675338,2022:04:05:15:12:08.994
368,1649139129022,1.331886,1.8678744,9.227384,2022:04:05:15:12:09.022
369,1649139129037,0.46651945,2.4787214,9.029158,2022:04:05:15:12:09.037
370,1649139129056,0.4952652,2.9889584,9.575926,2022:04:05:15:12:09.056
371,1649139129076,0.8605757,2.3637385,9.534004,2022:04:05:15:12:09.076
372,1649139129097,0.8605757,2.5272298,9.8544,2022:04:05:15:12:09.097
373,1649139129121,0.5389827,3.123704,9.844818,2022:04:05:15:12:09.121
374,1649139129146,1.1731856,2.912303,8.269791,2022:04:05:15:12:09.146
375,1649139129173,0.6354007,3.123704,9.887338,2022:04:05:15:12:09.173
376,1649139129189,1.3558408,3.8698957,9.312423,2022:04:05:15:12:09.189
377,1649139129207,1.7355242,3.1620317,9.302841,2022:04:05:15:12:09.207
378,1649139129212,2.072089,2.5511847,10.193959,2022:04:05:15:12:09.212
379,1649139129238,1.0342479,2.6859303,9.368716,2022:04:05:15:12:09.238
380,1649139129256,-0.03293783,3.2776134,8.449451,2022:04:05:15:12:09.256
381,1649139129274,-1.1043156,3.821387,10.5952015,2022:04:05:15:12:09.274
382,1649139129293,-0.7485871,2.7098851,9.590299,2022:04:05:15:12:09.293
383,1649139129324,0.17427106,2.9841673,8.760265,2022:04:05:15:12:09.324
384,1649139129340,0.77853054,4.1825056,9.1657,2022:04:05:15:12:09.340
385,1649139129361,0.3653105,3.133286,11.170116,2022:04:05:15:12:09.361
386,1649139129379,1.1582139,2.4260209,10.061608,2022:04:05:15:12:09.379
387,1649139129406,0.73541194,2.8781674,8.500955,2022:04:05:15:12:09.406
388,1649139129424,0.028745743,2.7530036,8.797994,2022:04:05:15:12:09.424
389,1649139129446,-0.091627054,2.724258,12.363065,2022:04:05:15:12:09.446
390,1649139129467,0.7929034,2.9075122,11.01441,2022:04:05:15:12:09.467
391,1649139129474,1.1773777,1.5744283,5.8599396,2022:04:05:15:12:09.474
392,1649139129495,0.8264401,3.2009583,7.8595653,2022:04:05:15:12:09.495
393,1649139129524,1.0570049,3.2488678,10.425122,2022:04:05:15:12:09.524
394,1649139129537,2.412247,1.6612644,7.911068,2022:04:05:15:12:09.537
395,1649139129558,1.2594229,2.8925405,9.1657,2022:04:05:15:12:09.558
396,1649139129575,1.5241232,3.6914325,9.4064455,2022:04:05:15:12:09.575
397,1649139129606,1.4324962,2.6763484,9.453756,2022:04:05:15:12:09.606
398,1649139129623,1.7403152,3.220122,8.892615,2022:04:05:15:12:09.623
399,1649139129639,1.6870158,3.9848785,9.114197,2022:04:05:15:12:09.639
400,1649139129664,2.1918628,2.9602127,8.906389,2022:04:05:15:12:09.664
401,1649139129684,2.917693,2.2673204,9.335779,2022:04:05:15:12:09.684
402,1649139129711,2.595501,2.5943034,8.760265,2022:04:05:15:12:09.711
403,1649139129726,1.754688,2.8542128,9.383089,2022:04:05:15:12:09.726
404,1649139129754,1.1396489,2.3589475,9.350152,2022:04:05:15:12:09.754
405,1649139129775,-0.047310703,3.2440767,9.057304,2022:04:05:15:12:09.775
406,1649139129795,-0.5569488,3.1572406,9.51005,2022:04:05:15:12:09.795
407,1649139129813,0.5341917,1.6223378,9.081259,2022:04:05:15:12:09.813
408,1649139129820,1.0582026,1.1366546,10.934162,2022:04:05:15:12:09.820
409,1649139129841,1.6732417,1.1126997,9.08605,2022:04:05:15:12:09.841
410,1649139129864,0.9713665,0.4437624,10.434705,2022:04:05:15:12:09.864
411,1649139129881,1.4618407,0.53958154,9.580716,2022:04:05:15:12:09.881
412,1649139129901,1.4187222,1.5792192,9.863982,2022:04:05:15:12:09.901
413,1649139129927,2.0912528,1.5888011,9.656174,2022:04:05:15:12:09.927
414,1649139129946,2.5811281,0.93423665,9.557361,2022:04:05:15:12:09.946
415,1649139129968,2.076281,1.6558745,9.236366,2022:04:05:15:12:09.968
416,1649139129993,1.7205524,1.5983831,9.462739,2022:04:05:15:12:09.993
417,1649139130013,1.6391062,1.3480556,9.396863,2022:04:05:15:12:10.013
418,1649139130033,1.5570611,1.5313096,9.227384,2022:04:05:15:12:10.033
419,1649139130058,1.6438972,1.9786652,9.571135,2022:04:05:15:12:10.058
420,1649139130074,2.1481454,1.4636374,9.001011,2022:04:05:15:12:10.074
421,1649139130098,2.1577272,1.4780103,9.906502,2022:04:05:15:12:10.098
422,1649139130116,2.3787103,1.7618744,9.175282,2022:04:05:15:12:10.116
423,1649139130141,1.8552982,1.6127559,9.288468,2022:04:05:15:12:10.141
424,1649139130159,1.4031515,2.1373658,9.524423,2022:04:05:15:12:10.159
425,1649139130163,1.6001797,2.329603,8.529101,2022:04:05:15:12:10.163
426,1649139130191,1.8984168,3.1380768,10.099338,2022:04:05:15:12:10.191
427,1649139130209,2.9075122,2.7823484,8.491372,2022:04:05:15:12:10.209
428,1649139130226,1.4127334,2.1038291,9.552569,2022:04:05:15:12:10.226
429,1649139130245,2.1577272,0.6216267,9.618445,2022:04:05:15:12:10.245
430,1649139130277,3.0368679,0.44855335,9.180073,2022:04:05:15:12:10.277
431,1649139130296,2.5086648,2.0313659,9.203428,2022:04:05:15:12:10.296
432,1649139130315,2.9793766,1.3384737,9.08066,2022:04:05:15:12:10.315
433,1649139130334,2.8733766,0.69888085,9.802299,2022:04:05:15:12:10.334
434,1649139130362,2.724258,1.2857732,8.944118,2022:04:05:15:12:10.362
435,1649139130383,2.3349926,2.219411,9.713067,2022:04:05:15:12:10.383
436,1649139130403,3.1183143,0.8815361,9.25553,2022:04:05:15:12:10.403
437,1649139130427,2.8925405,1.1222817,9.444174,2022:04:05:15:12:10.427
438,1649139130428,2.8254669,1.901411,9.057304,2022:04:05:15:12:10.428
439,1649139130449,2.2535465,1.8343377,8.684808,2022:04:05:15:12:10.449
440,1649139130468,2.2679193,2.2289927,9.278886,2022:04:05:15:12:10.468
441,1649139130492,2.090055,2.3391848,9.12318,2022:04:05:15:12:10.492
442,1649139130511,2.205038,1.79601,9.618445,2022:04:05:15:12:10.511
443,1649139130533,2.5990942,1.6319197,8.981847,2022:04:05:15:12:10.533
444,1649139130558,1.975072,2.4595575,8.769847,2022:04:05:15:12:10.558
445,1649139130576,1.5085527,2.73384,10.45806,2022:04:05:15:12:10.576
446,1649139130596,2.7536025,1.3097279,8.802785,2022:04:05:15:12:10.596
447,1649139130626,2.6482015,1.2228918,9.156117,2022:04:05:15:12:10.626
448,1649139130644,1.8499084,3.1428678,9.514841,2022:04:05:15:12:10.644
449,1649139130661,2.2248006,1.6510836,8.684808,2022:04:05:15:12:10.661
450,1649139130679,2.5469925,0.73720855,9.156117,2022:04:05:15:12:10.679
451,1649139130709,2.604484,1.603174,9.529214,2022:04:05:15:12:10.709
452,1649139130728,2.407456,1.5163379,9.311824,2022:04:05:15:12:10.728
453,1649139130747,2.5751395,1.7858293,9.632818,2022:04:05:15:12:10.747
454,1649139130766,2.724258,2.224202,8.934536,2022:04:05:15:12:10.766
455,1649139130776,2.83445,2.2098289,9.590299,2022:04:05:15:12:10.776
456,1649139130794,3.1614327,1.4061459,9.014785,2022:04:05:15:12:10.794
457,1649139130811,2.8009133,2.2816932,8.694389,2022:04:05:15:12:10.811
458,1649139130834,2.1858742,3.128495,8.717745,2022:04:05:15:12:10.834
459,1649139130854,2.4643486,2.6955123,9.462739,2022:04:05:15:12:10.854
460,1649139130883,2.9254782,3.3596587,9.03814,2022:04:05:15:12:10.883
461,1649139130902,3.0123143,2.9410489,8.6800165,2022:04:05:15:12:10.902
462,1649139130926,2.613467,3.022495,8.774039,2022:04:05:15:12:10.926
463,1649139130943,1.6187446,3.215331,8.82135,2022:04:05:15:12:10.943
464,1649139130971,1.465434,3.5614777,8.378186,2022:04:05:15:12:10.971
465,1649139130994,1.9553094,3.5087771,8.939327,2022:04:05:15:12:10.994
466,1649139131011,1.4552532,3.744732,8.562039,2022:04:05:15:12:11.011
467,1649139131029,0.84500504,4.8077254,8.920762,2022:04:05:15:12:11.029
468,1649139131033,1.9696822,3.3884044,7.8266273,2022:04:05:15:12:11.033
469,1649139131054,1.9553094,4.456788,8.463225,2022:04:05:15:12:11.054
470,1649139131078,0.6863046,6.891193,9.104615,2022:04:05:15:12:11.078
471,1649139131096,1.3163154,3.7351499,7.4116106,2022:04:05:15:12:11.096
472,1649139131113,0.6767227,1.8966202,9.3735075,2022:04:05:15:12:11.113
473,1649139131143,1.479208,4.9813976,10.297564,2022:04:05:15:12:11.143
474,1649139131162,2.0702922,4.2837143,7.5667176,2022:04:05:15:12:11.162
475,1649139131183,1.8541003,4.0765057,7.5056334,2022:04:05:15:12:11.183
476,1649139131201,0.32099414,4.822697,9.396863,2022:04:05:15:12:11.201
477,1649139131227,0.20541228,4.4184604,8.86866,2022:04:05:15:12:11.227
478,1649139131248,-1.4959763,4.6927423,8.476999,2022:04:05:15:12:11.248
479,1649139131266,-1.1833664,4.51907,9.698693,2022:04:05:15:12:11.266
480,1649139131287,0.0035932178,3.6818504,7.717633,2022:04:05:15:12:11.287
481,1649139131313,-0.1694801,4.225624,9.08066,2022:04:05:15:12:11.313
482,1649139131332,0.6425871,4.023805,9.425011,2022:04:05:15:12:11.332
483,1649139131353,2.6428118,3.6962235,8.114084,2022:04:05:15:12:11.353
484,1649139131378,2.9985402,3.3404949,9.076468,2022:04:05:15:12:11.378
485,1649139131379,1.6912079,4.0669236,9.562152,2022:04:05:15:12:11.379
486,1649139131403,-0.038926527,3.826178,7.9913163,2022:04:05:15:12:11.403
487,1649139131427,-0.35572857,4.201669,9.4393835,2022:04:05:15:12:11.427
488,1649139131444,2.07149,4.2064605,9.147135,2022:04:05:15:12:11.444
489,1649139131463,3.6716697,3.845342,8.066774,2022:04:05:15:12:11.463
490,1649139131495,3.7249691,3.8986413,8.354831,2022:04:05:15:12:11.495
491,1649139131514,3.1189132,4.7981434,8.123667,2022:04:05:15:12:11.514
492,1649139131529,1.6103605,5.467081,7.887712,2022:04:05:15:12:11.529
493,1649139131551,0.4988584,5.5101995,8.420706,2022:04:05:15:12:11.551
494,1649139131574,-0.20720889,5.6401544,8.750683,2022:04:05:15:12:11.574
495,1649139131600,-0.6833103,5.871318,7.70865,2022:04:05:15:12:11.600
496,1649139131617,-0.07306209,4.67298,8.632706,2022:04:05:15:12:11.617
497,1649139131634,-0.06827114,4.2208333,9.1423435,2022:04:05:15:12:11.634
498,1649139131643,0.9072875,4.5723696,8.099711,2022:04:05:15:12:11.643
499,1649139131661,1.998428,4.1633415,8.77883,2022:04:05:15:12:11.661
500,1649139131681,1.4121346,3.1817944,8.774039,2022:04:05:15:12:11.681
501,1649139131703,0.91207844,3.3931954,8.321294,2022:04:05:15:12:11.703
502,1649139131722,0.6042595,3.0470488,9.477112,2022:04:05:15:12:11.722
503,1649139131749,0.7869147,3.2057493,8.632706,2022:04:05:15:12:11.749
504,1649139131767,0.4413669,3.0326757,9.024366,2022:04:05:15:12:11.767
505,1649139131788,0.6090504,3.8118052,9.746004,2022:04:05:15:12:11.788
506,1649139131806,0.20062132,3.9082232,8.590186,2022:04:05:15:12:11.806
507,1649139131836,0.5132313,4.062133,8.576412,2022:04:05:15:12:11.836
508,1649139131855,0.8444062,5.270053,9.03814,2022:04:05:15:12:11.855
509,1649139131880,0.16229367,4.851443,7.760153,2022:04:05:15:12:11.880
510,1649139131896,-1.1546206,5.7994537,9.042932,2022:04:05:15:12:11.896
511,1649139131919,-1.543886,5.3323355,8.77883,2022:04:05:15:12:11.919
512,1649139131939,-0.6976831,5.2652617,7.6379833,2022:04:05:15:12:11.939
513,1649139131963,-0.03473444,4.201669,9.113598,2022:04:05:15:12:11.963
514,1649139131980,1.5612532,3.9848785,8.660852,2022:04:05:15:12:11.980
515,1649139131985,3.4351163,2.7530036,9.396863,2022:04:05:15:12:11.985
516,1649139132006,2.4930942,1.2522364,8.656661,2022:04:05:15:12:12.006
517,1649139132029,3.7956357,2.7530036,10.811394,2022:04:05:15:12:12.029
518,1649139132048,3.0075233,1.300146,7.66613,2022:04:05:15:12:12.048
519,1649139132065,3.1183143,2.815885,9.557361,2022:04:05:15:12:12.065
520,1649139132099,3.651907,2.613467,9.307033,2022:04:05:15:12:12.099
521,1649139132119,3.9351723,3.8842685,8.359022,2022:04:05:15:12:12.119
522,1649139132136,2.8925405,4.5963244,8.599768,2022:04:05:15:12:12.136
523,1649139132155,1.0318524,4.716697,8.698582,2022:04:05:15:12:12.155
524,1649139132179,-1.3660216,3.9848785,8.69379,2022:04:05:15:12:12.179
525,1649139132198,-1.4672306,3.027286,10.420332,2022:04:05:15:12:12.198
526,1649139132220,-0.4239997,1.9834563,8.500955,2022:04:05:15:12:12.220
527,1649139132241,-0.43897143,3.8794775,8.830932,2022:04:05:15:12:12.241
528,1649139132247,-1.2366658,4.023805,9.774151,2022:04:05:15:12:12.247
529,1649139132270,1.2049257,1.8391286,10.11371,2022:04:05:15:12:12.270
530,1649139132298,0.39764944,2.0750833,9.764569,2022:04:05:15:12:12.298
531,1649139132307,-0.17906202,4.976607,9.764569,2022:04:05:15:12:12.307
532,1649139132331,-1.7894225,3.6483138,8.73631,2022:04:05:15:12:12.331
533,1649139132352,-2.0816708,3.5614777,8.934536,2022:04:05:15:12:12.352
534,1649139132378,0.38387543,4.543025,8.86387,2022:04:05:15:12:12.378
535,1649139132397,1.1671969,4.355579,8.8453045,2022:04:05:15:12:12.397
536,1649139132415,0.61444026,4.5963244,9.12318,2022:04:05:15:12:12.415
537,1649139132447,-1.1683947,4.750234,8.750683,2022:04:05:15:12:12.447
538,1649139132464,-2.1439533,4.2543697,8.637497,2022:04:05:15:12:12.464
539,1649139132481,-3.4171503,3.6962235,8.618932,2022:04:05:15:12:12.481
540,1649139132501,-3.1865854,3.1093311,9.72205,2022:04:05:15:12:12.501
541,1649139132526,-2.6290376,3.4752405,9.4393835,2022:04:05:15:12:12.526
542,1649139132550,-1.6977954,3.1913762,8.934536,2022:04:05:15:12:12.550
543,1649139132566,-2.1062245,2.8781674,8.250627,2022:04:05:15:12:12.566
544,1649139132585,-1.4720216,2.6811395,10.071191,2022:04:05:15:12:12.585
545,1649139132596,-1.6834226,2.8637946,8.444062,2022:04:05:15:12:12.596
546,1649139132616,-1.7025864,3.421941,9.46753,2022:04:05:15:12:12.616
547,1649139132632,-1.1306659,3.1722124,9.943631,2022:04:05:15:12:12.632
548,1649139132654,-1.0102931,4.461579,6.9067636,2022:04:05:15:12:12.654
549,1649139132673,-0.42879066,3.850133,9.08066,2022:04:05:15:12:12.673
550,1649139132701,0.09941236,4.851443,8.967474,2022:04:05:15:12:12.701
551,1649139132721,-0.3473444,4.9233074,8.260209,2022:04:05:15:12:12.721
552,1649139132748,-0.46232736,5.3904257,8.547667,2022:04:05:15:12:12.748
553,1649139132766,-0.57251936,4.8753977,7.3074074,2022:04:05:15:12:12.766
554,1649139132790,-0.8318299,4.4807425,9.670547,2022:04:05:15:12:12.790
555,1649139132816,-1.0629936,3.9609237,9.538197,2022:04:05:15:12:12.816
556,1649139132832,-0.58689225,3.9609237,8.717745,2022:04:05:15:12:12.832
557,1649139132849,-0.85099375,4.4855337,8.8782425,2022:04:05:15:12:12.849
558,1649139132853,-1.7403152,3.5039861,8.297937,2022:04:05:15:12:12.853
559,1649139132880,-1.6678519,3.5614777,9.392073,2022:04:05:15:12:12.880
560,1649139132900,-1.754688,3.2967772,9.613654,2022:04:05:15:12:12.900
561,1649139132917,-0.9857394,3.239286,7.6188197,2022:04:05:15:12:12.917
562,1649139132933,0.0041920873,3.1572406,8.958491,2022:04:05:15:12:12.933
563,1649139132962,-0.4341805,3.9225962,9.778343,2022:04:05:15:12:12.962
564,1649139132980,-0.8138638,4.1920877,8.038627,2022:04:05:15:12:12.980
565,1649139133000,-0.82344574,4.6202793,8.359022,2022:04:05:15:12:13.000
566,1649139133022,-1.1456376,4.432833,9.127971,2022:04:05:15:12:13.022
567,1649139133050,-0.8815361,5.1927986,7.9769435,2022:04:05:15:12:13.050
568,1649139133069,-0.91028184,4.263952,8.547667,2022:04:05:15:12:13.069
569,1649139133089,-1.3384737,4.846652,8.057192,2022:04:05:15:12:13.089
570,1649139133107,-1.2761912,4.2112513,8.698582,2022:04:05:15:12:13.107
571,1649139133133,-0.63180745,4.1244154,8.759666,2022:04:05:15:12:13.133
572,1649139133153,-0.010779654,4.471161,7.736797,2022:04:05:15:12:13.153
573,1649139133175,-0.4772991,3.5662687,8.359022,2022:04:05:15:12:13.175
574,1649139133193,-0.49646294,3.7010143,9.29266,2022:04:05:15:12:13.193
575,1649139133199,-0.09761575,3.321331,8.755474,2022:04:05:15:12:13.199
576,1649139133220,0.71505034,3.4512856,9.495677,2022:04:05:15:12:13.220
577,1649139133240,0.8587791,3.7638958,9.042932,2022:04:05:15:12:13.240
578,1649139133266,0.71505034,3.6674776,7.887712,2022:04:05:15:12:13.266
579,1649139133284,0.5994685,3.5956132,9.283677,2022:04:05:15:12:13.284
580,1649139133317,1.3348805,3.7591047,10.396377,2022:04:05:15:12:13.317
581,1649139133333,1.0947337,4.307669,9.354343,2022:04:05:15:12:13.333
582,1649139133352,0.33057603,3.8651047,8.529101,2022:04:05:15:12:13.352
583,1649139133369,0.018564958,4.2932963,8.981847,2022:04:05:15:12:13.369
584,1649139133396,0.38387543,4.788562,7.911068,2022:04:05:15:12:13.396
585,1649139133419,0.36950257,4.533443,9.019575,2022:04:05:15:12:13.419
586,1649139133438,-0.19762698,4.846652,7.7841077,2022:04:05:15:12:13.438
587,1649139133457,-0.7455927,4.764607,7.873339,2022:04:05:15:12:13.457
588,1649139133464,-0.15450837,4.5238614,9.156117,2022:04:05:15:12:13.464
589,1649139133482,0.14851967,4.5723696,8.77883,2022:04:05:15:12:13.482
590,1649139133502,-0.120971665,4.5627875,8.660852,2022:04:05:15:12:13.502
591,1649139133520,-0.5773103,4.3124604,8.9537,2022:04:05:15:12:13.520
592,1649139133542,0.24912977,4.341206,9.330988,2022:04:05:15:12:13.542
593,1649139133568,0.9456152,3.3357038,9.03814,2022:04:05:15:12:13.568
594,1649139133588,0.9024965,3.6770597,8.882435,2022:04:05:15:12:13.588
595,1649139133609,0.4988584,3.311749,9.250739,2022:04:05:15:12:13.609
596,1649139133636,0.6671408,3.8651047,8.359022,2022:04:05:15:12:13.636
597,1649139133654,0.71505034,3.1961672,8.689598,2022:04:05:15:12:13.654
598,1649139133676,0.06647453,3.0081222,9.585507,2022:04:05:15:12:13.676
599,1649139133700,-0.077853054,3.1428678,8.977056,2022:04:05:15:12:13.700
600,1649139133719,0.38327658,2.9697945,8.967474,2022:04:05:15:12:13.719
601,1649139133742,1.0605981,2.4691396,9.401654,2022:04:05:15:12:13.742
602,1649139133766,1.3300894,2.9266758,9.717258,2022:04:05:15:12:13.766
603,1649139133784,1.5313096,2.9314668,9.028559,2022:04:05:15:12:13.784
604,1649139133801,1.5654452,3.027885,8.580605,2022:04:05:15:12:13.801
605,1649139133806,0.8587791,3.62915,10.6083765,2022:04:05:15:12:13.806
606,1649139133827,0.9498072,4.033387,9.316615,2022:04:05:15:12:13.827
607,1649139133852,1.4306996,4.942471,7.6565485,2022:04:05:15:12:13.852
608,1649139133868,1.27679,3.8842685,7.4020286,2022:04:05:15:12:13.868
609,1649139133886,0.20960437,4.1825056,8.562039,2022:04:05:15:12:13.886
610,1649139133917,-0.07366096,4.3747425,9.363327,2022:04:05:15:12:13.917
611,1649139133934,0.108395405,4.0956693,8.986039,2022:04:05:15:12:13.934
612,1649139133953,0.022158176,3.6483138,8.77883,2022:04:05:15:12:13.953
613,1649139133971,-0.38147995,2.835049,9.868174,2022:04:05:15:12:13.971
614,1649139134003,-0.17966089,2.6811395,9.241158,2022:04:05:15:12:14.003
615,1649139134023,0.94501626,2.508066,9.920276,2022:04:05:15:12:14.023
616,1649139134040,1.804993,3.0949583,9.566343,2022:04:05:15:12:14.040
617,1649139134060,2.218213,3.9082232,8.585395,2022:04:05:15:12:14.060
618,1649139134066,1.9732754,4.2741327,8.39196,2022:04:05:15:12:14.066
619,1649139134089,1.3774002,4.7262793,8.114084,2022:04:05:15:12:14.089
620,1649139134111,1.0504173,4.750234,9.637011,2022:04:05:15:12:14.111
621,1649139134133,1.1372534,4.7023244,8.957892,2022:04:05:15:12:14.133
622,1649139134151,1.603174,4.644234,7.0858254,2022:04:05:15:12:14.151
623,1649139134175,2.122394,4.023805,7.87813,2022:04:05:15:12:14.175
624,1649139134197,2.0840664,3.52315,9.990942,2022:04:05:15:12:14.197
