,timestamp,x,y,z,Time
344,1649141279565,0.8006887,5.7305837,8.687801,2022:04:05:15:47:59.565
345,1649141279585,0.15690385,6.3276567,7.767938,2022:04:05:15:47:59.585
346,1649141279604,-0.3191975,6.3420296,7.569712,2022:04:05:15:47:59.604
347,1649141279631,-0.45334432,6.50073,7.7397914,2022:04:05:15:47:59.631
348,1649141279649,-1.1408466,6.3276567,8.150017,2022:04:05:15:47:59.649
349,1649141279667,-1.3666205,6.096493,8.621327,2022:04:05:15:47:59.667
350,1649141279688,-1.4534566,6.2743573,8.4237,2022:04:05:15:47:59.688
351,1649141279707,-1.6702474,6.067747,7.136131,2022:04:05:15:47:59.707
352,1649141279731,-1.8337388,5.889284,7.4942546,2022:04:05:15:47:59.731
353,1649141279749,-1.6271288,5.9425836,8.437474,2022:04:05:15:47:59.749
354,1649141279770,-0.84380734,6.97204,7.8338137,2022:04:05:15:47:59.770
355,1649141279788,-1.1654003,6.6594305,6.7965717,2022:04:05:15:47:59.788
356,1649141279809,-1.3911742,5.879702,6.7636337,2022:04:05:15:47:59.809
357,1649141279828,-0.13714115,6.389939,8.027248,2022:04:05:15:47:59.828
358,1649141279848,1.0737733,7.207995,7.0367184,2022:04:05:15:47:59.848
359,1649141279869,1.415129,5.894075,8.512932,2022:04:05:15:47:59.869
360,1649141279889,0.877344,6.50073,7.933226,2022:04:05:15:47:59.889
361,1649141279915,2.347569,5.6054196,8.192536,2022:04:05:15:47:59.915
362,1649141279933,3.3668451,5.2544823,6.857656,2022:04:05:15:47:59.933
363,1649141279951,3.6405284,5.6539283,8.711158,2022:04:05:15:47:59.951
364,1649141279970,3.386009,5.0233183,9.592694,2022:04:05:15:47:59.970
365,1649141279988,4.3034773,3.0075233,13.856047,2022:04:05:15:47:59.988
366,1649141280014,6.201894,3.6135793,10.715574,2022:04:05:15:48:00.014
367,1649141280032,3.7459295,5.143691,3.4195457,2022:04:05:15:48:00.032
368,1649141280050,1.4971741,2.4924955,3.7123928,2022:04:05:15:48:00.050
369,1649141280071,4.5729685,3.8830707,10.663473,2022:04:05:15:48:00.071
370,1649141280091,4.5011044,4.3400083,8.366808,2022:04:05:15:48:00.091
371,1649141280111,1.4540554,3.6135793,5.6173973,2022:04:05:15:48:00.111
372,1649141280132,1.3103268,5.29281,9.239361,2022:04:05:15:48:00.132
373,1649141280152,2.559569,4.9269004,8.994423,2022:04:05:15:48:00.152
374,1649141280175,2.7374332,5.172437,5.971329,2022:04:05:15:48:00.175
375,1649141280198,2.3912864,6.702549,7.938017,2022:04:05:15:48:00.198
376,1649141280213,2.333795,5.0861998,7.254108,2022:04:05:15:48:00.213
377,1649141280234,3.3237264,4.729872,4.966426,2022:04:05:15:48:00.234
378,1649141280255,3.3093536,6.3180747,7.631396,2022:04:05:15:48:00.255
379,1649141280276,2.9105065,5.249691,9.027361,2022:04:05:15:48:00.276
380,1649141280302,2.443987,3.7770708,10.984467,2022:04:05:15:48:00.302
381,1649141280319,2.6122694,3.5219524,9.790919,2022:04:05:15:48:00.319
382,1649141280337,0.4401692,3.2237153,7.8104577,2022:04:05:15:48:00.337
383,1649141280354,-1.6361119,3.545907,8.235056,2022:04:05:15:48:00.354
384,1649141280384,-2.7032976,4.2777257,9.823857,2022:04:05:15:48:00.384
385,1649141280401,-4.1495676,6.2120748,7.489464,2022:04:05:15:48:00.401
386,1649141280418,-4.005839,5.3311377,7.1457124,2022:04:05:15:48:00.418
387,1649141280436,-2.5972977,4.5232625,9.257926,2022:04:05:15:48:00.436
388,1649141280455,-0.8336265,3.767489,11.153947,2022:04:05:15:48:00.455
389,1649141280476,0.32458735,1.3618295,9.5364,2022:04:05:15:48:00.476
390,1649141280500,2.429614,2.2996595,8.706367,2022:04:05:15:48:00.500
391,1649141280518,5.5245724,1.5876034,8.767451,2022:04:05:15:48:00.518
392,1649141280539,5.0772166,3.262043,9.847813,2022:04:05:15:48:00.539
393,1649141280557,0.53119737,4.263353,7.9044805,2022:04:05:15:48:00.557
394,1649141280582,-2.126586,2.9877605,8.578808,2022:04:05:15:48:00.582
395,1649141280599,-2.3817046,3.344088,9.607067,2022:04:05:15:48:00.599
396,1649141280618,-1.7325299,3.233297,10.804806,2022:04:05:15:48:00.618
397,1649141280640,-1.3528465,1.4384849,7.2583,2022:04:05:15:48:00.640
398,1649141280658,2.1553319,4.051353,7.8907065,2022:04:05:15:48:00.658
399,1649141280683,3.1117265,4.3933077,12.554703,2022:04:05:15:48:00.683
400,1649141280699,0.85818017,4.446008,4.249579,2022:04:05:15:48:00.699
401,1649141280719,1.0264626,1.7708575,3.9621215,2022:04:05:15:48:00.719
402,1649141280740,-0.8863271,5.8174195,14.370476,2022:04:05:15:48:00.740
403,1649141280768,0.85818017,0.9042932,9.62623,2022:04:05:15:48:00.768
404,1649141280784,0.58449674,-0.71684694,9.928061,2022:04:05:15:48:00.784
405,1649141280799,-0.82883555,-3.0123143,15.549051,2022:04:05:15:48:00.799
406,1649141280822,-0.3964517,3.9309802,8.560243,2022:04:05:15:48:00.822
407,1649141280844,-2.0205863,10.653292,3.0189018,2022:04:05:15:48:00.844
408,1649141280868,8.254819,3.1710148,13.021821,2022:04:05:15:48:00.868
409,1649141280888,3.4722462,0.6785193,10.158626,2022:04:05:15:48:00.888
410,1649141280901,-10.387993,2.8098962,8.809971,2022:04:05:15:48:00.901
411,1649141280922,-5.8994646,7.487068,4.226223,2022:04:05:15:48:00.922
412,1649141280943,3.6788561,9.772954,10.041247,2022:04:05:15:48:00.943
413,1649141280966,-3.6644833,4.961036,5.2634654,2022:04:05:15:48:00.966
414,1649141280985,-5.538945,2.329004,12.9128275,2022:04:05:15:48:00.985
415,1649141281002,-4.121421,2.1942585,7.4942546,2022:04:05:15:48:01.002
416,1649141281024,-1.3528465,1.1977392,9.960999,2022:04:05:15:48:01.024
417,1649141281050,1.0833552,5.340719,5.235318,2022:04:05:15:48:01.050
418,1649141281067,2.24636,3.5848336,6.9660516,2022:04:05:15:48:01.067
419,1649141281085,0.7276266,6.163566,15.284949,2022:04:05:15:48:01.085
420,1649141281103,-2.7757607,3.0171053,10.036456,2022:04:05:15:48:01.103
421,1649141281125,-3.492009,5.8509564,6.05577,2022:04:05:15:48:01.125
422,1649141281148,-4.2657485,9.633417,8.362017,2022:04:05:15:48:01.148
423,1649141281166,-1.5888011,5.7695103,4.659805,2022:04:05:15:48:01.166
424,1649141281183,1.0492196,5.191601,6.324662,2022:04:05:15:48:01.183
425,1649141281203,-2.117603,-1.415129,10.465247,2022:04:05:15:48:01.203
426,1649141281222,-5.0927873,-0.21679081,8.126062,2022:04:05:15:48:01.222
427,1649141281247,-2.2427669,1.3085302,16.652767,2022:04:05:15:48:01.247
428,1649141281267,0.36231613,3.9938617,9.607067,2022:04:05:15:48:01.267
429,1649141281286,1.1695924,8.49257,5.2634654,2022:04:05:15:48:01.286
430,1649141281308,-0.6371973,3.9986525,9.541191,2022:04:05:15:48:01.308
431,1649141281328,0.4874799,8.738107,6.48995,2022:04:05:15:48:01.328
432,1649141281350,3.1356814,4.575963,2.2313883,2022:04:05:15:48:01.350
433,1649141281368,1.7031852,7.1648765,2.7170715,2022:04:05:15:48:01.368
434,1649141281387,-1.814575,3.9794886,4.659805,2022:04:05:15:48:01.387
435,1649141281407,-0.555751,3.0171053,1.6415017,2022:04:05:15:48:01.407
436,1649141281426,2.0924506,2.559569,38.506718,2022:04:05:15:48:01.426
437,1649141281452,-1.6462927,5.389228,9.960999,2022:04:05:15:48:01.452
438,1649141281469,1.736722,3.0602238,3.169817,2022:04:05:15:48:01.469
439,1649141281488,-2.3673317,9.43579,9.885541,2022:04:05:15:48:01.488
440,1649141281508,0.7084628,7.8673506,8.414119,2022:04:05:15:48:01.508
441,1649141281532,1.2995471,2.8003144,5.4994197,2022:04:05:15:48:01.532
442,1649141281552,-0.29105064,4.8023357,12.37085,2022:04:05:15:48:01.552
443,1649141281567,-1.1420444,8.17996,7.2960286,2022:04:05:15:48:01.567
444,1649141281589,2.14036,0.65396565,7.763147,2022:04:05:15:48:01.589
445,1649141281610,1.4630386,3.4015796,7.9044805,2022:04:05:15:48:01.610
446,1649141281632,-0.82943445,7.2654862,7.404424,2022:04:05:15:48:01.632
447,1649141281650,-1.3007449,3.2093425,9.408841,2022:04:05:15:48:01.650
448,1649141281671,-0.14253098,2.0690947,9.800502,2022:04:05:15:48:01.671
449,1649141281691,0.18984167,4.3256354,8.781824,2022:04:05:15:48:01.691
450,1649141281717,0.91028184,4.893364,6.409702,2022:04:05:15:48:01.717
451,1649141281733,2.0157952,4.4795446,8.07935,2022:04:05:15:48:01.733
452,1649141281751,1.5259198,6.5438485,7.5224013,2022:04:05:15:48:01.751
453,1649141281771,-0.45454204,0.014372871,9.428004,2022:04:05:15:48:01.771
454,1649141281792,-0.12755923,3.9794886,9.173485,2022:04:05:15:48:01.792
455,1649141281817,-0.06527679,7.8433957,7.5224013,2022:04:05:15:48:01.817
456,1649141281835,-1.2618183,4.359172,7.8715425,2022:04:05:15:48:01.835
457,1649141281855,-1.713366,1.3570386,9.428004,2022:04:05:15:48:01.855
458,1649141281874,-0.31500542,0.062282443,11.479134,2022:04:05:15:48:01.874
459,1649141281892,1.8469139,3.3009694,7.56013,2022:04:05:15:48:01.892
460,1649141281918,0.5587454,3.4596698,7.0600743,2022:04:05:15:48:01.918
461,1649141281934,1.121084,8.829734,4.461579,2022:04:05:15:48:01.934
462,1649141281953,1.0055021,16.40843,4.4196577,2022:04:05:15:48:01.953
463,1649141281975,-2.3583486,-8.940525,19.06741,2022:04:05:15:48:01.975
464,1649141281993,4.2112513,-1.0971292,8.404536,2022:04:05:15:48:01.993
465,1649141282016,3.7591047,-0.9288468,12.2385,2022:04:05:15:48:02.016
466,1649141282035,-1.6139537,1.9295579,11.0641165,2022:04:05:15:48:02.035
467,1649141282055,-1.6858181,3.8591158,7.1546955,2022:04:05:15:48:02.055
468,1649141282074,-0.31141222,1.7079762,10.14006,2022:04:05:15:48:02.074
469,1649141282099,1.4540554,5.4323463,7.584085,2022:04:05:15:48:02.099
470,1649141282116,0.9498072,4.0034437,5.3437138,2022:04:05:15:48:02.116
471,1649141282136,0.18564959,5.384437,10.432309,2022:04:05:15:48:02.136
472,1649141282157,1.3294905,5.7934647,7.456526,2022:04:05:15:48:02.157
473,1649141282177,2.0792754,5.764719,8.112288,2022:04:05:15:48:02.177
474,1649141282200,2.0409477,4.8214993,8.3434515,2022:04:05:15:48:02.200
475,1649141282217,2.5457947,4.8406634,8.084141,2022:04:05:15:48:02.217
476,1649141282238,1.6953999,3.5704608,9.659168,2022:04:05:15:48:02.238
477,1649141282257,0.06587566,3.2237153,9.305237,2022:04:05:15:48:02.257
478,1649141282277,-0.7078639,3.1901786,9.19205,2022:04:05:15:48:02.277
479,1649141282298,-1.4157279,3.2716248,9.380694,2022:04:05:15:48:02.298
480,1649141282319,-0.62282443,2.6847327,8.942322,2022:04:05:15:48:02.319
481,1649141282337,0.06887001,3.2093425,9.093237,2022:04:05:15:48:02.337
482,1649141282359,0.3233896,6.3564024,8.342853,2022:04:05:15:48:02.359
483,1649141282384,-0.23894899,5.3311377,7.579294,2022:04:05:15:48:02.384
484,1649141282401,-0.3880675,7.101995,7.3619046,2022:04:05:15:48:02.401
485,1649141282419,-0.37848562,6.298312,8.112288,2022:04:05:15:48:02.419
486,1649141282441,0.107197665,3.9213984,8.050605,2022:04:05:15:48:02.441
487,1649141282461,-0.42639518,4.975409,9.036344,2022:04:05:15:48:02.461
488,1649141282483,-0.05150279,3.9166074,8.498559,2022:04:05:15:48:02.483
489,1649141282502,1.5732305,3.0218961,7.966164,2022:04:05:15:48:02.502
490,1649141282519,1.0594004,3.3824158,9.852004,2022:04:05:15:48:02.519
491,1649141282541,0.6024628,4.330426,9.432796,2022:04:05:15:48:02.541
492,1649141282561,0.006587566,3.6231613,8.319497,2022:04:05:15:48:02.561
493,1649141282586,-0.8006887,2.6991055,9.974772,2022:04:05:15:48:02.586
494,1649141282603,-1.3390725,3.844743,8.314706,2022:04:05:15:48:02.603
495,1649141282623,-0.85818017,3.9357712,9.512445,2022:04:05:15:48:02.623
496,1649141282642,-0.5892877,4.493918,7.5319834,2022:04:05:15:48:02.642
497,1649141282667,-0.4257963,6.096493,7.8948984,2022:04:05:15:48:02.667
498,1649141282684,-0.29644048,4.638245,8.11648,2022:04:05:15:48:02.684
499,1649141282703,0.15031628,4.4795446,8.069768,2022:04:05:15:48:02.703
500,1649141282722,0.18385299,2.72845,9.418423,2022:04:05:15:48:02.722
501,1649141282742,0.33776248,3.1758056,8.423101,2022:04:05:15:48:02.742
502,1649141282765,0.49646294,2.559569,10.507767,2022:04:05:15:48:02.765
503,1649141282786,0.6839091,2.9781787,8.9704685,2022:04:05:15:48:02.786
504,1649141282806,0.76056445,3.1662238,9.205824,2022:04:05:15:48:02.806
505,1649141282824,0.5587454,3.1853876,8.531497,2022:04:05:15:48:02.824
506,1649141282842,0.077853054,3.7962346,9.295654,2022:04:05:15:48:02.842
507,1649141282866,-0.7294232,3.8303702,9.894525,2022:04:05:15:48:02.866
508,1649141282886,-1.0935359,4.7394543,8.230266,2022:04:05:15:48:02.886
509,1649141282906,-0.82404464,4.2920985,8.286559,2022:04:05:15:48:02.906
510,1649141282924,-0.4395703,4.2777257,9.62144,2022:04:05:15:48:02.924
511,1649141282949,-0.25212413,4.094472,8.866864,2022:04:05:15:48:02.949
512,1649141282969,-0.41561553,3.556088,8.583598,2022:04:05:15:48:02.969
513,1649141282987,-0.19942358,3.5608788,8.088932,2022:04:05:15:48:02.987
514,1649141283006,0.36770597,3.738743,8.947112,2022:04:05:15:48:03.006
515,1649141283024,0.9641801,3.7722797,9.66875,2022:04:05:15:48:03.024
516,1649141283048,1.2091178,3.9166074,9.564547,2022:04:05:15:48:03.048
517,1649141283069,0.84380734,3.358461,9.795711,2022:04:05:15:48:03.069
518,1649141283087,0.2700902,3.767489,9.347756,2022:04:05:15:48:03.087
519,1649141283106,-0.4557398,3.1710148,8.965677,2022:04:05:15:48:03.106
520,1649141283128,-0.89770555,3.2045515,9.545383,2022:04:05:15:48:03.128
521,1649141283149,-0.8402141,2.9877605,10.286185,2022:04:05:15:48:03.149
522,1649141283169,-0.96537787,2.8967323,10.097541,2022:04:05:15:48:03.169
523,1649141283187,-0.73481303,3.142269,8.842909,2022:04:05:15:48:03.187
524,1649141283210,-0.85997677,2.9931505,8.989034,2022:04:05:15:48:03.210
525,1649141283228,-0.8168582,3.4884157,9.715462,2022:04:05:15:48:03.228
526,1649141283250,-0.7593667,3.6471162,9.356739,2022:04:05:15:48:03.250
527,1649141283269,-0.72103906,4.03698,8.818954,2022:04:05:15:48:03.269
528,1649141283291,-0.445559,3.6327431,8.984242,2022:04:05:15:48:03.291
529,1649141283310,-0.07066662,4.3064713,9.248343,2022:04:05:15:48:03.310
530,1649141283331,0.5545533,3.959726,9.163903,2022:04:05:15:48:03.331
531,1649141283352,1.2702025,3.959726,9.380694,2022:04:05:15:48:03.352
532,1649141283372,1.1168919,3.5411162,9.795711,2022:04:05:15:48:03.372
533,1649141283388,0.23715238,4.075308,9.310027,2022:04:05:15:48:03.388
534,1649141283409,-0.5988696,3.873489,9.375903,2022:04:05:15:48:03.409
535,1649141283433,-1.5983831,3.656698,10.102332,2022:04:05:15:48:03.433
536,1649141283454,-2.4493768,3.1177154,10.234083,2022:04:05:15:48:03.454
537,1649141283471,-2.8673878,2.8386421,10.384998,2022:04:05:15:48:03.471
538,1649141283490,-2.852416,3.2770147,10.210728,2022:04:05:15:48:03.490
539,1649141283511,-1.8960212,3.6956246,9.569338,2022:04:05:15:48:03.511
540,1649141283536,-1.0312535,4.8167086,8.583598,2022:04:05:15:48:03.536
541,1649141283552,-0.84380734,4.359172,9.074073,2022:04:05:15:48:03.552
542,1649141283572,-1.194745,3.959726,9.017779,2022:04:05:15:48:03.572
543,1649141283592,-1.300146,4.176517,8.555451,2022:04:05:15:48:03.592
544,1649141283618,-1.713366,3.450088,9.31961,2022:04:05:15:48:03.618
545,1649141283633,-2.6074784,2.9781787,8.276978,2022:04:05:15:48:03.633
546,1649141283653,-2.1697047,2.9877605,8.235056,2022:04:05:15:48:03.653
547,1649141283673,-1.415129,2.8871505,10.00771,2022:04:05:15:48:03.673
548,1649141283695,0.20361568,3.5656698,10.14006,2022:04:05:15:48:03.695
549,1649141283716,0.68450797,4.4172626,4.575364,2022:04:05:15:48:03.716
550,1649141283735,1.1791743,3.9746978,7.031927,2022:04:05:15:48:03.735
551,1649141283753,1.0546094,3.9357712,9.078864,2022:04:05:15:48:03.753
552,1649141283773,1.3043381,3.6039975,9.121384,2022:04:05:15:48:03.773
553,1649141283794,0.6940899,3.3153422,10.38979,2022:04:05:15:48:03.794
554,1649141283817,-0.37788674,2.747614,13.247595,2022:04:05:15:48:03.817
555,1649141283838,-0.7144515,4.446008,8.083542,2022:04:05:15:48:03.838
556,1649141283856,1.112101,3.959726,8.724932,2022:04:05:15:48:03.856
557,1649141283875,0.6216267,4.2052627,12.412771,2022:04:05:15:48:03.875
558,1649141283902,-0.43058726,4.4987087,9.993937,2022:04:05:15:48:03.902
559,1649141283918,-0.17606768,4.590336,9.946626,2022:04:05:15:48:03.918
560,1649141283937,-0.90189767,3.1997604,11.42763,2022:04:05:15:48:03.937
561,1649141283957,-1.3438635,2.8434331,9.965191,2022:04:05:15:48:03.957
562,1649141283975,-1.1037167,2.7038965,8.786615,2022:04:05:15:48:03.975
563,1649141283999,-0.55096006,2.7380319,8.432683,2022:04:05:15:48:03.999
564,1649141284018,-0.771943,2.4829135,9.008197,2022:04:05:15:48:04.018
565,1649141284036,-0.6371973,3.0602238,8.569824,2022:04:05:15:48:04.036
566,1649141284056,-0.74798816,2.7667778,9.385485,2022:04:05:15:48:04.056
567,1649141284077,-0.87315196,3.5800426,10.404162,2022:04:05:15:48:04.077
568,1649141284099,-0.89231575,4.1956806,9.012988,2022:04:05:15:48:04.099
569,1649141284120,-0.45034996,4.272935,8.50335,2022:04:05:15:48:04.120
570,1649141284139,-1.4642363,3.7866528,9.489089,2022:04:05:15:48:04.139
571,1649141284159,-1.3109256,2.3817046,11.21024,2022:04:05:15:48:04.159
572,1649141284183,-2.0313659,2.3864956,8.965677,2022:04:05:15:48:04.183
573,1649141284200,-2.7619867,1.7175581,8.460831,2022:04:05:15:48:04.200
574,1649141284219,-2.1325748,1.9056032,10.17779,2022:04:05:15:48:04.219
575,1649141284240,-1.1282704,2.2565408,9.366322,2022:04:05:15:48:04.240
576,1649141284261,-1.2001348,3.2141333,5.999476,2022:04:05:15:48:04.261
577,1649141284285,0.84740055,2.8098962,9.277089,2022:04:05:15:48:04.285
578,1649141284300,1.7792417,4.29689,11.436613,2022:04:05:15:48:04.300
579,1649141284321,0.7270277,3.3249242,11.257551,2022:04:05:15:48:04.321
580,1649141284342,-0.46472284,4.060935,6.522888,2022:04:05:15:48:04.342
581,1649141284363,-0.9551971,3.3728337,6.725306,2022:04:05:15:48:04.363
582,1649141284385,-2.723659,4.681963,4.895759,2022:04:05:15:48:04.385
583,1649141284403,-3.5261445,1.5780215,17.543886,2022:04:05:15:48:04.403
584,1649141284420,-4.026201,6.1689563,12.049856,2022:04:05:15:48:04.420
585,1649141284441,-3.8483362,4.542426,5.701838,2022:04:05:15:48:04.441
586,1649141284467,-3.3147435,5.201183,7.069656,2022:04:05:15:48:04.467
587,1649141284485,-3.1656249,4.6094995,4.5370364,2022:04:05:15:48:04.485
588,1649141284502,-2.228394,4.08489,11.762399,2022:04:05:15:48:04.502
589,1649141284523,-0.6857057,3.8255792,13.516488,2022:04:05:15:48:04.523
590,1649141284542,-1.3588352,4.5472174,4.4759517,2022:04:05:15:48:04.542
591,1649141284567,-1.810383,3.8591158,9.969982,2022:04:05:15:48:04.567
592,1649141284585,-1.9355466,3.6279523,8.20631,2022:04:05:15:48:04.585
593,1649141284603,-0.7288243,4.354381,6.6738033,2022:04:05:15:48:04.603
594,1649141284625,0.1694801,4.4412174,10.601789,2022:04:05:15:48:04.625
595,1649141284645,-0.9402253,4.426844,8.908785,2022:04:05:15:48:04.645
596,1649141284665,-1.5558633,5.191601,5.296403,2022:04:05:15:48:04.665
597,1649141284686,-1.3007449,4.5034995,7.1217575,2022:04:05:15:48:04.686
598,1649141284705,-1.3821911,4.2148447,6.362391,2022:04:05:15:48:04.705
599,1649141284725,-2.0936482,3.8878617,8.989034,2022:04:05:15:48:04.725
600,1649141284745,-2.1846764,4.705918,9.352547,2022:04:05:15:48:04.745
601,1649141284767,-2.5547779,4.19089,8.908785,2022:04:05:15:48:04.767
602,1649141284783,-2.3769135,3.1805966,10.99824,2022:04:05:15:48:04.783
603,1649141284805,-1.9636935,3.7914436,9.050716,2022:04:05:15:48:04.805
604,1649141284827,-2.6751506,3.3201332,3.9339747,2022:04:05:15:48:04.827
605,1649141284850,-1.3726093,3.6231613,7.489464,2022:04:05:15:48:04.850
606,1649141284869,-1.185163,4.7250814,10.262829,2022:04:05:15:48:04.869
607,1649141284888,-1.4265075,3.5848336,10.658682,2022:04:05:15:48:04.888
608,1649141284906,-0.0041920873,2.1553319,10.535913,2022:04:05:15:48:04.906
609,1649141284927,1.4277052,2.535614,7.5649214,2022:04:05:15:48:04.927
610,1649141284951,2.7206647,2.7763596,7.381068,2022:04:05:15:48:04.951
611,1649141284970,2.5188458,3.14706,9.158513,2022:04:05:15:48:04.970
612,1649141284989,1.4804057,3.8878617,8.777034,2022:04:05:15:48:04.989
613,1649141285008,0.35572857,2.646405,10.81858,2022:04:05:15:48:05.008
614,1649141285028,1.2977505,3.4836247,7.0271363,2022:04:05:15:48:05.028
615,1649141285050,2.2295916,2.0205863,10.205936,2022:04:05:15:48:05.050
616,1649141285070,2.3403826,3.6908336,13.39851,2022:04:05:15:48:05.070
617,1649141285091,3.5866303,5.0520644,6.518097,2022:04:05:15:48:05.091
618,1649141285109,3.7016132,4.474754,7.597859,2022:04:05:15:48:05.109
