,timestamp,x,y,z,Time
349,1649137984278,1.2947562,4.5951266,7.956582,2022:04:05:14:53:04.278
350,1649137984291,1.0683835,4.344799,9.328592,2022:04:05:14:53:04.291
351,1649137984308,-0.87794286,4.238799,9.456152,2022:04:05:14:53:04.308
352,1649137984327,-0.93064344,4.19089,8.8477,2022:04:05:14:53:04.327
353,1649137984349,-0.0077853054,4.2441893,8.663847,2022:04:05:14:53:04.349
354,1649137984375,0.64618033,4.4795446,9.069282,2022:04:05:14:53:04.375
355,1649137984393,0.5641352,4.4555902,8.20631,2022:04:05:14:53:04.393
356,1649137984415,0.011378523,4.14298,8.75787,2022:04:05:14:53:04.415
357,1649137984436,-0.18085863,4.599918,8.616536,2022:04:05:14:53:04.436
358,1649137984460,0.5497623,4.956245,8.258412,2022:04:05:14:53:04.460
359,1649137984479,1.1887562,4.753827,7.8811245,2022:04:05:14:53:04.479
360,1649137984500,1.4917842,4.508291,9.277089,2022:04:05:14:53:04.500
361,1649137984524,1.0594004,5.153273,8.158999,2022:04:05:14:53:04.524
362,1649137984540,1.1408466,4.08489,8.093124,2022:04:05:14:53:04.540
363,1649137984566,1.7702587,4.070517,8.814762,2022:04:05:14:53:04.566
364,1649137984591,2.457761,4.2052627,8.814762,2022:04:05:14:53:04.591
365,1649137984611,2.1301794,3.3201332,9.092638,2022:04:05:14:53:04.611
366,1649137984627,1.9906427,4.4891267,8.559644,2022:04:05:14:53:04.627
367,1649137984630,1.9565071,3.1272972,8.777034,2022:04:05:14:53:04.630
368,1649137984655,1.4953774,3.6471162,8.224875,2022:04:05:14:53:04.655
369,1649137984676,0.9474118,3.6087885,9.281281,2022:04:05:14:53:04.676
370,1649137984694,1.1971405,3.7291613,8.390163,2022:04:05:14:53:04.694
371,1649137984712,1.5672418,3.9166074,8.71535,2022:04:05:14:53:04.712
372,1649137984742,1.3456601,3.844743,9.587903,2022:04:05:14:53:04.742
373,1649137984759,1.4277052,5.1969905,8.319497,2022:04:05:14:53:04.759
374,1649137984778,1.3025415,4.6190815,8.5219145,2022:04:05:14:53:04.778
375,1649137984796,0.82164913,5.167646,8.234457,2022:04:05:14:53:04.796
376,1649137984823,0.5156267,5.4371376,8.234457,2022:04:05:14:53:04.823
377,1649137984843,-0.29164952,4.4172626,8.229667,2022:04:05:14:53:04.843
378,1649137984863,-0.32997715,4.638245,9.394468,2022:04:05:14:53:04.863
379,1649137984891,-0.07545757,4.3256354,8.130853,2022:04:05:14:53:04.891
380,1649137984893,-0.17606768,5.196392,8.484785,2022:04:05:14:53:04.893
381,1649137984913,-0.978553,3.4788337,9.503462,2022:04:05:14:53:04.913
382,1649137984941,-1.0989258,5.0041547,10.087959,2022:04:05:14:53:04.941
383,1649137984958,-0.33955908,5.3023915,7.758356,2022:04:05:14:53:04.958
384,1649137984976,0.025751395,4.672381,8.07935,2022:04:05:14:53:04.976
385,1649137984992,-1.5456825,3.9357712,7.7110453,2022:04:05:14:53:04.992
386,1649137985017,-1.3540442,3.7004154,10.965303,2022:04:05:14:53:05.017
387,1649137985046,-1.8253547,4.056144,9.814276,2022:04:05:14:53:05.046
388,1649137985063,-1.0126885,4.845454,6.244414,2022:04:05:14:53:05.063
389,1649137985092,-0.70067745,3.1901786,8.72014,2022:04:05:14:53:05.092
390,1649137985107,-0.75816894,4.5280533,9.177677,2022:04:05:14:53:05.107
391,1649137985128,-0.9456152,3.7052064,8.4752035,2022:04:05:14:53:05.128
392,1649137985147,-0.34973988,4.2100534,8.753078,2022:04:05:14:53:05.147
393,1649137985176,-0.18624845,3.0218961,8.649474,2022:04:05:14:53:05.176
394,1649137985191,-0.119175054,2.6943145,9.380694,2022:04:05:14:53:05.191
395,1649137985215,0.04970618,2.0157952,10.465247,2022:04:05:14:53:05.215
396,1649137985230,0.52520865,2.7859416,8.918366,2022:04:05:14:53:05.230
397,1649137985240,0.36171725,2.9877605,9.36153,2022:04:05:14:53:05.240
398,1649137985262,0.78990906,3.5171614,8.772243,2022:04:05:14:53:05.262
399,1649137985279,1.3474567,4.1142344,8.583598,2022:04:05:14:53:05.279
400,1649137985299,1.5007674,3.5075796,9.550174,2022:04:05:14:53:05.299
401,1649137985324,2.3182244,4.426844,9.253135,2022:04:05:14:53:05.324
402,1649137985345,2.7122805,3.4692519,8.517723,2022:04:05:14:53:05.345
403,1649137985365,1.4049481,4.0082345,8.541079,2022:04:05:14:53:05.365
404,1649137985384,0.5976719,3.4692519,7.8715425,2022:04:05:14:53:05.384
405,1649137985408,0.7078639,3.8303702,8.03204,2022:04:05:14:53:05.408
406,1649137985428,0.7270277,3.651907,8.012876,2022:04:05:14:53:05.428
407,1649137985452,0.70307297,3.7147884,8.880638,2022:04:05:14:53:05.452
408,1649137985475,0.7557735,3.6135793,9.121384,2022:04:05:14:53:05.475
409,1649137985493,1.0588015,3.3872066,9.884942,2022:04:05:14:53:05.493
410,1649137985525,0.03533331,3.4213421,8.479994,2022:04:05:14:53:05.525
411,1649137985541,-1.2097167,3.6039975,9.371112,2022:04:05:14:53:05.541
412,1649137985560,-0.6904967,4.436426,10.875473,2022:04:05:14:53:05.560
413,1649137985577,-0.78212374,4.9173183,7.6876893,2022:04:05:14:53:05.577
414,1649137985589,-0.20002246,4.9125276,6.395329,2022:04:05:14:53:05.589
415,1649137985609,0.98693717,4.5376353,9.913688,2022:04:05:14:53:05.609
416,1649137985627,0.376689,5.278437,10.130479,2022:04:05:14:53:05.627
417,1649137985650,-0.08923157,4.1142344,8.4093275,2022:04:05:14:53:05.650
418,1649137985667,0.799491,5.162855,6.6031365,2022:04:05:14:53:05.667
419,1649137985694,0.6312086,4.580754,9.078864,2022:04:05:14:53:05.694
420,1649137985714,2.0972414,3.24767,8.479994,2022:04:05:14:53:05.714
421,1649137985734,1.0108919,3.8639069,8.800389,2022:04:05:14:53:05.734
422,1649137985763,-2.1846764,3.6279523,9.224988,2022:04:05:14:53:05.763
423,1649137985782,-2.434405,4.2196355,9.428004,2022:04:05:14:53:05.782
424,1649137985798,-1.0552083,4.3064713,9.441779,2022:04:05:14:53:05.798
425,1649137985826,0.13115245,4.3400083,8.296141,2022:04:05:14:53:05.826
426,1649137985843,1.2169031,5.191601,8.611746,2022:04:05:14:53:05.843
427,1649137985844,0.6401916,4.263353,9.541191,2022:04:05:14:53:05.844
428,1649137985865,-0.34973988,4.961036,8.224875,2022:04:05:14:53:05.865
429,1649137985891,-1.0366434,4.7011266,8.29135,2022:04:05:14:53:05.891
430,1649137985909,-1.061197,5.0861998,8.71535,2022:04:05:14:53:05.909
431,1649137985926,-0.64797693,4.729872,6.876221,2022:04:05:14:53:05.926
432,1649137985959,0.5299996,5.495228,9.205824,2022:04:05:14:53:05.959
433,1649137985977,0.73660964,3.8830707,8.484785,2022:04:05:14:53:05.977
434,1649137985994,0.8372198,4.0998616,8.456039,2022:04:05:14:53:05.994
435,1649137986011,0.92345697,3.5123703,9.14953,2022:04:05:14:53:06.011
436,1649137986040,1.6061684,4.1094437,8.447056,2022:04:05:14:53:06.040
437,1649137986059,2.470936,3.6423252,8.936932,2022:04:05:14:53:06.059
438,1649137986078,2.0050156,3.551297,8.800389,2022:04:05:14:53:06.078
439,1649137986098,1.4522588,3.5800426,9.932253,2022:04:05:14:53:06.098
440,1649137986125,0.9474118,3.9022346,7.6685257,2022:04:05:14:53:06.125
441,1649137986145,0.64977354,3.9022346,9.40405,2022:04:05:14:53:06.145
442,1649137986165,1.1109031,3.252461,10.229292,2022:04:05:14:53:06.165
443,1649137986186,0.7503837,5.307183,5.2401094,2022:04:05:14:53:06.186
444,1649137986190,0.21199985,4.3980985,10.60658,2022:04:05:14:53:06.190
445,1649137986213,0.092225924,4.729872,9.399259,2022:04:05:14:53:06.213
446,1649137986230,-1.2288805,4.268144,6.7869897,2022:04:05:14:53:06.230
447,1649137986250,-1.7720553,3.5608788,10.342479,2022:04:05:14:53:06.250
448,1649137986274,-1.7337276,4.7011266,8.24404,2022:04:05:14:53:06.274
449,1649137986303,-0.8204514,2.5499868,11.540218,2022:04:05:14:53:06.303
450,1649137986330,0.32818055,4.777782,7.2253623,2022:04:05:14:53:06.330
451,1649137986350,0.11198862,2.5499868,10.234083,2022:04:05:14:53:06.350
452,1649137986364,0.5539544,4.29689,8.182955,2022:04:05:14:53:06.364
453,1649137986392,1.116293,3.3919976,6.5696,2022:04:05:14:53:06.392
454,1649137986409,0.6060561,2.641614,10.031066,2022:04:05:14:53:06.409
455,1649137986427,1.0438298,4.0226073,6.546244,2022:04:05:14:53:06.427
456,1649137986448,1.3127222,3.14706,9.913089,2022:04:05:14:53:06.448
457,1649137986456,1.5624509,3.1129243,11.318636,2022:04:05:14:53:06.456
458,1649137986476,2.364936,3.8591158,6.6169105,2022:04:05:14:53:06.476
459,1649137986494,2.3266084,3.2189243,11.012014,2022:04:05:14:53:06.494
460,1649137986513,1.5768237,3.9890707,10.078377,2022:04:05:14:53:06.513
461,1649137986533,1.0767676,4.956245,2.0756822,2022:04:05:14:53:06.533
462,1649137986561,0.30781898,2.8775685,17.718157,2022:04:05:14:53:06.561
463,1649137986578,-1.8211626,4.672381,10.073586,2022:04:05:14:53:06.578
464,1649137986597,-0.6150391,4.450799,5.527567,2022:04:05:14:53:06.597
465,1649137986626,-2.4787214,3.960325,10.847325,2022:04:05:14:53:06.626
466,1649137986645,-3.35367,4.162144,5.9330015,2022:04:05:14:53:06.645
467,1649137986664,-2.310439,3.959726,9.672942,2022:04:05:14:53:06.664
468,1649137986689,-1.5798181,5.6156006,9.239361,2022:04:05:14:53:06.689
469,1649137986705,-1.6187446,3.7770708,8.616536,2022:04:05:14:53:06.705
470,1649137986729,-1.3157166,4.0896807,8.517723,2022:04:05:14:53:06.729
471,1649137986752,-1.5319085,5.0861998,6.234832,2022:04:05:14:53:06.752
472,1649137986768,-0.75816894,4.965827,8.036232,2022:04:05:14:53:06.768
473,1649137986794,-0.99352473,4.2052627,9.428004,2022:04:05:14:53:06.794
474,1649137986795,-0.6186323,4.56159,7.8901076,2022:04:05:14:53:06.795
475,1649137986823,-0.24433881,5.3215556,2.6272411,2022:04:05:14:53:06.823
476,1649137986841,0.7935023,2.9685967,13.690759,2022:04:05:14:53:06.841
477,1649137986858,0.41381893,3.5363252,12.502602,2022:04:05:14:53:06.858
478,1649137986877,1.6588689,3.6758618,4.8059287,2022:04:05:14:53:06.877
479,1649137986910,-0.4078302,4.3064713,12.115731,2022:04:05:14:53:06.910
480,1649137986927,-0.46053076,6.1348205,8.055395,2022:04:05:14:53:06.927
481,1649137986950,0.57251936,2.1703036,8.654265,2022:04:05:14:53:06.950
482,1649137986968,1.0582026,2.2613318,9.993338,2022:04:05:14:53:06.968
483,1649137986994,1.4181232,3.5848336,8.456039,2022:04:05:14:53:06.994
484,1649137987015,2.8218737,5.576674,8.927949,2022:04:05:14:53:07.015
485,1649137987035,1.6349142,4.9173183,9.5364,2022:04:05:14:53:07.035
486,1649137987058,1.2216941,3.8782797,9.611857,2022:04:05:14:53:07.058
487,1649137987061,0.7312198,3.450088,7.097803,2022:04:05:14:53:07.061
488,1649137987078,0.4575364,2.8051054,9.922671,2022:04:05:14:53:07.078
489,1649137987100,-0.061683573,4.2004714,8.163791,2022:04:05:14:53:07.100
490,1649137987124,0.039525397,3.7195792,7.437362,2022:04:05:14:53:07.124
491,1649137987142,-0.27308455,2.4733317,10.361643,2022:04:05:14:53:07.142
492,1649137987166,-1.575626,3.9261894,7.8433957,2022:04:05:14:53:07.166
493,1649137987192,-2.0223827,5.6054196,7.786503,2022:04:05:14:53:07.192
494,1649137987212,-1.8876371,3.9842796,10.950931,2022:04:05:14:53:07.212
495,1649137987231,-3.1853876,2.4972863,9.14953,2022:04:05:14:53:07.231
496,1649137987260,-3.0841787,4.1094437,8.488977,2022:04:05:14:53:07.260
497,1649137987274,-1.9163828,3.35367,10.417936,2022:04:05:14:53:07.274
498,1649137987293,-0.97915184,3.6806529,9.041135,2022:04:05:14:53:07.293
499,1649137987313,-0.1616948,4.2777257,8.508141,2022:04:05:14:53:07.313
500,1649137987341,-1.2528353,3.8153985,9.026762,2022:04:05:14:53:07.341
501,1649137987359,-1.3492533,4.2148447,8.621327,2022:04:05:14:53:07.359
502,1649137987377,-0.32039526,3.9699068,8.489576,2022:04:05:14:53:07.377
503,1649137987396,0.17486994,3.2961786,9.663361,2022:04:05:14:53:07.396
504,1649137987405,0.84201074,3.0841787,8.333271,2022:04:05:14:53:07.405
505,1649137987428,1.0677845,2.6847327,8.800389,2022:04:05:14:53:07.428
506,1649137987450,1.3175132,2.424823,9.823857,2022:04:05:14:53:07.450
507,1649137987476,2.8410375,2.93506,9.003407,2022:04:05:14:53:07.476
508,1649137987493,5.0562563,2.9542239,9.630423,2022:04:05:14:53:07.493
509,1649137987513,0.15450837,4.234607,8.220084,2022:04:05:14:53:07.513
510,1649137987542,0.8126661,3.6908336,6.923532,2022:04:05:14:53:07.542
511,1649137987561,1.4666318,3.6423252,8.857282,2022:04:05:14:53:07.561
512,1649137987575,1.0623947,3.7004154,8.951304,2022:04:05:14:53:07.575
513,1649137987599,0.44735563,3.5123703,8.885428,2022:04:05:14:53:07.599
514,1649137987626,0.5299996,4.0896807,8.569225,2022:04:05:14:53:07.626
515,1649137987645,0.6354007,4.2292175,8.215893,2022:04:05:14:53:07.645
516,1649137987646,0.60665494,3.8782797,8.611746,2022:04:05:14:53:07.646
517,1649137987672,0.22218063,4.493918,8.078752,2022:04:05:14:53:07.672
518,1649137987684,-0.13354793,3.5027885,9.677733,2022:04:05:14:53:07.684
519,1649137987707,-0.19583037,4.1046524,9.338174,2022:04:05:14:53:07.707
520,1649137987727,-0.28745744,4.566381,8.027248,2022:04:05:14:53:07.727
521,1649137987748,-0.46472284,3.3009694,9.116592,2022:04:05:14:53:07.748
522,1649137987776,-0.5898866,4.2244263,8.786615,2022:04:05:14:53:07.776
523,1649137987794,-0.30662125,3.7195792,9.432197,2022:04:05:14:53:07.794
524,1649137987816,0.077853054,3.6087885,9.5364,2022:04:05:14:53:07.816
525,1649137987833,0.1401355,3.661489,8.296141,2022:04:05:14:53:07.833
526,1649137987860,-0.3545308,3.2380881,9.559756,2022:04:05:14:53:07.860
527,1649137987878,-0.10001123,3.8255792,8.951304,2022:04:05:14:53:07.878
528,1649137987900,0.43358162,3.748325,8.923158,2022:04:05:14:53:07.900
529,1649137987917,0.19283602,3.2428792,9.49388,2022:04:05:14:53:07.917
530,1649137987945,0.029344613,3.1225064,8.941723,2022:04:05:14:53:07.945
531,1649137987964,0.3036269,3.4015796,7.8948984,2022:04:05:14:53:07.964
532,1649137987982,-0.104802184,3.3824158,8.319497,2022:04:05:14:53:07.982
533,1649137988009,-0.3120111,3.450088,10.583224,2022:04:05:14:53:08.009
534,1649137988012,0.42340082,4.6915445,9.456152,2022:04:05:14:53:08.012
535,1649137988030,0.82703894,3.556088,9.187259,2022:04:05:14:53:08.030
536,1649137988051,0.6204289,3.334506,9.502863,2022:04:05:14:53:08.051
537,1649137988077,-0.018564958,3.6710708,9.729236,2022:04:05:14:53:08.077
538,1649137988093,0.19283602,4.268144,8.423101,2022:04:05:14:53:08.093
539,1649137988126,-0.14851967,4.474754,7.9092712,2022:04:05:14:53:08.126
540,1649137988144,-0.4419658,3.5267432,9.064491,2022:04:05:14:53:08.144
541,1649137988161,-0.629412,3.9213984,8.541079,2022:04:05:14:53:08.161
542,1649137988180,-0.9366321,3.2045515,10.022083,2022:04:05:14:53:08.180
543,1649137988209,-1.1378523,3.6471162,10.404162,2022:04:05:14:53:08.209
544,1649137988228,-1.0324513,4.268144,8.484785,2022:04:05:14:53:08.228
545,1649137988246,-1.3540442,4.2148447,7.2253623,2022:04:05:14:53:08.246
546,1649137988267,-1.4744171,3.5123703,7.805667,2022:04:05:14:53:08.267
547,1649137988276,-1.387581,3.9842796,7.9188533,2022:04:05:14:53:08.276
548,1649137988294,-0.96477896,4.0226073,8.668638,2022:04:05:14:53:08.294
549,1649137988314,-0.8827338,3.4596698,12.148669,2022:04:05:14:53:08.314
550,1649137988332,-0.63779616,3.8878617,11.582738,2022:04:05:14:53:08.332
551,1649137988359,-0.42639518,4.08489,9.843021,2022:04:05:14:53:08.359
552,1649137988380,-0.5126324,3.6806529,7.584085,2022:04:05:14:53:08.380
553,1649137988400,-0.36830482,3.8106074,5.7443576,2022:04:05:14:53:08.400
554,1649137988423,-0.8833327,3.4740427,8.045814,2022:04:05:14:53:08.423
555,1649137988448,-0.4557398,4.3352175,8.993824,2022:04:05:14:53:08.448
556,1649137988467,0.56353635,5.0329003,8.248831,2022:04:05:14:53:08.467
557,1649137988493,0.64977354,4.24898,9.668152,2022:04:05:14:53:08.493
558,1649137988509,0.5485646,3.9118164,8.951304,2022:04:05:14:53:08.509
559,1649137988527,0.65935546,3.1997604,7.805667,2022:04:05:14:53:08.527
560,1649137988551,0.5677284,2.8679867,10.332896,2022:04:05:14:53:08.551
561,1649137988578,-0.19642924,3.3728337,9.611857,2022:04:05:14:53:08.578
562,1649137988593,0.32279074,3.1853876,8.036232,2022:04:05:14:53:08.593
563,1649137988612,0.294045,3.9309802,8.880638,2022:04:05:14:53:08.612
564,1649137988625,0.25092638,3.9309802,10.762286,2022:04:05:14:53:08.625
565,1649137988644,0.18804507,3.2189243,9.172886,2022:04:05:14:53:08.644
566,1649137988661,0.00059886964,2.4541678,8.611746,2022:04:05:14:53:08.661
567,1649137988679,-0.49406746,2.3146312,9.026762,2022:04:05:14:53:08.679
568,1649137988698,-0.54197705,2.8146873,9.380694,2022:04:05:14:53:08.698
569,1649137988729,-0.037728786,4.19089,7.8948984,2022:04:05:14:53:08.729
570,1649137988750,1.1252761,4.2052627,8.550661,2022:04:05:14:53:08.750
571,1649137988769,1.4187222,4.027398,8.097916,2022:04:05:14:53:08.769
572,1649137988793,0.5964742,3.1949694,8.828536,2022:04:05:14:53:08.793
573,1649137988815,0.38507318,3.3057604,9.465135,2022:04:05:14:53:08.815
574,1649137988833,0.20780776,4.0034437,8.479994,2022:04:05:14:53:08.833
575,1649137988861,-0.6863046,4.0998616,8.903994,2022:04:05:14:53:08.861
576,1649137988880,-0.5371861,3.2865965,9.323801,2022:04:05:14:53:08.880
577,1649137988880,-0.37908447,4.119025,8.630909,2022:04:05:14:53:08.880
578,1649137988901,-0.1479208,3.8058167,10.017292,2022:04:05:14:53:08.901
579,1649137988926,-0.03293783,3.9022346,9.10222,2022:04:05:14:53:08.926
580,1649137988943,-0.119175054,3.445297,8.998615,2022:04:05:14:53:08.943
581,1649137988960,-0.23954785,4.1381893,7.9188533,2022:04:05:14:53:08.960
582,1649137988986,-0.27308455,4.3256354,8.564435,2022:04:05:14:53:08.986
583,1649137989010,0.10180784,3.5752518,10.144253,2022:04:05:14:53:09.010
584,1649137989028,-0.08563836,3.9651158,7.597859,2022:04:05:14:53:09.028
585,1649137989045,-0.36950257,3.339297,8.385373,2022:04:05:14:53:09.045
586,1649137989078,-0.24433881,4.1717257,8.677621,2022:04:05:14:53:09.078
587,1649137989094,-0.06647453,3.6471162,9.847214,2022:04:05:14:53:09.094
588,1649137989111,0.22158177,4.0226073,9.682525,2022:04:05:14:53:09.111
589,1649137989130,0.20241794,3.5171614,8.880638,2022:04:05:14:53:09.130
590,1649137989160,0.17846315,3.839952,8.54587,2022:04:05:14:53:09.160
591,1649137989184,-0.2682936,3.743534,9.111801,2022:04:05:14:53:09.184
592,1649137989185,-0.4557398,3.868698,9.14953,2022:04:05:14:53:09.185
593,1649137989202,-0.4850844,4.1860986,9.790919,2022:04:05:14:53:09.202
594,1649137989227,-0.14432758,4.5184712,8.956096,2022:04:05:14:53:09.227
595,1649137989244,-0.3653105,4.2100534,7.800277,2022:04:05:14:53:09.244
596,1649137989264,-0.10120897,3.873489,8.323689,2022:04:05:14:53:09.264
597,1649137989286,0.0670734,3.4788337,9.172886,2022:04:05:14:53:09.286
598,1649137989307,0.39884716,2.9542239,10.252648,2022:04:05:14:53:09.307
599,1649137989332,0.34075683,3.960325,9.969982,2022:04:05:14:53:09.332
600,1649137989353,0.43717483,3.4884157,7.7535653,2022:04:05:14:53:09.353
601,1649137989372,0.50424826,3.4788337,7.5739045,2022:04:05:14:53:09.372
602,1649137989396,0.095819145,3.0937605,9.22918,2022:04:05:14:53:09.396
603,1649137989417,-0.37908447,3.3967886,10.432309,2022:04:05:14:53:09.417
604,1649137989436,-0.1772654,3.9309802,8.380582,2022:04:05:14:53:09.436
605,1649137989462,0.27967212,2.939851,8.050605,2022:04:05:14:53:09.462
606,1649137989479,0.053898267,2.8146873,10.366433,2022:04:05:14:53:09.479
607,1649137989511,-0.4078302,3.5075796,10.26223,2022:04:05:14:53:09.511
608,1649137989529,-0.29703933,3.9794886,8.762661,2022:04:05:14:53:09.529
609,1649137989543,-0.753378,3.1614327,9.257926,2022:04:05:14:53:09.543
610,1649137989563,-0.6186323,3.8926528,9.607067,2022:04:05:14:53:09.563
611,1649137989575,0.077853054,4.056144,7.2157803,2022:04:05:14:53:09.575
612,1649137989595,0.64977354,3.8926528,8.522513,2022:04:05:14:53:09.595
613,1649137989615,0.3371636,3.3872066,10.026875,2022:04:05:14:53:09.615
614,1649137989634,-0.45094883,3.4063704,8.862073,2022:04:05:14:53:09.634
615,1649137989652,-0.26350263,3.2913876,10.224502,2022:04:05:14:53:09.652
616,1649137989681,0.18385299,4.5232625,7.819441,2022:04:05:14:53:09.681
617,1649137989703,0.15989819,3.2428792,9.446569,2022:04:05:14:53:09.703
618,1649137989731,0.7318187,3.9699068,8.965677,2022:04:05:14:53:09.731
619,1649137989750,1.0683835,4.3160534,6.6827865,2022:04:05:14:53:09.750
620,1649137989765,0.8809372,4.7011266,8.960886,2022:04:05:14:53:09.765
621,1649137989793,0.5012539,4.3112626,8.880638,2022:04:05:14:53:09.793
622,1649137989809,0.41920874,4.060935,8.984242,2022:04:05:14:53:09.809
623,1649137989828,0.34195456,4.556799,8.493768,2022:04:05:14:53:09.828
