,timestamp,x,y,z,Time
351,1649140743793,3.017704,1.6205412,9.103417,2022:04:05:15:39:03.793
352,1649140743817,3.0033312,1.6109593,9.11779,2022:04:05:15:39:03.817
353,1649140743837,3.0129132,1.6205412,9.108209,2022:04:05:15:39:03.837
354,1649140743855,3.032077,1.6109593,9.098626,2022:04:05:15:39:03.855
355,1649140743876,3.0512407,1.5289142,9.084852,2022:04:05:15:39:03.876
356,1649140743896,3.0656137,1.6109593,9.127372,2022:04:05:15:39:03.896
357,1649140743917,3.0266871,1.5870045,9.0896435,2022:04:05:15:39:03.917
358,1649140743934,2.9787776,1.5678407,9.1225815,2022:04:05:15:39:03.934
359,1649140743954,3.04106,1.5630498,9.11779,2022:04:05:15:39:03.954
360,1649140743976,3.1183143,1.4953774,9.108209,2022:04:05:15:39:03.976
361,1649140743997,3.1710148,1.3941685,9.165101,2022:04:05:15:39:03.997
362,1649140744016,3.04106,1.6013774,9.0896435,2022:04:05:15:39:04.016
363,1649140744033,2.8440318,1.7025864,9.093836,2022:04:05:15:39:04.033
364,1649140744055,2.7380319,1.6977954,9.089045,2022:04:05:15:39:04.055
365,1649140744074,2.8152862,1.7600778,9.089045,2022:04:05:15:39:04.074
366,1649140744097,3.0997493,1.745705,9.0896435,2022:04:05:15:39:04.097
367,1649140744116,3.2584498,1.5822135,9.075271,2022:04:05:15:39:04.116
368,1649140744138,3.2967772,1.5337051,9.108209,2022:04:05:15:39:04.138
369,1649140744157,3.3734326,1.4905865,9.094435,2022:04:05:15:39:04.157
370,1649140744179,3.421941,1.4043493,9.018977,2022:04:05:15:39:04.179
371,1649140744197,3.5854325,1.341468,9.240559,2022:04:05:15:39:04.197
372,1649140744216,3.4794326,1.6882135,8.990231,2022:04:05:15:39:04.216
373,1649140744238,3.0566306,1.7217503,9.099225,2022:04:05:15:39:04.238
374,1649140744258,2.7440207,1.745705,9.230976,2022:04:05:15:39:04.258
375,1649140744283,2.6721563,1.9283602,8.914773,2022:04:05:15:39:04.283
376,1649140744297,2.7631845,1.7744508,9.207621,2022:04:05:15:39:04.297
377,1649140744317,3.1572406,1.1252761,9.198039,2022:04:05:15:39:04.317
378,1649140744340,3.551297,1.2115133,9.0896435,2022:04:05:15:39:04.340
379,1649140744358,3.257851,1.4618407,9.254333,2022:04:05:15:39:04.358
380,1649140744380,2.9602127,1.0528128,9.051914,2022:04:05:15:39:04.380
381,1649140744397,3.032077,1.1923494,9.268705,2022:04:05:15:39:04.397
382,1649140744420,3.233896,1.4618407,9.0896435,2022:04:05:15:39:04.420
383,1649140744437,3.2818055,1.4522588,9.108209,2022:04:05:15:39:04.437
384,1649140744462,2.8781674,1.331886,9.207621,2022:04:05:15:39:04.462
385,1649140744480,2.6907213,1.6834226,9.0896435,2022:04:05:15:39:04.480
386,1649140744500,3.127896,1.4857956,9.16031,2022:04:05:15:39:04.500
387,1649140744519,3.3249242,1.4235132,9.16031,2022:04:05:15:39:04.519
388,1649140744542,2.9500318,1.8031964,9.0896435,2022:04:05:15:39:04.542
389,1649140744564,2.5703485,1.7217503,9.145937,2022:04:05:15:39:04.564
390,1649140744583,2.52184,1.8469139,9.131564,2022:04:05:15:39:04.583
391,1649140744601,2.5703485,2.0343602,9.11779,2022:04:05:15:39:04.601
392,1649140744623,2.5799303,2.0247781,9.136355,2022:04:05:15:39:04.623
393,1649140744641,2.205038,2.0822697,9.108209,2022:04:05:15:39:04.641
394,1649140744665,1.7001909,2.2751057,9.02796,2022:04:05:15:39:04.665
395,1649140744683,2.113411,2.154733,9.145937,2022:04:05:15:39:04.683
396,1649140744704,2.4883034,1.9331511,9.221395,2022:04:05:15:39:04.704
397,1649140744723,2.6853313,1.8708687,9.080061,2022:04:05:15:39:04.723
398,1649140744744,2.7386308,1.9768686,9.080061,2022:04:05:15:39:04.744
399,1649140744764,2.916495,1.7744508,8.900999,2022:04:05:15:39:04.764
400,1649140744785,3.6273534,1.2163042,9.339372,2022:04:05:15:39:04.785
401,1649140744803,4.1130366,0.94681287,9.296852,2022:04:05:15:39:04.803
402,1649140744823,4.410675,0.937231,8.938728,2022:04:05:15:39:04.823
403,1649140744846,4.636449,0.5521578,9.278287,2022:04:05:15:39:04.846
404,1649140744865,4.7711945,0.37429354,9.221395,2022:04:05:15:39:04.865
405,1649140744886,4.719093,0.70127636,9.11779,2022:04:05:15:39:04.886
406,1649140744907,4.800539,0.72583,9.216603,2022:04:05:15:39:04.907
407,1649140744923,4.6274657,0.9905304,9.070479,2022:04:05:15:39:04.923
408,1649140744950,4.0124264,1.4283041,9.051914,2022:04:05:15:39:04.950
409,1649140744967,3.6806529,1.7792417,8.896209,2022:04:05:15:39:04.967
410,1649140744984,3.6039975,1.9624958,8.8914175,2022:04:05:15:39:04.984
411,1649140745007,3.3734326,2.1930606,8.863271,2022:04:05:15:39:05.007
412,1649140745030,2.6380208,2.5445971,8.98544,2022:04:05:15:39:05.030
413,1649140745047,1.8546993,2.934461,8.783022,2022:04:05:15:39:05.047
414,1649140745067,1.6432983,3.0883708,8.806378,2022:04:05:15:39:05.067
415,1649140745087,1.5660441,3.0350714,8.9572935,2022:04:05:15:39:05.087
416,1649140745107,1.2923607,3.1410713,8.872253,2022:04:05:15:39:05.107
417,1649140745130,1.3354793,3.2135344,8.848898,2022:04:05:15:39:05.130
418,1649140745149,1.373807,3.0835798,9.065688,2022:04:05:15:39:05.149
419,1649140745169,0.8695587,3.2997718,8.881836,2022:04:05:15:39:05.169
420,1649140745189,0.63420296,3.463263,8.811169,2022:04:05:15:39:05.189
421,1649140745214,1.0617958,3.275817,8.947711,2022:04:05:15:39:05.214
422,1649140745231,0.9174683,3.280608,8.952502,2022:04:05:15:39:05.231
423,1649140745251,0.76834977,3.4878168,8.938728,2022:04:05:15:39:05.251
424,1649140745270,0.95579594,3.3339074,8.995022,2022:04:05:15:39:05.270
425,1649140745291,0.9168694,3.2997718,8.896209,2022:04:05:15:39:05.291
426,1649140745313,0.9072875,3.473444,9.065688,2022:04:05:15:39:05.313
427,1649140745333,0.93603325,3.1841898,9.1225815,2022:04:05:15:39:05.333
428,1649140745351,0.5174234,3.271026,8.820751,2022:04:05:15:39:05.351
429,1649140745370,0.5749149,3.3291163,9.103417,2022:04:05:15:39:05.370
430,1649140745391,1.1857619,3.2135344,9.065688,2022:04:05:15:39:05.391
431,1649140745412,1.4115357,3.473444,8.706965,2022:04:05:15:39:05.412
432,1649140745434,1.281581,3.3818169,9.046525,2022:04:05:15:39:05.434
433,1649140745452,1.3151177,3.4440992,9.145937,2022:04:05:15:39:05.452
434,1649140745473,0.8629711,3.675263,8.589587,2022:04:05:15:39:05.473
435,1649140745493,0.31141222,3.6321445,8.702773,2022:04:05:15:39:05.493
436,1649140745513,-0.25571734,3.8483362,9.169293,2022:04:05:15:39:05.513
437,1649140745533,-0.41441777,3.9351723,8.947711,2022:04:05:15:39:05.533
438,1649140745553,-0.21259873,4.1417823,8.636299,2022:04:05:15:39:05.553
439,1649140745574,-0.17906202,4.1178274,8.881836,2022:04:05:15:39:05.574
440,1649140745596,-0.2365535,4.276528,8.702773,2022:04:05:15:39:05.596
441,1649140745614,-0.15031628,4.281319,8.584796,2022:04:05:15:39:05.614
442,1649140745634,-0.2994348,4.1950817,8.81596,2022:04:05:15:39:05.634
443,1649140745654,-0.41920874,4.3010817,8.796796,2022:04:05:15:39:05.654
444,1649140745673,-0.58270013,4.093873,8.669836,2022:04:05:15:39:05.673
445,1649140745698,-0.18864393,4.262155,8.990231,2022:04:05:15:39:05.698
446,1649140745714,-0.28925404,4.3489914,8.608152,2022:04:05:15:39:05.714
447,1649140745733,-1.0773665,4.1322007,8.603361,2022:04:05:15:39:05.733
448,1649140745757,-0.77493733,4.3442,8.848898,2022:04:05:15:39:05.757
449,1649140745778,0.2012202,4.3010817,8.796796,2022:04:05:15:39:05.778
450,1649140745800,0.29224837,4.305873,8.645881,2022:04:05:15:39:05.800
451,1649140745818,-0.34195456,4.1417823,8.68361,2022:04:05:15:39:05.818
452,1649140745836,-1.543287,1.9235693,9.834637,2022:04:05:15:39:05.836
453,1649140745858,0.31620318,1.7888236,9.4525585,2022:04:05:15:39:05.858
454,1649140745876,0.6240222,3.6129806,9.952615,2022:04:05:15:39:05.876
455,1649140745897,1.79601,4.599319,9.188457,2022:04:05:15:39:05.897
456,1649140745915,-4.8652167,0.9563948,9.315417,2022:04:05:15:39:05.915
457,1649140745937,-0.5976719,2.881162,7.910469,2022:04:05:15:39:05.937
458,1649140745962,0.9701688,7.452334,9.075271,2022:04:05:15:39:05.962
459,1649140745983,-1.6193435,0.99532133,10.226298,2022:04:05:15:39:05.983
460,1649140745998,0.44436127,3.886664,8.990829,2022:04:05:15:39:05.998
461,1649140746023,2.939851,4.2669463,7.203803,2022:04:05:15:39:06.023
462,1649140746042,0.0670734,2.6260433,11.589924,2022:04:05:15:39:06.042
463,1649140746065,-1.0126885,2.5248344,8.717745,2022:04:05:15:39:06.065
464,1649140746083,1.1468353,3.8243816,8.671034,2022:04:05:15:39:06.083
465,1649140746107,0.7108583,3.3818169,8.548864,2022:04:05:15:39:06.107
466,1649140746122,-0.34015796,3.492009,9.232773,2022:04:05:15:39:06.122
467,1649140746147,-1.8481117,3.3237264,8.544672,2022:04:05:15:39:06.147
468,1649140746165,0.22038403,3.5500991,8.900999,2022:04:05:15:39:06.165
469,1649140746186,0.67193174,4.7244825,8.665045,2022:04:05:15:39:06.186
470,1649140746204,0.28266647,3.8052177,9.070479,2022:04:05:15:39:06.204
471,1649140746226,0.008983045,4.5603924,8.292548,2022:04:05:15:39:06.226
472,1649140746242,1.2492421,4.7149005,9.009395,2022:04:05:15:39:06.242
473,1649140746263,1.7151626,4.892765,8.000299,2022:04:05:15:39:06.263
474,1649140746281,1.0180783,4.76281,8.415317,2022:04:05:15:39:06.281
475,1649140746306,0.86476773,4.6424375,9.3537445,2022:04:05:15:39:06.306
476,1649140746323,1.6337163,4.887974,8.061384,2022:04:05:15:39:06.323
477,1649140746350,1.2157054,4.892765,8.811169,2022:04:05:15:39:06.350
478,1649140746362,0.26290378,4.382528,8.59857,2022:04:05:15:39:06.362
479,1649140746384,-0.5299996,4.1417823,8.179361,2022:04:05:15:39:06.384
480,1649140746401,-0.4102257,4.411274,9.249541,2022:04:05:15:39:06.401
481,1649140746424,-0.10240671,4.3394094,8.801587,2022:04:05:15:39:06.424
482,1649140746443,-0.5012539,4.0363812,8.155407,2022:04:05:15:39:06.443
483,1649140746467,-0.6168357,3.9207995,8.499757,2022:04:05:15:39:06.467
484,1649140746484,0.4257963,4.175918,9.678931,2022:04:05:15:39:06.484
485,1649140746508,1.6516825,4.459782,8.608152,2022:04:05:15:39:06.508
486,1649140746542,1.4977729,4.1615453,8.259011,2022:04:05:15:39:06.542
487,1649140746557,0.96477896,4.1513643,9.626829,2022:04:05:15:39:06.557
488,1649140746564,1.1378523,3.9399633,8.34405,2022:04:05:15:39:06.564
489,1649140746584,1.4408803,3.9447544,8.806378,2022:04:05:15:39:06.584
490,1649140746618,1.5366995,4.1274095,9.32979,2022:04:05:15:39:06.618
491,1649140746640,0.49406746,3.66089,8.1320505,2022:04:05:15:39:06.640
492,1649140746664,0.25392073,3.8824718,9.296852,2022:04:05:15:39:06.664
493,1649140746681,0.3018303,4.1322007,8.207508,2022:04:05:15:39:06.681
494,1649140746700,0.32099414,4.0118275,8.716548,2022:04:05:15:39:06.700
495,1649140746720,0.39345735,4.108246,9.499869,2022:04:05:15:39:06.720
496,1649140746743,0.1143841,3.1123254,8.212299,2022:04:05:15:39:06.743
497,1649140746764,-0.68810123,2.9775798,9.6507845,2022:04:05:15:39:06.764
498,1649140746784,-0.390463,3.4009807,9.188457,2022:04:05:15:39:06.784
499,1649140746800,0.27308455,2.9823709,7.5188084,2022:04:05:15:39:06.800
500,1649140746821,0.18624845,3.786054,9.235767,2022:04:05:15:39:06.821
501,1649140746843,-0.37129918,3.5500991,9.4525585,2022:04:05:15:39:06.843
502,1649140746864,-0.33237264,2.9919527,8.6273155,2022:04:05:15:39:06.864
503,1649140746881,-0.17427106,4.0315905,9.357937,2022:04:05:15:39:06.881
504,1649140746902,-0.6928922,3.5165625,8.64109,2022:04:05:15:39:06.902
505,1649140746921,-0.7509825,3.574054,9.108209,2022:04:05:15:39:06.921
506,1649140746947,-0.5779092,3.6033986,9.098626,2022:04:05:15:39:06.947
507,1649140746963,-0.28506196,3.6656811,8.64109,2022:04:05:15:39:06.963
508,1649140746985,-0.5683273,3.5980089,9.108209,2022:04:05:15:39:06.985
509,1649140747002,-0.9240559,3.8291724,8.334469,2022:04:05:15:39:07.002
510,1649140747025,-0.94321966,3.670472,8.570423,2022:04:05:15:39:07.025
511,1649140747041,-0.9623835,3.8243816,8.759068,2022:04:05:15:39:07.041
512,1649140747064,-1.5247221,3.7183816,9.047124,2022:04:05:15:39:07.064
513,1649140747081,-1.7415129,3.578845,8.829734,2022:04:05:15:39:07.081
514,1649140747101,-1.5780215,3.8387544,8.844107,2022:04:05:15:39:07.101
515,1649140747120,-1.6163491,3.6417263,8.787214,2022:04:05:15:39:07.120
516,1649140747140,-2.2170155,3.4782348,9.536999,2022:04:05:15:39:07.140
517,1649140747159,-2.4523711,3.651308,8.16978,2022:04:05:15:39:07.159
518,1649140747181,-2.0391512,3.362653,9.457349,2022:04:05:15:39:07.181
519,1649140747199,-1.8127784,3.8483362,9.570536,2022:04:05:15:39:07.199
520,1649140747224,-2.5242355,3.4393084,8.905191,2022:04:05:15:39:07.224
521,1649140747239,-2.2259984,3.5021896,8.250028,2022:04:05:15:39:07.239
522,1649140747264,-1.3851855,3.9351723,9.042333,2022:04:05:15:39:07.264
523,1649140747281,-1.4091402,3.569263,9.292061,2022:04:05:15:39:07.281
524,1649140747304,-1.4426769,3.3961897,9.707078,2022:04:05:15:39:07.304
525,1649140747322,-0.78931016,3.6656811,9.037541,2022:04:05:15:39:07.322
526,1649140747342,0.25392073,4.1274095,8.184153,2022:04:05:15:39:07.342
527,1649140747363,-0.09761575,4.166336,8.853688,2022:04:05:15:39:07.363
528,1649140747382,-0.52520865,3.651308,9.221395,2022:04:05:15:39:07.382
529,1649140747401,-0.26110715,3.3141446,8.81596,2022:04:05:15:39:07.401
530,1649140747422,0.037129916,3.5405173,8.730921,2022:04:05:15:39:07.422
531,1649140747442,-0.49646294,4.382528,8.636299,2022:04:05:15:39:07.442
532,1649140747462,-1.0540105,3.4057717,8.962084,2022:04:05:15:39:07.462
533,1649140747482,-0.8521915,2.0828686,9.697496,2022:04:05:15:39:07.482
534,1649140747504,-0.6839091,2.8236704,8.872253,2022:04:05:15:39:07.504
535,1649140747521,-1.5588577,2.9051166,8.975858,2022:04:05:15:39:07.521
536,1649140747546,-2.0631058,2.2942696,9.353146,2022:04:05:15:39:07.546
537,1649140747564,-2.259535,2.5733428,8.750084,2022:04:05:15:39:07.564
538,1649140747581,-2.4086537,2.9488342,9.301643,2022:04:05:15:39:07.581
539,1649140747600,-2.3697271,2.66497,9.466931,2022:04:05:15:39:07.600
540,1649140747620,-2.9416478,2.4050605,9.683722,2022:04:05:15:39:07.620
541,1649140747640,-3.1626306,3.0548341,9.311225,2022:04:05:15:39:07.640
542,1649140747662,-3.10993,6.2498035,9.1225815,2022:04:05:15:39:07.662
543,1649140747680,-1.9612981,3.261444,8.754875,2022:04:05:15:39:07.680
544,1649140747703,-3.0518396,-0.33776248,8.391361,2022:04:05:15:39:07.703
545,1649140747722,-2.0619082,5.7204027,8.3961525,2022:04:05:15:39:07.722
546,1649140747744,0.64857584,6.6540403,9.11779,2022:04:05:15:39:07.744
547,1649140747765,-0.3473444,4.690347,5.773702,2022:04:05:15:39:07.765
548,1649140747785,0.041920874,5.869521,11.027585,2022:04:05:15:39:07.785
549,1649140747800,1.7672642,4.4160647,10.197552,2022:04:05:15:39:07.800
550,1649140747823,1.7187558,4.0220084,6.118052,2022:04:05:15:39:07.823
551,1649140747841,1.7091739,4.781974,9.169293,2022:04:05:15:39:07.841
552,1649140747865,0.9402253,3.5165625,9.004603,2022:04:05:15:39:07.865
553,1649140747880,-1.4678295,3.0548341,8.12726,2022:04:05:15:39:07.880
554,1649140747901,-0.5641352,2.645806,10.706592,2022:04:05:15:39:07.901
555,1649140747918,1.1174908,1.7600778,8.612943,2022:04:05:15:39:07.918
556,1649140747940,-0.11737845,1.6977954,10.32032,2022:04:05:15:39:07.940
557,1649140747959,-0.29883596,3.473444,8.68361,2022:04:05:15:39:07.959
558,1649140747984,-0.18804507,3.7429352,9.103417,2022:04:05:15:39:07.984
559,1649140748002,0.4078302,4.166336,9.367518,2022:04:05:15:39:08.002
560,1649140748023,1.272598,5.306584,9.348954,2022:04:05:15:39:08.023
561,1649140748039,0.97975075,4.5460196,8.716548,2022:04:05:15:39:08.039
562,1649140748063,-0.5341917,4.599319,9.174084,2022:04:05:15:39:08.063
563,1649140748080,0.36950257,5.8407755,7.1181645,2022:04:05:15:39:08.080
564,1649140748100,-0.029344613,4.887974,10.44788,2022:04:05:15:39:08.100
565,1649140748121,-0.16888124,4.180709,8.848898,2022:04:05:15:39:08.121
566,1649140748142,-0.25990942,4.3394094,8.184153,2022:04:05:15:39:08.142
567,1649140748163,-0.60126513,3.3961897,9.433394,2022:04:05:15:39:08.163
568,1649140748182,-1.1013212,3.2039526,9.528016,2022:04:05:15:39:08.182
569,1649140748202,-0.56293744,2.9919527,8.976457,2022:04:05:15:39:08.202
570,1649140748223,-1.4953774,2.7272522,9.405248,2022:04:05:15:39:08.223
571,1649140748242,-1.461242,2.9727888,8.6273155,2022:04:05:15:39:08.242
572,1649140748264,-1.4851967,3.1841898,9.966389,2022:04:05:15:39:08.264
573,1649140748283,-2.2253995,3.6465173,8.47161,2022:04:05:15:39:08.283
574,1649140748304,-2.066699,3.7040086,8.240446,2022:04:05:15:39:08.304
575,1649140748323,-1.9133885,3.3434892,8.292548,2022:04:05:15:39:08.323
576,1649140748346,-1.6438972,4.214246,9.216603,2022:04:05:15:39:08.346
577,1649140748365,-0.21738967,4.883183,9.626829,2022:04:05:15:39:08.365
578,1649140748388,-0.77014637,4.464573,8.730921,2022:04:05:15:39:08.388
579,1649140748421,-0.6312086,4.1615453,7.7877007,2022:04:05:15:39:08.421
580,1649140748440,-0.025751395,4.49811,8.509338,2022:04:05:15:39:08.440
581,1649140748443,0.7575701,4.2914996,9.697496,2022:04:05:15:39:08.443
582,1649140748468,0.58449674,4.089082,8.706965,2022:04:05:15:39:08.468
583,1649140748501,1.1085078,3.2135344,9.574728,2022:04:05:15:39:08.501
584,1649140748520,1.0552083,3.5069807,9.702287,2022:04:05:15:39:08.520
585,1649140748526,0.8485983,3.0979526,8.3961525,2022:04:05:15:39:08.526
586,1649140748548,0.68989784,2.6116705,9.881349,2022:04:05:15:39:08.548
587,1649140748583,0.9258525,3.3243253,9.612456,2022:04:05:15:39:08.583
588,1649140748602,0.63779616,2.2271962,8.617734,2022:04:05:15:39:08.602
589,1649140748622,0.8204514,2.1691058,10.461654,2022:04:05:15:39:08.622
590,1649140748641,0.6090504,2.9488342,8.68361,2022:04:05:15:39:08.641
591,1649140748665,0.07066662,2.5877156,8.334469,2022:04:05:15:39:08.665
592,1649140748683,-0.011378523,2.4625518,9.881349,2022:04:05:15:39:08.683
593,1649140748705,-0.3329715,2.7949245,8.824943,2022:04:05:15:39:08.705
594,1649140748721,-0.37189806,2.8188794,8.9243555,2022:04:05:15:39:08.721
595,1649140748741,-0.16528802,3.5165625,9.938242,2022:04:05:15:39:08.741
596,1649140748757,-0.29464385,3.468653,8.117678,2022:04:05:15:39:08.757
597,1649140748784,-0.65037245,2.852416,8.617734,2022:04:05:15:39:08.784
598,1649140748802,-0.25092638,4.3202457,9.047124,2022:04:05:15:39:08.802
599,1649140748826,0.13833888,3.5021896,9.357937,2022:04:05:15:39:08.826
600,1649140748842,0.01796609,4.1322007,7.8583674,2022:04:05:15:39:08.842
601,1649140748864,0.7294232,4.3106637,8.933937,2022:04:05:15:39:08.864
602,1649140748883,0.9264513,4.6999288,8.527904,2022:04:05:15:39:08.883
603,1649140748908,1.267807,5.0658383,8.547068,2022:04:05:15:39:08.908
604,1649140748923,1.7672642,5.1383014,8.04222,2022:04:05:15:39:08.923
605,1649140748949,1.5271176,5.3353295,8.745294,2022:04:05:15:39:08.949
606,1649140748965,2.0265749,5.1287193,8.452446,2022:04:05:15:39:08.965
607,1649140748981,1.7193547,5.4365387,8.405734,2022:04:05:15:39:08.981
608,1649140749000,1.387581,5.585657,7.9859266,2022:04:05:15:39:09.000
609,1649140749022,1.3300894,4.878392,8.570423,2022:04:05:15:39:09.022
610,1649140749049,1.4115357,4.878392,8.872253,2022:04:05:15:39:09.049
611,1649140749065,0.87794286,4.8059287,9.367518,2022:04:05:15:39:09.065
612,1649140749084,0.56114084,3.3818169,8.966875,2022:04:05:15:39:09.084
613,1649140749106,-0.15989819,3.1410713,8.693192,2022:04:05:15:39:09.106
614,1649140749123,-0.46292624,2.7416253,8.942921,2022:04:05:15:39:09.123
615,1649140749148,-1.1546206,2.7272522,8.358423,2022:04:05:15:39:09.148
616,1649140749168,-1.2181008,3.5453084,7.3205824,2022:04:05:15:39:09.168
617,1649140749184,-1.2857732,2.7128794,7.1511025,2022:04:05:15:39:09.184
618,1649140749202,-1.3624284,2.3858967,6.8115435,2022:04:05:15:39:09.202
619,1649140749226,-0.73301643,3.5357263,11.68754,2022:04:05:15:39:09.226
620,1649140749242,1.0689822,3.367444,18.502077,2022:04:05:15:39:09.242
621,1649140749257,1.309129,4.098664,4.04776,2022:04:05:15:39:09.257
622,1649140749284,0.48268893,2.967998,6.155781,2022:04:05:15:39:09.284
623,1649140749304,1.1648015,4.39211,12.154658,2022:04:05:15:39:09.304
624,1649140749321,2.2176142,3.8004267,7.0942097,2022:04:05:15:39:09.321
625,1649140749341,1.1743834,3.1219075,8.801587,2022:04:05:15:39:09.341
626,1649140749359,1.4887899,4.5508103,9.37231,2022:04:05:15:39:09.359
