,timestamp,x,y,z,Time
352,1649562065441,2.8362465,2.7098851,8.886027,2022:04:10:12:41:05.441
353,1649562065462,2.7709699,2.7386308,8.892615,2022:04:10:12:41:05.462
354,1649562065481,2.7224615,2.7577946,8.887824,2022:04:10:12:41:05.481
355,1649562065496,2.700902,2.764981,8.89022,2022:04:10:12:41:05.496
356,1649562065518,2.710484,2.774563,8.850096,2022:04:10:12:41:05.518
357,1649562065543,2.7416253,2.7601902,8.880638,2022:04:10:12:41:05.543
358,1649562065561,2.6859303,2.7506082,8.885428,2022:04:10:12:41:05.561
359,1649562065581,2.6499982,2.7673767,8.897407,2022:04:10:12:41:05.581
360,1649562065599,2.5463936,2.7721674,8.895011,2022:04:10:12:41:05.599
361,1649562065627,2.4721339,2.830258,8.897407,2022:04:10:12:41:05.627
362,1649562065642,2.4793203,2.8494217,8.87405,2022:04:10:12:41:05.642
363,1649562065663,2.5517836,2.8182805,8.876446,2022:04:10:12:41:05.663
364,1649562065669,2.6488004,2.8086987,8.906988,2022:04:10:12:41:05.669
365,1649562065694,2.72845,2.774563,8.887824,2022:04:10:12:41:05.694
366,1649562065714,2.72845,2.7673767,8.869259,2022:04:10:12:41:05.714
367,1649562065729,2.7260547,2.7841449,8.883632,2022:04:10:12:41:05.729
368,1649562065752,2.7356365,2.7601902,8.887824,2022:04:10:12:41:05.752
369,1649562065778,2.687727,2.7913313,8.89022,2022:04:10:12:41:05.778
370,1649562065796,2.618258,2.779354,8.876446,2022:04:10:12:41:05.796
371,1649562065815,2.4954898,2.8152862,8.906988,2022:04:10:12:41:05.815
372,1649562065835,2.4451847,2.8566082,8.890819,2022:04:10:12:41:05.835
373,1649562065864,2.3846989,2.8685856,8.89022,2022:04:10:12:41:05.864
374,1649562065883,2.3727214,2.8949358,8.885428,2022:04:10:12:41:05.883
375,1649562065912,2.4278176,2.8661902,8.864469,2022:04:10:12:41:05.912
376,1649562065915,2.5050716,2.8039076,8.878841,2022:04:10:12:41:05.915
377,1649562065948,2.5242355,2.7506082,8.918965,2022:04:10:12:41:05.948
378,1649562065965,2.5960999,2.7386308,8.914174,2022:04:10:12:41:05.965
379,1649562065985,2.6272411,2.7266533,8.869259,2022:04:10:12:41:05.985
380,1649562066011,2.576936,2.7170715,8.869259,2022:04:10:12:41:06.011
381,1649562066016,2.5960999,2.7074897,8.921361,2022:04:10:12:41:06.016
382,1649562066035,2.5146537,2.7026987,8.899801,2022:04:10:12:41:06.035
383,1649562066060,2.5074673,2.7074897,8.8387165,2022:04:10:12:41:06.060
384,1649562066079,2.5625632,2.5919077,8.982446,2022:04:10:12:41:06.079
385,1649562066096,2.6152637,2.5266309,8.833926,2022:04:10:12:41:06.096
386,1649562066129,2.6661677,2.3846989,8.968073,2022:04:10:12:41:06.129
387,1649562066147,2.8051054,2.288281,8.944716,2022:04:10:12:41:06.147
388,1649562066165,2.8775685,2.1445522,8.918366,2022:04:10:12:41:06.165
389,1649562066189,2.894337,1.9541116,9.060299,2022:04:10:12:41:06.189
390,1649562066213,3.0602238,1.8798518,9.031553,2022:04:10:12:41:06.213
391,1649562066232,3.1967661,1.6870158,8.923757,2022:04:10:12:41:06.232
392,1649562066251,3.1847887,1.4732193,9.050716,2022:04:10:12:41:06.251
393,1649562066274,3.2087436,1.355242,8.99622,2022:04:10:12:41:06.274
394,1649562066283,3.2398846,1.2564285,9.057903,2022:04:10:12:41:06.283
395,1649562066302,3.3554666,1.1743834,9.083654,2022:04:10:12:41:06.302
396,1649562066321,3.3770258,1.0300558,9.066886,2022:04:10:12:41:06.321
397,1649562066347,3.4369128,0.849796,9.053112,2022:04:10:12:41:06.347
398,1649562066363,3.5860314,0.67193174,9.1357565,2022:04:10:12:41:06.363
399,1649562066383,3.66089,0.61384135,9.060299,2022:04:10:12:41:06.383
400,1649562066401,3.7950368,0.597073,8.975259,2022:04:10:12:41:06.401
401,1649562066431,3.8118052,0.42879066,9.093237,2022:04:10:12:41:06.431
402,1649562066451,3.8692968,0.35632744,9.003407,2022:04:10:12:41:06.451
403,1649562066471,3.7567093,0.4239997,9.12857,2022:04:10:12:41:06.471
404,1649562066494,3.7950368,0.48448554,9.041135,2022:04:10:12:41:06.494
405,1649562066515,3.7710822,0.5874911,8.99622,2022:04:10:12:41:06.515
406,1649562066532,3.59741,0.6863046,9.031553,2022:04:10:12:41:06.532
407,1649562066553,3.5135682,0.6192312,9.100423,2022:04:10:12:41:06.553
408,1649562066574,3.4608676,0.7294232,9.038739,2022:04:10:12:41:06.574
409,1649562066596,3.492009,0.85458696,9.10761,2022:04:10:12:41:06.596
410,1649562066614,3.5566869,0.89830446,8.958491,2022:04:10:12:41:06.614
411,1649562066628,3.6022007,0.7419995,8.998615,2022:04:10:12:41:06.628
412,1649562066645,3.6459184,0.54676795,9.057903,2022:04:10:12:41:06.645
413,1649562066664,3.6722686,0.4790957,9.196841,2022:04:10:12:41:06.664
414,1649562066684,3.80402,0.41920874,9.024965,2022:04:10:12:41:06.684
415,1649562066704,3.4536812,0.8210503,9.098027,2022:04:10:12:41:06.704
416,1649562066735,3.3243253,1.3025415,8.796197,2022:04:10:12:41:06.735
417,1649562066757,2.817083,1.5642475,8.951903,2022:04:10:12:41:06.757
418,1649562066776,2.4613543,0.8881237,9.28188,2022:04:10:12:41:06.776
419,1649562066793,3.1536474,1.2516376,9.010592,2022:04:10:12:41:06.793
420,1649562066817,3.6051953,1.2660104,9.001011,2022:04:10:12:41:06.817
421,1649562066838,3.9441555,0.3329715,8.892615,2022:04:10:12:41:06.838
422,1649562066856,4.110042,-0.2784744,9.31961,2022:04:10:12:41:06.856
423,1649562066879,4.1603475,-0.49227083,9.071677,2022:04:10:12:41:06.879
424,1649562066885,4.2010703,0.019762699,9.107011,2022:04:10:12:41:06.885
425,1649562066908,4.4178615,0.08743497,8.9045925,2022:04:10:12:41:06.908
426,1649562066936,3.013512,-0.27128795,9.524423,2022:04:10:12:41:06.936
427,1649562066958,3.6998167,-0.5288019,9.107011,2022:04:10:12:41:06.958
428,1649562066970,3.8339634,0.026949134,9.408242,2022:04:10:12:41:06.970
429,1649562066989,4.4502,0.01796609,8.801587,2022:04:10:12:41:06.989
430,1649562067010,4.778381,-0.15570611,8.926152,2022:04:10:12:41:07.010
431,1649562067037,4.755025,0.107197665,8.873451,2022:04:10:12:41:07.037
432,1649562067050,4.6885505,-0.51622564,9.224389,2022:04:10:12:41:07.050
433,1649562067084,4.3483925,0.029943481,8.917169,2022:04:10:12:41:07.084
434,1649562067100,4.2747316,0.17427106,9.142942,2022:04:10:12:41:07.100
435,1649562067120,4.2208333,0.70127636,8.9111805,2022:04:10:12:41:07.120
436,1649562067137,4.130404,0.5934798,9.009994,2022:04:10:12:41:07.137
437,1649562067159,3.5620766,1.1821686,9.0501175,2022:04:10:12:41:07.159
438,1649562067169,3.100348,1.5834113,8.963282,2022:04:10:12:41:07.169
439,1649562067192,2.6146648,1.8121796,9.017779,2022:04:10:12:41:07.192
440,1649562067217,2.5547779,2.0409477,8.984841,2022:04:10:12:41:07.217
441,1649562067232,2.3912864,2.517049,8.824344,2022:04:10:12:41:07.232
442,1649562067252,2.1439533,2.4859078,8.817158,2022:04:10:12:41:07.252
443,1649562067274,1.7810383,2.788936,8.852491,2022:04:10:12:41:07.274
444,1649562067299,1.5265187,3.1428678,8.831531,2022:04:10:12:41:07.299
445,1649562067317,1.7522925,3.275218,8.690197,2022:04:10:12:41:07.317
446,1649562067332,1.3660216,3.6117828,8.777034,2022:04:10:12:41:07.332
447,1649562067354,0.9006999,3.9585283,8.711158,2022:04:10:12:41:07.354
448,1649562067376,0.7970955,3.956133,8.703971,2022:04:10:12:41:07.376
449,1649562067396,1.0378411,4.1459746,8.659056,2022:04:10:12:41:07.396
450,1649562067416,0.8863271,4.235206,8.748886,2022:04:10:12:41:07.416
451,1649562067435,0.7611633,4.309466,8.529101,2022:04:10:12:41:07.435
452,1649562067453,0.6096493,4.396302,8.696785,2022:04:10:12:41:07.453
453,1649562067478,0.78032714,4.410675,8.656661,2022:04:10:12:41:07.478
454,1649562067492,0.849796,4.377138,8.590785,2022:04:10:12:41:07.492
455,1649562067518,0.8162593,4.405884,8.656661,2022:04:10:12:41:07.518
456,1649562067536,0.71744585,4.052551,8.486582,2022:04:10:12:41:07.536
457,1649562067552,-0.7509825,2.9476364,9.671145,2022:04:10:12:41:07.552
458,1649562067570,3.4375117,2.6661677,8.703971,2022:04:10:12:41:07.570
459,1649562067598,-1.6235356,3.6165738,9.428004,2022:04:10:12:41:07.598
460,1649562067618,3.348879,2.3679307,8.826739,2022:04:10:12:41:07.618
461,1649562067636,0.095220275,2.62784,9.503462,2022:04:10:12:41:07.636
462,1649562067658,2.4960887,3.4650598,8.508739,2022:04:10:12:41:07.658
463,1649562067687,0.74439496,2.6811395,9.73223,2022:04:10:12:41:07.687
464,1649562067705,2.724258,3.087173,9.357338,2022:04:10:12:41:07.705
465,1649562067727,1.8403264,3.4746416,8.690197,2022:04:10:12:41:07.727
466,1649562067745,2.118202,2.8661902,8.984841,2022:04:10:12:41:07.745
467,1649562067770,1.6828237,3.578246,8.567429,2022:04:10:12:41:07.770
468,1649562067787,2.5164502,3.3135457,8.520119,2022:04:10:12:41:07.787
469,1649562067808,2.1607215,3.2123368,9.076468,2022:04:10:12:41:07.808
470,1649562067833,0.6833103,1.9373432,9.802897,2022:04:10:12:41:07.833
471,1649562067836,4.777782,3.840551,7.2235656,2022:04:10:12:41:07.836
472,1649562067859,0.16409028,3.8285735,10.764682,2022:04:10:12:41:07.859
473,1649562067887,0.58689225,1.9978291,7.3104014,2022:04:10:12:41:07.887
474,1649562067898,3.8621104,2.3391848,9.267508,2022:04:10:12:41:07.898
475,1649562067921,6.1210465,2.8733766,7.860164,2022:04:10:12:41:07.921
476,1649562067940,0.8126661,4.01602,9.956207,2022:04:10:12:41:07.940
477,1649562067963,-2.8320546,2.7506082,8.932739,2022:04:10:12:41:07.963
478,1649562067984,1.5247221,4.01602,9.5980835,2022:04:10:12:41:07.984
479,1649562068006,3.9878728,3.0680091,9.28188,2022:04:10:12:41:08.006
480,1649562068037,2.471535,3.2871954,8.418909,2022:04:10:12:41:08.037
481,1649562068053,-1.9930382,4.3166523,8.831531,2022:04:10:12:41:08.053
482,1649562068071,0.6647453,3.7297602,8.472808,2022:04:10:12:41:08.071
483,1649562068093,2.73384,3.6507094,9.157315,2022:04:10:12:41:08.093
484,1649562068115,2.3278062,4.3603697,8.400345,2022:04:10:12:41:08.115
485,1649562068136,-0.01736722,3.9004378,8.866864,2022:04:10:12:41:08.136
486,1649562068157,0.121570535,4.1651382,8.623723,2022:04:10:12:41:08.157
487,1649562068167,2.28349,4.259161,8.652469,2022:04:10:12:41:08.167
488,1649562068184,2.4415915,3.8980424,8.715949,2022:04:10:12:41:08.184
489,1649562068203,1.2546319,4.1843023,8.456638,2022:04:10:12:41:08.203
490,1649562068222,0.5677284,4.119624,8.553056,2022:04:10:12:41:08.222
491,1649562068247,2.806902,3.9992514,8.732717,2022:04:10:12:41:08.247
492,1649562068270,3.0949583,3.9417598,8.458435,2022:04:10:12:41:08.270
493,1649562068296,2.45836,4.1699295,8.487181,2022:04:10:12:41:08.296
494,1649562068317,2.205637,3.9435565,8.656661,2022:04:10:12:41:08.317
495,1649562068332,3.1668227,3.8716922,8.571621,2022:04:10:12:41:08.332
496,1649562068354,3.7561104,4.157952,8.241644,2022:04:10:12:41:08.354
497,1649562068371,3.064416,4.071715,8.772243,2022:04:10:12:41:08.371
498,1649562068391,2.5619643,4.184901,8.378785,2022:04:10:12:41:08.391
499,1649562068413,2.4829135,4.285511,8.402141,2022:04:10:12:41:08.413
500,1649562068437,2.5643597,4.263952,8.763259,2022:04:10:12:41:08.437
501,1649562068443,2.0163941,4.14837,8.314706,2022:04:10:12:41:08.443
502,1649562068469,1.2234907,4.6921434,8.494367,2022:04:10:12:41:08.469
503,1649562068487,1.5792192,4.4322343,8.577011,2022:04:10:12:41:08.487
504,1649562068505,2.3793092,4.487929,8.267994,2022:04:10:12:41:08.505
505,1649562068523,2.1152077,4.3070703,8.965677,2022:04:10:12:41:08.523
506,1649562068551,1.5486768,4.2567654,8.354831,2022:04:10:12:41:08.551
507,1649562068569,1.4959763,3.7082007,8.67822,2022:04:10:12:41:08.569
508,1649562068588,1.9451286,3.9657147,9.152525,2022:04:10:12:41:08.588
509,1649562068608,2.4212298,3.5950143,8.520119,2022:04:10:12:41:08.608
510,1649562068640,2.2481565,3.381218,8.756073,2022:04:10:12:41:08.640
511,1649562068660,2.048134,3.3183367,9.326796,2022:04:10:12:41:08.660
512,1649562068671,2.4212298,3.0488453,8.616536,2022:04:10:12:41:08.671
513,1649562068690,2.5290265,3.063218,8.8716545,2022:04:10:12:41:08.690
514,1649562068707,2.2313883,3.0680091,8.881237,2022:04:10:12:41:08.707
515,1649562068729,2.1834786,2.9913538,8.8716545,2022:04:10:12:41:08.729
516,1649562068753,2.425422,2.9284725,9.081259,2022:04:10:12:41:08.753
517,1649562068770,2.5332186,2.7673767,9.439982,2022:04:10:12:41:08.770
518,1649562068789,2.2547443,2.012202,8.959089,2022:04:10:12:41:08.789
519,1649562068812,2.28349,2.9284725,9.395067,2022:04:10:12:41:08.812
520,1649562068831,2.5883145,3.197964,9.189654,2022:04:10:12:41:08.831
521,1649562068852,2.0379534,1.860688,9.201632,2022:04:10:12:41:08.852
522,1649562068871,2.7805517,3.4339185,9.211214,2022:04:10:12:41:08.871
523,1649562068903,1.185163,2.793727,8.998615,2022:04:10:12:41:08.903
524,1649562068919,2.2900774,2.1948571,8.703971,2022:04:10:12:41:08.919
525,1649562068932,2.1026313,3.2123368,9.793315,2022:04:10:12:41:08.932
526,1649562068954,1.4259086,2.62784,8.833926,2022:04:10:12:41:08.954
527,1649562068983,2.149343,2.7068908,9.053112,2022:04:10:12:41:08.983
528,1649562069001,1.9642924,2.7314444,9.345361,2022:04:10:12:41:09.001
529,1649562069025,1.7241457,2.7068908,8.715949,2022:04:10:12:41:09.025
530,1649562069043,2.351761,2.779354,8.864469,2022:04:10:12:41:09.043
531,1649562069051,1.837332,2.4427893,9.72744,2022:04:10:12:41:09.051
532,1649562069073,2.200247,2.9140997,8.400345,2022:04:10:12:41:09.073
533,1649562069091,2.342179,2.517049,8.777633,2022:04:10:12:41:09.091
534,1649562069113,2.090055,2.7482128,9.545982,2022:04:10:12:41:09.113
535,1649562069132,2.5026762,2.4236255,9.093237,2022:04:10:12:41:09.132
536,1649562069155,2.5194445,2.2864842,8.390762,2022:04:10:12:41:09.155
537,1649562069183,2.3805068,2.7961223,9.208818,2022:04:10:12:41:09.183
538,1649562069204,2.4284165,2.4619532,9.916083,2022:04:10:12:41:09.204
539,1649562069227,2.3996706,2.0313659,8.427893,2022:04:10:12:41:09.227
540,1649562069244,2.0457387,2.7098851,8.982446,2022:04:10:12:41:09.244
541,1649562069266,1.9163828,2.512258,9.859191,2022:04:10:12:41:09.266
542,1649562069288,2.4188344,2.173298,8.723135,2022:04:10:12:41:09.288
543,1649562069308,2.3823035,2.6374218,9.015384,2022:04:10:12:41:09.308
544,1649562069325,2.406258,2.4403937,9.503462,2022:04:10:12:41:09.325
545,1649562069346,2.7188683,2.2020435,9.093237,2022:04:10:12:41:09.346
546,1649562069369,2.4589586,2.5871167,9.4304,2022:04:10:12:41:09.369
547,1649562069388,2.4685407,2.6931167,9.359734,2022:04:10:12:41:09.388
548,1649562069396,2.2978628,2.4182355,8.751282,2022:04:10:12:41:09.396
549,1649562069414,1.8846427,2.6661677,9.420818,2022:04:10:12:41:09.414
550,1649562069435,2.0241795,2.6326308,9.404649,2022:04:10:12:41:09.435
551,1649562069461,2.0816708,2.4499757,8.720739,2022:04:10:12:41:09.461
552,1649562069479,1.6325186,2.8080997,9.114197,2022:04:10:12:41:09.479
553,1649562069506,1.7978066,2.7553992,9.156716,2022:04:10:12:41:09.506
554,1649562069526,2.2379758,2.531422,8.8477,2022:04:10:12:41:09.526
555,1649562069545,2.1517386,2.700303,9.187259,2022:04:10:12:41:09.545
556,1649562069565,2.2721114,2.6565857,8.76805,2022:04:10:12:41:09.565
557,1649562069594,2.1876707,2.4523711,9.08605,2022:04:10:12:41:09.594
558,1649562069611,2.1349702,2.623049,9.293858,2022:04:10:12:41:09.611
559,1649562069628,2.2912753,2.6254444,9.211214,2022:04:10:12:41:09.628
560,1649562069658,2.2984617,2.5607665,9.354942,2022:04:10:12:41:09.658
561,1649562069658,2.1978517,2.7410264,9.060299,2022:04:10:12:41:09.658
562,1649562069692,1.9624958,2.582326,9.397462,2022:04:10:12:41:09.692
563,1649562069710,2.1092188,3.0129132,7.3786726,2022:04:10:12:41:09.710
564,1649562069729,0.77493733,2.8200772,10.803009,2022:04:10:12:41:09.729
565,1649562069744,1.2198974,3.1356814,10.104728,2022:04:10:12:41:09.744
566,1649562069761,0.71744585,2.7362354,8.4752035,2022:04:10:12:41:09.761
567,1649562069780,0.6958865,3.0973537,9.185462,2022:04:10:12:41:09.780
568,1649562069801,1.2007337,2.430812,9.968185,2022:04:10:12:41:09.801
569,1649562069823,1.7439084,2.7026987,8.214096,2022:04:10:12:41:09.823
570,1649562069857,1.0899427,3.1165175,8.6357,2022:04:10:12:41:09.857
571,1649562069871,1.1450387,2.729049,8.652469,2022:04:10:12:41:09.871
572,1649562069892,0.98693717,2.8134894,9.650186,2022:04:10:12:41:09.892
573,1649562069913,0.80428195,2.7530036,9.060299,2022:04:10:12:41:09.913
574,1649562069925,0.73660964,2.880563,7.5888762,2022:04:10:12:41:09.925
575,1649562069943,0.43897143,2.6787438,11.774376,2022:04:10:12:41:09.943
576,1649562069960,1.4283041,2.5074673,8.826739,2022:04:10:12:41:09.960
577,1649562069984,1.0025078,2.300857,8.763259,2022:04:10:12:41:09.984
578,1649562070005,1.0168806,2.3823035,10.48441,2022:04:10:12:41:10.005
579,1649562070027,1.9684845,1.754688,10.502975,2022:04:10:12:41:10.027
580,1649562070041,1.9133885,2.1445522,8.008683,2022:04:10:12:41:10.041
581,1649562070065,1.3582363,2.6835349,8.281768,2022:04:10:12:41:10.065
582,1649562070093,1.9421343,2.178089,10.536512,2022:04:10:12:41:10.093
583,1649562070115,2.2349815,1.7882247,8.666243,2022:04:10:12:41:10.115
584,1649562070134,2.0792754,2.7961223,7.32717,2022:04:10:12:41:10.134
585,1649562070156,1.6205412,2.0092077,11.993562,2022:04:10:12:41:10.156
586,1649562070178,2.8877494,1.3983606,10.180185,2022:04:10:12:41:10.178
587,1649562070198,2.1762922,2.300857,7.501441,2022:04:10:12:41:10.198
588,1649562070215,1.4001572,2.7553992,9.864581,2022:04:10:12:41:10.215
589,1649562070233,1.5923944,1.722948,10.248456,2022:04:10:12:41:10.233
590,1649562070258,1.4271064,2.4906988,7.9452033,2022:04:10:12:41:10.258
591,1649562070266,1.3354793,2.9093087,9.251338,2022:04:10:12:41:10.266
592,1649562070287,2.4505746,1.7061796,8.140435,2022:04:10:12:41:10.287
593,1649562070307,2.2822921,1.8505071,9.72744,2022:04:10:12:41:10.307
594,1649562070326,2.457761,2.1756933,9.777145,2022:04:10:12:41:10.326
595,1649562070345,2.8655913,1.4947786,8.402141,2022:04:10:12:41:10.345
596,1649562070368,2.394281,1.851106,9.590898,2022:04:10:12:41:10.368
597,1649562070392,2.6805406,1.9181794,9.963394,2022:04:10:12:41:10.392
598,1649562070411,2.7913313,1.2731968,9.1028185,2022:04:10:12:41:10.411
599,1649562070445,2.2792978,1.8894337,8.57222,2022:04:10:12:41:10.445
600,1649562070459,1.9259647,1.9996257,10.0933485,2022:04:10:12:41:10.459
601,1649562070479,2.6493993,1.5959876,8.923158,2022:04:10:12:41:10.479
602,1649562070497,2.4092526,1.8840439,8.539282,2022:04:10:12:41:10.497
603,1649562070519,2.1948571,2.2259984,9.932852,2022:04:10:12:41:10.519
604,1649562070540,2.636823,1.5888011,9.232174,2022:04:10:12:41:10.540
605,1649562070560,2.5146537,1.8648801,9.267508,2022:04:10:12:41:10.560
606,1649562070580,2.2984617,2.2475576,9.130965,2022:04:10:12:41:10.580
607,1649562070599,2.5344162,1.9397388,9.159112,2022:04:10:12:41:10.599
608,1649562070610,2.5799303,1.9133885,9.256129,2022:04:10:12:41:10.610
609,1649562070628,2.5487893,1.9780664,10.248456,2022:04:10:12:41:10.628
610,1649562070650,2.9787776,1.6271288,8.735112,2022:04:10:12:41:10.650
611,1649562070680,2.7841449,1.7253435,9.527417,2022:04:10:12:41:10.680
612,1649562070696,2.541004,2.173298,8.190141,2022:04:10:12:41:10.696
613,1649562070713,2.6110716,2.07688,9.402253,2022:04:10:12:41:10.713
614,1649562070734,2.3535576,2.122394,9.42561,2022:04:10:12:41:10.734
615,1649562070759,2.1445522,2.4595575,8.775237,2022:04:10:12:41:10.759
616,1649562070781,1.6474904,2.793727,8.854886,2022:04:10:12:41:10.781
617,1649562070803,1.8612869,2.729049,8.487181,2022:04:10:12:41:10.803
618,1649562070827,1.8541003,3.2243142,8.951903,2022:04:10:12:41:10.827
619,1649562070842,1.5007674,2.558371,9.2184,2022:04:10:12:41:10.842
620,1649562070863,1.7217503,2.567953,8.748886,2022:04:10:12:41:10.863
621,1649562070878,1.8397275,2.6350265,9.51544,2022:04:10:12:41:10.878
622,1649562070897,1.3013437,2.2864842,9.2184,2022:04:10:12:41:10.897
623,1649562070913,1.7744508,2.3439758,9.508253,2022:04:10:12:41:10.913
624,1649562070934,1.171389,2.4930942,9.739417,2022:04:10:12:41:10.934
625,1649562070953,1.3923719,2.5799303,8.918965,2022:04:10:12:41:10.953
626,1649562070978,1.8325411,2.4523711,9.3244,2022:04:10:12:41:10.978
627,1649562070995,1.9714788,2.3176255,9.187858,2022:04:10:12:41:10.995
628,1649562071014,1.9595015,2.6517947,8.737508,2022:04:10:12:41:11.014
629,1649562071036,1.7313321,2.214021,9.329191,2022:04:10:12:41:11.036
