,timestamp,x,y,z,Time
17776,1649312121764,0.52940077,2.9781787,4.426844,2022:04:07:15:15:21.764
17777,1649312121782,-0.5114347,2.0930493,11.649811,2022:04:07:15:15:21.782
17778,1649312121802,0.9857394,2.7494104,10.930569,2022:04:07:15:15:21.802
17779,1649312121827,-0.21798855,1.7510948,7.9757457,2022:04:07:15:15:21.827
17780,1649312121843,-0.3000337,2.0397499,12.1468725,2022:04:07:15:15:21.843
17781,1649312121864,0.29105064,7.198413,6.758843,2022:04:07:15:15:21.864
17782,1649312121883,0.26470038,3.9477487,8.782423,2022:04:07:15:15:21.883
17783,1649312121903,1.0965303,5.198787,5.740165,2022:04:07:15:15:21.903
17784,1649312121926,-0.04491522,0.47849685,5.8653293,2022:04:07:15:15:21.926
17785,1649312121945,0.79110676,2.8602014,8.456638,2022:04:07:15:15:21.945
17786,1649312121963,-1.208519,1.1737845,13.255381,2022:04:07:15:15:21.963
17787,1649312121986,0.07725418,3.3728337,14.686679,2022:04:07:15:15:21.986
17788,1649312122005,-1.0043044,3.2788112,4.341805,2022:04:07:15:15:22.005
17789,1649312122027,0.27667776,5.1245275,12.571471,2022:04:07:15:15:22.027
17790,1649312122045,0.6779204,2.6104727,8.563237,2022:04:07:15:15:22.045
17791,1649312122067,-0.0017966089,5.2490926,4.474155,2022:04:07:15:15:22.067
17792,1649312122085,0.25092638,1.0072987,14.657933,2022:04:07:15:15:22.085
17793,1649312122109,-0.9941236,6.726504,8.129056,2022:04:07:15:15:22.109
17794,1649312122129,0.52940077,1.1546206,7.605644,2022:04:07:15:15:22.129
17795,1649312122135,0.120971665,2.9709923,7.497249,2022:04:07:15:15:22.135
17796,1649312122159,-1.3205075,0.7431972,12.880488,2022:04:07:15:15:22.159
17797,1649312122194,-0.28745744,6.1108656,7.726017,2022:04:07:15:15:22.194
17798,1649312122205,-1.3492533,7.010368,4.38672,2022:04:07:15:15:22.205
17799,1649312122220,-0.21559307,-0.35393196,11.868998,2022:04:07:15:15:22.220
17800,1649312122241,-0.06887001,5.9371934,8.671034,2022:04:07:15:15:22.241
17801,1649312122261,0.3329715,2.8386421,8.506344,2022:04:07:15:15:22.261
17802,1649312122280,-0.7078639,2.0086088,13.571584,2022:04:07:15:15:22.280
17803,1649312122298,-0.9959202,3.4015796,8.928548,2022:04:07:15:15:22.298
17804,1649312122319,-0.18624845,5.672493,2.9554217,2022:04:07:15:15:22.319
17805,1649312122343,-0.20481342,1.5971854,12.967923,2022:04:07:15:15:22.343
17806,1649312122360,-0.14253098,3.0141108,8.33926,2022:04:07:15:15:22.360
17807,1649312122380,-0.32279074,2.5302243,17.65288,2022:04:07:15:15:22.380
17808,1649312122398,-0.26529926,6.5773854,15.813751,2022:04:07:15:15:22.398
17809,1649312122419,0.86177343,7.534978,-7.1409216,2022:04:07:15:15:22.419
17810,1649312122439,0.30482465,1.2216941,4.9316916,2022:04:07:15:15:22.439
17811,1649312122460,-0.040124267,4.4915223,13.630273,2022:04:07:15:15:22.460
17812,1649312122482,0.005389827,2.5475914,6.4761763,2022:04:07:15:15:22.482
17813,1649312122501,0.73301643,4.542426,4.9807987,2022:04:07:15:15:22.501
17814,1649312122523,-0.34794325,3.4159524,9.925665,2022:04:07:15:15:22.523
17815,1649312122545,-1.5834113,0.18265525,21.95576,2022:04:07:15:15:22.545
17816,1649312122562,0.057491485,4.5322456,7.346334,2022:04:07:15:15:22.562
17817,1649312122582,0.42519745,3.408766,-0.294045,2022:04:07:15:15:22.582
17818,1649312122601,0.39166075,1.0078976,11.59771,2022:04:07:15:15:22.601
17819,1649312122627,-0.30063257,8.282966,8.843508,2022:04:07:15:15:22.627
17820,1649312122644,1.6049706,-3.1446645,12.566681,2022:04:07:15:15:22.644
17821,1649312122665,1.8505071,0.95938915,10.453868,2022:04:07:15:15:22.665
17822,1649312122683,1.7666655,3.959726,8.66205,2022:04:07:15:15:22.683
17823,1649312122703,-1.3809934,7.043905,10.909009,2022:04:07:15:15:22.703
17824,1649312122727,-0.85997677,5.3479056,6.6079273,2022:04:07:15:15:22.727
17825,1649312122746,-1.8523037,3.2039526,6.747464,2022:04:07:15:15:22.746
17826,1649312122764,-1.566643,6.1803346,7.782311,2022:04:07:15:15:22.764
17827,1649312122785,1.9103942,9.084253,6.2354307,2022:04:07:15:15:22.785
17828,1649312122804,2.1170042,-1.9205749,13.717109,2022:04:07:15:15:22.804
17829,1649312122827,2.6625743,2.9614103,8.596175,2022:04:07:15:15:22.827
17830,1649312122845,0.5982708,3.9884717,8.914174,2022:04:07:15:15:22.845
17831,1649312122865,-0.532994,5.3772507,9.66875,2022:04:07:15:15:22.865
17832,1649312122886,-0.16289254,5.1700416,6.2545943,2022:04:07:15:15:22.886
17833,1649312122908,1.1636037,4.193285,10.614366,2022:04:07:15:15:22.908
17834,1649312122930,0.5892877,5.7808886,9.911891,2022:04:07:15:15:22.930
17835,1649312122947,1.033649,4.3974996,8.951903,2022:04:07:15:15:22.947
17836,1649312122965,-0.46292624,3.2356927,8.044017,2022:04:07:15:15:22.965
17837,1649312122986,-0.80428195,1.8642812,10.517348,2022:04:07:15:15:22.986
17838,1649312123010,-0.9749598,3.6063929,8.947112,2022:04:07:15:15:23.010
17839,1649312123030,-0.94142306,4.015421,6.841487,2022:04:07:15:15:23.030
17840,1649312123060,-1.5325074,4.294494,9.682525,2022:04:07:15:15:23.060
17841,1649312123078,-1.5349029,4.135195,8.178762,2022:04:07:15:15:23.078
17842,1649312123098,-1.3929708,3.9166074,6.5678034,2022:04:07:15:15:23.098
17843,1649312123118,-0.11258749,2.2517498,10.609574,2022:04:07:15:15:23.118
17844,1649312123134,-0.27068907,2.4320097,7.464311,2022:04:07:15:15:23.134
17845,1649312123148,-0.71505034,3.0698059,9.914287,2022:04:07:15:15:23.148
17846,1649312123179,-0.849796,2.8098962,12.000749,2022:04:07:15:15:23.179
17847,1649312123198,-1.2151065,3.6255567,7.112775,2022:04:07:15:15:23.198
17848,1649312123218,0.46172848,4.284313,10.772467,2022:04:07:15:15:23.218
17849,1649312123239,0.49825954,6.772018,7.077441,2022:04:07:15:15:23.239
17850,1649312123262,-1.1049144,4.8352733,7.0373173,2022:04:07:15:15:23.262
17851,1649312123281,0.010180783,5.622188,7.619418,2022:04:07:15:15:23.281
17852,1649312123300,0.39884716,5.0999737,6.9570684,2022:04:07:15:15:23.300
17853,1649312123320,0.23835011,4.5562,7.2612944,2022:04:07:15:15:23.320
17854,1649312123344,0.21379647,4.2938952,9.057903,2022:04:07:15:15:23.344
17855,1649312123361,0.6875023,3.6087885,6.87682,2022:04:07:15:15:23.361
17856,1649312123380,0.11797732,3.8369577,9.583711,2022:04:07:15:15:23.380
17857,1649312123400,-0.011977393,3.1153197,12.276828,2022:04:07:15:15:23.400
17858,1649312123422,-1.0306547,3.656698,8.854886,2022:04:07:15:15:23.422
17859,1649312123444,-0.44675675,2.0205863,11.621065,2022:04:07:15:15:23.444
17860,1649312123461,-0.67732155,4.3016806,9.354942,2022:04:07:15:15:23.461
17861,1649312123481,-1.0761688,4.263353,7.346334,2022:04:07:15:15:23.481
17862,1649312123503,-0.6892989,5.4658833,5.127522,2022:04:07:15:15:23.503
17863,1649312123524,-0.19882472,4.3567767,3.5638733,2022:04:07:15:15:23.524
17864,1649312123545,0.4737059,4.3352175,12.802635,2022:04:07:15:15:23.545
17865,1649312123565,-0.18924281,4.4795446,17.169592,2022:04:07:15:15:23.565
17866,1649312123585,-1.7151626,5.84377,0.61384135,2022:04:07:15:15:23.585
17867,1649312123604,-1.2348692,0.2958416,18.473331,2022:04:07:15:15:23.604
17868,1649312123625,0.4790957,6.900176,6.8486733,2022:04:07:15:15:23.625
17869,1649312123638,0.029344613,4.3495903,0.0886327,2022:04:07:15:15:23.638
17870,1649312123666,2.7206647,-0.8204514,13.969832,2022:04:07:15:15:23.666
17871,1649312123683,-0.27308455,4.7394543,16.41262,2022:04:07:15:15:23.683
17872,1649312123704,3.3099525,2.9422464,0.67552495,2022:04:07:15:15:23.704
17873,1649312123728,1.9930382,2.641614,11.486918,2022:04:07:15:15:23.728
17874,1649312123748,-1.5947899,3.5914211,8.789011,2022:04:07:15:15:23.748
17875,1649312123766,-0.3233896,7.992514,4.644234,2022:04:07:15:15:23.766
17876,1649312123788,-0.3569263,4.5322456,14.726803,2022:04:07:15:15:23.788
17877,1649312123805,-0.52760416,5.5239735,6.2000976,2022:04:07:15:15:23.805
17878,1649312123830,0.7653554,2.9200883,6.000075,2022:04:07:15:15:23.830
17879,1649312123845,-0.95040613,-0.6258188,19.84115,2022:04:07:15:15:23.845
17880,1649312123869,2.062507,3.4644608,2.7506082,2022:04:07:15:15:23.869
17881,1649312123887,1.0390388,5.7928658,5.4832506,2022:04:07:15:15:23.887
17882,1649312123911,0.6833103,7.773328,8.780027,2022:04:07:15:15:23.911
17883,1649312123928,-0.38567203,3.0572295,6.5989447,2022:04:07:15:15:23.928
17884,1649312123948,1.8415241,0.18205637,16.019163,2022:04:07:15:15:23.948
17885,1649312123966,-1.6977954,10.568851,5.0730247,2022:04:07:15:15:23.966
17886,1649312123989,2.3918853,3.0841787,6.7660294,2022:04:07:15:15:23.989
17887,1649312124006,-0.20541228,5.5838604,12.3450985,2022:04:07:15:15:24.006
17888,1649312124020,0.7941011,5.383838,2.1750946,2022:04:07:15:15:24.020
17889,1649312124038,1.5127447,-0.58509564,17.587004,2022:04:07:15:15:24.038
17890,1649312124062,-0.82164913,8.018865,0.7060673,2022:04:07:15:15:24.062
17891,1649312124079,-0.6222255,-1.0833552,12.943969,2022:04:07:15:15:24.079
17892,1649312124098,-1.5331063,8.167384,16.113186,2022:04:07:15:15:24.098
17893,1649312124118,-2.9314668,4.106449,1.1773777,2022:04:07:15:15:24.118
17894,1649312124151,-0.93244004,3.3704383,11.385111,2022:04:07:15:15:24.151
17895,1649312124166,-1.2492421,5.2976007,5.494629,2022:04:07:15:15:24.166
17896,1649312124182,-2.0403488,1.1402478,11.064715,2022:04:07:15:15:24.182
17897,1649312124200,-0.48328778,2.7667778,12.038477,2022:04:07:15:15:24.200
17898,1649312124223,-1.088745,4.666991,3.0027323,2022:04:07:15:15:24.223
17899,1649312124246,-0.3317738,-1.7277389,15.988023,2022:04:07:15:15:24.246
17900,1649312124262,0.96178466,8.9375305,3.578246,2022:04:07:15:15:24.262
17901,1649312124282,-0.35033873,-3.4021783,13.868623,2022:04:07:15:15:24.282
17902,1649312124303,1.391773,14.077029,6.7001534,2022:04:07:15:15:24.303
17903,1649312124322,-1.9193772,1.2025303,7.640978,2022:04:07:15:15:24.322
17904,1649312124343,0.36111838,4.7562227,8.921361,2022:04:07:15:15:24.343
17905,1649312124364,1.4109368,6.940899,8.822548,2022:04:07:15:15:24.364
17906,1649312124381,2.1894674,-0.85698247,5.617996,2022:04:07:15:15:24.381
17907,1649312124400,1.6828237,8.131452,8.6075535,2022:04:07:15:15:24.400
17908,1649312124422,-0.047310703,3.191975,7.49665,2022:04:07:15:15:24.422
17909,1649312124445,-0.6288131,1.4696261,17.685818,2022:04:07:15:15:24.445
17910,1649312124466,-0.078451924,6.8612494,1.1755811,2022:04:07:15:15:24.466
17911,1649312124483,-0.5803047,4.729872,8.157204,2022:04:07:15:15:24.483
17912,1649312124505,-0.54916346,3.1440656,9.138152,2022:04:07:15:15:24.505
17913,1649312124529,-0.23415802,7.097204,4.6089005,2022:04:07:15:15:24.529
17914,1649312124545,-0.26290378,2.687128,13.008047,2022:04:07:15:15:24.545
17915,1649312124564,-2.2745068,5.829397,5.7168097,2022:04:07:15:15:24.564
17916,1649312124586,-0.7557735,4.4915223,2.8284614,2022:04:07:15:15:24.586
17917,1649312124605,-1.598982,0.47849685,20.737059,2022:04:07:15:15:24.605
17918,1649312124628,0.8210503,3.8058167,7.709249,2022:04:07:15:15:24.628
17919,1649312124645,1.2510387,6.7911816,2.691919,2022:04:07:15:15:24.645
17920,1649312124665,-0.23236142,-1.7373208,12.993674,2022:04:07:15:15:24.665
17921,1649312124687,0.8126661,1.2360669,13.304488,2022:04:07:15:15:24.687
17922,1649312124710,2.7709699,4.732268,11.149755,2022:04:07:15:15:24.710
17923,1649312124728,1.6271288,2.9009244,7.3744807,2022:04:07:15:15:24.728
17924,1649312124749,0.110790886,4.989183,10.811993,2022:04:07:15:15:24.749
17925,1649312124778,-2.1068234,5.429951,4.177116,2022:04:07:15:15:24.778
17926,1649312124798,-1.31392,2.0876596,13.087697,2022:04:07:15:15:24.798
17927,1649312124816,-0.63420296,6.1947074,7.3792715,2022:04:07:15:15:24.816
17928,1649312124838,-0.5934798,6.5079165,8.29135,2022:04:07:15:15:24.838
17929,1649312124862,0.58689225,5.4922333,9.555564,2022:04:07:15:15:24.862
17930,1649312124880,-1.373807,2.530823,10.142456,2022:04:07:15:15:24.880
17931,1649312124887,0.22218063,3.611184,3.6465173,2022:04:07:15:15:24.887
17932,1649312124914,-0.4557398,3.8177938,11.90433,2022:04:07:15:15:24.914
17933,1649312124939,0.753378,6.2767525,6.301905,2022:04:07:15:15:24.939
17934,1649312124961,0.7336153,3.4566755,7.726017,2022:04:07:15:15:24.961
17935,1649312124981,0.056293745,5.953962,13.31407,2022:04:07:15:15:24.981
17936,1649312124999,2.0151963,3.040461,5.43594,2022:04:07:15:15:24.999
17937,1649312125022,-0.65935546,6.5654078,8.260808,2022:04:07:15:15:25.022
17938,1649312125042,0.17906202,1.7534903,12.665494,2022:04:07:15:15:25.042
17939,1649312125061,-0.14612418,7.737396,0.15211289,2022:04:07:15:15:25.061
17940,1649312125080,1.2061235,-1.2851743,12.913426,2022:04:07:15:15:25.080
17941,1649312125101,-0.3317738,4.792155,8.824344,2022:04:07:15:15:25.101
17942,1649312125120,0.37728786,2.0834675,11.010219,2022:04:07:15:15:25.120
17943,1649312125134,-1.3839878,6.298312,2.224202,2022:04:07:15:15:25.134
17944,1649312125150,0.3724969,-0.7941011,17.02287,2022:04:07:15:15:25.150
17945,1649312125182,-0.91088074,7.936819,5.235917,2022:04:07:15:15:25.182
17946,1649312125201,-0.5365872,1.2869709,4.8179064,2022:04:07:15:15:25.201
17947,1649312125221,-1.6636598,1.0486207,18.06071,2022:04:07:15:15:25.221
17948,1649312125240,0.9581914,6.83969,4.469364,2022:04:07:15:15:25.240
17949,1649312125266,-0.4635251,1.5540667,8.626718,2022:04:07:15:15:25.266
17950,1649312125285,-0.473107,4.2938952,7.2588987,2022:04:07:15:15:25.285
17951,1649312125303,2.3918853,7.029532,2.9650035,2022:04:07:15:15:25.303
17952,1649312125331,-2.130778,4.2292175,23.408617,2022:04:07:15:15:25.331
17953,1649312125344,0.06348018,3.620167,-7.0870233,2022:04:07:15:15:25.344
17954,1649312125362,-0.10240671,5.153273,4.787364,2022:04:07:15:15:25.362
17955,1649312125382,1.8319422,2.8697834,27.431223,2022:04:07:15:15:25.382
17956,1649312125403,0.63779616,-1.1911517,8.081746,2022:04:07:15:15:25.403
17957,1649312125428,-0.9240559,9.257327,-5.528166,2022:04:07:15:15:25.428
17958,1649312125446,2.9853652,-0.5874911,27.770782,2022:04:07:15:15:25.446
17959,1649312125464,0.8971067,6.6833854,-1.3474567,2022:04:07:15:15:25.464
17960,1649312125484,2.0187895,6.361193,13.073923,2022:04:07:15:15:25.484
17961,1649312125506,-0.7491859,4.298686,4.424449,2022:04:07:15:15:25.506
17962,1649312125527,-0.3862709,10.650896,4.0309916,2022:04:07:15:15:25.527
17963,1649312125545,1.4947786,-5.935397,18.386496,2022:04:07:15:15:25.545
17964,1649312125565,-1.9648913,5.2490926,5.844369,2022:04:07:15:15:25.565
17965,1649312125588,0.18804507,6.586967,13.273946,2022:04:07:15:15:25.588
17966,1649312125606,-3.4746416,0.08623723,8.348243,2022:04:07:15:15:25.606
17967,1649312125631,-0.3431523,3.8153985,3.321331,2022:04:07:15:15:25.631
17968,1649312125637,1.2258861,2.0804732,21.68507,2022:04:07:15:15:25.637
17969,1649312125657,0.35812405,7.092413,7.980537,2022:04:07:15:15:25.657
17970,1649312125679,-0.27128795,1.1306659,7.657147,2022:04:07:15:15:25.679
17971,1649312125712,-2.1697047,7.2367406,7.0846276,2022:04:07:15:15:25.712
17972,1649312125730,-2.3595464,3.3363028,-1.3336827,2022:04:07:15:15:25.730
17973,1649312125739,0.44256467,3.0793877,12.4109745,2022:04:07:15:15:25.739
17974,1649312125759,-2.0732868,5.9833064,7.873938,2022:04:07:15:15:25.759
17975,1649312125779,-1.6432983,1.1881573,9.338773,2022:04:07:15:15:25.779
17976,1649312125800,0.2623049,1.0725756,17.63132,2022:04:07:15:15:25.800
17977,1649312125819,0.35812405,4.541827,-1.8313433,2022:04:07:15:15:25.819
17978,1649312125839,-0.7689486,6.8492723,11.050343,2022:04:07:15:15:25.839
17979,1649312125864,0.6875023,4.5034995,9.802897,2022:04:07:15:15:25.864
17980,1649312125882,-1.198937,4.305873,6.275555,2022:04:07:15:15:25.882
17981,1649312125901,1.1749822,2.2517498,15.4173,2022:04:07:15:15:25.901
17982,1649312125920,1.1630049,2.8194783,2.2810946,2022:04:07:15:15:25.920
17983,1649312125939,-0.730621,5.4682784,8.131452,2022:04:07:15:15:25.939
17984,1649312125960,1.3768013,1.7151626,11.130591,2022:04:07:15:15:25.960
17985,1649312125982,-0.72103906,8.372197,4.401093,2022:04:07:15:15:25.982
17986,1649312126000,2.0157952,0.6060561,10.67545,2022:04:07:15:15:26.000
17987,1649312126022,0.6150391,2.595501,6.523487,2022:04:07:15:15:26.022
17988,1649312126040,0.11797732,3.0578284,10.234682,2022:04:07:15:15:26.040
17989,1649312126061,-1.4893888,3.0165064,8.770446,2022:04:07:15:15:26.061
17990,1649312126083,-0.6240222,4.3208447,14.0926,2022:04:07:15:15:26.083
17991,1649312126101,0.555751,1.8061908,16.370102,2022:04:07:15:15:26.101
17992,1649312126121,0.712056,5.1700416,-0.121570535,2022:04:07:15:15:26.121
17993,1649312126156,0.014971741,0.28146872,8.709361,2022:04:07:15:15:26.156
17994,1649312126166,0.19283602,3.8465397,14.05008,2022:04:07:15:15:26.166
17995,1649312126184,1.810383,2.1481454,4.2645507,2022:04:07:15:15:26.184
17996,1649312126203,-0.061683573,3.1656249,6.712131,2022:04:07:15:15:26.203
17997,1649312126228,1.3390725,3.2189243,6.2947187,2022:04:07:15:15:26.228
17998,1649312126245,0.020361567,4.943669,7.947599,2022:04:07:15:15:26.245
17999,1649312126265,1.0144851,-0.4359771,24.912977,2022:04:07:15:15:26.265
18000,1649312126284,-0.23715238,9.953214,-7.7379947,2022:04:07:15:15:26.284
18001,1649312126305,-1.3498522,2.429614,15.615526,2022:04:07:15:15:26.305
18002,1649312126334,2.5428004,0.0886327,14.6297865,2022:04:07:15:15:26.334
18003,1649312126346,0.7887113,6.728899,3.2458735,2022:04:07:15:15:26.346
18004,1649312126367,0.6036606,4.7394543,4.0166187,2022:04:07:15:15:26.367
18005,1649312126385,0.97376204,3.4518845,20.54123,2022:04:07:15:15:26.385
18006,1649312126404,3.0883708,1.5995808,4.368155,2022:04:07:15:15:26.404
18007,1649312126430,0.7737396,8.860875,1.1588128,2022:04:07:15:15:26.430
18008,1649312126450,0.2503275,3.0530374,17.294157,2022:04:07:15:15:26.450
18009,1649312126465,-0.021559307,9.320209,-4.9676237,2022:04:07:15:15:26.465
18010,1649312126487,-0.8120672,-5.2718496,24.299734,2022:04:07:15:15:26.487
18011,1649312126513,1.501965,6.045589,3.445896,2022:04:07:15:15:26.513
18012,1649312126529,0.5024516,-0.61384135,16.787514,2022:04:07:15:15:26.529
18013,1649312126549,1.7762474,5.0089455,2.8685856,2022:04:07:15:15:26.549
18014,1649312126583,-0.18984167,4.0363812,12.163042,2022:04:07:15:15:26.583
18015,1649312126598,2.9506307,0.83662087,9.550773,2022:04:07:15:15:26.598
18016,1649312126616,2.2445633,5.9569564,9.126174,2022:04:07:15:15:26.616
18017,1649312126640,-0.21619193,4.5562,0.5976719,2022:04:07:15:15:26.640
18018,1649312126657,-0.019163828,3.2692294,16.117977,2022:04:07:15:15:26.657
18019,1649312126683,-0.46592057,2.0565183,7.244526,2022:04:07:15:15:26.683
18020,1649312126700,1.4109368,4.6071043,14.3920355,2022:04:07:15:15:26.700
18021,1649312126719,0.7090616,5.713815,0.34075683,2022:04:07:15:15:26.719
18022,1649312126746,-0.028146872,3.5411162,1.8876371,2022:04:07:15:15:26.746
18023,1649312126764,0.8485983,1.0031066,22.885204,2022:04:07:15:15:26.764
18024,1649312126780,2.9320657,3.5291388,12.102556,2022:04:07:15:15:26.780
18025,1649312126800,-2.0343602,8.006289,-1.5223266,2022:04:07:15:15:26.800
18026,1649312126819,-0.9749598,-0.20481342,13.677584,2022:04:07:15:15:26.819
18027,1649312126840,1.3726093,5.6389565,17.11749,2022:04:07:15:15:26.840
18028,1649312126863,-0.8479994,7.9176555,-12.454093,2022:04:07:15:15:26.863
18029,1649312126879,0.57431597,1.2312759,21.835985,2022:04:07:15:15:26.879
18030,1649312126900,2.0139985,6.449826,9.310626,2022:04:07:15:15:26.900
18031,1649312126920,0.6946888,-2.0960438,15.077741,2022:04:07:15:15:26.920
18032,1649312126944,-0.8677621,7.3307633,1.4295018,2022:04:07:15:15:26.944
18033,1649312126962,-3.0901673,4.373545,9.260322,2022:04:07:15:15:26.962
18034,1649312126984,-1.5762249,2.1721,13.1703415,2022:04:07:15:15:26.984
18035,1649312127001,2.2128234,6.42108,8.968672,2022:04:07:15:15:27.001
18036,1649312127024,-1.8457162,-0.27667776,1.7271401,2022:04:07:15:15:27.024
18037,1649312127045,1.3043381,2.9662013,11.050343,2022:04:07:15:15:27.045
18038,1649312127065,-1.13905,4.1956806,7.5679154,2022:04:07:15:15:27.065
18039,1649312127084,0.40902796,3.1225064,5.8323913,2022:04:07:15:15:27.084
18040,1649312127107,2.701501,1.9145862,19.836359,2022:04:07:15:15:27.107
18041,1649312127124,-2.2032413,9.12318,-11.04615,2022:04:07:15:15:27.124
18042,1649312127136,-1.9145862,-10.240072,39.499645,2022:04:07:15:15:27.136
18043,1649312127156,0.877344,9.368117,-2.4727328,2022:04:07:15:15:27.156
18044,1649312127185,-3.743534,9.19744,-4.66759,2022:04:07:15:15:27.185
18045,1649312127204,-0.88872254,-1.7397163,21.142494,2022:04:07:15:15:27.204
18046,1649312127229,1.0965303,1.8229592,17.730734,2022:04:07:15:15:27.229
18047,1649312127246,-2.0367556,9.481304,-7.7990794,2022:04:07:15:15:27.246
18048,1649312127266,-0.7294232,3.1943707,14.514803,2022:04:07:15:15:27.266
18049,1649312127287,-0.8444062,3.8417487,9.166299,2022:04:07:15:15:27.287
18050,1649312127307,0.26350263,5.6802783,7.7332034,2022:04:07:15:15:27.307
18051,1649312127330,1.2845753,0.46651945,11.5857315,2022:04:07:15:15:27.330
18052,1649312127348,-0.7288243,10.256242,2.6679642,2022:04:07:15:15:27.348
18053,1649312127367,-2.701501,-0.86895984,11.144964,2022:04:07:15:15:27.367
18054,1649312127388,-0.46412396,2.2733092,23.031927,2022:04:07:15:15:27.388
18055,1649312127405,1.989445,8.384175,-4.6747766,2022:04:07:15:15:27.405
18056,1649312127429,0.06946888,4.5585957,12.880488,2022:04:07:15:15:27.429
18057,1649312127447,0.6725306,0.19463263,13.106861,2022:04:07:15:15:27.447
18058,1649312127456,2.021185,4.3160534,2.3870943,2022:04:07:15:15:27.456
18059,1649312127480,0.61803347,0.74080175,11.1892805,2022:04:07:15:15:27.480
18060,1649312127500,0.33656475,4.4549913,10.526931,2022:04:07:15:15:27.500
18061,1649312127519,-0.40363812,3.24767,5.0514655,2022:04:07:15:15:27.519
18062,1649312127539,-0.32698283,3.0745966,8.194932,2022:04:07:15:15:27.539
18063,1649312127562,1.4869933,5.2395105,13.436838,2022:04:07:15:15:27.562
18064,1649312127578,0.87494856,7.4481416,2.3260098,2022:04:07:15:15:27.578
18065,1649312127599,0.7090616,1.1109031,7.395441,2022:04:07:15:15:27.599
18066,1649312127620,-0.7449938,1.5420893,9.449564,2022:04:07:15:15:27.620
18067,1649312127646,-1.1875585,6.2743573,6.7324924,2022:04:07:15:15:27.646
18068,1649312127664,2.9823709,-4.999963,37.382042,2022:04:07:15:15:27.664
18069,1649312127680,-0.23775125,13.915335,-15.858666,2022:04:07:15:15:27.680
18070,1649312127705,-0.17786428,1.1061122,10.791032,2022:04:07:15:15:27.705
18071,1649312127721,-3.3063593,6.495939,6.223453,2022:04:07:15:15:27.721
18072,1649312127746,2.3236141,2.1673093,9.628626,2022:04:07:15:15:27.746
18073,1649312127763,-2.4679418,4.1717257,13.153573,2022:04:07:15:15:27.763
18074,1649312127783,0.6006662,3.1895797,12.594828,2022:04:07:15:15:27.783
18075,1649312127804,0.4395703,3.2213197,4.061534,2022:04:07:15:15:27.804
18076,1649312127824,0.61264366,5.6078153,7.7020626,2022:04:07:15:15:27.824
18077,1649312127846,0.04551409,4.3136578,12.276828,2022:04:07:15:15:27.846
18078,1649312127864,-0.2682936,10.682037,3.6441216,2022:04:07:15:15:27.864
18079,1649312127882,0.45034996,-4.451398,18.006813,2022:04:07:15:15:27.882
18080,1649312127903,0.8444062,3.5914211,1.8708687,2022:04:07:15:15:27.903
18081,1649312127921,-0.50185275,2.5619643,5.7263913,2022:04:07:15:15:27.921
18082,1649312127946,-0.24433881,4.792155,10.708388,2022:04:07:15:15:27.946
18083,1649312127964,2.394281,4.9460645,11.460568,2022:04:07:15:15:27.964
18084,1649312127984,1.851106,1.17618,3.399184,2022:04:07:15:15:27.984
18085,1649312128002,-0.16708463,-0.026949134,19.992065,2022:04:07:15:15:28.002
18086,1649312128030,0.83482426,2.3984728,12.711008,2022:04:07:15:15:28.030
18087,1649312128046,0.47190928,5.701838,-1.6798294,2022:04:07:15:15:28.046
18088,1649312128065,-0.28326535,1.8523037,16.919266,2022:04:07:15:15:28.065
18089,1649312128084,0.34854212,3.9717035,5.9240184,2022:04:07:15:15:28.084
18090,1649312128106,-1.3025415,2.9614103,8.3177,2022:04:07:15:15:28.106
18091,1649312128129,1.0785642,3.762698,12.231913,2022:04:07:15:15:28.129
18092,1649312128155,-0.20720889,8.429689,-1.1001235,2022:04:07:15:15:28.155
18093,1649312128168,-0.42100537,2.8386421,8.159598,2022:04:07:15:15:28.168
18094,1649312128188,-0.36111838,0.97376204,18.418835,2022:04:07:15:15:28.188
18095,1649312128207,0.1772654,8.3434515,-3.4674551,2022:04:07:15:15:28.207
18096,1649312128230,1.1695924,-0.8713553,17.853502,2022:04:07:15:15:28.230
18097,1649312128247,0.32578507,2.2014449,13.273946,2022:04:07:15:15:28.247
18098,1649312128268,-0.19882472,6.820526,3.5524948,2022:04:07:15:15:28.268
18099,1649312128287,1.4905865,5.3503013,9.331587,2022:04:07:15:15:28.287
18100,1649312128308,0.1736722,5.958753,3.4249353,2022:04:07:15:15:28.308
18101,1649312128340,-1.006101,3.3267207,8.305723,2022:04:07:15:15:28.340
18102,1649312128362,0.46472284,0.26170602,15.938915,2022:04:07:15:15:28.362
18103,1649312128380,-0.054497138,5.9419847,-2.6679642,2022:04:07:15:15:28.380
18104,1649312128398,1.1234795,0.8485983,16.620428,2022:04:07:15:15:28.398
18105,1649312128419,-0.5371861,1.9870495,10.979676,2022:04:07:15:15:28.419
18106,1649312128437,-0.5994685,3.1608338,5.0873976,2022:04:07:15:15:28.437
18107,1649312128458,1.8487105,1.6019763,19.680653,2022:04:07:15:15:28.458
18108,1649312128479,1.088745,4.599918,4.681364,2022:04:07:15:15:28.479
18109,1649312128502,0.9803496,3.0793877,2.2810946,2022:04:07:15:15:28.502
18110,1649312128521,0.24314107,2.994947,11.887562,2022:04:07:15:15:28.521
18111,1649312128541,-1.4127334,6.3564024,3.8513305,2022:04:07:15:15:28.541
