,timestamp,x,y,z,Time
351,1649309156545,0.3096156,3.0470488,9.151327,2022:04:07:14:25:56.545
352,1649309156565,-0.07725418,3.6818504,8.785418,2022:04:07:14:25:56.565
353,1649309156584,-0.3156043,3.2033536,9.082457,2022:04:07:14:25:56.584
354,1649309156606,-0.5246098,3.8675,9.099225,2022:04:07:14:25:56.606
355,1649309156630,-0.4737059,3.790246,8.774039,2022:04:07:14:25:56.630
356,1649309156648,-0.18085863,3.831568,9.035146,2022:04:07:14:25:56.648
357,1649309156667,-0.4928697,4.0453644,9.0896435,2022:04:07:14:25:56.667
358,1649309156700,-0.6976831,3.8675,8.75248,2022:04:07:14:25:56.700
359,1649309156718,-0.63001084,4.0214095,8.922559,2022:04:07:14:25:56.718
360,1649309156740,-0.024553655,3.8435454,8.962084,2022:04:07:14:25:56.740
361,1649309156761,0.35033873,3.8938503,8.742898,2022:04:07:14:25:56.761
362,1649309156779,0.020960437,3.785455,9.002808,2022:04:07:14:25:56.779
363,1649309156800,-0.22397724,3.6722686,8.967474,2022:04:07:14:25:56.800
364,1649309156820,-0.1281581,3.6944268,8.877644,2022:04:07:14:25:56.820
365,1649309156839,0.095819145,3.6656811,9.03814,2022:04:07:14:25:56.839
366,1649309156851,0.17486994,3.7327545,8.856084,2022:04:07:14:25:56.851
367,1649309156870,-0.019762699,3.7375455,8.9572935,2022:04:07:14:25:56.870
368,1649309156895,-0.28625968,3.7908447,8.92196,2022:04:07:14:25:56.895
369,1649309156912,-0.21679081,3.7926414,8.863271,2022:04:07:14:25:56.912
370,1649309156938,-0.11138975,3.8603137,8.94352,2022:04:07:14:25:56.938
371,1649309156949,-0.1952315,3.831568,8.922559,2022:04:07:14:25:56.949
372,1649309156970,-0.45454204,3.8339634,8.851892,2022:04:07:14:25:56.970
373,1649309156992,-0.46172848,3.7615001,8.960287,2022:04:07:14:25:56.992
374,1649309157012,-0.12995471,3.7087996,8.978852,2022:04:07:14:25:57.012
375,1649309157046,0.095819145,3.684845,8.976457,2022:04:07:14:25:57.046
376,1649309157061,-0.06288131,3.5668676,8.981248,2022:04:07:14:25:57.061
377,1649309157082,-0.3922596,3.0015347,8.79979,2022:04:07:14:25:57.082
378,1649309157104,-1.0576038,2.3134334,10.054422,2022:04:07:14:25:57.104
379,1649309157114,0.56892616,2.6308343,9.217202,2022:04:07:14:25:57.114
380,1649309157134,-0.76236105,2.3876932,9.4837,2022:04:07:14:25:57.134
381,1649309157156,-0.65157014,1.9499196,9.511847,2022:04:07:14:25:57.156
382,1649309157174,-1.1564173,2.7799528,9.72205,2022:04:07:14:25:57.174
383,1649309157193,-1.0342479,2.5919077,8.908186,2022:04:07:14:25:57.193
384,1649309157215,-0.9042932,3.0997493,9.759179,2022:04:07:14:25:57.215
385,1649309157238,0.5641352,3.6315455,8.221881,2022:04:07:14:25:57.238
386,1649309157255,-1.185163,3.3884044,9.511847,2022:04:07:14:25:57.255
387,1649309157280,-0.5174234,4.0357823,8.84231,2022:04:07:14:25:57.280
388,1649309157306,-1.5384961,3.362054,8.96987,2022:04:07:14:25:57.306
389,1649309157329,-0.84919715,4.0908785,8.917768,2022:04:07:14:25:57.329
390,1649309157347,-0.9767564,3.9902685,8.892016,2022:04:07:14:25:57.347
391,1649309157369,-0.9689711,3.7950368,8.750084,2022:04:07:14:25:57.369
392,1649309157385,-1.1546206,4.1417823,8.950706,2022:04:07:14:25:57.385
393,1649309157407,-0.70247406,3.8794775,8.747688,2022:04:07:14:25:57.407
394,1649309157430,-1.644496,3.680054,9.002209,2022:04:07:14:25:57.430
395,1649309157450,-1.3109256,3.4800315,8.874649,2022:04:07:14:25:57.450
396,1649309157457,-1.9547105,3.3955908,9.094435,2022:04:07:14:25:57.457
397,1649309157481,-1.9379421,3.6051953,9.101621,2022:04:07:14:25:57.481
398,1649309157496,-0.6042595,4.4400196,9.262117,2022:04:07:14:25:57.496
399,1649309157518,-0.48209006,4.5412283,7.663136,2022:04:07:14:25:57.518
400,1649309157537,-1.7600778,5.498821,8.113486,2022:04:07:14:25:57.537
401,1649309157556,-1.5468802,5.489239,7.7877007,2022:04:07:14:25:57.556
402,1649309157579,1.1845641,1.3750046,9.924468,2022:04:07:14:25:57.579
403,1649309157598,1.722349,8.388367,6.0719395,2022:04:07:14:25:57.598
404,1649309157620,-2.2972639,0.4437624,11.468952,2022:04:07:14:25:57.620
405,1649309157650,1.1869596,4.6783695,6.9253283,2022:04:07:14:25:57.650
406,1649309157668,-0.2958416,3.3380992,10.497586,2022:04:07:14:25:57.668
407,1649309157690,-2.5326197,1.1294681,10.626942,2022:04:07:14:25:57.690
408,1649309157714,-1.6822248,4.5843472,8.931541,2022:04:07:14:25:57.714
409,1649309157731,-1.2300782,1.5121459,9.627428,2022:04:07:14:25:57.731
410,1649309157750,-1.0019089,3.3093536,9.3800955,2022:04:07:14:25:57.750
411,1649309157768,-1.5355017,3.100348,8.337463,2022:04:07:14:25:57.768
412,1649309157791,-2.443987,2.3086424,9.507055,2022:04:07:14:25:57.791
413,1649309157805,-0.85279036,3.3428903,8.929146,2022:04:07:14:25:57.805
414,1649309157821,-2.0092077,2.6404161,9.190852,2022:04:07:14:25:57.821
415,1649309157842,-1.8433207,3.3740315,9.431598,2022:04:07:14:25:57.842
416,1649309157862,-2.3619418,3.2901897,8.995621,2022:04:07:14:25:57.862
417,1649309157887,-2.5709474,3.2536588,9.25014,2022:04:07:14:25:57.887
418,1649309157919,-1.975072,3.670472,9.224389,2022:04:07:14:25:57.919
419,1649309157932,-1.919976,3.2686305,8.990829,2022:04:07:14:25:57.932
420,1649309157940,-1.7013886,3.532732,9.207621,2022:04:07:14:25:57.940
421,1649309157962,-1.3121234,3.564472,8.863271,2022:04:07:14:25:57.962
422,1649309157991,-1.396564,3.3380992,9.063892,2022:04:07:14:25:57.991
423,1649309158015,-0.84380734,3.7279634,9.009395,2022:04:07:14:25:58.015
424,1649309158034,-0.74798816,3.3836133,9.04952,2022:04:07:14:25:58.034
425,1649309158054,-0.3826777,3.6896358,8.794999,2022:04:07:14:25:58.054
426,1649309158065,-0.24314107,3.6363363,9.002808,2022:04:07:14:25:58.065
427,1649309158086,-0.01736722,3.5135682,8.903395,2022:04:07:14:25:58.086
428,1649309158106,-0.046711832,3.6968222,8.847101,2022:04:07:14:25:58.106
429,1649309158126,0.97735524,3.4081671,9.136954,2022:04:07:14:25:58.126
430,1649309158146,1.1504285,3.730359,8.702773,2022:04:07:14:25:58.146
431,1649309158166,1.6283265,3.3285174,8.94352,2022:04:07:14:25:58.166
432,1649309158195,0.9581914,3.3668451,9.129767,2022:04:07:14:25:58.195
433,1649309158217,0.45813528,3.619568,8.387169,2022:04:07:14:25:58.217
434,1649309158237,1.7391174,3.2901897,9.999926,2022:04:07:14:25:58.237
435,1649309158254,1.5684396,3.6267545,8.674626,2022:04:07:14:25:58.254
436,1649309158277,0.7923045,3.1027436,8.203317,2022:04:07:14:25:58.277
437,1649309158299,1.4432758,3.3404949,9.56814,2022:04:07:14:25:58.299
438,1649309158316,1.8493094,3.5548902,9.044728,2022:04:07:14:25:58.316
439,1649309158324,1.1144964,3.0470488,8.465022,2022:04:07:14:25:58.324
440,1649309158353,0.643186,3.3644495,9.403451,2022:04:07:14:25:58.353
441,1649309158370,0.87674516,3.5309353,9.077666,2022:04:07:14:25:58.370
442,1649309158389,1.1312647,3.4393084,8.648875,2022:04:07:14:25:58.389
443,1649309158406,0.030542351,3.725568,9.136954,2022:04:07:14:25:58.406
444,1649309158439,-0.26290378,3.5207546,9.134559,2022:04:07:14:25:58.439
445,1649309158457,0.22996594,3.7231724,8.757271,2022:04:07:14:25:58.457
446,1649309158479,0.5132313,3.923195,9.016582,2022:04:07:14:25:58.479
447,1649309158504,0.124564886,3.8531272,8.832728,2022:04:07:14:25:58.504
448,1649309158519,-0.1616948,3.7782686,8.997417,2022:04:07:14:25:58.519
449,1649309158539,-0.094022535,3.9447544,9.129767,2022:04:07:14:25:58.539
450,1649309158558,-0.26769474,3.9034324,8.726728,2022:04:07:14:25:58.558
451,1649309158584,-0.8797395,3.8291724,8.912977,2022:04:07:14:25:58.584
452,1649309158602,-1.03844,3.7279634,9.205225,2022:04:07:14:25:58.602
453,1649309158621,-0.7527791,3.6722686,8.936333,2022:04:07:14:25:58.621
454,1649309158642,-0.83662087,3.6992178,8.851892,2022:04:07:14:25:58.642
455,1649309158664,-0.9977168,3.6555002,9.037541,2022:04:07:14:25:58.664
456,1649309158670,-1.0072987,3.6441216,8.988435,2022:04:07:14:25:58.670
457,1649309158690,-0.6731295,3.633941,9.03335,2022:04:07:14:25:58.690
458,1649309158711,-0.39884716,3.6171727,9.044728,2022:04:07:14:25:58.711
459,1649309158733,-0.2623049,3.675263,8.933937,2022:04:07:14:25:58.733
460,1649309158751,-0.37788674,3.609986,8.903395,2022:04:07:14:25:58.751
461,1649309158774,-0.40663248,3.6243591,9.030954,2022:04:07:14:25:58.774
462,1649309158793,-0.28146872,3.6722686,9.042932,2022:04:07:14:25:58.793
463,1649309158811,0.078451924,3.6896358,8.851294,2022:04:07:14:25:58.811
464,1649309158831,-0.2287682,3.656099,9.108808,2022:04:07:14:25:58.831
465,1649309158867,-0.5222143,3.6417263,8.983644,2022:04:07:14:25:58.867
466,1649309158886,-0.5892877,3.670472,8.983644,2022:04:07:14:25:58.886
467,1649309158902,-0.43058726,3.6441216,9.030954,2022:04:07:14:25:58.902
468,1649309158924,-0.5102369,3.62915,8.900999,2022:04:07:14:25:58.924
469,1649309158933,-0.49766067,3.62915,9.002209,2022:04:07:14:25:58.933
470,1649309158953,-0.26709586,3.6920314,9.016582,2022:04:07:14:25:58.953
471,1649309158973,0.056892615,3.7710822,8.976457,2022:04:07:14:25:58.973
472,1649309158994,-0.17187558,3.730359,8.962683,2022:04:07:14:25:58.994
473,1649309159016,-0.16708463,3.730359,8.860875,2022:04:07:14:25:59.016
474,1649309159041,-0.039525397,3.715986,9.016582,2022:04:07:14:25:59.041
475,1649309159054,0.13354793,3.7686865,8.94352,2022:04:07:14:25:59.054
476,1649309159073,-0.1616948,3.6507094,8.955497,2022:04:07:14:25:59.073
477,1649309159098,-0.294045,3.680054,8.974062,2022:04:07:14:25:59.098
478,1649309159126,0.18864393,3.8698957,8.92196,2022:04:07:14:25:59.126
479,1649309159153,0.4988584,3.802822,8.877045,2022:04:07:14:25:59.153
480,1649309159166,0.5012539,3.8555226,8.926751,2022:04:07:14:25:59.166
481,1649309159176,0.7294232,3.7908447,8.94831,2022:04:07:14:25:59.176
482,1649309159208,0.89291465,3.8339634,8.8584795,2022:04:07:14:25:59.208
483,1649309159228,0.70307297,3.8076131,8.757271,2022:04:07:14:25:59.228
484,1649309159245,0.4359771,3.7764719,8.962084,2022:04:07:14:25:59.245
485,1649309159268,0.89291465,3.9609237,8.700378,2022:04:07:14:25:59.268
486,1649309159276,1.479208,4.216042,8.945914,2022:04:07:14:25:59.276
487,1649309159301,1.4115357,4.0771046,8.641689,2022:04:07:14:25:59.301
488,1649309159320,1.065988,3.8890593,8.823146,2022:04:07:14:25:59.320
489,1649309159336,0.81326497,3.5500991,9.096829,2022:04:07:14:25:59.336
490,1649309159356,0.83482426,3.684845,8.832728,2022:04:07:14:25:59.356
491,1649309159383,0.473107,3.821387,8.993225,2022:04:07:14:25:59.383
492,1649309159399,0.019163828,3.720777,9.007598,2022:04:07:14:25:59.399
493,1649309159418,-0.105401054,3.881873,8.747688,2022:04:07:14:25:59.418
494,1649309159437,0.27128795,3.9567318,8.94831,2022:04:07:14:25:59.437
495,1649309159470,0.32458735,4.144178,8.688999,2022:04:07:14:25:59.470
496,1649309159490,0.105999924,4.0405736,8.844706,2022:04:07:14:25:59.490
497,1649309159511,-0.38207883,4.194483,8.523711,2022:04:07:14:25:59.511
498,1649309159530,-0.11737845,4.3723474,8.721937,2022:04:07:14:25:59.530
499,1649309159555,0.5964742,4.529251,8.797395,2022:04:07:14:25:59.555
500,1649309159574,1.0839541,4.5046973,8.83752,2022:04:07:14:25:59.574
501,1649309159592,0.3724969,3.9854774,8.849497,2022:04:07:14:25:59.592
502,1649309159610,0.50724256,3.9423587,8.962683,2022:04:07:14:25:59.610
503,1649309159623,1.0432309,3.8698957,8.877644,2022:04:07:14:25:59.623
504,1649309159642,0.8893214,3.52315,8.965078,2022:04:07:14:25:59.642
505,1649309159667,0.37788674,3.6962235,8.981847,2022:04:07:14:25:59.667
506,1649309159691,0.68810123,3.9154096,8.990829,2022:04:07:14:25:59.691
507,1649309159712,1.346259,3.780664,8.827937,2022:04:07:14:25:59.712
508,1649309159736,1.7163603,3.730359,8.783022,2022:04:07:14:25:59.736
509,1649309159753,1.2552308,3.6004043,8.802186,2022:04:07:14:25:59.753
510,1649309159776,1.3821911,3.6027997,9.136954,2022:04:07:14:25:59.776
511,1649309159792,1.6774338,3.5572855,8.724333,2022:04:07:14:25:59.792
512,1649309159813,1.6798294,3.4896133,8.802186,2022:04:07:14:25:59.813
513,1649309159834,1.300146,3.2608452,9.134559,2022:04:07:14:25:59.834
514,1649309159855,0.8797395,3.2129357,9.061497,2022:04:07:14:25:59.855
515,1649309159875,0.67013514,2.2529476,9.136954,2022:04:07:14:25:59.875
516,1649309159887,0.4737059,2.2146199,9.549575,2022:04:07:14:25:59.887
517,1649309159903,0.028745743,2.058315,9.5897,2022:04:07:14:25:59.903
518,1649309159923,-0.28865516,1.7936145,9.445971,2022:04:07:14:25:59.923
519,1649309159943,-0.5096381,2.3302019,9.752592,2022:04:07:14:25:59.943
520,1649309159966,-0.39705056,1.9666879,9.486095,2022:04:07:14:25:59.966
521,1649309159984,0.1341468,2.4673429,9.459744,2022:04:07:14:25:59.984
522,1649309160005,0.6270165,2.594902,9.478909,2022:04:07:14:26:00.005
523,1649309160026,1.0156829,2.8254669,9.323202,2022:04:07:14:26:00.026
524,1649309160045,0.7515814,3.21054,8.8848295,2022:04:07:14:26:00.045
525,1649309160076,0.56173974,3.6489127,8.832728,2022:04:07:14:26:00.076
526,1649309160095,0.2976382,4.204065,8.700378,2022:04:07:14:26:00.095
527,1649309160119,-0.094621405,4.1417823,8.757271,2022:04:07:14:26:00.119
528,1649309160137,-0.771943,4.0771046,8.816559,2022:04:07:14:26:00.137
529,1649309160156,-1.810383,3.0853763,9.101621,2022:04:07:14:26:00.156
530,1649309160178,-2.1487443,2.8332522,9.348954,2022:04:07:14:26:00.178
531,1649309160196,-2.494891,2.6380208,9.549575,2022:04:07:14:26:00.196
532,1649309160217,-2.3793092,2.623648,9.422016,2022:04:07:14:26:00.217
533,1649309160233,-1.7211514,2.2481565,9.478909,2022:04:07:14:26:00.233
534,1649309160251,-1.2210952,2.457761,9.645993,2022:04:07:14:26:00.251
535,1649309160270,-0.38028222,1.79601,9.79032,2022:04:07:14:26:00.270
536,1649309160287,-0.094621405,1.8876371,9.5519705,2022:04:07:14:26:00.287
537,1649309160311,-0.19044055,1.7427106,9.733428,2022:04:07:14:26:00.311
538,1649309160337,-0.7575701,1.4594454,9.877157,2022:04:07:14:26:00.337
539,1649309160357,-1.8582925,1.8588914,9.544785,2022:04:07:14:26:00.357
540,1649309160381,-1.6540779,2.4140434,9.598682,2022:04:07:14:26:00.381
541,1649309160401,-1.6205412,2.7631845,9.424412,2022:04:07:14:26:00.401
542,1649309160419,-2.218812,3.1626306,9.450163,2022:04:07:14:26:00.419
543,1649309160439,-2.1709025,3.2734215,9.14414,2022:04:07:14:26:00.439
544,1649309160460,-1.4408803,3.5309353,8.613542,2022:04:07:14:26:00.460
545,1649309160481,-1.0294569,4.276528,8.5877905,2022:04:07:14:26:00.481
546,1649309160491,-0.8444062,4.593929,9.018977,2022:04:07:14:26:00.491
547,1649309160512,-0.99352473,4.659206,8.870457,2022:04:07:14:26:00.512
548,1649309160531,-0.56114084,4.5460196,8.511734,2022:04:07:14:26:00.531
549,1649309160551,-0.06887001,4.538833,8.358423,2022:04:07:14:26:00.551
550,1649309160570,0.121570535,4.5268555,8.533294,2022:04:07:14:26:00.570
551,1649309160592,0.7485871,3.786054,8.665045,2022:04:07:14:26:00.592
552,1649309160613,1.0228693,3.5572855,9.006999,2022:04:07:14:26:00.613
553,1649309160632,1.1168919,3.251862,8.908186,2022:04:07:14:26:00.632
554,1649309160654,0.61444026,3.3476813,8.986039,2022:04:07:14:26:00.654
555,1649309160675,0.3982483,3.3788226,9.190852,2022:04:07:14:26:00.675
556,1649309160693,0.3473444,3.386009,8.976457,2022:04:07:14:26:00.693
557,1649309160714,-0.21918629,3.1626306,8.94831,2022:04:07:14:26:00.714
558,1649309160736,-0.40184152,3.271026,9.184265,2022:04:07:14:26:00.736
559,1649309160753,-0.14253098,3.8363588,8.998016,2022:04:07:14:26:00.753
560,1649309160774,-0.5988696,3.785455,8.820751,2022:04:07:14:26:00.774
561,1649309160794,-1.8774563,3.52315,9.061497,2022:04:07:14:26:00.794
562,1649309160815,-2.6895235,3.4488902,9.415428,2022:04:07:14:26:00.815
563,1649309160835,-2.5236366,3.3913987,9.193847,2022:04:07:14:26:00.835
564,1649309160855,-2.3745182,3.6944268,9.018977,2022:04:07:14:26:00.855
565,1649309160874,-2.3745182,3.8411498,8.79979,2022:04:07:14:26:00.874
566,1649309160896,-2.035558,3.739941,8.945914,2022:04:07:14:26:00.896
567,1649309160919,-1.6199423,3.8603137,9.092039,2022:04:07:14:26:00.919
568,1649309160947,-1.1103044,3.7279634,8.945914,2022:04:07:14:26:00.947
569,1649309160970,-1.2570274,3.4488902,8.70996,2022:04:07:14:26:00.970
570,1649309160986,-1.4588464,3.5668676,9.07587,2022:04:07:14:26:00.986
571,1649309161005,-1.3839878,3.357263,9.026163,2022:04:07:14:26:01.005
572,1649309161027,-0.51922,3.7615001,8.853688,2022:04:07:14:26:01.027
573,1649309161047,0.04551409,3.7710822,8.696186,2022:04:07:14:26:01.047
574,1649309161068,-0.30482465,4.0794997,8.488379,2022:04:07:14:26:01.068
575,1649309161088,-0.93244004,4.5029006,8.330875,2022:04:07:14:26:01.088
576,1649309161098,-1.0162817,4.461579,8.545271,2022:04:07:14:26:01.098
577,1649309161119,-0.7611633,5.0269117,8.677621,2022:04:07:14:26:01.119
578,1649309161139,-0.68450797,4.7837706,8.495564,2022:04:07:14:26:01.139
579,1649309161158,-1.2103156,4.649025,8.56144,2022:04:07:14:26:01.158
580,1649309161186,-1.0360445,4.2549686,8.790209,2022:04:07:14:26:01.186
581,1649309161199,-1.5888011,3.968709,8.931541,2022:04:07:14:26:01.199
582,1649309161222,-2.0792754,3.9297826,9.030954,2022:04:07:14:26:01.222
583,1649309161239,-2.5691507,3.7351499,8.936333,2022:04:07:14:26:01.239
584,1649309161261,-2.8649924,3.9711046,8.900999,2022:04:07:14:26:01.261
585,1649309161290,-2.6266422,3.968709,9.026163,2022:04:07:14:26:01.290
586,1649309161309,-1.855897,3.780664,8.806977,2022:04:07:14:26:01.309
587,1649309161331,-1.226485,3.831568,8.90579,2022:04:07:14:26:01.331
588,1649309161352,-0.18325411,3.5309353,8.976457,2022:04:07:14:26:01.352
589,1649309161371,0.26110715,3.2542577,8.790209,2022:04:07:14:26:01.371
590,1649309161392,1.0324513,3.6914325,8.978852,2022:04:07:14:26:01.392
591,1649309161410,1.2198974,2.9266758,8.420107,2022:04:07:14:26:01.410
592,1649309161429,-0.2982371,3.0063255,9.464536,2022:04:07:14:26:01.429
593,1649309161442,0.9965191,3.5165625,9.002808,2022:04:07:14:26:01.442
594,1649309161465,0.52580756,3.4800315,8.544672,2022:04:07:14:26:01.465
595,1649309161483,0.45334432,3.7327545,9.129767,2022:04:07:14:26:01.483
596,1649309161504,0.50424826,4.6735787,9.071078,2022:04:07:14:26:01.504
597,1649309161524,1.5492758,6.564809,7.4487405,2022:04:07:14:26:01.524
598,1649309161558,-1.9954336,4.894562,8.281169,2022:04:07:14:26:01.558
599,1649309161575,-0.6491747,1.6181457,9.667553,2022:04:07:14:26:01.575
600,1649309161594,-0.17786428,2.2146199,9.559157,2022:04:07:14:26:01.594
601,1649309161613,0.7180447,3.9663136,9.259723,2022:04:07:14:26:01.613
602,1649309161638,-0.78571695,4.63046,8.332672,2022:04:07:14:26:01.638
603,1649309161655,-1.1246772,3.4656587,8.707564,2022:04:07:14:26:01.655
604,1649309161675,-1.4492645,3.6075907,9.33518,2022:04:07:14:26:01.675
605,1649309161694,-0.77853054,3.5111728,8.750084,2022:04:07:14:26:01.694
606,1649309161707,-0.8479994,3.6507094,9.153723,2022:04:07:14:26:01.707
607,1649309161726,-0.9012988,3.5495002,8.990829,2022:04:07:14:26:01.726
608,1649309161746,-0.6222255,3.5111728,9.040536,2022:04:07:14:26:01.746
609,1649309161771,-0.91627055,3.7183816,9.000412,2022:04:07:14:26:01.771
610,1649309161790,-0.8102706,3.5716586,8.870457,2022:04:07:14:26:01.790
611,1649309161807,-1.1085078,3.6507094,9.1225815,2022:04:07:14:26:01.807
612,1649309161827,-1.4067447,3.5548902,9.044728,2022:04:07:14:26:01.827
613,1649309161849,-1.3971629,3.4440992,9.096829,2022:04:07:14:26:01.849
614,1649309161872,-0.9569937,3.4848225,9.030954,2022:04:07:14:26:01.872
615,1649309161897,-0.707265,3.4656587,9.124977,2022:04:07:14:26:01.897
616,1649309161923,-0.7312198,3.3141446,9.071078,2022:04:07:14:26:01.923
617,1649309161927,-1.1665981,3.4944043,9.044728,2022:04:07:14:26:01.927
618,1649309161948,-1.2097167,3.5309353,8.915372,2022:04:07:14:26:01.948
619,1649309161980,-1.0031066,3.6602912,8.974062,2022:04:07:14:26:01.980
620,1649309161997,-0.8659655,3.62915,8.966875,2022:04:07:14:26:01.997
621,1649309162023,-0.91627055,3.6944268,8.941124,2022:04:07:14:26:02.023
622,1649309162040,-1.0725756,3.670472,8.872852,2022:04:07:14:26:02.040
623,1649309162055,-1.074971,3.6896358,8.896209,2022:04:07:14:26:02.055
624,1649309162073,-0.9983157,3.5884268,8.908186,2022:04:07:14:26:02.073
625,1649309162091,-0.9072875,3.574054,9.009395,2022:04:07:14:26:02.091
