,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
6276,1640245488409,-0.004660528,0.02263685,-0.6733797,2021:12:23:16:44:48.409
6277,1640245488433,0.044075277,-0.07723161,-0.8600671,2021:12:23:16:44:48.433
6278,1640245488450,0.08002792,-0.19547586,-1.0480862,2021:12:23:16:44:48.450
6279,1640245488471,0.025433166,0.032490537,-1.1058767,2021:12:23:16:44:48.471
6280,1640245488490,0.0025300009,-0.032224223,-1.2206589,2021:12:23:16:44:48.490
6281,1640245488514,0.09733845,-0.15845795,-1.5522221,2021:12:23:16:44:48.514
6282,1640245488531,0.17164059,-0.029827379,-1.5117421,2021:12:23:16:44:48.531
6283,1640245488552,0.043276332,0.03036001,-1.5181336,2021:12:23:16:44:48.552
6284,1640245488573,0.2355564,-0.15579478,-1.6108116,2021:12:23:16:44:48.573
6285,1640245488593,0.17536901,-0.19441059,-1.3554146,2021:12:23:16:44:48.593
6286,1640245488616,0.033156328,-0.028229482,-1.3042821,2021:12:23:16:44:48.616
6287,1640245488634,0.13036162,-0.16325164,-1.4249232,2021:12:23:16:44:48.634
6288,1640245488652,0.1332911,-0.21145481,-1.6395737,2021:12:23:16:44:48.652
6289,1640245488674,0.052064754,-0.12756531,-1.6528895,2021:12:23:16:44:48.674
6290,1640245488699,0.16578163,-0.22104219,-1.6033548,2021:12:23:16:44:48.699
6291,1640245488716,0.03954791,-0.19148111,-1.5476948,2021:12:23:16:44:48.716
6292,1640245488732,0.03901528,-0.05752423,-1.5484937,2021:12:23:16:44:48.732
6293,1640245488754,0.023568956,-0.2095906,-1.4717947,2021:12:23:16:44:48.754
6294,1640245488779,0.120774254,-0.097205296,-1.5048178,2021:12:23:16:44:48.779
6295,1640245488802,0.12237215,-0.20666112,-1.4094768,2021:12:23:16:44:48.802
6296,1640245488818,0.327968,-0.19494322,-1.3540831,2021:12:23:16:44:48.818
6297,1640245488837,0.4936165,-0.188019,-1.2222568,2021:12:23:16:44:48.837
6298,1640245488853,0.50506806,-0.27856642,-1.0022799,2021:12:23:16:44:48.853
6299,1640245488872,0.4004059,-0.18189375,-0.760465,2021:12:23:16:44:48.872
6300,1640245488890,0.3865575,-0.14966953,-0.7037397,2021:12:23:16:44:48.890
6301,1640245488912,0.5857618,-0.22450429,-0.9000145,2021:12:23:16:44:48.912
6302,1640245488937,0.52717227,-0.35153696,-0.9684577,2021:12:23:16:44:48.937
6303,1640245488952,0.4448807,-0.23595586,-0.95407665,2021:12:23:16:44:48.952
6304,1640245488972,0.47657228,-0.29720852,-1.0110682,2021:12:23:16:44:48.972
6305,1640245488994,0.51359016,-0.30599695,-1.1282473,2021:12:23:16:44:48.994
6306,1640245489014,0.35646382,-0.36139065,-1.1197251,2021:12:23:16:44:49.014
6307,1640245489037,0.34394696,-0.27936536,-1.1096051,2021:12:23:16:44:49.037
6308,1640245489054,0.44275016,-0.31771484,-0.9729851,2021:12:23:16:44:49.054
6309,1640245489079,0.44341594,-0.335558,-0.8078692,2021:12:23:16:44:49.079
6310,1640245489097,0.47564018,-0.27403903,-0.79348814,2021:12:23:16:44:49.097
6311,1640245489116,0.3805654,-0.38296223,-0.6299702,2021:12:23:16:44:49.116
6312,1640245489133,0.42743698,-0.22849903,-0.5681849,2021:12:23:16:44:49.133
6313,1640245489156,0.43489385,-0.30812746,-0.58016914,2021:12:23:16:44:49.156
6314,1640245489175,0.38322854,-0.45433488,-0.6123934,2021:12:23:16:44:49.175
6315,1640245489196,0.31212223,-0.2599243,-0.7681882,2021:12:23:16:44:49.196
6316,1640245489216,0.3824296,-0.3320959,-0.7998797,2021:12:23:16:44:49.216
6317,1640245489236,0.42211068,-0.3424822,-0.8062713,2021:12:23:16:44:49.236
6318,1640245489271,0.24501061,-0.32756853,-0.7356976,2021:12:23:16:44:49.271
6319,1640245489289,0.2567285,-0.27537063,-0.86539346,2021:12:23:16:44:49.289
6320,1640245489312,0.36618432,-0.34301487,-0.91226506,2021:12:23:16:44:49.312
6321,1640245489330,0.40480015,-0.30067062,-0.77191657,2021:12:23:16:44:49.330
6322,1640245489353,0.19494322,-0.42956752,-0.5636576,2021:12:23:16:44:49.353
6323,1640245489370,0.2362222,-0.22663482,-0.7053376,2021:12:23:16:44:49.370
6324,1640245489395,0.29108325,-0.2649843,-0.79375446,2021:12:23:16:44:49.395
6325,1640245489413,0.33609065,-0.35127065,-0.6688523,2021:12:23:16:44:49.413
6326,1640245489431,0.31425273,-0.2535327,-0.58922386,2021:12:23:16:44:49.431
6327,1640245489452,0.31611696,-0.25406536,-0.6041376,2021:12:23:16:44:49.452
6328,1640245489474,0.3589938,-0.3502054,-0.6640586,2021:12:23:16:44:49.474
6329,1640245489495,0.40453383,-0.33103064,-0.7018755,2021:12:23:16:44:49.495
6330,1640245489514,0.42557278,-0.3858917,-0.62251335,2021:12:23:16:44:49.514
6331,1640245489532,0.4157191,-0.30067062,-0.5577986,2021:12:23:16:44:49.532
6332,1640245489557,0.27936536,-0.26764748,-0.55380386,2021:12:23:16:44:49.557
6333,1640245489573,0.2934801,-0.30413273,-0.6882934,2021:12:23:16:44:49.573
6334,1640245489597,0.29454535,-0.30466536,-0.87657875,2021:12:23:16:44:49.597
6335,1640245489615,0.24767376,-0.35766223,-0.98550195,2021:12:23:16:44:49.615
6336,1640245489634,0.3238401,-0.38189697,-0.9910945,2021:12:23:16:44:49.634
6337,1640245489654,0.32224223,-0.32224223,-0.86885554,2021:12:23:16:44:49.654
6338,1640245489678,0.2396843,-0.33129695,-0.58070177,2021:12:23:16:44:49.678
6339,1640245489698,0.28895274,-0.29108325,-0.3732417,2021:12:23:16:44:49.698
6340,1640245489713,0.3004043,-0.2636527,-0.21531639,2021:12:23:16:44:49.713
6341,1640245489732,0.24288008,-0.30386642,0.012117373,2021:12:23:16:44:49.732
6342,1640245489750,0.23116219,-0.2146506,0.09414266,2021:12:23:16:44:49.750
6343,1640245489772,0.1763011,-0.1912148,0.10293109,2021:12:23:16:44:49.772
6344,1640245489797,0.14194636,-0.19520955,0.11757846,2021:12:23:16:44:49.797
6345,1640245489815,0.1089232,-0.13448952,0.09334372,2021:12:23:16:44:49.815
6346,1640245489832,0.07936213,-0.1291632,0.03874896,2021:12:23:16:44:49.832
6347,1640245489851,0.08681898,-0.12463583,0.06910897,2021:12:23:16:44:49.851
6348,1640245489878,0.0569916,-0.103863195,0.11544793,2021:12:23:16:44:49.878
6349,1640245489895,0.07616634,-0.08575372,0.1367532,2021:12:23:16:44:49.895
6350,1640245489913,0.017843165,-0.07456845,0.23369218,2021:12:23:16:44:49.913
6351,1640245489932,0.03169159,-0.029827379,0.33302802,2021:12:23:16:44:49.932
6352,1640245489951,0.04846949,-0.014647374,0.37377435,2021:12:23:16:44:49.951
6353,1640245489973,0.0055926335,0.023968428,0.44221753,2021:12:23:16:44:49.973
6354,1640245489993,-0.01358211,0.03568633,0.5141228,2021:12:23:16:44:49.993
6355,1640245490015,0.015845794,0.038615804,0.4954807,2021:12:23:16:44:50.015
6356,1640245490033,0.0009321056,0.08042739,0.35167012,2021:12:23:16:44:50.033
6357,1640245490054,-0.025699483,0.036485277,0.35752907,2021:12:23:16:44:50.054
6358,1640245490077,-0.010785793,0.064182125,0.31491852,2021:12:23:16:44:50.077
6359,1640245490095,-0.0118510565,0.052730545,0.20493007,2021:12:23:16:44:50.095
6360,1640245490111,-0.037417382,0.040213697,0.052064754,2021:12:23:16:44:50.111
6361,1640245490130,-0.041678436,0.07030739,-0.024900535,2021:12:23:16:44:50.130
6362,1640245490152,-0.0025300009,0.056458965,-0.069641605,2021:12:23:16:44:50.152
6363,1640245490170,-0.03155843,0.03808317,-0.07257108,2021:12:23:16:44:50.170
6364,1640245490196,-0.027297378,0.03621896,-0.12530163,2021:12:23:16:44:50.196
6365,1640245490213,-0.030493168,0.04287686,-0.23102903,2021:12:23:16:44:50.213
6366,1640245490230,-0.03289001,0.04980107,-0.24274692,2021:12:23:16:44:50.230
6367,1640245490250,-0.020373166,0.050067388,-0.22090903,2021:12:23:16:44:50.250
6368,1640245490274,-0.017710006,0.04846949,-0.2355564,2021:12:23:16:44:50.274
6369,1640245490295,-0.01877527,0.023968428,-0.24381219,2021:12:23:16:44:50.295
6370,1640245490313,-0.0083889505,0.00053263176,-0.22117534,2021:12:23:16:44:50.313
6371,1640245490332,-0.010785793,0.0122505305,-0.16897742,2021:12:23:16:44:50.332
6372,1640245490352,-0.010785793,0.025033694,-0.14767216,2021:12:23:16:44:50.352
6373,1640245490379,-0.008122634,0.018908428,-0.16711321,2021:12:23:16:44:50.379
6374,1640245490397,-0.009187898,0.012783162,-0.19640796,2021:12:23:16:44:50.397
6375,1640245490416,-0.018508954,0.023702113,-0.19747323,2021:12:23:16:44:50.416
6376,1640245490434,-0.012650005,0.014913689,-0.17483638,2021:12:23:16:44:50.434
6377,1640245490456,-0.017177375,0.03755054,-0.14980268,2021:12:23:16:44:50.456
6378,1640245490478,-0.025965799,0.053529494,-0.08215845,2021:12:23:16:44:50.478
6379,1640245490498,-0.022237375,0.055127386,-0.0011984215,2021:12:23:16:44:50.498
6380,1640245490514,-0.03155843,0.06791055,0.013182636,2021:12:23:16:44:50.514
6381,1640245490534,-0.024101587,0.047936857,-0.004660528,2021:12:23:16:44:50.534
6382,1640245490555,-0.023835272,0.04261054,0.0062584234,2021:12:23:16:44:50.555
6383,1640245490580,-0.028362641,0.049002122,0.06032055,2021:12:23:16:44:50.580
6384,1640245490596,-0.035286855,0.05885581,0.08988161,2021:12:23:16:44:50.596
6385,1640245490614,-0.041678436,0.07536739,0.043276332,2021:12:23:16:44:50.614
6386,1640245490630,-0.03155843,0.056725282,-0.02516685,2021:12:23:16:44:50.630
6387,1640245490648,-0.024101587,0.042344224,-0.09174582,2021:12:23:16:44:50.648
6388,1640245490678,-0.016911058,0.026897904,-0.20413113,2021:12:23:16:44:50.678
6389,1640245490694,0.0030626326,-0.012516847,-0.38043225,2021:12:23:16:44:50.694
6390,1640245490713,0.022770008,-0.067111604,-0.51598704,2021:12:23:16:44:50.713
6391,1640245490731,-0.009454214,0.050866332,-0.67124915,2021:12:23:16:44:50.731
6392,1640245490752,0.017177375,-0.059122127,-0.90747136,2021:12:23:16:44:50.752
6393,1640245490777,-0.037683696,-0.09347688,-0.72291446,2021:12:23:16:44:50.777
6394,1640245490794,-0.008122634,-0.028229482,-0.38575855,2021:12:23:16:44:50.794
6395,1640245490813,0.034487907,0.013848426,-0.1351553,2021:12:23:16:44:50.813
6396,1640245490835,-0.10586056,0.19707376,0.16311848,2021:12:23:16:44:50.835
6397,1640245490853,-0.038482644,0.05566002,0.31198907,2021:12:23:16:44:50.853
6398,1640245490876,-0.02143843,0.023702113,0.36019224,2021:12:23:16:44:50.876
6399,1640245490897,-0.10665951,0.28389272,0.19108164,2021:12:23:16:44:50.897
6400,1640245490915,0.012383688,-0.012516847,0.22357218,2021:12:23:16:44:50.915
6401,1640245490934,-0.05233107,0.036485277,0.2624543,2021:12:23:16:44:50.934
6402,1640245490959,-0.07017423,0.14860426,0.18335849,2021:12:23:16:44:50.959
6403,1640245490979,-0.019574217,0.060986336,-0.0914795,2021:12:23:16:44:50.979
6404,1640245490995,-0.045673173,0.07909582,-0.25952482,2021:12:23:16:44:50.995
6405,1640245491016,-0.050466858,0.06471476,-0.21185428,2021:12:23:16:44:51.016
6406,1640245491039,-0.042477384,0.081758976,-0.10905635,2021:12:23:16:44:51.039
6407,1640245491055,-0.0661795,0.13928321,-0.00519316,2021:12:23:16:44:51.055
6408,1640245491081,-0.06511423,0.13502215,0.08988161,2021:12:23:16:44:51.081
6409,1640245491112,-0.065646864,0.11211899,0.123703726,2021:12:23:16:44:51.112
6410,1640245491133,-0.07310371,0.13875057,0.10293109,2021:12:23:16:44:51.133
6411,1640245491153,-0.069375284,0.12623373,0.058988966,2021:12:23:16:44:51.153
6412,1640245491179,-0.07470161,0.14381057,0.016378427,2021:12:23:16:44:51.179
6413,1640245491195,-0.07789739,0.13289163,-0.009454214,2021:12:23:16:44:51.195
6414,1640245491211,-0.0712395,0.09960214,-0.041145805,2021:12:23:16:44:51.211
6415,1640245491237,-0.0712395,0.10306425,-0.08455529,2021:12:23:16:44:51.237
6416,1640245491253,-0.06298371,0.101732664,-0.09893635,2021:12:23:16:44:51.253
6417,1640245491275,-0.054727912,0.08708529,-0.08934898,2021:12:23:16:44:51.275
6418,1640245491297,-0.05419528,0.07723161,-0.08615319,2021:12:23:16:44:51.297
6419,1640245491313,-0.050200544,0.07137266,-0.07949529,2021:12:23:16:44:51.313
6420,1640245491333,-0.050733175,0.07749792,-0.06351634,2021:12:23:16:44:51.333
6421,1640245491353,-0.050466858,0.08815055,-0.038482644,2021:12:23:16:44:51.353
6422,1640245491376,-0.050466858,0.07030739,-0.0035952644,2021:12:23:16:44:51.376
6423,1640245491400,-0.034487907,0.07563371,0.028362641,2021:12:23:16:44:51.400
6424,1640245491401,-0.03289001,0.060453705,0.06191844,2021:12:23:16:44:51.401
6425,1640245491442,-0.023302639,0.05219791,0.096539505,2021:12:23:16:44:51.442
6426,1640245491444,-0.029427905,0.06072002,0.12290478,2021:12:23:16:44:51.444
6427,1640245491475,-0.017177375,0.041811593,0.15912373,2021:12:23:16:44:51.475
6428,1640245491492,-0.0139815835,0.04926844,0.18708691,2021:12:23:16:44:51.492
6429,1640245491515,-0.012117373,0.04447475,0.19773954,2021:12:23:16:44:51.515
6430,1640245491532,-0.008655266,0.02902843,0.19214691,2021:12:23:16:44:51.532
6431,1640245491550,-0.016378427,0.04074633,0.19933744,2021:12:23:16:44:51.550
6432,1640245491569,-0.02649843,0.06737792,0.21105534,2021:12:23:16:44:51.569
6433,1640245491592,-0.028895274,0.070041075,0.21132165,2021:12:23:16:44:51.592
6434,1640245491611,-0.03422159,0.06391581,0.17563532,2021:12:23:16:44:51.611
6435,1640245491632,-0.02916159,0.04207791,0.1165132,2021:12:23:16:44:51.632
6436,1640245491651,-0.017177375,0.023169482,0.036085803,2021:12:23:16:44:51.651
6437,1640245491675,-0.004660528,0.00053263176,-0.052863702,2021:12:23:16:44:51.675
6438,1640245491694,0.008921582,-0.023435798,-0.12743215,2021:12:23:16:44:51.694
6439,1640245491714,0.013448952,-0.03675159,-0.16631427,2021:12:23:16:44:51.714
6440,1640245491731,0.013182636,-0.047404226,-0.18042901,2021:12:23:16:44:51.731
6441,1640245491756,0.016112112,-0.052464228,-0.18255953,2021:12:23:16:44:51.756
6442,1640245491779,0.022503693,-0.051931597,-0.1852227,2021:12:23:16:44:51.779
6443,1640245491797,0.027563693,-0.064448446,-0.19267954,2021:12:23:16:44:51.797
6444,1640245491814,0.03555317,-0.05805686,-0.1868206,2021:12:23:16:44:51.814
6445,1640245491834,0.03422159,-0.061252654,-0.13941637,2021:12:23:16:44:51.834
6446,1640245491853,0.035819486,-0.057790548,-0.06191844,2021:12:23:16:44:51.853
6447,1640245491877,0.028895274,-0.043675803,0.00039947382,2021:12:23:16:44:51.877
6448,1640245491896,0.03555317,-0.051398966,0.058456335,2021:12:23:16:44:51.896
6449,1640245491914,0.034754224,-0.05113265,0.115980566,2021:12:23:16:44:51.914
6450,1640245491931,0.04061317,-0.05166528,0.13701952,2021:12:23:16:44:51.931
6451,1640245491953,0.055793177,-0.070041075,0.12050793,2021:12:23:16:44:51.953
6452,1640245491973,0.058456335,-0.07749792,0.10346372,2021:12:23:16:44:51.973
6453,1640245491997,0.0661795,-0.07030739,0.12556794,2021:12:23:16:44:51.997
6454,1640245492014,0.056059495,-0.059921075,0.16285217,2021:12:23:16:44:52.014
6455,1640245492031,0.053396333,-0.05113265,0.13861741,2021:12:23:16:44:52.031
6456,1640245492050,0.049934227,-0.06551371,0.054727912,2021:12:23:16:44:52.050
6457,1640245492077,0.045140542,-0.0737695,-0.0062584234,2021:12:23:16:44:52.077
6458,1640245492092,0.039814223,-0.07323687,-0.043808963,2021:12:23:16:44:52.092
6459,1640245492113,0.032091063,-0.066312656,-0.08002792,2021:12:23:16:44:52.113
6460,1640245492134,0.028096326,-0.06391581,-0.11704583,2021:12:23:16:44:52.134
6461,1640245492159,0.026232114,-0.064182125,-0.119975306,2021:12:23:16:44:52.159
6462,1640245492176,0.020639481,-0.05805686,-0.08748477,2021:12:23:16:44:52.176
6463,1640245492193,0.02463422,-0.054594755,-0.046205804,2021:12:23:16:44:52.193
6464,1640245492214,0.023835272,-0.054861072,-0.0041278964,2021:12:23:16:44:52.214
6465,1640245492233,0.03155843,-0.061252654,0.033156328,2021:12:23:16:44:52.233
6466,1640245492258,0.03422159,-0.066312656,0.05313002,2021:12:23:16:44:52.258
6467,1640245492274,0.040879488,-0.07536739,0.051532123,2021:12:23:16:44:52.274
6468,1640245492293,0.04700475,-0.0889495,0.03155843,2021:12:23:16:44:52.293
6469,1640245492317,0.050200544,-0.09587371,0.010785793,2021:12:23:16:44:52.317
6470,1640245492334,0.05179844,-0.10599372,-0.0049268436,2021:12:23:16:44:52.334
6471,1640245492357,0.050999492,-0.107591614,-0.030759484,2021:12:23:16:44:52.357
6472,1640245492376,0.050999492,-0.11478215,-0.0880174,2021:12:23:16:44:52.376
6473,1640245492396,0.053928968,-0.117445305,-0.15379742,2021:12:23:16:44:52.396
6474,1640245492414,0.05685844,-0.11691267,-0.17483638,2021:12:23:16:44:52.414
6475,1640245492443,0.0595216,-0.11318425,-0.12982899,2021:12:23:16:44:52.443
6476,1640245492458,0.06298371,-0.11025477,-0.04141212,2021:12:23:16:44:52.458
6477,1640245492478,0.062451076,-0.10359688,0.08056056,2021:12:23:16:44:52.478
6478,1640245492495,0.059255283,-0.08921582,0.20546271,2021:12:23:16:44:52.495
6479,1640245492513,0.05313002,-0.07323687,0.28535748,2021:12:23:16:44:52.513
6480,1640245492531,0.044075277,-0.056458965,0.3093259,2021:12:23:16:44:52.531
6481,1640245492553,0.033955276,-0.046338964,0.30666274,2021:12:23:16:44:52.553
6482,1640245492576,0.02783001,-0.03169159,0.27177536,2021:12:23:16:44:52.576
6483,1640245492595,0.018242639,-0.01810948,0.19907112,2021:12:23:16:44:52.595
6484,1640245492616,0.012117373,-0.022104219,0.11065425,2021:12:23:16:44:52.616
6485,1640245492636,0.0075900024,-0.013049478,0.012383688,2021:12:23:16:44:52.636
6486,1640245492654,0.0014647373,-0.0074568447,-0.08535424,2021:12:23:16:44:52.654
6487,1640245492677,0.0027963168,-0.0074568447,-0.1300953,2021:12:23:16:44:52.677
6488,1640245492693,0.004660528,-0.011717899,-0.139949,2021:12:23:16:44:52.693
6489,1640245492715,-0.0009321056,0.012783162,-0.096805826,2021:12:23:16:44:52.715
6490,1640245492734,-0.010785793,0.023968428,-0.0030626326,2021:12:23:16:44:52.734
6491,1640245492761,-0.015313163,0.03568633,0.0762995,2021:12:23:16:44:52.761
6492,1640245492774,-0.011318425,0.03755054,0.09600688,2021:12:23:16:44:52.774
6493,1640245492794,-0.0057257917,0.017044216,0.04460791,2021:12:23:16:44:52.794
6494,1640245492830,-0.0035952644,0.01810948,0.012650005,2021:12:23:16:44:52.830
6495,1640245492850,-0.008655266,0.027696852,0.010785793,2021:12:23:16:44:52.850
6496,1640245492858,-0.009454214,0.032490537,-0.0075900024,2021:12:23:16:44:52.858
6497,1640245492878,-0.014780532,0.031425275,-0.025699483,2021:12:23:16:44:52.878
6498,1640245492910,-0.0139815835,0.029294748,-0.048602648,2021:12:23:16:44:52.910
6499,1640245492931,-0.011584741,0.039681066,-0.09121319,2021:12:23:16:44:52.931
6500,1640245492959,-0.0033289485,0.018642113,-0.16258584,2021:12:23:16:44:52.959
6501,1640245492975,-0.010253161,0.021038955,-0.22703429,2021:12:23:16:44:52.975
6502,1640245492993,-0.01291632,0.017576847,-0.25446483,2021:12:23:16:44:52.993
6503,1640245493011,-0.012117373,0.015180005,-0.23608904,2021:12:23:16:44:53.011
6504,1640245493033,-0.008921582,0.019973692,-0.19827217,2021:12:23:16:44:53.033
6505,1640245493056,-0.006524739,0.016511586,-0.18575533,2021:12:23:16:44:53.056
6506,1640245493073,0.0033289485,0.0031957906,-0.24967113,2021:12:23:16:44:53.073
6507,1640245493092,0.013448952,-0.003994738,-0.33755538,2021:12:23:16:44:53.092
6508,1640245493115,0.0118510565,-0.0077231606,-0.33382696,2021:12:23:16:44:53.115
6509,1640245493134,0.0070573706,-0.006391581,-0.30719537,2021:12:23:16:44:53.134
6510,1640245493155,0.004394212,-0.0026631588,-0.34314802,2021:12:23:16:44:53.155
6511,1640245493175,0.0070573706,-0.008788424,-0.440087,2021:12:23:16:44:53.175
6512,1640245493193,0.007323687,-0.004261054,-0.5540702,2021:12:23:16:44:53.193
6513,1640245493214,0.0035952644,-0.014381058,-0.6496776,2021:12:23:16:44:53.214
6514,1640245493235,0.016911058,-0.025566325,-0.7013429,2021:12:23:16:44:53.235
6515,1640245493254,0.007323687,-0.032756854,-0.7034734,2021:12:23:16:44:53.254
6516,1640245493279,0.019041585,-0.04287686,-0.7482145,2021:12:23:16:44:53.279
6517,1640245493294,0.015046847,-0.064448446,-0.8643282,2021:12:23:16:44:53.294
6518,1640245493314,0.045140542,-0.05619265,-0.9567398,2021:12:23:16:44:53.314
6519,1640245493330,0.05179844,-0.071905285,-0.9886977,2021:12:23:16:44:53.330
6520,1640245493350,0.057923704,-0.050067388,-0.95620716,2021:12:23:16:44:53.350
6521,1640245493372,0.071505815,-0.06950845,-1.0456893,2021:12:23:16:44:53.372
