,timestamp,x,y,z,Time
347,1649312306224,1.0857507,2.8829584,9.153723,2022:04:07:15:18:26.224
348,1649312306248,1.0228693,3.0781898,8.847101,2022:04:07:15:18:26.248
349,1649312306266,0.43897143,3.133286,8.802186,2022:04:07:15:18:26.266
350,1649312306288,-0.3036269,3.1524498,8.839914,2022:04:07:15:18:26.288
351,1649312306304,-0.45034996,3.3740315,8.776435,2022:04:07:15:18:26.304
352,1649312306332,-0.5515589,3.6267545,8.453045,2022:04:07:15:18:26.332
353,1649312306347,-1.3779991,3.7327545,8.606356,2022:04:07:15:18:26.347
354,1649312306370,-1.6612644,3.9705057,8.700977,2022:04:07:15:18:26.370
355,1649312306386,-1.810383,4.2543697,8.377587,2022:04:07:15:18:26.386
356,1649312306414,-2.1810832,4.365161,8.580605,2022:04:07:15:18:26.414
357,1649312306431,-2.3805068,4.271138,8.4554405,2022:04:07:15:18:26.431
358,1649312306449,-2.5422015,5.058053,8.109294,2022:04:07:15:18:26.449
359,1649312306466,-2.1098177,4.998166,8.77883,2022:04:07:15:18:26.466
360,1649312306493,-2.3170266,5.529363,8.1584015,2022:04:07:15:18:26.493
361,1649312306509,-2.6733541,5.0748215,8.25961,2022:04:07:15:18:26.509
362,1649312306534,-2.457761,5.0556574,8.3895645,2022:04:07:15:18:26.534
363,1649312306565,-1.778044,4.6202793,8.990829,2022:04:07:15:18:26.565
364,1649312306581,-2.5709474,4.2879066,8.660254,2022:04:07:15:18:26.581
365,1649312306600,-2.1942585,4.275929,8.917169,2022:04:07:15:18:26.600
366,1649312306619,-1.5630498,5.4982224,8.017068,2022:04:07:15:18:26.619
367,1649312306634,-0.66833854,4.8777933,9.853801,2022:04:07:15:18:26.634
368,1649312306651,-1.5696373,3.092563,8.716548,2022:04:07:15:18:26.651
369,1649312306681,-1.5223266,3.0518396,8.438073,2022:04:07:15:18:26.681
370,1649312306701,-1.1833664,3.179399,8.522513,2022:04:07:15:18:26.701
371,1649312306722,-0.6288131,3.234495,10.965303,2022:04:07:15:18:26.722
372,1649312306741,-1.0132874,4.887375,7.689486,2022:04:07:15:18:26.741
373,1649312306765,-2.0924506,2.4793203,7.5547404,2022:04:07:15:18:26.765
374,1649312306782,-2.2757046,1.0815586,9.60527,2022:04:07:15:18:26.782
375,1649312306804,-1.3702137,1.024067,12.458285,2022:04:07:15:18:26.804
376,1649312306823,-2.4278176,3.5710597,7.5954638,2022:04:07:15:18:26.823
377,1649312306844,-2.7589924,1.7666655,6.795973,2022:04:07:15:18:26.844
378,1649312306866,-1.7564846,1.6798294,10.212523,2022:04:07:15:18:26.866
379,1649312306883,-1.8187671,1.6780328,8.189542,2022:04:07:15:18:26.883
380,1649312306903,-2.030168,1.1869596,6.4659953,2022:04:07:15:18:26.903
381,1649312306924,-0.8575813,2.775162,11.969607,2022:04:07:15:18:26.924
382,1649312306947,-2.4966874,2.6493993,8.979451,2022:04:07:15:18:26.947
383,1649312306965,-3.1117265,-0.32398847,10.825767,2022:04:07:15:18:26.965
384,1649312306983,-3.1500542,1.1600105,9.441779,2022:04:07:15:18:26.983
385,1649312307004,-2.4290152,2.310439,8.934536,2022:04:07:15:18:27.004
386,1649312307023,-2.1385634,1.855897,10.561665,2022:04:07:15:18:27.023
387,1649312307048,-2.5739417,1.5187334,9.726841,2022:04:07:15:18:27.048
388,1649312307066,-2.7374332,1.7618744,10.34188,2022:04:07:15:18:27.066
389,1649312307084,-2.5062695,1.7522925,9.6112585,2022:04:07:15:18:27.084
390,1649312307105,-2.3044503,1.6510836,9.1423435,2022:04:07:15:18:27.105
391,1649312307126,-2.6577835,0.7635588,9.4837,2022:04:07:15:18:27.126
392,1649312307149,-3.1093311,-0.15331063,9.205824,2022:04:07:15:18:27.149
393,1649312307168,-2.9793766,-1.7193547,9.266909,2022:04:07:15:18:27.168
394,1649312307185,-2.4679418,-2.0780776,10.434106,2022:04:07:15:18:27.185
395,1649312307206,-2.448778,-2.0373545,10.092151,2022:04:07:15:18:27.206
396,1649312307226,-2.7368343,-2.412247,9.889733,2022:04:07:15:18:27.226
397,1649312307252,-2.4314108,-2.2703147,9.554965,2022:04:07:15:18:27.252
398,1649312307268,-1.851705,0.21020325,9.743609,2022:04:07:15:18:27.268
399,1649312307288,-0.19882472,2.2403712,9.146536,2022:04:07:15:18:27.288
400,1649312307307,-1.5055583,2.0816708,9.366322,2022:04:07:15:18:27.307
401,1649312307333,-1.9187783,2.007411,9.557361,2022:04:07:15:18:27.333
402,1649312307349,-1.065988,3.6243591,11.092263,2022:04:07:15:18:27.349
403,1649312307371,-1.0414343,1.4031515,8.224875,2022:04:07:15:18:27.371
404,1649312307382,-0.6401916,-0.24733315,9.778942,2022:04:07:15:18:27.382
405,1649312307407,-0.4988584,-0.018564958,11.14197,2022:04:07:15:18:27.407
406,1649312307428,-2.016993,-0.34554777,9.981959,2022:04:07:15:18:27.428
407,1649312307441,-2.5320208,0.34255344,8.066774,2022:04:07:15:18:27.441
408,1649312307460,-3.137478,4.5142794,7.6589437,2022:04:07:15:18:27.460
409,1649312307484,-2.3805068,5.871318,6.904368,2022:04:07:15:18:27.484
410,1649312307504,-2.8176816,5.0412846,7.56013,2022:04:07:15:18:27.504
411,1649312307523,-1.1091065,4.1603475,9.738818,2022:04:07:15:18:27.523
412,1649312307544,-0.6767227,4.670584,9.245948,2022:04:07:15:18:27.544
413,1649312307567,0.39764944,1.3360782,11.182094,2022:04:07:15:18:27.567
414,1649312307583,-1.5271176,1.3217053,8.468017,2022:04:07:15:18:27.583
415,1649312307602,0.08743497,1.6924056,11.12041,2022:04:07:15:18:27.602
416,1649312307620,-2.003219,-0.04491522,9.213011,2022:04:07:15:18:27.620
417,1649312307652,-2.2792978,-2.1092188,12.1863985,2022:04:07:15:18:27.652
418,1649312307666,-3.1446645,-0.3527342,8.043418,2022:04:07:15:18:27.666
419,1649312307683,-1.6474904,1.9595015,10.064004,2022:04:07:15:18:27.683
420,1649312307702,-1.8612869,-0.008983045,10.064603,2022:04:07:15:18:27.702
421,1649312307723,-3.1728113,-1.5079538,9.904106,2022:04:07:15:18:27.723
422,1649312307741,-2.2960663,-0.2976382,9.958004,2022:04:07:15:18:27.741
423,1649312307768,-1.9738743,0.7923045,9.203428,2022:04:07:15:18:27.768
424,1649312307785,-2.329603,-1.1588128,8.807576,2022:04:07:15:18:27.785
425,1649312307805,-1.3420669,0.8354232,11.278512,2022:04:07:15:18:27.805
426,1649312307823,-1.805592,0.6168357,8.387768,2022:04:07:15:18:27.823
427,1649312307849,-1.4019538,0.30841786,10.309541,2022:04:07:15:18:27.849
428,1649312307866,-1.4450724,0.33476812,9.172886,2022:04:07:15:18:27.866
429,1649312307884,-0.84919715,0.6623498,10.714975,2022:04:07:15:18:27.884
430,1649312307904,-1.07018,1.0378411,10.726953,2022:04:07:15:18:27.904
431,1649312307926,-1.8247558,-0.8845304,10.684433,2022:04:07:15:18:27.926
432,1649312307943,-1.7115694,-0.5264064,9.460343,2022:04:07:15:18:27.943
433,1649312307969,-1.8654789,0.73900515,9.843021,2022:04:07:15:18:27.969
434,1649312307985,-1.130067,1.461242,10.9317665,2022:04:07:15:18:27.985
435,1649312308007,-2.9158962,-2.5302243,8.105102,2022:04:07:15:18:28.007
436,1649312308026,-1.4067447,1.0114908,9.701089,2022:04:07:15:18:28.026
437,1649312308050,0.37429354,4.4304376,11.927088,2022:04:07:15:18:28.050
438,1649312308068,-1.9325523,0.077853054,4.6412396,2022:04:07:15:18:28.068
439,1649312308088,-0.6467792,-0.119773924,11.139574,2022:04:07:15:18:28.088
440,1649312308106,-1.1540217,2.6326308,10.057417,2022:04:07:15:18:28.106
441,1649312308130,-1.286372,0.47969458,8.093124,2022:04:07:15:18:28.130
442,1649312308150,-0.5701239,1.5840102,13.964442,2022:04:07:15:18:28.150
443,1649312308169,-0.61084706,-2.2080324,8.034435,2022:04:07:15:18:28.169
444,1649312308188,-1.0144851,-0.3671071,8.362017,2022:04:07:15:18:28.188
445,1649312308207,-0.6348018,1.5888011,7.0600743,2022:04:07:15:18:28.207
446,1649312308232,-1.1468353,2.4260209,9.401654,2022:04:07:15:18:28.232
447,1649312308249,-2.0409477,2.613467,12.177415,2022:04:07:15:18:28.249
448,1649312308268,-2.6991055,0.6671408,9.021971,2022:04:07:15:18:28.268
449,1649312308290,-0.094621405,1.593592,13.261968,2022:04:07:15:18:28.290
450,1649312308318,-1.4666318,0.5156267,7.7415876,2022:04:07:15:18:28.318
451,1649312308343,0.21559307,-1.2648127,10.354456,2022:04:07:15:18:28.343
452,1649312308362,-0.81985253,2.8176816,8.576412,2022:04:07:15:18:28.362
453,1649312308383,0.54736686,5.9551597,8.239248,2022:04:07:15:18:28.383
454,1649312308402,-0.822248,5.1107535,8.218288,2022:04:07:15:18:28.402
455,1649312308419,-1.6367108,2.73384,10.583224,2022:04:07:15:18:28.419
456,1649312308442,-0.38926527,1.3744059,9.465734,2022:04:07:15:18:28.442
457,1649312308460,-0.3653105,0.15211289,10.175394,2022:04:07:15:18:28.460
458,1649312308481,0.49047422,-0.79829323,11.964816,2022:04:07:15:18:28.481
459,1649312308501,-0.8623723,-2.0517273,12.144477,2022:04:07:15:18:28.501
460,1649312308522,-3.4237378,-0.8342254,10.17779,2022:04:07:15:18:28.522
461,1649312308542,-3.9285848,0.9174683,7.267882,2022:04:07:15:18:28.542
462,1649312308566,-2.2703147,1.4804057,11.314444,2022:04:07:15:18:28.566
463,1649312308582,-3.1260996,-0.8533892,9.70588,2022:04:07:15:18:28.582
464,1649312308603,-2.3397837,0.08983044,12.109144,2022:04:07:15:18:28.603
465,1649312308623,-3.257851,-0.3000337,9.507654,2022:04:07:15:18:28.623
466,1649312308634,-4.3202457,3.0680091,8.489576,2022:04:07:15:18:28.634
467,1649312308653,-1.3408691,1.1264738,8.538683,2022:04:07:15:18:28.653
468,1649312308685,-4.328031,-0.41082457,7.947,2022:04:07:15:18:28.685
469,1649312308702,-1.1366546,0.37848562,9.597485,2022:04:07:15:18:28.702
470,1649312308729,-1.9822584,0.42639518,9.17049,2022:04:07:15:18:28.729
471,1649312308754,-2.1840775,-2.705693,10.203541,2022:04:07:15:18:28.754
472,1649312308767,-1.0282592,0.04850844,11.589924,2022:04:07:15:18:28.767
473,1649312308787,-1.8864393,-0.4928697,8.284163,2022:04:07:15:18:28.787
474,1649312308804,-3.0206985,-2.4966874,4.5843472,2022:04:07:15:18:28.804
475,1649312308827,-1.2013324,-0.19882472,14.905267,2022:04:07:15:18:28.827
476,1649312308852,-1.4247109,0.30841786,14.6226,2022:04:07:15:18:28.852
477,1649312308869,-2.453569,-4.354381,7.8907065,2022:04:07:15:18:28.869
478,1649312308884,-1.8888348,6.922334,7.5182095,2022:04:07:15:18:28.884
479,1649312308899,0.52401096,4.271138,6.5678034,2022:04:07:15:18:28.899
480,1649312308927,-3.3087547,1.0378411,9.845417,2022:04:07:15:18:28.927
481,1649312308947,-2.1864731,1.607965,11.903731,2022:04:07:15:18:28.947
482,1649312308968,-2.6793427,2.719467,6.4875546,2022:04:07:15:18:28.968
483,1649312308986,-2.6865292,2.5002806,8.347644,2022:04:07:15:18:28.986
484,1649312309005,-1.455852,2.4835124,12.037879,2022:04:07:15:18:29.005
485,1649312309026,-1.4917842,1.6924056,8.43987,2022:04:07:15:18:29.026
486,1649312309049,-1.7750496,1.7666655,8.381181,2022:04:07:15:18:29.049
487,1649312309069,0.31799978,3.5351274,10.743721,2022:04:07:15:18:29.069
488,1649312309090,-0.9024965,2.44758,10.086163,2022:04:07:15:18:29.090
489,1649312309106,-0.61384135,3.426732,9.366322,2022:04:07:15:18:29.106
490,1649312309134,-1.4959763,3.5423138,8.324887,2022:04:07:15:18:29.134
491,1649312309149,-1.0222704,4.1633415,9.284276,2022:04:07:15:18:29.149
492,1649312309170,-1.1594117,4.322042,11.361754,2022:04:07:15:18:29.170
493,1649312309188,-0.5994685,4.129206,8.494367,2022:04:07:15:18:29.188
494,1649312309209,-0.35632744,4.110042,10.387394,2022:04:07:15:18:29.209
495,1649312309226,-0.8755474,3.9681103,8.930344,2022:04:07:15:18:29.226
496,1649312309242,-1.4217166,5.0047536,9.078864,2022:04:07:15:18:29.242
497,1649312309259,-0.597073,5.007149,9.51544,2022:04:07:15:18:29.259
498,1649312309285,-1.0078976,2.7506082,8.786615,2022:04:07:15:18:29.285
499,1649312309303,-1.0971292,3.7920425,11.1234045,2022:04:07:15:18:29.303
500,1649312309321,-1.543886,2.8422353,9.441779,2022:04:07:15:18:29.321
501,1649312309340,-3.233297,1.4366883,7.897294,2022:04:07:15:18:29.340
502,1649312309365,-2.4158401,3.0296814,6.958865,2022:04:07:15:18:29.365
503,1649312309382,-2.2259984,2.4451847,9.439982,2022:04:07:15:18:29.382
504,1649312309402,-3.3243253,0.7467904,8.734513,2022:04:07:15:18:29.402
505,1649312309420,-2.733241,1.561852,7.8362093,2022:04:07:15:18:29.420
506,1649312309446,-2.2864842,1.1486319,7.9356217,2022:04:07:15:18:29.446
507,1649312309468,-1.6379085,0.5084403,11.1892805,2022:04:07:15:18:29.468
508,1649312309488,-1.3492533,0.2605083,8.517723,2022:04:07:15:18:29.488
509,1649312309504,-0.9072875,1.8289479,9.694502,2022:04:07:15:18:29.504
510,1649312309522,-0.7845192,0.7611633,10.107122,2022:04:07:15:18:29.522
511,1649312309546,-0.99352473,2.6931167,9.92327,2022:04:07:15:18:29.546
512,1649312309566,-1.5223266,1.8966202,8.864469,2022:04:07:15:18:29.566
513,1649312309586,-2.975783,1.8481117,8.675824,2022:04:07:15:18:29.586
514,1649312309605,-2.007411,1.006101,9.9346485,2022:04:07:15:18:29.605
515,1649312309622,-2.576337,1.851106,10.962908,2022:04:07:15:18:29.622
516,1649312309654,-1.45166,2.2505522,9.166299,2022:04:07:15:18:29.654
517,1649312309667,-0.6204289,3.1476588,8.756073,2022:04:07:15:18:29.667
518,1649312309687,0.11737845,2.582326,11.670772,2022:04:07:15:18:29.687
519,1649312309705,-1.6654564,1.8295467,9.642999,2022:04:07:15:18:29.705
520,1649312309728,-2.3092413,0.97975075,11.161134,2022:04:07:15:18:29.728
521,1649312309745,-4.0585394,1.511547,7.9499946,2022:04:07:15:18:29.745
522,1649312309768,-2.5278287,2.3367894,9.045926,2022:04:07:15:18:29.768
523,1649312309788,-2.0229816,1.3264962,8.596175,2022:04:07:15:18:29.788
524,1649312309806,-2.2703147,3.4554777,9.374106,2022:04:07:15:18:29.806
525,1649312309826,-2.6511958,1.8121796,10.149643,2022:04:07:15:18:29.826
526,1649312309850,-2.8506196,1.561852,9.326796,2022:04:07:15:18:29.850
527,1649312309867,-1.9325523,2.2116256,10.319122,2022:04:07:15:18:29.867
528,1649312309903,-3.2303028,1.1654003,7.2726727,2022:04:07:15:18:29.903
529,1649312309906,-3.5453084,2.1373658,7.629,2022:04:07:15:18:29.906
530,1649312309928,-2.572145,2.067298,9.777145,2022:04:07:15:18:29.928
531,1649312309952,-3.353071,1.1342591,9.045926,2022:04:07:15:18:29.952
532,1649312309971,-2.9009244,1.1821686,11.519258,2022:04:07:15:18:29.971
533,1649312309991,-2.7619867,2.9380543,9.5980835,2022:04:07:15:18:29.991
534,1649312310011,-3.564472,1.1001235,7.2020063,2022:04:07:15:18:30.011
535,1649312310032,-3.638133,3.4848225,8.91657,2022:04:07:15:18:30.032
536,1649312310054,-1.9175806,2.572744,9.980163,2022:04:07:15:18:30.054
537,1649312310072,-3.799229,3.188382,7.266085,2022:04:07:15:18:30.072
538,1649312310089,-1.9079987,1.966089,12.007936,2022:04:07:15:18:30.089
539,1649312310109,-3.7465284,2.8853538,6.610323,2022:04:07:15:18:30.109
540,1649312310129,-3.5950143,1.8313433,8.383576,2022:04:07:15:18:30.129
541,1649312310162,-3.5704608,2.4859078,9.975371,2022:04:07:15:18:30.162
542,1649312310185,-2.4368005,1.9205749,8.411723,2022:04:07:15:18:30.185
543,1649312310203,-2.2798967,2.3128345,9.798106,2022:04:07:15:18:30.203
544,1649312310222,-1.8936257,2.3535576,8.711158,2022:04:07:15:18:30.222
545,1649312310243,-2.4008684,1.8529027,8.468616,2022:04:07:15:18:30.243
546,1649312310263,-1.9032077,4.011229,10.571846,2022:04:07:15:18:30.263
547,1649312310286,-1.143841,2.8901448,7.2235656,2022:04:07:15:18:30.286
548,1649312310304,-0.39166075,4.930494,9.227384,2022:04:07:15:18:30.304
549,1649312310325,-0.110790886,4.4202566,8.798593,2022:04:07:15:18:30.325
550,1649312310342,-0.63959277,5.024516,7.1642776,2022:04:07:15:18:30.342
551,1649312310365,-1.461242,4.826889,9.432796,2022:04:07:15:18:30.365
552,1649312310387,-1.0528128,3.7656922,8.560243,2022:04:07:15:18:30.387
553,1649312310405,-1.5408915,4.3142567,6.4432383,2022:04:07:15:18:30.405
554,1649312310423,-1.2785866,3.077591,13.441629,2022:04:07:15:18:30.423
555,1649312310450,-0.9348355,3.789647,6.2545943,2022:04:07:15:18:30.450
556,1649312310462,-2.7559981,2.4236255,7.9284353,2022:04:07:15:18:30.462
557,1649312310488,-1.809784,3.3955908,11.102445,2022:04:07:15:18:30.488
558,1649312310503,-0.9444174,2.4978852,6.8696337,2022:04:07:15:18:30.503
559,1649312310527,-1.8672755,3.7782686,8.6668415,2022:04:07:15:18:30.527
560,1649312310544,-1.097728,3.0248904,11.791144,2022:04:07:15:18:30.544
561,1649312310568,-0.96358126,3.087173,7.6505594,2022:04:07:15:18:30.568
562,1649312310585,-0.58150244,2.3559532,9.887937,2022:04:07:15:18:30.585
563,1649312310605,0.6491747,3.7920425,10.682636,2022:04:07:15:18:30.605
564,1649312310625,-0.08144627,3.2075458,7.463712,2022:04:07:15:18:30.625
565,1649312310653,0.058090355,4.321443,8.256017,2022:04:07:15:18:30.653
566,1649312310668,0.5964742,3.8788786,8.699181,2022:04:07:15:18:30.668
567,1649312310690,0.96657556,4.365161,9.17588,2022:04:07:15:18:30.690
568,1649312310706,0.20241794,3.9082232,8.659655,2022:04:07:15:18:30.706
569,1649312310727,-0.3527342,3.9028335,7.7517686,2022:04:07:15:18:30.727
570,1649312310753,-0.94860953,3.2464724,9.315417,2022:04:07:15:18:30.753
571,1649312310768,0.1401355,3.0536363,9.395067,2022:04:07:15:18:30.768
572,1649312310787,0.10360444,3.3788226,8.051204,2022:04:07:15:18:30.787
573,1649312310808,-0.8354232,3.1716137,9.460942,2022:04:07:15:18:30.808
574,1649312310829,-0.6096493,2.4930942,8.173972,2022:04:07:15:18:30.829
575,1649312310852,-0.21319759,1.9565071,9.251338,2022:04:07:15:18:30.852
576,1649312310869,-1.731931,3.0949583,10.208931,2022:04:07:15:18:30.869
577,1649312310884,-1.7918179,2.8152862,8.659655,2022:04:07:15:18:30.884
578,1649312310901,-1.5396938,3.8046188,8.6668415,2022:04:07:15:18:30.901
579,1649312310919,-0.39345735,3.6938279,9.5651455,2022:04:07:15:18:30.919
580,1649312310940,0.7509825,3.8621104,8.440469,2022:04:07:15:18:30.940
581,1649312310959,-0.1143841,3.5399184,9.19744,2022:04:07:15:18:30.959
582,1649312310985,0.28446308,2.9841673,8.791407,2022:04:07:15:18:30.985
583,1649312311003,0.34435004,3.5542912,9.586106,2022:04:07:15:18:31.003
584,1649312311020,0.058090355,3.375828,8.001497,2022:04:07:15:18:31.020
585,1649312311044,-0.91986376,3.5351274,8.176367,2022:04:07:15:18:31.044
586,1649312311061,-2.411648,2.779354,10.984467,2022:04:07:15:18:31.061
587,1649312311085,-1.7103717,3.7225738,8.798593,2022:04:07:15:18:31.085
588,1649312311105,-2.296665,2.870981,8.489576,2022:04:07:15:18:31.105
589,1649312311125,-2.265524,3.578246,9.958603,2022:04:07:15:18:31.125
590,1649312311151,-1.1168919,2.7146761,9.048322,2022:04:07:15:18:31.151
591,1649312311161,-0.5521578,3.275218,9.645394,2022:04:07:15:18:31.161
592,1649312311190,-0.26350263,2.9961448,8.822548,2022:04:07:15:18:31.190
593,1649312311204,-0.8402141,3.3542688,9.49927,2022:04:07:15:18:31.204
594,1649312311223,-0.97975075,3.657297,8.918965,2022:04:07:15:18:31.223
595,1649312311245,-1.3109256,3.6477149,8.935734,2022:04:07:15:18:31.245
596,1649312311262,-1.1911517,3.780664,8.963881,2022:04:07:15:18:31.262
597,1649312311284,-0.9821462,3.8046188,9.1124,2022:04:07:15:18:31.284
598,1649312311303,-0.7539769,4.0687203,9.09144,2022:04:07:15:18:31.303
599,1649312311325,-0.60485834,3.9339747,8.784819,2022:04:07:15:18:31.325
600,1649312311344,-0.6767227,4.1052513,8.841112,2022:04:07:15:18:31.344
601,1649312311367,-0.6551634,4.7933526,9.1357565,2022:04:07:15:18:31.367
602,1649312311386,0.39285848,4.2328105,8.730322,2022:04:07:15:18:31.386
603,1649312311404,0.37369466,3.0967548,7.688288,2022:04:07:15:18:31.404
604,1649312311425,-2.6248455,3.578246,8.3763895,2022:04:07:15:18:31.425
605,1649312311452,-3.5956132,5.3730583,10.826964,2022:04:07:15:18:31.452
606,1649312311469,-1.9714788,3.8429465,8.857881,2022:04:07:15:18:31.469
607,1649312311490,-1.1809709,3.6938279,8.603361,2022:04:07:15:18:31.490
608,1649312311506,-1.4354905,4.812516,8.994423,2022:04:07:15:18:31.506
609,1649312311528,-0.12576263,4.355579,8.815361,2022:04:07:15:18:31.528
610,1649312311549,0.14312984,4.062133,8.060785,2022:04:07:15:18:31.549
611,1649312311571,-0.6258188,5.247895,8.381181,2022:04:07:15:18:31.571
612,1649312311589,-0.00059886964,4.497511,8.681214,2022:04:07:15:18:31.589
613,1649312311606,0.25152525,4.239997,8.350638,2022:04:07:15:18:31.606
614,1649312311624,0.022757046,4.992776,8.944716,2022:04:07:15:18:31.624
615,1649312311647,0.48388666,4.437025,8.6668415,2022:04:07:15:18:31.647
616,1649312311671,0.638395,3.996856,8.237452,2022:04:07:15:18:31.671
617,1649312311688,0.5539544,4.48733,8.907587,2022:04:07:15:18:31.688
618,1649312311707,1.3516488,4.3022795,8.973463,2022:04:07:15:18:31.707
619,1649312311735,2.4451847,4.119624,8.787214,2022:04:07:15:18:31.735
