,timestamp,x,y,z,Time
30196,1649310661813,-0.27727664,4.6915445,11.986975,2022:04:07:14:51:01.813
30197,1649310661832,-0.8318299,3.399783,8.657259,2022:04:07:14:51:01.832
30198,1649310661856,-1.6678519,5.4688773,5.016731,2022:04:07:14:51:01.856
30199,1649310661866,-1.1654003,1.2462478,9.284875,2022:04:07:14:51:01.866
30200,1649310661883,-1.4995695,4.732268,16.377888,2022:04:07:14:51:01.883
30201,1649310661905,0.15630497,3.9166074,3.2997718,2022:04:07:14:51:01.905
30202,1649310661925,-0.39405623,3.9842796,9.076468,2022:04:07:14:51:01.925
30203,1649310661943,-0.89411235,2.5092638,8.845903,2022:04:07:14:51:01.943
30204,1649310661966,-0.6389939,0.98873377,14.740577,2022:04:07:14:51:01.966
30205,1649310661985,-2.2062356,2.6032863,8.345847,2022:04:07:14:51:01.985
30206,1649310662006,-1.5696373,2.3409815,7.8104577,2022:04:07:14:51:02.006
30207,1649310662025,-0.4497511,3.7195792,6.466594,2022:04:07:14:51:02.025
30208,1649310662046,-0.66833854,2.3170266,10.878467,2022:04:07:14:51:02.046
30209,1649310662067,-0.16888124,2.3912864,11.53363,2022:04:07:14:51:02.067
30210,1649310662087,-2.0571172,6.784594,7.5182095,2022:04:07:14:51:02.087
30211,1649310662106,-1.3468578,1.989445,6.223453,2022:04:07:14:51:02.106
30212,1649310662138,0.48388666,7.2151814,6.867837,2022:04:07:14:51:02.138
30213,1649310662157,1.3468578,3.7698843,6.8157353,2022:04:07:14:51:02.157
30214,1649310662177,0.38327658,2.6320322,14.502826,2022:04:07:14:51:02.177
30215,1649310662199,0.027548004,6.536662,8.480593,2022:04:07:14:51:02.199
30216,1649310662217,1.6762362,4.4555902,6.030617,2022:04:07:14:51:02.217
30217,1649310662238,0.86895984,4.7107086,9.97058,2022:04:07:14:51:02.238
30218,1649310662259,0.70067745,1.4193211,9.26092,2022:04:07:14:51:02.259
30219,1649310662280,0.08324288,3.445297,9.216004,2022:04:07:14:51:02.280
30220,1649310662300,-1.4594454,0.68810123,14.568702,2022:04:07:14:51:02.300
30221,1649310662319,-1.2432534,2.6080773,6.657634,2022:04:07:14:51:02.319
30222,1649310662340,-0.07306209,4.3567767,7.0259385,2022:04:07:14:51:02.340
30223,1649310662361,-0.15211289,2.9230826,10.857507,2022:04:07:14:51:02.361
30224,1649310662379,1.0396377,1.9606992,9.013587,2022:04:07:14:51:02.379
30225,1649310662401,1.0007112,3.2213197,7.982932,2022:04:07:14:51:02.401
30226,1649310662420,-0.25811282,2.1655126,8.987836,2022:04:07:14:51:02.420
30227,1649310662442,0.9821462,2.9206872,10.640716,2022:04:07:14:51:02.442
30228,1649310662461,1.2941573,5.449115,8.523112,2022:04:07:14:51:02.461
30229,1649310662483,1.4312984,3.4620655,9.232773,2022:04:07:14:51:02.483
30230,1649310662500,3.4806304,1.2702025,10.93536,2022:04:07:14:51:02.500
30231,1649310662522,1.4528577,5.9330015,7.4571247,2022:04:07:14:51:02.522
30232,1649310662543,1.3899764,3.5297377,5.1814203,2022:04:07:14:51:02.543
30233,1649310662563,0.33057603,5.1580644,8.480593,2022:04:07:14:51:02.563
30234,1649310662583,0.6234233,2.817083,11.116817,2022:04:07:14:51:02.583
30235,1649310662603,0.34015796,7.626605,3.3327096,2022:04:07:14:51:02.603
30236,1649310662617,-0.06887001,2.3793092,16.14852,2022:04:07:14:51:02.617
30237,1649310662633,-0.76775086,4.5034995,5.6060185,2022:04:07:14:51:02.633
30238,1649310662655,-0.86656433,3.7890482,5.967137,2022:04:07:14:51:02.655
30239,1649310662674,-1.9595015,2.6703596,12.703821,2022:04:07:14:51:02.674
30240,1649310662694,-1.1929483,1.424112,8.541677,2022:04:07:14:51:02.694
30241,1649310662714,-0.5150279,0.94321966,12.210952,2022:04:07:14:51:02.714
30242,1649310662735,-0.70966053,3.5800426,12.251076,2022:04:07:14:51:02.735
30243,1649310662755,1.0803608,-0.80607855,10.16162,2022:04:07:14:51:02.755
30244,1649310662776,0.5713216,6.4528203,3.679455,2022:04:07:14:51:02.776
30245,1649310662796,-0.23355916,-0.3707003,11.283901,2022:04:07:14:51:02.796
30246,1649310662815,-0.20481342,6.621103,11.026987,2022:04:07:14:51:02.815
30247,1649310662840,0.8336265,3.6135793,5.97612,2022:04:07:14:51:02.840
30248,1649310662858,-0.3275817,6.0845156,6.66482,2022:04:07:14:51:02.858
30249,1649310662885,-0.058090355,3.2842011,9.534603,2022:04:07:14:51:02.885
30250,1649310662903,0.052101657,6.688176,7.2828536,2022:04:07:14:51:02.903
30251,1649310662925,-1.0420332,2.6128683,12.703821,2022:04:07:14:51:02.925
30252,1649310662949,-0.3880675,2.2445633,11.89954,2022:04:07:14:51:02.949
30253,1649310662980,0.84919715,3.5393195,6.4336567,2022:04:07:14:51:02.980
30254,1649310662990,-0.4341805,4.239398,11.437212,2022:04:07:14:51:02.990
30255,1649310663009,-0.040124267,3.642924,8.416513,2022:04:07:14:51:03.009
30256,1649310663033,1.704383,3.110529,7.2091928,2022:04:07:14:51:03.033
30257,1649310663050,1.2743946,8.423101,-8.7944,2022:04:07:14:51:03.050
30258,1649310663078,-0.7467904,-6.3444247,34.139763,2022:04:07:14:51:03.078
30259,1649310663098,0.46651945,12.395404,3.4345174,2022:04:07:14:51:03.098
30260,1649310663116,0.18624845,4.657409,-1.736722,2022:04:07:14:51:03.116
30261,1649310663118,-0.09941236,-7.2924356,26.259834,2022:04:07:14:51:03.118
30262,1649310663143,0.10001123,10.922783,0.15929933,2022:04:07:14:51:03.143
30263,1649310663166,0.4239997,-2.7308455,13.448815,2022:04:07:14:51:03.166
30264,1649310663184,1.2654115,3.7315567,8.461429,2022:04:07:14:51:03.184
30265,1649310663205,0.30422577,-0.27188683,9.121983,2022:04:07:14:51:03.205
30266,1649310663223,0.121570535,10.965902,-2.3966763,2022:04:07:14:51:03.223
30267,1649310663241,0.98693717,-1.2079201,15.811357,2022:04:07:14:51:03.241
30268,1649310663268,-0.0077853054,7.640978,9.829247,2022:04:07:14:51:03.268
30269,1649310663287,3.4470937,2.944642,10.301157,2022:04:07:14:51:03.287
30270,1649310663302,0.97196543,6.409103,2.8727777,2022:04:07:14:51:03.302
30271,1649310663328,0.48388666,-1.7325299,16.4767,2022:04:07:14:51:03.328
30272,1649310663348,-0.32818055,6.582176,6.330052,2022:04:07:14:51:03.348
30273,1649310663367,-0.95040613,1.2198974,7.619418,2022:04:07:14:51:03.367
30274,1649310663385,-1.1791743,3.409365,14.554329,2022:04:07:14:51:03.385
30275,1649310663408,-2.3511622,4.987386,0.95399934,2022:04:07:14:51:03.408
30276,1649310663427,-2.0631058,5.2808323,9.5980835,2022:04:07:14:51:03.427
30277,1649310663448,-2.788936,7.234944,15.617921,2022:04:07:14:51:03.448
30278,1649310663464,-0.010779654,-1.6600666,4.4292397,2022:04:07:14:51:03.464
30279,1649310663482,-2.012801,9.204626,12.241494,2022:04:07:14:51:03.482
30280,1649310663507,-0.45873415,0.03593218,13.679979,2022:04:07:14:51:03.507
30281,1649310663529,-1.8451173,6.808549,1.7343265,2022:04:07:14:51:03.529
30282,1649310663548,-0.19463263,-0.4521466,11.837856,2022:04:07:14:51:03.548
30283,1649310663564,0.21619193,3.9453533,7.7421865,2022:04:07:14:51:03.564
30284,1649310663586,-0.3293783,-0.25990942,7.2654862,2022:04:07:14:51:03.586
30285,1649310663607,0.22337838,7.304413,6.561216,2022:04:07:14:51:03.607
30286,1649310663642,-0.8390164,-3.2722237,18.20444,2022:04:07:14:51:03.642
30287,1649310663660,2.090055,8.495564,3.785455,2022:04:07:14:51:03.660
30288,1649310663678,0.3191975,2.6128683,4.638844,2022:04:07:14:51:03.678
30289,1649310663703,2.3302019,1.0031066,16.627016,2022:04:07:14:51:03.703
30290,1649310663718,-0.41741213,3.8663023,7.0229445,2022:04:07:14:51:03.718
30291,1649310663741,0.5545533,0.74080175,8.237452,2022:04:07:14:51:03.741
30292,1649310663763,0.21858741,5.305386,7.327769,2022:04:07:14:51:03.763
30293,1649310663781,0.47789797,0.07425983,8.157204,2022:04:07:14:51:03.781
30294,1649310663797,0.8485983,3.960325,9.334581,2022:04:07:14:51:03.797
30295,1649310663820,0.058090355,3.6183703,7.391249,2022:04:07:14:51:03.820
30296,1649310663837,-0.27128795,2.3092413,11.932478,2022:04:07:14:51:03.837
30297,1649310663858,-0.15810159,2.2685182,12.055245,2022:04:07:14:51:03.858
30298,1649310663873,0.37549126,4.895759,2.448778,2022:04:07:14:51:03.873
30299,1649310663894,-0.025751395,-0.4790957,14.906465,2022:04:07:14:51:03.894
30300,1649310663919,0.25811282,6.096493,7.8577685,2022:04:07:14:51:03.919
30301,1649310663933,-0.109593146,1.4774114,7.4403563,2022:04:07:14:51:03.933
30302,1649310663954,0.34674552,2.576936,3.9483476,2022:04:07:14:51:03.954
30303,1649310663974,0.404237,2.2206087,7.7703333,2022:04:07:14:51:03.974
30304,1649310663994,0.6563611,5.4688773,20.800539,2022:04:07:14:51:03.994
30305,1649310664012,-0.079050794,1.2773889,7.322379,2022:04:07:14:51:04.012
30306,1649310664043,0.60845155,4.039376,10.861698,2022:04:07:14:51:04.043
30307,1649310664048,0.4952652,1.1426432,18.72845,2022:04:07:14:51:04.048
30308,1649310664073,1.1797732,6.05577,3.9621215,2022:04:07:14:51:04.073
30309,1649310664095,-0.19942358,1.1402478,3.2692294,2022:04:07:14:51:04.095
30310,1649310664113,-0.42639518,1.681626,11.944455,2022:04:07:14:51:04.113
30311,1649310664135,0.15510723,3.1063368,9.060299,2022:04:07:14:51:04.135
30312,1649310664153,1.1091065,5.1921997,6.655238,2022:04:07:14:51:04.153
30313,1649310664172,-0.26110715,5.581465,13.502713,2022:04:07:14:51:04.172
30314,1649310664196,2.0050156,2.5937045,24.550062,2022:04:07:14:51:04.196
30315,1649310664217,1.7768462,7.1409216,-7.336752,2022:04:07:14:51:04.217
30316,1649310664241,-0.7869147,-2.3984728,7.620017,2022:04:07:14:51:04.241
30317,1649310664255,0.32578507,2.6488004,18.301456,2022:04:07:14:51:04.255
30318,1649310664275,1.5055583,1.1785754,5.2149568,2022:04:07:14:51:04.275
30319,1649310664296,-1.2312759,3.1225064,8.683011,2022:04:07:14:51:04.296
30320,1649310664318,0.6785193,3.5608788,10.798219,2022:04:07:14:51:04.318
30321,1649310664337,0.69528764,3.1063368,7.5182095,2022:04:07:14:51:04.337
30322,1649310664360,0.9545982,6.3204703,6.077329,2022:04:07:14:51:04.360
30323,1649310664385,0.080248535,7.133735,10.302953,2022:04:07:14:51:04.385
30324,1649310664405,2.0361567,-5.314369,10.256242,2022:04:07:14:51:04.405
30325,1649310664424,1.5888011,5.4131827,10.133473,2022:04:07:14:51:04.424
30326,1649310664447,-0.49646294,1.4265075,7.2283564,2022:04:07:14:51:04.447
30327,1649310664469,-1.8427218,4.8406634,16.223978,2022:04:07:14:51:04.469
30328,1649310664487,0.47430477,3.0338736,5.8371825,2022:04:07:14:51:04.487
30329,1649310664506,0.3545308,5.0981774,4.41307,2022:04:07:14:51:04.506
30330,1649310664528,-0.7240334,4.7586184,13.990792,2022:04:07:14:51:04.528
30331,1649310664548,1.0084965,2.5793316,5.049669,2022:04:07:14:51:04.548
30332,1649310664573,-1.4085414,4.4993076,3.229105,2022:04:07:14:51:04.573
30333,1649310664591,-0.8845304,-0.4162144,14.080623,2022:04:07:14:51:04.591
30334,1649310664612,-0.75517464,5.8509564,9.068084,2022:04:07:14:51:04.612
30335,1649310664616,-0.11797732,0.5030505,10.119101,2022:04:07:14:51:04.616
30336,1649310664640,-0.7378074,6.1108656,8.284762,2022:04:07:14:51:04.640
30337,1649310664667,-0.25751394,2.319422,11.47554,2022:04:07:14:51:04.667
30338,1649310664694,-0.13953662,1.9942359,8.815361,2022:04:07:14:51:04.694
30339,1649310664715,-0.07246323,4.6867537,9.086649,2022:04:07:14:51:04.715
30340,1649310664733,-0.78631586,2.9087098,9.52023,2022:04:07:14:51:04.733
30341,1649310664753,-0.16648576,1.9702811,8.424299,2022:04:07:14:51:04.753
30342,1649310664770,-0.29703933,4.2513757,7.9026837,2022:04:07:14:51:04.770
30343,1649310664794,-0.047310703,4.703522,10.640117,2022:04:07:14:51:04.794
30344,1649310664812,0.459333,2.7643821,9.1950445,2022:04:07:14:51:04.812
30345,1649310664833,-0.014372871,5.353296,8.484785,2022:04:07:14:51:04.833
30346,1649310664854,-0.18325411,1.6145525,9.317214,2022:04:07:14:51:04.854
30347,1649310664875,0.40543476,4.6286635,8.378785,2022:04:07:14:51:04.875
30348,1649310664896,0.03473444,1.8427218,9.769959,2022:04:07:14:51:04.896
30349,1649310664911,0.4575364,4.414867,8.510536,2022:04:07:14:51:04.911
30350,1649310664931,-0.54317474,3.151851,6.900176,2022:04:07:14:51:04.931
30351,1649310664955,0.01796609,2.9476364,10.534117,2022:04:07:14:51:04.955
30352,1649310664973,-0.6599543,3.6734664,8.3434515,2022:04:07:14:51:04.973
30353,1649310664995,-0.5012539,2.485309,12.175019,2022:04:07:14:51:04.995
30354,1649310665011,-0.7054684,4.8262906,10.258038,2022:04:07:14:51:05.011
30355,1649310665031,-0.39585283,2.7571957,4.464573,2022:04:07:14:51:05.031
30356,1649310665051,-0.23715238,2.1529365,8.239847,2022:04:07:14:51:05.051
30357,1649310665085,-0.5569488,3.375828,14.252499,2022:04:07:14:51:05.085
30358,1649310665097,0.15211289,4.342404,8.069768,2022:04:07:14:51:05.097
30359,1649310665122,0.37309578,2.9518285,7.437961,2022:04:07:14:51:05.122
30360,1649310665136,0.10001123,3.5704608,10.982071,2022:04:07:14:51:05.136
30361,1649310665166,1.1198862,4.510686,7.3205824,2022:04:07:14:51:05.166
30362,1649310665178,0.8024853,2.9925516,10.102931,2022:04:07:14:51:05.178
30363,1649310665199,0.42519745,5.7233973,9.018378,2022:04:07:14:51:05.199
30364,1649310665229,1.1150953,1.7876259,9.789124,2022:04:07:14:51:05.229
30365,1649310665237,0.43537822,2.9087098,10.867088,2022:04:07:14:51:05.237
30366,1649310665258,0.5365872,3.4836247,8.19074,2022:04:07:14:51:05.258
30367,1649310665279,0.31799978,5.5934424,9.4854965,2022:04:07:14:51:05.279
30368,1649310665299,0.63001084,2.646405,9.516039,2022:04:07:14:51:05.299
30369,1649310665316,0.61024815,4.1501665,7.7805142,2022:04:07:14:51:05.316
30370,1649310665343,-0.25990942,3.490811,7.414605,2022:04:07:14:51:05.343
30371,1649310665359,-1.065389,1.8427218,13.503312,2022:04:07:14:51:05.359
30372,1649310665368,-0.43058726,2.6440094,8.048808,2022:04:07:14:51:05.368
30373,1649310665387,-0.16409028,1.7271401,7.7164354,2022:04:07:14:51:05.387
30374,1649310665410,-0.46472284,2.4661453,10.93536,2022:04:07:14:51:05.410
30375,1649310665430,0.80907285,3.9890707,9.49927,2022:04:07:14:51:05.430
30376,1649310665450,-0.18085863,4.2609572,8.544073,2022:04:07:14:51:05.450
30377,1649310665471,0.71744585,3.1662238,12.387618,2022:04:07:14:51:05.471
30378,1649310665494,0.28506196,4.6795673,5.928809,2022:04:07:14:51:05.494
30379,1649310665507,0.39525396,6.760639,8.039226,2022:04:07:14:51:05.507
30380,1649310665526,-0.0029943483,4.869409,9.99214,2022:04:07:14:51:05.526
30381,1649310665549,1.1312647,5.5790696,10.081371,2022:04:07:14:51:05.549
30382,1649310665571,0.12935585,3.0530374,10.334094,2022:04:07:14:51:05.571
30383,1649310665589,1.7606767,4.1381893,7.605644,2022:04:07:14:51:05.589
30384,1649310665610,2.976981,3.9627204,4.382528,2022:04:07:14:51:05.610
30385,1649310665649,0.8210503,2.899128,12.380432,2022:04:07:14:51:05.649
30386,1649310665659,1.8211626,2.9644046,8.088932,2022:04:07:14:51:05.659
30387,1649310665684,1.6480893,2.903919,6.994797,2022:04:07:14:51:05.684
30388,1649310665706,0.35033873,2.8554103,12.845155,2022:04:07:14:51:05.706
30389,1649310665723,0.5479657,2.9254782,8.586593,2022:04:07:14:51:05.723
30390,1649310665742,-0.5168245,4.3957033,8.987836,2022:04:07:14:51:05.742
30391,1649310665765,0.4186099,4.5088897,9.586705,2022:04:07:14:51:05.765
30392,1649310665783,-0.19942358,2.049332,3.6231613,2022:04:07:14:51:05.783
30393,1649310665798,0.46172848,0.28625968,19.244677,2022:04:07:14:51:05.798
30394,1649310665822,0.010180783,4.7855673,7.851181,2022:04:07:14:51:05.822
30395,1649310665845,0.63001084,5.9234195,4.7125053,2022:04:07:14:51:05.845
30396,1649310665862,0.61563796,2.7667778,17.75948,2022:04:07:14:51:05.862
30397,1649310665879,-1.6882135,6.6546392,2.5104616,2022:04:07:14:51:05.879
30398,1649310665906,-1.9241681,1.4432758,6.7875886,2022:04:07:14:51:05.906
30399,1649310665921,-1.9726766,6.6594305,12.736759,2022:04:07:14:51:05.921
30400,1649310665944,-0.95938915,-0.34674552,14.49564,2022:04:07:14:51:05.944
30401,1649310665966,-2.2475576,6.18812,2.9135008,2022:04:07:14:51:05.966
30402,1649310665989,0.3311749,1.2941573,15.3496275,2022:04:07:14:51:05.989
30403,1649310666011,-0.404237,7.441554,8.426096,2022:04:07:14:51:06.011
30404,1649310666022,1.1959426,2.8679867,4.2645507,2022:04:07:14:51:06.022
30405,1649310666043,2.0008235,4.6795673,14.69626,2022:04:07:14:51:06.043
30406,1649310666064,0.43657598,5.9545608,9.098027,2022:04:07:14:51:06.064
30407,1649310666083,0.31620318,4.22263,8.159598,2022:04:07:14:51:06.083
30408,1649310666102,0.78931016,4.438822,4.6065054,2022:04:07:14:51:06.102
30409,1649310666116,0.27368343,2.8314557,9.831643,2022:04:07:14:51:06.116
30410,1649310666133,0.661751,2.0619082,8.947711,2022:04:07:14:51:06.133
30411,1649310666156,1.4384849,7.136131,3.7812629,2022:04:07:14:51:06.156
30412,1649310666172,0.040124267,-2.2062356,16.066475,2022:04:07:14:51:06.172
30413,1649310666195,2.1523376,4.426844,-6.6504474,2022:04:07:14:51:06.195
30414,1649310666217,0.7036718,0.39465508,14.934611,2022:04:07:14:51:06.217
30415,1649310666238,-1.4085414,3.6836472,22.798368,2022:04:07:14:51:06.238
30416,1649310666261,1.0354456,4.1501665,2.0199873,2022:04:07:14:51:06.261
30417,1649310666283,3.7459295,0.85638356,7.85178,2022:04:07:14:51:06.283
30418,1649310666296,-1.0043044,2.3793092,13.012838,2022:04:07:14:51:06.296
30419,1649310666321,2.7440207,5.480256,-0.4892765,2022:04:07:14:51:06.321
30420,1649310666343,-0.19223715,1.8235581,12.295991,2022:04:07:14:51:06.343
30421,1649310666355,-0.0868361,4.7131042,12.422952,2022:04:07:14:51:06.355
30422,1649310666388,-0.053299397,1.116293,28.601416,2022:04:07:14:51:06.388
30423,1649310666406,1.1504285,8.257215,-3.4740427,2022:04:07:14:51:06.406
30424,1649310666430,1.7253435,1.7463039,15.446046,2022:04:07:14:51:06.430
30425,1649310666450,-0.7042707,12.905042,8.303926,2022:04:07:14:51:06.450
30426,1649310666473,0.84320843,1.1695924,-5.447917,2022:04:07:14:51:06.473
30427,1649310666493,-1.2528353,3.7507205,-1.1797732,2022:04:07:14:51:06.493
30428,1649310666513,0.8737508,1.1953439,13.236217,2022:04:07:14:51:06.513
30429,1649310666525,-0.21140099,3.2530599,14.990905,2022:04:07:14:51:06.525
30430,1649310666641,-1.3857844,5.211364,16.21739,2022:04:07:14:51:06.641
30431,1649310666664,-0.3431523,-2.8194783,22.201895,2022:04:07:14:51:06.664
30432,1649310666686,0.23835011,1.2318748,1.8714676,2022:04:07:14:51:06.686
30433,1649310666697,-0.63599956,0.3317738,-14.4315605,2022:04:07:14:51:06.697
30434,1649310666719,0.4497511,3.4165514,30.620205,2022:04:07:14:51:06.719
30435,1649310666737,-0.06887001,16.620428,18.15114,2022:04:07:14:51:06.737
30436,1649310666756,1.3444623,-4.8406634,-7.414006,2022:04:07:14:51:06.756
30437,1649310666778,4.703522,5.0909905,24.135645,2022:04:07:14:51:06.778
30438,1649310666802,1.5702362,3.238687,11.62406,2022:04:07:14:51:06.802
30439,1649310666816,-1.0827563,6.389939,9.035146,2022:04:07:14:51:06.816
30440,1649310666842,-0.47250813,4.166935,24.927948,2022:04:07:14:51:06.842
30441,1649310666866,0.45993188,9.032152,-5.6407533,2022:04:07:14:51:06.866
30442,1649310666882,-4.5046973,-11.385111,24.126062,2022:04:07:14:51:06.882
30443,1649310666911,0.3545308,0.043118615,-8.6357,2022:04:07:14:51:06.911
30444,1649310666919,0.69109553,31.171165,5.328143,2022:04:07:14:51:06.919
30445,1649310666954,-1.7702587,-1.4336939,4.1729236,2022:04:07:14:51:06.954
30446,1649310666967,3.680054,10.889247,13.51529,2022:04:07:14:51:06.967
30447,1649310666998,2.5457947,5.97612,1.1689935,2022:04:07:14:51:06.998
30448,1649310667014,1.079762,4.3016806,6.936707,2022:04:07:14:51:07.014
30449,1649310667026,-2.0822697,5.2257366,16.373096,2022:04:07:14:51:07.026
30450,1649310667044,-3.6543026,-2.0882585,8.742898,2022:04:07:14:51:07.044
30451,1649310667062,-3.1686192,-1.5492758,12.864319,2022:04:07:14:51:07.062
30452,1649310667096,0.7431972,10.350264,10.539507,2022:04:07:14:51:07.096
30453,1649310667111,-2.1164052,-12.21754,12.652319,2022:04:07:14:51:07.111
30454,1649310667114,-0.61204475,4.542426,6.785792,2022:04:07:14:51:07.114
30455,1649310667140,-0.63599956,6.7175207,8.945315,2022:04:07:14:51:07.140
30456,1649310667153,-0.4377737,1.8672755,6.781001,2022:04:07:14:51:07.153
30457,1649310667176,-0.31320882,2.1798854,11.525246,2022:04:07:14:51:07.176
30458,1649310667193,1.1815698,7.535577,9.304039,2022:04:07:14:51:07.193
30459,1649310667217,4.0363812,4.4412174,5.234121,2022:04:07:14:51:07.217
30460,1649310667233,2.1433544,4.556799,7.285848,2022:04:07:14:51:07.233
30461,1649310667249,0.31680202,5.283228,11.289291,2022:04:07:14:51:07.249
30462,1649310667280,1.1294681,4.8742,4.092675,2022:04:07:14:51:07.280
30463,1649310667301,0.85997677,6.1689563,6.5546284,2022:04:07:14:51:07.301
30464,1649310667317,0.47071153,4.5184712,8.92196,2022:04:07:14:51:07.317
30465,1649310667336,1.3408691,3.955534,8.342254,2022:04:07:14:51:07.336
30466,1649310667355,1.4217166,7.2421303,10.700004,2022:04:07:14:51:07.355
30467,1649310667383,2.012801,4.7250814,7.5493507,2022:04:07:14:51:07.383
30468,1649310667401,-0.28985292,4.4028897,11.6384325,2022:04:07:14:51:07.401
30469,1649310667429,-0.86656433,4.8119173,7.9080734,2022:04:07:14:51:07.429
30470,1649310667451,0.89770555,4.951454,7.7379947,2022:04:07:14:51:07.451
30471,1649310667465,4.0166187,2.3673317,12.327132,2022:04:07:14:51:07.465
30472,1649310667491,4.7951493,5.105364,9.8555975,2022:04:07:14:51:07.491
30473,1649310667509,2.8386421,3.662088,3.574054,2022:04:07:14:51:07.509
30474,1649310667534,0.3880675,4.8023357,7.445746,2022:04:07:14:51:07.534
30475,1649310667554,-1.0049032,3.6375341,9.473518,2022:04:07:14:51:07.554
30476,1649310667570,-1.3558408,0.6210278,5.503013,2022:04:07:14:51:07.570
30477,1649310667599,-2.0092077,1.7804394,6.913351,2022:04:07:14:51:07.599
30478,1649310667610,-2.7589924,2.9206872,22.244413,2022:04:07:14:51:07.610
30479,1649310667631,-1.1252761,2.1026313,10.42632,2022:04:07:14:51:07.631
30480,1649310667673,0.7156492,5.273646,6.455815,2022:04:07:14:51:07.673
30481,1649310667675,3.0081222,2.223004,16.146723,2022:04:07:14:51:07.675
30482,1649310667690,2.0038178,3.7004154,4.833477,2022:04:07:14:51:07.690
30483,1649310667717,0.3120111,6.6163116,5.847363,2022:04:07:14:51:07.717
30484,1649310667729,-0.7593667,5.3023915,12.289404,2022:04:07:14:51:07.729
30485,1649310667757,-0.707265,5.268855,9.218999,2022:04:07:14:51:07.757
30486,1649310667773,-0.6348018,10.446682,0.8485983,2022:04:07:14:51:07.773
30487,1649310667796,-0.120372795,9.43579,7.068458,2022:04:07:14:51:07.796
30488,1649310667815,-0.404237,1.6936033,13.293708,2022:04:07:14:51:07.815
30489,1649310667834,-0.46651945,5.2976007,11.892952,2022:04:07:14:51:07.834
30490,1649310667855,-1.9133885,5.97612,5.526369,2022:04:07:14:51:07.855
30491,1649310667872,-2.7829473,1.5636486,10.978478,2022:04:07:14:51:07.872
30492,1649310667897,0.24972863,0.19702812,6.7336903,2022:04:07:14:51:07.897
30493,1649310667919,1.1432421,6.3180747,10.129281,2022:04:07:14:51:07.919
30494,1649310667940,2.4362016,-0.057491485,14.402216,2022:04:07:14:51:07.940
30495,1649310667962,1.4995695,2.5553768,1.3624284,2022:04:07:14:51:07.962
30496,1649310667985,-0.4611296,5.552719,7.2103906,2022:04:07:14:51:07.985
30497,1649310668003,0.42759293,5.7934647,10.346671,2022:04:07:14:51:08.003
30498,1649310668027,1.7157615,3.5075796,9.431598,2022:04:07:14:51:08.027
30499,1649310668049,1.3360782,1.9008123,7.054684,2022:04:07:14:51:08.049
30500,1649310668063,-1.4989707,4.4795446,4.80533,2022:04:07:14:51:08.063
30501,1649310668084,-3.3973875,-0.44735563,13.572183,2022:04:07:14:51:08.084
30502,1649310668097,-3.3111503,6.313284,11.789348,2022:04:07:14:51:08.097
30503,1649310668124,-2.7775574,2.6511958,6.7672267,2022:04:07:14:51:08.124
30504,1649310668142,-0.3120111,4.3400083,8.342254,2022:04:07:14:51:08.142
30505,1649310668164,2.1337726,5.1149454,9.26631,2022:04:07:14:51:08.164
30506,1649310668184,4.9119287,8.781824,6.582775,2022:04:07:14:51:08.184
30507,1649310668206,4.5466185,7.809859,6.6492496,2022:04:07:14:51:08.206
30508,1649310668233,2.999139,4.5088897,10.337089,2022:04:07:14:51:08.233
30509,1649310668236,2.802111,6.818131,5.1119514,2022:04:07:14:51:08.236
30510,1649310668247,2.6434107,3.5752518,13.024816,2022:04:07:14:51:08.247
30511,1649310668266,4.085489,3.955534,13.444623,2022:04:07:14:51:08.266
30512,1649310668284,3.7728786,2.9542239,5.0784144,2022:04:07:14:51:08.284
30513,1649310668302,0.8893214,2.0499308,12.534342,2022:04:07:14:51:08.302
30514,1649310668333,0.32698283,3.3878055,7.3750796,2022:04:07:14:51:08.333
30515,1649310668353,-1.7486993,1.3085302,7.630198,2022:04:07:14:51:08.353
30516,1649310668374,-2.3829024,3.8782797,15.411311,2022:04:07:14:51:08.374
30517,1649310668395,-3.579444,2.9158962,2.2822921,2022:04:07:14:51:08.395
30518,1649310668411,-0.6240222,5.8270016,9.224389,2022:04:07:14:51:08.411
30519,1649310668432,0.61623687,5.0041547,13.760826,2022:04:07:14:51:08.432
30520,1649310668450,-0.0808474,1.0635924,9.05431,2022:04:07:14:51:08.450
30521,1649310668469,-1.7481005,6.0198374,10.752106,2022:04:07:14:51:08.469
30522,1649310668498,-2.5895123,3.8639069,6.4749784,2022:04:07:14:51:08.498
30523,1649310668523,-1.5606543,9.484299,11.053936,2022:04:07:14:51:08.523
30524,1649310668535,-1.2384624,5.716211,6.6540403,2022:04:07:14:51:08.535
30525,1649310668564,1.6971966,2.2565408,7.983531,2022:04:07:14:51:08.564
30526,1649310668579,1.4810046,7.0349216,9.987947,2022:04:07:14:51:08.579
30527,1649310668593,-0.5515589,2.4685407,5.7204027,2022:04:07:14:51:08.593
30528,1649310668636,-0.20601116,5.990493,11.851031,2022:04:07:14:51:08.636
30529,1649310668639,-2.1475465,1.0635924,9.9077,2022:04:07:14:51:08.639
30530,1649310668655,-1.3444623,2.5068684,6.403713,2022:04:07:14:51:08.655
30531,1649310668684,1.6301231,5.880301,11.398286,2022:04:07:14:51:08.684
30532,1649310668695,1.5630498,3.0123143,9.747801,2022:04:07:14:51:08.695
