,timestamp,x,y,z,Time
28288,1649225249516,0.1401355,2.9266758,7.097204,2022:04:06:15:07:29.516
28289,1649225249538,-0.124564886,2.9560206,8.096718,2022:04:06:15:07:29.538
28290,1649225249557,0.04850844,3.1530485,7.4601192,2022:04:06:15:07:29.557
28291,1649225249580,0.25511846,2.517648,10.89823,2022:04:06:15:07:29.580
28292,1649225249598,0.014971741,3.6776583,10.473631,2022:04:06:15:07:29.598
28293,1649225249619,-0.009581914,3.7064042,10.789834,2022:04:06:15:07:29.619
28294,1649225249638,0.06288131,4.0675225,10.284987,2022:04:06:15:07:29.638
28295,1649225249658,-0.07665531,2.8356478,8.36561,2022:04:06:15:07:29.658
28296,1649225249680,0.023954786,5.4143806,7.5499496,2022:04:06:15:07:29.680
28297,1649225249700,-0.46592057,5.506007,9.233372,2022:04:06:15:07:29.700
28298,1649225249717,0.42759293,2.8883483,10.605981,2022:04:06:15:07:29.717
28299,1649225249739,1.015084,3.3069582,9.634615,2022:04:06:15:07:29.739
28300,1649225249756,0.13534454,3.9998503,8.507542,2022:04:06:15:07:29.756
28301,1649225249780,-0.42160422,3.5381217,10.167608,2022:04:06:15:07:29.780
28302,1649225249800,0.11198862,2.6817381,10.1723995,2022:04:06:15:07:29.800
28303,1649225249820,0.56353635,2.7583935,8.106299,2022:04:06:15:07:29.820
28304,1649225249838,0.17427106,2.5469925,8.6866045,2022:04:06:15:07:29.838
28305,1649225249863,-0.16708463,2.508066,8.714751,2022:04:06:15:07:29.863
28306,1649225249881,0.2658981,3.0859752,7.814051,2022:04:06:15:07:29.881
28307,1649225249901,0.58270013,3.509376,7.59726,2022:04:06:15:07:29.901
28308,1649225249921,1.00131,3.5237489,9.474117,2022:04:06:15:07:29.921
28309,1649225249942,0.9282479,3.908822,9.969383,2022:04:06:15:07:29.942
28310,1649225249964,0.500655,4.9047422,8.70996,2022:04:06:15:07:29.964
28311,1649225249983,-0.07605644,3.8459408,9.219598,2022:04:06:15:07:29.983
28312,1649225250001,0.75996554,3.8746865,9.087248,2022:04:06:15:07:30.001
28313,1649225250022,1.1492308,3.2057493,9.413033,2022:04:06:15:07:30.022
28314,1649225250041,0.07725418,2.5422015,10.907811,2022:04:06:15:07:30.041
28315,1649225250066,-0.12935585,2.8404386,9.304039,2022:04:06:15:07:30.066
28316,1649225250086,0.27907324,1.7337276,10.506569,2022:04:06:15:07:30.086
28317,1649225250104,0.5916832,2.1235917,13.43564,2022:04:06:15:07:30.104
28318,1649225250123,0.42340082,4.6783695,9.35614,2022:04:06:15:07:30.123
28319,1649225250150,0.56293744,4.451997,5.168245,2022:04:06:15:07:30.150
28320,1649225250168,0.80368304,3.533331,7.4840736,2022:04:06:15:07:30.168
28321,1649225250186,0.6833103,2.7583935,8.809372,2022:04:06:15:07:30.186
28322,1649225250204,0.015570611,3.00393,8.229068,2022:04:06:15:07:30.204
28323,1649225250226,-0.22517498,3.3650484,9.365723,2022:04:06:15:07:30.226
28324,1649225250248,0.07306209,3.3937943,10.520942,2022:04:06:15:07:30.248
28325,1649225250267,-0.31620318,3.1817944,7.3708873,2022:04:06:15:07:30.267
28326,1649225250284,-0.36411273,2.6865292,7.267283,2022:04:06:15:07:30.284
28327,1649225250305,-0.013175132,2.9464386,11.011416,2022:04:06:15:07:30.305
28328,1649225250324,-0.16229367,3.6680765,9.044728,2022:04:06:15:07:30.324
28329,1649225250348,0.010779654,3.4129581,7.8799267,2022:04:06:15:07:30.348
28330,1649225250367,0.11677958,3.0470488,9.738219,2022:04:06:15:07:30.367
28331,1649225250386,-0.39285848,3.2542577,9.65318,2022:04:06:15:07:30.386
28332,1649225250407,-0.9264513,3.0518396,8.8848295,2022:04:06:15:07:30.407
28333,1649225250432,-0.8396152,4.1633415,10.374818,2022:04:06:15:07:30.432
28334,1649225250448,-1.0605981,3.514167,8.851892,2022:04:06:15:07:30.448
28335,1649225250467,-1.07018,3.5237489,8.469813,2022:04:06:15:07:30.467
28336,1649225250488,-1.1037167,3.8890593,8.851892,2022:04:06:15:07:30.488
28337,1649225250508,-0.42160422,2.9075122,9.946027,2022:04:06:15:07:30.508
28338,1649225250527,-0.14253098,2.4505746,10.08736,2022:04:06:15:07:30.527
28339,1649225250548,-0.09042931,2.1140099,10.3179245,2022:04:06:15:07:30.548
28340,1649225250568,-0.6096493,3.2782123,7.2151814,2022:04:06:15:07:30.568
28341,1649225250590,-1.1288693,2.1235917,7.7996783,2022:04:06:15:07:30.590
28342,1649225250610,-0.8503949,2.2337837,11.912116,2022:04:06:15:07:30.610
28343,1649225250634,-0.11498297,3.5572855,9.233372,2022:04:06:15:07:30.634
28344,1649225250650,0.14911854,3.730359,6.021634,2022:04:06:15:07:30.650
28345,1649225250670,0.12995471,2.2918742,10.714376,2022:04:06:15:07:30.670
28346,1649225250689,0.3174009,2.609275,12.539132,2022:04:06:15:07:30.689
28347,1649225250709,0.17786428,4.21185,6.964854,2022:04:06:15:07:30.709
28348,1649225250732,-0.34015796,2.7152748,8.658457,2022:04:06:15:07:30.732
28349,1649225250752,-0.23954785,2.4409926,9.917281,2022:04:06:15:07:30.752
28350,1649225250771,-0.16229367,2.4314108,8.262006,2022:04:06:15:07:30.771
28351,1649225250790,-0.3880675,2.8643935,9.723846,2022:04:06:15:07:30.790
28352,1649225250816,0.025152525,1.5456825,12.025302,2022:04:06:15:07:30.816
28353,1649225250832,0.56353635,3.8076131,8.176966,2022:04:06:15:07:30.832
28354,1649225250853,0.7414006,3.0326757,6.701351,2022:04:06:15:07:30.853
28355,1649225250873,0.13534454,3.3554666,9.059101,2022:04:06:15:07:30.873
28356,1649225250893,-0.38327658,1.6756372,10.007112,2022:04:06:15:07:30.893
28357,1649225250916,-0.6958865,2.4409926,11.162332,2022:04:06:15:07:30.916
28358,1649225250932,0.28446308,2.2679193,10.535315,2022:04:06:15:07:30.932
28359,1649225250955,1.2408578,3.3794215,9.474117,2022:04:06:15:07:30.955
28360,1649225250973,1.5055583,2.7248569,8.304525,2022:04:06:15:07:30.973
28361,1649225250993,0.6449826,3.10993,9.05431,2022:04:06:15:07:30.993
28362,1649225251015,-0.32099414,2.4841113,8.002695,2022:04:06:15:07:31.015
28363,1649225251035,-0.64797693,2.802111,9.879553,2022:04:06:15:07:31.035
28364,1649225251056,-0.27308455,3.3069582,10.162818,2022:04:06:15:07:31.056
28365,1649225251074,0.500655,3.8986413,9.026163,2022:04:06:15:07:31.074
28366,1649225251096,1.2504398,2.7583935,8.516525,2022:04:06:15:07:31.096
28367,1649225251117,1.0055021,3.6393309,9.191451,2022:04:06:15:07:31.117
28368,1649225251136,0.601864,3.1195118,7.979339,2022:04:06:15:07:31.136
28369,1649225251154,0.5916832,3.013512,8.601564,2022:04:06:15:07:31.154
28370,1649225251177,0.7360108,2.1283827,10.294569,2022:04:06:15:07:31.177
28371,1649225251196,1.0102931,3.008721,8.521316,2022:04:06:15:07:31.196
28372,1649225251218,0.5150279,2.912303,8.002695,2022:04:06:15:07:31.218
28373,1649225251236,0.06348018,3.417749,9.865778,2022:04:06:15:07:31.236
28374,1649225251256,0.005389827,3.9471498,9.153124,2022:04:06:15:07:31.256
28375,1649225251273,0.106598794,4.538833,8.0595875,2022:04:06:15:07:31.273
28376,1649225251299,0.029344613,3.9567318,8.66744,2022:04:06:15:07:31.299
28377,1649225251320,-0.042519744,3.3404949,7.0828314,2022:04:06:15:07:31.320
28378,1649225251338,-0.18205637,2.1379645,12.525358,2022:04:06:15:07:31.338
28379,1649225251356,0.42819178,2.4266198,14.392634,2022:04:06:15:07:31.356
28380,1649225251378,0.10120897,4.731669,6.6678147,2022:04:06:15:07:31.378
28381,1649225251400,0.08204514,3.398585,6.408504,2022:04:06:15:07:31.400
28382,1649225251419,0.418011,3.3650484,9.856196,2022:04:06:15:07:31.419
28383,1649225251438,0.26949134,2.1858742,8.087734,2022:04:06:15:07:31.438
28384,1649225251459,0.43717483,3.3650484,8.290153,2022:04:06:15:07:31.459
28385,1649225251478,0.54317474,2.493693,8.762062,2022:04:06:15:07:31.478
28386,1649225251501,0.9803496,3.326122,8.106299,2022:04:06:15:07:31.501
28387,1649225251522,1.042632,2.7583935,9.369914,2022:04:06:15:07:31.522
28388,1649225251540,1.1677958,3.100348,9.459744,2022:04:06:15:07:31.540
28389,1649225251559,0.9563948,3.5237489,9.535202,2022:04:06:15:07:31.559
28390,1649225251585,0.730621,2.7296479,9.587304,2022:04:06:15:07:31.585
28391,1649225251603,0.26470038,3.018303,8.993225,2022:04:06:15:07:31.603
28392,1649225251621,0.58150244,2.3158288,7.7104464,2022:04:06:15:07:31.621
28393,1649225251640,0.98514056,2.9656024,8.469214,2022:04:06:15:07:31.640
28394,1649225251663,1.3935696,2.3637385,9.7100725,2022:04:06:15:07:31.663
28395,1649225251680,1.566643,3.0422578,9.511847,2022:04:06:15:07:31.680
28396,1649225251704,1.1582139,2.705693,10.261631,2022:04:06:15:07:31.704
28397,1649225251721,1.0330502,1.8780552,10.011304,2022:04:06:15:07:31.721
28398,1649225251743,0.58689225,3.0955572,8.893813,2022:04:06:15:07:31.743
28399,1649225251762,0.25511846,2.4505746,9.106412,2022:04:06:15:07:31.762
28400,1649225251783,0.33656475,3.403376,9.7100725,2022:04:06:15:07:31.783
28401,1649225251804,0.2742823,2.9266758,9.714264,2022:04:06:15:07:31.804
28402,1649225251823,0.6252199,2.8979301,10.568253,2022:04:06:15:07:31.823
28403,1649225251843,0.5485646,2.2535465,9.497474,2022:04:06:15:07:31.843
28404,1649225251868,0.30302805,2.9656024,8.502751,2022:04:06:15:07:31.868
28405,1649225251885,-0.22517498,2.2289927,8.66744,2022:04:06:15:07:31.885
28406,1649225251905,-0.25931054,1.6516825,10.775461,2022:04:06:15:07:31.905
28407,1649225251922,-0.4515477,1.9744732,10.125089,2022:04:06:15:07:31.922
28408,1649225251944,-0.6958865,3.220721,9.124977,2022:04:06:15:07:31.944
28409,1649225251962,-0.6863046,2.8548117,9.247745,2022:04:06:15:07:31.962
28410,1649225251986,-0.33057603,3.725568,8.84231,2022:04:06:15:07:31.986
28411,1649225252003,0.2700902,2.7727664,8.757271,2022:04:06:15:07:32.003
28412,1649225252028,0.84201074,2.7344387,9.295055,2022:04:06:15:07:32.028
28413,1649225252049,0.5874911,2.522439,8.950706,2022:04:06:15:07:32.049
28414,1649225252070,0.5108358,2.4266198,9.18666,2022:04:06:15:07:32.070
28415,1649225252089,0.37609014,3.1386757,9.106412,2022:04:06:15:07:32.089
28416,1649225252106,0.30901673,3.1913762,9.290265,2022:04:06:15:07:32.106
28417,1649225252126,0.22757046,2.8356478,9.941236,2022:04:06:15:07:32.126
28418,1649225252152,0.019762699,2.8931391,10.007112,2022:04:06:15:07:32.152
28419,1649225252169,0.35572857,2.205038,9.837032,2022:04:06:15:07:32.169
28420,1649225252187,0.6348018,2.508066,9.082457,2022:04:06:15:07:32.187
28421,1649225252208,0.091627054,2.700902,8.144028,2022:04:06:15:07:32.208
28422,1649225252227,-0.12516375,3.0955572,9.992739,2022:04:06:15:07:32.227
28423,1649225252252,0.12995471,3.533331,9.05431,2022:04:06:15:07:32.252
28424,1649225252271,0.12516375,4.1729236,8.917768,2022:04:06:15:07:32.271
28425,1649225252288,0.34614664,3.5668676,8.549463,2022:04:06:15:07:32.288
28426,1649225252309,0.38926527,3.5716586,9.2944565,2022:04:06:15:07:32.309
28427,1649225252330,-0.04850844,1.7097728,9.436389,2022:04:06:15:07:32.330
28428,1649225252351,0.07725418,2.6673653,10.540106,2022:04:06:15:07:32.351
28429,1649225252371,-0.14372872,2.402665,9.365723,2022:04:06:15:07:32.371
28430,1649225252392,-0.80188644,2.6961112,9.336976,2022:04:06:15:07:32.392
28431,1649225252411,-0.7156492,3.2494667,9.478909,2022:04:06:15:07:32.411
28432,1649225252430,0.26470038,3.7932403,8.766852,2022:04:06:15:07:32.430
28433,1649225252453,0.91387504,3.7495227,9.766366,2022:04:06:15:07:32.453
28434,1649225252470,0.7935023,4.216641,9.153124,2022:04:06:15:07:32.470
28435,1649225252490,0.36590934,2.999139,8.502751,2022:04:06:15:07:32.490
28436,1649225252512,0.22158177,2.705693,7.9883223,2022:04:06:15:07:32.512
28437,1649225252539,0.038926527,2.7248569,8.818356,2022:04:06:15:07:32.539
28438,1649225252554,0.053299397,1.6421006,8.847101,2022:04:06:15:07:32.554
28439,1649225252572,0.2742823,2.3781114,8.993225,2022:04:06:15:07:32.572
28440,1649225252590,0.30302805,2.7823484,9.572931,2022:04:06:15:07:32.590
28441,1649225252613,0.2982371,3.0907662,9.2148075,2022:04:06:15:07:32.613
28442,1649225252635,0.3707003,3.504585,9.120186,2022:04:06:15:07:32.635
28443,1649225252656,0.42819178,3.432122,9.799304,2022:04:06:15:07:32.656
28444,1649225252673,0.28865516,2.9314668,9.530412,2022:04:06:15:07:32.673
28445,1649225252694,0.20720889,2.5805292,9.964592,2022:04:06:15:07:32.694
28446,1649225252713,0.053299397,2.7727664,9.341767,2022:04:06:15:07:32.713
28447,1649225252736,0.13055357,2.8643935,9.6771345,2022:04:06:15:07:32.736
28448,1649225252754,0.37549126,2.623648,9.974174,2022:04:06:15:07:32.754
28449,1649225252775,0.17846315,2.7344387,9.408242,2022:04:06:15:07:32.775
28450,1649225252793,-0.109593146,2.5805292,9.172287,2022:04:06:15:07:32.793
28451,1649225252814,0.053898267,2.8356478,9.063892,2022:04:06:15:07:32.814
28452,1649225252836,0.03473444,3.100348,8.705169,2022:04:06:15:07:32.836
28453,1649225252855,-0.03293783,2.2822921,9.413033,2022:04:06:15:07:32.855
28454,1649225252874,-0.10001123,2.0607104,11.006625,2022:04:06:15:07:32.874
28455,1649225252896,-0.028146872,2.1283827,8.290153,2022:04:06:15:07:32.896
28456,1649225252919,0.36650822,1.9355466,9.455553,2022:04:06:15:07:32.919
28457,1649225252937,0.9330389,3.3890033,11.101247,2022:04:06:15:07:32.937
28458,1649225252955,0.5389827,2.8787663,7.559531,2022:04:06:15:07:32.955
28459,1649225252975,0.52940077,3.6632855,10.469439,2022:04:06:15:07:32.975
28460,1649225252996,0.5246098,3.7064042,7.936819,2022:04:06:15:07:32.996
28461,1649225253021,0.48149118,3.321331,6.913351,2022:04:06:15:07:33.021
28462,1649225253036,0.7988921,2.710484,9.577723,2022:04:06:15:07:33.036
28463,1649225253056,0.5821013,3.1817944,10.761687,2022:04:06:15:07:33.056
28464,1649225253078,0.21259873,2.311038,7.9086723,2022:04:06:15:07:33.078
28465,1649225253099,-0.07605644,2.7679756,9.964592,2022:04:06:15:07:33.099
28466,1649225253122,-0.13833888,4.3897142,9.035745,2022:04:06:15:07:33.122
28467,1649225253139,-0.095220275,2.6817381,7.9649663,2022:04:06:15:07:33.139
28468,1649225253156,0.04431635,3.2590485,11.025789,2022:04:06:15:07:33.156
28469,1649225253179,0.2269716,3.0907662,9.502265,2022:04:06:15:07:33.179
28470,1649225253197,0.50544596,3.9567318,8.6536665,2022:04:06:15:07:33.197
28471,1649225253221,0.6114459,2.7823484,7.804469,2022:04:06:15:07:33.221
28472,1649225253239,0.47190928,2.8787663,9.502265,2022:04:06:15:07:33.239
28473,1649225253260,0.6449826,3.7788675,9.893926,2022:04:06:15:07:33.260
28474,1649225253278,0.9330389,1.9451286,7.4367633,2022:04:06:15:07:33.278
28475,1649225253303,1.1109031,2.393083,10.063405,2022:04:06:15:07:33.303
28476,1649225253321,0.63060975,2.417038,8.530898,2022:04:06:15:07:33.321
28477,1649225253342,-0.59467757,4.861025,9.903507,2022:04:06:15:07:33.342
28478,1649225253359,-0.10001123,3.9902685,7.3187857,2022:04:06:15:07:33.359
28479,1649225253381,1.8750608,2.2918742,8.696186,2022:04:06:15:07:33.381
28480,1649225253403,1.8175694,2.296665,8.563836,2022:04:06:15:07:33.403
28481,1649225253422,-0.4988584,3.0374668,5.7766967,2022:04:06:15:07:33.422
28482,1649225253440,-0.7725418,3.00393,10.837145,2022:04:06:15:07:33.440
28483,1649225253461,0.17906202,4.2837143,10.723959,2022:04:06:15:07:33.461
28484,1649225253482,0.70247406,3.00393,8.526107,2022:04:06:15:07:33.482
28485,1649225253505,0.43358162,3.7980313,11.006625,2022:04:06:15:07:33.505
28486,1649225253521,0.17427106,3.2255118,8.865666,2022:04:06:15:07:33.521
28487,1649225253545,0.34674552,2.604484,9.48849,2022:04:06:15:07:33.545
28488,1649225253562,0.68810123,2.7488117,9.592095,2022:04:06:15:07:33.562
28489,1649225253584,0.51981884,2.4697385,9.313621,2022:04:06:15:07:33.584
28490,1649225253608,0.8515926,2.2918742,9.464536,2022:04:06:15:07:33.608
28491,1649225253627,0.15450837,1.584609,9.408242,2022:04:06:15:07:33.627
28492,1649225253642,-0.6527679,1.6564734,9.572931,2022:04:06:15:07:33.642
28493,1649225253664,-1.6624621,2.4266198,9.238163,2022:04:06:15:07:33.664
28494,1649225253687,-1.1911517,2.705693,9.153124,2022:04:06:15:07:33.687
28495,1649225253706,0.00059886964,2.7440207,9.44118,2022:04:06:15:07:33.706
28496,1649225253723,0.33237264,3.4997942,9.13935,2022:04:06:15:07:33.723
28497,1649225253745,-0.50424826,3.831568,9.436389,2022:04:06:15:07:33.745
28498,1649225253765,-0.86476773,3.6632855,9.426807,2022:04:06:15:07:33.765
28499,1649225253788,-0.74978477,3.5860314,9.492682,2022:04:06:15:07:33.788
28500,1649225253808,-0.6677396,2.7248569,9.582513,2022:04:06:15:07:33.808
28501,1649225253826,-0.44675675,2.205038,9.52562,2022:04:06:15:07:33.826
28502,1649225253846,-0.48089233,2.9266758,9.582513,2022:04:06:15:07:33.846
28503,1649225253866,-0.2982371,2.5326197,9.13935,2022:04:06:15:07:33.866
28504,1649225253889,-0.18744619,2.402665,9.346559,2022:04:06:15:07:33.889
28505,1649225253906,-0.009581914,3.0716023,9.44118,2022:04:06:15:07:33.906
28506,1649225253926,0.37010142,3.10993,9.030355,2022:04:06:15:07:33.926
28507,1649225253947,0.65396565,2.8452296,9.13935,2022:04:06:15:07:33.947
28508,1649225253972,0.66833854,2.7727664,9.242954,2022:04:06:15:07:33.972
28509,1649225253989,0.15870045,3.3554666,9.308829,2022:04:06:15:07:33.989
28510,1649225254009,-0.89830446,1.6421006,9.902908,2022:04:06:15:07:34.009
28511,1649225254029,-0.5383838,3.105139,9.56814,2022:04:06:15:07:34.029
28512,1649225254047,-0.67732155,2.6523936,9.336976,2022:04:06:15:07:34.047
28513,1649225254073,-0.21619193,1.90201,9.766366,2022:04:06:15:07:34.073
28514,1649225254090,0.24972863,2.5326197,9.327993,2022:04:06:15:07:34.090
28515,1649225254112,-0.16349141,3.2494667,9.14414,2022:04:06:15:07:34.112
28516,1649225254129,-0.16289254,2.917094,9.426807,2022:04:06:15:07:34.129
28517,1649225254148,-0.042519744,2.4362016,9.318412,2022:04:06:15:07:34.148
28518,1649225254170,0.38507318,3.345286,8.323091,2022:04:06:15:07:34.170
28519,1649225254192,-0.08144627,2.9075122,7.474492,2022:04:06:15:07:34.192
28520,1649225254211,-0.119773924,1.5894,8.945914,2022:04:06:15:07:34.211
28521,1649225254230,0.46172848,2.4409926,11.440805,2022:04:06:15:07:34.230
28522,1649225254250,0.9713665,2.5565746,8.281169,2022:04:06:15:07:34.250
28523,1649225254273,0.8462028,1.6852192,9.559157,2022:04:06:15:07:34.273
28524,1649225254292,0.3275817,2.4984841,11.265936,2022:04:06:15:07:34.292
28525,1649225254312,-0.1341468,2.912303,8.167983,2022:04:06:15:07:34.312
28526,1649225254333,0.13534454,2.0511284,9.077666,2022:04:06:15:07:34.333
28527,1649225254354,0.5150279,2.3781114,9.620242,2022:04:06:15:07:34.354
28528,1649225254372,0.58689225,2.921885,8.8848295,2022:04:06:15:07:34.372
28529,1649225254392,-0.0041920873,2.3781114,9.752592,2022:04:06:15:07:34.392
28530,1649225254413,-0.3018303,2.3349926,9.408242,2022:04:06:15:07:34.413
28531,1649225254432,-0.013774002,1.998428,8.998016,2022:04:06:15:07:34.432
28532,1649225254456,0.5821013,2.089456,10.233484,2022:04:06:15:07:34.456
28533,1649225254476,1.015084,2.700902,9.539993,2022:04:06:15:07:34.476
28534,1649225254494,0.67372835,3.8698957,8.847101,2022:04:06:15:07:34.494
28535,1649225254516,-0.54676795,2.700902,10.058615,2022:04:06:15:07:34.516
28536,1649225254534,0.74978477,1.2139088,8.672231,2022:04:06:15:07:34.534
28537,1649225254559,3.128495,2.200247,9.323202,2022:04:06:15:07:34.559
28538,1649225254575,3.8016245,0.9060898,9.884343,2022:04:06:15:07:34.575
28539,1649225254596,3.532133,1.1995358,9.134559,2022:04:06:15:07:34.596
28540,1649225254618,1.8936257,2.9512296,9.374705,2022:04:06:15:07:34.618
28541,1649225254633,1.3312871,1.805592,8.733315,2022:04:06:15:07:34.633
28542,1649225254654,1.8403264,2.417038,9.516638,2022:04:06:15:07:34.654
28543,1649225254676,1.4079425,2.2289927,9.450163,2022:04:06:15:07:34.676
28544,1649225254697,2.0277727,2.1858742,9.162705,2022:04:06:15:07:34.697
28545,1649225254714,1.883445,2.2289927,9.304039,2022:04:06:15:07:34.714
28546,1649225254739,1.0671856,2.8596025,9.766366,2022:04:06:15:07:34.739
28547,1649225254756,-0.2682936,2.811693,8.955497,2022:04:06:15:07:34.756
28548,1649225254779,-1.2875698,2.921885,9.70049,2022:04:06:15:07:34.779
28549,1649225254796,-2.0661004,1.2522364,24.395554,2022:04:06:15:07:34.796
28550,1649225254818,4.2974887,-5.8737135,14.459108,2022:04:06:15:07:34.818
28551,1649225254840,0.92345697,4.707115,5.9090466,2022:04:06:15:07:34.840
28552,1649225254858,-0.95579594,7.969757,4.8759966,2022:04:06:15:07:34.858
28553,1649225254877,3.633941,2.3349926,8.40813,2022:04:06:15:07:34.877
28554,1649225254899,2.9518285,4.4184604,8.262006,2022:04:06:15:07:34.899
28555,1649225254918,2.870382,5.4047985,3.4896133,2022:04:06:15:07:34.918
28556,1649225254940,2.3463712,1.3774002,4.4184604,2022:04:06:15:07:34.940
28557,1649225254961,-0.75876784,1.7289367,9.549575,2022:04:06:15:07:34.961
28558,1649225254979,-2.2822921,1.185163,10.068196,2022:04:06:15:07:34.979
28559,1649225255000,-1.3546431,0.107197665,10.195756,2022:04:06:15:07:35.000
28560,1649225255020,-1.1186885,1.594191,10.926376,2022:04:06:15:07:35.020
28561,1649225255043,0.48628214,1.0791631,10.393981,2022:04:06:15:07:35.043
28562,1649225255061,1.0055021,0.82883555,9.851405,2022:04:06:15:07:35.061
28563,1649225255080,0.8515926,1.584609,9.804095,2022:04:06:15:07:35.080
28564,1649225255101,0.9623835,1.8541003,9.2148075,2022:04:06:15:07:35.101
28565,1649225255119,0.8995022,2.522439,9.346559,2022:04:06:15:07:35.119
28566,1649225255141,0.2838642,2.393083,8.766852,2022:04:06:15:07:35.141
28567,1649225255161,1.2642138,2.3685293,8.601564,2022:04:06:15:07:35.161
28568,1649225255183,1.3606318,2.00801,9.35135,2022:04:06:15:07:35.183
28569,1649225255201,1.4804057,1.7672642,9.625032,2022:04:06:15:07:35.201
28570,1649225255225,0.9659767,2.2098289,10.931168,2022:04:06:15:07:35.225
28571,1649225255241,0.30781898,1.8588914,8.875248,2022:04:06:15:07:35.241
28572,1649225255264,-0.49945727,1.6229367,9.931654,2022:04:06:15:07:35.264
28573,1649225255282,-1.0090953,1.0935359,10.464049,2022:04:06:15:07:35.282
28574,1649225255308,-0.047909573,1.7912191,10.3179245,2022:04:06:15:07:35.308
28575,1649225255325,0.82164913,1.9696822,9.738219,2022:04:06:15:07:35.325
28576,1649225255343,0.27907324,2.0271738,9.337575,2022:04:06:15:07:35.343
28577,1649225255362,-0.42699406,2.2433658,9.454954,2022:04:06:15:07:35.362
28578,1649225255384,0.7935023,2.407456,9.313621,2022:04:06:15:07:35.384
28579,1649225255402,2.6296365,1.805592,9.115395,2022:04:06:15:07:35.402
28580,1649225255425,3.100348,1.4498634,9.7430105,2022:04:06:15:07:35.425
28581,1649225255443,3.0189018,1.0216717,9.9077,2022:04:06:15:07:35.443
28582,1649225255466,3.0476475,1.7193547,9.625032,2022:04:06:15:07:35.466
28583,1649225255488,3.1530485,1.6373096,9.56814,2022:04:06:15:07:35.488
28584,1649225255509,3.432122,1.4259086,9.115395,2022:04:06:15:07:35.509
28585,1649225255526,3.0955572,1.4786091,9.4837,2022:04:06:15:07:35.526
28586,1649225255549,3.421941,1.3342816,9.454954,2022:04:06:15:07:35.549
28587,1649225255565,4.027398,1.5702362,9.120186,2022:04:06:15:07:35.565
28588,1649225255593,3.450687,1.998428,9.478909,2022:04:06:15:07:35.593
28589,1649225255608,2.4847102,2.1140099,9.629824,2022:04:06:15:07:35.608
28590,1649225255626,1.8792529,1.9403377,9.412434,2022:04:06:15:07:35.626
28591,1649225255648,1.8019987,3.0566306,9.238163,2022:04:06:15:07:35.648
28592,1649225255666,1.3312871,4.014223,8.342254,2022:04:06:15:07:35.666
28593,1649225255691,1.1725868,3.514167,8.908186,2022:04:06:15:07:35.691
28594,1649225255708,0.7833215,2.6428118,9.450163,2022:04:06:15:07:35.708
28595,1649225255726,0.6964854,2.2337837,9.502265,2022:04:06:15:07:35.726
28596,1649225255749,0.32698283,3.2398846,9.039937,2022:04:06:15:07:35.749
28597,1649225255769,0.74020284,3.6441216,8.252423,2022:04:06:15:07:35.769
28598,1649225255792,1.8073885,3.6776583,9.006999,2022:04:06:15:07:35.792
28599,1649225255809,2.7589924,3.7788675,8.83752,2022:04:06:15:07:35.809
28600,1649225255830,3.3548677,2.7536025,8.912977,2022:04:06:15:07:35.830
28601,1649225255848,3.8064153,2.6817381,9.431598,2022:04:06:15:07:35.848
28602,1649225255868,4.1046524,2.9943483,8.964479,2022:04:06:15:07:35.868
28603,1649225255892,3.739342,3.0614216,8.851294,2022:04:06:15:07:35.892
28604,1649225255910,3.105139,3.2398846,8.856084,2022:04:06:15:07:35.910
28605,1649225255932,2.3176255,2.4697385,9.021372,2022:04:06:15:07:35.932
28606,1649225255952,1.7600778,2.4457836,9.308829,2022:04:06:15:07:35.952
28607,1649225255971,1.0300558,3.027885,9.05431,2022:04:06:15:07:35.971
28608,1649225255994,0.34255344,3.4800315,8.766852,2022:04:06:15:07:35.994
28609,1649225256013,0.2563162,3.2542577,8.894412,2022:04:06:15:07:36.013
28610,1649225256034,0.5497623,3.0710034,9.318412,2022:04:06:15:07:36.034
28611,1649225256051,0.78990906,2.9703934,9.360931,2022:04:06:15:07:36.051
28612,1649225256078,0.42938954,3.0710034,9.092039,2022:04:06:15:07:36.078
28613,1649225256094,0.61204475,3.2877944,9.026163,2022:04:06:15:07:36.094
28614,1649225256112,0.73720855,3.4417038,8.941124,2022:04:06:15:07:36.112
28615,1649225256133,0.7216379,3.609986,8.827937,2022:04:06:15:07:36.133
28616,1649225256152,0.9042932,3.4704494,8.92735,2022:04:06:15:07:36.152
28617,1649225256176,1.1737845,3.2446756,9.242954,2022:04:06:15:07:36.176
28618,1649225256193,1.1540217,2.9847662,9.280683,2022:04:06:15:07:36.193
28619,1649225256213,1.015084,3.1386757,9.068683,2022:04:06:15:07:36.213
28620,1649225256233,1.1923494,3.7980313,8.75248,2022:04:06:15:07:36.233
28621,1649225256254,1.9038066,3.8890593,8.705169,2022:04:06:15:07:36.254
28622,1649225256276,2.0912528,2.8500206,9.1489315,2022:04:06:15:07:36.276
28623,1649225256294,0.72642887,2.3397837,8.993225,2022:04:06:15:07:36.294
28624,1649225256314,-1.8061908,4.144178,9.808886,2022:04:06:15:07:36.314
28625,1649225256335,-2.4978852,3.9758954,8.545271,2022:04:06:15:07:36.335
28626,1649225256393,0.4239997,2.5374107,8.922559,2022:04:06:15:07:36.393
28627,1649225256393,4.576562,2.5661564,10.030468,2022:04:06:15:07:36.393
