,timestamp,x,y,z,Time
344,1649732074386,-0.56473404,4.235206,8.722536,2022:04:12:11:54:34.386
345,1649732074408,-0.6749261,4.189692,8.696186,2022:04:12:11:54:34.408
346,1649732074428,-0.66294867,4.2280197,8.705768,2022:04:12:11:54:34.428
347,1649732074446,-0.6677396,4.2783246,8.682412,2022:04:12:11:54:34.446
348,1649732074468,-0.65157014,4.3124604,8.69379,2022:04:12:11:54:34.468
349,1649732074485,-0.68271136,4.275929,8.691994,2022:04:12:11:54:34.485
350,1649732074511,-0.72583,4.2088556,8.72014,2022:04:12:11:54:34.511
351,1649732074518,-0.7473893,4.1609464,8.722536,2022:04:12:11:54:34.518
352,1649732074543,-0.7090616,4.199274,8.698582,2022:04:12:11:54:34.543
353,1649732074569,-0.6731295,4.249579,8.700977,2022:04:12:11:54:34.569
354,1649732074594,-0.60845155,4.322042,8.699181,2022:04:12:11:54:34.594
355,1649732074609,-0.5599431,4.3340197,8.668638,2022:04:12:11:54:34.609
356,1649732074626,-0.56473404,4.3166523,8.660852,2022:04:12:11:54:34.626
357,1649732074643,-0.6437849,4.2567654,8.691994,2022:04:12:11:54:34.643
358,1649732074660,-0.7689486,4.155556,8.767451,2022:04:12:11:54:34.660
359,1649732074681,-0.77134407,4.12202,8.783621,2022:04:12:11:54:34.681
360,1649732074699,-0.7521803,4.1148334,8.745893,2022:04:12:11:54:34.699
361,1649732074727,-0.74978477,4.0549464,8.760265,2022:04:12:11:54:34.727
362,1649732074743,-0.7617622,4.0190144,8.767451,2022:04:12:11:54:34.743
363,1649732074762,-0.9444174,4.0088334,8.795598,2022:04:12:11:54:34.762
364,1649732074787,-1.1845641,3.9705057,8.805181,2022:04:12:11:54:34.787
365,1649732074803,-1.355242,3.9609237,8.814163,2022:04:12:11:54:34.803
366,1649732074821,-1.2809821,4.013624,8.771644,2022:04:12:11:54:34.821
367,1649732074844,-1.0929371,4.083692,8.72014,2022:04:12:11:54:34.844
368,1649732074861,-1.1073099,4.110042,8.783621,2022:04:12:11:54:34.861
369,1649732074883,-1.1288693,4.001647,8.849497,2022:04:12:11:54:34.883
370,1649732074903,-1.1648015,3.9465508,8.892016,2022:04:12:11:54:34.903
371,1649732074930,-1.2779878,3.826178,8.97466,2022:04:12:11:54:34.930
372,1649732074945,-1.1719879,3.6165738,9.010592,2022:04:12:11:54:34.945
373,1649732074964,-1.1192874,3.3015683,9.066886,2022:04:12:11:54:34.964
374,1649732074986,-1.2779878,3.2824044,9.177677,2022:04:12:11:54:34.986
375,1649732075005,-1.1839653,3.4363139,8.993824,2022:04:12:11:54:35.005
376,1649732075032,-1.212711,4.0351834,8.732119,2022:04:12:11:54:35.032
377,1649732075048,-0.94202197,4.7616124,8.279373,2022:04:12:11:54:35.048
378,1649732075065,0.6731295,5.654527,8.41352,2022:04:12:11:54:35.065
379,1649732075089,0.7707452,5.3802447,8.142232,2022:04:12:11:54:35.089
380,1649732075111,0.109593146,4.928098,8.139836,2022:04:12:11:54:35.111
381,1649732075127,0.24613541,4.9688215,8.469813,2022:04:12:11:54:35.127
382,1649732075144,-0.1419321,4.59872,8.351836,2022:04:12:11:54:35.144
383,1649732075164,-0.5773103,4.2064605,8.490774,2022:04:12:11:54:35.164
384,1649732075183,-0.052101657,4.2903023,8.697983,2022:04:12:11:54:35.183
385,1649732075207,0.1754688,4.3483925,8.750084,2022:04:12:11:54:35.207
386,1649732075231,-0.17606768,4.1507654,8.5824,2022:04:12:11:54:35.231
387,1649732075249,-0.40004492,4.064528,8.808773,2022:04:12:11:54:35.249
388,1649732075265,-1.112101,3.6914325,8.839315,2022:04:12:11:54:35.265
389,1649732075288,-1.2546319,3.6938279,9.089045,2022:04:12:11:54:35.288
390,1649732075314,-1.3666205,3.3782237,9.321405,2022:04:12:11:54:35.314
391,1649732075328,-1.7031852,2.4332073,9.486694,2022:04:12:11:54:35.328
392,1649732075346,-0.87434965,2.618258,9.078864,2022:04:12:11:54:35.346
393,1649732075365,1.4594454,5.531759,7.5038366,2022:04:12:11:54:35.365
394,1649732075386,-1.4223154,5.5682898,9.724445,2022:04:12:11:54:35.386
395,1649732075411,-3.6590934,2.2715125,8.260209,2022:04:12:11:54:35.411
396,1649732075429,-0.6072538,3.5255456,9.826253,2022:04:12:11:54:35.429
397,1649732075451,-0.4413669,3.1063368,8.121271,2022:04:12:11:54:35.451
398,1649732075481,0.23176254,4.956844,8.432683,2022:04:12:11:54:35.481
399,1649732075500,-0.11737845,5.3634763,8.627914,2022:04:12:11:54:35.500
400,1649732075518,-2.1990492,5.5341544,8.319497,2022:04:12:11:54:35.518
401,1649732075541,-2.9488342,4.744844,7.868548,2022:04:12:11:54:35.541
402,1649732075564,-1.6918067,5.623386,9.434592,2022:04:12:11:54:35.564
403,1649732075581,-0.7545757,5.573081,7.455927,2022:04:12:11:54:35.581
404,1649732075601,-0.39465508,4.5819516,9.054909,2022:04:12:11:54:35.601
405,1649732075620,-0.30602238,4.1920877,8.781225,2022:04:12:11:54:35.620
406,1649732075642,0.31680202,4.1819067,8.243441,2022:04:12:11:54:35.642
407,1649732075665,0.94860953,4.0812964,9.370513,2022:04:12:11:54:35.665
408,1649732075682,0.29464385,3.7465284,8.3171015,2022:04:12:11:54:35.682
409,1649732075700,1.7253435,5.3730583,8.387768,2022:04:12:11:54:35.700
410,1649732075723,1.616948,6.6001425,7.569712,2022:04:12:11:54:35.723
411,1649732075743,-1.7157615,4.987985,8.623723,2022:04:12:11:54:35.743
412,1649732075765,-1.0312535,4.427443,8.32848,2022:04:12:11:54:35.765
413,1649732075785,0.5335928,5.796459,7.829023,2022:04:12:11:54:35.785
414,1649732075805,1.7469027,5.5149903,8.375791,2022:04:12:11:54:35.805
415,1649732075822,1.3791968,5.724595,8.050605,2022:04:12:11:54:35.822
416,1649732075844,1.6391062,4.694539,7.263091,2022:04:12:11:54:35.844
417,1649732075866,0.9899315,4.2280197,9.830445,2022:04:12:11:54:35.866
418,1649732075883,0.8485983,3.9441555,8.061983,2022:04:12:11:54:35.883
419,1649732075903,0.19942358,4.1268106,8.687203,2022:04:12:11:54:35.903
420,1649732075924,1.0360445,4.6005163,8.960287,2022:04:12:11:54:35.924
421,1649732075943,1.2234907,4.6514206,8.17996,2022:04:12:11:54:35.943
422,1649732075969,1.2881685,4.764607,8.293147,2022:04:12:11:54:35.969
423,1649732075984,1.5576599,4.6298614,8.833327,2022:04:12:11:54:35.984
424,1649732076009,1.5235244,4.5867424,7.92065,2022:04:12:11:54:36.009
425,1649732076018,1.0066998,4.3891153,8.929745,2022:04:12:11:54:36.018
426,1649732076048,1.1444398,3.9585283,8.833327,2022:04:12:11:54:36.048
427,1649732076069,0.67552495,3.931579,8.767451,2022:04:12:11:54:36.069
428,1649732076085,0.9036943,3.628551,9.299847,2022:04:12:11:54:36.085
429,1649732076109,1.249841,3.362054,8.851892,2022:04:12:11:54:36.109
430,1649732076134,1.2252873,3.4435005,8.918366,2022:04:12:11:54:36.134
431,1649732076148,0.55275667,3.445896,9.120785,2022:04:12:11:54:36.148
432,1649732076169,-0.036531046,3.5303366,8.729723,2022:04:12:11:54:36.169
433,1649732076186,-0.06767227,3.886065,9.03814,2022:04:12:11:54:36.186
434,1649732076218,0.74020284,5.173635,6.324662,2022:04:12:11:54:36.218
435,1649732076231,-2.6865292,9.681926,10.02388,2022:04:12:11:54:36.231
436,1649732076249,6.0887074,2.7769585,6.069544,2022:04:12:11:54:36.249
437,1649732076266,1.208519,2.6565857,10.611371,2022:04:12:11:54:36.266
438,1649732076289,-2.8140883,2.5290265,8.465621,2022:04:12:11:54:36.289
439,1649732076310,-1.65827,3.8094099,10.684433,2022:04:12:11:54:36.310
440,1649732076337,-1.3073324,5.7168097,7.5882773,2022:04:12:11:54:36.337
441,1649732076352,-1.2570274,6.561815,7.569712,2022:04:12:11:54:36.352
442,1649732076369,1.975072,5.5796685,8.588389,2022:04:12:11:54:36.369
443,1649732076385,3.0536363,4.456189,7.988921,2022:04:12:11:54:36.385
444,1649732076405,0.87434965,4.59333,7.896695,2022:04:12:11:54:36.405
445,1649732076419,3.0991504,6.056369,8.604559,2022:04:12:11:54:36.419
446,1649732076441,1.7007898,5.082008,8.158999,2022:04:12:11:54:36.441
447,1649732076461,-1.1588128,4.4298387,8.142232,2022:04:12:11:54:36.461
448,1649732076483,-0.4497511,5.4958267,9.224389,2022:04:12:11:54:36.483
449,1649732076502,-0.0017966089,5.1832166,7.687091,2022:04:12:11:54:36.502
450,1649732076520,0.053898267,5.4790583,7.8475876,2022:04:12:11:54:36.520
451,1649732076542,0.390463,5.22394,8.760265,2022:04:12:11:54:36.542
452,1649732076568,-0.21798855,4.129206,8.321893,2022:04:12:11:54:36.568
453,1649732076585,0.17906202,4.456189,8.913576,2022:04:12:11:54:36.585
454,1649732076602,1.4283041,4.930494,9.029158,2022:04:12:11:54:36.602
455,1649732076620,0.8539881,5.296403,7.055283,2022:04:12:11:54:36.620
456,1649732076641,-0.056293745,4.658607,8.394955,2022:04:12:11:54:36.641
457,1649732076661,0.37369466,5.233522,8.852491,2022:04:12:11:54:36.661
458,1649732076686,0.40723136,5.173635,7.069656,2022:04:12:11:54:36.686
459,1649732076703,0.66833854,5.423363,8.830932,2022:04:12:11:54:36.703
460,1649732076722,0.53119737,5.550923,7.7769213,2022:04:12:11:54:36.722
461,1649732076743,0.9150728,5.1251264,7.911068,2022:04:12:11:54:36.743
462,1649732076768,1.7325299,6.3450236,8.069169,2022:04:12:11:54:36.768
463,1649732076783,1.8882359,6.316278,7.442153,2022:04:12:11:54:36.783
464,1649732076805,1.405547,6.6049333,7.757757,2022:04:12:11:54:36.805
465,1649732076822,0.124564886,5.9551597,7.854774,2022:04:12:11:54:36.822
466,1649732076852,-1.4013549,5.729386,7.430176,2022:04:12:11:54:36.852
467,1649732076870,-2.2038403,5.283827,8.788412,2022:04:12:11:54:36.870
468,1649732076885,-2.9823709,6.540255,7.2253623,2022:04:12:11:54:36.885
469,1649732076905,-3.2967772,5.6305723,9.620841,2022:04:12:11:54:36.905
470,1649732076927,-3.2919865,5.1466856,7.3571134,2022:04:12:11:54:36.927
471,1649732076945,-1.9822584,4.9448667,7.7882996,2022:04:12:11:54:36.945
472,1649732076969,-4.3759403,4.7232847,9.505259,2022:04:12:11:54:36.969
473,1649732076986,-4.9861884,4.5262566,8.076356,2022:04:12:11:54:36.986
474,1649732077006,-3.748325,4.77898,7.460718,2022:04:12:11:54:37.006
475,1649732077026,-1.3983606,5.377849,8.800389,2022:04:12:11:54:37.026
476,1649732077049,1.1055133,6.073137,7.0954075,2022:04:12:11:54:37.049
477,1649732077073,1.5570611,4.006438,9.444174,2022:04:12:11:54:37.073
478,1649732077091,-0.18025976,3.9896696,7.4205937,2022:04:12:11:54:37.091
479,1649732077110,-0.2305648,3.2824044,8.436875,2022:04:12:11:54:37.110
480,1649732077127,-1.033649,3.5758505,8.248232,2022:04:12:11:54:37.127
481,1649732077159,-0.74978477,3.2824044,8.069169,2022:04:12:11:54:37.159
482,1649732077180,0.16349141,4.4082794,10.212523,2022:04:12:11:54:37.180
483,1649732077205,-0.877344,2.8152862,9.144739,2022:04:12:11:54:37.205
484,1649732077221,-1.1198862,2.411648,15.647864,2022:04:12:11:54:37.221
485,1649732077239,-1.3726093,2.2379758,5.869521,2022:04:12:11:54:37.239
486,1649732077259,-1.915784,0.1401355,15.43347,2022:04:12:11:54:37.259
487,1649732077269,-0.5407793,5.815623,9.9675865,2022:04:12:11:54:37.269
488,1649732077291,0.78032714,6.8049555,4.6879516,2022:04:12:11:54:37.291
489,1649732077319,-2.006812,7.7427855,3.1668227,2022:04:12:11:54:37.319
490,1649732077338,-1.6133548,4.2879066,10.613168,2022:04:12:11:54:37.338
491,1649732077360,-2.1008346,5.856945,3.992065,2022:04:12:11:54:37.360
492,1649732077380,-0.24314107,4.1627426,7.524797,2022:04:12:11:54:37.380
493,1649732077405,0.40004492,4.0765057,11.597111,2022:04:12:11:54:37.405
494,1649732077422,2.5895123,6.056369,6.5576224,2022:04:12:11:54:37.422
495,1649732077442,0.50364935,4.0309916,5.4305496,2022:04:12:11:54:37.442
496,1649732077461,-0.8156604,2.719467,9.13935,2022:04:12:11:54:37.461
497,1649732077488,0.22517498,2.623049,8.920163,2022:04:12:11:54:37.488
498,1649732077505,-1.1971405,3.7734776,3.8411498,2022:04:12:11:54:37.505
499,1649732077518,2.0589137,4.38672,15.058577,2022:04:12:11:54:37.518
500,1649732077538,-1.9421343,2.724258,10.71258,2022:04:12:11:54:37.538
501,1649732077571,-4.4292397,3.6093874,8.274582,2022:04:12:11:54:37.571
502,1649732077588,-1.8337388,3.9034324,13.898566,2022:04:12:11:54:37.588
503,1649732077604,-2.2517498,5.8276005,4.7795787,2022:04:12:11:54:37.604
504,1649732077623,-1.9085976,5.467081,8.807576,2022:04:12:11:54:37.623
505,1649732077642,-2.5978966,6.3090916,7.795486,2022:04:12:11:54:37.642
506,1649732077662,-4.166935,3.5039861,8.215294,2022:04:12:11:54:37.662
507,1649732077689,-4.3615675,5.0796123,8.830932,2022:04:12:11:54:37.689
508,1649732077705,-3.2686305,5.5245724,9.302242,2022:04:12:11:54:37.705
509,1649732077732,-3.5884268,2.981772,9.337575,2022:04:12:11:54:37.732
510,1649732077745,-2.5212412,6.082719,5.0885954,2022:04:12:11:54:37.745
511,1649732077765,-2.07688,3.5902236,10.231688,2022:04:12:11:54:37.765
512,1649732077790,-2.2092302,4.023206,7.8853164,2022:04:12:11:54:37.790
513,1649732077807,-1.7211514,2.6931167,8.578808,2022:04:12:11:54:37.807
514,1649732077826,-0.43118614,4.870008,9.460343,2022:04:12:11:54:37.826
515,1649732077846,-0.65157014,3.6069918,8.323689,2022:04:12:11:54:37.846
516,1649732077871,-1.1779766,4.740053,8.061983,2022:04:12:11:54:37.871
517,1649732077888,-0.6785193,4.0908785,8.545271,2022:04:12:11:54:37.888
518,1649732077909,-0.7042707,5.1975894,9.160909,2022:04:12:11:54:37.909
519,1649732077929,-0.776135,3.956133,8.031441,2022:04:12:11:54:37.929
520,1649732077945,-0.7905079,4.2926974,8.090729,2022:04:12:11:54:37.945
521,1649732077959,-0.1754688,5.327544,7.626006,2022:04:12:11:54:37.959
522,1649732077980,-1.3791968,3.5902236,8.602163,2022:04:12:11:54:37.980
523,1649732077998,-0.739604,4.6753755,10.043044,2022:04:12:11:54:37.998
524,1649732078023,-0.9947225,4.670584,8.5219145,2022:04:12:11:54:38.023
525,1649732078057,-0.69888085,4.626867,8.611746,2022:04:12:11:54:38.057
526,1649732078065,-0.67732155,4.3238387,7.979938,2022:04:12:11:54:38.065
527,1649732078080,-0.35752517,5.034098,8.82614,2022:04:12:11:54:38.080
528,1649732078098,-0.095220275,3.748924,8.642287,2022:04:12:11:54:38.098
529,1649732078124,0.33955908,4.6466293,8.604559,2022:04:12:11:54:38.124
530,1649732078140,0.59228206,3.4003818,9.372909,2022:04:12:11:54:38.140
531,1649732078158,0.7845192,3.8022232,8.719542,2022:04:12:11:54:38.158
532,1649732078180,0.9671745,3.7105963,9.219598,2022:04:12:11:54:38.180
533,1649732078205,1.065389,4.4759517,7.5691133,2022:04:12:11:54:38.205
534,1649732078224,0.5102369,5.188008,8.424898,2022:04:12:11:54:38.224
535,1649732078242,-0.36950257,4.46098,8.738706,2022:04:12:11:54:38.242
536,1649732078261,-0.80008984,4.841861,8.302729,2022:04:12:11:54:38.261
537,1649732078281,-0.12935585,4.834076,9.309428,2022:04:12:11:54:38.281
538,1649732078301,-0.2605083,4.064528,8.811768,2022:04:12:11:54:38.301
539,1649732078325,-0.17846315,5.3227534,7.842797,2022:04:12:11:54:38.325
540,1649732078340,-0.43537822,6.1114645,8.021859,2022:04:12:11:54:38.340
541,1649732078365,1.5013661,1.1725868,9.274096,2022:04:12:11:54:38.365
542,1649732078383,-0.08444062,5.1227307,7.9985027,2022:04:12:11:54:38.383
543,1649732078408,-1.4546543,4.932889,11.485721,2022:04:12:11:54:38.408
544,1649732078426,-1.6750383,1.2516376,6.079126,2022:04:12:11:54:38.426
545,1649732078448,-1.1558183,7.055283,10.120897,2022:04:12:11:54:38.448
546,1649732078464,-0.98514056,3.4746416,7.0127635,2022:04:12:11:54:38.464
547,1649732078482,-0.52161545,4.9640303,9.213011,2022:04:12:11:54:38.482
548,1649732078509,-0.54137814,4.1651382,9.132762,2022:04:12:11:54:38.509
549,1649732078541,-0.11378523,3.932178,8.458435,2022:04:12:11:54:38.541
550,1649732078546,-0.13774002,4.8316803,8.86387,2022:04:12:11:54:38.546
551,1649732078566,-0.24314107,3.7998278,8.547667,2022:04:12:11:54:38.566
552,1649732078585,-0.5246098,5.190403,8.814163,2022:04:12:11:54:38.585
553,1649732078611,-0.7216379,3.2051504,8.6800165,2022:04:12:11:54:38.611
554,1649732078626,-0.8342254,4.4400196,8.295542,2022:04:12:11:54:38.626
555,1649732078646,-1.3342816,2.430812,10.535913,2022:04:12:11:54:38.646
556,1649732078668,-1.1013212,5.04368,7.677509,2022:04:12:11:54:38.668
557,1649732078685,-0.40663248,3.4626641,9.054909,2022:04:12:11:54:38.685
558,1649732078707,-0.44496015,4.2208333,9.266909,2022:04:12:11:54:38.707
559,1649732078727,-0.68989784,4.1004605,8.762661,2022:04:12:11:54:38.727
560,1649732078747,-0.39884716,1.7498971,9.6441965,2022:04:12:11:54:38.747
561,1649732078765,0.15570611,4.7137027,9.538197,2022:04:12:11:54:38.765
562,1649732078793,1.244451,2.6110716,7.805068,2022:04:12:11:54:38.793
563,1649732078810,1.8984168,4.6562114,8.670435,2022:04:12:11:54:38.810
564,1649732078828,1.1773777,3.5471048,9.041135,2022:04:12:11:54:38.828
565,1649732078846,0.15810159,2.9500318,9.929857,2022:04:12:11:54:38.846
566,1649732078866,-0.23775125,4.059737,9.243553,2022:04:12:11:54:38.866
567,1649732078892,-0.8174571,3.2416813,8.842909,2022:04:12:11:54:38.892
568,1649732078920,-0.5126324,4.2304153,5.0909905,2022:04:12:11:54:38.920
569,1649732078941,0.3431523,3.6866415,11.724071,2022:04:12:11:54:38.941
570,1649732078960,0.8354232,3.59741,14.5770855,2022:04:12:11:54:38.960
571,1649732078979,0.41262117,5.659318,6.588165,2022:04:12:11:54:38.979
572,1649732079003,0.19882472,7.6924806,4.6975336,2022:04:12:11:54:39.003
573,1649732079018,-0.8875248,3.4123592,9.726841,2022:04:12:11:54:39.018
574,1649732079042,-1.2648127,6.5929556,9.420219,2022:04:12:11:54:39.042
575,1649732079061,-2.4206312,3.5518959,7.6188197,2022:04:12:11:54:39.061
576,1649732079080,-2.733241,5.9240184,7.757757,2022:04:12:11:54:39.080
577,1649732079099,-3.2326982,2.435603,9.587903,2022:04:12:11:54:39.099
578,1649732079126,-3.1776023,4.350788,9.342366,2022:04:12:11:54:39.126
579,1649732079144,-0.3371636,4.2376018,11.667178,2022:04:12:11:54:39.144
580,1649732079163,-0.555751,4.7574205,6.5390577,2022:04:12:11:54:39.163
581,1649732079183,1.0180783,4.8220983,7.1427183,2022:04:12:11:54:39.183
582,1649732079202,1.6762362,5.0149345,8.795598,2022:04:12:11:54:39.202
583,1649732079226,1.3684171,3.7297602,7.882921,2022:04:12:11:54:39.226
584,1649732079245,1.2198974,5.691058,7.135532,2022:04:12:11:54:39.245
585,1649732079262,-0.19583037,3.3494778,11.8959465,2022:04:12:11:54:39.262
586,1649732079282,0.5779092,5.420968,7.137927,2022:04:12:11:54:39.282
587,1649732079301,0.56173974,4.682562,6.5318713,2022:04:12:11:54:39.301
588,1649732079328,0.055096008,3.4650598,8.52431,2022:04:12:11:54:39.328
589,1649732079345,0.7731407,4.59872,10.044841,2022:04:12:11:54:39.345
590,1649732079364,0.7905079,3.9345734,7.510424,2022:04:12:11:54:39.364
591,1649732079384,0.018564958,6.609724,7.300221,2022:04:12:11:54:39.384
592,1649732079410,0.09102818,2.4188344,10.320919,2022:04:12:11:54:39.410
593,1649732079427,0.14372872,7.408616,11.627054,2022:04:12:11:54:39.427
594,1649732079446,0.29045177,3.9585283,5.9234195,2022:04:12:11:54:39.446
595,1649732079467,0.5186211,8.075158,9.538197,2022:04:12:11:54:39.467
596,1649732079485,-0.45693752,2.310439,6.505521,2022:04:12:11:54:39.485
597,1649732079509,0.20601116,7.865554,8.479395,2022:04:12:11:54:39.509
598,1649732079518,-1.3606318,1.4229143,10.438896,2022:04:12:11:54:39.518
599,1649732079537,-0.76236105,6.886402,9.13935,2022:04:12:11:54:39.537
600,1649732079568,-1.2666093,3.684246,7.1660743,2022:04:12:11:54:39.568
601,1649732079590,-1.4229143,4.598121,10.587417,2022:04:12:11:54:39.590
602,1649732079612,-1.0725756,2.411648,8.512333,2022:04:12:11:54:39.612
603,1649732079633,-1.9930382,4.882584,8.915971,2022:04:12:11:54:39.633
604,1649732079647,-1.0480219,3.3542688,9.288468,2022:04:12:11:54:39.647
605,1649732079668,-1.2073212,6.366583,6.7085376,2022:04:12:11:54:39.668
606,1649732079685,-0.8875248,2.5386083,9.729236,2022:04:12:11:54:39.685
607,1649732079706,-2.108021,5.1520753,8.896808,2022:04:12:11:54:39.706
608,1649732079721,-0.026949134,3.4387095,7.354718,2022:04:12:11:54:39.721
609,1649732079738,0.54497135,5.447917,8.535689,2022:04:12:11:54:39.738
610,1649732079761,0.72044015,3.2967772,9.552569,2022:04:12:11:54:39.761
611,1649732079784,-0.014971741,5.245499,7.392447,2022:04:12:11:54:39.784
612,1649732079798,0.5425759,4.441816,8.816559,2022:04:12:11:54:39.798
613,1649732079821,0.18924281,2.6499982,11.028184,2022:04:12:11:54:39.821
614,1649732079845,0.6024628,4.0351834,7.5224013,2022:04:12:11:54:39.845
615,1649732079863,-1.4324962,2.0457387,11.440805,2022:04:12:11:54:39.863
616,1649732079881,-0.24314107,3.345286,9.062096,2022:04:12:11:54:39.881
617,1649732079899,-1.3510499,4.0495563,8.621327,2022:04:12:11:54:39.899
618,1649732079922,-0.45514092,2.8374443,9.641801,2022:04:12:11:54:39.922
619,1649732079948,0.6839091,2.1062245,10.285586,2022:04:12:11:54:39.948
620,1649732079964,2.663772,2.8661902,5.4539056,2022:04:12:11:54:39.964
