,timestamp,x,y,z,Time
346,1649734382518,2.8608003,3.551297,8.062582,2022:04:12:12:33:02.518
347,1649734382543,2.5625632,3.5896246,8.482389,2022:04:12:12:33:02.543
348,1649734382562,2.173298,3.8639069,7.9685593,2022:04:12:12:33:02.562
349,1649734382578,2.154134,3.9172063,7.7936893,2022:04:12:12:33:02.578
350,1649734382600,1.8798518,3.8016245,8.977654,2022:04:12:12:33:02.600
351,1649734382620,1.6103605,4.225025,9.708276,2022:04:12:12:33:02.620
352,1649734382644,1.8043942,4.225025,8.265598,2022:04:12:12:33:02.644
353,1649734382661,1.1414455,4.263353,9.491485,2022:04:12:12:33:02.661
354,1649734382680,1.4732193,4.5472174,8.10031,2022:04:12:12:33:02.680
355,1649734382701,1.4253098,4.364562,8.044017,2022:04:12:12:33:02.701
356,1649734382720,1.4396826,4.7346635,9.251338,2022:04:12:12:33:02.720
357,1649734382741,1.4157279,5.2017817,9.147734,2022:04:12:12:33:02.741
358,1649734382763,1.4396826,5.143691,8.605158,2022:04:12:12:33:02.763
359,1649734382783,1.4301007,4.7346635,8.609949,2022:04:12:12:33:02.783
360,1649734382802,1.4253098,4.9131265,8.520119,2022:04:12:12:33:02.802
361,1649734382821,1.7427106,4.941872,8.072164,2022:04:12:12:33:02.821
362,1649734382847,1.9726766,4.7975445,8.124266,2022:04:12:12:33:02.847
363,1649734382864,2.2080324,4.7831717,7.878729,2022:04:12:12:33:02.864
364,1649734382881,2.1649137,4.941872,8.585994,2022:04:12:12:33:02.881
365,1649734382902,2.4098513,4.869409,8.256017,2022:04:12:12:33:02.902
366,1649734382922,2.4625518,4.35498,8.246435,2022:04:12:12:33:02.922
367,1649734382946,2.5781338,4.258562,8.727926,2022:04:12:12:33:02.946
368,1649734382963,2.6499982,4.359771,8.246435,2022:04:12:12:33:02.963
369,1649734382984,2.664371,4.2920985,8.3177,2022:04:12:12:33:02.984
370,1649734383003,2.8278625,4.3208447,8.175768,2022:04:12:12:33:03.003
371,1649734383031,2.5008795,4.5088897,8.430886,2022:04:12:12:33:03.031
372,1649734383047,2.1601229,4.975409,9.020174,2022:04:12:12:33:03.047
373,1649734383066,2.0684958,4.7831717,8.321893,2022:04:12:12:33:03.066
374,1649734383148,1.8241569,4.8286858,8.069768,2022:04:12:12:33:03.148
375,1649734383166,1.4396826,3.5704608,8.506344,2022:04:12:12:33:03.166
376,1649734383187,1.2666093,3.7147884,9.96579,2022:04:12:12:33:03.187
377,1649734383205,2.213422,3.2141333,8.359621,2022:04:12:12:33:03.205
378,1649734383228,2.3769135,2.3864956,9.173485,2022:04:12:12:33:03.228
379,1649734383247,2.963207,2.0834675,9.335779,2022:04:12:12:33:03.247
380,1649734383269,2.8817606,1.0995246,9.02257,2022:04:12:12:33:03.269
381,1649734383285,2.8182805,0.094022535,8.829135,2022:04:12:12:33:03.285
382,1649734383307,2.9332635,-0.46232736,9.644795,2022:04:12:12:33:03.307
383,1649734383324,3.1446645,-0.86656433,8.9375305,2022:04:12:12:33:03.324
384,1649734383349,3.4932065,-0.5701239,9.70588,2022:04:12:12:33:03.349
385,1649734383367,3.8920538,0.2742823,9.026762,2022:04:12:12:33:03.367
386,1649734383390,3.6728675,0.50005615,9.14953,2022:04:12:12:33:03.390
387,1649734383412,3.7135906,1.1785754,8.661451,2022:04:12:12:33:03.412
388,1649734383431,2.8075008,1.5971854,9.161508,2022:04:12:12:33:03.431
389,1649734383449,2.4835124,1.8912303,9.623236,2022:04:12:12:33:03.449
390,1649734383470,1.9858518,2.1289816,9.378299,2022:04:12:12:33:03.470
391,1649734383489,1.5558633,1.9223715,8.935135,2022:04:12:12:33:03.489
392,1649734383513,1.7271401,1.667253,8.802785,2022:04:12:12:33:03.513
393,1649734383529,2.2535465,2.035558,9.649587,2022:04:12:12:33:03.529
394,1649734383552,2.8655913,2.5188458,9.300446,2022:04:12:12:33:03.552
395,1649734383569,3.56028,1.4456713,8.767451,2022:04:12:12:33:03.569
396,1649734383591,3.844144,0.16109593,8.840513,2022:04:12:12:33:03.591
397,1649734383614,3.2722237,4.308867,8.536288,2022:04:12:12:33:03.614
398,1649734383632,4.5741663,0.30302805,9.9675865,2022:04:12:12:33:03.632
399,1649734383649,4.175319,1.681626,7.5319834,2022:04:12:12:33:03.649
400,1649734383663,3.288992,3.3973875,9.448965,2022:04:12:12:33:03.663
401,1649734383681,3.444698,4.226822,8.381181,2022:04:12:12:33:03.681
402,1649734383704,2.9937494,2.1385634,8.510536,2022:04:12:12:33:03.704
403,1649734383721,2.8182805,4.2897034,8.850096,2022:04:12:12:33:03.721
404,1649734383747,2.457761,4.162144,8.951304,2022:04:12:12:33:03.747
405,1649734383764,2.6835349,4.0034437,7.5086274,2022:04:12:12:33:03.764
406,1649734383783,2.0229816,3.6255567,9.126174,2022:04:12:12:33:03.783
407,1649734383802,2.2870831,4.729872,8.123667,2022:04:12:12:33:03.802
408,1649734383823,2.0637047,3.7722797,8.404536,2022:04:12:12:33:03.823
409,1649734383848,2.066699,4.258562,9.020174,2022:04:12:12:33:03.848
410,1649734383864,2.0086088,4.152562,8.6075535,2022:04:12:12:33:03.864
411,1649734383883,2.2984617,3.454879,8.218288,2022:04:12:12:33:03.883
412,1649734383905,2.4092526,3.5171614,8.659056,2022:04:12:12:33:03.905
413,1649734383925,2.324812,3.8112063,9.189654,2022:04:12:12:33:03.925
414,1649734383949,2.7188683,3.3416927,8.696785,2022:04:12:12:33:03.949
415,1649734383967,2.5553768,3.293783,8.8453045,2022:04:12:12:33:03.967
416,1649734383985,2.7811506,3.293783,8.03204,2022:04:12:12:33:03.985
417,1649734384004,2.5242355,3.137478,8.830932,2022:04:12:12:33:04.004
418,1649734384025,2.8769698,2.903919,8.239248,2022:04:12:12:33:04.025
419,1649734384048,2.6655688,2.9566195,8.833327,2022:04:12:12:33:04.048
420,1649734384066,2.93506,3.4476924,8.487181,2022:04:12:12:33:04.066
421,1649734384086,2.7434218,3.151851,8.948909,2022:04:12:12:33:04.086
422,1649734384109,3.1015458,3.233297,7.8667517,2022:04:12:12:33:04.109
423,1649734384126,2.7122805,2.875173,9.182468,2022:04:12:12:33:04.126
424,1649734384149,2.939851,2.9470375,8.956096,2022:04:12:12:33:04.149
425,1649734384167,2.6014898,2.6655688,9.979564,2022:04:12:12:33:04.167
426,1649734384189,2.9548228,2.1703036,8.352435,2022:04:12:12:33:04.189
427,1649734384207,2.9015234,1.9056032,8.739305,2022:04:12:12:33:04.207
428,1649734384232,3.0698059,1.9391398,8.793202,2022:04:12:12:33:04.232
429,1649734384249,2.9668002,2.0163941,9.510649,2022:04:12:12:33:04.249
430,1649734384272,2.9907548,1.883445,8.54587,2022:04:12:12:33:04.272
431,1649734384288,2.6943145,1.8139762,8.854287,2022:04:12:12:33:04.288
432,1649734384315,2.4661453,1.9175806,9.135158,2022:04:12:12:33:04.315
433,1649734384333,2.6511958,1.7876259,8.840513,2022:04:12:12:33:04.333
434,1649734384351,3.0476475,2.035558,9.04353,2022:04:12:12:33:04.351
435,1649734384370,3.6770597,2.2637272,8.93214,2022:04:12:12:33:04.370
436,1649734384390,3.8788786,1.3372759,8.22787,2022:04:12:12:33:04.390
437,1649734384410,3.3722348,0.93543434,8.8477,2022:04:12:12:33:04.410
438,1649734384433,3.040461,0.18505071,9.137553,2022:04:12:12:33:04.433
439,1649734384452,2.898529,-0.65216905,9.213011,2022:04:12:12:33:04.452
440,1649734384474,3.1841898,-1.2390612,9.725044,2022:04:12:12:33:04.474
441,1649734384503,3.9800875,-1.1767788,9.232174,2022:04:12:12:33:04.503
442,1649734384521,4.6316576,-1.4917842,8.656661,2022:04:12:12:33:04.521
443,1649734384545,4.8622227,-1.2414567,9.045926,2022:04:12:12:33:04.545
444,1649734384562,4.864618,-0.9863383,9.23457,2022:04:12:12:33:04.562
445,1649734384575,4.6801662,-0.8396152,8.89022,2022:04:12:12:33:04.575
446,1649734384595,4.2783246,-0.22397724,9.130965,2022:04:12:12:33:04.595
447,1649734384624,3.908822,0.47610137,8.862073,2022:04:12:12:33:04.624
448,1649734384644,3.610585,1.111502,9.005801,2022:04:12:12:33:04.644
449,1649734384662,3.5770483,1.5013661,8.39735,2022:04:12:12:33:04.662
450,1649734384685,3.252461,1.9822584,9.057304,2022:04:12:12:33:04.685
451,1649734384704,3.2326982,2.2493544,8.960886,2022:04:12:12:33:04.704
452,1649734384726,3.1632295,1.9654901,8.637497,2022:04:12:12:33:04.726
453,1649734384746,3.6818504,1.1019201,9.054909,2022:04:12:12:33:04.746
454,1649734384769,3.9202006,4.4316354,6.963656,2022:04:12:12:33:04.769
455,1649734384790,3.468054,6.2456117,9.36153,2022:04:12:12:33:04.790
456,1649734384806,3.6866415,-2.0571172,9.477112,2022:04:12:12:33:04.806
457,1649734384826,3.4369128,0.23355916,9.710671,2022:04:12:12:33:04.826
458,1649734384845,1.9301568,4.1645393,7.9446044,2022:04:12:12:33:04.845
459,1649734384871,2.117603,2.2804956,7.9188533,2022:04:12:12:33:04.871
460,1649734384888,2.4182355,-0.06288131,9.861587,2022:04:12:12:33:04.888
461,1649734384909,3.00932,1.2773889,8.571621,2022:04:12:12:33:04.909
462,1649734384927,4.2519746,3.050642,7.9164577,2022:04:12:12:33:04.927
463,1649734384948,3.730359,2.6344275,10.137665,2022:04:12:12:33:04.948
464,1649734384970,4.2112513,1.2486432,9.883145,2022:04:12:12:33:04.970
465,1649734384992,2.9422464,2.470936,10.311936,2022:04:12:12:33:04.992
466,1649734385007,2.797919,2.5697496,6.3102894,2022:04:12:12:33:05.007
467,1649734385030,1.8636823,2.5116591,9.090841,2022:04:12:12:33:05.030
468,1649734385049,2.2529476,2.8775685,9.574129,2022:04:12:12:33:05.049
469,1649734385074,2.3343937,2.9254782,9.277089,2022:04:12:12:33:05.074
470,1649734385089,3.3770258,3.409365,8.114084,2022:04:12:12:33:05.089
471,1649734385108,2.3050492,3.4213421,9.526818,2022:04:12:12:33:05.108
472,1649734385128,2.3457723,3.9986525,8.041022,2022:04:12:12:33:05.128
473,1649734385150,2.112812,3.6351388,8.130853,2022:04:12:12:33:05.150
474,1649734385173,1.8367332,4.617285,8.687203,2022:04:12:12:33:05.173
475,1649734385193,2.1271849,4.2777257,8.594977,2022:04:12:12:33:05.193
476,1649734385209,2.7038965,3.8303702,8.7129545,2022:04:12:12:33:05.209
477,1649734385232,2.6266422,4.672381,8.4752035,2022:04:12:12:33:05.232
478,1649734385255,2.5811281,4.496313,7.6565485,2022:04:12:12:33:05.255
479,1649734385276,1.8025976,4.253771,9.0597,2022:04:12:12:33:05.276
480,1649734385290,1.7498971,5.0550585,8.944118,2022:04:12:12:33:05.290
481,1649734385305,1.8265524,4.1860986,7.4229894,2022:04:12:12:33:05.305
482,1649734385323,1.8990157,4.2873077,9.660965,2022:04:12:12:33:05.323
483,1649734385341,2.8673878,4.3495903,7.2559047,2022:04:12:12:33:05.341
484,1649734385362,2.333795,4.2513757,7.841,2022:04:12:12:33:05.362
485,1649734385384,2.7326422,4.6412396,9.444174,2022:04:12:12:33:05.384
486,1649734385407,1.6708463,3.6686754,10.774263,2022:04:12:12:33:05.407
487,1649734385425,1.7618744,2.4032638,8.642287,2022:04:12:12:33:05.425
488,1649734385442,1.0408354,1.3468578,8.956096,2022:04:12:12:33:05.442
489,1649734385464,1.2935584,0.904892,9.274096,2022:04:12:12:33:05.464
490,1649734385483,1.8535016,0.9695699,9.724445,2022:04:12:12:33:05.483
491,1649734385507,3.4417038,-0.25990942,8.3763895,2022:04:12:12:33:05.507
492,1649734385526,3.427331,-0.14432758,10.809597,2022:04:12:12:33:05.526
493,1649734385546,3.680054,-0.46651945,10.257439,2022:04:12:12:33:05.546
494,1649734385564,3.0189018,-1.4917842,10.208332,2022:04:12:12:33:05.564
495,1649734385595,2.7643821,-1.7948123,9.12318,2022:04:12:12:33:05.595
496,1649734385609,2.9805741,-1.1450387,8.649474,2022:04:12:12:33:05.609
497,1649734385627,3.2955797,-0.34135568,9.352547,2022:04:12:12:33:05.627
498,1649734385645,3.786054,0.33656475,10.486207,2022:04:12:12:33:05.645
499,1649734385667,3.8794775,1.0468241,10.062207,2022:04:12:12:33:05.667
500,1649734385689,3.5303366,0.8372198,9.3735075,2022:04:12:12:33:05.689
501,1649734385708,2.3451736,0.88512933,9.109406,2022:04:12:12:33:05.708
502,1649734385726,1.966089,1.061197,8.500955,2022:04:12:12:33:05.726
503,1649734385749,1.9630947,1.975072,9.766965,2022:04:12:12:33:05.749
504,1649734385767,3.013512,2.223004,8.972265,2022:04:12:12:33:05.767
505,1649734385790,3.1189132,1.8672755,8.963282,2022:04:12:12:33:05.790
506,1649734385807,3.4890144,1.5947899,8.62552,2022:04:12:12:33:05.807
507,1649734385839,2.5014784,1.116293,9.681926,2022:04:12:12:33:05.839
508,1649734385849,2.3278062,0.41381893,9.309428,2022:04:12:12:33:05.849
509,1649734385867,2.3499644,0.4162144,9.901112,2022:04:12:12:33:05.867
510,1649734385890,3.100348,0.5533555,9.113598,2022:04:12:12:33:05.890
511,1649734385909,3.679455,0.8012876,8.939327,2022:04:12:12:33:05.909
512,1649734385927,3.3602576,1.2438523,9.213011,2022:04:12:12:33:05.927
513,1649734385950,2.8913426,1.373807,9.274096,2022:04:12:12:33:05.950
514,1649734385973,2.3409815,1.5013661,8.873451,2022:04:12:12:33:05.973
515,1649734385992,2.1918628,1.9319534,8.606955,2022:04:12:12:33:05.992
516,1649734386009,2.5499868,2.5745406,8.777034,2022:04:12:12:33:06.009
517,1649734386031,2.8769698,2.5188458,8.903994,2022:04:12:12:33:06.031
518,1649734386050,2.7254558,2.5380094,8.717745,2022:04:12:12:33:06.050
519,1649734386069,2.3601453,2.9087098,8.649474,2022:04:12:12:33:06.069
520,1649734386092,1.9403377,3.086574,8.402141,2022:04:12:12:33:06.092
521,1649734386112,1.9499196,3.156642,8.11169,2022:04:12:12:33:06.112
522,1649734386129,2.2355804,3.6183703,8.076356,2022:04:12:12:33:06.129
523,1649734386151,2.3583486,4.2609572,8.276978,2022:04:12:12:33:06.151
524,1649734386183,2.4014673,4.5376353,8.487181,2022:04:12:12:33:06.183
525,1649734386201,2.3511622,4.6310587,8.604559,2022:04:12:12:33:06.201
526,1649734386224,2.154134,4.6795673,8.39735,2022:04:12:12:33:06.224
527,1649734386242,2.0265749,4.658008,8.548265,2022:04:12:12:33:06.242
528,1649734386264,2.016993,4.58794,8.833327,2022:04:12:12:33:06.264
529,1649734386281,1.9762698,4.5975223,8.71535,2022:04:12:12:33:06.281
530,1649734386308,1.3199086,4.732268,8.562039,2022:04:12:12:33:06.308
531,1649734386324,0.992327,4.6771717,8.616536,2022:04:12:12:33:06.324
532,1649734386345,0.7084628,4.984991,8.663847,2022:04:12:12:33:06.345
533,1649734386363,0.25212413,5.256878,8.748287,2022:04:12:12:33:06.363
534,1649734386386,-0.07725418,5.273646,8.578808,2022:04:12:12:33:06.386
535,1649734386408,-0.4162144,5.0981774,8.423101,2022:04:12:12:33:06.408
536,1649734386427,-0.82703894,5.0334992,8.189542,2022:04:12:12:33:06.427
537,1649734386444,-1.0288581,5.1149454,8.599768,2022:04:12:12:33:06.444
538,1649734386466,-0.9090841,4.845454,8.592582,2022:04:12:12:33:06.466
539,1649734386485,-1.1174908,4.6795673,8.430288,2022:04:12:12:33:06.485
540,1649734386509,-1.3720104,4.7711945,8.623723,2022:04:12:12:33:06.509
541,1649734386526,-1.3025415,4.951454,8.509937,2022:04:12:12:33:06.526
542,1649734386547,-1.3624284,4.530449,8.01048,2022:04:12:12:33:06.547
543,1649734386564,-1.6295242,4.5040984,8.0595875,2022:04:12:12:33:06.564
544,1649734386576,-1.7181569,4.7831717,8.517124,2022:04:12:12:33:06.576
545,1649734386598,-1.5690384,4.6651945,8.479395,2022:04:12:12:33:06.598
546,1649734386629,-1.5331063,4.556799,8.31231,2022:04:12:12:33:06.629
547,1649734386646,-1.6055695,4.672381,8.420706,2022:04:12:12:33:06.646
548,1649734386669,-1.4253098,4.6190815,8.54587,2022:04:12:12:33:06.669
549,1649734386687,-1.3893776,4.5448217,8.453644,2022:04:12:12:33:06.687
550,1649734386711,-1.235468,4.450799,8.465621,2022:04:12:12:33:06.711
551,1649734386727,-1.0959314,4.3861213,8.406333,2022:04:12:12:33:06.727
552,1649734386750,-1.346259,4.4196577,8.41352,2022:04:12:12:33:06.750
553,1649734386768,-1.3606318,4.705918,8.644683,2022:04:12:12:33:06.768
554,1649734386788,-1.341468,4.638844,8.50335,2022:04:12:12:33:06.788
555,1649734386810,-1.4977729,4.607703,8.31231,2022:04:12:12:33:06.810
556,1649734386827,-1.5792192,4.727477,8.468017,2022:04:12:12:33:06.827
557,1649734386839,-1.3246996,4.6747766,8.496163,2022:04:12:12:33:06.839
558,1649734386871,-0.8533892,4.554404,8.50335,2022:04:12:12:33:06.871
559,1649734386889,-0.48867762,4.450799,8.543474,2022:04:12:12:33:06.889
560,1649734386912,-0.15630497,4.202867,8.385373,2022:04:12:12:33:06.912
561,1649734386930,-0.0868361,4.0585394,8.543474,2022:04:12:12:33:06.930
562,1649734386951,-0.21379647,4.085489,8.548265,2022:04:12:12:33:06.951
563,1649734386970,-0.63959277,4.0226073,8.491372,2022:04:12:12:33:06.970
564,1649734386991,-1.1342591,4.1549573,8.649474,2022:04:12:12:33:06.991
565,1649734387011,-1.7882247,4.32324,8.486582,2022:04:12:12:33:07.011
566,1649734387032,-2.1122131,4.5496125,8.531497,2022:04:12:12:33:07.032
567,1649734387049,-2.3236141,4.7154994,8.392559,2022:04:12:12:33:07.049
568,1649734387063,-2.4751282,4.878991,8.469813,2022:04:12:12:33:07.063
569,1649734387090,-2.5907102,5.061646,8.333271,2022:04:12:12:33:07.090
570,1649734387103,-2.6272411,5.0502677,8.272186,2022:04:12:12:33:07.103
571,1649734387122,-2.6248455,5.208968,8.286559,2022:04:12:12:33:07.122
572,1649734387145,-2.3864956,5.2904143,8.363813,2022:04:12:12:33:07.145
573,1649734387163,-2.1918628,5.295804,8.274582,2022:04:12:12:33:07.163
574,1649734387184,-2.3769135,5.360482,8.175768,2022:04:12:12:33:07.184
575,1649734387204,-2.324213,5.360482,8.224875,2022:04:12:12:33:07.204
576,1649734387228,-2.002021,5.360482,8.406333,2022:04:12:12:33:07.228
577,1649734387247,-1.6924056,5.165251,8.380582,2022:04:12:12:33:07.247
578,1649734387264,-1.5049593,4.914923,8.250627,2022:04:12:12:33:07.264
579,1649734387283,-1.1659992,4.753827,8.366209,2022:04:12:12:33:07.283
580,1649734387307,-0.72103906,4.616686,8.498559,2022:04:12:12:33:07.307
581,1649734387323,-0.48867762,4.328031,8.5219145,2022:04:12:12:33:07.323
582,1649734387350,-0.5341917,4.157353,8.5548525,2022:04:12:12:33:07.350
583,1649734387367,-0.45454204,4.025003,8.6470785,2022:04:12:12:33:07.367
584,1649734387388,-0.3826777,3.8375566,8.602163,2022:04:12:12:33:07.388
585,1649734387406,-0.4790957,3.8159974,8.627914,2022:04:12:12:33:07.406
586,1649734387431,-0.49586406,3.9531384,8.755474,2022:04:12:12:33:07.431
587,1649734387447,-0.60126513,4.01063,8.666243,2022:04:12:12:33:07.447
588,1649734387469,-0.707265,4.121421,8.547667,2022:04:12:12:33:07.469
589,1649734387486,-0.9042932,4.2657485,8.496163,2022:04:12:12:33:07.486
590,1649734387515,-1.1228806,4.4436126,8.541079,2022:04:12:12:33:07.515
591,1649734387532,-0.9959202,4.5951266,8.526706,2022:04:12:12:33:07.532
592,1649734387551,-0.95040613,4.6148896,8.446457,2022:04:12:12:33:07.551
593,1649734387567,-1.0917393,4.7586184,8.373395,2022:04:12:12:33:07.567
594,1649734387591,-1.1857619,4.90594,8.345248,2022:04:12:12:33:07.591
595,1649734387609,-1.130067,4.9227085,8.370999,2022:04:12:12:33:07.609
596,1649734387631,-0.9983157,5.0281096,8.264999,2022:04:12:12:33:07.631
597,1649734387651,-0.8995022,5.062245,8.30752,2022:04:12:12:33:07.651
598,1649734387671,-0.9623835,5.1802225,8.229667,2022:04:12:12:33:07.671
599,1649734387690,-0.57970583,5.107759,8.11169,2022:04:12:12:33:07.690
600,1649734387710,-0.37129918,5.102968,8.248232,2022:04:12:12:33:07.710
601,1649734387733,-0.91207844,4.321443,8.172774,2022:04:12:12:33:07.733
602,1649734387752,-0.6904967,4.929895,8.892016,2022:04:12:12:33:07.752
603,1649734387773,-0.5443725,5.3461094,8.491372,2022:04:12:12:33:07.773
604,1649734387789,-1.1546206,5.732979,8.274582,2022:04:12:12:33:07.789
605,1649734387817,-0.32518622,4.672381,7.1451135,2022:04:12:12:33:07.817
606,1649734387844,-0.63779616,5.856346,8.253022,2022:04:12:12:33:07.844
607,1649734387851,-0.33776248,5.4131827,8.60935,2022:04:12:12:33:07.851
608,1649734387875,-0.17666654,4.8023357,7.7104464,2022:04:12:12:33:07.875
609,1649734387902,-0.8557847,5.1706405,8.163192,2022:04:12:12:33:07.902
610,1649734387922,-0.8989033,5.1484823,8.472808,2022:04:12:12:33:07.922
611,1649734387944,-0.2838642,4.6430364,8.505746,2022:04:12:12:33:07.944
612,1649734387970,-0.39705056,4.3813305,8.194333,2022:04:12:12:33:07.970
613,1649734387985,-1.0552083,4.8430586,9.033949,2022:04:12:12:33:07.985
614,1649734388002,-0.38507318,4.2441893,8.203916,2022:04:12:12:33:08.002
615,1649734388025,-0.8030842,3.9866753,8.486582,2022:04:12:12:33:08.025
616,1649734388043,-0.6946888,4.69394,8.700977,2022:04:12:12:33:08.043
617,1649734388067,-0.57431597,4.1860986,8.72014,2022:04:12:12:33:08.067
618,1649734388074,-0.7162481,4.1262116,8.583598,2022:04:12:12:33:08.074
619,1649734388106,-0.36411273,4.3208447,8.644683,2022:04:12:12:33:08.106
620,1649734388124,-0.43178502,4.1597486,8.675225,2022:04:12:12:33:08.124
621,1649734388150,-0.638395,4.203466,8.415915,2022:04:12:12:33:08.150
622,1649734388168,-0.6647453,4.556799,8.432084,2022:04:12:12:33:08.168
623,1649734388187,-0.6599543,4.7514315,8.496163,2022:04:12:12:33:08.187
624,1649734388206,-0.7827226,4.5232625,8.4225025,2022:04:12:12:33:08.206
