,timestamp,x,y,z,Time
351,1649731246117,1.0875473,3.6908336,8.883632,2022:04:12:11:40:46.117
352,1649731246139,1.0635924,3.707602,8.8453045,2022:04:12:11:40:46.139
353,1649731246156,1.2438523,3.7363477,8.866864,2022:04:12:11:40:46.156
354,1649731246180,1.3330839,3.7369466,8.850695,2022:04:12:11:40:46.180
355,1649731246196,1.1504285,3.7225738,8.850096,2022:04:12:11:40:46.196
356,1649731246219,1.0755699,3.7123928,8.866864,2022:04:12:11:40:46.219
357,1649731246234,1.1695924,3.7297602,8.833926,2022:04:12:11:40:46.234
358,1649731246259,1.1432421,3.7513194,8.848299,2022:04:12:11:40:46.259
359,1649731246278,0.9917281,3.707602,8.897407,2022:04:12:11:40:46.278
360,1649731246298,0.9671745,3.7656922,8.843508,2022:04:12:11:40:46.298
361,1649731246315,1.056406,3.7752743,8.876446,2022:04:12:11:40:46.315
362,1649731246338,1.1091065,3.784856,8.864469,2022:04:12:11:40:46.338
363,1649731246354,0.98873377,3.7728786,8.8477,2022:04:12:11:40:46.354
364,1649731246370,1.0007112,3.7728786,8.869259,2022:04:12:11:40:46.370
365,1649731246387,1.0923382,3.7920425,8.852491,2022:04:12:11:40:46.387
366,1649731246414,1.0420332,3.7585058,8.869259,2022:04:12:11:40:46.414
367,1649731246430,0.99352473,3.739342,8.866864,2022:04:12:11:40:46.430
368,1649731246452,1.061197,3.7585058,8.857282,2022:04:12:11:40:46.452
369,1649731246469,1.0683835,3.734551,8.8477,2022:04:12:11:40:46.469
370,1649731246492,1.0318524,3.7465284,8.869259,2022:04:12:11:40:46.492
371,1649731246515,0.9983157,3.748924,8.859677,2022:04:12:11:40:46.515
372,1649731246534,1.0174795,3.7585058,8.87405,2022:04:12:11:40:46.534
373,1649731246550,1.074971,3.7465284,8.857282,2022:04:12:11:40:46.550
374,1649731246571,1.07018,3.7537148,8.87405,2022:04:12:11:40:46.571
375,1649731246591,1.0869484,3.7465284,8.859677,2022:04:12:11:40:46.591
376,1649731246618,1.1156942,3.7824607,8.793801,2022:04:12:11:40:46.618
377,1649731246634,1.2192986,3.8064153,8.859677,2022:04:12:11:40:46.634
378,1649731246652,1.27679,3.7920425,8.895011,2022:04:12:11:40:46.652
379,1649731246671,1.2097167,3.7273645,8.774638,2022:04:12:11:40:46.671
380,1649731246692,1.1612083,3.7369466,8.8782425,2022:04:12:11:40:46.692
381,1649731246716,1.2186997,3.715387,8.902197,2022:04:12:11:40:46.716
382,1649731246732,1.1827675,3.7225738,8.821949,2022:04:12:11:40:46.732
383,1649731246753,1.0456264,3.6812518,8.9537,2022:04:12:11:40:46.753
384,1649731246775,1.033649,3.707602,8.850096,2022:04:12:11:40:46.775
385,1649731246790,1.0815586,3.734551,8.902197,2022:04:12:11:40:46.790
386,1649731246819,1.0528128,3.748924,8.876446,2022:04:12:11:40:46.819
387,1649731246836,1.0599992,3.7537148,8.842909,2022:04:12:11:40:46.836
388,1649731246857,1.0959314,3.7537148,8.850096,2022:04:12:11:40:46.857
389,1649731246873,1.1606094,3.7704833,8.852491,2022:04:12:11:40:46.873
390,1649731246898,1.1731856,3.7704833,8.817158,2022:04:12:11:40:46.898
391,1649731246916,1.1109031,3.7728786,8.864469,2022:04:12:11:40:46.916
392,1649731246938,1.1252761,3.7968335,8.819553,2022:04:12:11:40:46.938
393,1649731246957,1.1109031,3.7752743,8.8716545,2022:04:12:11:40:46.957
394,1649731246982,1.0743722,3.744133,8.854886,2022:04:12:11:40:46.982
395,1649731246999,1.0576038,3.7225738,8.8716545,2022:04:12:11:40:46.999
396,1649731247017,1.0815586,3.7297602,8.883632,2022:04:12:11:40:47.017
397,1649731247036,1.0839541,3.7177827,8.859677,2022:04:12:11:40:47.036
398,1649731247059,1.0552083,3.7297602,8.857282,2022:04:12:11:40:47.059
399,1649731247082,1.0623947,3.739342,8.8782425,2022:04:12:11:40:47.082
400,1649731247101,1.1055133,3.734551,8.831531,2022:04:12:11:40:47.101
401,1649731247120,1.1294681,3.739342,8.881237,2022:04:12:11:40:47.120
402,1649731247136,1.1150953,3.7609012,8.857282,2022:04:12:11:40:47.136
403,1649731247157,1.1462365,3.7585058,8.852491,2022:04:12:11:40:47.157
404,1649731247186,1.1606094,3.7513194,8.8477,2022:04:12:11:40:47.186
405,1649731247201,1.1462365,3.7417374,8.87405,2022:04:12:11:40:47.201
406,1649731247219,1.1126997,3.7537148,8.835723,2022:04:12:11:40:47.219
407,1649731247252,1.0983269,3.7321556,8.8716545,2022:04:12:11:40:47.252
408,1649731247269,1.1462365,3.7609012,8.8716545,2022:04:12:11:40:47.269
409,1649731247289,1.1510274,3.7201781,8.920762,2022:04:12:11:40:47.289
410,1649731247310,1.0815586,3.739342,8.789011,2022:04:12:11:40:47.310
411,1649731247319,1.0959314,3.6884382,8.91657,2022:04:12:11:40:47.319
412,1649731247342,1.1007224,3.734551,8.8716545,2022:04:12:11:40:47.342
413,1649731247372,1.1150953,3.739342,8.859677,2022:04:12:11:40:47.372
414,1649731247393,1.088745,3.7561104,8.8716545,2022:04:12:11:40:47.393
415,1649731247420,1.1126997,3.7273645,8.864469,2022:04:12:11:40:47.420
416,1649731247434,1.1773777,3.7465284,8.793801,2022:04:12:11:40:47.434
417,1649731247455,1.1701913,3.7513194,8.9045925,2022:04:12:11:40:47.455
418,1649731247470,1.153423,3.7561104,8.819553,2022:04:12:11:40:47.470
419,1649731247490,1.1875585,3.7609012,8.881237,2022:04:12:11:40:47.490
420,1649731247510,1.1953439,3.7776697,8.833926,2022:04:12:11:40:47.510
421,1649731247537,1.1282704,3.7369466,8.836322,2022:04:12:11:40:47.537
422,1649731247552,1.0845529,3.7585058,8.883034,2022:04:12:11:40:47.552
423,1649731247569,1.0845529,3.7225738,8.862073,2022:04:12:11:40:47.569
424,1649731247593,1.0851518,3.7201781,8.852491,2022:04:12:11:40:47.593
425,1649731247619,1.1019201,3.7225738,8.906988,2022:04:12:11:40:47.619
426,1649731247632,1.116293,3.7123928,8.864469,2022:04:12:11:40:47.632
427,1649731247656,1.121084,3.707602,8.843508,2022:04:12:11:40:47.656
428,1649731247673,1.152824,3.7321556,8.893214,2022:04:12:11:40:47.673
429,1649731247696,1.3546431,3.6764607,8.91657,2022:04:12:11:40:47.696
430,1649731247717,1.332485,3.6788561,8.8123665,2022:04:12:11:40:47.717
431,1649731247738,1.4019538,3.6812518,8.89022,2022:04:12:11:40:47.738
432,1649731247754,1.5414904,3.6668787,8.852491,2022:04:12:11:40:47.754
433,1649731247779,1.5582588,3.6045964,8.869259,2022:04:12:11:40:47.779
434,1649731247794,1.5031627,3.6357377,8.854886,2022:04:12:11:40:47.794
435,1649731247817,1.5175357,3.638133,8.857282,2022:04:12:11:40:47.817
436,1649731247837,1.5750271,3.6668787,8.843508,2022:04:12:11:40:47.837
437,1649731247860,1.6091627,3.6141782,8.91657,2022:04:12:11:40:47.860
438,1649731247877,1.6426994,3.633342,8.829135,2022:04:12:11:40:47.877
439,1649731247900,1.6564734,3.6309466,8.852491,2022:04:12:11:40:47.900
440,1649731247917,1.7522925,3.5950143,8.892615,2022:04:12:11:40:47.917
441,1649731247938,1.7331287,3.6237602,8.796197,2022:04:12:11:40:47.938
442,1649731247956,1.699592,3.6165738,8.911779,2022:04:12:11:40:47.956
443,1649731247979,1.7331287,3.592619,8.824344,2022:04:12:11:40:47.979
444,1649731248001,1.7978066,3.5758505,8.829135,2022:04:12:11:40:48.001
445,1649731248019,1.7091739,3.6045964,8.866864,2022:04:12:11:40:48.019
446,1649731248037,1.6247333,3.587828,8.885428,2022:04:12:11:40:48.037
447,1649731248060,1.4348917,3.5656698,8.842909,2022:04:12:11:40:48.060
448,1649731248070,1.2666093,3.5710597,8.89022,2022:04:12:11:40:48.070
449,1649731248091,1.2145076,3.578246,8.842909,2022:04:12:11:40:48.091
450,1649731248109,1.1378523,3.556088,8.906988,2022:04:12:11:40:48.109
451,1649731248128,0.9498072,3.6213646,8.836322,2022:04:12:11:40:48.128
452,1649731248150,0.87794286,3.6022007,8.899801,2022:04:12:11:40:48.150
453,1649731248173,0.868361,3.6141782,8.842909,2022:04:12:11:40:48.173
454,1649731248189,0.7988921,3.6668787,8.815361,2022:04:12:11:40:48.189
455,1649731248212,0.63060975,3.693229,8.8477,2022:04:12:11:40:48.212
456,1649731248230,0.48628214,3.715387,8.803384,2022:04:12:11:40:48.230
457,1649731248255,0.42639518,3.7704833,8.862073,2022:04:12:11:40:48.255
458,1649731248272,0.34255344,3.7824607,8.886027,2022:04:12:11:40:48.272
459,1649731248291,0.6348018,4.004042,8.496762,2022:04:12:11:40:48.291
460,1649731248322,-0.020960437,4.085489,9.345361,2022:04:12:11:40:48.322
461,1649731248343,0.50364935,3.914811,7.7014637,2022:04:12:11:40:48.343
462,1649731248366,0.021559307,4.0687203,9.253135,2022:04:12:11:40:48.366
463,1649731248383,0.4497511,4.001647,8.875248,2022:04:12:11:40:48.383
464,1649731248406,-0.080248535,3.8639069,8.3632145,2022:04:12:11:40:48.406
465,1649731248426,-0.17067784,4.085489,8.940525,2022:04:12:11:40:48.426
466,1649731248443,-0.059288096,4.179511,8.947711,2022:04:12:11:40:48.443
467,1649731248461,-0.04431635,3.9896696,8.181158,2022:04:12:11:40:48.461
468,1649731248488,-0.5485646,4.2010703,9.180672,2022:04:12:11:40:48.488
469,1649731248505,-0.3000337,4.189093,8.314706,2022:04:12:11:40:48.505
470,1649731248525,-0.5264064,4.0543475,8.92196,2022:04:12:11:40:48.525
471,1649731248546,-0.3311749,4.3477936,8.623723,2022:04:12:11:40:48.546
472,1649731248556,-0.3671071,4.0591383,8.824344,2022:04:12:11:40:48.556
473,1649731248586,-0.61264366,4.3358164,8.650073,2022:04:12:11:40:48.586
474,1649731248606,-0.60306174,4.1866975,8.880638,2022:04:12:11:40:48.606
475,1649731248623,-0.6892989,4.1819067,8.630909,2022:04:12:11:40:48.623
476,1649731248641,-0.9659767,4.308867,8.935135,2022:04:12:11:40:48.641
477,1649731248658,-0.98514056,4.2202344,8.685407,2022:04:12:11:40:48.658
478,1649731248677,-0.89411235,4.179511,8.829135,2022:04:12:11:40:48.677
479,1649731248695,-0.8264401,4.2202344,8.772243,2022:04:12:11:40:48.695
480,1649731248720,-0.51622564,4.1142344,8.8716545,2022:04:12:11:40:48.720
481,1649731248747,-0.24972863,4.0495563,8.909384,2022:04:12:11:40:48.747
482,1649731248771,0.060485832,4.0447655,8.862073,2022:04:12:11:40:48.771
483,1649731248788,0.08444062,4.027997,8.675824,2022:04:12:11:40:48.788
484,1649731248808,0.24553655,4.0663247,8.7794285,2022:04:12:11:40:48.808
485,1649731248819,0.31021446,4.0783024,8.826739,2022:04:12:11:40:48.819
486,1649731248835,0.32458735,4.087884,8.72014,2022:04:12:11:40:48.835
487,1649731248858,0.26949134,4.2513757,8.694988,2022:04:12:11:40:48.858
488,1649731248878,0.31500542,4.263952,8.691994,2022:04:12:11:40:48.878
489,1649731248897,0.26470038,4.263952,8.683011,2022:04:12:11:40:48.897
490,1649731248919,0.19463263,4.3573756,8.671034,2022:04:12:11:40:48.919
491,1649731248939,-0.08384175,4.364562,8.8387165,2022:04:12:11:40:48.939
492,1649731248958,-0.48568326,4.5017033,8.956695,2022:04:12:11:40:48.958
493,1649731248981,-0.42759293,4.516076,8.694389,2022:04:12:11:40:48.981
494,1649731249008,-0.5503612,4.437025,8.661451,2022:04:12:11:40:49.008
495,1649731249031,-0.6803159,4.6651945,8.746491,2022:04:12:11:40:49.031
496,1649731249055,-0.7952989,4.814313,8.524909,2022:04:12:11:40:49.055
497,1649731249072,-0.7833215,4.6771717,8.362017,2022:04:12:11:40:49.072
498,1649731249092,-1.1031178,4.9442677,8.550661,2022:04:12:11:40:49.092
499,1649731249109,-1.1174908,4.929895,8.576412,2022:04:12:11:40:49.109
500,1649731249131,-1.0785642,4.8412623,8.866864,2022:04:12:11:40:49.131
501,1649731249150,-1.1432421,5.047872,8.18535,2022:04:12:11:40:49.150
502,1649731249161,-1.2612195,5.2646627,8.093124,2022:04:12:11:40:49.161
503,1649731249182,-1.3833889,5.187409,8.421305,2022:04:12:11:40:49.182
504,1649731249206,-1.1378523,5.32455,8.263204,2022:04:12:11:40:49.206
505,1649731249224,-0.89770555,5.0598497,8.3105135,2022:04:12:11:40:49.224
506,1649731249239,-0.8713553,4.7855673,8.312909,2022:04:12:11:40:49.239
507,1649731249261,-0.9264513,5.023917,8.463824,2022:04:12:11:40:49.261
508,1649731249282,-0.5898866,4.9227085,8.515327,2022:04:12:11:40:49.282
509,1649731249304,-0.29703933,4.6412396,8.305723,2022:04:12:11:40:49.304
510,1649731249333,-0.24972863,4.7951493,8.305124,2022:04:12:11:40:49.333
511,1649731249356,-0.14911854,4.7256804,8.593181,2022:04:12:11:40:49.356
512,1649731249375,0.19702812,4.5717707,8.288955,2022:04:12:11:40:49.375
513,1649731249394,0.17307332,4.6873527,8.345847,2022:04:12:11:40:49.394
514,1649731249413,0.3174009,4.6053076,8.491971,2022:04:12:11:40:49.413
515,1649731249433,0.473107,4.5597935,8.3434515,2022:04:12:11:40:49.433
516,1649731249456,0.418011,4.59333,8.314706,2022:04:12:11:40:49.456
517,1649731249477,0.50185275,4.6651945,8.524909,2022:04:12:11:40:49.477
518,1649731249496,0.6437849,4.531048,8.072164,2022:04:12:11:40:49.496
519,1649731249509,-0.39465508,4.5861435,8.274582,2022:04:12:11:40:49.509
520,1649731249526,0.4395703,4.718494,9.008197,2022:04:12:11:40:49.526
521,1649731249543,-0.780926,4.8987536,8.130853,2022:04:12:11:40:49.543
522,1649731249568,-0.20181906,4.8628216,8.505746,2022:04:12:11:40:49.568
523,1649731249593,-0.822248,4.0806975,8.78422,2022:04:12:11:40:49.593
524,1649731249618,0.047909573,4.5837483,8.4422655,2022:04:12:11:40:49.618
525,1649731249640,-0.29344612,3.9800875,8.824344,2022:04:12:11:40:49.640
526,1649731249662,-0.25272298,4.027997,8.713553,2022:04:12:11:40:49.662
527,1649731249675,-1.2115133,4.961635,8.52431,2022:04:12:11:40:49.675
528,1649731249697,0.006587566,4.1046524,8.691994,2022:04:12:11:40:49.697
529,1649731249724,-0.5048471,4.612494,8.281768,2022:04:12:11:40:49.724
530,1649731249741,-0.44675675,4.7975445,8.416513,2022:04:12:11:40:49.741
531,1649731249760,-0.93184114,4.102257,8.67822,2022:04:12:11:40:49.760
532,1649731249772,-0.7731407,4.4681664,8.562638,2022:04:12:11:40:49.772
533,1649731249792,-0.83123106,3.8423476,8.876446,2022:04:12:11:40:49.792
534,1649731249809,-1.3426657,3.6956246,8.9045925,2022:04:12:11:40:49.809
535,1649731249843,-1.9097953,3.9243927,8.760864,2022:04:12:11:40:49.843
536,1649731249857,-2.493693,4.025602,8.927949,2022:04:12:11:40:49.857
537,1649731249872,-2.457761,4.2920985,8.789011,2022:04:12:11:40:49.872
538,1649731249892,-2.030168,4.612494,8.642886,2022:04:12:11:40:49.892
539,1649731249909,-2.0924506,4.1094437,8.699181,2022:04:12:11:40:49.909
540,1649731249932,-2.407456,4.340607,8.86866,2022:04:12:11:40:49.932
541,1649731249960,-1.501965,4.085489,8.831531,2022:04:12:11:40:49.960
542,1649731249983,-1.4366883,3.945952,8.649474,2022:04:12:11:40:49.983
543,1649731250002,-1.2426544,4.275929,8.7417,2022:04:12:11:40:50.002
544,1649731250025,-1.1725868,4.083093,8.814762,2022:04:12:11:40:50.025
545,1649731250043,-0.8048808,4.0303926,8.588389,2022:04:12:11:40:50.043
546,1649731250061,-1.0144851,4.299884,8.793801,2022:04:12:11:40:50.061
547,1649731250075,-0.84380734,4.051952,8.656661,2022:04:12:11:40:50.075
548,1649731250093,-0.72822547,4.2687426,8.628513,2022:04:12:11:40:50.093
549,1649731250112,-0.80967176,4.1866975,8.4752035,2022:04:12:11:40:50.112
550,1649731250132,-0.9761575,4.237003,8.748886,2022:04:12:11:40:50.132
551,1649731250152,-1.759479,4.119025,8.571621,2022:04:12:11:40:50.152
552,1649731250175,-1.0510162,4.253771,8.892615,2022:04:12:11:40:50.175
553,1649731250193,-0.90189767,4.225025,9.194446,2022:04:12:11:40:50.193
554,1649731250213,-0.46472284,3.8806753,8.642886,2022:04:12:11:40:50.213
555,1649731250235,0.34255344,4.3741436,8.590785,2022:04:12:11:40:50.235
556,1649731250257,0.335367,3.9291837,8.75787,2022:04:12:11:40:50.257
557,1649731250274,0.80907285,4.179511,8.187147,2022:04:12:11:40:50.274
558,1649731250309,0.8162593,4.704121,8.173373,2022:04:12:11:40:50.309
559,1649731250324,0.5545533,4.299884,8.524909,2022:04:12:11:40:50.324
560,1649731250334,0.84560394,4.5957255,8.187746,2022:04:12:11:40:50.334
561,1649731250359,-0.021559307,4.648426,8.381181,2022:04:12:11:40:50.359
562,1649731250376,-0.72103906,4.5741663,8.246435,2022:04:12:11:40:50.376
563,1649731250396,-1.4923831,5.057454,8.671034,2022:04:12:11:40:50.396
564,1649731250416,-1.6223378,4.7951493,8.578808,2022:04:12:11:40:50.416
565,1649731250435,-1.7067784,4.7520304,8.364412,2022:04:12:11:40:50.435
566,1649731250457,-2.1655126,5.0311036,8.633305,2022:04:12:11:40:50.457
567,1649731250476,-2.1217952,4.3238387,9.651982,2022:04:12:11:40:50.476
568,1649731250499,-0.96118575,3.0123143,8.595576,2022:04:12:11:40:50.499
569,1649731250516,0.108994275,5.9593515,8.489576,2022:04:12:11:40:50.516
570,1649731250538,-2.044541,4.4681664,8.680615,2022:04:12:11:40:50.538
571,1649731250569,-0.42699406,4.472957,7.605644,2022:04:12:11:40:50.569
572,1649731250592,0.9695699,4.562189,8.668638,2022:04:12:11:40:50.592
573,1649731250611,0.23415802,4.3286295,8.479994,2022:04:12:11:40:50.611
574,1649731250628,-0.123966016,4.343003,8.548864,2022:04:12:11:40:50.628
575,1649731250651,-0.54676795,4.0351834,8.730322,2022:04:12:11:40:50.651
576,1649731250669,0.09042931,3.991466,8.708762,2022:04:12:11:40:50.669
577,1649731250694,0.17247446,4.107048,8.46622,2022:04:12:11:40:50.694
578,1649731250711,-1.0126885,3.5728562,8.569824,2022:04:12:11:40:50.711
579,1649731250724,-1.9361455,4.602912,8.808174,2022:04:12:11:40:50.724
580,1649731250742,-1.4714227,4.425048,9.184864,2022:04:12:11:40:50.742
581,1649731250760,-1.9205749,3.0578284,9.14953,2022:04:12:11:40:50.760
582,1649731250780,-1.4330951,3.9699068,8.859677,2022:04:12:11:40:50.780
583,1649731250802,-1.5894,4.3238387,8.8477,2022:04:12:11:40:50.802
584,1649731250819,-1.0366434,4.3070703,8.493768,2022:04:12:11:40:50.819
585,1649731250843,-0.6857057,4.804731,8.623723,2022:04:12:11:40:50.843
586,1649731250865,-0.46711832,4.376539,8.402141,2022:04:12:11:40:50.865
587,1649731250880,-0.76775086,4.622076,8.484186,2022:04:12:11:40:50.880
588,1649731250913,-0.8246435,4.69933,8.6141405,2022:04:12:11:40:50.913
589,1649731250932,-0.73301643,4.4202566,8.532096,2022:04:12:11:40:50.932
590,1649731250952,-0.5407793,4.3980985,8.533893,2022:04:12:11:40:50.952
591,1649731250978,-0.61024815,4.0495563,8.800988,2022:04:12:11:40:50.978
592,1649731250979,-0.6467792,4.0184155,8.89022,2022:04:12:11:40:50.979
593,1649731251003,-0.73541194,3.8615115,8.892615,2022:04:12:11:40:51.003
594,1649731251027,-0.7647565,3.702811,8.913576,2022:04:12:11:40:51.027
595,1649731251046,-0.5479657,3.5393195,8.984841,2022:04:12:11:40:51.046
596,1649731251064,-0.6419883,3.4381106,9.021971,2022:04:12:11:40:51.064
597,1649731251096,-0.68271136,3.3949919,9.057903,2022:04:12:11:40:51.096
598,1649731251115,-0.767152,3.293783,9.126174,2022:04:12:11:40:51.115
599,1649731251135,-0.80368304,3.2650373,9.159112,2022:04:12:11:40:51.135
600,1649731251154,-0.767152,3.3135457,9.175282,2022:04:12:11:40:51.154
601,1649731251175,-0.8539881,3.2991729,9.123779,2022:04:12:11:40:51.175
602,1649731251197,-0.95220274,3.3686416,9.08605,2022:04:12:11:40:51.197
603,1649731251215,-0.9767564,3.4147546,9.14953,2022:04:12:11:40:51.215
604,1649731251235,-0.98154736,3.4985964,9.057304,2022:04:12:11:40:51.235
605,1649731251257,-0.9623835,3.7417374,8.814762,2022:04:12:11:40:51.257
606,1649731251279,-0.9408242,4.119025,8.541079,2022:04:12:11:40:51.279
607,1649731251296,-0.75996554,4.612494,8.529101,2022:04:12:11:40:51.296
608,1649731251319,-0.6761238,4.8412623,8.354831,2022:04:12:11:40:51.319
609,1649731251328,-0.68810123,4.929895,8.170978,2022:04:12:11:40:51.328
610,1649731251348,-0.7935023,4.9688215,8.352435,2022:04:12:11:40:51.348
611,1649731251366,-0.7773328,5.1802225,8.369204,2022:04:12:11:40:51.366
612,1649731251388,-0.7575701,5.1125503,8.166186,2022:04:12:11:40:51.388
613,1649731251411,-0.78631586,5.5006175,7.975147,2022:04:12:11:40:51.411
614,1649731251428,-0.9545982,5.2065725,8.324288,2022:04:12:11:40:51.428
615,1649731251448,-1.1156942,5.0095444,8.263204,2022:04:12:11:40:51.448
616,1649731251466,-1.3582363,4.8119173,8.496163,2022:04:12:11:40:51.466
617,1649731251489,-1.4546543,4.5591946,8.6075535,2022:04:12:11:40:51.489
618,1649731251515,-1.2600217,4.319048,8.713553,2022:04:12:11:40:51.515
619,1649731251539,-1.2761912,4.1094437,8.736909,2022:04:12:11:40:51.539
620,1649731251562,-1.185163,3.8980424,8.802785,2022:04:12:11:40:51.562
621,1649731251570,-1.1468353,3.7273645,8.830932,2022:04:12:11:40:51.570
622,1649731251586,-0.9947225,3.6812518,8.993824,2022:04:12:11:40:51.586
623,1649731251612,-0.87494856,3.638133,8.895011,2022:04:12:11:40:51.612
624,1649731251631,-0.8605757,3.638133,8.906988,2022:04:12:11:40:51.631
625,1649731251649,-0.9060898,3.6836472,8.913576,2022:04:12:11:40:51.649
626,1649731251669,-0.8701576,3.662088,8.89022,2022:04:12:11:40:51.669
