,timestamp,x,y,z,Time
27093,1649744909375,0.054497138,1.773253,12.182805,2022:04:12:15:28:29.375
27094,1649744909383,-0.2269716,4.2873077,9.6639595,2022:04:12:15:28:29.383
27095,1649744909411,0.71505034,4.3525844,7.898492,2022:04:12:15:28:29.411
27096,1649744909430,0.86177343,2.4613543,8.419508,2022:04:12:15:28:29.430
27097,1649744909449,0.56353635,4.4076805,10.07658,2022:04:12:15:28:29.449
27098,1649744909469,1.065988,2.6949134,8.534492,2022:04:12:15:28:29.469
27099,1649744909497,0.43897143,3.738743,9.801101,2022:04:12:15:28:29.497
27100,1649744909511,0.5108358,3.2362914,8.454842,2022:04:12:15:28:29.511
27101,1649744909534,0.11198862,2.9691956,8.971067,2022:04:12:15:28:29.534
27102,1649744909552,0.335367,4.1262116,9.023169,2022:04:12:15:28:29.552
27103,1649744909578,0.2658981,2.2715125,10.534117,2022:04:12:15:28:29.578
27104,1649744909594,0.2269716,4.14298,7.5774975,2022:04:12:15:28:29.594
27105,1649744909614,-0.027548004,2.9835684,10.3903885,2022:04:12:15:28:29.614
27106,1649744909631,0.1143841,5.986301,10.352659,2022:04:12:15:28:29.631
27107,1649744909654,0.5084403,4.69394,5.507205,2022:04:12:15:28:29.654
27108,1649744909669,0.18864393,5.4880414,7.71404,2022:04:12:15:28:29.669
27109,1649744909693,-0.31620318,5.03829,9.180672,2022:04:12:15:28:29.693
27110,1649744909713,-0.5347906,3.7459295,4.584946,2022:04:12:15:28:29.713
27111,1649744909736,-0.11677958,2.0475352,14.066849,2022:04:12:15:28:29.736
27112,1649744909752,-0.9192649,3.2602463,11.272523,2022:04:12:15:28:29.752
27113,1649744909778,-0.6545645,3.4554777,5.723996,2022:04:12:15:28:29.778
27114,1649744909793,0.46532172,3.380619,10.117304,2022:04:12:15:28:29.793
27115,1649744909804,0.2682936,4.8532395,9.591496,2022:04:12:15:28:29.804
27116,1649744909829,0.123966016,3.4333196,7.6337914,2022:04:12:15:28:29.829
27117,1649744909846,0.1143841,2.0786765,12.104952,2022:04:12:15:28:29.846
27118,1649744909867,0.18864393,4.598121,6.77082,2022:04:12:15:28:29.867
27119,1649744909883,0.5389827,1.874462,8.544073,2022:04:12:15:28:29.883
27120,1649744909906,0.09701688,4.1747203,8.558446,2022:04:12:15:28:29.906
27121,1649744909931,0.10420331,4.405285,8.70457,2022:04:12:15:28:29.931
27122,1649744909949,0.42100537,0.87614626,9.529813,2022:04:12:15:28:29.949
27123,1649744909969,0.2503275,3.7968335,9.381293,2022:04:12:15:28:29.969
27124,1649744909984,0.4162144,3.8567204,8.746491,2022:04:12:15:28:29.984
27125,1649744910010,0.61084706,4.7807765,10.180185,2022:04:12:15:28:30.010
27126,1649744910029,-0.17486994,4.8526406,7.1175656,2022:04:12:15:28:30.029
27127,1649744910049,-0.5210166,3.8740876,7.7308083,2022:04:12:15:28:30.049
27128,1649744910067,-0.18684733,3.6956246,11.913314,2022:04:12:15:28:30.067
27129,1649744910089,-0.54377365,3.5009918,8.78961,2022:04:12:15:28:30.089
27130,1649744910111,0.80727625,4.037579,9.103417,2022:04:12:15:28:30.111
27131,1649744910129,0.2305648,2.4733317,8.096119,2022:04:12:15:28:30.129
27132,1649744910149,0.27128795,4.732867,7.6008534,2022:04:12:15:28:30.149
27133,1649744910170,0.51442903,2.586518,10.824569,2022:04:12:15:28:30.170
27134,1649744910188,-0.16349141,5.2520866,9.138751,2022:04:12:15:28:30.188
27135,1649744910214,-0.040723134,3.4141557,8.336864,2022:04:12:15:28:30.214
27136,1649744910232,-0.3000337,3.6549015,10.2915745,2022:04:12:15:28:30.232
27137,1649744910251,-0.4395703,4.8436575,8.4290905,2022:04:12:15:28:30.251
27138,1649744910272,0.349141,2.5673542,10.110117,2022:04:12:15:28:30.272
27139,1649744910297,0.0041920873,3.5153646,5.9150352,2022:04:12:15:28:30.297
27140,1649744910315,-0.5030505,2.4182355,10.737134,2022:04:12:15:28:30.315
27141,1649744910331,-0.560542,1.7996032,8.759068,2022:04:12:15:28:30.331
27142,1649744910349,-1.2504398,3.926788,7.8134522,2022:04:12:15:28:30.349
27143,1649744910372,-0.68091476,3.1087322,10.371823,2022:04:12:15:28:30.372
27144,1649744910396,-0.97376204,5.0311036,11.06232,2022:04:12:15:28:30.396
27145,1649744910415,-0.22397724,4.5951266,6.799566,2022:04:12:15:28:30.415
27146,1649744910431,0.30422577,4.95385,7.744582,2022:04:12:15:28:30.431
27147,1649744910453,-0.23415802,4.166935,11.652206,2022:04:12:15:28:30.453
27148,1649744910470,-0.10180784,4.3717484,6.803758,2022:04:12:15:28:30.470
27149,1649744910495,-0.3868698,4.1843023,9.989744,2022:04:12:15:28:30.495
27150,1649744910514,-1.4492645,4.0687203,8.240446,2022:04:12:15:28:30.514
27151,1649744910533,-0.8677621,3.7824607,7.8625593,2022:04:12:15:28:30.533
27152,1649744910553,-0.41381893,4.073511,9.438186,2022:04:12:15:28:30.553
27153,1649744910580,-0.06288131,5.045477,9.32979,2022:04:12:15:28:30.580
27154,1649744910598,0.87674516,2.8368454,7.431373,2022:04:12:15:28:30.598
27155,1649744910617,0.5497623,3.1135232,8.29674,2022:04:12:15:28:30.617
27156,1649744910634,-0.019163828,2.4469814,10.473032,2022:04:12:15:28:30.634
27157,1649744910656,0.7276266,1.2803832,11.760602,2022:04:12:15:28:30.656
27158,1649744910687,0.2856608,4.3837256,6.207883,2022:04:12:15:28:30.687
27159,1649744910703,0.2641015,1.8816484,12.951155,2022:04:12:15:28:30.703
27160,1649744910730,0.31440654,4.0998616,7.7565594,2022:04:12:15:28:30.730
27161,1649744910744,0.8426096,3.6069918,6.9055657,2022:04:12:15:28:30.744
27162,1649744910766,0.6455815,3.7728786,9.166898,2022:04:12:15:28:30.766
27163,1649744910785,0.1676835,5.3700643,8.756672,2022:04:12:15:28:30.785
27164,1649744910807,-0.21199985,2.8320546,8.8650675,2022:04:12:15:28:30.807
27165,1649744910829,-0.52940077,5.223341,7.7661414,2022:04:12:15:28:30.829
27166,1649744910848,-0.5994685,3.6788561,10.874275,2022:04:12:15:28:30.848
27167,1649744910867,-1.065389,4.929895,9.110004,2022:04:12:15:28:30.867
27168,1649744910884,-1.3127222,3.4333196,8.845903,2022:04:12:15:28:30.884
27169,1649744910899,-0.94501626,4.025602,9.440581,2022:04:12:15:28:30.899
27170,1649744910931,-0.5533555,2.7068908,10.704196,2022:04:12:15:28:30.931
27171,1649744910947,0.2227795,4.3573756,9.742412,2022:04:12:15:28:30.947
27172,1649744910969,1.0204738,4.1597486,7.1672716,2022:04:12:15:28:30.969
27173,1649744910988,1.1552196,3.895647,8.322492,2022:04:12:15:28:30.988
27174,1649744911013,1.0276603,4.3286295,7.1463113,2022:04:12:15:28:31.013
27175,1649744911033,1.1144964,3.399783,8.935734,2022:04:12:15:28:31.033
27176,1649744911051,1.1240783,3.6644833,8.468616,2022:04:12:15:28:31.051
27177,1649744911068,1.212711,2.0139985,11.83606,2022:04:12:15:28:31.068
27178,1649744911090,0.8306322,1.3426657,8.275181,2022:04:12:15:28:31.090
27179,1649744911107,0.28985292,2.9326646,11.08867,2022:04:12:15:28:31.107
27180,1649744911133,1.0156829,1.5977842,8.681214,2022:04:12:15:28:31.133
27181,1649744911151,1.00131,3.8716922,7.219373,2022:04:12:15:28:31.151
27182,1649744911171,1.0875473,3.3638508,10.650297,2022:04:12:15:28:31.171
27183,1649744911189,0.7653554,5.740764,8.926152,2022:04:12:15:28:31.189
27184,1649744911215,1.4312984,5.5581093,5.4880414,2022:04:12:15:28:31.215
27185,1649744911232,0.89770555,5.553318,7.6834974,2022:04:12:15:28:31.232
27186,1649744911254,0.28745744,5.7671146,8.508739,2022:04:12:15:28:31.254
27187,1649744911269,0.078451924,3.3153422,9.989744,2022:04:12:15:28:31.269
27188,1649744911299,0.82584125,3.0560317,10.086761,2022:04:12:15:28:31.299
27189,1649744911315,-0.2982371,2.3313994,9.937643,2022:04:12:15:28:31.315
27190,1649744911335,0.77793163,2.3074448,10.635924,2022:04:12:15:28:31.335
27191,1649744911352,0.020960437,4.5472174,7.4074187,2022:04:12:15:28:31.352
27192,1649744911375,-0.20002246,4.0088334,10.034659,2022:04:12:15:28:31.375
27193,1649744911385,-0.9426208,4.092675,9.364525,2022:04:12:15:28:31.385
27194,1649744911418,-1.3193098,4.5711718,7.1223564,2022:04:12:15:28:31.418
27195,1649744911433,-1.0623947,3.8980424,7.360707,2022:04:12:15:28:31.433
27196,1649744911454,-0.08144627,3.2961786,11.156941,2022:04:12:15:28:31.454
27197,1649744911470,-0.11797732,3.808811,7.363102,2022:04:12:15:28:31.470
27198,1649744911485,0.24673429,2.0786765,9.501666,2022:04:12:15:28:31.485
27199,1649744911504,-0.36590934,1.778044,10.166411,2022:04:12:15:28:31.504
27200,1649744911526,0.24433881,2.1199985,10.4496765,2022:04:12:15:28:31.526
27201,1649744911547,0.13115245,3.445896,9.937643,2022:04:12:15:28:31.547
27202,1649744911567,-0.06827114,5.1347084,6.8510685,2022:04:12:15:28:31.567
27203,1649744911585,0.3671071,4.6053076,8.053598,2022:04:12:15:28:31.585
27204,1649744911608,0.280271,4.001048,8.588988,2022:04:12:15:28:31.608
27205,1649744911625,0.1934349,4.835872,7.4361644,2022:04:12:15:28:31.625
27206,1649744911657,0.95759255,4.8891716,10.208931,2022:04:12:15:28:31.657
27207,1649744911670,0.6186323,3.4764383,8.867463,2022:04:12:15:28:31.670
27208,1649744911687,0.6072538,3.2027547,7.325373,2022:04:12:15:28:31.687
27209,1649744911707,0.22757046,2.4541678,8.464423,2022:04:12:15:28:31.707
27210,1649744911728,-0.38507318,4.3160534,9.801101,2022:04:12:15:28:31.728
27211,1649744911750,-0.010180783,2.3505633,9.410039,2022:04:12:15:28:31.750
27212,1649744911769,0.061683573,3.1183143,11.27971,2022:04:12:15:28:31.769
27213,1649744911787,0.22038403,3.8645058,7.855972,2022:04:12:15:28:31.787
27214,1649744911810,-0.28446308,4.2801213,10.147846,2022:04:12:15:28:31.810
27215,1649744911826,-0.5024516,4.891567,9.140547,2022:04:12:15:28:31.826
27216,1649744911852,-0.18804507,4.1501665,9.836433,2022:04:12:15:28:31.852
27217,1649744911869,-0.5288019,2.8871505,8.412322,2022:04:12:15:28:31.869
27218,1649744911903,-1.1564173,3.032077,9.355541,2022:04:12:15:28:31.903
27219,1649744911917,-0.96178466,1.7876259,9.789124,2022:04:12:15:28:31.917
27220,1649744911933,-1.1612083,4.4537935,6.3797584,2022:04:12:15:28:31.933
27221,1649744911952,-0.79829323,3.274619,8.732717,2022:04:12:15:28:31.952
27222,1649744911971,-0.6491747,4.4657707,10.916196,2022:04:12:15:28:31.971
27223,1649744911989,0.107796535,4.624471,7.827226,2022:04:12:15:28:31.989
27224,1649744912011,0.19223715,5.63716,6.669611,2022:04:12:15:28:32.011
27225,1649744912033,-0.5048471,4.7256804,9.023169,2022:04:12:15:28:32.033
27226,1649744912051,-0.15151402,3.955534,9.218999,2022:04:12:15:28:32.051
27227,1649744912070,-0.20421454,3.8519294,9.678332,2022:04:12:15:28:32.070
27228,1649744912096,-0.7887113,3.409365,9.388479,2022:04:12:15:28:32.096
27229,1649744912110,-0.35872293,3.3183367,9.744806,2022:04:12:15:28:32.110
27230,1649744912135,-0.52700526,3.8806753,10.025078,2022:04:12:15:28:32.135
27231,1649744912154,-0.19223715,4.764008,8.671633,2022:04:12:15:28:32.154
27232,1649744912174,0.0886327,3.9627204,7.9853277,2022:04:12:15:28:32.174
27233,1649744912192,0.062282443,3.4357152,8.341655,2022:04:12:15:28:32.192
27234,1649744912220,0.064677924,2.6152637,7.028334,2022:04:12:15:28:32.220
27235,1649744912235,0.32638395,1.8672755,10.09814,2022:04:12:15:28:32.235
27236,1649744912256,0.75876784,3.4285285,10.572445,2022:04:12:15:28:32.256
27237,1649744912270,0.8186548,2.319422,8.19074,2022:04:12:15:28:32.270
27238,1649744912296,0.7611633,3.1350825,11.352772,2022:04:12:15:28:32.296
27239,1649744912320,0.8935135,3.2506645,7.6930795,2022:04:12:15:28:32.320
27240,1649744912335,0.023355916,4.66759,6.8486733,2022:04:12:15:28:32.335
27241,1649744912352,0.055096008,3.238687,12.079201,2022:04:12:15:28:32.352
27242,1649744912375,0.08144627,5.2520866,8.16439,2022:04:12:15:28:32.375
27243,1649744912407,0.35752517,4.107048,7.7517686,2022:04:12:15:28:32.407
27244,1649744912426,0.5713216,3.8806753,9.145937,2022:04:12:15:28:32.426
27245,1649744912445,0.7851181,5.1658497,6.7330914,2022:04:12:15:28:32.445
27246,1649744912467,0.8815361,3.0680091,9.143541,2022:04:12:15:28:32.467
27247,1649744912488,0.49227083,4.1693306,9.659767,2022:04:12:15:28:32.488
27248,1649744912504,0.7731407,2.875173,9.459146,2022:04:12:15:28:32.504
27249,1649744912528,0.84560394,3.2021558,8.636299,2022:04:12:15:28:32.528
27250,1649744912546,0.52341205,4.7113075,7.7379947,2022:04:12:15:28:32.546
27251,1649744912571,-0.0748587,3.0554328,11.658794,2022:04:12:15:28:32.571
27252,1649744912590,-0.40663248,4.6316576,10.331699,2022:04:12:15:28:32.590
27253,1649744912610,-1.0725756,4.2322116,6.160572,2022:04:12:15:28:32.610
27254,1649744912626,-1.1636037,2.94045,7.15769,2022:04:12:15:28:32.626
27255,1649744912652,-0.5126324,1.8552982,10.135869,2022:04:12:15:28:32.652
27256,1649744912670,-0.63001084,4.2058616,10.178389,2022:04:12:15:28:32.670
27257,1649744912690,-0.58689225,3.739342,7.230752,2022:04:12:15:28:32.690
27258,1649744912707,-0.3844743,2.5457947,11.065314,2022:04:12:15:28:32.707
27259,1649744912730,-0.5551522,3.8758843,10.359846,2022:04:12:15:28:32.730
27260,1649744912752,-0.25451958,4.681963,6.3558035,2022:04:12:15:28:32.752
27261,1649744912770,0.35812405,4.7711945,8.990231,2022:04:12:15:28:32.770
27262,1649744912788,1.0594004,4.0806975,10.895235,2022:04:12:15:28:32.788
27263,1649744912811,1.0791631,3.0266871,7.6978703,2022:04:12:15:28:32.811
27264,1649744912830,0.9563948,4.203466,10.376615,2022:04:12:15:28:32.830
27265,1649744912855,0.7449938,4.961036,7.943407,2022:04:12:15:28:32.855
27266,1649744912873,0.6587566,5.1610584,7.9080734,2022:04:12:15:28:32.873
27267,1649744912885,0.48029345,2.6805406,7.8583674,2022:04:12:15:28:32.885
27268,1649744912901,0.38387543,4.437025,10.666467,2022:04:12:15:28:32.901
27269,1649744912929,0.2778755,4.119025,6.8109446,2022:04:12:15:28:32.929
27270,1649744912952,0.68151367,3.243478,8.19074,2022:04:12:15:28:32.952
27271,1649744912974,0.2587117,3.1398735,14.264476,2022:04:12:15:28:32.974
27272,1649744912991,0.7102594,5.0143356,9.0369425,2022:04:12:15:28:32.991
27273,1649744913011,0.1934349,3.7243702,5.2993975,2022:04:12:15:28:33.011
27274,1649744913036,-1.2192986,2.7068908,10.234682,2022:04:12:15:28:33.036
27275,1649744913055,-0.80368304,3.1614327,9.748999,2022:04:12:15:28:33.055
27276,1649744913071,-1.0773665,3.4309242,7.056481,2022:04:12:15:28:33.071
27277,1649744913094,-0.058689225,3.339297,10.510761,2022:04:12:15:28:33.094
27278,1649744913112,-0.50005615,3.4890144,6.780402,2022:04:12:15:28:33.112
27279,1649744913137,0.31680202,3.156642,9.09144,2022:04:12:15:28:33.137
27280,1649744913152,-0.22158177,4.965827,9.763371,2022:04:12:15:28:33.152
27281,1649744913175,-0.20720889,6.4144926,7.640978,2022:04:12:15:28:33.175
27282,1649744913192,-0.35812405,2.0571172,12.719991,2022:04:12:15:28:33.192
27283,1649744913219,-0.27907324,5.199386,3.8896582,2022:04:12:15:28:33.219
27284,1649744913231,0.73481303,4.0184155,8.844107,2022:04:12:15:28:33.231
27285,1649744913247,1.8810495,4.051952,8.997417,2022:04:12:15:28:33.247
27286,1649744913264,1.3336827,4.5448217,6.0401993,2022:04:12:15:28:33.264
27287,1649744913285,0.96358126,1.6624621,13.133211,2022:04:12:15:28:33.285
27288,1649744913306,0.40124264,4.3717484,9.898117,2022:04:12:15:28:33.306
27289,1649744913327,0.7689486,4.7370586,7.1696672,2022:04:12:15:28:33.327
27290,1649744913347,0.08623723,2.3769135,8.303926,2022:04:12:15:28:33.347
27291,1649744913372,-0.1754688,3.3297153,10.753902,2022:04:12:15:28:33.372
27292,1649744913391,0.28865516,2.3002582,11.265337,2022:04:12:15:28:33.391
27293,1649744913408,0.07665531,3.6231613,9.048921,2022:04:12:15:28:33.408
27294,1649744913427,0.89650786,2.7140772,6.858255,2022:04:12:15:28:33.427
27295,1649744913446,0.80727625,3.7369466,12.779279,2022:04:12:15:28:33.446
27296,1649744913470,0.63001084,4.870008,3.6728675,2022:04:12:15:28:33.470
27297,1649744913490,-0.34854212,3.4572744,10.558072,2022:04:12:15:28:33.490
27298,1649744913507,-0.5773103,3.8064153,10.503574,2022:04:12:15:28:33.507
27299,1649744913529,-0.35153648,3.3566644,8.030243,2022:04:12:15:28:33.529
27300,1649744913548,-0.05090392,4.3741436,9.20223,2022:04:12:15:28:33.548
27301,1649744913573,0.018564958,6.3827524,8.860276,2022:04:12:15:28:33.573
27302,1649744913590,0.011378523,4.5136805,7.841599,2022:04:12:15:28:33.590
27303,1649744913610,0.5401804,4.282517,8.987237,2022:04:12:15:28:33.610
27304,1649744913631,1.0857507,6.270165,5.0053525,2022:04:12:15:28:33.631
27305,1649744913662,1.1767788,2.6997044,12.387618,2022:04:12:15:28:33.662
27306,1649744913673,0.7276266,3.3297153,12.649324,2022:04:12:15:28:33.673
27307,1649744913691,0.3527342,4.484935,1.4396826,2022:04:12:15:28:33.691
27308,1649744913709,-0.30302805,1.5229255,15.9107685,2022:04:12:15:28:33.709
27309,1649744913732,-0.3389602,4.1962795,11.234795,2022:04:12:15:28:33.732
27310,1649744913755,0.25212413,4.1381893,0.3174009,2022:04:12:15:28:33.755
27311,1649744913774,-0.27667776,1.465434,14.139911,2022:04:12:15:28:33.774
27312,1649744913792,-0.1006101,4.7520304,9.671744,2022:04:12:15:28:33.792
27313,1649744913813,0.19702812,2.8775685,6.5660067,2022:04:12:15:28:33.813
27314,1649744913832,0.0,2.9087098,12.623573,2022:04:12:15:28:33.832
27315,1649744913856,-0.15151402,7.417599,4.979002,2022:04:12:15:28:33.856
27316,1649744913872,-0.3096156,0.4377737,8.53509,2022:04:12:15:28:33.872
27317,1649744913908,0.25691506,4.9466634,11.171314,2022:04:12:15:28:33.908
27318,1649744913910,0.78571695,5.386832,8.457237,2022:04:12:15:28:33.910
27319,1649744913939,-0.11797732,3.320732,8.379384,2022:04:12:15:28:33.939
27320,1649744913958,-0.3724969,3.8375566,9.857993,2022:04:12:15:28:33.958
27321,1649744913975,-0.47849685,5.3820415,7.2379384,2022:04:12:15:28:33.975
27322,1649744913992,-1.088745,3.950743,8.508739,2022:04:12:15:28:33.992
27323,1649744914014,-0.73301643,4.193884,8.624322,2022:04:12:15:28:34.014
27324,1649744914033,-0.4874799,3.5345285,10.4496765,2022:04:12:15:28:34.033
27325,1649744914058,-0.3389602,2.7068908,8.388966,2022:04:12:15:28:34.058
27326,1649744914089,-0.20002246,3.7920425,7.1415205,2022:04:12:15:28:34.089
27327,1649744914106,-0.9204626,3.481828,8.8650675,2022:04:12:15:28:34.106
27328,1649744914125,-1.03844,3.7824607,10.761088,2022:04:12:15:28:34.125
27329,1649744914140,-1.5576599,3.4596698,9.730433,2022:04:12:15:28:34.140
27330,1649744914166,-1.6852192,3.3201332,9.904705,2022:04:12:15:28:34.166
27331,1649744914189,-1.0390388,4.2298164,9.517835,2022:04:12:15:28:34.189
27332,1649744914207,-0.3036269,3.1398735,9.475914,2022:04:12:15:28:34.207
27333,1649744914225,0.09042931,4.5256577,6.136617,2022:04:12:15:28:34.225
27334,1649744914248,0.30662125,3.5129693,7.487667,2022:04:12:15:28:34.248
27335,1649744914267,-0.058689225,2.9140997,7.579893,2022:04:12:15:28:34.267
27336,1649744914293,-0.1497174,2.6008909,13.491335,2022:04:12:15:28:34.293
27337,1649744914308,-0.13774002,4.66759,7.817644,2022:04:12:15:28:34.308
27338,1649744914327,0.14851967,4.5855446,7.419396,2022:04:12:15:28:34.327
27339,1649744914350,0.18684733,3.7650933,9.353146,2022:04:12:15:28:34.350
27340,1649744914367,1.4462702,4.011229,8.987836,2022:04:12:15:28:34.367
27341,1649744914383,1.883445,4.111839,6.5941534,2022:04:12:15:28:34.383
27342,1649744914411,2.3284051,3.450088,10.12449,2022:04:12:15:28:34.411
27343,1649744914427,0.8791406,4.234607,9.878954,2022:04:12:15:28:34.427
27344,1649744914449,1.52053,4.1747203,7.452933,2022:04:12:15:28:34.449
27345,1649744914466,-0.07246323,5.495228,9.277688,2022:04:12:15:28:34.466
27346,1649744914492,-0.25990942,4.5813527,9.093836,2022:04:12:15:28:34.492
27347,1649744914509,-0.34135568,3.1350825,10.895235,2022:04:12:15:28:34.509
27348,1649744914531,0.030542351,4.977804,7.7164354,2022:04:12:15:28:34.531
27349,1649744914549,-0.1952315,2.1463487,7.4385595,2022:04:12:15:28:34.549
27350,1649744914573,0.35752517,3.702811,10.286784,2022:04:12:15:28:34.573
27351,1649744914591,0.5521578,1.9517162,10.046637,2022:04:12:15:28:34.591
27352,1649744914611,-0.13774002,3.4381106,6.652843,2022:04:12:15:28:34.611
27353,1649744914629,-0.27188683,2.658981,14.057267,2022:04:12:15:28:34.629
27354,1649744914652,-0.12755923,2.879964,6.2402215,2022:04:12:15:28:34.652
27355,1649744914674,-0.094022535,2.7817495,9.532208,2022:04:12:15:28:34.674
27356,1649744914693,-0.25990942,3.59202,11.076693,2022:04:12:15:28:34.693
27357,1649744914711,-0.25990942,5.139499,7.4858704,2022:04:12:15:28:34.711
27358,1649744914734,-0.9707677,4.66759,7.685893,2022:04:12:15:28:34.734
27359,1649744914752,-0.78811246,5.5557137,10.155032,2022:04:12:15:28:34.752
27360,1649744914777,-0.87255305,6.409702,6.162967,2022:04:12:15:28:34.777
27361,1649744914792,-1.4660329,3.5824382,10.838942,2022:04:12:15:28:34.792
27362,1649744914815,-1.7085751,6.561216,5.717408,2022:04:12:15:28:34.815
27363,1649744914832,-1.4989707,3.142269,9.30344,2022:04:12:15:28:34.832
27364,1649744914860,-1.6696485,2.5649586,11.091065,2022:04:12:15:28:34.860
27365,1649744914876,-1.0665869,3.2219186,8.018865,2022:04:12:15:28:34.876
27366,1649744914885,-1.1654003,2.112812,10.806004,2022:04:12:15:28:34.885
27367,1649744914908,-0.7593667,4.8436575,9.350751,2022:04:12:15:28:34.908
27368,1649744914933,0.3533331,1.9103942,8.608152,2022:04:12:15:28:34.933
27369,1649744914959,0.9060898,4.740053,9.8885355,2022:04:12:15:28:34.959
27370,1649744914978,1.4899876,3.4644608,7.3391476,2022:04:12:15:28:34.978
27371,1649744914993,1.0761688,3.1734102,9.824456,2022:04:12:15:28:34.993
27372,1649744915011,1.2204963,3.188382,8.520718,2022:04:12:15:28:35.011
27373,1649744915028,1.7253435,3.9411612,7.9877234,2022:04:12:15:28:35.028
27374,1649744915046,1.2564285,1.8864393,9.369914,2022:04:12:15:28:35.046
27375,1649744915067,1.5810158,2.4397948,11.286896,2022:04:12:15:28:35.067
27376,1649744915088,2.4002695,4.0639296,6.224052,2022:04:12:15:28:35.088
27377,1649744915112,1.4947786,3.9746978,8.697384,2022:04:12:15:28:35.112
27378,1649744915129,2.0062132,4.4298387,11.105438,2022:04:12:15:28:35.129
27379,1649744915147,1.924767,4.634053,8.166785,2022:04:12:15:28:35.147
27380,1649744915168,1.7085751,5.6539283,6.386945,2022:04:12:15:28:35.168
27381,1649744915185,1.2163042,4.318449,7.992514,2022:04:12:15:28:35.185
27382,1649744915210,0.5838979,2.8512182,10.824569,2022:04:12:15:28:35.210
27383,1649744915229,0.0335367,3.5704608,8.742299,2022:04:12:15:28:35.229
27384,1649744915250,-0.023954786,3.1255007,9.862784,2022:04:12:15:28:35.250
27385,1649744915266,-0.09821462,3.7099974,8.579407,2022:04:12:15:28:35.266
27386,1649744915293,-0.08563836,3.9794886,9.916682,2022:04:12:15:28:35.293
27387,1649744915310,-0.29524273,4.1262116,8.64109,2022:04:12:15:28:35.310
27388,1649744915329,-0.49167198,4.475353,10.87188,2022:04:12:15:28:35.329
27389,1649744915348,-0.46771717,3.5105739,7.726017,2022:04:12:15:28:35.348
27390,1649744915376,-1.5923944,3.1829922,9.080061,2022:04:12:15:28:35.376
27391,1649744915392,-1.4576486,3.0895684,8.506943,2022:04:12:15:28:35.392
27392,1649744915412,-0.37848562,3.8279748,7.561328,2022:04:12:15:28:35.412
27393,1649744915431,-0.27488115,2.011603,8.502152,2022:04:12:15:28:35.431
27394,1649744915451,0.41920874,2.3313994,11.654602,2022:04:12:15:28:35.451
27395,1649744915469,0.44076806,3.784856,7.5541415,2022:04:12:15:28:35.469
27396,1649744915496,0.16109593,4.4028897,11.388105,2022:04:12:15:28:35.496
27397,1649744915511,-0.2958416,5.8365836,8.59857,2022:04:12:15:28:35.511
27398,1649744915531,-1.2115133,5.1514764,8.490175,2022:04:12:15:28:35.531
27399,1649744915552,-1.6654564,5.8084364,6.775611,2022:04:12:15:28:35.552
27400,1649744915572,-1.5504735,4.90594,7.6272035,2022:04:12:15:28:35.572
27401,1649744915595,-1.2809821,3.7776697,8.930943,2022:04:12:15:28:35.595
27402,1649744915614,-0.28865516,3.9219973,8.315305,2022:04:12:15:28:35.614
27403,1649744915630,-1.1468353,2.8871505,9.5651455,2022:04:12:15:28:35.630
27404,1649744915656,-0.52700526,2.8967323,11.119212,2022:04:12:15:28:35.656
27405,1649744915672,0.10240671,5.2520866,1.4678295,2022:04:12:15:28:35.672
27406,1649744915694,-0.5120335,-1.9918404,33.670845,2022:04:12:15:28:35.694
27407,1649744915715,2.0086088,6.941498,0.23236142,2022:04:12:15:28:35.715
27408,1649744915736,0.29284725,2.723659,-0.0011977393,2022:04:12:15:28:35.736
27409,1649744915752,1.1648015,2.5529811,11.607291,2022:04:12:15:28:35.752
27410,1649744915777,0.7036718,4.1843023,3.5387206,2022:04:12:15:28:35.777
27411,1649744915804,-0.2503275,3.5536923,5.7359734,2022:04:12:15:28:35.804
27412,1649744915827,-0.6036606,3.2530599,23.6829,2022:04:12:15:28:35.827
27413,1649744915847,0.9677733,3.3614552,2.149343,2022:04:12:15:28:35.847
27414,1649744915865,1.2372646,6.3204703,2.14036,2022:04:12:15:28:35.865
27415,1649744915883,0.12755923,2.9500318,15.344836,2022:04:12:15:28:35.883
27416,1649744915905,-1.1743834,5.39881,2.4541678,2022:04:12:15:28:35.905
27417,1649744915926,2.6655688,-1.575626,21.62638,2022:04:12:15:28:35.926
27418,1649744915947,1.1396489,5.6904593,0.08384175,2022:04:12:15:28:35.947
27419,1649744915967,2.3343937,3.0099187,7.6248083,2022:04:12:15:28:35.967
27420,1649744915985,0.73840624,4.1501665,1.810383,2022:04:12:15:28:35.985
27421,1649744916010,0.3569263,8.009282,22.1995,2022:04:12:15:28:36.010
27422,1649744916029,-1.6091627,4.492121,4.9346857,2022:04:12:15:28:36.029
27423,1649744916048,0.89051914,4.2058616,3.6351388,2022:04:12:15:28:36.048
27424,1649744916068,-1.2672081,1.9774675,3.4584723,2022:04:12:15:28:36.068
27425,1649744916089,1.552869,4.3142567,16.637197,2022:04:12:15:28:36.089
27426,1649744916113,0.18505071,1.3690159,10.428117,2022:04:12:15:28:36.113
27427,1649744916128,1.5091515,7.075645,12.234308,2022:04:12:15:28:36.128
27428,1649744916148,2.5062695,-1.8570948,8.739903,2022:04:12:15:28:36.148
27429,1649744916169,-0.3844743,4.131003,8.16978,2022:04:12:15:28:36.169
27430,1649744916189,0.4395703,4.3070703,6.2456117,2022:04:12:15:28:36.189
