,timestamp,x,y,z,Time
351,1649743745957,1.3702137,3.0248904,9.096829,2022:04:12:15:09:05.957
352,1649743745978,1.3797957,3.0302804,9.073474,2022:04:12:15:09:05.978
353,1649743745995,1.3744059,3.0446532,9.092039,2022:04:12:15:09:05.995
354,1649743746022,1.350451,3.0494442,9.082457,2022:04:12:15:09:06.022
355,1649743746026,1.3791968,3.0200996,9.04952,2022:04:12:15:09:06.026
356,1649743746053,1.4708239,2.986563,9.087248,2022:04:12:15:09:06.053
357,1649743746069,1.5714339,2.962608,9.082457,2022:04:12:15:09:06.069
358,1649743746088,1.6343153,2.953026,9.059101,2022:04:12:15:09:06.088
359,1649743746107,1.5959876,2.957817,9.077666,2022:04:12:15:09:06.107
360,1649743746138,1.5714339,2.986563,9.092039,2022:04:12:15:09:06.138
361,1649743746155,1.6007786,2.957817,9.073474,2022:04:12:15:09:06.155
362,1649743746174,1.6055695,2.976981,9.077666,2022:04:12:15:09:06.174
363,1649743746193,1.5953887,2.976981,9.106412,2022:04:12:15:09:06.193
364,1649743746222,1.5905977,2.9673991,9.068683,2022:04:12:15:09:06.222
365,1649743746241,1.5810158,2.97219,9.082457,2022:04:12:15:09:06.241
366,1649743746258,1.5810158,2.962608,9.077666,2022:04:12:15:09:06.258
367,1649743746281,1.6001797,2.953026,9.063892,2022:04:12:15:09:06.281
368,1649743746306,1.6241344,2.9290714,9.087248,2022:04:12:15:09:06.306
369,1649743746328,1.676835,2.9194894,9.096829,2022:04:12:15:09:06.328
370,1649743746347,1.6959988,2.9099076,9.082457,2022:04:12:15:09:06.347
371,1649743746365,1.6959988,2.9003255,9.077666,2022:04:12:15:09:06.365
372,1649743746372,1.6959988,2.9099076,9.087248,2022:04:12:15:09:06.372
373,1649743746390,1.7007898,2.9051166,9.096829,2022:04:12:15:09:06.390
374,1649743746411,1.6864169,2.9242804,9.092039,2022:04:12:15:09:06.411
375,1649743746434,1.6576711,2.9146986,9.087248,2022:04:12:15:09:06.434
376,1649743746454,1.6187446,2.9099076,9.101621,2022:04:12:15:09:06.454
377,1649743746477,1.5995808,2.9290714,9.092039,2022:04:12:15:09:06.477
378,1649743746499,1.6139537,2.9194894,9.105813,2022:04:12:15:09:06.499
379,1649743746518,1.6091627,2.9290714,9.077666,2022:04:12:15:09:06.518
380,1649743746540,1.5660441,2.9482353,9.072875,2022:04:12:15:09:06.540
381,1649743746562,1.5468802,2.9673991,9.101621,2022:04:12:15:09:06.562
382,1649743746581,1.5325074,2.97219,9.087248,2022:04:12:15:09:06.581
383,1649743746605,1.4983718,2.981772,9.096829,2022:04:12:15:09:06.605
384,1649743746622,1.4935808,2.986563,9.096829,2022:04:12:15:09:06.622
385,1649743746649,1.4696261,2.9913538,9.082457,2022:04:12:15:09:06.649
386,1649743746671,1.4600441,2.986563,9.087248,2022:04:12:15:09:06.671
387,1649743746691,1.4887899,3.0105176,9.077666,2022:04:12:15:09:06.691
388,1649743746710,1.4983718,3.0105176,9.092039,2022:04:12:15:09:06.710
389,1649743746722,1.4887899,3.0057268,9.077666,2022:04:12:15:09:06.722
390,1649743746739,1.4504622,3.0009358,9.077666,2022:04:12:15:09:06.739
391,1649743746760,1.4648352,2.986563,9.096829,2022:04:12:15:09:06.760
392,1649743746783,1.4887899,2.986563,9.087248,2022:04:12:15:09:06.783
393,1649743746799,1.5127447,2.986563,9.077666,2022:04:12:15:09:06.799
394,1649743746825,1.5271176,2.97219,9.092039,2022:04:12:15:09:06.825
395,1649743746843,1.5175357,2.9961448,9.077666,2022:04:12:15:09:06.843
396,1649743746863,1.5079538,2.9961448,9.082457,2022:04:12:15:09:06.863
397,1649743746883,1.5127447,3.0009358,9.077666,2022:04:12:15:09:06.883
398,1649743746912,1.5175357,3.0009358,9.072875,2022:04:12:15:09:06.912
399,1649743746932,1.5271176,2.962608,9.077666,2022:04:12:15:09:06.932
400,1649743746957,1.5462815,2.97219,9.072875,2022:04:12:15:09:06.957
401,1649743746976,1.5265187,2.97219,9.077666,2022:04:12:15:09:06.976
402,1649743746978,1.5361006,2.976981,9.082457,2022:04:12:15:09:06.978
403,1649743746998,1.5504735,2.9673991,9.092039,2022:04:12:15:09:06.998
404,1649743747018,1.5552645,2.981772,9.101022,2022:04:12:15:09:07.018
405,1649743747038,1.5696373,2.9482353,9.082457,2022:04:12:15:09:07.038
406,1649743747059,1.5648464,2.953026,9.115395,2022:04:12:15:09:07.059
407,1649743747083,1.5696373,2.9482353,9.0962305,2022:04:12:15:09:07.083
408,1649743747106,1.5840102,2.9482353,9.105813,2022:04:12:15:09:07.106
409,1649743747125,1.603174,2.9338624,9.0962305,2022:04:12:15:09:07.125
410,1649743747144,1.593592,2.9482353,9.082457,2022:04:12:15:09:07.144
411,1649743747173,1.5840102,2.953026,9.082457,2022:04:12:15:09:07.173
412,1649743747193,1.5648464,2.953026,9.101022,2022:04:12:15:09:07.193
413,1649743747209,1.5744283,2.9338624,9.0962305,2022:04:12:15:09:07.209
414,1649743747232,1.5744283,2.9194894,9.09144,2022:04:12:15:09:07.232
415,1649743747258,1.5498747,2.9386532,9.082457,2022:04:12:15:09:07.258
416,1649743747277,1.5648464,2.9386532,9.101022,2022:04:12:15:09:07.277
417,1649743747296,1.5504735,2.9338624,9.092039,2022:04:12:15:09:07.296
418,1649743747317,1.5792192,2.9194894,9.087248,2022:04:12:15:09:07.317
419,1649743747327,1.593592,2.9290714,9.092039,2022:04:12:15:09:07.327
420,1649743747349,1.5552645,2.953026,9.092039,2022:04:12:15:09:07.349
421,1649743747370,1.5169368,2.9673991,9.082457,2022:04:12:15:09:07.370
422,1649743747389,1.5217278,2.9673991,9.087248,2022:04:12:15:09:07.389
423,1649743747414,1.5313096,2.976981,9.092039,2022:04:12:15:09:07.414
424,1649743747433,1.5217278,2.9673991,9.105813,2022:04:12:15:09:07.433
425,1649743747459,1.488191,2.97219,9.087248,2022:04:12:15:09:07.459
426,1649743747476,1.5606543,2.9482353,9.115395,2022:04:12:15:09:07.476
427,1649743747493,1.5702362,2.9673991,9.059101,2022:04:12:15:09:07.493
428,1649743747526,1.5558633,2.9482353,9.105813,2022:04:12:15:09:07.526
429,1649743747541,1.5702362,2.953026,9.096829,2022:04:12:15:09:07.541
430,1649743747559,1.5654452,2.9673991,9.087248,2022:04:12:15:09:07.559
431,1649743747581,1.5654452,2.957817,9.087248,2022:04:12:15:09:07.581
432,1649743747585,1.584609,2.9194894,9.087248,2022:04:12:15:09:07.585
433,1649743747603,1.5750271,2.953026,9.092039,2022:04:12:15:09:07.603
434,1649743747625,1.6666542,2.9386532,9.087248,2022:04:12:15:09:07.625
435,1649743747647,1.6762362,2.9434443,9.092039,2022:04:12:15:09:07.647
436,1649743747665,1.6379085,2.9434443,9.092039,2022:04:12:15:09:07.665
437,1649743747695,1.6462927,2.9194894,9.101022,2022:04:12:15:09:07.695
438,1649743747711,1.6750383,2.9099076,9.101022,2022:04:12:15:09:07.711
439,1649743747733,1.7037841,2.9242804,9.077666,2022:04:12:15:09:07.733
440,1649743747751,1.7085751,2.9099076,9.077666,2022:04:12:15:09:07.751
441,1649743747778,1.7085751,2.9003255,9.0962305,2022:04:12:15:09:07.778
442,1649743747798,1.6989932,2.9146986,9.082457,2022:04:12:15:09:07.798
443,1649743747820,1.722948,2.9003255,9.082457,2022:04:12:15:09:07.820
444,1649743747844,1.7277389,2.9099076,9.101022,2022:04:12:15:09:07.844
445,1649743747863,1.7421118,2.9051166,9.110603,2022:04:12:15:09:07.863
446,1649743747883,1.713366,2.9003255,9.087248,2022:04:12:15:09:07.883
447,1649743747903,1.7085751,2.9099076,9.087248,2022:04:12:15:09:07.903
448,1649743747926,1.6846203,2.8955348,9.087248,2022:04:12:15:09:07.926
449,1649743747930,1.6654564,2.9003255,9.105813,2022:04:12:15:09:07.930
450,1649743747951,1.6798294,2.9194894,9.0962305,2022:04:12:15:09:07.951
451,1649743747970,1.6894113,2.9099076,9.082457,2022:04:12:15:09:07.970
452,1649743747993,1.607965,2.9386532,9.101022,2022:04:12:15:09:07.993
453,1649743748011,1.4875922,2.9242804,9.087248,2022:04:12:15:09:08.011
454,1649743748050,1.405547,2.953026,9.110603,2022:04:12:15:09:08.050
455,1649743748051,1.3576374,2.962608,9.1291685,2022:04:12:15:09:08.051
456,1649743748071,1.3336827,2.9434443,9.105813,2022:04:12:15:09:08.071
457,1649743748092,1.2857732,2.976981,9.110603,2022:04:12:15:09:08.092
458,1649743748112,1.300146,2.981772,9.120186,2022:04:12:15:09:08.112
459,1649743748131,1.3624284,2.9673991,9.110603,2022:04:12:15:09:08.131
460,1649743748151,1.4157279,2.957817,9.110603,2022:04:12:15:09:08.151
461,1649743748171,1.4636374,2.957817,9.101022,2022:04:12:15:09:08.171
462,1649743748196,1.4971741,2.9673991,9.110603,2022:04:12:15:09:08.196
463,1649743748213,1.5498747,2.9673991,9.110603,2022:04:12:15:09:08.213
464,1649743748235,1.5977842,2.9482353,9.110603,2022:04:12:15:09:08.235
465,1649743748253,1.5876034,2.9338624,9.081858,2022:04:12:15:09:08.253
466,1649743748272,1.6456938,2.9099076,9.0962305,2022:04:12:15:09:08.272
467,1649743748296,1.731931,2.9003255,9.086649,2022:04:12:15:09:08.296
468,1649743748314,1.7702587,2.870981,9.09144,2022:04:12:15:09:08.314
469,1649743748335,1.7750496,2.9194894,9.101022,2022:04:12:15:09:08.335
470,1649743748354,1.7990044,2.8859527,9.101022,2022:04:12:15:09:08.354
471,1649743748379,1.8181682,2.876371,9.086649,2022:04:12:15:09:08.379
472,1649743748396,1.837332,2.881162,9.105813,2022:04:12:15:09:08.396
473,1649743748416,1.842123,2.8566082,9.077067,2022:04:12:15:09:08.416
474,1649743748436,1.828349,2.8613992,9.086649,2022:04:12:15:09:08.436
475,1649743748461,1.7948123,2.876371,9.110603,2022:04:12:15:09:08.461
476,1649743748479,1.7900213,2.8907437,9.0962305,2022:04:12:15:09:08.479
477,1649743748497,1.7181569,2.9194894,9.09144,2022:04:12:15:09:08.497
478,1649743748519,1.6798294,2.9242804,9.0962305,2022:04:12:15:09:08.519
479,1649743748535,1.6504847,2.9242804,9.0962305,2022:04:12:15:09:08.535
480,1649743748562,1.6265299,2.9386532,9.0962305,2022:04:12:15:09:08.562
481,1649743748580,1.5929933,2.9290714,9.101022,2022:04:12:15:09:08.580
482,1649743748599,1.5738294,2.9290714,9.101022,2022:04:12:15:09:08.599
483,1649743748617,1.5642475,2.9434443,9.0962305,2022:04:12:15:09:08.617
484,1649743748638,1.5546656,2.953026,9.086649,2022:04:12:15:09:08.638
485,1649743748656,1.5498747,2.9386532,9.105813,2022:04:12:15:09:08.656
486,1649743748682,1.5355017,2.9482353,9.115395,2022:04:12:15:09:08.682
487,1649743748700,1.5498747,2.9290714,9.115395,2022:04:12:15:09:08.700
488,1649743748720,1.5546656,2.9099076,9.105813,2022:04:12:15:09:08.720
489,1649743748739,1.5450836,2.9338624,9.101022,2022:04:12:15:09:08.739
490,1649743748764,1.5546656,2.9051166,9.0962305,2022:04:12:15:09:08.764
491,1649743748782,1.5355017,2.9194894,9.0962305,2022:04:12:15:09:08.782
492,1649743748799,1.5450836,2.9290714,9.120186,2022:04:12:15:09:08.799
493,1649743748820,1.5594566,2.9146986,9.115395,2022:04:12:15:09:08.820
494,1649743748841,1.5929933,2.9194894,9.0962305,2022:04:12:15:09:08.841
495,1649743748863,1.5929933,2.9051166,9.115395,2022:04:12:15:09:08.863
496,1649743748880,1.5834113,2.9146986,9.105813,2022:04:12:15:09:08.880
497,1649743748901,1.6121571,2.9290714,9.101022,2022:04:12:15:09:08.901
498,1649743748923,1.5977842,2.9099076,9.101022,2022:04:12:15:09:08.923
499,1649743748941,1.621739,2.9146986,9.09144,2022:04:12:15:09:08.941
500,1649743748965,1.6121571,2.9194894,9.105813,2022:04:12:15:09:08.965
501,1649743748982,1.5977842,2.9338624,9.082457,2022:04:12:15:09:08.982
502,1649743749001,1.5882022,2.9338624,9.086649,2022:04:12:15:09:09.001
503,1649743749022,1.5690384,2.9338624,9.105813,2022:04:12:15:09:09.022
504,1649743749047,1.5786203,2.957817,9.082457,2022:04:12:15:09:09.047
505,1649743749067,1.5882022,2.9482353,9.086649,2022:04:12:15:09:09.067
506,1649743749084,1.5738294,2.9673991,9.101022,2022:04:12:15:09:09.084
507,1649743749104,1.511547,3.0206985,9.086649,2022:04:12:15:09:09.104
508,1649743749124,1.3959651,3.0542352,9.105813,2022:04:12:15:09:09.124
509,1649743749148,1.2803832,3.1021447,9.101022,2022:04:12:15:09:09.148
510,1649743749168,1.203728,3.1021447,9.077666,2022:04:12:15:09:09.168
511,1649743749185,1.1797732,3.1260996,9.082457,2022:04:12:15:09:09.185
512,1649743749205,1.2276827,3.1356814,9.09144,2022:04:12:15:09:09.205
513,1649743749223,1.2324737,3.1404724,9.0962305,2022:04:12:15:09:09.223
514,1649743749247,1.2564285,3.1213086,9.086649,2022:04:12:15:09:09.247
515,1649743749266,1.2612195,3.1069357,9.077666,2022:04:12:15:09:09.266
516,1649743749287,1.2995471,3.073399,9.068084,2022:04:12:15:09:09.287
517,1649743749308,1.3618295,3.0446532,9.101022,2022:04:12:15:09:09.308
518,1649743749335,1.41453,3.0494442,9.081858,2022:04:12:15:09:09.335
519,1649743749353,1.424112,3.0542352,9.0962305,2022:04:12:15:09:09.353
520,1649743749366,1.4630386,3.0159075,9.105813,2022:04:12:15:09:09.366
521,1649743749386,1.4869933,3.0009358,9.072875,2022:04:12:15:09:09.386
522,1649743749405,1.5492758,2.986563,9.077666,2022:04:12:15:09:09.405
523,1649743749431,1.6498859,2.9386532,9.115395,2022:04:12:15:09:09.431
524,1649743749447,1.6989932,2.9194894,9.0962305,2022:04:12:15:09:09.447
525,1649743749468,1.7516937,2.8859527,9.077666,2022:04:12:15:09:09.468
526,1649743749485,1.7564846,2.881162,9.101022,2022:04:12:15:09:09.485
527,1649743749507,1.7612756,2.876371,9.101022,2022:04:12:15:09:09.507
528,1649743749532,1.7756485,2.881162,9.115395,2022:04:12:15:09:09.532
529,1649743749549,1.8091851,2.8518171,9.105813,2022:04:12:15:09:09.549
530,1649743749569,1.8187671,2.8470263,9.101022,2022:04:12:15:09:09.569
531,1649743749587,1.8672755,2.8374443,9.115395,2022:04:12:15:09:09.587
532,1649743749610,1.8960212,2.8374443,9.115395,2022:04:12:15:09:09.610
533,1649743749632,1.8475128,2.8422353,9.110603,2022:04:12:15:09:09.632
534,1649743749650,1.8043942,2.8374443,9.105813,2022:04:12:15:09:09.650
535,1649743749670,1.7948123,2.8374443,9.115395,2022:04:12:15:09:09.670
536,1649743749691,1.7564846,2.8518171,9.0962305,2022:04:12:15:09:09.691
537,1649743749716,1.7031852,2.8566082,9.115395,2022:04:12:15:09:09.716
538,1649743749732,1.7079762,2.8566082,9.120186,2022:04:12:15:09:09.732
539,1649743749750,1.7079762,2.8422353,9.138751,2022:04:12:15:09:09.750
540,1649743749772,1.6983943,2.8422353,9.124378,2022:04:12:15:09:09.772
541,1649743749792,1.6073661,2.8661902,9.105813,2022:04:12:15:09:09.792
542,1649743749817,1.5061572,2.9099076,9.124378,2022:04:12:15:09:09.817
543,1649743749833,1.5013661,2.9099076,9.0962305,2022:04:12:15:09:09.833
544,1649743749852,1.5642475,2.9242804,9.1291685,2022:04:12:15:09:09.852
545,1649743749872,1.5786203,2.9482353,9.086649,2022:04:12:15:09:09.872
546,1649743749893,1.52053,2.986563,9.105813,2022:04:12:15:09:09.893
547,1649743749917,1.4678295,3.0105176,9.0962305,2022:04:12:15:09:09.917
548,1649743749935,1.3959651,3.0254893,9.086649,2022:04:12:15:09:09.935
549,1649743749952,1.3911742,3.0057268,9.101022,2022:04:12:15:09:09.952
550,1649743749972,1.405547,3.063817,9.115395,2022:04:12:15:09:09.972
551,1649743749993,1.4342928,2.9961448,9.086649,2022:04:12:15:09:09.993
552,1649743750018,1.3672193,3.0542352,9.086649,2022:04:12:15:09:10.018
553,1649743750035,1.2947562,3.068608,9.09144,2022:04:12:15:09:10.035
554,1649743750055,1.3336827,3.059026,9.058502,2022:04:12:15:09:10.055
555,1649743750075,1.31392,3.087772,9.101022,2022:04:12:15:09:10.075
556,1649743750092,1.309129,3.0973537,9.086649,2022:04:12:15:09:10.092
557,1649743750117,1.31392,3.1021447,9.063293,2022:04:12:15:09:10.117
558,1649743750135,1.3043381,3.0973537,9.086649,2022:04:12:15:09:10.135
559,1649743750156,1.2995471,3.1165175,9.101022,2022:04:12:15:09:10.156
560,1649743750176,1.309129,3.1308904,9.105813,2022:04:12:15:09:10.176
561,1649743750201,1.2660104,3.1260996,9.09144,2022:04:12:15:09:10.201
562,1649743750218,1.2420557,3.1554441,9.077666,2022:04:12:15:09:10.218
563,1649743750238,1.2228918,3.1506531,9.081858,2022:04:12:15:09:10.238
564,1649743750257,1.2276827,3.165026,9.0962305,2022:04:12:15:09:10.257
565,1649743750275,1.2276827,3.1554441,9.0962305,2022:04:12:15:09:10.275
566,1649743750296,1.1887562,3.169817,9.086649,2022:04:12:15:09:10.296
567,1649743750318,1.1791743,3.174608,9.086649,2022:04:12:15:09:10.318
568,1649743750338,1.212711,3.179399,9.068084,2022:04:12:15:09:10.338
569,1649743750356,1.2468466,3.169817,9.072875,2022:04:12:15:09:10.356
570,1649743750379,1.2270839,3.1602352,9.068084,2022:04:12:15:09:10.379
571,1649743750402,1.2612195,3.165026,9.072875,2022:04:12:15:09:10.402
572,1649743750418,1.309129,3.1165175,9.077666,2022:04:12:15:09:10.418
573,1649743750437,1.3384737,3.1069357,9.068084,2022:04:12:15:09:10.437
574,1649743750458,1.3768013,3.1069357,9.09144,2022:04:12:15:09:10.458
575,1649743750479,1.3774002,3.0829809,9.072875,2022:04:12:15:09:10.479
576,1649743750498,1.396564,3.073399,9.0962305,2022:04:12:15:09:10.498
577,1649743750520,1.3869821,3.0781898,9.082457,2022:04:12:15:09:10.520
578,1649743750539,1.3726093,3.0829809,9.082457,2022:04:12:15:09:10.539
579,1649743750561,1.3630273,3.068608,9.09144,2022:04:12:15:09:10.561
580,1649743750585,1.4013549,3.063817,9.087248,2022:04:12:15:09:10.585
581,1649743750603,1.4253098,3.063817,9.077666,2022:04:12:15:09:10.603
582,1649743750620,1.4157279,3.0494442,9.082457,2022:04:12:15:09:10.620
583,1649743750642,1.4199198,3.0446532,9.0962305,2022:04:12:15:09:10.642
584,1649743750662,1.3959651,3.0542352,9.0962305,2022:04:12:15:09:10.662
585,1649743750685,1.3911742,3.073399,9.0962305,2022:04:12:15:09:10.685
586,1649743750703,1.3624284,3.073399,9.086649,2022:04:12:15:09:10.703
587,1649743750722,1.3288918,3.063817,9.086649,2022:04:12:15:09:10.722
588,1649743750743,1.3241007,3.068608,9.0962305,2022:04:12:15:09:10.743
589,1649743750764,1.3576374,3.0398622,9.105813,2022:04:12:15:09:10.764
590,1649743750786,1.405547,3.0446532,9.077666,2022:04:12:15:09:10.786
591,1649743750804,1.3815923,3.0302804,9.105813,2022:04:12:15:09:10.804
592,1649743750822,1.3720104,3.0159075,9.105813,2022:04:12:15:09:10.822
593,1649743750845,1.3863832,3.0350714,9.101022,2022:04:12:15:09:10.845
594,1649743750864,1.3815923,3.0302804,9.0962305,2022:04:12:15:09:10.864
595,1649743750887,1.4007561,3.0350714,9.0962305,2022:04:12:15:09:10.887
596,1649743750904,1.415129,3.0350714,9.0962305,2022:04:12:15:09:10.904
597,1649743750922,1.4199198,3.0206985,9.110603,2022:04:12:15:09:10.922
598,1649743750946,1.4486656,3.0009358,9.086649,2022:04:12:15:09:10.946
599,1649743750963,1.4630386,3.0009358,9.101022,2022:04:12:15:09:10.963
600,1649743750992,1.4630386,3.0105176,9.09144,2022:04:12:15:09:10.992
601,1649743751004,1.4582475,2.9913538,9.086649,2022:04:12:15:09:11.004
602,1649743751023,1.5013661,2.9913538,9.105813,2022:04:12:15:09:11.023
603,1649743751043,1.5157391,2.97219,9.105813,2022:04:12:15:09:11.043
604,1649743751070,1.4965752,2.976981,9.09144,2022:04:12:15:09:11.070
605,1649743751088,1.4630386,2.976981,9.119587,2022:04:12:15:09:11.088
606,1649743751109,1.4342928,3.0111165,9.115395,2022:04:12:15:09:11.109
607,1649743751127,1.4247109,3.0206985,9.086649,2022:04:12:15:09:11.127
608,1649743751148,1.4097391,3.0111165,9.0962305,2022:04:12:15:09:11.148
609,1649743751171,1.4001572,3.0057268,9.105813,2022:04:12:15:09:11.171
610,1649743751189,1.4342928,3.0009358,9.072875,2022:04:12:15:09:11.189
611,1649743751210,1.4917842,2.9961448,9.086649,2022:04:12:15:09:11.210
612,1649743751228,1.534304,2.9673991,9.09144,2022:04:12:15:09:11.228
613,1649743751249,1.5678407,2.97219,9.09144,2022:04:12:15:09:11.249
614,1649743751270,1.5917954,2.953026,9.0962305,2022:04:12:15:09:11.270
615,1649743751289,1.6301231,2.9482353,9.101022,2022:04:12:15:09:11.289
616,1649743751308,1.6301231,2.957817,9.09144,2022:04:12:15:09:11.308
617,1649743751329,1.6109593,2.9673991,9.086649,2022:04:12:15:09:11.329
618,1649743751355,1.6205412,2.97219,9.058502,2022:04:12:15:09:11.355
619,1649743751371,1.6349142,2.97219,9.081858,2022:04:12:15:09:11.371
620,1649743751389,1.6205412,2.962608,9.086649,2022:04:12:15:09:11.389
621,1649743751408,1.6157503,2.9482353,9.077067,2022:04:12:15:09:11.408
622,1649743751430,1.6253322,2.962608,9.0962305,2022:04:12:15:09:11.430
623,1649743751455,1.6301231,2.957817,9.09144,2022:04:12:15:09:11.455
624,1649743751472,1.6109593,2.957817,9.077067,2022:04:12:15:09:11.472
625,1649743751492,1.5822135,2.957817,9.0962305,2022:04:12:15:09:11.492
626,1649743751512,1.5774226,2.953026,9.09144,2022:04:12:15:09:11.512
627,1649743751532,1.6109593,2.9290714,9.110603,2022:04:12:15:09:11.532
628,1649743751555,1.6157503,2.9099076,9.105813,2022:04:12:15:09:11.555
