,timestamp,x,y,z,Time
27146,1649741572374,-0.041322004,6.1450014,2.3092413,2022:04:12:14:32:52.374
27147,1649741572396,-0.8485983,-0.031141222,16.183853,2022:04:12:14:32:52.396
27148,1649741572415,0.8186548,2.4835124,-1.630722,2022:04:12:14:32:52.415
27149,1649741572438,-0.5126324,3.169218,30.03451,2022:04:12:14:32:52.438
27150,1649741572455,1.3013437,6.8720293,-6.4294643,2022:04:12:14:32:52.455
27151,1649741572469,-1.1402478,0.808474,-1.8828461,2022:04:12:14:32:52.469
27152,1649741572487,-1.6211401,3.6063929,35.278812,2022:04:12:14:32:52.487
27153,1649741572506,0.445559,6.2024927,4.134596,2022:04:12:14:32:52.506
27154,1649741572526,-2.7092862,0.52700526,-0.07425983,2022:04:12:14:32:52.526
27155,1649741572547,0.5228132,3.4237378,24.656061,2022:04:12:14:32:52.547
27156,1649741572569,-0.7797283,1.5396938,4.5687766,2022:04:12:14:32:52.569
27157,1649741572589,-2.1834786,6.407306,-3.3566644,2022:04:12:14:32:52.589
27158,1649741572607,-0.73900515,8.122469,19.30636,2022:04:12:14:32:52.607
27159,1649741572628,-2.4619532,-1.5899988,7.112775,2022:04:12:14:32:52.628
27160,1649741572648,0.52760416,7.0445037,-0.71325374,2022:04:12:14:32:52.648
27161,1649741572670,-1.106711,8.673429,14.625594,2022:04:12:14:32:52.670
27162,1649741572689,-0.31081334,0.5030505,4.0687203,2022:04:12:14:32:52.689
27163,1649741572710,2.7841449,3.7099974,6.683984,2022:04:12:14:32:52.710
27164,1649741572729,1.1671969,3.2243142,18.87697,2022:04:12:14:32:52.729
27165,1649741572749,2.0271738,-0.81985253,5.2712507,2022:04:12:14:32:52.749
27166,1649741572772,1.9073998,6.385747,8.115282,2022:04:12:14:32:52.772
27167,1649741572789,1.5995808,1.4121346,12.500805,2022:04:12:14:32:52.789
27168,1649741572811,0.3431523,4.4028897,1.4726205,2022:04:12:14:32:52.811
27169,1649741572831,-0.5222143,1.4845978,10.374219,2022:04:12:14:32:52.831
27170,1649741572852,0.023355916,4.3064713,18.836845,2022:04:12:14:32:52.852
27171,1649741572874,-0.7611633,3.3201332,1.8025976,2022:04:12:14:32:52.874
27172,1649741572891,0.039525397,3.757907,6.233035,2022:04:12:14:32:52.891
27173,1649741572911,-0.849796,4.7232847,17.714563,2022:04:12:14:32:52.911
27174,1649741572930,1.7864281,0.30542353,5.469476,2022:04:12:14:32:52.930
27175,1649741572954,1.286372,2.9596138,11.474941,2022:04:12:14:32:52.954
27176,1649741572973,0.43298274,3.4746416,14.1938095,2022:04:12:14:32:52.973
27177,1649741572993,0.45034996,2.8152862,-4.790358,2022:04:12:14:32:52.993
27178,1649741573015,-0.1772654,5.062245,16.615639,2022:04:12:14:32:53.015
27179,1649741573033,1.5408915,7.8481865,14.648951,2022:04:12:14:32:53.033
27180,1649741573054,1.0312535,3.0512407,0.8120672,2022:04:12:14:32:53.054
27181,1649741573073,1.3971629,9.138152,13.521877,2022:04:12:14:32:53.073
27182,1649741573093,0.7964966,3.1758056,1.4181232,2022:04:12:14:32:53.093
27183,1649741573115,1.5654452,5.329341,16.252125,2022:04:12:14:32:53.115
27184,1649741573138,0.58509564,2.1295805,11.486918,2022:04:12:14:32:53.138
27185,1649741573155,0.6761238,5.0311036,2.9440432,2022:04:12:14:32:53.155
27186,1649741573175,0.041920874,-4.1956806,14.047685,2022:04:12:14:32:53.175
27187,1649741573195,2.6805406,20.123217,2.430213,2022:04:12:14:32:53.195
27188,1649741573214,1.534304,-5.3311377,14.469888,2022:04:12:14:32:53.214
27189,1649741573238,-0.5587454,8.729124,2.3924842,2022:04:12:14:32:53.238
27190,1649741573257,-2.618258,-3.2883933,16.15331,2022:04:12:14:32:53.257
27191,1649741573275,-1.9954336,7.81465,9.296253,2022:04:12:14:32:53.275
27192,1649741573297,0.34973988,0.6887001,3.8237827,2022:04:12:14:32:53.297
27193,1649741573319,-1.4666318,4.961036,9.980163,2022:04:12:14:32:53.319
27194,1649741573347,-0.22936708,-0.06946888,12.797844,2022:04:12:14:32:53.347
27195,1649741573367,-2.0577161,7.874537,-0.3431523,2022:04:12:14:32:53.367
27196,1649741573389,-0.7144515,-3.081783,14.038103,2022:04:12:14:32:53.389
27197,1649741573408,1.1450387,9.6771345,10.553281,2022:04:12:14:32:53.408
27198,1649741573428,-0.98334396,-2.4972863,-0.9090841,2022:04:12:14:32:53.428
27199,1649741573448,0.67193174,7.864955,20.977804,2022:04:12:14:32:53.448
27200,1649741573467,0.93184114,1.6504847,2.7362354,2022:04:12:14:32:53.467
27201,1649741573488,-1.6684508,4.809522,4.8448553,2022:04:12:14:32:53.488
27202,1649741573507,0.71505034,2.4158401,15.844294,2022:04:12:14:32:53.507
27203,1649741573518,0.040124267,6.128233,8.8650675,2022:04:12:14:32:53.518
27204,1649741573548,-0.5246098,4.4490027,-0.37848562,2022:04:12:14:32:53.548
27205,1649741573568,0.48448554,4.7113075,11.742037,2022:04:12:14:32:53.568
27206,1649741573591,0.48209006,4.3957033,22.1995,2022:04:12:14:32:53.591
27207,1649741573610,-0.9402253,4.456189,-6.8983793,2022:04:12:14:32:53.610
27208,1649741573629,-1.3941685,5.6802783,8.19074,2022:04:12:14:32:53.629
27209,1649741573649,-1.291163,0.45993188,20.447206,2022:04:12:14:32:53.649
27210,1649741573672,-0.25751394,4.8262906,0.918666,2022:04:12:14:32:53.672
27211,1649741573691,-0.6443837,3.3878055,10.329304,2022:04:12:14:32:53.691
27212,1649741573711,0.6024628,4.1741214,8.994423,2022:04:12:14:32:53.711
27213,1649741573730,-0.9929259,1.2246884,10.84553,2022:04:12:14:32:53.730
27214,1649741573752,1.2468466,2.7739642,7.556537,2022:04:12:14:32:53.752
27215,1649741573774,-1.6894113,6.265374,12.796047,2022:04:12:14:32:53.774
27216,1649741573792,-0.8174571,-3.0434556,0.93004453,2022:04:12:14:32:53.792
27217,1649741573811,1.0570049,4.472957,7.8392034,2022:04:12:14:32:53.811
27218,1649741573832,-0.52401096,4.309466,18.332598,2022:04:12:14:32:53.832
27219,1649741573852,0.19882472,1.7492982,11.442602,2022:04:12:14:32:53.852
27220,1649741573874,0.4222031,7.0588765,15.283154,2022:04:12:14:32:53.874
27221,1649741573892,1.106711,5.2065725,2.687128,2022:04:12:14:32:53.892
27222,1649741573914,2.3679307,7.723622,3.518958,2022:04:12:14:32:53.914
27223,1649741573932,2.4883034,5.444923,6.3564024,2022:04:12:14:32:53.932
27224,1649741573955,1.0366434,3.5441105,9.053711,2022:04:12:14:32:53.955
27225,1649741573976,-0.9264513,-1.2192986,15.946102,2022:04:12:14:32:53.976
27226,1649741573995,-0.16468915,7.9853277,7.7517686,2022:04:12:14:32:53.995
27227,1649741574007,0.121570535,6.7271028,0.84560394,2022:04:12:14:32:54.007
27228,1649741574035,1.4983718,4.3861213,12.982296,2022:04:12:14:32:54.035
27229,1649741574056,0.26290378,2.030767,12.458285,2022:04:12:14:32:54.056
27230,1649741574078,-0.7629599,1.0037055,5.1203356,2022:04:12:14:32:54.078
27231,1649741574095,0.3431523,3.045851,13.828499,2022:04:12:14:32:54.095
27232,1649741574116,0.6216267,2.0547218,10.762885,2022:04:12:14:32:54.116
27233,1649741574135,0.91267735,5.228132,6.358199,2022:04:12:14:32:54.135
27234,1649741574158,0.3862709,8.933338,1.8828461,2022:04:12:14:32:54.158
27235,1649741574177,-2.035558,-1.722349,10.244264,2022:04:12:14:32:54.177
27236,1649741574195,-0.8899203,1.5133436,11.795936,2022:04:12:14:32:54.195
27237,1649741574215,-0.32518622,5.0065503,8.242243,2022:04:12:14:32:54.215
27238,1649741574228,-1.6948011,1.3019426,11.40667,2022:04:12:14:32:54.228
27239,1649741574246,1.3863832,3.3560655,9.209417,2022:04:12:14:32:54.246
27240,1649741574278,2.1229928,3.5177603,6.5258822,2022:04:12:14:32:54.278
27241,1649741574294,2.3080435,5.204177,7.763746,2022:04:12:14:32:54.294
27242,1649741574311,1.0605981,2.4445858,11.932478,2022:04:12:14:32:54.311
27243,1649741574327,-0.2587117,3.674065,7.2115884,2022:04:12:14:32:54.327
27244,1649741574348,-0.10001123,4.804731,8.041621,2022:04:12:14:32:54.348
27245,1649741574368,-0.36950257,7.8242316,9.51544,2022:04:12:14:32:54.368
27246,1649741574390,0.85638356,4.263353,8.59378,2022:04:12:14:32:54.390
27247,1649741574409,0.5773103,5.1658497,4.493319,2022:04:12:14:32:54.409
27248,1649741574428,0.00059886964,2.0738854,10.437699,2022:04:12:14:32:54.428
27249,1649741574449,-0.3886664,2.3487668,12.557098,2022:04:12:14:32:54.449
27250,1649741574470,-0.27907324,3.2842011,8.185949,2022:04:12:14:32:54.470
27251,1649741574492,0.052700527,2.5673542,9.973575,2022:04:12:14:32:54.492
27252,1649741574520,0.25931054,4.0687203,12.882884,2022:04:12:14:32:54.520
27253,1649741574534,0.20181906,2.6685631,10.015496,2022:04:12:14:32:54.534
27254,1649741574550,-0.34614664,5.026313,8.4764,2022:04:12:14:32:54.550
27255,1649741574570,-0.64618033,2.6613767,8.572819,2022:04:12:14:32:54.570
27256,1649741574592,0.11797732,4.4633756,3.4770372,2022:04:12:14:32:54.592
27257,1649741574610,-0.4204065,3.339896,6.2971144,2022:04:12:14:32:54.610
27258,1649741574632,-0.91267735,4.7831717,15.472396,2022:04:12:14:32:54.632
27259,1649741574651,-2.176891,4.48733,8.829734,2022:04:12:14:32:54.651
27260,1649741574671,-2.9081109,3.5632744,10.727551,2022:04:12:14:32:54.671
27261,1649741574693,-2.4373994,4.8813863,11.3809185,2022:04:12:14:32:54.693
27262,1649741574713,-1.5959876,4.5376353,8.303926,2022:04:12:14:32:54.713
27263,1649741574733,-1.5145413,4.814313,12.220533,2022:04:12:14:32:54.733
27264,1649741574752,0.49406746,3.7872515,8.480593,2022:04:12:14:32:54.752
27265,1649741574777,0.7611633,3.2698283,0.30302805,2022:04:12:14:32:54.777
27266,1649741574794,0.9917281,3.6788561,12.293596,2022:04:12:14:32:54.794
27267,1649741574812,0.67971706,8.663847,5.632369,2022:04:12:14:32:54.812
27268,1649741574833,1.102519,2.1247895,3.3638508,2022:04:12:14:32:54.833
27269,1649741574853,1.0516151,2.3457723,11.17371,2022:04:12:14:32:54.853
27270,1649741574875,1.3744059,1.6965977,13.283527,2022:04:12:14:32:54.875
27271,1649741574894,1.5810158,2.066699,6.38934,2022:04:12:14:32:54.894
27272,1649741574914,0.8815361,3.7147884,11.604896,2022:04:12:14:32:54.914
27273,1649741574936,1.511547,1.1091065,9.789124,2022:04:12:14:32:54.936
27274,1649741574960,1.6438972,2.3601453,8.173972,2022:04:12:14:32:54.960
27275,1649741574980,0.53598833,3.9387655,10.657484,2022:04:12:14:32:54.980
27276,1649741574996,-0.055096008,2.3769135,11.340795,2022:04:12:14:32:54.996
27277,1649741575028,-0.36051953,4.592731,5.5191827,2022:04:12:14:32:55.028
27278,1649741575047,0.7162481,2.9015234,9.772954,2022:04:12:14:32:55.047
27279,1649741575066,0.59587526,7.4804807,5.6491375,2022:04:12:14:32:55.066
27280,1649741575086,0.8479994,2.5146537,9.355541,2022:04:12:14:32:55.086
27281,1649741575110,0.3862709,5.680877,10.296366,2022:04:12:14:32:55.110
27282,1649741575131,0.3120111,2.3439758,8.777633,2022:04:12:14:32:55.131
27283,1649741575147,0.062282443,4.8167086,7.257102,2022:04:12:14:32:55.147
27284,1649741575168,-0.39944604,3.6087885,8.193135,2022:04:12:14:32:55.168
27285,1649741575188,-0.69947976,5.21855,9.190253,2022:04:12:14:32:55.188
27286,1649741575210,-0.15450837,2.17749,11.633042,2022:04:12:14:32:55.210
27287,1649741575229,0.6198301,4.0591383,9.145338,2022:04:12:14:32:55.229
27288,1649741575249,1.4199198,3.0099187,8.55126,2022:04:12:14:32:55.249
27289,1649741575269,1.1606094,5.3029904,2.8188794,2022:04:12:14:32:55.269
27290,1649741575289,0.98514056,2.5649586,12.595427,2022:04:12:14:32:55.289
27291,1649741575311,-0.38746867,2.6997044,13.248793,2022:04:12:14:32:55.311
27292,1649741575329,-0.418011,3.5225513,7.914661,2022:04:12:14:32:55.329
27293,1649741575349,-0.35572857,3.8591158,11.727664,2022:04:12:14:32:55.349
27294,1649741575370,0.15810159,5.295804,7.763746,2022:04:12:14:32:55.370
27295,1649741575391,-0.9012988,5.810832,5.049669,2022:04:12:14:32:55.391
27296,1649741575413,-1.1869596,2.976382,7.7877007,2022:04:12:14:32:55.413
27297,1649741575433,-1.6247333,2.62245,14.151888,2022:04:12:14:32:55.433
27298,1649741575450,-0.8462028,1.8792529,10.199348,2022:04:12:14:32:55.450
27299,1649741575471,-1.2833776,6.036606,7.749373,2022:04:12:14:32:55.471
27300,1649741575495,-1.1510274,2.3966763,8.421904,2022:04:12:14:32:55.495
27301,1649741575511,-1.2013324,4.215443,4.9580417,2022:04:12:14:32:55.511
27302,1649741575521,-1.501965,1.309129,8.829734,2022:04:12:14:32:55.521
27303,1649741575552,-0.7156492,3.5129693,11.433021,2022:04:12:14:32:55.552
27304,1649741575571,-0.04551409,2.9087098,9.020773,2022:04:12:14:32:55.571
27305,1649741575596,0.34135568,3.950743,7.8937006,2022:04:12:14:32:55.596
27306,1649741575614,-0.42519745,6.072538,14.269866,2022:04:12:14:32:55.614
27307,1649741575633,-0.20421454,5.4832506,6.127634,2022:04:12:14:32:55.633
27308,1649741575653,0.6779204,4.638844,2.2511508,2022:04:12:14:32:55.653
27309,1649741575674,-0.56473404,0.93363774,12.442116,2022:04:12:14:32:55.674
27310,1649741575695,0.19882472,3.0147097,6.794775,2022:04:12:14:32:55.695
27311,1649741575714,0.8791406,2.8775685,6.712131,2022:04:12:14:32:55.714
27312,1649741575735,-0.07006775,4.1699295,11.628252,2022:04:12:14:32:55.735
27313,1649741575754,-0.16648576,3.5153646,9.268106,2022:04:12:14:32:55.754
27314,1649741575777,-0.28446308,4.607703,9.296253,2022:04:12:14:32:55.777
27315,1649741575796,0.4222031,4.999963,12.149867,2022:04:12:14:32:55.796
27316,1649741575815,1.8714676,3.2362914,9.103417,2022:04:12:14:32:55.815
27317,1649741575836,1.8732642,2.5140548,8.018266,2022:04:12:14:32:55.836
27318,1649741575854,1.6115582,4.405285,8.878841,2022:04:12:14:32:55.854
27319,1649741575866,0.8144627,2.352959,10.308343,2022:04:12:14:32:55.866
27320,1649741575885,-0.4850844,3.0704045,4.901748,2022:04:12:14:32:55.885
27321,1649741575907,-1.9630947,4.343003,11.062919,2022:04:12:14:32:55.907
27322,1649741575928,-1.778044,2.733241,8.631508,2022:04:12:14:32:55.928
27323,1649741575948,-0.9246547,2.72845,8.520718,2022:04:12:14:32:55.948
27324,1649741575968,0.61084706,2.899128,11.3905,2022:04:12:14:32:55.968
27325,1649741575987,1.9780664,1.7924168,9.869371,2022:04:12:14:32:55.987
27326,1649741576007,2.0241795,2.939851,7.5541415,2022:04:12:14:32:56.007
27327,1649741576028,0.7240334,4.6651945,8.400943,2022:04:12:14:32:56.028
27328,1649741576047,-1.7654676,3.229105,12.161844,2022:04:12:14:32:56.047
27329,1649741576067,-1.7666655,3.9339747,8.721338,2022:04:12:14:32:56.067
27330,1649741576087,-0.71145713,4.087884,10.067597,2022:04:12:14:32:56.087
27331,1649741576109,0.33836135,4.299884,10.185575,2022:04:12:14:32:56.109
27332,1649741576130,0.5569488,4.662799,9.666954,2022:04:12:14:32:56.130
27333,1649741576150,0.11677958,4.9969683,6.88221,2022:04:12:14:32:56.150
27334,1649741576169,-0.46472284,3.315941,6.983419,2022:04:12:14:32:56.169
27335,1649741576191,-0.7240334,1.5714339,8.185949,2022:04:12:14:32:56.191
27336,1649741576217,-0.9761575,3.7776697,11.19467,2022:04:12:14:32:56.217
27337,1649741576232,-0.6689374,2.0786765,8.506344,2022:04:12:14:32:56.232
27338,1649741576250,0.45334432,2.678145,9.211813,2022:04:12:14:32:56.250
27339,1649741576271,0.836022,2.3266084,6.0899053,2022:04:12:14:32:56.271
27340,1649741576290,0.65576226,3.839952,9.450163,2022:04:12:14:32:56.290
27341,1649741576312,0.56712955,2.6949134,11.803122,2022:04:12:14:32:56.312
27342,1649741576333,0.84320843,3.35367,6.8372946,2022:04:12:14:32:56.333
27343,1649741576352,0.82883555,3.7872515,0.19702812,2022:04:12:14:32:56.352
27344,1649741576372,-0.079649664,0.46711832,5.1886067,2022:04:12:14:32:56.372
27345,1649741576392,-0.48328778,3.7123928,19.975895,2022:04:12:14:32:56.392
27346,1649741576414,0.8120672,4.427443,9.777744,2022:04:12:14:32:56.414
27347,1649741576432,0.951005,4.061534,6.306696,2022:04:12:14:32:56.432
27348,1649741576452,1.1606094,4.5957255,5.2712507,2022:04:12:14:32:56.452
27349,1649741576473,-0.06946888,1.4822023,8.72613,2022:04:12:14:32:56.473
27350,1649741576492,-0.40363812,5.50481,13.969832,2022:04:12:14:32:56.492
27351,1649741576524,0.73301643,2.636823,16.92705,2022:04:12:14:32:56.524
27352,1649741576534,0.84380734,4.400494,9.54179,2022:04:12:14:32:56.534
27353,1649741576555,0.23835011,0.39465508,2.3098402,2022:04:12:14:32:56.555
27354,1649741576575,-0.9749598,6.830707,3.1728113,2022:04:12:14:32:56.575
27355,1649741576598,-1.0258636,8.709361,8.617734,2022:04:12:14:32:56.598
27356,1649741576615,-0.8162593,-1.2534342,16.205412,2022:04:12:14:32:56.615
27357,1649741576636,0.3371636,3.0314782,8.987836,2022:04:12:14:32:56.636
27358,1649741576657,0.4790957,0.3275817,16.04252,2022:04:12:14:32:56.657
27359,1649741576676,1.4905865,6.5444474,13.418273,2022:04:12:14:32:56.676
27360,1649741576697,1.4857956,6.2312384,5.1939964,2022:04:12:14:32:56.697
27361,1649741576718,-0.2658981,4.0639296,3.0763934,2022:04:12:14:32:56.718
27362,1649741576734,-1.5133436,-0.712056,9.759179,2022:04:12:14:32:56.734
27363,1649741576756,-0.3018303,1.217502,6.7546506,2022:04:12:14:32:56.756
27364,1649741576787,0.29164952,3.1159186,20.711906,2022:04:12:14:32:56.787
27365,1649741576806,1.7433095,6.221657,10.025078,2022:04:12:14:32:56.806
27366,1649741576830,0.9282479,7.749373,-0.052700527,2022:04:12:14:32:56.830
27367,1649741576849,0.7216379,3.2003593,11.115021,2022:04:12:14:32:56.849
27368,1649741576868,-0.4635251,8.012277,10.074784,2022:04:12:14:32:56.868
27369,1649741576887,-1.6750383,-0.27368343,8.935734,2022:04:12:14:32:56.887
27370,1649741576909,-1.0432309,1.5378972,13.12842,2022:04:12:14:32:56.909
27371,1649741576933,0.46592057,3.4357152,2.958416,2022:04:12:14:32:56.933
27372,1649741576952,0.78032714,-0.7887113,1.979863,2022:04:12:14:32:56.952
27373,1649741576969,0.37848562,5.5916457,17.035446,2022:04:12:14:32:56.969
27374,1649741576990,-0.10180784,7.6272035,9.046525,2022:04:12:14:32:56.990
27375,1649741577007,-0.5779092,-0.23835011,1.5031627,2022:04:12:14:32:57.007
27376,1649741577031,0.63599956,2.5266309,15.386758,2022:04:12:14:32:57.031
27377,1649741577050,1.7576823,2.62784,9.848412,2022:04:12:14:32:57.050
27378,1649741577071,1.9026089,2.742823,5.080211,2022:04:12:14:32:57.071
27379,1649741577090,0.7737396,2.9524274,13.151776,2022:04:12:14:32:57.090
27380,1649741577110,-0.08204514,4.5400305,6.70734,2022:04:12:14:32:57.110
27381,1649741577132,-0.69888085,-0.36770597,10.206535,2022:04:12:14:32:57.132
27382,1649741577153,-0.4952652,3.1710148,8.252423,2022:04:12:14:32:57.153
27383,1649741577171,0.73301643,6.9343114,8.417112,2022:04:12:14:32:57.171
27384,1649741577192,1.0911405,2.3433769,10.65988,2022:04:12:14:32:57.192
27385,1649741577217,0.8629711,2.2062356,7.9997005,2022:04:12:14:32:57.217
27386,1649741577233,0.53119737,4.6699853,8.653068,2022:04:12:14:32:57.233
27387,1649741577252,-0.3653105,1.5157391,8.638695,2022:04:12:14:32:57.252
27388,1649741577273,-0.9030954,3.707602,8.38657,2022:04:12:14:32:57.273
27389,1649741577292,-0.95340043,2.8440318,11.23719,2022:04:12:14:32:57.292
27390,1649741577313,-0.4850844,1.2246884,8.827338,2022:04:12:14:32:57.313
27391,1649741577335,0.13474567,3.7417374,10.87667,2022:04:12:14:32:57.335
27392,1649741577354,0.55096006,3.0488453,7.829622,2022:04:12:14:32:57.354
27393,1649741577373,-0.15810159,2.242168,7.759554,2022:04:12:14:32:57.373
27394,1649741577395,-0.13175131,2.733241,13.736872,2022:04:12:14:32:57.395
27395,1649741577418,-0.3647116,3.2093425,7.4577236,2022:04:12:14:32:57.418
27396,1649741577437,-0.29464385,2.1679082,6.2408204,2022:04:12:14:32:57.437
27397,1649741577454,0.15211289,2.9739866,3.514766,2022:04:12:14:32:57.454
27398,1649741577475,0.3156043,-0.41142344,5.377849,2022:04:12:14:32:57.475
27399,1649741577500,0.5120335,3.9219973,16.599468,2022:04:12:14:32:57.500
27400,1649741577507,0.5575476,-0.07186436,10.303552,2022:04:12:14:32:57.507
27401,1649741577527,0.24793203,3.8327656,8.405135,2022:04:12:14:32:57.527
27402,1649741577555,1.6462927,3.142269,14.703447,2022:04:12:14:32:57.555
27403,1649741577575,0.18025976,2.0960438,9.634016,2022:04:12:14:32:57.575
27404,1649741577602,0.021559307,4.95385,6.4713855,2022:04:12:14:32:57.602
27405,1649741577617,-0.60306174,4.9634314,9.176479,2022:04:12:14:32:57.617
27406,1649741577637,-0.89830446,2.1002357,8.506344,2022:04:12:14:32:57.637
27407,1649741577654,-0.26170602,2.5697496,7.685893,2022:04:12:14:32:57.654
27408,1649741577669,-0.078451924,-1.6600666,9.793914,2022:04:12:14:32:57.669
27409,1649741577687,0.84201074,2.6128683,7.7661414,2022:04:12:14:32:57.687
27410,1649741577707,-0.0059886966,6.563611,6.761837,2022:04:12:14:32:57.707
27411,1649741577727,-0.59467757,1.8960212,5.773702,2022:04:12:14:32:57.727
27412,1649741577749,-0.8444062,3.674065,9.827451,2022:04:12:14:32:57.749
27413,1649741577768,-0.7126549,3.0967548,16.259909,2022:04:12:14:32:57.768
27414,1649741577789,0.061683573,2.4883034,14.07643,2022:04:12:14:32:57.789
27415,1649741577808,-0.1814575,3.1350825,4.248381,2022:04:12:14:32:57.808
27416,1649741577828,0.56173974,1.1552196,13.211064,2022:04:12:14:32:57.828
27417,1649741577851,2.2122245,1.2899652,33.576824,2022:04:12:14:32:57.851
27418,1649741577870,-0.4772991,7.0810347,0.45454204,2022:04:12:14:32:57.870
27419,1649741577889,-1.9475241,8.882435,-29.190104,2022:04:12:14:32:57.889
27420,1649741577911,-0.8300333,-7.0852265,46.592655,2022:04:12:14:32:57.911
27421,1649741577929,1.5726317,10.51136,-0.26949134,2022:04:12:14:32:57.929
27422,1649741577951,-2.0511284,-2.364936,1.8409252,2022:04:12:14:32:57.951
27423,1649741577970,-0.904892,8.122469,7.6553507,2022:04:12:14:32:57.970
27424,1649741577991,2.2816932,1.2779878,33.360035,2022:04:12:14:32:57.991
27425,1649741578018,-1.6588689,6.8594527,4.359172,2022:04:12:14:32:58.018
27426,1649741578033,1.0540105,0.19223715,-8.583598,2022:04:12:14:32:58.033
27427,1649741578051,0.6042595,5.6539283,28.670284,2022:04:12:14:32:58.051
27428,1649741578071,1.194745,8.86387,8.629711,2022:04:12:14:32:58.071
27429,1649741578092,-1.9942359,-1.6792305,4.1136355,2022:04:12:14:32:58.092
27430,1649741578113,-2.1211963,-3.873489,11.647415,2022:04:12:14:32:58.113
27431,1649741578138,2.7637835,7.879328,7.806266,2022:04:12:14:32:58.138
27432,1649741578157,-0.9150728,9.62623,7.22656,2022:04:12:14:32:58.157
27433,1649741578176,0.39944604,-2.7206647,13.199087,2022:04:12:14:32:58.176
27434,1649741578193,-1.9942359,11.948048,2.5978966,2022:04:12:14:32:58.193
27435,1649741578213,-2.4799192,5.3724594,8.829734,2022:04:12:14:32:58.213
27436,1649741578234,-1.0623947,-1.2462478,9.164502,2022:04:12:14:32:58.234
27437,1649741578253,-0.08144627,2.94045,8.751881,2022:04:12:14:32:58.253
27438,1649741578275,-0.904892,3.151851,12.315155,2022:04:12:14:32:58.275
27439,1649741578295,1.0510162,2.2810946,14.166262,2022:04:12:14:32:58.295
27440,1649741578318,-0.8324288,1.6798294,6.0665493,2022:04:12:14:32:58.318
27441,1649741578336,-1.4744171,2.4517722,10.419134,2022:04:12:14:32:58.336
27442,1649741578355,-0.48209006,4.4220533,3.7980313,2022:04:12:14:32:58.355
27443,1649741578376,0.095220275,2.8871505,8.315904,2022:04:12:14:32:58.376
27444,1649741578397,0.31620318,6.688775,8.554254,2022:04:12:14:32:58.397
27445,1649741578419,-0.6904967,1.7588801,9.275293,2022:04:12:14:32:58.419
27446,1649741578436,-0.08743497,3.757907,6.0899053,2022:04:12:14:32:58.436
27447,1649741578468,0.5228132,1.2246884,11.006625,2022:04:12:14:32:58.468
27448,1649741578488,0.52520865,4.891567,10.261631,2022:04:12:14:32:58.488
27449,1649741578505,0.46532172,4.005839,8.907587,2022:04:12:14:32:58.505
27450,1649741578527,-0.2700902,2.6661677,6.6630235,2022:04:12:14:32:58.527
27451,1649741578547,-0.7647565,4.405285,11.668975,2022:04:12:14:32:58.547
27452,1649741578568,-0.30602238,1.8672755,7.7667403,2022:04:12:14:32:58.568
27453,1649741578587,0.34494892,1.8091851,8.511734,2022:04:12:14:32:58.587
27454,1649741578607,0.78990906,2.6374218,8.270988,2022:04:12:14:32:58.607
27455,1649741578628,1.6959988,2.5457947,10.346072,2022:04:12:14:32:58.628
27456,1649741578652,1.1312647,4.672381,5.5287642,2022:04:12:14:32:58.652
27457,1649741578669,0.37369466,2.122394,12.248681,2022:04:12:14:32:58.669
27458,1649741578688,0.33955908,4.8406634,7.4954524,2022:04:12:14:32:58.688
27459,1649741578709,0.060485832,2.2810946,9.905304,2022:04:12:14:32:58.709
27460,1649741578729,-0.031141222,5.2161546,9.546581,2022:04:12:14:32:58.729
27461,1649741578756,0.17067784,4.5448217,9.490287,2022:04:12:14:32:58.756
27462,1649741578769,0.110790886,2.006812,8.860276,2022:04:12:14:32:58.769
27463,1649741578794,0.06288131,4.425048,11.367145,2022:04:12:14:32:58.794
27464,1649741578811,-0.052700527,2.9015234,10.515552,2022:04:12:14:32:58.811
27465,1649741578831,-0.3317738,3.9531384,9.204626,2022:04:12:14:32:58.831
27466,1649741578851,-0.418011,3.005128,13.703934,2022:04:12:14:32:58.851
27467,1649741578873,-0.40543476,4.1819067,4.415466,2022:04:12:14:32:58.873
27468,1649741578891,-0.4437624,2.485309,13.481753,2022:04:12:14:32:58.891
27469,1649741578910,-0.69349104,5.1514764,8.584796,2022:04:12:14:32:58.910
27470,1649741578931,-0.5012539,1.5905977,7.2055993,2022:04:12:14:32:58.931
27471,1649741578953,0.4359771,4.350189,10.169405,2022:04:12:14:32:58.953
27472,1649741578973,1.4139313,3.2913876,12.116929,2022:04:12:14:32:58.973
27473,1649741578991,0.71505034,3.000337,6.936108,2022:04:12:14:32:58.991
27474,1649741579007,0.34255344,3.2380881,11.241981,2022:04:12:14:32:59.007
27475,1649741579036,-0.2485309,3.3153422,10.126885,2022:04:12:14:32:59.036
27476,1649741579054,0.30422577,4.470562,6.771419,2022:04:12:14:32:59.054
27477,1649741579073,-3.0338736,2.1942585,11.079088,2022:04:12:14:32:59.073
27478,1649741579093,-1.9451286,2.572145,10.374219,2022:04:12:14:32:59.093
27479,1649741579115,-2.1661115,3.4381106,7.3020177,2022:04:12:14:32:59.115
27480,1649741579137,0.8372198,4.0321894,9.242355,2022:04:12:14:32:59.137
27481,1649741579156,0.54676795,4.5448217,9.923869,2022:04:12:14:32:59.156
27482,1649741579174,0.5299996,3.233896,10.101134,2022:04:12:14:32:59.174
