,timestamp,x,y,z,Time
351,1649741932908,0.5677284,4.5232625,8.6668415,2022:04:12:14:38:52.908
352,1649741932933,0.26949134,3.091365,8.438073,2022:04:12:14:38:52.933
353,1649741932960,0.72583,3.6590934,8.902197,2022:04:12:14:38:52.960
354,1649741932977,0.3293783,3.6303477,9.133361,2022:04:12:14:38:52.977
355,1649741932995,-0.7449938,3.8926528,8.40274,2022:04:12:14:38:52.995
356,1649741933016,-0.19942358,4.3495903,9.142942,2022:04:12:14:38:53.016
357,1649741933042,-0.24972863,4.8430586,8.142831,2022:04:12:14:38:53.042
358,1649741933056,-0.7958977,4.3112626,8.923757,2022:04:12:14:38:53.056
359,1649741933076,-1.5361006,4.344799,9.333982,2022:04:12:14:38:53.076
360,1649741933096,-1.5840102,4.070517,8.628513,2022:04:12:14:38:53.096
361,1649741933116,-1.9541116,3.8327656,8.692593,2022:04:12:14:38:53.116
362,1649741933127,-1.8912303,3.8591158,9.49388,2022:04:12:14:38:53.127
363,1649741933148,-1.2977505,4.532844,8.3434515,2022:04:12:14:38:53.148
364,1649741933178,-0.74978477,5.1389003,7.982932,2022:04:12:14:38:53.178
365,1649741933198,-0.5479657,4.359172,10.131078,2022:04:12:14:38:53.198
366,1649741933218,-1.0354456,4.4627767,7.8673506,2022:04:12:14:38:53.218
367,1649741933244,-0.7905079,3.8830707,9.392672,2022:04:12:14:38:53.244
368,1649741933262,0.047909573,3.8998392,8.6404915,2022:04:12:14:38:53.262
369,1649741933277,0.418011,4.065726,8.621926,2022:04:12:14:38:53.277
370,1649741933300,0.42998838,4.299285,9.178276,2022:04:12:14:38:53.300
371,1649741933318,0.08623723,4.7586184,8.197328,2022:04:12:14:38:53.318
372,1649741933343,-0.04491522,4.4028897,8.102706,2022:04:12:14:38:53.343
373,1649741933361,0.20241794,4.8167086,8.270988,2022:04:12:14:38:53.361
374,1649741933377,-0.030542351,4.4867315,8.716548,2022:04:12:14:38:53.377
375,1649741933391,0.4575364,4.318449,7.957181,2022:04:12:14:38:53.391
376,1649741933427,1.6738406,4.284912,9.6639595,2022:04:12:14:38:53.427
377,1649741933444,1.7768462,3.6764607,9.041734,2022:04:12:14:38:53.444
378,1649741933461,1.7528914,3.7938392,7.4948535,2022:04:12:14:38:53.461
379,1649741933480,1.2438523,4.6094995,9.371711,2022:04:12:14:38:53.480
380,1649741933500,1.2558296,3.3919976,7.8206387,2022:04:12:14:38:53.500
381,1649741933527,1.4863944,4.4028897,8.530299,2022:04:12:14:38:53.527
382,1649741933544,1.2743946,4.227421,9.065089,2022:04:12:14:38:53.544
383,1649741933562,0.23355916,4.2513757,8.22787,2022:04:12:14:38:53.562
384,1649741933581,0.14492646,5.4515104,9.419022,2022:04:12:14:38:53.581
385,1649741933602,-0.53778493,5.21316,7.3343563,2022:04:12:14:38:53.602
386,1649741933626,-0.80188644,6.2504025,7.652955,2022:04:12:14:38:53.626
387,1649741933648,-1.4414792,5.677883,9.64779,2022:04:12:14:38:53.648
388,1649741933664,-1.7151626,5.682674,6.9121532,2022:04:12:14:38:53.664
389,1649741933682,-1.1168919,5.1748323,9.654976,2022:04:12:14:38:53.682
390,1649741933711,-1.7415129,5.2017817,8.197328,2022:04:12:14:38:53.711
391,1649741933725,-1.2564285,5.1197367,7.9499946,2022:04:12:14:38:53.725
392,1649741933733,-0.5138301,5.4539056,9.829247,2022:04:12:14:38:53.733
393,1649741933761,-1.0827563,5.0981774,8.01587,2022:04:12:14:38:53.761
394,1649741933779,-0.90010107,4.2657485,8.721338,2022:04:12:14:38:53.779
395,1649741933795,-1.6522813,5.5431376,8.928548,2022:04:12:14:38:53.795
396,1649741933814,-1.5804169,4.005839,8.103305,2022:04:12:14:38:53.814
397,1649741933835,-2.1619194,5.564697,8.25422,2022:04:12:14:38:53.835
398,1649741933861,-2.00801,3.808811,9.489688,2022:04:12:14:38:53.861
399,1649741933876,-2.44758,5.7719054,8.301531,2022:04:12:14:38:53.876
400,1649741933896,-2.0655015,3.7968335,8.6009655,2022:04:12:14:38:53.896
401,1649741933916,-2.3583486,5.673092,8.515926,2022:04:12:14:38:53.916
402,1649741933934,-1.2151065,3.6692743,8.636299,2022:04:12:14:38:53.934
403,1649741933959,-1.9553094,4.5352397,8.400345,2022:04:12:14:38:53.959
404,1649741933980,-0.9623835,3.9890707,7.900288,2022:04:12:14:38:53.980
405,1649741933999,-0.40483588,4.575963,8.2117,2022:04:12:14:38:53.999
406,1649741934020,0.16409028,3.1686192,9.338773,2022:04:12:14:38:54.020
407,1649741934035,-0.31859866,5.196392,7.9877234,2022:04:12:14:38:54.035
408,1649741934061,1.0725756,3.0769923,9.66875,2022:04:12:14:38:54.061
409,1649741934078,0.49825954,5.458697,8.614739,2022:04:12:14:38:54.078
410,1649741934098,0.22218063,3.35367,9.470525,2022:04:12:14:38:54.098
411,1649741934116,-0.5228132,4.5040984,7.90987,2022:04:12:14:38:54.116
412,1649741934151,-0.5952764,4.4124713,9.1950445,2022:04:12:14:38:54.151
413,1649741934161,-0.6168357,4.388517,8.096119,2022:04:12:14:38:54.161
414,1649741934180,-0.5563499,4.2609572,7.8014746,2022:04:12:14:38:54.180
415,1649741934198,-1.5540667,3.000337,8.966276,2022:04:12:14:38:54.198
416,1649741934220,-0.9749598,4.1357937,11.51267,2022:04:12:14:38:54.220
417,1649741934246,-2.0104053,1.8642812,9.737021,2022:04:12:14:38:54.246
418,1649741934262,-1.7798406,4.378336,7.066063,2022:04:12:14:38:54.262
419,1649741934278,-0.7869147,3.753116,9.826852,2022:04:12:14:38:54.278
420,1649741934299,-0.8881237,5.2017817,7.4361644,2022:04:12:14:38:54.299
421,1649741934321,-1.0540105,4.051353,8.636299,2022:04:12:14:38:54.321
422,1649741934349,-1.3312871,3.6231613,8.40274,2022:04:12:14:38:54.349
423,1649741934361,-1.1366546,3.216529,9.093237,2022:04:12:14:38:54.361
424,1649741934396,-0.5503612,4.4292397,8.577011,2022:04:12:14:38:54.396
425,1649741934401,0.031141222,4.35498,8.471011,2022:04:12:14:38:54.401
426,1649741934429,-1.5408915,3.262043,8.284762,2022:04:12:14:38:54.429
427,1649741934446,-0.707265,4.111839,9.480106,2022:04:12:14:38:54.446
428,1649741934463,-0.79829323,3.757907,10.013101,2022:04:12:14:38:54.463
429,1649741934483,-0.98873377,4.8670135,7.605644,2022:04:12:14:38:54.483
430,1649741934502,-0.7000786,4.3495903,7.560729,2022:04:12:14:38:54.502
431,1649741934521,-0.21020325,3.3081558,10.493993,2022:04:12:14:38:54.521
432,1649741934547,-0.16109593,4.864618,8.657259,2022:04:12:14:38:54.547
433,1649741934563,-0.45633867,3.4572744,10.114309,2022:04:12:14:38:54.563
434,1649741934584,-0.24493769,3.8279748,10.18258,2022:04:12:14:38:54.584
435,1649741934614,-0.021559307,4.3933077,8.848299,2022:04:12:14:38:54.614
436,1649741934628,-0.18744619,3.9890707,8.671034,2022:04:12:14:38:54.628
437,1649741934652,0.07246323,3.1249018,9.708875,2022:04:12:14:38:54.652
438,1649741934680,0.10120897,4.7831717,6.858255,2022:04:12:14:38:54.680
439,1649741934696,-0.25451958,3.2500656,9.956207,2022:04:12:14:38:54.696
440,1649741934713,0.39405623,4.823895,8.933338,2022:04:12:14:38:54.713
441,1649741934736,-0.32877943,4.1094437,8.235056,2022:04:12:14:38:54.736
442,1649741934757,0.10420331,4.9586406,7.351125,2022:04:12:14:38:54.757
443,1649741934779,0.20481342,3.8465397,9.539394,2022:04:12:14:38:54.779
444,1649741934801,0.80368304,4.6891494,8.49257,2022:04:12:14:38:54.801
445,1649741934816,0.24134447,3.7866528,9.338773,2022:04:12:14:38:54.816
446,1649741934836,1.5079538,3.615975,9.642999,2022:04:12:14:38:54.836
447,1649741934861,3.3967886,3.8567204,7.4828763,2022:04:12:14:38:54.861
448,1649741934881,1.5510724,4.6789684,8.426096,2022:04:12:14:38:54.881
449,1649741934898,-0.24613541,3.8758843,8.869858,2022:04:12:14:38:54.898
450,1649741934917,0.75876784,5.222742,7.079837,2022:04:12:14:38:54.917
451,1649741934938,0.54377365,3.693229,8.558446,2022:04:12:14:38:54.938
452,1649741934965,2.2637272,4.5831494,9.0369425,2022:04:12:14:38:54.965
453,1649741934982,2.1553319,4.0321894,9.2184,2022:04:12:14:38:54.982
454,1649741934998,2.0780776,4.52985,7.772729,2022:04:12:14:38:54.998
455,1649741935019,1.9726766,3.7746754,10.3903885,2022:04:12:14:38:55.019
456,1649741935039,1.9289591,4.939477,7.1055884,2022:04:12:14:38:55.039
457,1649741935063,0.97975075,3.4165514,9.822061,2022:04:12:14:38:55.063
458,1649741935080,1.5271176,2.9254782,9.602875,2022:04:12:14:38:55.080
459,1649741935099,1.7510948,3.38541,7.911667,2022:04:12:14:38:55.099
460,1649741935120,0.87854177,2.889546,9.699292,2022:04:12:14:38:55.120
461,1649741935149,1.1671969,4.015421,8.703971,2022:04:12:14:38:55.149
462,1649741935167,1.3217053,4.446008,6.15099,2022:04:12:14:38:55.167
463,1649741935182,0.52161545,4.075308,10.114309,2022:04:12:14:38:55.182
464,1649741935203,0.8677621,5.446719,6.747464,2022:04:12:14:38:55.203
465,1649741935222,1.0096942,5.035895,7.279859,2022:04:12:14:38:55.222
466,1649741935240,0.95399934,4.835872,9.588502,2022:04:12:14:38:55.240
467,1649741935264,1.3648239,3.6543026,8.4237,2022:04:12:14:38:55.264
468,1649741935283,1.6534791,4.6771717,10.187371,2022:04:12:14:38:55.283
469,1649741935305,1.249841,3.187783,8.765655,2022:04:12:14:38:55.305
470,1649741935320,1.0432309,4.6460304,9.723248,2022:04:12:14:38:55.320
471,1649741935349,1.4271064,2.9614103,12.163641,2022:04:12:14:38:55.349
472,1649741935365,0.9749598,5.235318,5.1718383,2022:04:12:14:38:55.365
473,1649741935382,-0.30302805,3.5944157,8.836322,2022:04:12:14:38:55.382
474,1649741935399,-1.4588464,4.0902796,8.482389,2022:04:12:14:38:55.399
475,1649741935432,-2.17749,2.8847551,9.958603,2022:04:12:14:38:55.432
476,1649741935449,-1.1875585,3.5578845,7.855373,2022:04:12:14:38:55.449
477,1649741935468,-0.6976831,3.5584834,10.50597,2022:04:12:14:38:55.468
478,1649741935482,-1.5504735,4.961036,7.579294,2022:04:12:14:38:55.482
479,1649741935504,-0.42819178,2.7134783,9.574129,2022:04:12:14:38:55.504
480,1649741935519,-0.42100537,4.4819403,8.968672,2022:04:12:14:38:55.519
481,1649741935535,-0.76954746,4.9466634,8.883632,2022:04:12:14:38:55.535
482,1649741935554,-1.033649,3.9118164,8.609949,2022:04:12:14:38:55.554
483,1649741935579,-0.42100537,4.7705956,8.621926,2022:04:12:14:38:55.579
484,1649741935601,0.9581914,5.2981997,8.9375305,2022:04:12:14:38:55.601
485,1649741935616,1.8594903,4.8885727,8.044017,2022:04:12:14:38:55.616
486,1649741935647,1.8882359,3.753116,9.840626,2022:04:12:14:38:55.647
487,1649741935657,1.0857507,3.8297713,8.8453045,2022:04:12:14:38:55.657
488,1649741935683,1.4366883,2.9853652,7.90987,2022:04:12:14:38:55.683
489,1649741935699,0.53778493,3.7123928,8.515926,2022:04:12:14:38:55.699
490,1649741935717,0.5305985,2.0690947,10.571846,2022:04:12:14:38:55.717
491,1649741935738,0.23296028,3.8297713,8.715949,2022:04:12:14:38:55.738
492,1649741935759,1.5929933,4.8119173,7.9050794,2022:04:12:14:38:55.759
493,1649741935782,1.7996032,5.2712507,9.142942,2022:04:12:14:38:55.782
494,1649741935800,0.95399934,5.204177,7.5679154,2022:04:12:14:38:55.800
495,1649741935821,0.31500542,5.682674,8.074559,2022:04:12:14:38:55.821
496,1649741935837,0.8893214,4.121421,8.560842,2022:04:12:14:38:55.837
497,1649741935867,0.20960437,3.9746978,8.473407,2022:04:12:14:38:55.867
498,1649741935881,0.19223715,3.6638844,7.6152263,2022:04:12:14:38:55.881
499,1649741935902,0.031141222,2.7787552,10.319721,2022:04:12:14:38:55.902
500,1649741935919,0.8006887,3.5291388,8.480593,2022:04:12:14:38:55.919
501,1649741935940,1.2348692,4.0297937,7.9901185,2022:04:12:14:38:55.940
502,1649741935967,0.86716324,4.237003,9.650186,2022:04:12:14:38:55.967
503,1649741935983,0.37489238,5.485646,9.638208,2022:04:12:14:38:55.983
504,1649741936002,0.11797732,4.575963,11.444399,2022:04:12:14:38:56.002
505,1649741936022,0.18265525,5.673092,4.7831717,2022:04:12:14:38:56.022
506,1649741936040,0.07006775,4.294494,7.815249,2022:04:12:14:38:56.040
507,1649741936067,-0.06946888,3.4884157,10.677846,2022:04:12:14:38:56.067
508,1649741936084,0.25751394,3.4716473,7.006775,2022:04:12:14:38:56.084
509,1649741936102,1.4199198,5.2640643,8.664446,2022:04:12:14:38:56.102
510,1649741936120,2.0475352,2.5236366,10.828761,2022:04:12:14:38:56.120
511,1649741936142,1.7343265,4.5951266,9.5980835,2022:04:12:14:38:56.142
512,1649741936167,1.1767788,3.6255567,9.057903,2022:04:12:14:38:56.167
513,1649741936184,0.76595426,3.9405622,7.093611,2022:04:12:14:38:56.184
514,1649741936202,-0.34195456,4.343003,8.513531,2022:04:12:14:38:56.202
515,1649741936221,0.45094883,2.797919,10.5622635,2022:04:12:14:38:56.221
516,1649741936242,0.052101657,5.1005726,9.914287,2022:04:12:14:38:56.242
517,1649741936268,0.89830446,2.8146873,6.169555,2022:04:12:14:38:56.268
518,1649741936284,0.21080211,4.744245,11.189879,2022:04:12:14:38:56.284
519,1649741936306,0.63360405,4.2561665,6.280346,2022:04:12:14:38:56.306
520,1649741936335,0.3233896,2.0133996,12.382828,2022:04:12:14:38:56.335
521,1649741936354,-0.08923157,3.2859976,10.022682,2022:04:12:14:38:56.354
522,1649741936375,-0.81326497,4.772991,6.0252275,2022:04:12:14:38:56.375
523,1649741936402,-0.349141,3.8423476,9.944829,2022:04:12:14:38:56.402
524,1649741936418,-0.47190928,4.5831494,7.442752,2022:04:12:14:38:56.418
525,1649741936434,-1.0198749,4.1980762,11.331212,2022:04:12:14:38:56.434
526,1649741936455,-0.37129918,5.1005726,8.129056,2022:04:12:14:38:56.455
527,1649741936474,-1.1929483,4.0441666,8.939926,2022:04:12:14:38:56.474
528,1649741936501,-1.2240895,3.8615115,6.1479955,2022:04:12:14:38:56.501
529,1649741936519,-0.9264513,1.0995246,12.566681,2022:04:12:14:38:56.519
530,1649741936539,0.43657598,8.526706,7.249317,2022:04:12:14:38:56.539
531,1649741936556,-0.8791406,1.6265299,8.624322,2022:04:12:14:38:56.556
532,1649741936575,-0.96358126,5.550324,9.756186,2022:04:12:14:38:56.575
533,1649741936605,-0.36950257,4.2465844,7.077441,2022:04:12:14:38:56.605
534,1649741936620,-0.98514056,5.846165,4.5969234,2022:04:12:14:38:56.620
535,1649741936633,0.8006887,2.875173,15.318486,2022:04:12:14:38:56.633
536,1649741936658,-0.43897143,4.703522,5.035296,2022:04:12:14:38:56.658
537,1649741936677,-0.70127636,2.364936,9.275293,2022:04:12:14:38:56.677
538,1649741936706,-0.698282,3.7459295,9.487293,2022:04:12:14:38:56.706
539,1649741936724,-0.638395,4.239398,7.469102,2022:04:12:14:38:56.724
540,1649741936738,-1.2276827,2.2763035,12.602014,2022:04:12:14:38:56.738
541,1649741936758,-0.5988696,5.1125503,9.586106,2022:04:12:14:38:56.758
542,1649741936783,-2.273908,4.8885727,5.9449787,2022:04:12:14:38:56.783
543,1649741936803,-2.329004,3.707602,8.534492,2022:04:12:14:38:56.803
544,1649741936820,-1.1085078,6.6642213,11.137777,2022:04:12:14:38:56.820
545,1649741936838,-2.1397612,4.3837256,2.394281,2022:04:12:14:38:56.838
546,1649741936860,-0.9480106,1.763671,18.16671,2022:04:12:14:38:56.860
547,1649741936876,-0.445559,7.0349216,3.0757945,2022:04:12:14:38:56.876
548,1649741936902,-0.5347906,1.7247446,9.781937,2022:04:12:14:38:56.902
549,1649741936920,1.2558296,4.1501665,8.718344,2022:04:12:14:38:56.920
550,1649741936940,2.2792978,3.303365,11.698918,2022:04:12:14:38:56.940
551,1649741936962,2.1882696,3.5752518,4.487929,2022:04:12:14:38:56.962
552,1649741936985,0.6210278,0.7869147,12.255268,2022:04:12:14:38:56.985
553,1649741937002,-0.5371861,5.067036,6.1198487,2022:04:12:14:38:57.002
554,1649741937024,1.6235356,1.9032077,12.380432,2022:04:12:14:38:57.024
555,1649741937043,0.3808811,6.4384475,4.014223,2022:04:12:14:38:57.043
556,1649741937067,-0.39525396,0.37309578,15.322679,2022:04:12:14:38:57.067
557,1649741937089,0.98154736,5.2880187,6.949882,2022:04:12:14:38:57.089
558,1649741937105,0.8755474,5.283228,5.679081,2022:04:12:14:38:57.105
559,1649741937120,-0.14073436,2.7500093,12.167833,2022:04:12:14:38:57.120
560,1649741937144,-0.44076806,9.082457,4.2525735,2022:04:12:14:38:57.144
561,1649741937166,-0.30602238,0.362915,12.024104,2022:04:12:14:38:57.166
562,1649741937191,0.33776248,5.728188,10.026875,2022:04:12:14:38:57.191
563,1649741937206,-0.80607855,4.234607,6.7330914,2022:04:12:14:38:57.206
564,1649741937220,0.9965191,4.1046524,7.525396,2022:04:12:14:38:57.220
565,1649741937236,0.006587566,5.0329003,10.868885,2022:04:12:14:38:57.236
566,1649741937257,0.89051914,4.0896807,6.9618597,2022:04:12:14:38:57.257
567,1649741937275,-0.18325411,5.3221545,8.29135,2022:04:12:14:38:57.275
568,1649741937296,-0.08743497,2.7595913,11.554591,2022:04:12:14:38:57.296
569,1649741937323,0.38147995,5.117341,6.5324697,2022:04:12:14:38:57.323
570,1649741937341,0.16349141,3.1153197,8.951903,2022:04:12:14:38:57.341
571,1649741937358,0.38507318,3.9405622,10.973088,2022:04:12:14:38:57.358
572,1649741937376,1.76427,1.2534342,7.5325823,2022:04:12:14:38:57.376
573,1649741937396,0.69528764,3.8782797,8.345847,2022:04:12:14:38:57.396
574,1649741937420,1.331886,2.3026538,9.781937,2022:04:12:14:38:57.420
575,1649741937438,1.1132987,3.9770932,6.0258265,2022:04:12:14:38:57.438
576,1649741937459,1.0893439,3.252461,9.704083,2022:04:12:14:38:57.459
577,1649741937476,1.3947674,4.0226073,10.261032,2022:04:12:14:38:57.476
578,1649741937503,2.219411,3.9842796,6.2354307,2022:04:12:14:38:57.503
579,1649741937523,1.2390612,4.510686,12.491223,2022:04:12:14:38:57.523
580,1649741937539,1.1965415,3.8423476,5.8749113,2022:04:12:14:38:57.539
581,1649741937557,1.31392,5.045477,9.49388,2022:04:12:14:38:57.557
582,1649741937577,1.2109144,3.7698843,10.211327,2022:04:12:14:38:57.577
583,1649741937605,1.4534566,2.2038403,8.178164,2022:04:12:14:38:57.605
584,1649741937621,0.75637233,3.298574,9.407044,2022:04:12:14:38:57.621
585,1649741937641,1.667253,1.8043942,7.7421865,2022:04:12:14:38:57.641
586,1649741937658,0.9605869,2.903919,11.460568,2022:04:12:14:38:57.658
587,1649741937677,1.3163154,2.5907102,8.992027,2022:04:12:14:38:57.677
588,1649741937704,0.9024965,2.1744957,11.955833,2022:04:12:14:38:57.704
589,1649741937720,1.7582812,4.176517,7.2235656,2022:04:12:14:38:57.720
590,1649741937742,0.6216267,5.2856236,6.0629563,2022:04:12:14:38:57.742
591,1649741937760,-0.120372795,4.253771,9.83823,2022:04:12:14:38:57.760
592,1649741937790,-1.4420781,5.341318,8.371598,2022:04:12:14:38:57.790
593,1649741937805,-1.5696373,4.075308,8.27039,2022:04:12:14:38:57.805
594,1649741937823,-1.644496,3.3728337,11.324026,2022:04:12:14:38:57.823
595,1649741937843,-0.9929259,4.2004714,8.215893,2022:04:12:14:38:57.843
596,1649741937864,-0.5581465,2.4469814,9.840626,2022:04:12:14:38:57.864
597,1649741937885,0.23236142,3.233297,11.673167,2022:04:12:14:38:57.885
598,1649741937906,0.7300221,3.1296928,6.937905,2022:04:12:14:38:57.906
599,1649741937922,1.2749934,3.1949694,10.831156,2022:04:12:14:38:57.922
600,1649741937944,0.8839316,4.11663,9.017779,2022:04:12:14:38:57.944
601,1649741937962,0.04970618,2.6607778,10.795823,2022:04:12:14:38:57.962
602,1649741937983,0.86177343,5.444923,8.550661,2022:04:12:14:38:57.983
603,1649741938016,0.32818055,2.2900774,7.5673165,2022:04:12:14:38:58.016
604,1649741938038,-0.13055357,4.6867537,11.6186695,2022:04:12:14:38:58.038
605,1649741938056,-0.40663248,3.2650373,5.46229,2022:04:12:14:38:58.056
606,1649741938075,-0.23116368,4.638844,10.774862,2022:04:12:14:38:58.075
607,1649741938096,-1.065389,2.7452185,8.821949,2022:04:12:14:38:58.096
608,1649741938116,-1.2576262,6.0509787,4.5496125,2022:04:12:14:38:58.116
609,1649741938127,-0.4024404,1.0198749,10.512558,2022:04:12:14:38:58.127
610,1649741938147,-0.7270277,4.5017033,11.281507,2022:04:12:14:38:58.147
611,1649741938174,-0.72463226,2.1655126,7.32717,2022:04:12:14:38:58.174
612,1649741938195,-0.89291465,3.1710148,10.840738,2022:04:12:14:38:58.195
613,1649741938222,-0.31620318,5.141296,7.185837,2022:04:12:14:38:58.222
614,1649741938238,-0.64977354,3.8303702,8.642886,2022:04:12:14:38:58.238
615,1649741938258,-0.46232736,3.303365,12.236703,2022:04:12:14:38:58.258
616,1649741938276,-1.1665981,3.0650148,7.1193624,2022:04:12:14:38:58.276
617,1649741938297,-1.17618,3.9746978,8.897407,2022:04:12:14:38:58.297
618,1649741938323,-0.87854177,4.2100534,9.7484,2022:04:12:14:38:58.323
619,1649741938339,-1.2073212,3.3824158,9.274694,2022:04:12:14:38:58.339
620,1649741938358,-1.3678182,5.143691,4.801737,2022:04:12:14:38:58.358
621,1649741938377,-0.918666,2.3793092,13.566194,2022:04:12:14:38:58.377
622,1649741938398,-1.0767676,2.9254782,8.55605,2022:04:12:14:38:58.398
623,1649741938425,-0.35872293,4.4993076,7.124752,2022:04:12:14:38:58.425
624,1649741938440,0.15570611,4.7107086,9.029757,2022:04:12:14:38:58.440
