,timestamp,x,y,z,Time
21677,1649489009405,-0.22337838,3.220122,9.963394,2022:04:09:16:23:29.405
21678,1649489009430,-0.24014673,4.18011,10.347868,2022:04:09:16:23:29.430
21679,1649489009450,-0.1006101,3.1961672,8.668638,2022:04:09:16:23:29.450
21680,1649489009464,-0.59048545,2.618857,12.993674,2022:04:09:16:23:29.464
21681,1649489009485,-0.58449674,3.4944043,12.207957,2022:04:09:16:23:29.485
21682,1649489009506,-0.5288019,5.082607,7.2373395,2022:04:09:16:23:29.506
21683,1649489009531,-0.06527679,4.345997,9.83344,2022:04:09:16:23:29.531
21684,1649489009546,0.1676835,4.125014,10.616162,2022:04:09:16:23:29.546
21685,1649489009569,-0.058090355,3.5836358,8.869259,2022:04:09:16:23:29.569
21686,1649489009586,0.3527342,2.962608,8.577011,2022:04:09:16:23:29.586
21687,1649489009609,0.4419658,4.2693415,9.190253,2022:04:09:16:23:29.609
21688,1649489009639,-0.555751,2.760789,10.597597,2022:04:09:16:23:29.639
21689,1649489009660,-0.43058726,2.366134,11.158738,2022:04:09:16:23:29.660
21690,1649489009683,-0.26529926,4.3028784,6.303702,2022:04:09:16:23:29.683
21691,1649489009699,0.12636149,2.4841113,8.671034,2022:04:09:16:23:29.699
21692,1649489009721,0.7725418,3.0494442,7.454729,2022:04:09:16:23:29.721
21693,1649489009738,1.3851855,2.7727664,8.425497,2022:04:09:16:23:29.738
21694,1649489009765,1.2121122,2.324812,12.856533,2022:04:09:16:23:29.765
21695,1649489009779,1.1234795,3.7375455,11.939065,2022:04:09:16:23:29.779
21696,1649489009802,1.3223041,3.9639182,7.3056107,2022:04:09:16:23:29.802
21697,1649489009819,1.5145413,3.0853763,8.380582,2022:04:09:16:23:29.819
21698,1649489009842,1.860688,3.0302804,10.265224,2022:04:09:16:23:29.842
21699,1649489009866,1.5456825,3.2033536,6.9426956,2022:04:09:16:23:29.866
21700,1649489009882,0.17906202,0.86716324,16.72583,2022:04:09:16:23:29.882
21701,1649489009900,0.951005,2.6859303,11.6516075,2022:04:09:16:23:29.900
21702,1649489009924,1.0450275,3.0566306,5.5940413,2022:04:09:16:23:29.924
21703,1649489009941,1.0180783,4.3268332,9.407044,2022:04:09:16:23:29.941
21704,1649489009965,0.9150728,5.204776,8.13804,2022:04:09:16:23:29.965
21705,1649489009980,0.37189806,3.426732,7.525396,2022:04:09:16:23:29.980
21706,1649489010004,0.42998838,2.3900888,9.784332,2022:04:09:16:23:30.004
21707,1649489010023,0.2209829,3.6626866,8.883632,2022:04:09:16:23:30.023
21708,1649489010047,-0.37968335,3.4339185,9.527417,2022:04:09:16:23:30.047
21709,1649489010063,-0.65576226,4.033387,9.890332,2022:04:09:16:23:30.063
21710,1649489010084,-0.4162144,2.6811395,15.519108,2022:04:09:16:23:30.084
21711,1649489010101,0.9941236,6.174346,1.0665869,2022:04:09:16:23:30.101
21712,1649489010122,1.5564622,1.6127559,8.692593,2022:04:09:16:23:30.122
21713,1649489010146,0.9581914,6.275555,10.977281,2022:04:09:16:23:30.146
21714,1649489010166,0.58090353,2.0774786,8.763259,2022:04:09:16:23:30.166
21715,1649489010184,-0.36830482,1.8894337,10.807201,2022:04:09:16:23:30.184
21716,1649489010206,1.162406,3.3380992,10.015496,2022:04:09:16:23:30.206
21717,1649489010224,1.1360557,5.6018267,-0.8623723,2022:04:09:16:23:30.224
21718,1649489010250,0.2347569,-0.45334432,27.596512,2022:04:09:16:23:30.250
21719,1649489010264,0.7108583,5.457499,4.094472,2022:04:09:16:23:30.264
21720,1649489010276,2.2439644,3.7974324,5.626979,2022:04:09:16:23:30.276
21721,1649489010298,1.3115245,3.2830033,11.538422,2022:04:09:16:23:30.298
21722,1649489010326,2.87158,3.7830596,7.619418,2022:04:09:16:23:30.326
21723,1649489010349,3.1811955,1.942733,9.5364,2022:04:09:16:23:30.349
21724,1649489010369,2.4655464,4.4663696,9.683124,2022:04:09:16:23:30.369
21725,1649489010387,2.5302243,3.1817944,5.97612,2022:04:09:16:23:30.387
21726,1649489010410,1.4318973,4.644234,7.093611,2022:04:09:16:23:30.410
21727,1649489010425,0.68450797,1.194146,10.496388,2022:04:09:16:23:30.425
21728,1649489010450,0.37489238,1.6199423,11.137777,2022:04:09:16:23:30.450
21729,1649489010464,1.4804057,4.4951153,9.795711,2022:04:09:16:23:30.464
21730,1649489010483,0.8641689,0.6168357,13.880002,2022:04:09:16:23:30.483
21731,1649489010501,1.6930045,6.843283,2.176891,2022:04:09:16:23:30.501
21732,1649489010520,2.0607104,7.7433844,7.279859,2022:04:09:16:23:30.520
21733,1649489010548,-0.14732192,2.3182244,13.448216,2022:04:09:16:23:30.548
21734,1649489010560,-0.15211289,2.4643486,8.180559,2022:04:09:16:23:30.560
21735,1649489010584,-1.024666,2.8691845,9.130965,2022:04:09:16:23:30.584
21736,1649489010600,-0.86357003,3.5932178,11.422839,2022:04:09:16:23:30.600
21737,1649489010621,0.24613541,3.4536812,7.579294,2022:04:09:16:23:30.621
21738,1649489010643,1.1474342,4.322042,8.569824,2022:04:09:16:23:30.643
21739,1649489010660,0.3880675,3.4369128,10.130479,2022:04:09:16:23:30.660
21740,1649489010681,0.47250813,2.8739753,10.831156,2022:04:09:16:23:30.681
21741,1649489010699,0.4988584,3.6674776,7.3391476,2022:04:09:16:23:30.699
21742,1649489010725,0.6072538,5.062844,2.1463487,2022:04:09:16:23:30.725
21743,1649489010743,0.6090504,2.6619756,20.765205,2022:04:09:16:23:30.743
21744,1649489010767,0.7437961,5.9144363,6.091702,2022:04:09:16:23:30.767
21745,1649489010784,0.20062132,3.8285735,7.5439606,2022:04:09:16:23:30.784
21746,1649489010802,0.34015796,4.716697,8.739903,2022:04:09:16:23:30.802
21747,1649489010822,-0.20062132,3.023094,11.377924,2022:04:09:16:23:30.822
21748,1649489010840,1.4504622,1.6804281,11.095258,2022:04:09:16:23:30.840
21749,1649489010861,1.690609,5.7030354,8.562638,2022:04:09:16:23:30.861
21750,1649489010883,0.5563499,4.271737,8.478197,2022:04:09:16:23:30.883
21751,1649489010903,-0.21738967,5.1472845,8.659655,2022:04:09:16:23:30.903
21752,1649489010926,0.41501665,4.368155,7.051091,2022:04:09:16:23:30.926
21753,1649489010943,0.8857282,3.9010367,10.897032,2022:04:09:16:23:30.943
21754,1649489010966,1.0492196,5.024516,7.4828763,2022:04:09:16:23:30.966
21755,1649489010984,0.58809,4.51907,7.675712,2022:04:09:16:23:30.984
21756,1649489011005,0.4892765,4.001647,9.640004,2022:04:09:16:23:31.005
21757,1649489011023,0.94321966,4.2088556,10.050829,2022:04:09:16:23:31.023
21758,1649489011050,0.6192312,4.425647,7.570311,2022:04:09:16:23:31.050
21759,1649489011067,0.21080211,2.10862,11.707901,2022:04:09:16:23:31.067
21760,1649489011087,0.95340043,5.7587304,7.381667,2022:04:09:16:23:31.087
21761,1649489011106,-0.11138975,4.593929,7.5679154,2022:04:09:16:23:31.106
21762,1649489011127,-0.44735563,3.1572406,11.163528,2022:04:09:16:23:31.127
21763,1649489011148,0.11198862,4.050155,11.137777,2022:04:09:16:23:31.148
21764,1649489011167,-0.65396565,3.9639182,7.3978367,2022:04:09:16:23:31.167
21765,1649489011185,-0.053898267,2.9314668,12.8140135,2022:04:09:16:23:31.185
21766,1649489011209,0.46532172,3.2997718,7.629,2022:04:09:16:23:31.209
21767,1649489011230,0.6623498,3.5447094,6.59595,2022:04:09:16:23:31.230
21768,1649489011252,0.80907285,3.345286,9.843021,2022:04:09:16:23:31.252
21769,1649489011267,0.63599956,3.638732,9.477711,2022:04:09:16:23:31.267
21770,1649489011300,0.37489238,4.131602,7.100797,2022:04:09:16:23:31.300
21771,1649489011321,-0.20241794,4.2286186,7.0630684,2022:04:09:16:23:31.321
21772,1649489011338,0.2090055,4.0908785,9.864581,2022:04:09:16:23:31.338
21773,1649489011361,0.62462103,2.5463936,13.153573,2022:04:09:16:23:31.361
21774,1649489011379,0.9803496,3.5710597,5.270652,2022:04:09:16:23:31.379
21775,1649489011401,0.46831605,3.3644495,5.403002,2022:04:09:16:23:31.401
21776,1649489011419,0.62462103,2.6062806,11.161134,2022:04:09:16:23:31.419
21777,1649489011441,0.8479994,3.532732,8.654864,2022:04:09:16:23:31.441
21778,1649489011460,0.25451958,4.1968784,8.12187,2022:04:09:16:23:31.460
21779,1649489011485,0.3527342,2.7218626,14.193211,2022:04:09:16:23:31.485
21780,1649489011506,0.59228206,5.2748437,6.327058,2022:04:09:16:23:31.506
21781,1649489011520,1.3558408,4.62507,6.067747,2022:04:09:16:23:31.520
21782,1649489011538,0.18564959,4.432833,9.689711,2022:04:09:16:23:31.538
21783,1649489011558,0.16888124,3.7567093,10.4371,2022:04:09:16:23:31.558
21784,1649489011581,0.44735563,4.8173075,10.488603,2022:04:09:16:23:31.581
21785,1649489011601,0.9474118,4.750234,8.965677,2022:04:09:16:23:31.601
21786,1649489011619,1.7738519,5.1329117,6.3552046,2022:04:09:16:23:31.619
21787,1649489011642,1.8481117,5.482053,7.043905,2022:04:09:16:23:31.642
21788,1649489011659,1.5043606,5.7221994,6.3084927,2022:04:09:16:23:31.659
21789,1649489011685,1.291163,3.5399184,9.330988,2022:04:09:16:23:31.685
21790,1649489011704,1.8618857,1.5744283,10.345473,2022:04:09:16:23:31.704
21791,1649489011721,1.8714676,3.234495,8.064978,2022:04:09:16:23:31.721
21792,1649489011742,0.8144627,3.0710034,9.159112,2022:04:09:16:23:31.742
21793,1649489011768,1.2492421,4.4304376,8.157204,2022:04:09:16:23:31.768
21794,1649489011776,1.9511173,5.6431484,8.03204,2022:04:09:16:23:31.776
21795,1649489011803,1.9630947,2.8949358,11.271924,2022:04:09:16:23:31.803
21796,1649489011824,1.6055695,1.9714788,9.5651455,2022:04:09:16:23:31.824
21797,1649489011845,0.68989784,2.8859527,6.997193,2022:04:09:16:23:31.845
21798,1649489011870,1.13905,4.5406294,11.043755,2022:04:09:16:23:31.870
21799,1649489011885,2.5398061,5.6114087,7.47569,2022:04:09:16:23:31.885
21800,1649489011905,2.1571283,3.7351499,6.798967,2022:04:09:16:23:31.905
21801,1649489011925,0.73660964,2.3391848,12.227121,2022:04:09:16:23:31.925
21802,1649489011946,0.4892765,3.1117265,7.9044805,2022:04:09:16:23:31.946
21803,1649489011968,-0.2030168,3.4536812,4.5256577,2022:04:09:16:23:31.968
21804,1649489011987,0.24194333,5.1832166,7.098402,2022:04:09:16:23:31.987
21805,1649489012005,0.7988921,5.140098,8.241644,2022:04:09:16:23:32.005
21806,1649489012026,0.09701688,2.9961448,12.375641,2022:04:09:16:23:32.026
21807,1649489012052,0.71505034,2.9314668,11.780964,2022:04:09:16:23:32.052
21808,1649489012069,1.584609,2.5943034,9.953813,2022:04:09:16:23:32.069
21809,1649489012087,1.6930045,3.8022232,11.519258,2022:04:09:16:23:32.087
21810,1649489012104,1.9840552,3.790246,8.725531,2022:04:09:16:23:32.104
21811,1649489012129,1.7846315,4.7382565,3.7926414,2022:04:09:16:23:32.129
21812,1649489012146,0.93184114,3.1356814,8.914174,2022:04:09:16:23:32.146
21813,1649489012171,1.1288693,5.2987986,8.544073,2022:04:09:16:23:32.171
21814,1649489012186,0.9605869,4.3579745,6.8696337,2022:04:09:16:23:32.186
21815,1649489012210,0.6240222,2.5032752,9.126174,2022:04:09:16:23:32.210
21816,1649489012226,0.20601116,3.614777,10.355055,2022:04:09:16:23:32.226
21817,1649489012240,0.8282367,3.8459408,9.548377,2022:04:09:16:23:32.240
21818,1649489012262,0.94381857,3.7105963,8.109893,2022:04:09:16:23:32.262
21819,1649489012278,1.2372646,3.6698732,7.772729,2022:04:09:16:23:32.278
21820,1649489012305,0.2856608,5.46229,4.8891716,2022:04:09:16:23:32.305
21821,1649489012322,-0.31799978,5.3467083,4.884381,2022:04:09:16:23:32.322
21822,1649489012338,0.7060673,5.0269117,9.267508,2022:04:09:16:23:32.338
21823,1649489012362,1.2947562,5.4047985,10.258038,2022:04:09:16:23:32.362
21824,1649489012378,1.1821686,3.619568,12.420556,2022:04:09:16:23:32.378
21825,1649489012402,0.64138937,3.0949583,7.676311,2022:04:09:16:23:32.402
21826,1649489012422,0.32398847,2.9913538,9.576525,2022:04:09:16:23:32.422
21827,1649489012443,-0.14672306,3.1865854,9.378898,2022:04:09:16:23:32.443
21828,1649489012460,-1.5331063,4.6538157,7.572108,2022:04:09:16:23:32.460
21829,1649489012485,-2.1685069,4.050155,5.9473743,2022:04:09:16:23:32.485
21830,1649489012502,-1.3564397,3.4896133,8.055395,2022:04:09:16:23:32.502
21831,1649489012523,0.121570535,4.7478385,10.800015,2022:04:09:16:23:32.523
21832,1649489012542,-0.26769474,4.4424148,11.755212,2022:04:09:16:23:32.542
21833,1649489012570,-0.98154736,4.824494,8.3105135,2022:04:09:16:23:32.570
21834,1649489012587,-0.959988,4.4448104,8.199723,2022:04:09:16:23:32.587
21835,1649489012602,-1.0055021,4.6106973,6.692967,2022:04:09:16:23:32.602
21836,1649489012623,-1.3175132,3.62915,6.895385,2022:04:09:16:23:32.623
21837,1649489012647,-1.4091402,3.2536588,9.408841,2022:04:09:16:23:32.647
21838,1649489012666,-0.61384135,4.8753977,12.639743,2022:04:09:16:23:32.666
21839,1649489012687,-0.5168245,4.1274095,8.6357,2022:04:09:16:23:32.687
21840,1649489012706,0.26170602,3.087772,6.9618597,2022:04:09:16:23:32.706
21841,1649489012723,0.6150391,1.3941685,11.953438,2022:04:09:16:23:32.723
21842,1649489012745,-0.2305648,2.2481565,9.31961,2022:04:09:16:23:32.745
21843,1649489012770,-1.0258636,3.4896133,6.803758,2022:04:09:16:23:32.770
21844,1649489012787,-1.5905977,2.3032527,7.1457124,2022:04:09:16:23:32.787
21845,1649489012805,-1.9702811,4.139387,8.633305,2022:04:09:16:23:32.805
21846,1649489012825,-1.713366,6.1893177,10.465846,2022:04:09:16:23:32.825
21847,1649489012844,-1.3067335,5.784482,13.20807,2022:04:09:16:23:32.844
21848,1649489012862,-1.8235581,5.3467083,10.083767,2022:04:09:16:23:32.862
21849,1649489012888,-2.237377,2.7943258,5.044878,2022:04:09:16:23:32.888
21850,1649489012905,-2.0834675,4.3627653,4.4196577,2022:04:09:16:23:32.905
21851,1649489012928,-0.6875023,4.4783473,7.8841186,2022:04:09:16:23:32.928
21852,1649489012946,0.61024815,5.505409,6.631882,2022:04:09:16:23:32.946
21853,1649489012969,1.2833776,5.8138266,9.685518,2022:04:09:16:23:32.969
21854,1649489012986,-0.023954786,4.350788,8.780027,2022:04:09:16:23:32.986
21855,1649489013008,-1.470225,1.3654227,11.77198,2022:04:09:16:23:33.008
21856,1649489013025,-1.5307108,4.244788,11.015009,2022:04:09:16:23:33.025
21857,1649489013046,-0.85518587,3.8938503,9.42561,2022:04:09:16:23:33.046
21858,1649489013078,0.6365984,3.4393084,9.130965,2022:04:09:16:23:33.078
21859,1649489013096,2.2996595,4.750234,4.822697,2022:04:09:16:23:33.096
21860,1649489013120,3.0081222,4.851443,6.0797243,2022:04:09:16:23:33.120
21861,1649489013139,2.205637,3.1500542,25.481304,2022:04:09:16:23:33.139
21862,1649489013160,1.6792305,8.542276,0.41142344,2022:04:09:16:23:33.160
21863,1649489013177,0.08144627,0.67193174,5.2946067,2022:04:09:16:23:33.177
21864,1649489013203,-0.46412396,2.0798743,12.823595,2022:04:09:16:23:33.203
21865,1649489013220,1.0186772,2.1685069,8.491971,2022:04:09:16:23:33.220
21866,1649489013240,1.8714676,4.1034546,5.3676686,2022:04:09:16:23:33.240
21867,1649489013259,2.8590035,5.1568666,8.07935,2022:04:09:16:23:33.259
21868,1649489013276,2.5469925,4.8634205,8.692593,2022:04:09:16:23:33.276
21869,1649489013290,1.7852304,4.7933526,9.810083,2022:04:09:16:23:33.290
21870,1649489013321,1.6265299,6.1096683,4.716697,2022:04:09:16:23:33.321
21871,1649489013341,1.5858068,2.457761,11.934873,2022:04:09:16:23:33.341
21872,1649489013361,0.8048808,3.1937718,9.196841,2022:04:09:16:23:33.361
21873,1649489013380,-0.21619193,1.9259647,8.796197,2022:04:09:16:23:33.380
21874,1649489013403,-0.2090055,2.9051166,11.743834,2022:04:09:16:23:33.403
21875,1649489013422,1.0617958,10.991055,4.5256577,2022:04:09:16:23:33.422
21876,1649489013442,-1.5163379,-2.00801,13.007448,2022:04:09:16:23:33.442
21877,1649489013462,-1.3241007,1.8582925,7.767938,2022:04:09:16:23:33.462
21878,1649489013482,-1.0821574,2.7416253,8.617135,2022:04:09:16:23:33.482
21879,1649489013505,-0.47610137,4.896957,8.027248,2022:04:09:16:23:33.505
21880,1649489013521,0.39106187,4.497511,9.138152,2022:04:09:16:23:33.521
21881,1649489013542,0.5952764,3.8165963,9.232174,2022:04:09:16:23:33.542
21882,1649489013564,0.23715238,4.0118275,9.651982,2022:04:09:16:23:33.564
21883,1649489013581,0.7078639,4.310065,7.8859153,2022:04:09:16:23:33.581
21884,1649489013604,1.1504285,2.664371,10.451473,2022:04:09:16:23:33.604
21885,1649489013623,1.1839653,3.674664,7.2846503,2022:04:09:16:23:33.623
21886,1649489013645,0.37429354,3.3740315,7.4942546,2022:04:09:16:23:33.645
21887,1649489013663,-0.14732192,3.4201446,10.286185,2022:04:09:16:23:33.663
21888,1649489013688,0.2227795,2.9673991,11.595314,2022:04:09:16:23:33.688
21889,1649489013706,0.3191975,3.4896133,9.51544,2022:04:09:16:23:33.706
21890,1649489013727,0.6072538,3.3836133,8.763259,2022:04:09:16:23:33.727
21891,1649489013745,0.30482465,3.978291,8.987237,2022:04:09:16:23:33.745
21892,1649489013771,-0.34674552,3.9489465,9.050716,2022:04:09:16:23:33.771
21893,1649489013775,-0.15211289,3.7638958,8.748886,2022:04:09:16:23:33.775
21894,1649489013806,0.2209829,3.6171727,8.617135,2022:04:09:16:23:33.806
21895,1649489013824,0.67013514,4.165737,8.329079,2022:04:09:16:23:33.824
21896,1649489013848,0.6024628,3.128495,8.602762,2022:04:09:16:23:33.848
21897,1649489013863,0.9006999,3.0614216,10.323914,2022:04:09:16:23:33.863
21898,1649489013879,0.93244004,3.891455,9.944829,2022:04:09:16:23:33.879
21899,1649489013898,-0.023954786,3.9010367,7.957181,2022:04:09:16:23:33.898
21900,1649489013921,-0.44675675,3.0015347,10.319721,2022:04:09:16:23:33.921
21901,1649489013939,-1.0617958,4.1777143,8.107497,2022:04:09:16:23:33.939
21902,1649489013959,-0.4850844,4.204065,8.66205,2022:04:09:16:23:33.959
21903,1649489013978,0.33476812,3.9681103,9.527417,2022:04:09:16:23:33.978
21904,1649489013998,0.707265,3.3189356,8.482988,2022:04:09:16:23:33.998
21905,1649489014021,0.24074559,3.0542352,9.093237,2022:04:09:16:23:34.021
21906,1649489014047,-0.10001123,3.5039861,8.715949,2022:04:09:16:23:34.047
21907,1649489014064,0.2269716,3.896246,11.911517,2022:04:09:16:23:34.064
21908,1649489014080,0.42938954,4.319647,6.3695774,2022:04:09:16:23:34.080
21909,1649489014099,0.4198076,3.7279634,7.951791,2022:04:09:16:23:34.099
21910,1649489014122,0.3569263,3.3309128,10.559868,2022:04:09:16:23:34.122
21911,1649489014140,0.15989819,4.1417823,7.185238,2022:04:09:16:23:34.140
21912,1649489014159,0.17666654,3.6315455,9.017779,2022:04:09:16:23:34.159
21913,1649489014181,0.2269716,3.3309128,9.845417,2022:04:09:16:23:34.181
21914,1649489014203,0.2700902,2.9943483,9.293858,2022:04:09:16:23:34.203
21915,1649489014222,0.39944604,3.5087771,9.071677,2022:04:09:16:23:34.222
21916,1649489014242,-0.040124267,3.6944268,8.472808,2022:04:09:16:23:34.242
21917,1649489014260,-0.39345735,3.537523,8.539282,2022:04:09:16:23:34.260
21918,1649489014292,0.18205637,3.3644495,9.216004,2022:04:09:16:23:34.292
21919,1649489014304,0.5353895,3.5447094,8.13804,2022:04:09:16:23:34.304
21920,1649489014323,0.82164913,3.4099636,8.843508,2022:04:09:16:23:34.323
21921,1649489014341,0.56173974,3.5836358,9.423214,2022:04:09:16:23:34.341
21922,1649489014364,-0.024553655,4.014223,8.536886,2022:04:09:16:23:34.364
21923,1649489014381,-0.28625968,2.9937494,7.3744807,2022:04:09:16:23:34.381
21924,1649489014405,0.15091515,2.9099076,11.646816,2022:04:09:16:23:34.405
21925,1649489014423,0.31680202,4.5358386,9.133361,2022:04:09:16:23:34.423
21926,1649489014444,0.22577386,3.8525283,8.07935,2022:04:09:16:23:34.444
21927,1649489014464,-0.043717485,4.0453644,9.6046715,2022:04:09:16:23:34.464
21928,1649489014489,0.038327657,3.9058278,8.76805,2022:04:09:16:23:34.489
21929,1649489014504,0.36051953,3.4440992,8.938129,2022:04:09:16:23:34.504
21930,1649489014524,0.71145713,3.6938279,9.482502,2022:04:09:16:23:34.524
21931,1649489014543,0.49047422,3.1913762,9.529214,2022:04:09:16:23:34.543
21932,1649489014566,-0.1676835,3.3788226,8.225474,2022:04:09:16:23:34.566
21933,1649489014588,-0.28326535,3.362054,9.147734,2022:04:09:16:23:34.588
21934,1649489014606,-0.016169481,3.574054,9.185462,2022:04:09:16:23:34.606
21935,1649489014625,0.1736722,3.8579183,9.501067,2022:04:09:16:23:34.625
21936,1649489014646,-0.20601116,4.175319,7.193023,2022:04:09:16:23:34.646
21937,1649489014665,0.08204514,3.2368903,8.192536,2022:04:09:16:23:34.665
21938,1649489014691,0.032338962,3.4608676,9.015384,2022:04:09:16:23:34.691
21939,1649489014707,0.21978515,3.7495227,6.8366957,2022:04:09:16:23:34.707
21940,1649489014729,0.40723136,2.8590035,11.3875065,2022:04:09:16:23:34.729
21941,1649489014760,0.7431972,3.7058053,9.395067,2022:04:09:16:23:34.760
21942,1649489014777,0.6401916,3.280009,8.925553,2022:04:09:16:23:34.777
21943,1649489014789,0.3371636,3.4440992,10.566456,2022:04:09:16:23:34.789
21944,1649489014808,0.560542,3.9537373,8.107497,2022:04:09:16:23:34.808
21945,1649489014841,0.665943,3.6004043,8.142831,2022:04:09:16:23:34.841
21946,1649489014860,0.4377737,3.6267545,9.395067,2022:04:09:16:23:34.860
21947,1649489014880,-0.18924281,3.674664,8.048209,2022:04:09:16:23:34.880
21948,1649489014899,-0.33057603,3.4099636,9.812479,2022:04:09:16:23:34.899
21949,1649489014923,-0.21259873,3.8890593,9.741214,2022:04:09:16:23:34.923
21950,1649489014942,-0.037129916,4.39211,9.262716,2022:04:09:16:23:34.942
21951,1649489014962,-0.78212374,3.8746865,9.034547,2022:04:09:16:23:34.962
21952,1649489014980,-0.8809372,3.4345174,8.756073,2022:04:09:16:23:34.980
21953,1649489015002,-1.1689935,3.9998503,9.033949,2022:04:09:16:23:35.002
21954,1649489015020,-0.96477896,3.8333645,8.5297,2022:04:09:16:23:35.020
21955,1649489015029,-0.73900515,3.8507318,8.689598,2022:04:09:16:23:35.029
21956,1649489015058,-0.7437961,4.2280197,9.248942,2022:04:09:16:23:35.058
21957,1649489015084,-0.6599543,3.6531048,8.720739,2022:04:09:16:23:35.084
21958,1649489015099,-0.82763785,3.891455,7.77752,2022:04:09:16:23:35.099
21959,1649489015123,-1.1594117,3.220122,8.338661,2022:04:09:16:23:35.123
21960,1649489015143,-1.3947674,2.9793766,9.244152,2022:04:09:16:23:35.143
21961,1649489015164,-0.7851181,3.3141446,9.453756,2022:04:09:16:23:35.164
21962,1649489015182,-0.17666654,3.5758505,9.345361,2022:04:09:16:23:35.182
21963,1649489015207,0.07306209,3.9034324,9.480106,2022:04:09:16:23:35.207
21964,1649489015223,0.2365535,4.002246,7.782311,2022:04:09:16:23:35.223
21965,1649489015244,0.3473444,3.4608676,9.272299,2022:04:09:16:23:35.244
21966,1649489015262,0.9282479,3.3548677,9.993937,2022:04:09:16:23:35.262
21967,1649489015277,0.74798816,3.4003818,9.1028185,2022:04:09:16:23:35.277
21968,1649489015294,0.6946888,3.3524723,9.665756,2022:04:09:16:23:35.294
21969,1649489015324,0.6731295,3.6872404,8.145226,2022:04:09:16:23:35.324
21970,1649489015345,0.37968335,3.3285174,8.192536,2022:04:09:16:23:35.345
21971,1649489015366,0.5910843,3.2464724,9.147135,2022:04:09:16:23:35.366
21972,1649489015383,0.5264064,3.4099636,8.642287,2022:04:09:16:23:35.383
21973,1649489015409,0.37489238,3.3955908,9.071677,2022:04:09:16:23:35.409
21974,1649489015426,0.21858741,3.5063818,7.6709213,2022:04:09:16:23:35.426
21975,1649489015449,0.09102818,3.087772,10.708388,2022:04:09:16:23:35.449
21976,1649489015466,-0.15390949,4.3531833,9.630423,2022:04:09:16:23:35.466
21977,1649489015493,-0.21619193,3.9010367,7.147509,2022:04:09:16:23:35.493
21978,1649489015509,-0.107796535,3.6770597,7.4493394,2022:04:09:16:23:35.509
21979,1649489015526,0.5264064,3.1596363,8.736909,2022:04:09:16:23:35.526
21980,1649489015545,0.7234345,3.2177265,8.942322,2022:04:09:16:23:35.545
21981,1649489015565,0.56712955,2.7272522,11.691731,2022:04:09:16:23:35.565
21982,1649489015584,0.32219186,3.1817944,10.036456,2022:04:09:16:23:35.584
21983,1649489015608,-0.021559307,2.87158,8.618932,2022:04:09:16:23:35.608
21984,1649489015625,0.5599431,3.4051728,8.960886,2022:04:09:16:23:35.625
21985,1649489015649,1.6391062,3.321331,9.595089,2022:04:09:16:23:35.649
21986,1649489015663,1.773253,3.6027997,9.253135,2022:04:09:16:23:35.663
21987,1649489015678,1.6325186,3.5207546,8.977654,2022:04:09:16:23:35.678
21988,1649489015700,0.9114796,3.7111952,8.402141,2022:04:09:16:23:35.700
21989,1649489015718,0.45514092,3.6171727,9.180672,2022:04:09:16:23:35.718
21990,1649489015743,0.24134447,4.2328105,8.673429,2022:04:09:16:23:35.743
21991,1649489015761,0.010180783,4.1729236,8.862073,2022:04:09:16:23:35.761
21992,1649489015780,-0.04970618,2.9290714,10.1328745,2022:04:09:16:23:35.780
21993,1649489015802,-0.3671071,3.133286,9.557361,2022:04:09:16:23:35.802
21994,1649489015818,-0.2658981,3.1985626,8.713553,2022:04:09:16:23:35.818
21995,1649489015843,-0.19403376,3.3380992,8.173373,2022:04:09:16:23:35.843
21996,1649489015861,0.35153648,3.386009,9.62623,2022:04:09:16:23:35.861
21997,1649489015882,0.23296028,4.3268332,8.701576,2022:04:09:16:23:35.882
21998,1649489015901,-0.4539432,3.9202006,8.578808,2022:04:09:16:23:35.901
21999,1649489015919,-0.22337838,2.917094,10.913201,2022:04:09:16:23:35.919
22000,1649489015943,-0.35572857,3.7878504,8.373994,2022:04:09:16:23:35.943
22001,1649489015964,-0.9036943,4.052551,8.135644,2022:04:09:16:23:35.964
22002,1649489015981,-1.2636149,3.9519408,10.163417,2022:04:09:16:23:35.981
22003,1649489016004,-1.2276827,4.0166187,8.828536,2022:04:09:16:23:36.004
22004,1649489016024,-1.2019314,3.569263,9.121384,2022:04:09:16:23:36.024
22005,1649489016046,-0.7042707,3.431523,10.417936,2022:04:09:16:23:36.046
22006,1649489016063,-0.91806716,4.002246,8.373395,2022:04:09:16:23:36.063
22007,1649489016086,-1.4079425,3.8794775,7.657147,2022:04:09:16:23:36.086
22008,1649489016103,-1.198937,3.6243591,8.638096,2022:04:09:16:23:36.103
22009,1649489016128,-1.194146,3.4967997,9.3735075,2022:04:09:16:23:36.128
22010,1649489016144,-0.95579594,3.2877944,8.599768,2022:04:09:16:23:36.144
22011,1649489016164,-0.72044015,3.4363139,9.055508,2022:04:09:16:23:36.164
22012,1649489016183,-0.6509713,4.0405736,8.781824,2022:04:09:16:23:36.183
22013,1649489016205,-0.46592057,4.134596,8.673429,2022:04:09:16:23:36.205
22014,1649489016228,-1.1168919,4.2573643,8.008683,2022:04:09:16:23:36.228
22015,1649489016244,-1.465434,3.6004043,8.925553,2022:04:09:16:23:36.244
