,timestamp,x,y,z,Time
352,1649490336960,3.868099,2.6565857,8.634502,2022:04:09:16:45:36.960
353,1649490336982,4.2382,2.2721114,8.639294,2022:04:09:16:45:36.982
354,1649490337001,4.060336,2.4547668,8.771045,2022:04:09:16:45:37.001
355,1649490337020,3.9070256,2.435603,8.908186,2022:04:09:16:45:37.020
356,1649490337042,4.368754,2.6613767,7.865554,2022:04:09:16:45:37.042
357,1649490337059,4.507692,2.2523487,9.105813,2022:04:09:16:45:37.059
358,1649490337082,4.3160534,2.623049,8.714751,2022:04:09:16:45:37.082
359,1649490337101,4.7436466,2.402066,8.427294,2022:04:09:16:45:37.101
360,1649490337122,4.8346744,2.2912753,8.931541,2022:04:09:16:45:37.122
361,1649490337142,4.7196918,2.416439,8.766852,2022:04:09:16:45:37.142
362,1649490337162,4.4406185,2.6422129,8.450649,2022:04:09:16:45:37.162
363,1649490337183,4.3974996,2.52184,8.502751,2022:04:09:16:45:37.183
364,1649490337203,4.2100534,2.5655575,8.983644,2022:04:09:16:45:37.203
365,1649490337222,4.1040535,2.6086762,8.431485,2022:04:09:16:45:37.222
366,1649490337243,3.9357712,2.4835124,8.483587,2022:04:09:16:45:37.243
367,1649490337263,3.950144,2.4835124,8.629711,2022:04:09:16:45:37.263
368,1649490337282,3.7770708,2.5607665,8.860875,2022:04:09:16:45:37.282
369,1649490337302,3.7722797,3.0656137,8.464423,2022:04:09:16:45:37.302
370,1649490337323,3.2632406,2.6763484,8.450649,2022:04:09:16:45:37.323
371,1649490337343,3.2632406,2.9985402,8.460232,2022:04:09:16:45:37.343
372,1649490337365,2.9410489,3.2824044,9.115395,2022:04:09:16:45:37.365
373,1649490337387,2.811094,3.1620317,8.384774,2022:04:09:16:45:37.387
374,1649490337404,3.3590598,3.5039861,8.342254,2022:04:09:16:45:37.404
375,1649490337424,3.2099411,3.2728226,8.591983,2022:04:09:16:45:37.424
376,1649490337447,3.556088,2.8398397,9.077666,2022:04:09:16:45:37.447
377,1649490337467,3.97889,3.2584498,7.875136,2022:04:09:16:45:37.467
378,1649490337489,3.7525172,2.8494217,9.2944565,2022:04:09:16:45:37.489
379,1649490337504,3.9645169,2.3679307,8.662649,2022:04:09:16:45:37.504
380,1649490337527,3.5219524,3.3542688,8.445858,2022:04:09:16:45:37.527
381,1649490337548,3.1039414,2.705094,8.624921,2022:04:09:16:45:37.548
382,1649490337567,3.8537261,3.4794326,8.488379,2022:04:09:16:45:37.567
383,1649490337588,3.238687,2.9458396,8.70996,2022:04:09:16:45:37.588
384,1649490337608,3.4692519,3.0512407,8.898604,2022:04:09:16:45:37.608
385,1649490337626,3.7333534,3.8022232,8.511734,2022:04:09:16:45:37.626
386,1649490337651,3.8387544,3.3740315,7.960175,2022:04:09:16:45:37.651
387,1649490337668,3.8291724,2.9889584,9.006999,2022:04:09:16:45:37.668
388,1649490337690,4.002246,4.129206,8.337463,2022:04:09:16:45:37.690
389,1649490337709,3.3195343,4.2208333,8.06857,2022:04:09:16:45:37.709
390,1649490337730,3.5500991,3.9513419,8.327881,2022:04:09:16:45:37.730
391,1649490337755,3.579444,4.14837,7.67691,2022:04:09:16:45:37.755
392,1649490337770,2.9254782,4.04237,8.384175,2022:04:09:16:45:37.770
393,1649490337789,2.8727777,3.7878504,8.780626,2022:04:09:16:45:37.789
394,1649490337808,2.8919415,4.2304153,7.9266386,2022:04:09:16:45:37.808
395,1649490337829,3.3925965,3.7537148,7.860763,2022:04:09:16:45:37.829
396,1649490337850,3.8782797,4.062133,8.393757,2022:04:09:16:45:37.850
397,1649490337870,3.2871954,3.4650598,8.379983,2022:04:09:16:45:37.870
398,1649490337889,1.9702811,4.14837,8.818356,2022:04:09:16:45:37.889
399,1649490337909,0.32698283,4.3022795,8.832728,2022:04:09:16:45:37.909
400,1649490337933,-1.0905416,5.5197816,7.818842,2022:04:09:16:45:37.933
401,1649490337953,-1.7486993,4.976008,9.077666,2022:04:09:16:45:37.953
402,1649490337972,-0.99891454,5.245499,8.969271,2022:04:09:16:45:37.972
403,1649490337992,-0.052101657,5.0143356,8.964479,2022:04:09:16:45:37.992
404,1649490338011,0.89471126,4.216042,8.026051,2022:04:09:16:45:38.011
405,1649490338034,2.2343826,3.744133,10.29936,2022:04:09:16:45:38.034
406,1649490338054,2.7871392,2.930868,8.049407,2022:04:09:16:45:38.054
407,1649490338073,3.2871954,3.0368679,8.771045,2022:04:09:16:45:38.073
408,1649490338094,2.7967212,2.6517947,10.704795,2022:04:09:16:45:38.094
409,1649490338114,3.022495,2.3343937,9.181271,2022:04:09:16:45:38.114
410,1649490338134,1.1869596,3.3590598,9.497474,2022:04:09:16:45:38.134
411,1649490338153,1.5762249,3.5471048,8.813564,2022:04:09:16:45:38.153
412,1649490338176,2.7727664,2.8057044,9.05431,2022:04:09:16:45:38.176
413,1649490338193,2.830258,2.5266309,8.870457,2022:04:09:16:45:38.193
414,1649490338214,3.1524498,3.4363139,7.983531,2022:04:09:16:45:38.214
415,1649490338235,2.4218287,2.112812,9.879553,2022:04:09:16:45:38.235
416,1649490338254,3.0368679,2.5751395,9.251937,2022:04:09:16:45:38.254
417,1649490338274,3.569862,3.3692405,6.941498,2022:04:09:16:45:38.274
418,1649490338294,3.127896,3.3063593,9.379497,2022:04:09:16:45:38.294
419,1649490338317,3.5171614,3.9417598,8.836921,2022:04:09:16:45:38.317
420,1649490338338,3.8297713,3.8788786,7.431972,2022:04:09:16:45:38.338
421,1649490338354,3.757308,3.8740876,8.502152,2022:04:09:16:45:38.354
422,1649490338377,3.1710148,4.446607,8.478796,2022:04:09:16:45:38.377
423,1649490338397,2.9021223,4.216042,6.81873,2022:04:09:16:45:38.397
424,1649490338419,3.5842347,5.2263355,8.214695,2022:04:09:16:45:38.419
425,1649490338437,3.445297,3.0512407,8.209904,2022:04:09:16:45:38.437
426,1649490338458,2.4314108,4.129206,8.606356,2022:04:09:16:45:38.458
427,1649490338479,1.4366883,2.6613767,9.275892,2022:04:09:16:45:38.479
428,1649490338502,2.099637,3.2440767,8.790209,2022:04:09:16:45:38.502
429,1649490338518,2.618857,3.532732,8.747688,2022:04:09:16:45:38.518
430,1649490338538,1.2684059,3.7058053,8.40813,2022:04:09:16:45:38.538
431,1649490338560,1.1384512,4.999963,8.926751,2022:04:09:16:45:38.560
432,1649490338579,0.105401054,4.7113075,8.87944,2022:04:09:16:45:38.579
433,1649490338602,-0.9228581,5.635363,8.889022,2022:04:09:16:45:38.602
434,1649490338619,-2.1104167,4.855635,8.15361,2022:04:09:16:45:38.619
435,1649490338640,-1.3941685,5.14429,8.459633,2022:04:09:16:45:38.640
436,1649490338659,-1.7834338,4.177116,8.15361,2022:04:09:16:45:38.659
437,1649490338679,-0.9713665,3.421941,9.65318,2022:04:09:16:45:38.679
438,1649490338702,-0.36590934,2.8925405,8.992626,2022:04:09:16:45:38.702
439,1649490338722,0.48987538,3.4123592,10.138863,2022:04:09:16:45:38.722
440,1649490338740,0.48987538,2.7386308,8.799191,2022:04:09:16:45:38.740
441,1649490338760,-0.54377365,3.2195232,8.242842,2022:04:09:16:45:38.760
442,1649490338780,-1.1061122,3.2195232,10.053823,2022:04:09:16:45:38.780
443,1649490338803,1.2252873,1.9930382,9.766366,2022:04:09:16:45:38.803
444,1649490338820,3.151851,3.936969,8.771045,2022:04:09:16:45:38.820
445,1649490338842,3.0698059,4.2687426,8.303926,2022:04:09:16:45:38.842
446,1649490338863,1.2773889,3.6722686,8.964479,2022:04:09:16:45:38.863
447,1649490338886,-0.24613541,2.6811395,8.662649,2022:04:09:16:45:38.886
448,1649490338904,-0.03473444,2.6517947,8.813564,2022:04:09:16:45:38.904
449,1649490338923,1.3300894,2.228394,9.963993,2022:04:09:16:45:38.923
450,1649490338941,1.4600441,2.7673767,9.558558,2022:04:09:16:45:38.941
451,1649490338965,1.8391286,3.0901673,9.389078,2022:04:09:16:45:38.965
452,1649490338982,2.3583486,4.4855337,8.681214,2022:04:09:16:45:38.982
453,1649490339004,-1.4768125,4.023206,7.7757235,2022:04:09:16:45:39.004
454,1649490339023,-1.9139874,3.826178,8.705169,2022:04:09:16:45:39.023
455,1649490339045,0.5132313,4.5717707,9.78014,2022:04:09:16:45:39.045
456,1649490339063,0.22936708,4.668189,9.205225,2022:04:09:16:45:39.063
457,1649490339086,-1.4043493,3.734551,9.422016,2022:04:09:16:45:39.086
458,1649490339103,-2.3900888,3.4991953,10.789235,2022:04:09:16:45:39.103
459,1649490339125,-1.4480668,4.2974887,8.639294,2022:04:09:16:45:39.125
460,1649490339143,-1.8229592,4.216042,7.9410114,2022:04:09:16:45:39.143
461,1649490339164,-2.481117,3.7782686,9.634016,2022:04:09:16:45:39.164
462,1649490339186,-2.370925,4.644234,8.530299,2022:04:09:16:45:39.186
463,1649490339206,-1.0444286,4.682562,7.7290115,2022:04:09:16:45:39.206
464,1649490339225,-0.799491,4.2974887,7.7194295,2022:04:09:16:45:39.225
465,1649490339246,-0.58809,4.345997,7.7242208,2022:04:09:16:45:39.246
466,1649490339265,-0.22757046,3.6770597,8.676423,2022:04:09:16:45:39.265
467,1649490339286,-0.52580756,4.3747425,9.251937,2022:04:09:16:45:39.286
468,1649490339307,-0.9246547,2.9937494,9.459744,2022:04:09:16:45:39.307
469,1649490339326,-1.3762025,3.5710597,9.143541,2022:04:09:16:45:39.326
470,1649490339345,-0.63599956,3.7974324,9.959202,2022:04:09:16:45:39.345
471,1649490339371,-0.7755362,4.461579,8.629711,2022:04:09:16:45:39.371
472,1649490339388,-0.82404464,4.5238614,8.813564,2022:04:09:16:45:39.388
473,1649490339409,-0.95340043,4.755025,8.8321295,2022:04:09:16:45:39.409
474,1649490339427,-0.56353635,4.8077254,8.450649,2022:04:09:16:45:39.427
475,1649490339449,-0.45334432,4.7981434,8.497361,2022:04:09:16:45:39.449
476,1649490339470,-0.46771717,4.8897705,8.884231,2022:04:09:16:45:39.470
477,1649490339490,-1.2941573,4.331624,7.5685143,2022:04:09:16:45:39.490
478,1649490339513,-1.1642026,5.0772166,8.3704,2022:04:09:16:45:39.513
479,1649490339531,-1.0492196,4.6106973,8.803983,2022:04:09:16:45:39.531
480,1649490339548,-0.81326497,5.048471,9.115395,2022:04:09:16:45:39.548
481,1649490339570,-1.4624397,4.547816,7.686492,2022:04:09:16:45:39.570
482,1649490339590,-1.543886,4.461579,8.157803,2022:04:09:16:45:39.590
483,1649490339609,-0.8372198,4.6873527,9.218999,2022:04:09:16:45:39.609
484,1649490339628,-0.5779092,4.6921434,8.030842,2022:04:09:16:45:39.628
485,1649490339653,-0.9671745,4.437025,8.285361,2022:04:09:16:45:39.653
486,1649490339673,-1.3372759,4.283116,9.709474,2022:04:09:16:45:39.673
487,1649490339691,-1.015084,4.4226522,7.8230343,2022:04:09:16:45:39.691
488,1649490339712,-0.77493733,4.283116,7.3613057,2022:04:09:16:45:39.712
489,1649490339731,-0.7797283,4.0184155,9.068084,2022:04:09:16:45:39.731
490,1649490339754,-1.0486207,3.927387,9.2615185,2022:04:09:16:45:39.754
491,1649490339773,-1.0007112,3.936969,8.450649,2022:04:09:16:45:39.773
492,1649490339791,-0.9623835,4.004042,8.723734,2022:04:09:16:45:39.791
493,1649490339811,-1.4618407,3.715387,8.917169,2022:04:09:16:45:39.811
494,1649490339831,-0.84740055,3.4991953,9.256728,2022:04:09:16:45:39.831
495,1649490339854,-0.42938954,3.9705057,9.105813,2022:04:09:16:45:39.854
496,1649490339875,-0.66953623,3.9752967,9.115395,2022:04:09:16:45:39.875
497,1649490339894,-0.86656433,3.8980424,9.313022,2022:04:09:16:45:39.894
498,1649490339915,-1.00131,3.4027772,9.063293,2022:04:09:16:45:39.915
499,1649490339936,-0.9294457,3.854924,8.7944,2022:04:09:16:45:39.936
500,1649490339958,-0.29524273,3.748924,9.157914,2022:04:09:16:45:39.958
501,1649490339976,0.349141,3.52315,8.884231,2022:04:09:16:45:39.976
502,1649490339996,0.108395405,3.633941,7.80387,2022:04:09:16:45:39.996
503,1649490340014,-0.4874799,3.6531048,8.8980055,2022:04:09:16:45:40.014
504,1649490340037,-0.49646294,3.633941,9.3603325,2022:04:09:16:45:40.037
505,1649490340056,-0.059288096,3.450687,9.520829,2022:04:09:16:45:40.056
506,1649490340076,0.2287682,3.6045964,8.813564,2022:04:09:16:45:40.076
507,1649490340097,0.2820676,3.6674776,8.06378,2022:04:09:16:45:40.097
508,1649490340119,0.9258525,3.5758505,8.978253,2022:04:09:16:45:40.119
509,1649490340138,1.4306996,3.8788786,8.303926,2022:04:09:16:45:40.138
510,1649490340158,1.4498634,4.0812964,8.200322,2022:04:09:16:45:40.158
511,1649490340178,0.45993188,4.129206,8.525508,2022:04:09:16:45:40.178
512,1649490340197,0.036531046,4.1825056,9.048921,2022:04:09:16:45:40.197
513,1649490340217,0.123367146,3.9225962,9.643598,2022:04:09:16:45:40.217
514,1649490340238,0.5856945,3.52315,10.671857,2022:04:09:16:45:40.238
515,1649490340258,1.3115245,3.8884606,8.719542,2022:04:09:16:45:40.258
516,1649490340277,1.1288693,3.9657147,7.832616,2022:04:09:16:45:40.277
517,1649490340298,0.946214,3.8070142,9.332186,2022:04:09:16:45:40.298
518,1649490340319,1.2252873,4.023206,9.35135,2022:04:09:16:45:40.319
519,1649490340341,1.2875698,4.004042,8.874649,2022:04:09:16:45:40.341
520,1649490340360,1.1192874,4.157952,8.851294,2022:04:09:16:45:40.360
521,1649490340379,0.8839316,4.4178615,9.464536,2022:04:09:16:45:40.379
522,1649490340406,1.0138863,4.259161,8.431485,2022:04:09:16:45:40.406
523,1649490340420,1.5600554,4.3939066,8.27578,2022:04:09:16:45:40.420
524,1649490340440,1.8966202,4.331624,9.204626,2022:04:09:16:45:40.440
525,1649490340459,2.228394,4.3070703,7.5541415,2022:04:09:16:45:40.459
526,1649490340481,1.6654564,4.3070703,8.369802,2022:04:09:16:45:40.481
527,1649490340499,1.4636374,3.9848785,8.14343,2022:04:09:16:45:40.499
528,1649490340523,1.3288918,3.9513419,6.997792,2022:04:09:16:45:40.523
529,1649490340539,1.396564,3.6189692,10.039451,2022:04:09:16:45:40.539
530,1649490340563,0.75697124,4.336415,9.077666,2022:04:09:16:45:40.563
531,1649490340581,0.8629711,4.1244154,6.931916,2022:04:09:16:45:40.581
532,1649490340603,0.6946888,3.9609237,10.100535,2022:04:09:16:45:40.603
533,1649490340621,0.50784147,4.5094886,8.57761,2022:04:09:16:45:40.621
534,1649490340643,0.7431972,4.1825056,7.5589323,2022:04:09:16:45:40.643
535,1649490340662,0.8539881,3.845342,10.21432,2022:04:09:16:45:40.662
536,1649490340689,0.56533295,4.129206,8.964479,2022:04:09:16:45:40.689
537,1649490340705,1.27679,4.4999065,8.907587,2022:04:09:16:45:40.705
538,1649490340723,1.6516825,4.4807425,8.40813,2022:04:09:16:45:40.723
539,1649490340742,1.0510162,4.216042,9.686117,2022:04:09:16:45:40.742
540,1649490340763,0.35872293,3.9657147,9.355541,2022:04:09:16:45:40.763
541,1649490340782,0.15211289,4.2112513,7.7667403,2022:04:09:16:45:40.782
542,1649490340806,-0.17486994,3.9465508,8.393757,2022:04:09:16:45:40.806
543,1649490340826,-0.37728786,3.537523,9.011191,2022:04:09:16:45:40.826
544,1649490340888,-1.0839541,3.0895684,9.126773,2022:04:09:16:45:40.888
545,1649490340910,-0.6006662,3.6093874,9.940039,2022:04:09:16:45:40.910
546,1649490340927,-0.13474567,4.359771,8.834525,2022:04:09:16:45:40.927
547,1649490340945,0.12995471,4.814912,7.943407,2022:04:09:16:45:40.945
548,1649490340972,0.76415765,4.189093,8.115282,2022:04:09:16:45:40.972
549,1649490340988,0.41082457,4.07411,7.5679154,2022:04:09:16:45:40.988
550,1649490341008,0.3389602,3.8333645,8.065577,2022:04:09:16:45:41.008
551,1649490341026,0.39166075,3.7297602,9.536999,2022:04:09:16:45:41.026
552,1649490341048,0.629412,3.9243927,8.216492,2022:04:09:16:45:41.048
553,1649490341065,0.61024815,2.572744,10.032264,2022:04:09:16:45:41.065
554,1649490341100,0.58809,3.821387,9.94962,2022:04:09:16:45:41.100
555,1649490341111,0.4078302,4.4801435,6.657634,2022:04:09:16:45:41.111
556,1649490341131,0.85997677,3.0943594,9.10761,2022:04:09:16:45:41.131
557,1649490341147,0.9006999,4.239997,8.414718,2022:04:09:16:45:41.147
558,1649490341176,0.5785081,3.6866415,8.228469,2022:04:09:16:45:41.176
559,1649490341190,0.3647116,3.9752967,8.697384,2022:04:09:16:45:41.190
560,1649490341209,0.37429354,4.8532395,8.596175,2022:04:09:16:45:41.209
561,1649490341228,0.6623498,4.5023017,7.3648987,2022:04:09:16:45:41.228
562,1649490341250,0.3862709,3.3662462,9.400456,2022:04:09:16:45:41.250
563,1649490341272,0.43897143,4.451398,9.374106,2022:04:09:16:45:41.272
564,1649490341289,-0.11138975,3.320732,9.723248,2022:04:09:16:45:41.289
565,1649490341309,-0.65157014,3.5638733,8.24943,2022:04:09:16:45:41.309
566,1649490341329,-0.07246323,3.6357377,9.944829,2022:04:09:16:45:41.329
567,1649490341349,0.028146872,3.8255792,8.650672,2022:04:09:16:45:41.349
568,1649490341371,-0.32997715,3.9752967,9.824456,2022:04:09:16:45:41.371
569,1649490341407,-0.56533295,4.133997,10.892839,2022:04:09:16:45:41.407
570,1649490341423,-0.74619156,4.8771944,6.775611,2022:04:09:16:45:41.423
571,1649490341442,-1.1977392,5.375454,4.2010703,2022:04:09:16:45:41.442
572,1649490341461,-0.71505034,4.155556,6.4761763,2022:04:09:16:45:41.461
573,1649490341483,-0.28446308,2.558371,13.12842,2022:04:09:16:45:41.483
574,1649490341506,-1.226485,4.3436017,9.484898,2022:04:09:16:45:41.506
575,1649490341524,-0.8521915,4.4346294,9.6310215,2022:04:09:16:45:41.524
576,1649490341543,-0.5443725,3.9363701,11.293484,2022:04:09:16:45:41.543
577,1649490341562,-1.116293,4.6969347,7.5822883,2022:04:09:16:45:41.562
578,1649490341582,-1.1306659,3.2368903,10.1592245,2022:04:09:16:45:41.582
579,1649490341606,-0.909683,3.4890144,9.735225,2022:04:09:16:45:41.606
580,1649490341625,-1.9331511,4.359771,7.1738596,2022:04:09:16:45:41.625
581,1649490341645,-1.3133211,2.5895123,11.770184,2022:04:09:16:45:41.645
582,1649490341662,-1.5702362,3.6045964,7.685893,2022:04:09:16:45:41.662
583,1649490341690,-1.0294569,3.9052289,8.518322,2022:04:09:16:45:41.690
584,1649490341706,-1.267807,3.5399184,9.376502,2022:04:09:16:45:41.706
585,1649490341727,-1.6858181,4.07411,6.900775,2022:04:09:16:45:41.727
586,1649490341744,-1.3276939,2.8182805,8.515926,2022:04:09:16:45:41.744
587,1649490341767,-0.90189767,2.5320208,10.659281,2022:04:09:16:45:41.767
588,1649490341785,-0.91207844,2.935659,8.27039,2022:04:09:16:45:41.785
589,1649490341808,-0.7342142,4.3531833,7.077441,2022:04:09:16:45:41.808
590,1649490341826,-1.0893439,5.904855,8.989632,2022:04:09:16:45:41.826
591,1649490341847,-1.364225,4.966426,9.956806,2022:04:09:16:45:41.847
592,1649490341865,-1.7343265,2.6811395,8.824943,2022:04:09:16:45:41.865
593,1649490341890,-1.4295018,3.3422914,9.470525,2022:04:09:16:45:41.890
594,1649490341908,-1.2181008,3.4722462,9.487293,2022:04:09:16:45:41.908
595,1649490341930,-0.4635251,3.3979864,8.777633,2022:04:09:16:45:41.930
596,1649490341948,-0.2209829,3.3135457,9.1950445,2022:04:09:16:45:41.948
597,1649490341967,-0.5048471,4.0783024,7.9637685,2022:04:09:16:45:41.967
598,1649490341989,0.011977393,3.7734776,7.9895196,2022:04:09:16:45:41.989
599,1649490342009,-0.0023954785,3.6525059,8.532096,2022:04:09:16:45:42.009
600,1649490342026,0.3724969,5.093985,7.996706,2022:04:09:16:45:42.026
601,1649490342049,1.0791631,3.4842236,8.136243,2022:04:09:16:45:42.049
602,1649490342066,0.27248567,4.4034886,8.291949,2022:04:09:16:45:42.066
603,1649490342083,0.95220274,3.5758505,9.716061,2022:04:09:16:45:42.083
604,1649490342100,1.024666,4.661002,8.751881,2022:04:09:16:45:42.100
605,1649490342132,0.84201074,3.5447094,7.8673506,2022:04:09:16:45:42.132
606,1649490342147,0.5994685,3.6411273,8.154808,2022:04:09:16:45:42.147
607,1649490342173,0.93543434,4.143579,8.820152,2022:04:09:16:45:42.173
608,1649490342190,0.28925404,2.2355804,12.687054,2022:04:09:16:45:42.190
609,1649490342212,0.46232736,3.5710597,8.409926,2022:04:09:16:45:42.212
610,1649490342227,0.5701239,4.7568216,6.4737806,2022:04:09:16:45:42.227
611,1649490342241,0.40124264,2.9260771,11.656399,2022:04:09:16:45:42.241
612,1649490342261,0.7929034,4.285511,7.2565036,2022:04:09:16:45:42.261
613,1649490342280,0.84320843,4.4322343,9.291462,2022:04:09:16:45:42.280
614,1649490342302,0.7952989,3.9992514,8.546469,2022:04:09:16:45:42.302
615,1649490342326,1.0617958,3.4099636,6.8366957,2022:04:09:16:45:42.326
616,1649490342347,0.5503612,4.1651382,7.0463,2022:04:09:16:45:42.347
617,1649490342362,0.25691506,2.769772,12.899053,2022:04:09:16:45:42.362
618,1649490342382,0.96358126,4.391511,4.157952,2022:04:09:16:45:42.382
619,1649490342407,0.11258749,2.259535,11.050343,2022:04:09:16:45:42.407
620,1649490342425,1.0809597,3.4985964,15.829921,2022:04:09:16:45:42.425
621,1649490342445,0.4401692,2.7266533,5.563499,2022:04:09:16:45:42.445
622,1649490342462,-0.39884716,4.0956693,9.439982,2022:04:09:16:45:42.462
623,1649490342486,0.005389827,3.6477149,8.190141,2022:04:09:16:45:42.486
624,1649490342504,-0.1006101,4.437025,8.388367,2022:04:09:16:45:42.504
625,1649490342526,1.1324625,2.9314668,10.543699,2022:04:09:16:45:42.526
626,1649490342544,0.4377737,4.5454206,7.629,2022:04:09:16:45:42.544
