,timestamp,x,y,z,Time
3640,1649489291789,0.08204514,4.1417823,7.7930903,2022:04:09:16:28:11.789
3641,1649489291806,-0.08144627,3.353071,8.764457,2022:04:09:16:28:11.806
3642,1649489291830,-0.14851967,3.1243029,10.943145,2022:04:09:16:28:11.830
3643,1649489291850,-0.35033873,4.0723133,8.562039,2022:04:09:16:28:11.850
3644,1649489291871,-0.5910843,3.5812404,6.701351,2022:04:09:16:28:11.871
3645,1649489291889,-0.6365984,2.4751282,10.143654,2022:04:09:16:28:11.889
3646,1649489291913,-0.49945727,3.6393309,11.233597,2022:04:09:16:28:11.913
3647,1649489291930,-0.07186436,3.9663136,7.8990903,2022:04:09:16:28:11.930
3648,1649489291954,0.13774002,3.6776583,7.606842,2022:04:09:16:28:11.954
3649,1649489291971,0.043717485,3.3410938,9.802299,2022:04:09:16:28:11.971
3650,1649489291997,-0.39345735,3.651308,8.571022,2022:04:09:16:28:11.997
3651,1649489292013,-0.6174346,3.7884493,8.526107,2022:04:09:16:28:12.013
3652,1649489292033,-0.011378523,3.831568,9.98136,2022:04:09:16:28:12.033
3653,1649489292049,0.15211289,3.8435454,7.8990903,2022:04:09:16:28:12.049
3654,1649489292071,-0.3120111,3.4009807,8.451248,2022:04:09:16:28:12.071
3655,1649489292097,-0.055096008,3.0955572,10.830558,2022:04:09:16:28:12.097
3656,1649489292114,-0.0886327,3.4704494,9.531011,2022:04:09:16:28:12.114
3657,1649489292133,-0.123966016,3.6465173,7.4535313,2022:04:09:16:28:12.133
3658,1649489292152,0.05090392,3.0739977,8.82614,2022:04:09:16:28:12.152
3659,1649489292171,-0.14851967,3.261444,9.780739,2022:04:09:16:28:12.171
3660,1649489292197,0.10120897,2.9967437,10.886851,2022:04:09:16:28:12.197
3661,1649489292223,0.57251936,4.625669,7.4631133,2022:04:09:16:28:12.223
3662,1649489292247,0.19283602,3.715986,8.052402,2022:04:09:16:28:12.247
3663,1649489292264,0.18564959,3.5716586,9.241158,2022:04:09:16:28:12.264
3664,1649489292283,0.5461691,3.518958,7.771531,2022:04:09:16:28:12.283
3665,1649489292305,0.3707003,3.2446756,9.887338,2022:04:09:16:28:12.305
3666,1649489292326,0.41381893,3.6776583,10.245461,2022:04:09:16:28:12.326
3667,1649489292339,-0.124564886,3.5668676,10.264027,2022:04:09:16:28:12.339
3668,1649489292357,0.27188683,4.464573,8.283565,2022:04:09:16:28:12.357
3669,1649489292386,-0.26170602,3.0662127,9.03814,2022:04:09:16:28:12.386
3670,1649489292404,-0.77793163,3.7357488,8.220084,2022:04:09:16:28:12.404
3671,1649489292425,-0.86716324,3.4081671,9.07587,2022:04:09:16:28:12.425
3672,1649489292450,-0.84560394,3.8411498,8.132649,2022:04:09:16:28:12.450
3673,1649489292465,-1.0210727,3.0302804,11.150952,2022:04:09:16:28:12.465
3674,1649489292483,-0.321593,4.180709,9.769361,2022:04:09:16:28:12.483
3675,1649489292508,0.14911854,4.098664,7.2648873,2022:04:09:16:28:12.508
3676,1649489292531,-0.025751395,3.417749,9.646592,2022:04:09:16:28:12.531
3677,1649489292548,0.1736722,3.757308,7.340345,2022:04:09:16:28:12.548
3678,1649489292567,-0.040124267,2.6116705,8.354232,2022:04:09:16:28:12.567
3679,1649489292587,-0.34973988,3.2422802,10.495191,2022:04:09:16:28:12.587
3680,1649489292606,-0.119175054,3.3315117,9.44118,2022:04:09:16:28:12.606
3681,1649489292628,0.13833888,3.6321445,8.941723,2022:04:09:16:28:12.628
3682,1649489292647,-0.12875697,3.9950593,10.125089,2022:04:09:16:28:12.647
3683,1649489292668,-0.5994685,3.7111952,9.311824,2022:04:09:16:28:12.668
3684,1649489292688,-0.35632744,3.6369352,7.149306,2022:04:09:16:28:12.688
3685,1649489292714,0.24433881,3.3554666,8.793202,2022:04:09:16:28:12.714
3686,1649489292732,-0.027548004,3.0015347,10.031066,2022:04:09:16:28:12.732
3687,1649489292751,0.17187558,3.6584947,8.97466,2022:04:09:16:28:12.751
3688,1649489292768,0.42639518,3.3363028,9.39866,2022:04:09:16:28:12.768
3689,1649489292790,0.48388666,4.024404,7.98413,2022:04:09:16:28:12.790
3690,1649489292812,0.37129918,3.4656587,8.234457,2022:04:09:16:28:12.812
3691,1649489292831,1.2654115,2.8739753,9.719654,2022:04:09:16:28:12.831
3692,1649489292840,1.27679,2.9895573,9.693304,2022:04:09:16:28:12.840
3693,1649489292870,0.06827114,3.1967661,9.05431,2022:04:09:16:28:12.870
3694,1649489292891,0.34195456,3.3500767,9.026163,2022:04:09:16:28:12.891
3695,1649489292916,0.5898866,3.786054,8.502751,2022:04:09:16:28:12.916
3696,1649489292933,-0.020960437,3.6417263,8.476999,2022:04:09:16:28:12.933
3697,1649489292950,-0.54497135,3.4997942,9.25014,2022:04:09:16:28:12.950
3698,1649489292969,-0.19642924,3.9112177,9.014785,2022:04:09:16:28:12.969
3699,1649489292998,0.3922596,3.3554666,9.526219,2022:04:09:16:28:12.998
3700,1649489293014,-0.18924281,3.165026,8.967474,2022:04:09:16:28:13.014
3701,1649489293035,-0.6024628,3.10993,9.38249,2022:04:09:16:28:13.035
3702,1649489293050,0.97376204,3.6273534,10.094546,2022:04:09:16:28:13.050
3703,1649489293073,2.1032302,4.377737,8.493169,2022:04:09:16:28:13.073
3704,1649489293091,1.3510499,3.2590485,8.903994,2022:04:09:16:28:13.091
3705,1649489293116,1.2163042,3.403376,9.132163,2022:04:09:16:28:13.116
3706,1649489293131,0.9881349,3.0428567,8.82135,2022:04:09:16:28:13.131
3707,1649489293150,0.6928922,3.3506756,8.493768,2022:04:09:16:28:13.150
3708,1649489293167,0.6785193,3.0835798,8.67283,2022:04:09:16:28:13.167
3709,1649489293183,0.8515926,3.8657036,9.3800955,2022:04:09:16:28:13.183
3710,1649489293202,0.5341917,4.0723133,8.283565,2022:04:09:16:28:13.202
3711,1649489293226,-0.011378523,3.6273534,8.648875,2022:04:09:16:28:13.226
3712,1649489293244,0.061084703,3.2686305,10.695811,2022:04:09:16:28:13.244
3713,1649489293267,-0.018564958,3.9471498,10.556874,2022:04:09:16:28:13.267
3714,1649489293285,-0.77793163,3.7908447,9.544785,2022:04:09:16:28:13.285
3715,1649489293307,-1.3474567,3.386608,7.9511924,2022:04:09:16:28:13.307
3716,1649489293325,-1.3115245,4.026201,7.3050117,2022:04:09:16:28:13.325
3717,1649489293357,-0.028146872,3.5572855,9.9082985,2022:04:09:16:28:13.357
3718,1649489293370,-0.54497135,4.541827,7.581091,2022:04:09:16:28:13.370
3719,1649489293388,-1.1432421,3.4830258,9.401055,2022:04:09:16:28:13.388
3720,1649489293405,-0.37908447,3.6369352,10.026276,2022:04:09:16:28:13.405
3721,1649489293426,-1.3163154,3.2494667,9.563948,2022:04:09:16:28:13.426
3722,1649489293450,-2.1211963,3.7884493,9.733428,2022:04:09:16:28:13.450
3723,1649489293468,-2.2098289,3.6393309,9.811281,2022:04:09:16:28:13.468
3724,1649489293488,-2.8973312,4.084291,8.882435,2022:04:09:16:28:13.488
3725,1649489293508,-1.948123,4.4573865,8.94831,2022:04:09:16:28:13.508
3726,1649489293534,-1.4678295,3.5812404,8.5548525,2022:04:09:16:28:13.534
3727,1649489293552,0.28865516,4.3609686,7.0127635,2022:04:09:16:28:13.552
3728,1649489293569,0.120971665,4.584946,5.2443013,2022:04:09:16:28:13.569
3729,1649489293588,1.0270615,3.4656587,5.7132163,2022:04:09:16:28:13.588
3730,1649489293609,1.543287,1.7337276,16.173073,2022:04:09:16:28:13.609
3731,1649489293635,2.617659,3.100348,8.656062,2022:04:09:16:28:13.635
3732,1649489293650,0.060485832,0.94501626,9.431598,2022:04:09:16:28:13.650
3733,1649489293669,0.86536664,2.3349926,10.332298,2022:04:09:16:28:13.669
3734,1649489293688,0.65157014,3.8579183,7.2457237,2022:04:09:16:28:13.688
3735,1649489293711,0.041322004,4.1034546,7.406221,2022:04:09:16:28:13.711
3736,1649489293732,0.5228132,4.5945277,9.554366,2022:04:09:16:28:13.732
3737,1649489293751,0.40303928,4.428641,9.54718,2022:04:09:16:28:13.751
3738,1649489293771,-0.33476812,4.2932963,9.316615,2022:04:09:16:28:13.771
3739,1649489293793,-0.30841786,3.6968222,8.818954,2022:04:09:16:28:13.793
3740,1649489293817,-0.49825954,3.2087436,9.262117,2022:04:09:16:28:13.817
3741,1649489293833,-0.24793203,2.6260433,9.108808,2022:04:09:16:28:13.833
3742,1649489293849,0.43178502,2.660179,9.0830555,2022:04:09:16:28:13.849
3743,1649489293873,0.72044015,2.0589137,10.516749,2022:04:09:16:28:13.873
3744,1649489293891,1.2899652,2.760789,9.998129,2022:04:09:16:28:13.891
3745,1649489293916,1.9319534,3.1243029,8.721937,2022:04:09:16:28:13.916
3746,1649489293934,2.2912753,4.858629,7.8451924,2022:04:09:16:28:13.934
3747,1649489293954,1.8948236,5.2053747,8.54048,2022:04:09:16:28:13.954
3748,1649489293985,1.318112,3.2686305,9.80649,2022:04:09:16:28:13.985
3749,1649489294002,0.9384287,3.8944492,8.229068,2022:04:09:16:28:14.002
3750,1649489294025,0.71684694,2.9242804,9.29266,2022:04:09:16:28:14.025
3751,1649489294044,0.20062132,3.4830258,9.72205,2022:04:09:16:28:14.044
3752,1649489294065,-0.32578507,3.5860314,8.592582,2022:04:09:16:28:14.065
3753,1649489294084,-0.23236142,3.6273534,9.339971,2022:04:09:16:28:14.084
3754,1649489294092,0.6857057,4.065127,9.205225,2022:04:09:16:28:14.092
3755,1649489294117,0.50784147,3.8651047,8.575813,2022:04:09:16:28:14.117
3756,1649489294150,-0.029943481,3.5477037,8.94831,2022:04:09:16:28:14.150
3757,1649489294165,0.27248567,3.7381442,8.52431,2022:04:09:16:28:14.165
3758,1649489294184,0.037129916,4.3250365,9.422615,2022:04:09:16:28:14.184
3759,1649489294206,-0.15989819,4.1878953,8.790209,2022:04:09:16:28:14.206
3760,1649489294227,-0.49406746,4.235805,8.641689,2022:04:09:16:28:14.227
3761,1649489294248,-0.5665307,4.125014,9.127971,2022:04:09:16:28:14.248
3762,1649489294269,-0.5563499,4.0555453,9.561553,2022:04:09:16:28:14.269
3763,1649489294288,-0.76775086,4.240596,8.040423,2022:04:09:16:28:14.288
3764,1649489294308,-0.86895984,3.6297488,9.1818695,2022:04:09:16:28:14.308
3765,1649489294328,-0.9168694,3.7423363,8.854287,2022:04:09:16:28:14.328
3766,1649489294339,-0.6623498,3.4129581,7.77213,2022:04:09:16:28:14.339
3767,1649489294360,-0.54736686,3.5069807,8.63031,2022:04:09:16:28:14.360
3768,1649489294387,-0.3120111,3.367444,8.142232,2022:04:09:16:28:14.387
3769,1649489294406,-0.20601116,3.133885,8.950706,2022:04:09:16:28:14.406
3770,1649489294435,-0.39106187,3.326122,9.50466,2022:04:09:16:28:14.435
3771,1649489294451,-0.013774002,3.114721,9.500468,2022:04:09:16:28:14.451
3772,1649489294468,0.44735563,3.2087436,9.348954,2022:04:09:16:28:14.468
3773,1649489294487,0.055694874,3.3147435,8.363813,2022:04:09:16:28:14.487
3774,1649489294511,-0.10300558,3.2326982,9.238762,2022:04:09:16:28:14.511
3775,1649489294529,-0.67193174,3.6537037,9.1225815,2022:04:09:16:28:14.529
3776,1649489294554,-0.29164952,3.9806864,8.774039,2022:04:09:16:28:14.554
3777,1649489294571,0.7198413,3.0260882,9.608863,2022:04:09:16:28:14.571
3778,1649489294589,1.1498297,3.3794215,8.562039,2022:04:09:16:28:14.589
3779,1649489294610,1.2198974,3.5956132,6.63308,2022:04:09:16:28:14.610
3780,1649489294634,0.81146836,3.063817,8.293147,2022:04:09:16:28:14.634
3781,1649489294651,0.95340043,2.6937156,11.582139,2022:04:09:16:28:14.651
3782,1649489294670,1.0450275,3.8800764,9.719654,2022:04:09:16:28:14.670
3783,1649489294689,0.78751355,3.6297488,8.250627,2022:04:09:16:28:14.689
3784,1649489294712,0.4413669,3.7597036,9.180073,2022:04:09:16:28:14.712
3785,1649489294735,0.17427106,4.245387,8.632706,2022:04:09:16:28:14.735
3786,1649489294753,0.14492646,4.3513865,7.87813,2022:04:09:16:28:14.753
3787,1649489294768,-0.52341205,3.9615226,8.241045,2022:04:09:16:28:14.768
3788,1649489294784,0.52940077,3.7040086,8.533893,2022:04:09:16:28:14.784
3789,1649489294804,0.9857394,3.398585,10.19336,2022:04:09:16:28:14.804
3790,1649489294824,0.9545982,3.7501216,8.6207285,2022:04:09:16:28:14.824
3791,1649489294853,1.0025078,3.3818169,7.4391584,2022:04:09:16:28:14.853
3792,1649489294876,1.3007449,3.1626306,10.259834,2022:04:09:16:28:14.876
3793,1649489294890,1.9804618,3.6081896,9.651383,2022:04:09:16:28:14.890
3794,1649489294905,1.7618744,3.7836583,7.7409887,2022:04:09:16:28:14.905
3795,1649489294926,1.8463151,3.0668113,9.035745,2022:04:09:16:28:14.926
3796,1649489294953,1.1881573,2.9895573,10.358648,2022:04:09:16:28:14.953
3797,1649489294969,1.1396489,3.9639182,8.729124,2022:04:09:16:28:14.969
3798,1649489294988,1.065389,5.3808436,8.582999,2022:04:09:16:28:14.988
3799,1649489295002,0.9545982,3.7064042,10.089756,2022:04:09:16:28:15.002
3800,1649489295025,0.5365872,4.089082,8.512333,2022:04:09:16:28:15.025
3801,1649489295045,0.005389827,3.6081896,8.6536665,2022:04:09:16:28:15.045
3802,1649489295067,-0.07366096,3.4830258,10.146648,2022:04:09:16:28:15.067
3803,1649489295087,-0.061683573,3.8393533,9.455553,2022:04:09:16:28:15.087
3804,1649489295106,0.15929933,4.2693415,7.7409887,2022:04:09:16:28:15.106
3805,1649489295125,0.4892765,4.033986,8.866265,2022:04:09:16:28:15.125
3806,1649489295144,0.2994348,3.904031,9.571135,2022:04:09:16:28:15.144
3807,1649489295168,-0.16648576,3.3333085,8.102107,2022:04:09:16:28:15.168
3808,1649489295186,-0.6354007,3.4417038,8.656062,2022:04:09:16:28:15.186
3809,1649489295204,-0.15929933,3.8800764,9.57353,2022:04:09:16:28:15.204
3810,1649489295227,-0.08743497,3.21593,9.106412,2022:04:09:16:28:15.227
3811,1649489295247,-0.20541228,2.9027212,9.477112,2022:04:09:16:28:15.247
3812,1649489295270,-0.22397724,3.4345174,9.408242,2022:04:09:16:28:15.270
3813,1649489295288,0.30901673,3.3386981,8.604559,2022:04:09:16:28:15.288
3814,1649489295310,0.6887001,2.921885,8.757271,2022:04:09:16:28:15.310
3815,1649489295327,0.50604486,3.4201446,9.113598,2022:04:09:16:28:15.327
3816,1649489295360,0.13833888,3.0380657,11.297077,2022:04:09:16:28:15.360
3817,1649489295369,0.12636149,3.1674216,9.656174,2022:04:09:16:28:15.369
3818,1649489295392,0.095220275,3.4662573,8.94831,2022:04:09:16:28:15.392
3819,1649489295410,0.9168694,3.432122,10.419733,2022:04:09:16:28:15.410
3820,1649489295437,0.9767564,4.363364,8.394356,2022:04:09:16:28:15.437
3821,1649489295452,0.36171725,3.4584723,7.8990903,2022:04:09:16:28:15.452
3822,1649489295472,0.04910731,3.7231724,9.07587,2022:04:09:16:28:15.472
3823,1649489295494,-0.040124267,3.4973986,9.526219,2022:04:09:16:28:15.494
3824,1649489295513,-0.24134447,3.6656811,8.960287,2022:04:09:16:28:15.513
3825,1649489295533,-0.3724969,3.3913987,10.212523,2022:04:09:16:28:15.533
3826,1649489295553,-0.68989784,3.5908222,9.233971,2022:04:09:16:28:15.553
3827,1649489295574,-1.45166,3.3913987,10.021484,2022:04:09:16:28:15.574
3828,1649489295590,-0.8485983,3.9615226,9.36153,2022:04:09:16:28:15.590
3829,1649489295609,-0.5096381,3.7932403,10.287981,2022:04:09:16:28:15.609
3830,1649489295639,-0.74020284,4.276528,10.19875,2022:04:09:16:28:15.639
3831,1649489295654,-1.13905,4.611296,8.370999,2022:04:09:16:28:15.654
3832,1649489295673,-1.6552757,4.3585734,8.423101,2022:04:09:16:28:15.673
3833,1649489295703,-1.616948,4.029195,9.321405,2022:04:09:16:28:15.703
3834,1649489295722,-1.8241569,3.7644944,8.474605,2022:04:09:16:28:15.722
3835,1649489295743,-1.7481005,3.7111952,9.740615,2022:04:09:16:28:15.743
3836,1649489295770,-1.2534342,3.0763934,8.123068,2022:04:09:16:28:15.770
3837,1649489295784,-0.5737171,3.66089,8.41831,2022:04:09:16:28:15.784
3838,1649489295803,0.14732192,3.1314893,10.499981,2022:04:09:16:28:15.803
3839,1649489295827,0.44256467,4.438223,8.070966,2022:04:09:16:28:15.827
3840,1649489295838,0.053299397,3.1506531,10.926975,2022:04:09:16:28:15.838
3841,1649489295863,0.058090355,4.4669685,9.269304,2022:04:09:16:28:15.863
3842,1649489295889,0.15390949,4.3849235,8.30213,2022:04:09:16:28:15.889
3843,1649489295906,0.021559307,3.4973986,9.438785,2022:04:09:16:28:15.906
3844,1649489295923,-0.5299996,3.4105625,9.531011,2022:04:09:16:28:15.923
3845,1649489295948,-0.91627055,3.353071,8.142232,2022:04:09:16:28:15.948
3846,1649489295971,-1.4372871,3.564472,8.106898,2022:04:09:16:28:15.971
3847,1649489295989,-1.5378972,3.0835798,9.092638,2022:04:09:16:28:15.989
3848,1649489296007,-1.4324962,2.7823484,9.160909,2022:04:09:16:28:16.007
3849,1649489296029,-1.3390725,3.0159075,8.142232,2022:04:09:16:28:16.029
3850,1649489296047,-1.1055133,2.7727664,7.838006,2022:04:09:16:28:16.047
3851,1649489296069,-1.2833776,3.386608,9.3471575,2022:04:09:16:28:16.069
3852,1649489296088,-0.78811246,3.8800764,9.0501175,2022:04:09:16:28:16.088
3853,1649489296109,-0.99951345,3.6297488,7.571509,2022:04:09:16:28:16.109
3854,1649489296128,-1.4708239,3.4560766,9.630423,2022:04:09:16:28:16.128
3855,1649489296155,-1.1564173,3.5548902,9.913089,2022:04:09:16:28:16.155
3856,1649489296170,-1.134858,3.0446532,8.451248,2022:04:09:16:28:16.170
3857,1649489296191,-1.0534117,3.068608,9.59449,2022:04:09:16:28:16.191
3858,1649489296209,-0.98334396,3.1578395,8.104503,2022:04:09:16:28:16.209
3859,1649489296231,-0.2365535,3.3602576,8.6800165,2022:04:09:16:28:16.231
3860,1649489296255,1.0180783,3.3937943,9.938841,2022:04:09:16:28:16.255
3861,1649489296271,1.8157728,4.024404,8.568626,2022:04:09:16:28:16.271
3862,1649489296288,1.4822023,3.8339634,10.450874,2022:04:09:16:28:16.288
3863,1649489296311,0.13354793,4.0070367,8.126062,2022:04:09:16:28:16.311
3864,1649489296327,-0.6904967,3.8459408,7.955983,2022:04:09:16:28:16.327
3865,1649489296339,-0.85638356,4.247782,8.198525,2022:04:09:16:28:16.339
3866,1649489296363,-0.119175054,4.5029006,7.87813,2022:04:09:16:28:16.363
3867,1649489296391,0.16229367,4.3729463,9.063892,2022:04:09:16:28:16.391
3868,1649489296412,-0.32818055,2.9440432,8.273983,2022:04:09:16:28:16.412
3869,1649489296439,-0.5299996,2.9440432,9.877756,2022:04:09:16:28:16.439
3870,1649489296453,-0.3473444,2.8931391,11.692929,2022:04:09:16:28:16.453
3871,1649489296473,-0.44855335,4.033986,8.106898,2022:04:09:16:28:16.473
3872,1649489296488,-1.0540105,3.317139,9.179474,2022:04:09:16:28:16.488
3873,1649489296512,-1.479208,3.6656811,9.78553,2022:04:09:16:28:16.512
3874,1649489296529,-0.6401916,4.346596,8.472209,2022:04:09:16:28:16.529
3875,1649489296543,0.3311749,4.685556,8.456039,2022:04:09:16:28:16.543
3876,1649489296562,0.19223715,3.6010032,9.071677,2022:04:09:16:28:16.562
3877,1649489296582,-0.22637272,3.6345398,8.889621,2022:04:09:16:28:16.582
3878,1649489296603,-0.51922,3.3818169,8.800389,2022:04:09:16:28:16.603
3879,1649489296624,-0.36051953,3.211139,9.583112,2022:04:09:16:28:16.624
3880,1649489296641,-0.52401096,2.9871616,10.08736,2022:04:09:16:28:16.641
3881,1649489296666,0.019762699,4.1615453,6.152188,2022:04:09:16:28:16.666
3882,1649489296686,0.2958416,2.4649475,11.703111,2022:04:09:16:28:16.686
3883,1649489296705,-0.14372872,4.180709,10.752705,2022:04:09:16:28:16.705
3884,1649489296724,0.057491485,4.0914774,5.798256,2022:04:09:16:28:16.724
3885,1649489296745,-0.20720889,4.129805,7.392447,2022:04:09:16:28:16.745
3886,1649489296763,-0.26470038,3.10993,10.912602,2022:04:09:16:28:16.763
3887,1649489296788,-0.7503837,4.3729463,8.762661,2022:04:09:16:28:16.788
3888,1649489296804,-1.6295242,3.4878168,9.111202,2022:04:09:16:28:16.804
3889,1649489296828,-1.5043606,2.9847662,9.13935,2022:04:09:16:28:16.828
3890,1649489296852,-0.560542,3.2638395,7.475091,2022:04:09:16:28:16.852
3891,1649489296873,0.43238387,2.8787663,8.8123665,2022:04:09:16:28:16.873
3892,1649489296888,1.1432421,3.307557,7.7415876,2022:04:09:16:28:16.888
3893,1649489296907,0.99951345,1.7433095,11.476139,2022:04:09:16:28:16.907
3894,1649489296926,0.4946663,4.281319,13.464386,2022:04:09:16:28:16.926
3895,1649489296948,0.9701688,3.9447544,8.854287,2022:04:09:16:28:16.948
3896,1649489296971,0.9270502,4.3346186,7.491859,2022:04:09:16:28:16.971
3897,1649489296988,0.3431523,4.069918,9.299847,2022:04:09:16:28:16.988
3898,1649489297007,-0.13953662,5.4413295,8.517124,2022:04:09:16:28:17.007
3899,1649489297027,0.047909573,3.757308,8.373395,2022:04:09:16:28:17.027
3900,1649489297048,0.36051953,1.1222817,7.869147,2022:04:09:16:28:17.048
3901,1649489297070,0.3647116,4.6520195,5.755736,2022:04:09:16:28:17.070
3902,1649489297090,0.22577386,3.4417038,9.707677,2022:04:09:16:28:17.090
3903,1649489297108,0.739604,2.9919527,10.858705,2022:04:09:16:28:17.108
3904,1649489297128,1.2414567,3.564472,13.021222,2022:04:09:16:28:17.128
3905,1649489297150,0.946214,3.5812404,9.264513,2022:04:09:16:28:17.150
3906,1649489297173,0.8378186,4.7244825,7.9158587,2022:04:09:16:28:17.173
3907,1649489297191,-0.056293745,3.6776583,9.316615,2022:04:09:16:28:17.191
3908,1649489297211,-0.45274544,4.6280646,6.027024,2022:04:09:16:28:17.211
3909,1649489297231,-0.08983044,4.952652,7.8122544,2022:04:09:16:28:17.231
