,timestamp,x,y,z,Time
350,1648867773242,-0.004790957,4.987985,7.897893,2022:04:02:11:49:33.242
351,1648867773264,0.15331063,3.674664,8.977654,2022:04:02:11:49:33.264
352,1648867773284,0.24972863,3.674664,9.72744,2022:04:02:11:49:33.284
353,1648867773309,0.5383838,3.9681103,9.119587,2022:04:02:11:49:33.309
354,1648867773325,0.16828237,3.188382,9.769959,2022:04:02:11:49:33.325
355,1648867773327,0.54317474,3.280009,8.501554,2022:04:02:11:49:33.327
356,1648867773348,0.9036943,2.572744,10.128682,2022:04:02:11:49:33.348
357,1648867773374,1.1336602,3.188382,9.317214,2022:04:02:11:49:33.374
358,1648867773392,1.7534903,3.8621104,7.9308305,2022:04:02:11:49:33.392
359,1648867773412,1.7534903,3.6309466,9.850207,2022:04:02:11:49:33.412
360,1648867773441,1.9648913,4.1699295,8.633305,2022:04:02:11:49:33.441
361,1648867773459,1.3163154,2.9620092,9.123779,2022:04:02:11:49:33.459
362,1648867773476,1.9888461,3.2506645,10.0669985,2022:04:02:11:49:33.476
363,1648867773496,2.3254108,2.9572182,7.8931017,2022:04:02:11:49:33.496
364,1648867773526,2.200247,3.59741,8.992027,2022:04:02:11:49:33.526
365,1648867773543,2.2679193,3.6165738,8.892615,2022:04:02:11:49:33.543
366,1648867773564,2.1331737,4.381929,7.430774,2022:04:02:11:49:33.564
367,1648867773581,1.5995808,4.083692,8.859677,2022:04:02:11:49:33.581
368,1648867773610,1.4504622,4.1651382,9.114796,2022:04:02:11:49:33.610
369,1648867773628,1.5277164,4.179511,7.996706,2022:04:02:11:49:33.628
370,1648867773647,0.30662125,4.2423925,9.779541,2022:04:02:11:49:33.647
371,1648867773668,-0.18804507,4.6801662,8.7794285,2022:04:02:11:49:33.668
372,1648867773675,-0.30841786,4.1507654,7.9308305,2022:04:02:11:49:33.675
373,1648867773692,0.0808474,4.1747203,8.213497,2022:04:02:11:49:33.692
374,1648867773714,0.30662125,4.896358,9.185462,2022:04:02:11:49:33.714
375,1648867773736,-0.1497174,4.9113297,9.151926,2022:04:02:11:49:33.736
376,1648867773755,-0.47190928,4.516675,9.2184,2022:04:02:11:49:33.755
377,1648867773779,0.29703933,5.108358,7.888311,2022:04:02:11:49:33.779
378,1648867773800,0.0041920873,4.3238387,9.590898,2022:04:02:11:49:33.800
379,1648867773820,0.37848562,5.002358,9.312423,2022:04:02:11:49:33.820
380,1648867773842,0.42699406,3.9489465,8.770446,2022:04:02:11:49:33.842
381,1648867773867,0.9312423,4.396302,7.850582,2022:04:02:11:49:33.867
382,1648867773885,1.1138976,3.674664,9.015384,2022:04:02:11:49:33.885
383,1648867773907,1.2055246,4.3382115,8.515327,2022:04:02:11:49:33.907
384,1648867773926,0.59048545,3.780065,9.161508,2022:04:02:11:49:33.926
385,1648867773936,-0.21738967,3.5590823,9.251338,2022:04:02:11:49:33.936
386,1648867773959,0.36411273,3.7273645,7.558334,2022:04:02:11:49:33.959
387,1648867773979,-0.17846315,3.992065,9.802897,2022:04:02:11:49:33.979
388,1648867773998,-0.38028222,3.6069918,10.217914,2022:04:02:11:49:33.998
389,1648867774015,0.47969458,3.1260996,8.939926,2022:04:02:11:49:34.015
390,1648867774046,1.6187446,3.0584273,8.619531,2022:04:02:11:49:34.046
391,1648867774061,1.2390612,3.2656362,9.100423,2022:04:02:11:49:34.061
392,1648867774082,0.5132313,2.788936,9.85979,2022:04:02:11:49:34.082
393,1648867774102,0.3018303,3.6890368,9.190253,2022:04:02:11:49:34.102
394,1648867774130,0.3018303,3.6165738,6.780402,2022:04:02:11:49:34.130
395,1648867774149,1.1815698,3.587828,9.105214,2022:04:02:11:49:34.149
396,1648867774169,1.1276715,3.3662462,11.7174835,2022:04:02:11:49:34.169
397,1648867774190,2.0696936,3.174009,8.454243,2022:04:02:11:49:34.190
398,1648867774215,1.5648464,3.6309466,7.317588,2022:04:02:11:49:34.215
399,1648867774237,1.0989258,3.3422914,9.840626,2022:04:02:11:49:34.237
400,1648867774258,0.7000786,3.7273645,10.609574,2022:04:02:11:49:34.258
401,1648867774275,0.9641801,4.4346294,6.7468653,2022:04:02:11:49:34.275
402,1648867774282,0.7431972,4.5262566,8.935135,2022:04:02:11:49:34.282
403,1648867774300,0.0748587,3.9196017,9.180073,2022:04:02:11:49:34.300
404,1648867774321,-0.24733315,4.0351834,8.548265,2022:04:02:11:49:34.321
405,1648867774341,0.19463263,4.472957,8.671034,2022:04:02:11:49:34.341
406,1648867774362,-0.18984167,2.3128345,10.425122,2022:04:02:11:49:34.362
407,1648867774387,0.62821424,3.7704833,9.194446,2022:04:02:11:49:34.387
408,1648867774408,-0.12636149,4.987985,6.482764,2022:04:02:11:49:34.408
409,1648867774426,0.4695138,3.7177827,10.02927,2022:04:02:11:49:34.426
410,1648867774446,-0.015570611,3.9633193,7.638582,2022:04:02:11:49:34.446
411,1648867774478,0.2485309,4.9496574,9.510649,2022:04:02:11:49:34.478
412,1648867774496,-0.46711832,5.58925,8.006289,2022:04:02:11:49:34.496
413,1648867774519,0.4359771,4.1843023,4.7759852,2022:04:02:11:49:34.519
414,1648867774536,-0.18864393,3.1452634,13.024217,2022:04:02:11:49:34.536
415,1648867774544,0.09042931,4.213048,10.189767,2022:04:02:11:49:34.544
416,1648867774562,0.42639518,4.8676124,8.803384,2022:04:02:11:49:34.562
417,1648867774585,0.43118614,4.607703,6.7091365,2022:04:02:11:49:34.585
418,1648867774608,1.1426432,4.2423925,7.006176,2022:04:02:11:49:34.608
419,1648867774624,0.48388666,3.3662462,9.892728,2022:04:02:11:49:34.624
420,1648867774650,0.80607855,3.3662462,9.741813,2022:04:02:11:49:34.650
421,1648867774669,1.3588352,4.011229,7.9781413,2022:04:02:11:49:34.669
422,1648867774694,0.7869147,4.5023017,7.6008534,2022:04:02:11:49:34.694
423,1648867774709,0.87794286,3.2848,8.585994,2022:04:02:11:49:34.709
424,1648867774734,0.061084703,6.479769,10.746117,2022:04:02:11:49:34.734
425,1648867774759,0.8108695,3.174009,9.755587,2022:04:02:11:49:34.759
426,1648867774776,0.16648576,3.8669012,7.340944,2022:04:02:11:49:34.776
427,1648867774795,0.6473781,3.578246,9.326796,2022:04:02:11:49:34.795
428,1648867774825,1.1180896,5.940787,6.8792157,2022:04:02:11:49:34.825
429,1648867774842,0.6330052,3.568664,8.435079,2022:04:02:11:49:34.842
430,1648867774863,0.061084703,2.471535,10.868885,2022:04:02:11:49:34.863
431,1648867774881,1.2959539,4.2423925,9.062695,2022:04:02:11:49:34.881
432,1648867774892,2.3385859,2.8661902,8.534492,2022:04:02:11:49:34.892
433,1648867774910,1.8487105,1.9229704,12.3445,2022:04:02:11:49:34.910
434,1648867774929,1.8582925,2.769772,9.038739,2022:04:02:11:49:34.929
435,1648867774949,0.90189767,2.9045177,7.0678596,2022:04:02:11:49:34.949
436,1648867774969,1.1085078,2.2068346,8.218288,2022:04:02:11:49:34.969
437,1648867774993,1.7289367,3.0392635,10.656286,2022:04:02:11:49:34.993
438,1648867775013,1.1665981,4.309466,6.6384697,2022:04:02:11:49:35.013
439,1648867775035,0.18624845,2.880563,8.421305,2022:04:02:11:49:35.035
440,1648867775053,0.21978515,3.4626641,13.20807,2022:04:02:11:49:35.053
441,1648867775081,0.16229367,3.1356814,9.840626,2022:04:02:11:49:35.081
442,1648867775100,0.19583037,5.339522,7.7278137,2022:04:02:11:49:35.100
443,1648867775117,0.86895984,5.185612,8.034435,2022:04:02:11:49:35.117
444,1648867775143,-0.10180784,1.566643,9.194446,2022:04:02:11:49:35.143
445,1648867775149,-0.6449826,4.1124377,12.622974,2022:04:02:11:49:35.149
446,1648867775174,-1.0540105,6.6959615,5.94977,2022:04:02:11:49:35.174
447,1648867775191,-1.024666,4.088483,5.558708,2022:04:02:11:49:35.191
448,1648867775213,-0.27548003,3.4291275,11.0198,2022:04:02:11:49:35.213
449,1648867775232,-1.0540105,5.6856685,9.863982,2022:04:02:11:49:35.232
450,1648867775261,-1.842123,3.2075458,10.0669985,2022:04:02:11:49:35.261
451,1648867775278,-1.6642587,3.4147546,8.680615,2022:04:02:11:49:35.278
452,1648867775298,-1.2270839,5.127522,8.930344,2022:04:02:11:49:35.298
453,1648867775315,-1.543886,5.32994,9.194446,2022:04:02:11:49:35.315
454,1648867775344,-1.0827563,3.8381555,6.6953626,2022:04:02:11:49:35.344
455,1648867775363,-0.9192649,4.9736123,7.9212484,2022:04:02:11:49:35.363
456,1648867775383,-0.80967176,5.0604486,8.963282,2022:04:02:11:49:35.383
457,1648867775403,-0.46831605,3.6453195,6.138414,2022:04:02:11:49:35.403
458,1648867775428,-0.44915223,2.4038627,9.005801,2022:04:02:11:49:35.428
459,1648867775450,-0.122768275,2.9524274,9.755587,2022:04:02:11:49:35.450
460,1648867775466,-0.18505071,4.367556,9.123779,2022:04:02:11:49:35.466
461,1648867775494,-0.3533331,3.5590823,7.6146274,2022:04:02:11:49:35.494
462,1648867775495,0.15091515,1.6247333,10.79762,2022:04:02:11:49:35.495
463,1648867775515,0.96298236,4.189093,11.245574,2022:04:02:11:49:35.515
464,1648867775534,1.4917842,5.7725043,6.138414,2022:04:02:11:49:35.534
465,1648867775557,0.58329904,3.5255456,9.807688,2022:04:02:11:49:35.557
466,1648867775576,0.20481342,2.9380543,12.028895,2022:04:02:11:49:35.576
467,1648867775602,0.66115206,3.7225738,8.223079,2022:04:02:11:49:35.602
468,1648867775621,0.24793203,3.1213086,8.43987,2022:04:02:11:49:35.621
469,1648867775642,-0.13175131,4.0351834,10.599993,2022:04:02:11:49:35.642
470,1648867775661,-0.21798855,3.3662462,8.557847,2022:04:02:11:49:35.661
471,1648867775686,0.47849685,3.684246,6.5438485,2022:04:02:11:49:35.686
472,1648867775708,0.7288243,3.5399184,9.368716,2022:04:02:11:49:35.708
473,1648867775728,1.065389,3.9243927,8.803384,2022:04:02:11:49:35.728
474,1648867775747,0.9545982,3.5303366,9.9346485,2022:04:02:11:49:35.747
475,1648867775774,0.90189767,3.992065,7.558334,2022:04:02:11:49:35.774
476,1648867775792,0.62282443,3.197964,8.756073,2022:04:02:11:49:35.792
477,1648867775813,0.2820676,3.8573194,9.364525,2022:04:02:11:49:35.813
478,1648867775833,0.40184152,3.2027547,7.463712,2022:04:02:11:49:35.833
479,1648867775843,-0.121570535,2.5529811,10.576037,2022:04:02:11:49:35.843
480,1648867775861,-0.22757046,3.6501105,11.543212,2022:04:02:11:49:35.861
481,1648867775879,0.5030505,5.5748773,5.883894,2022:04:02:11:49:35.879
482,1648867775898,-0.44855335,3.4243367,8.826739,2022:04:02:11:49:35.898
483,1648867775925,-1.2079201,4.1699295,11.292885,2022:04:02:11:49:35.925
484,1648867775950,-0.70307297,5.387431,7.331961,2022:04:02:11:49:35.950
485,1648867775971,0.041920874,4.088483,7.7984805,2022:04:02:11:49:35.971
486,1648867775993,-0.698282,4.3579745,10.208332,2022:04:02:11:49:35.993
487,1648867776011,-0.7318187,4.8292847,8.652469,2022:04:02:11:49:36.011
488,1648867776041,-0.14552532,5.7629223,6.4025154,2022:04:02:11:49:36.041
489,1648867776059,-0.8426096,4.1651382,8.954299,2022:04:02:11:49:36.059
490,1648867776078,-0.94321966,4.011229,8.496762,2022:04:02:11:49:36.078
491,1648867776095,-0.6839091,3.9681103,9.123779,2022:04:02:11:49:36.095
492,1648867776103,-0.59228206,2.678145,8.954299,2022:04:02:11:49:36.103
493,1648867776124,0.54197705,3.8525283,9.576525,2022:04:02:11:49:36.124
494,1648867776144,0.8204514,5.0460753,6.412097,2022:04:02:11:49:36.144
495,1648867776162,0.45514092,2.278699,10.962908,2022:04:02:11:49:36.162
496,1648867776182,-0.040124267,3.5399184,10.368829,2022:04:02:11:49:36.182
497,1648867776207,1.0408354,4.1363926,7.6948757,2022:04:02:11:49:36.207
498,1648867776229,0.9641801,3.2991729,9.317214,2022:04:02:11:49:36.229
499,1648867776246,1.0216717,3.7225738,9.071677,2022:04:02:11:49:36.246
500,1648867776267,1.4157279,3.698619,7.7751245,2022:04:02:11:49:36.267
501,1648867776293,2.0643036,3.5590823,7.9068756,2022:04:02:11:49:36.293
502,1648867776316,1.4971741,2.7266533,9.289067,2022:04:02:11:49:36.316
503,1648867776333,1.2714002,2.9045177,8.623723,2022:04:02:11:49:36.333
504,1648867776353,0.73301643,2.4038627,9.623835,2022:04:02:11:49:36.353
505,1648867776379,0.5892877,2.273908,10.505371,2022:04:02:11:49:36.379
506,1648867776399,0.9348355,4.285511,9.9017105,2022:04:02:11:49:36.399
507,1648867776421,1.0168806,4.131602,7.0816336,2022:04:02:11:49:36.421
508,1648867776444,-0.7467904,2.0044167,8.831531,2022:04:02:11:49:36.444
509,1648867776449,-0.7515814,4.3627653,10.37841,2022:04:02:11:49:36.449
510,1648867776469,-0.03593218,5.132313,8.43987,2022:04:02:11:49:36.469
511,1648867776493,0.046112962,3.7513194,7.161882,2022:04:02:11:49:36.493
512,1648867776511,-0.14612418,3.3662462,10.962908,2022:04:02:11:49:36.511
513,1648867776529,-0.064677924,4.179511,9.595089,2022:04:02:11:49:36.529
514,1648867776551,-0.026350264,3.7609012,7.1900287,2022:04:02:11:49:36.551
515,1648867776575,-0.18505071,2.986563,9.831044,2022:04:02:11:49:36.575
516,1648867776595,0.04551409,4.992776,8.246435,2022:04:02:11:49:36.595
517,1648867776613,0.3389602,4.271138,5.317962,2022:04:02:11:49:36.613
518,1648867776646,0.23775125,4.2376018,9.878355,2022:04:02:11:49:36.646
519,1648867776662,0.64138937,4.622076,11.571359,2022:04:02:11:49:36.662
520,1648867776691,-0.93962646,3.1063368,4.9640303,2022:04:02:11:49:36.691
521,1648867776693,-0.65157014,2.2068346,11.066512,2022:04:02:11:49:36.693
522,1648867776709,0.72283566,3.8525283,10.920388,2022:04:02:11:49:36.709
523,1648867776728,-0.35872293,4.1507654,7.4732943,2022:04:02:11:49:36.728
524,1648867776748,0.07425983,3.3135457,9.816671,2022:04:02:11:49:36.748
525,1648867776768,0.49227083,4.3238387,8.034435,2022:04:02:11:49:36.768
526,1648867776792,0.21379647,4.3477936,9.194446,2022:04:02:11:49:36.792
527,1648867776814,0.29105064,3.9052289,9.72744,2022:04:02:11:49:36.814
528,1648867776836,0.011977393,3.7225738,7.487068,2022:04:02:11:49:36.836
529,1648867776862,0.3868698,3.2991729,9.335779,2022:04:02:11:49:36.862
530,1648867776876,0.21439533,4.3142567,9.496276,2022:04:02:11:49:36.876
531,1648867776899,-0.21379647,3.8812742,7.340944,2022:04:02:11:49:36.899
532,1648867776924,-0.38147995,4.790957,9.095632,2022:04:02:11:49:36.924
533,1648867776945,-0.6078527,3.2171278,9.981959,2022:04:02:11:49:36.945
534,1648867776960,-0.7467904,3.2848,7.468503,2022:04:02:11:49:36.960
535,1648867776986,-0.7617622,3.3183367,10.335891,2022:04:02:11:49:36.986
536,1648867777008,-0.5210166,3.4291275,10.213122,2022:04:02:11:49:37.008
537,1648867777029,-0.2760789,2.5290265,8.411723,2022:04:02:11:49:37.029
538,1648867777046,0.4737059,2.8033087,9.448965,2022:04:02:11:49:37.046
539,1648867777058,0.93962646,4.1268106,9.689711,2022:04:02:11:49:37.058
540,1648867777080,0.8533892,4.507093,8.807576,2022:04:02:11:49:37.080
541,1648867777096,0.27667776,3.7513194,8.534492,2022:04:02:11:49:37.096
542,1648867777118,-0.29524273,3.1788,9.048322,2022:04:02:11:49:37.118
543,1648867777141,-0.122169405,4.001647,7.902085,2022:04:02:11:49:37.141
544,1648867777162,0.24793203,3.784856,9.750795,2022:04:02:11:49:37.162
545,1648867777184,0.2958416,3.679455,9.505857,2022:04:02:11:49:37.184
546,1648867777207,0.53598833,3.275218,8.864469,2022:04:02:11:49:37.207
547,1648867777228,0.23296028,3.9681103,8.935135,2022:04:02:11:49:37.228
548,1648867777251,0.34375116,3.972901,8.015271,2022:04:02:11:49:37.251
549,1648867777269,-0.22337838,3.9633193,8.963282,2022:04:02:11:49:37.269
550,1648867777291,-0.25212413,3.7417374,8.123667,2022:04:02:11:49:37.291
551,1648867777309,-0.2090055,4.203466,9.883145,2022:04:02:11:49:37.309
552,1648867777314,-0.18025976,5.0311036,9.623835,2022:04:02:11:49:37.314
553,1648867777336,0.22816934,3.7177827,8.387768,2022:04:02:11:49:37.336
554,1648867777357,-0.14672306,5.1466856,8.807576,2022:04:02:11:49:37.357
555,1648867777375,-0.17067784,4.1172285,7.383464,2022:04:02:11:49:37.375
556,1648867777397,-0.18505071,3.7752743,9.293259,2022:04:02:11:49:37.397
557,1648867777425,-0.34854212,4.12202,10.6610775,2022:04:02:11:49:37.425
558,1648867777441,0.13654228,4.5741663,6.925927,2022:04:02:11:49:37.441
559,1648867777463,0.14612418,3.6405284,7.0720515,2022:04:02:11:49:37.463
560,1648867777479,-0.67552495,3.164427,10.128083,2022:04:02:11:49:37.479
561,1648867777507,-0.19044055,2.9961448,10.49579,2022:04:02:11:49:37.507
562,1648867777529,0.8623723,3.481828,6.0396004,2022:04:02:11:49:37.529
563,1648867777551,0.7036718,3.6213646,8.114683,2022:04:02:11:49:37.551
564,1648867777566,0.26170602,3.9681103,9.448965,2022:04:02:11:49:37.566
565,1648867777593,0.21379647,1.8313433,9.73223,2022:04:02:11:49:37.593
566,1648867777614,-0.87255305,2.558371,13.358386,2022:04:02:11:49:37.614
567,1648867777633,-0.68989784,3.2123368,10.722162,2022:04:02:11:49:37.633
568,1648867777653,-0.04551409,2.658981,5.539544,2022:04:02:11:49:37.653
569,1648867777662,0.5599431,3.2608452,7.020549,2022:04:02:11:49:37.662
570,1648867777682,0.68450797,3.280009,12.73137,2022:04:02:11:49:37.682
571,1648867777705,0.23296028,3.0344725,11.137178,2022:04:02:11:49:37.705
572,1648867777725,0.4395703,4.1028557,7.642774,2022:04:02:11:49:37.725
573,1648867777744,0.473107,3.5638733,7.100797,2022:04:02:11:49:37.744
574,1648867777769,0.52700526,2.2212074,8.609949,2022:04:02:11:49:37.769
575,1648867777792,0.27727664,3.8237827,7.996706,2022:04:02:11:49:37.792
576,1648867777812,-0.054497138,2.5290265,10.962908,2022:04:02:11:49:37.812
577,1648867777829,0.33955908,4.3579745,11.085676,2022:04:02:11:49:37.829
578,1648867777858,1.2528353,4.2903023,4.49272,2022:04:02:11:49:37.858
579,1648867777876,0.70486957,3.2458735,8.756073,2022:04:02:11:49:37.876
580,1648867777897,-0.15510723,2.0241795,11.991167,2022:04:02:11:49:37.897
581,1648867777915,-0.12636149,1.8409252,8.968073,2022:04:02:11:49:37.915
582,1648867777924,-0.40483588,3.7417374,11.425235,2022:04:02:11:49:37.924
583,1648867777943,0.4749036,4.9113297,7.855373,2022:04:02:11:49:37.943
584,1648867777961,-0.020361567,2.9913538,8.067373,2022:04:02:11:49:37.961
585,1648867777984,-0.3533331,3.4339185,10.368829,2022:04:02:11:49:37.984
586,1648867778000,0.52161545,3.8142006,7.9446044,2022:04:02:11:49:38.000
587,1648867778026,0.5407793,3.7513194,7.7841077,2022:04:02:11:49:38.026
588,1648867778047,0.42998838,4.5693755,7.506232,2022:04:02:11:49:38.047
589,1648867778068,-0.34854212,4.637048,9.958603,2022:04:02:11:49:38.068
590,1648867778090,-0.771943,1.8505071,11.604297,2022:04:02:11:49:38.090
591,1648867778117,-0.12755923,2.5919077,9.363926,2022:04:02:11:49:38.117
592,1648867778133,0.45873415,4.0303926,8.840513,2022:04:02:11:49:38.133
593,1648867778159,1.203129,3.5351274,6.935509,2022:04:02:11:49:38.159
594,1648867778178,-0.03593218,2.8176816,8.538683,2022:04:02:11:49:38.178
595,1648867778199,-0.877344,3.0057268,12.179811,2022:04:02:11:49:38.199
596,1648867778225,-0.6563611,3.6890368,8.020062,2022:04:02:11:49:38.225
597,1648867778241,0.43477935,3.6938279,8.298536,2022:04:02:11:49:38.241
598,1648867778259,0.4635251,3.6405284,10.265224,2022:04:02:11:49:38.259
599,1648867778268,0.026350264,4.01602,7.7936893,2022:04:02:11:49:38.268
600,1648867778286,0.13714115,3.3662462,6.822323,2022:04:02:11:49:38.286
601,1648867778308,0.03593218,3.2512631,9.769959,2022:04:02:11:49:38.308
602,1648867778330,-0.31021446,2.7218626,9.350152,2022:04:02:11:49:38.330
603,1648867778349,0.040723134,3.7369466,9.821462,2022:04:02:11:49:38.349
604,1648867778377,0.19882472,3.4099636,8.65187,2022:04:02:11:49:38.377
605,1648867778396,-0.25751394,2.067298,8.500955,2022:04:02:11:49:38.396
606,1648867778416,-0.6036606,2.6350265,11.31624,2022:04:02:11:49:38.416
607,1648867778436,0.29464385,3.9243927,7.19482,2022:04:02:11:49:38.436
608,1648867778463,0.12636149,3.280009,9.378299,2022:04:02:11:49:38.463
609,1648867778482,-0.20960437,3.914811,11.089868,2022:04:02:11:49:38.482
610,1648867778507,-0.40663248,4.1124377,9.222592,2022:04:02:11:49:38.507
611,1648867778527,-0.38746867,3.4578733,8.797994,2022:04:02:11:49:38.527
612,1648867778529,-0.22457612,3.7609012,9.274694,2022:04:02:11:49:38.529
613,1648867778549,-0.18624845,2.9524274,8.760265,2022:04:02:11:49:38.549
614,1648867778568,-0.0748587,3.0728002,9.684919,2022:04:02:11:49:38.568
615,1648867778593,-0.5838979,3.996856,8.935135,2022:04:02:11:49:38.593
616,1648867778608,-0.13235019,3.5351274,8.072164,2022:04:02:11:49:38.608
617,1648867778636,-0.1419321,2.9913538,9.510649,2022:04:02:11:49:38.636
618,1648867778658,-0.46891493,3.6069918,9.566942,2022:04:02:11:49:38.658
619,1648867778676,0.25212413,2.658981,8.284163,2022:04:02:11:49:38.676
620,1648867778694,-0.266497,3.992065,9.109406,2022:04:02:11:49:38.694
621,1648867778724,0.12755923,3.5057828,7.4211926,2022:04:02:11:49:38.724
622,1648867778742,-0.3293783,3.481828,9.241756,2022:04:02:11:49:38.742
