,timestamp,x,y,z,Time
12366,1648870564530,-1.1857619,3.2997718,7.078639,2022:04:02:12:36:04.530
12367,1648870564551,0.28925404,2.1786878,10.761687,2022:04:02:12:36:04.551
12368,1648870564571,0.0011977393,4.2280197,9.676536,2022:04:02:12:36:04.571
12369,1648870564592,1.0055021,4.1369915,2.4661453,2022:04:02:12:36:04.592
12370,1648870564611,-1.3486544,2.476925,11.80372,2022:04:02:12:36:04.611
12371,1648870564631,-3.8136017,4.1226187,13.148183,2022:04:02:12:36:04.631
12372,1648870564652,-2.2804956,6.528278,5.8761086,2022:04:02:12:36:04.652
12373,1648870564675,-1.6510836,1.9762698,9.219598,2022:04:02:12:36:04.675
12374,1648870564693,-1.3768013,3.4584723,6.479769,2022:04:02:12:36:04.693
12375,1648870564713,-1.3432646,5.1712394,8.309317,2022:04:02:12:36:04.713
12376,1648870564733,-2.218213,3.9878728,10.426919,2022:04:02:12:36:04.733
12377,1648870564754,-1.4007561,4.1322007,5.7204027,2022:04:02:12:36:04.754
12378,1648870564776,-1.2660104,1.9858518,9.893926,2022:04:02:12:36:04.776
12379,1648870564793,-0.9006999,1.0815586,10.483213,2022:04:02:12:36:04.793
12380,1648870564814,-0.8048808,3.978291,8.102107,2022:04:02:12:36:04.814
12381,1648870564835,-0.40124264,5.022121,8.19613,2022:04:02:12:36:04.835
12382,1648870564860,0.064677924,4.7286744,7.6020513,2022:04:02:12:36:04.860
12383,1648870564876,-0.17067784,2.3996706,10.1394615,2022:04:02:12:36:04.876
12384,1648870564895,-0.77134407,2.688326,10.092151,2022:04:02:12:36:04.895
12385,1648870564914,0.11797732,4.002246,6.937306,2022:04:02:12:36:04.914
12386,1648870564935,0.23775125,4.3579745,9.941236,2022:04:02:12:36:04.935
12387,1648870564958,-0.08384175,3.7567093,8.96987,2022:04:02:12:36:04.958
12388,1648870564976,-0.64618033,2.2505522,8.786016,2022:04:02:12:36:04.976
12389,1648870564997,-1.6121571,3.4297264,9.22918,2022:04:02:12:36:04.997
12390,1648870565018,-0.78571695,3.1602352,7.4229894,2022:04:02:12:36:05.018
12391,1648870565036,-0.36770597,2.158925,10.247857,2022:04:02:12:36:05.036
12392,1648870565058,-0.30482465,2.9146986,9.016582,2022:04:02:12:36:05.058
12393,1648870565078,0.5982708,3.4776359,7.8805256,2022:04:02:12:36:05.078
12394,1648870565096,1.0647902,3.5447094,8.370999,2022:04:02:12:36:05.096
12395,1648870565116,0.76655316,2.9242804,8.507542,2022:04:02:12:36:05.116
12396,1648870565137,0.7905079,2.6260433,10.743122,2022:04:02:12:36:05.137
12397,1648870565159,1.1031178,4.487929,6.946289,2022:04:02:12:36:05.159
12398,1648870565179,1.088745,2.9386532,8.880039,2022:04:02:12:36:05.179
12399,1648870565197,1.1797732,4.1465735,10.08736,2022:04:02:12:36:05.197
12400,1648870565219,0.91088074,3.092563,8.847101,2022:04:02:12:36:05.219
12401,1648870565243,0.776135,3.2368903,8.880039,2022:04:02:12:36:05.243
12402,1648870565259,0.80008984,3.9297826,9.299847,2022:04:02:12:36:05.259
12403,1648870565278,0.60306174,4.0166187,9.021372,2022:04:02:12:36:05.278
12404,1648870565299,-0.09881349,3.679455,8.186548,2022:04:02:12:36:05.299
12405,1648870565319,-0.30063257,4.1369915,10.1394615,2022:04:02:12:36:05.319
12406,1648870565343,-0.8629711,4.3244376,9.856196,2022:04:02:12:36:05.343
12407,1648870565362,-0.5934798,4.2525735,6.706142,2022:04:02:12:36:05.362
12408,1648870565381,-0.5838979,3.376427,9.724445,2022:04:02:12:36:05.381
12409,1648870565399,-0.46412396,4.7717934,8.903395,2022:04:02:12:36:05.399
12410,1648870565421,-0.40184152,3.6315455,9.48849,2022:04:02:12:36:05.421
12411,1648870565443,-0.18564959,3.1937718,10.327507,2022:04:02:12:36:05.443
12412,1648870565463,0.054497138,3.4201446,9.111202,2022:04:02:12:36:05.463
12413,1648870565480,-0.0748587,2.9290714,10.181383,2022:04:02:12:36:05.480
12414,1648870565502,-0.11378523,2.7368343,8.860875,2022:04:02:12:36:05.502
12415,1648870565526,-0.41142344,2.9673991,9.464536,2022:04:02:12:36:05.526
12416,1648870565543,-0.16648576,4.175319,9.262117,2022:04:02:12:36:05.543
12417,1648870565561,0.65037245,2.264925,6.210877,2022:04:02:12:36:05.561
12418,1648870565583,-0.35393196,2.1834786,9.6957,2022:04:02:12:36:05.583
12419,1648870565601,-2.2379758,1.4324962,21.575476,2022:04:02:12:36:05.601
12420,1648870565626,-1.1749822,6.196504,12.851144,2022:04:02:12:36:05.626
12421,1648870565642,1.2324737,3.881873,4.484935,2022:04:02:12:36:05.642
12422,1648870565662,-0.6174346,3.2129357,15.317288,2022:04:02:12:36:05.662
12423,1648870565686,0.46831605,5.6718946,1.0372422,2022:04:02:12:36:05.686
12424,1648870565704,-0.6270165,3.3045626,9.606468,2022:04:02:12:36:05.704
12425,1648870565726,-1.8576936,4.6466293,13.402702,2022:04:02:12:36:05.726
12426,1648870565744,-0.37728786,4.896957,7.1540966,2022:04:02:12:36:05.744
12427,1648870565764,0.25272298,3.087772,12.8930645,2022:04:02:12:36:05.764
12428,1648870565784,-1.506756,4.0214095,12.549314,2022:04:02:12:36:05.784
12429,1648870565809,-0.3096156,8.818954,4.4190593,2022:04:02:12:36:05.809
12430,1648870565829,-1.2133099,0.4892765,14.0488825,2022:04:02:12:36:05.829
12431,1648870565845,-0.9779541,1.8463151,10.285586,2022:04:02:12:36:05.845
12432,1648870565865,-1.4588464,5.291612,9.554366,2022:04:02:12:36:05.865
12433,1648870565886,-1.5690384,2.0289702,7.828424,2022:04:02:12:36:05.886
12434,1648870565910,0.0071864356,6.2683682,7.3852606,2022:04:02:12:36:05.910
12435,1648870565928,-0.108395405,4.516675,7.149306,2022:04:02:12:36:05.928
12436,1648870565946,-0.6946888,3.0206985,18.849422,2022:04:02:12:36:05.946
12437,1648870565967,-0.8048808,4.786166,5.036494,2022:04:02:12:36:05.967
12438,1648870565987,-2.1170042,0.9563948,4.6783695,2022:04:02:12:36:05.987
12439,1648870566009,-3.0494442,0.89830446,12.83198,2022:04:02:12:36:06.009
12440,1648870566028,-3.6453195,3.5495002,6.3803573,2022:04:02:12:36:06.028
12441,1648870566048,-1.5498747,3.684246,8.597372,2022:04:02:12:36:06.048
12442,1648870566068,0.0748587,4.1130366,12.714003,2022:04:02:12:36:06.068
12443,1648870566087,-0.61264366,3.492009,9.690908,2022:04:02:12:36:06.087
12444,1648870566109,-0.15151402,3.3237264,9.153723,2022:04:02:12:36:06.109
12445,1648870566129,-0.82404464,3.5495002,8.427294,2022:04:02:12:36:06.129
12446,1648870566150,-0.6605532,5.9557586,8.167983,2022:04:02:12:36:06.150
12447,1648870566170,-0.67013514,5.022121,8.417711,2022:04:02:12:36:06.170
12448,1648870566193,-0.57431597,2.2409701,10.031066,2022:04:02:12:36:06.193
12449,1648870566212,-0.040124267,0.9366321,12.351088,2022:04:02:12:36:06.212
12450,1648870566231,-0.38567203,5.320358,7.460718,2022:04:02:12:36:06.231
12451,1648870566249,-0.3473444,6.38395,4.753827,2022:04:02:12:36:06.249
12452,1648870566271,-0.6114459,5.2484937,9.946027,2022:04:02:12:36:06.271
12453,1648870566292,-0.03473444,4.695138,5.480256,2022:04:02:12:36:06.292
12454,1648870566310,-0.65935546,2.9003255,6.258188,2022:04:02:12:36:06.310
12455,1648870566331,-0.91387504,1.1246772,13.242805,2022:04:02:12:36:06.331
12456,1648870566350,-1.1061122,3.3045626,12.039675,2022:04:02:12:36:06.350
12457,1648870566372,-1.8031964,3.8333645,10.064004,2022:04:02:12:36:06.372
12458,1648870566391,-0.84201074,4.9502563,6.6306844,2022:04:02:12:36:06.391
12459,1648870566414,0.28086987,4.213647,6.691769,2022:04:02:12:36:06.414
12460,1648870566433,0.4395703,3.684246,10.549687,2022:04:02:12:36:06.433
12461,1648870566452,-0.094022535,3.6171727,9.686716,2022:04:02:12:36:06.452
12462,1648870566476,-0.65157014,1.3121234,9.705281,2022:04:02:12:36:06.476
12463,1648870566497,0.40543476,4.7478385,7.7338023,2022:04:02:12:36:06.497
12464,1648870566513,1.2755923,3.3524723,8.512333,2022:04:02:12:36:06.513
12465,1648870566533,1.4295018,2.9386532,6.8193283,2022:04:02:12:36:06.533
12466,1648870566553,1.4432758,4.59872,4.272336,2022:04:02:12:36:06.553
12467,1648870566576,-0.123367146,3.468054,11.940862,2022:04:02:12:36:06.576
12468,1648870566593,-1.074971,0.48448554,15.802972,2022:04:02:12:36:06.593
12469,1648870566613,-0.07366096,2.2840889,9.7430105,2022:04:02:12:36:06.613
12470,1648870566634,-0.025751395,3.1985626,11.073099,2022:04:02:12:36:06.634
12471,1648870566660,0.01796609,5.0269117,10.874874,2022:04:02:12:36:06.660
12472,1648870566677,-0.23236142,5.3107758,8.281169,2022:04:02:12:36:06.677
12473,1648870566695,-0.32818055,4.661002,8.069169,2022:04:02:12:36:06.695
12474,1648870566714,-0.808474,5.1808214,8.738706,2022:04:02:12:36:06.714
12475,1648870566735,-0.64977354,3.9297826,10.195756,2022:04:02:12:36:06.735
12476,1648870566760,-0.61623687,4.2376018,10.016693,2022:04:02:12:36:06.760
12477,1648870566777,-1.106711,4.088483,9.988546,2022:04:02:12:36:06.777
12478,1648870566795,-1.0055021,5.8545494,7.9511924,2022:04:02:12:36:06.795
12479,1648870566817,-0.2030168,4.3340197,5.677883,2022:04:02:12:36:06.817
12480,1648870566836,-0.06348018,2.7122805,10.459857,2022:04:02:12:36:06.836
12481,1648870566858,0.41681325,3.7950368,6.9983907,2022:04:02:12:36:06.858
12482,1648870566880,-0.029943481,1.6103605,15.057978,2022:04:02:12:36:06.880
12483,1648870566898,-0.43358162,3.7279634,11.186286,2022:04:02:12:36:06.898
12484,1648870566918,-0.9767564,3.9633193,4.975409,2022:04:02:12:36:06.918
12485,1648870566937,-1.957106,4.184901,7.7769213,2022:04:02:12:36:06.937
12486,1648870566960,-1.7169592,3.463263,9.701089,2022:04:02:12:36:06.960
12487,1648870566978,-0.9959202,3.468054,7.4134073,2022:04:02:12:36:06.978
12488,1648870566997,-0.918666,2.770371,8.700977,2022:04:02:12:36:06.997
12489,1648870567019,-1.212711,1.7259423,12.57746,2022:04:02:12:36:07.019
12490,1648870567043,-1.6456938,2.870981,8.993225,2022:04:02:12:36:07.043
12491,1648870567059,-1.6936033,4.9454656,3.909421,2022:04:02:12:36:07.059
12492,1648870567079,-1.2079201,2.4960887,10.238276,2022:04:02:12:36:07.079
12493,1648870567100,-0.5353895,5.633567,18.84523,2022:04:02:12:36:07.100
12494,1648870567119,-0.3671071,4.9352846,-1.3061347,2022:04:02:12:36:07.119
12495,1648870567143,-1.0306547,-0.12636149,4.1591496,2022:04:02:12:36:07.143
12496,1648870567160,-0.13654228,3.0398622,16.260508,2022:04:02:12:36:07.160
12497,1648870567181,-0.3000337,4.8346744,4.616686,2022:04:02:12:36:07.181
12498,1648870567201,-0.3431523,3.1165175,4.744245,2022:04:02:12:36:07.201
12499,1648870567221,0.9881349,5.199985,10.149044,2022:04:02:12:36:07.221
12500,1648870567243,-0.07366096,3.790246,9.734027,2022:04:02:12:36:07.243
12501,1648870567262,-1.2510387,2.8278625,10.884456,2022:04:02:12:36:07.262
12502,1648870567282,-1.8708687,3.4297264,10.1723995,2022:04:02:12:36:07.282
12503,1648870567303,-2.0343602,5.094584,6.0503798,2022:04:02:12:36:07.303
12504,1648870567323,-0.86177343,5.9461765,9.450762,2022:04:02:12:36:07.323
12505,1648870567344,-0.66953623,-0.9012988,13.275743,2022:04:02:12:36:07.344
12506,1648870567362,-1.5828124,4.6999288,7.488865,2022:04:02:12:36:07.362
12507,1648870567384,-1.2318748,6.513905,5.0412846,2022:04:02:12:36:07.384
12508,1648870567402,-1.3474567,4.310065,8.436875,2022:04:02:12:36:07.402
12509,1648870567427,-1.3624284,4.767002,7.3990345,2022:04:02:12:36:07.427
12510,1648870567445,-0.7473893,3.3285174,5.6874647,2022:04:02:12:36:07.445
12511,1648870567463,-0.29105064,4.4543924,11.757009,2022:04:02:12:36:07.463
12512,1648870567484,0.2090055,4.4304376,6.927724,2022:04:02:12:36:07.484
12513,1648870567504,0.82883555,0.34973988,11.747427,2022:04:02:12:36:07.504
12514,1648870567526,0.9587903,2.163716,15.251413,2022:04:02:12:36:07.526
12515,1648870567546,2.0205863,3.487218,7.3990345,2022:04:02:12:36:07.546
12516,1648870567565,2.4146423,3.6698732,4.1405845,2022:04:02:12:36:07.565
12517,1648870567585,0.15091515,2.154134,13.64764,2022:04:02:12:36:07.585
12518,1648870567611,0.3000337,2.7170715,11.747427,2022:04:02:12:36:07.611
12519,1648870567627,1.3630273,6.407905,2.3673317,2022:04:02:12:36:07.627
12520,1648870567646,-0.55934423,3.9106188,8.545271,2022:04:02:12:36:07.646
12521,1648870567667,-0.8138638,4.4352283,9.865778,2022:04:02:12:36:07.667
12522,1648870567686,-0.5204177,4.671183,7.993712,2022:04:02:12:36:07.686
12523,1648870567709,-0.09761575,1.5911967,12.152862,2022:04:02:12:36:07.709
12524,1648870567728,0.15271176,6.9756336,6.366583,2022:04:02:12:36:07.728
12525,1648870567746,-0.72223675,2.4284165,8.6536665,2022:04:02:12:36:07.746
12526,1648870567767,0.7294232,1.4372871,8.479395,2022:04:02:12:36:07.767
12527,1648870567787,0.2778755,2.760789,9.445971,2022:04:02:12:36:07.787
12528,1648870567811,-0.36590934,5.364075,10.177191,2022:04:02:12:36:07.811
12529,1648870567828,-0.808474,4.175319,10.8329525,2022:04:02:12:36:07.828
12530,1648870567847,-0.3275817,2.1930606,5.0652394,2022:04:02:12:36:07.847
12531,1648870567867,-0.47670022,4.565183,7.630797,2022:04:02:12:36:07.867
12532,1648870567887,-0.8174571,3.9681103,11.16293,2022:04:02:12:36:07.887
12533,1648870567908,0.1006101,4.574765,17.307932,2022:04:02:12:36:07.908
12534,1648870567931,0.08144627,5.0652394,11.441404,2022:04:02:12:36:07.931
12535,1648870567949,0.15331063,3.881873,4.3717484,2022:04:02:12:36:07.949
12536,1648870567970,0.038327657,3.891455,2.4901,2022:04:02:12:36:07.970
12537,1648870567993,-0.9132762,2.6404161,9.243553,2022:04:02:12:36:07.993
12538,1648870568010,-0.48209006,5.0508666,5.003556,2022:04:02:12:36:08.010
12539,1648870568030,-0.16528802,4.050155,6.691769,2022:04:02:12:36:08.030
12540,1648870568050,-0.67911816,0.7108583,14.732792,2022:04:02:12:36:08.050
12541,1648870568071,-1.112101,2.4236255,8.026649,2022:04:02:12:36:08.071
12542,1648870568092,-2.159524,1.7307333,10.1065235,2022:04:02:12:36:08.092
12543,1648870568111,-0.82883555,5.5419397,14.369278,2022:04:02:12:36:08.111
12544,1648870568130,-0.75637233,4.637048,9.865778,2022:04:02:12:36:08.130
12545,1648870568151,-0.6509713,0.91267735,8.082944,2022:04:02:12:36:08.151
12546,1648870568176,-0.4395703,2.4817157,9.431598,2022:04:02:12:36:08.176
12547,1648870568193,-0.9444174,4.2525735,8.465022,2022:04:02:12:36:08.193
12548,1648870568212,-0.51622564,5.892877,4.508291,2022:04:02:12:36:08.212
12549,1648870568235,0.48328778,3.7615001,8.866265,2022:04:02:12:36:08.235
12550,1648870568253,0.0748587,6.710933,7.5786953,2022:04:02:12:36:08.253
12551,1648870568277,-1.1648015,6.1432047,4.1549573,2022:04:02:12:36:08.277
12552,1648870568294,-1.1312647,-0.6509713,29.4039,2022:04:02:12:36:08.294
12553,1648870568313,0.6851069,6.610323,18.59011,2022:04:02:12:36:08.313
12554,1648870568333,-3.2698283,4.5460196,-14.944792,2022:04:02:12:36:08.333
12555,1648870568354,-1.1600105,0.80188644,8.177565,2022:04:02:12:36:08.354
12556,1648870568377,1.8774563,2.8182805,16.378485,2022:04:02:12:36:08.377
12557,1648870568396,-0.86716324,6.441442,-0.7360108,2022:04:02:12:36:08.396
12558,1648870568414,-0.9288468,3.9154096,7.974548,2022:04:02:12:36:08.414
12559,1648870568433,-0.47190928,4.38672,9.8094845,2022:04:02:12:36:08.433
12560,1648870568458,-1.2893664,4.5118837,8.75787,2022:04:02:12:36:08.458
12561,1648870568477,-1.9714788,2.058315,15.520306,2022:04:02:12:36:08.477
12562,1648870568495,-1.1498297,5.2293296,5.6401544,2022:04:02:12:36:08.495
12563,1648870568514,-1.1785754,8.784819,2.1978517,2022:04:02:12:36:08.514
12564,1648870568537,-0.34195456,-6.155781,17.892427,2022:04:02:12:36:08.537
12565,1648870568560,2.1475465,-0.4874799,6.206086,2022:04:02:12:36:08.560
12566,1648870568576,2.1379645,6.518696,2.853015,2022:04:02:12:36:08.576
12567,1648870568596,1.2534342,4.579556,8.5219145,2022:04:02:12:36:08.596
12568,1648870568617,0.4413669,3.8285735,10.380207,2022:04:02:12:36:08.617
12569,1648870568637,-0.9474118,5.036494,8.729723,2022:04:02:12:36:08.637
12570,1648870568659,-1.6924056,4.9113297,7.663735,2022:04:02:12:36:08.659
12571,1648870568678,-1.3989595,4.8298836,1.8630835,2022:04:02:12:36:08.678
12572,1648870568698,-2.0379534,1.042632,14.181233,2022:04:02:12:36:08.698
12573,1648870568717,-1.9996257,0.9222592,13.327844,2022:04:02:12:36:08.717
12574,1648870568738,-0.105999924,-0.4635251,14.379458,2022:04:02:12:36:08.738
12575,1648870568759,0.26889247,4.8490477,13.959651,2022:04:02:12:36:08.759
12576,1648870568778,3.0949583,7.303215,-7.5547404,2022:04:02:12:36:08.778
12577,1648870568798,-0.4515477,2.775162,19.166224,2022:04:02:12:36:08.798
12578,1648870568820,-2.4086537,6.1575775,15.435266,2022:04:02:12:36:08.820
12579,1648870568844,0.67193174,7.052888,0.7312198,2022:04:02:12:36:08.844
12580,1648870568861,0.027548004,3.073399,12.016319,2022:04:02:12:36:08.861
12581,1648870568882,-1.7552869,3.1021447,8.300333,2022:04:02:12:36:08.882
12582,1648870568900,-1.0779654,2.953026,12.2660475,2022:04:02:12:36:08.900
12583,1648870568919,1.488191,9.834039,4.4897256,2022:04:02:12:36:08.919
12584,1648870568944,2.0361567,5.618595,-1.5187334,2022:04:02:12:36:08.944
12585,1648870568961,0.39285848,2.9099076,12.813415,2022:04:02:12:36:08.961
12586,1648870568981,-1.6594678,-2.4984841,15.308306,2022:04:02:12:36:08.981
12587,1648870568999,1.1180896,5.2868214,4.494517,2022:04:02:12:36:08.999
12588,1648870569027,-1.1594117,5.128121,9.766965,2022:04:02:12:36:09.027
12589,1648870569044,-1.2797844,-0.2658981,9.823258,2022:04:02:12:36:09.044
12590,1648870569062,-1.0971292,3.1841898,10.398772,2022:04:02:12:36:09.062
12591,1648870569080,-0.33776248,4.3148556,7.1870346,2022:04:02:12:36:09.080
12592,1648870569103,1.2336714,2.8230715,12.652918,2022:04:02:12:36:09.103
12593,1648870569121,0.5755137,5.6623125,17.482203,2022:04:02:12:36:09.121
12594,1648870569143,0.13774002,1.0713778,-0.3018303,2022:04:02:12:36:09.143
12595,1648870569162,1.2145076,5.0269117,4.1735225,2022:04:02:12:36:09.162
12596,1648870569183,0.20062132,5.5323577,12.733166,2022:04:02:12:36:09.183
12597,1648870569202,-0.48209006,4.2519746,5.7862782,2022:04:02:12:36:09.202
12598,1648870569226,0.6090504,2.2505522,13.771008,2022:04:02:12:36:09.226
12599,1648870569243,1.6043718,3.362054,8.615937,2022:04:02:12:36:09.243
12600,1648870569264,0.42699406,4.0405736,4.2441893,2022:04:02:12:36:09.264
12601,1648870569283,0.123966016,2.2984617,12.172026,2022:04:02:12:36:09.283
12602,1648870569304,-0.08743497,4.3969007,4.390912,2022:04:02:12:36:09.304
12603,1648870569327,-0.64977354,6.2971144,4.834076,2022:04:02:12:36:09.327
12604,1648870569345,-0.029943481,-0.9060898,19.36864,2022:04:02:12:36:09.345
12605,1648870569365,-0.40483588,2.7416253,11.073099,2022:04:02:12:36:09.365
12606,1648870569385,-0.5150279,7.264289,4.989782,2022:04:02:12:36:09.385
12607,1648870569405,0.27727664,4.516675,7.488865,2022:04:02:12:36:09.405
12608,1648870569429,0.008384175,7.240334,5.305386,2022:04:02:12:36:09.429
12609,1648870569445,-0.5976719,2.8518171,8.582999,2022:04:02:12:36:09.445
12610,1648870569466,-1.111502,3.0973537,9.299847,2022:04:02:12:36:09.466
12611,1648870569487,-0.76595426,5.17603,3.8579183,2022:04:02:12:36:09.487
12612,1648870569511,-0.63599956,2.1062245,9.898716,2022:04:02:12:36:09.511
12613,1648870569528,-0.20840663,-0.040124267,25.598083,2022:04:02:12:36:09.528
12614,1648870569549,0.27248567,8.251225,11.926489,2022:04:02:12:36:09.549
12615,1648870569569,2.4972863,4.170528,-9.964592,2022:04:02:12:36:09.569
12616,1648870569588,-1.1552196,-0.7905079,17.703785,2022:04:02:12:36:09.588
12617,1648870569610,-0.40004492,2.0002246,15.836509,2022:04:02:12:36:09.610
12618,1648870569630,0.5228132,5.4742675,1.4528577,2022:04:02:12:36:09.630
12619,1648870569649,-1.130067,4.3723474,9.686716,2022:04:02:12:36:09.649
12620,1648870569669,-1.7840327,6.5761876,9.01718,2022:04:02:12:36:09.669
12621,1648870569693,-0.014971741,2.1062245,8.729124,2022:04:02:12:36:09.693
12622,1648870569709,0.22517498,4.7334657,7.479882,2022:04:02:12:36:09.709
12623,1648870569730,0.1341468,10.420931,4.1453757,2022:04:02:12:36:09.730
12624,1648870569749,-1.9996257,-3.206348,19.127895,2022:04:02:12:36:09.749
12625,1648870569771,-1.2935584,-1.4546543,7.946401,2022:04:02:12:36:09.771
12626,1648870569794,0.61444026,9.098027,5.1688437,2022:04:02:12:36:09.794
12627,1648870569811,1.7726542,4.6274657,9.847214,2022:04:02:12:36:09.811
12628,1648870569831,1.4217166,4.2471833,9.224389,2022:04:02:12:36:09.831
12629,1648870569851,0.124564886,4.3340197,8.196729,2022:04:02:12:36:09.851
12630,1648870569870,0.2347569,4.901748,10.116106,2022:04:02:12:36:09.870
12631,1648870569892,0.34075683,5.493431,8.441667,2022:04:02:12:36:09.892
12632,1648870569912,0.1341468,4.3627653,7.8475876,2022:04:02:12:36:09.912
12633,1648870569930,-1.0432309,4.310065,8.856683,2022:04:02:12:36:09.930
12634,1648870569952,-1.5049593,3.5638733,9.220197,2022:04:02:12:36:09.952
12635,1648870569977,-1.4037504,2.751207,8.210503,2022:04:02:12:36:09.977
12636,1648870569995,-1.663061,2.1205974,7.677509,2022:04:02:12:36:09.995
12637,1648870570012,-0.9480106,3.2225175,9.111202,2022:04:02:12:36:10.012
12638,1648870570032,-0.6928922,2.8230715,8.998016,2022:04:02:12:36:10.032
12639,1648870570053,-0.49586406,2.8566082,6.894786,2022:04:02:12:36:10.053
12640,1648870570075,-0.3233896,2.9003255,11.341992,2022:04:02:12:36:10.075
12641,1648870570094,-0.3808811,3.2608452,12.7146015,2022:04:02:12:36:10.094
12642,1648870570115,-0.19822586,3.862709,4.975409,2022:04:02:12:36:10.115
12643,1648870570134,0.27727664,3.3716362,5.461092,2022:04:02:12:36:10.134
12644,1648870570154,0.32578507,3.1500542,9.922671,2022:04:02:12:36:10.154
12645,1648870570176,0.52760416,3.165026,11.322828,2022:04:02:12:36:10.176
12646,1648870570195,0.5323951,4.4543924,8.456039,2022:04:02:12:36:10.195
12647,1648870570215,0.57072276,4.3436017,8.41352,2022:04:02:12:36:10.215
12648,1648870570234,0.13833888,3.5638733,8.456039,2022:04:02:12:36:10.234
12649,1648870570259,-0.48688102,3.6555002,9.950818,2022:04:02:12:36:10.259
12650,1648870570276,-0.06348018,4.305274,7.993712,2022:04:02:12:36:10.276
12651,1648870570298,-0.280271,3.5495002,12.469065,2022:04:02:12:36:10.298
12652,1648870570314,-0.15031628,3.2560542,7.630198,2022:04:02:12:36:10.314
12653,1648870570335,-0.47250813,3.2901897,8.041022,2022:04:02:12:36:10.335
12654,1648870570356,-0.04491522,4.901748,11.874986,2022:04:02:12:36:10.356
12655,1648870570379,-0.04491522,5.724595,6.3054986,2022:04:02:12:36:10.379
12656,1648870570397,-0.65037245,4.487929,6.4893513,2022:04:02:12:36:10.397
12657,1648870570418,-0.730621,3.1602352,10.365834,2022:04:02:12:36:10.418
12658,1648870570437,-0.11558184,4.709511,8.658457,2022:04:02:12:36:10.437
12659,1648870570460,0.14372872,3.2081447,10.229292,2022:04:02:12:36:10.460
12660,1648870570480,0.58150244,3.7998278,9.738818,2022:04:02:12:36:10.480
12661,1648870570497,0.4084291,3.3716362,10.959913,2022:04:02:12:36:10.497
12662,1648870570517,0.86536664,1.6151514,9.319011,2022:04:02:12:36:10.517
12663,1648870570543,0.87494856,4.7478385,5.871917,2022:04:02:12:36:10.543
12664,1648870570560,-0.41322005,2.370925,9.554965,2022:04:02:12:36:10.560
12665,1648870570579,-0.9078864,2.6014898,12.035483,2022:04:02:12:36:10.579
12666,1648870570597,-0.83123106,4.916121,9.14953,2022:04:02:12:36:10.597
12667,1648870570620,-0.5246098,5.5515213,5.7204027,2022:04:02:12:36:10.620
12668,1648870570643,-0.7216379,4.213647,8.257813,2022:04:02:12:36:10.643
12669,1648870570662,-0.7797283,4.8538384,9.073474,2022:04:02:12:36:10.662
12670,1648870570678,-0.58270013,4.271737,6.8241196,2022:04:02:12:36:10.678
12671,1648870570700,-0.44795448,1.6636598,11.747427,2022:04:02:12:36:10.700
12672,1648870570720,-0.8611745,3.8142006,12.360669,2022:04:02:12:36:10.720
12673,1648870570742,-0.6887001,3.9297826,6.2486057,2022:04:02:12:36:10.742
12674,1648870570762,0.5228132,4.8155107,8.135045,2022:04:02:12:36:10.762
12675,1648870570781,0.25332186,5.493431,4.956245,2022:04:02:12:36:10.781
12676,1648870570801,-0.31859866,1.7840327,10.195756,2022:04:02:12:36:10.801
12677,1648870570821,-0.28925404,4.70472,12.949957,2022:04:02:12:36:10.821
12678,1648870570844,0.9839428,4.9598384,7.852379,2022:04:02:12:36:10.844
12679,1648870570862,0.7725418,3.9681103,9.007598,2022:04:02:12:36:10.862
12680,1648870570884,0.01796609,3.6555002,9.130366,2022:04:02:12:36:10.884
12681,1648870570903,0.5755137,5.108957,7.795486,2022:04:02:12:36:10.903
12682,1648870570922,0.36411273,3.0302804,9.889733,2022:04:02:12:36:10.922
12683,1648870570943,-0.11198862,1.6199423,9.0597,2022:04:02:12:36:10.943
12684,1648870570967,0.11378523,2.0193884,11.898342,2022:04:02:12:36:10.967
12685,1648870570983,0.46472284,3.1260996,7.677509,2022:04:02:12:36:10.983
12686,1648870571003,0.7144515,5.6766853,5.135906,2022:04:02:12:36:11.003
12687,1648870571026,-0.4186099,2.163716,12.304376,2022:04:02:12:36:11.026
12688,1648870571049,-0.5964742,2.97219,8.432084,2022:04:02:12:36:11.049
12689,1648870571064,-0.7018752,3.482427,9.408841,2022:04:02:12:36:11.064
12690,1648870571085,-0.47610137,2.7026987,10.611371,2022:04:02:12:36:11.085
12691,1648870571112,-0.42759293,4.189692,8.493768,2022:04:02:12:36:11.112
12692,1648870571126,0.20181906,4.6466293,8.017667,2022:04:02:12:36:11.126
12693,1648870571145,-0.26889247,5.0317025,8.394955,2022:04:02:12:36:11.145
12694,1648870571166,-0.86476773,4.0214095,7.9086723,2022:04:02:12:36:11.166
12695,1648870571188,-0.8264401,3.2129357,7.7062545,2022:04:02:12:36:11.188
12696,1648870571209,-0.96118575,4.310065,8.93214,2022:04:02:12:36:11.209
12697,1648870571226,-1.0863495,4.1513643,9.583112,2022:04:02:12:36:11.226
12698,1648870571247,-1.033649,3.2608452,7.5649214,2022:04:02:12:36:11.247
12699,1648870571267,-0.9905304,4.002246,8.92735,2022:04:02:12:36:11.267
12700,1648870571287,-0.5910843,3.4776359,11.323427,2022:04:02:12:36:11.287
12701,1648870571308,-0.5048471,4.7382565,9.894525,2022:04:02:12:36:11.308
