,timestamp,x,y,z,Time
349,1648866472682,-0.9132762,5.259273,7.7158365,2022:04:02:11:27:52.682
350,1648866472709,-1.0767676,4.6867537,8.41831,2022:04:02:11:27:52.709
351,1648866472728,-1.681626,5.374855,9.456152,2022:04:02:11:27:52.728
352,1648866472752,-2.397874,4.4220533,8.20631,2022:04:02:11:27:52.752
353,1648866472771,-1.5037616,4.2777257,8.96987,2022:04:02:11:27:52.771
354,1648866472793,-1.2636149,4.4028897,8.97466,2022:04:02:11:27:52.793
355,1648866472814,-0.9947225,3.9651158,8.050605,2022:04:02:11:27:52.814
356,1648866472835,-1.778044,4.29689,9.074073,2022:04:02:11:27:52.835
357,1648866472853,-1.979863,3.9794886,9.154322,2022:04:02:11:27:52.853
358,1648866472874,-1.883445,3.7770708,8.701576,2022:04:02:11:27:52.874
359,1648866472893,-1.1869596,4.4891267,7.8901076,2022:04:02:11:27:52.893
360,1648866472914,-0.57611257,3.950144,8.300333,2022:04:02:11:27:52.914
361,1648866472936,0.2982371,5.162855,8.701576,2022:04:02:11:27:52.936
362,1648866472945,-0.052700527,4.282517,8.191937,2022:04:02:11:27:52.945
363,1648866472969,-0.110192016,3.868698,9.10222,2022:04:02:11:27:52.969
364,1648866472987,0.3509376,2.8051054,8.936932,2022:04:02:11:27:52.987
365,1648866473003,0.7066662,2.8146873,9.625631,2022:04:02:11:27:53.003
366,1648866473026,0.94202197,2.646405,10.172998,2022:04:02:11:27:53.026
367,1648866473054,0.2503275,2.8727777,8.588389,2022:04:02:11:27:53.054
368,1648866473072,-0.27368343,3.4836247,8.531497,2022:04:02:11:27:53.072
369,1648866473090,-0.5521578,4.234607,9.540592,2022:04:02:11:27:53.090
370,1648866473109,-0.85518587,4.4028897,8.319497,2022:04:02:11:27:53.109
371,1648866473135,-0.6863046,4.4124713,8.130853,2022:04:02:11:27:53.135
372,1648866473156,-1.4360894,4.4316354,8.734513,2022:04:02:11:27:53.156
373,1648866473176,-1.6235356,4.162144,8.960886,2022:04:02:11:27:53.176
374,1648866473198,-1.8253547,4.729872,8.130853,2022:04:02:11:27:53.198
375,1648866473202,-1.8205637,4.075308,8.97466,2022:04:02:11:27:53.202
376,1648866473229,-1.373807,3.4357152,8.772243,2022:04:02:11:27:53.229
377,1648866473251,-1.6283265,3.8010256,8.342853,2022:04:02:11:27:53.251
378,1648866473270,-0.97975075,3.4692519,10.130479,2022:04:02:11:27:53.270
379,1648866473287,-0.643186,3.5123703,8.918366,2022:04:02:11:27:53.287
380,1648866473308,-0.1143841,3.4213421,8.880638,2022:04:02:11:27:53.308
381,1648866473335,-0.028745743,3.6860425,9.446569,2022:04:02:11:27:53.335
382,1648866473357,0.7737396,3.7818618,8.602163,2022:04:02:11:27:53.357
383,1648866473372,1.0282592,3.440506,9.14953,2022:04:02:11:27:53.372
384,1648866473401,0.8264401,4.119025,9.01718,2022:04:02:11:27:53.401
385,1648866473418,-0.004790957,4.060935,8.403937,2022:04:02:11:27:53.418
386,1648866473434,-0.44735563,3.4979975,8.611746,2022:04:02:11:27:53.434
387,1648866473456,-0.56293744,3.6327431,9.069282,2022:04:02:11:27:53.456
388,1648866473467,0.5425759,3.3249242,8.191937,2022:04:02:11:27:53.467
389,1648866473488,0.6677396,3.2961786,8.366209,2022:04:02:11:27:53.488
390,1648866473508,-0.4713104,2.8584049,10.667665,2022:04:02:11:27:53.508
391,1648866473529,-0.45693752,2.9931505,9.672942,2022:04:02:11:27:53.529
392,1648866473545,0.5910843,3.950144,7.3762774,2022:04:02:11:27:53.545
393,1648866473570,1.0090953,3.7866528,9.819067,2022:04:02:11:27:53.570
394,1648866473593,1.6097616,3.9405622,9.3471575,2022:04:02:11:27:53.593
395,1648866473617,1.2300782,3.743534,8.5548525,2022:04:02:11:27:53.617
396,1648866473634,0.61024815,2.9733877,8.191937,2022:04:02:11:27:53.634
397,1648866473660,1.2875698,3.5219524,9.158513,2022:04:02:11:27:53.660
398,1648866473680,1.4271064,4.354381,8.536288,2022:04:02:11:27:53.680
399,1648866473704,0.8839316,5.057454,7.5786953,2022:04:02:11:27:53.704
400,1648866473719,-0.7108583,4.1238165,10.365834,2022:04:02:11:27:53.719
401,1648866473745,-1.7343265,5.1197367,8.012876,2022:04:02:11:27:53.745
402,1648866473765,-1.9265636,4.426844,8.41831,2022:04:02:11:27:53.765
403,1648866473783,-1.4893888,4.0226073,8.795598,2022:04:02:11:27:53.783
404,1648866473805,-1.6714451,3.9699068,9.078864,2022:04:02:11:27:53.805
405,1648866473807,-2.9931505,3.5800426,10.172998,2022:04:02:11:27:53.807
406,1648866473833,-3.5363252,4.941872,4.622076,2022:04:02:11:27:53.833
407,1648866473853,-2.305648,3.8255792,9.984355,2022:04:02:11:27:53.853
408,1648866473871,-2.1613204,5.1197367,14.822622,2022:04:02:11:27:53.871
409,1648866473891,-0.8881237,4.7154994,6.513306,2022:04:02:11:27:53.891
410,1648866473920,-0.109593146,5.056855,7.0223455,2022:04:02:11:27:53.920
411,1648866473934,0.20720889,4.763409,9.229779,2022:04:02:11:27:53.934
412,1648866473954,0.9857394,5.0137367,7.819441,2022:04:02:11:27:53.954
413,1648866473974,1.9277613,4.474754,8.168582,2022:04:02:11:27:53.974
414,1648866474005,1.7109705,4.1238165,9.342965,2022:04:02:11:27:54.005
415,1648866474030,1.5911967,3.849534,8.041022,2022:04:02:11:27:54.030
416,1648866474046,1.6870158,3.339297,7.630797,2022:04:02:11:27:54.046
417,1648866474069,1.7205524,3.0793877,9.884942,2022:04:02:11:27:54.069
418,1648866474070,2.4128458,3.743534,9.201033,2022:04:02:11:27:54.070
419,1648866474092,1.9469252,3.844743,8.300333,2022:04:02:11:27:54.092
420,1648866474109,1.2642138,4.4172626,7.796085,2022:04:02:11:27:54.109
421,1648866474137,0.50424826,4.653217,6.210877,2022:04:02:11:27:54.137
422,1648866474154,0.9366321,3.142269,9.366322,2022:04:02:11:27:54.154
423,1648866474185,0.16289254,4.446008,12.539731,2022:04:02:11:27:54.185
424,1648866474202,0.41262117,4.7682,7.5786953,2022:04:02:11:27:54.202
425,1648866474219,0.7294232,4.4987087,7.432571,2022:04:02:11:27:54.219
426,1648866474238,-0.6449826,2.7763596,10.743122,2022:04:02:11:27:54.238
427,1648866474269,-0.8659655,7.487068,9.021971,2022:04:02:11:27:54.269
428,1648866474285,0.5228132,4.474754,8.021859,2022:04:02:11:27:54.285
429,1648866474306,1.2145076,1.4528577,8.729124,2022:04:02:11:27:54.306
430,1648866474322,-0.43238387,3.137478,10.26223,2022:04:02:11:27:54.322
431,1648866474352,-0.55275667,3.6710708,8.71535,2022:04:02:11:27:54.352
432,1648866474372,0.34614664,3.262043,8.323689,2022:04:02:11:27:54.372
433,1648866474396,0.4515477,3.9842796,9.238762,2022:04:02:11:27:54.396
434,1648866474411,0.49047422,3.9746978,8.75787,2022:04:02:11:27:54.411
435,1648866474416,1.047423,4.152562,8.626119,2022:04:02:11:27:54.416
436,1648866474437,1.1917505,3.3824158,8.366209,2022:04:02:11:27:54.437
437,1648866474458,1.2833776,2.752405,9.606468,2022:04:02:11:27:54.458
438,1648866474479,1.0719767,3.5752518,9.724445,2022:04:02:11:27:54.479
439,1648866474497,1.0288581,2.1074224,7.5319834,2022:04:02:11:27:54.497
440,1648866474525,1.0390388,3.445297,9.054909,2022:04:02:11:27:54.525
441,1648866474542,0.59228206,4.19089,9.965191,2022:04:02:11:27:54.542
442,1648866474561,-0.5132313,2.535614,9.819067,2022:04:02:11:27:54.561
443,1648866474585,-0.8641689,3.445297,9.154322,2022:04:02:11:27:54.585
444,1648866474608,-1.6426994,3.2865965,10.229292,2022:04:02:11:27:54.608
445,1648866474634,-1.4067447,4.7682,8.838119,2022:04:02:11:27:54.634
446,1648866474654,-0.7869147,4.3256354,7.0223455,2022:04:02:11:27:54.654
447,1648866474674,-0.8204514,4.133398,9.031553,2022:04:02:11:27:54.674
448,1648866474677,-1.1180896,4.8071265,9.021971,2022:04:02:11:27:54.677
449,1648866474704,-1.074971,4.436426,10.502975,2022:04:02:11:27:54.704
450,1648866474720,-1.0911405,4.2244263,7.829023,2022:04:02:11:27:54.720
451,1648866474744,-0.5910843,4.162144,6.5791817,2022:04:02:11:27:54.744
452,1648866474758,0.34554777,4.0082345,10.450874,2022:04:02:11:27:54.758
453,1648866474788,0.35033873,3.6375341,9.3471575,2022:04:02:11:27:54.788
454,1648866474806,-0.35153648,3.6231613,5.338923,2022:04:02:11:27:54.806
455,1648866474829,0.35033873,3.7770708,9.814276,2022:04:02:11:27:54.829
456,1648866474845,0.09042931,3.6279523,10.743122,2022:04:02:11:27:54.845
457,1648866474872,-0.79829323,2.8242693,7.0079722,2022:04:02:11:27:54.872
458,1648866474892,0.49406746,4.070517,9.852004,2022:04:02:11:27:54.892
459,1648866474909,0.37369466,3.753116,9.012389,2022:04:02:11:27:54.909
460,1648866474935,0.9563948,3.6662798,7.498447,2022:04:02:11:27:54.935
461,1648866474958,1.5858068,3.7962346,9.814276,2022:04:02:11:27:54.958
462,1648866474978,0.97555864,3.7099974,9.606468,2022:04:02:11:27:54.978
463,1648866475000,0.39405623,3.849534,10.521541,2022:04:02:11:27:55.000
464,1648866475019,0.40363812,4.1046524,8.126062,2022:04:02:11:27:55.019
465,1648866475022,0.40363812,4.2148447,7.649362,2022:04:02:11:27:55.022
466,1648866475045,0.2503275,4.999364,8.168582,2022:04:02:11:27:55.045
467,1648866475067,0.009581914,3.7195792,7.8242316,2022:04:02:11:27:55.067
468,1648866475087,0.105999924,2.9494328,11.300071,2022:04:02:11:27:55.087
469,1648866475104,-0.73541194,4.7202907,7.7439833,2022:04:02:11:27:55.104
470,1648866475129,-0.629412,3.5704608,6.6121197,2022:04:02:11:27:55.129
471,1648866475151,0.105999924,3.8153985,10.941348,2022:04:02:11:27:55.151
472,1648866475170,-0.56173974,4.552008,9.701089,2022:04:02:11:27:55.170
473,1648866475189,-1.0665869,3.8878617,7.663735,2022:04:02:11:27:55.189
474,1648866475220,-1.0713778,3.2770147,9.389677,2022:04:02:11:27:55.220
475,1648866475240,-1.0713778,3.8830707,8.89022,2022:04:02:11:27:55.240
476,1648866475256,-1.2396601,3.5027885,9.19205,2022:04:02:11:27:55.256
477,1648866475277,-0.7970955,4.330426,9.686716,2022:04:02:11:27:55.277
478,1648866475284,-0.24433881,4.2196355,8.50335,2022:04:02:11:27:55.284
479,1648866475306,-0.3311749,4.1094437,10.375417,2022:04:02:11:27:55.306
480,1648866475330,-0.95160383,3.955534,7.489464,2022:04:02:11:27:55.330
481,1648866475348,-0.65396565,3.2722237,7.309803,2022:04:02:11:27:55.348
482,1648866475374,-0.19223715,3.0218961,9.889733,2022:04:02:11:27:55.374
483,1648866475393,-0.6922933,3.4692519,9.078265,2022:04:02:11:27:55.393
484,1648866475418,-1.0959314,3.8926528,8.474605,2022:04:02:11:27:55.418
485,1648866475437,-1.1342591,3.132687,10.662874,2022:04:02:11:27:55.437
486,1648866475455,-0.404237,3.2961786,10.47423,2022:04:02:11:27:55.455
487,1648866475479,-0.48089233,3.753116,8.564435,2022:04:02:11:27:55.479
488,1648866475502,-1.4953774,4.6190815,6.9516788,2022:04:02:11:27:55.502
489,1648866475520,-0.7060673,3.132687,9.498073,2022:04:02:11:27:55.520
490,1648866475537,-0.12935585,3.6375341,8.894412,2022:04:02:11:27:55.537
491,1648866475571,-1.2252873,3.7099974,8.484186,2022:04:02:11:27:55.571
492,1648866475572,-0.98514056,3.3249242,9.300446,2022:04:02:11:27:55.572
493,1648866475590,-0.7545757,3.551297,8.536288,2022:04:02:11:27:55.590
494,1648866475611,-0.11498297,2.833851,9.640004,2022:04:02:11:27:55.611
495,1648866475636,-0.48029345,3.0937605,11.262342,2022:04:02:11:27:55.636
496,1648866475654,0.21199985,3.4884157,8.903994,2022:04:02:11:27:55.654
497,1648866475670,-0.25931054,3.950144,6.409103,2022:04:02:11:27:55.670
498,1648866475689,-0.73481303,3.9118164,7.951791,2022:04:02:11:27:55.689
499,1648866475710,-0.48029345,3.849534,7.8667517,2022:04:02:11:27:55.710
500,1648866475738,0.17786428,3.546506,8.541079,2022:04:02:11:27:55.738
501,1648866475756,0.25931054,3.036269,12.653517,2022:04:02:11:27:55.756
502,1648866475776,-0.16828237,3.358461,8.984242,2022:04:02:11:27:55.776
503,1648866475799,-0.9563948,3.0218961,10.752705,2022:04:02:11:27:55.799
504,1648866475822,-0.42280197,3.6279523,11.42224,2022:04:02:11:27:55.822
505,1648866475845,1.0863495,5.153273,4.8999515,2022:04:02:11:27:55.845
506,1648866475869,0.8989033,4.239398,6.164165,2022:04:02:11:27:55.869
507,1648866475886,0.5719205,4.0998616,11.653404,2022:04:02:11:27:55.886
508,1648866475890,-0.44675675,3.7004154,8.71535,2022:04:02:11:27:55.890
509,1648866475915,-0.37489238,4.0896807,8.003294,2022:04:02:11:27:55.915
510,1648866475936,0.25931054,3.0027323,9.069282,2022:04:02:11:27:55.936
511,1648866475957,0.48089233,3.9357712,8.960886,2022:04:02:11:27:55.957
512,1648866475974,0.2838642,2.8536139,9.6441965,2022:04:02:11:27:55.974
513,1648866475997,0.014372871,3.7770708,9.281281,2022:04:02:11:27:55.997
514,1648866476013,0.0,3.950144,7.7062545,2022:04:02:11:27:56.013
515,1648866476035,-0.18265525,3.9938617,9.356739,2022:04:02:11:27:56.035
516,1648866476056,0.51922,4.3933077,9.993338,2022:04:02:11:27:56.056
517,1648866476089,0.06288131,3.8974435,8.017667,2022:04:02:11:27:56.089
518,1648866476103,0.058090355,3.4069693,8.644683,2022:04:02:11:27:56.103
519,1648866476125,-0.5910843,2.9733877,8.965078,2022:04:02:11:27:56.125
520,1648866476145,0.19223715,2.3385859,10.035857,2022:04:02:11:27:56.145
521,1648866476171,0.21140099,3.2818055,8.432683,2022:04:02:11:27:56.171
522,1648866476192,-0.19702812,4.157353,8.508141,2022:04:02:11:27:56.192
523,1648866476216,0.23535576,4.133398,9.338174,2022:04:02:11:27:56.216
524,1648866476229,-0.004790957,3.2961786,9.021971,2022:04:02:11:27:56.229
525,1648866476236,-0.4952652,3.2045515,9.295654,2022:04:02:11:27:56.236
526,1648866476256,-0.8126661,3.127896,9.01718,2022:04:02:11:27:56.256
527,1648866476278,-0.34135568,3.849534,9.224988,2022:04:02:11:27:56.278
528,1648866476303,0.124564886,3.1614327,9.903507,2022:04:02:11:27:56.303
529,1648866476319,-0.3174009,2.9542239,8.352435,2022:04:02:11:27:56.319
530,1648866476342,-0.41381893,3.5027885,8.375791,2022:04:02:11:27:56.342
531,1648866476364,0.12935585,3.4309242,8.75787,2022:04:02:11:27:56.364
532,1648866476386,0.6389939,2.7571957,10.290377,2022:04:02:11:27:56.386
533,1648866476404,0.532994,3.339297,7.979938,2022:04:02:11:27:56.404
534,1648866476428,0.0,3.137478,9.451361,2022:04:02:11:27:56.428
535,1648866476451,-0.17786428,2.8967323,9.832841,2022:04:02:11:27:56.451
536,1648866476472,0.32638395,3.651907,7.819441,2022:04:02:11:27:56.472
537,1648866476491,0.047909573,3.8106074,8.946513,2022:04:02:11:27:56.491
538,1648866476519,-0.19762698,3.8782797,10.47423,2022:04:02:11:27:56.519
539,1648866476534,-0.68271136,3.753116,8.63031,2022:04:02:11:27:56.534
540,1648866476560,-0.15870045,3.6135793,8.946513,2022:04:02:11:27:56.560
541,1648866476561,-1.0001123,3.8639069,9.031553,2022:04:02:11:27:56.561
542,1648866476580,-1.552869,3.844743,10.059214,2022:04:02:11:27:56.580
543,1648866476605,-0.6587566,3.6231613,9.290864,2022:04:02:11:27:56.605
544,1648866476622,0.3311749,2.8967323,9.512445,2022:04:02:11:27:56.622
545,1648866476642,0.8264401,3.1129243,8.922559,2022:04:02:11:27:56.642
546,1648866476660,1.0713778,3.3919976,7.593068,2022:04:02:11:27:56.660
547,1648866476693,0.9749598,3.3728337,9.535801,2022:04:02:11:27:56.693
548,1648866476712,1.4414792,4.2004714,9.408841,2022:04:02:11:27:56.712
549,1648866476734,1.1773777,3.960325,7.102594,2022:04:02:11:27:56.734
550,1648866476756,1.2109144,3.3824158,9.366322,2022:04:02:11:27:56.756
551,1648866476774,2.0379534,3.0698059,10.125688,2022:04:02:11:27:56.774
552,1648866476794,2.0475352,3.6135793,7.7296104,2022:04:02:11:27:56.794
553,1648866476814,1.24505,3.252461,10.158626,2022:04:02:11:27:56.814
554,1648866476838,1.4085414,3.8207884,8.875847,2022:04:02:11:27:56.838
555,1648866476842,1.3750046,3.4596698,8.257813,2022:04:02:11:27:56.842
556,1648866476864,0.9132762,4.0130253,9.635214,2022:04:02:11:27:56.864
557,1648866476886,-0.18684733,3.9309802,9.172886,2022:04:02:11:27:56.886
558,1648866476906,-0.22577386,3.6135793,9.569338,2022:04:02:11:27:56.906
559,1648866476925,-0.09102818,3.35367,7.616424,2022:04:02:11:27:56.925
560,1648866476952,0.46651945,3.0266871,8.54587,2022:04:02:11:27:56.952
561,1648866476974,0.80787516,3.0698059,11.139574,2022:04:02:11:27:56.974
562,1648866476991,-0.1772654,3.8010256,8.215294,2022:04:02:11:27:56.991
563,1648866477009,-0.35033873,3.6812518,8.385373,2022:04:02:11:27:57.009
564,1648866477038,-0.19163829,3.9118164,9.653778,2022:04:02:11:27:57.038
565,1648866477055,0.024553655,3.6908336,8.4422655,2022:04:02:11:27:57.055
566,1648866477080,-0.2012202,3.6183703,10.535913,2022:04:02:11:27:57.080
567,1648866477099,-1.1767788,3.6279523,8.564435,2022:04:02:11:27:57.099
568,1648866477124,-0.9036943,3.1758056,8.517124,2022:04:02:11:27:57.124
569,1648866477142,-0.99532133,3.4788337,10.163417,2022:04:02:11:27:57.142
570,1648866477164,-0.7791294,3.6423252,8.838119,2022:04:02:11:27:57.164
571,1648866477180,-0.7503837,3.3919976,9.498073,2022:04:02:11:27:57.180
572,1648866477189,-0.44256467,3.8974435,8.700977,2022:04:02:11:27:57.189
573,1648866477214,-0.404237,2.6559868,10.111315,2022:04:02:11:27:57.214
574,1648866477236,-0.99532133,3.7243702,8.41352,2022:04:02:11:27:57.236
575,1648866477254,-1.0869484,3.8010256,7.630797,2022:04:02:11:27:57.254
576,1648866477274,0.20601116,3.7052064,8.866265,2022:04:02:11:27:57.274
577,1648866477305,0.41262117,3.6279523,8.894412,2022:04:02:11:27:57.305
578,1648866477322,0.1341468,3.8782797,7.937418,2022:04:02:11:27:57.322
579,1648866477336,-0.74020284,3.551297,6.9941983,2022:04:02:11:27:57.336
580,1648866477357,-0.63959277,3.262043,9.743609,2022:04:02:11:27:57.357
581,1648866477387,-0.17307332,4.3933077,8.484186,2022:04:02:11:27:57.387
582,1648866477408,-0.091627054,3.3201332,9.074073,2022:04:02:11:27:57.408
583,1648866477428,-0.20241794,3.9022346,9.450762,2022:04:02:11:27:57.428
584,1648866477443,-0.7887113,3.748325,9.540592,2022:04:02:11:27:57.443
585,1648866477451,-0.44256467,3.9890707,8.290751,2022:04:02:11:27:57.451
586,1648866477473,-0.5821013,4.0896807,9.635214,2022:04:02:11:27:57.473
587,1648866477491,-0.06767227,3.5171614,9.884942,2022:04:02:11:27:57.491
588,1648866477509,0.4946663,3.3824158,7.937418,2022:04:02:11:27:57.509
589,1648866477530,-0.4611296,3.151851,7.498447,2022:04:02:11:27:57.530
590,1648866477556,0.39884716,3.9118164,9.856795,2022:04:02:11:27:57.556
591,1648866477579,0.35572857,3.2865965,8.305124,2022:04:02:11:27:57.579
592,1648866477603,-0.19702812,3.6812518,7.9182544,2022:04:02:11:27:57.603
593,1648866477618,-0.23535576,3.6039975,9.007598,2022:04:02:11:27:57.618
594,1648866477644,0.110790886,3.5123703,10.616162,2022:04:02:11:27:57.644
595,1648866477665,-0.61024815,3.738743,9.399259,2022:04:02:11:27:57.665
596,1648866477690,-1.3648239,4.24898,7.1169667,2022:04:02:11:27:57.690
597,1648866477708,-0.65336674,3.2961786,10.290377,2022:04:02:11:27:57.708
598,1648866477731,-0.49047422,3.9309802,9.399259,2022:04:02:11:27:57.731
599,1648866477751,-1.0192761,3.0314782,8.54587,2022:04:02:11:27:57.751
600,1648866477771,-0.19223715,3.8303702,9.078265,2022:04:02:11:27:57.771
601,1648866477789,0.36051953,4.2052627,9.054909,2022:04:02:11:27:57.789
602,1648866477795,1.0282592,3.445297,9.125575,2022:04:02:11:27:57.795
603,1648866477819,1.0043044,3.6375341,9.427405,2022:04:02:11:27:57.819
604,1648866477837,0.7689486,3.950144,8.875847,2022:04:02:11:27:57.837
605,1648866477854,0.7976943,2.9254782,8.470412,2022:04:02:11:27:57.854
606,1648866477876,0.4611296,3.363252,10.710184,2022:04:02:11:27:57.876
607,1648866477908,0.057491485,3.6279523,9.262716,2022:04:02:11:27:57.908
608,1648866477925,-0.18744619,3.348879,6.881012,2022:04:02:11:27:57.925
609,1648866477947,-0.014372871,2.2517498,8.956096,2022:04:02:11:27:57.947
610,1648866477970,0.28805628,2.9877605,9.531011,2022:04:02:11:27:57.970
611,1648866477992,-0.39405623,3.4213421,9.427405,2022:04:02:11:27:57.992
612,1648866478016,-0.8024853,3.546506,9.91788,2022:04:02:11:27:58.016
613,1648866478031,-0.08204514,4.060935,7.7769213,2022:04:02:11:27:58.031
614,1648866478057,0.095819145,3.1225064,9.092638,2022:04:02:11:27:58.057
615,1648866478058,0.52401096,4.2052627,9.0597,2022:04:02:11:27:58.058
616,1648866478080,-0.17307332,3.0985515,8.861474,2022:04:02:11:27:58.080
617,1648866478104,-0.74978477,3.6662798,8.800389,2022:04:02:11:27:58.104
618,1648866478122,0.2641015,3.4836247,9.568739,2022:04:02:11:27:58.122
619,1648866478139,1.3456601,3.5944157,10.502975,2022:04:02:11:27:58.139
620,1648866478165,1.6774338,4.19089,9.10222,2022:04:02:11:27:58.165
621,1648866478187,0.74978477,3.8010256,7.5505486,2022:04:02:11:27:58.187
622,1648866478208,-0.047909573,2.8679867,9.7765465,2022:04:02:11:27:58.208
