,timestamp,x,y,z,Time
18563,1648870216374,-0.5425759,2.3996706,10.3508625,2022:04:02:12:30:16.374
18564,1648870216391,-0.89830446,2.775162,8.860875,2022:04:02:12:30:16.391
18565,1648870216410,-1.1815698,1.9906427,9.964592,2022:04:02:12:30:16.410
18566,1648870216429,-0.5084403,1.9331511,10.219111,2022:04:02:12:30:16.429
18567,1648870216449,0.42819178,1.860688,8.624921,2022:04:02:12:30:16.449
18568,1648870216474,0.10180784,1.7259423,8.926751,2022:04:02:12:30:16.474
18569,1648870216492,-0.8737508,1.5911967,9.7100725,2022:04:02:12:30:16.492
18570,1648870216510,-1.3270952,1.7648689,9.973575,2022:04:02:12:30:16.510
18571,1648870216532,-0.7653554,1.8079875,9.827451,2022:04:02:12:30:16.532
18572,1648870216551,-0.16468915,1.7552869,9.9544115,2022:04:02:12:30:16.551
18573,1648870216574,-0.18864393,1.7067784,10.034659,2022:04:02:12:30:16.574
18574,1648870216592,-0.6216267,1.6971966,9.384287,2022:04:02:12:30:16.592
18575,1648870216615,-0.7755362,1.8702699,9.709474,2022:04:02:12:30:16.615
18576,1648870216630,-0.7467904,2.2265973,9.760976,2022:04:02:12:30:16.630
18577,1648870216651,-0.5401804,2.1930606,8.959688,2022:04:02:12:30:16.651
18578,1648870216675,-0.52580756,1.5193323,9.417225,2022:04:02:12:30:16.675
18579,1648870216693,-0.32398847,1.552869,9.836433,2022:04:02:12:30:16.693
18580,1648870216714,-0.023355916,2.0870607,9.379497,2022:04:02:12:30:16.714
18581,1648870216731,-0.32578507,2.6787438,9.827451,2022:04:02:12:30:16.731
18582,1648870216754,-0.41262117,3.063817,10.171801,2022:04:02:12:30:16.754
18583,1648870216777,-0.2485309,3.7519183,9.205225,2022:04:02:12:30:16.777
18584,1648870216795,-0.041920874,3.2853987,9.2148075,2022:04:02:12:30:16.795
18585,1648870216814,0.029943481,3.3093536,9.346559,2022:04:02:12:30:16.814
18586,1648870216834,0.0017966089,3.1069357,9.04952,2022:04:02:12:30:16.834
18587,1648870216852,-0.041322004,2.8230715,9.157914,2022:04:02:12:30:16.852
18588,1648870216874,-0.1952315,2.6308343,9.549575,2022:04:02:12:30:16.874
18589,1648870216894,-0.2287682,2.7991166,9.544785,2022:04:02:12:30:16.894
18590,1648870216916,-0.047909573,3.376427,9.101621,2022:04:02:12:30:16.916
18591,1648870216933,-0.21619193,3.0781898,9.709474,2022:04:02:12:30:16.933
18592,1648870216957,0.20661002,3.1308904,9.558558,2022:04:02:12:30:16.957
18593,1648870216973,0.8605757,2.775162,9.092039,2022:04:02:12:30:16.973
18594,1648870216996,0.8414118,2.6356254,10.270615,2022:04:02:12:30:16.996
18595,1648870217015,0.8797395,3.2273085,9.690908,2022:04:02:12:30:17.015
18596,1648870217042,0.86536664,3.2225175,9.35614,2022:04:02:12:30:17.042
18597,1648870217057,0.44675675,3.5159636,8.987836,2022:04:02:12:30:17.057
18598,1648870217077,0.2305648,3.0111165,10.77067,2022:04:02:12:30:17.077
18599,1648870217096,1.3744059,2.9386532,9.407643,2022:04:02:12:30:17.096
18600,1648870217118,1.1061122,3.7615001,6.984018,2022:04:02:12:30:17.118
18601,1648870217142,0.5773103,2.8470263,8.936333,2022:04:02:12:30:17.142
18602,1648870217156,0.500655,3.2901897,9.134559,2022:04:02:12:30:17.156
18603,1648870217178,0.2269716,2.953026,8.549463,2022:04:02:12:30:17.178
18604,1648870217198,-0.2012202,2.9961448,10.125089,2022:04:02:12:30:17.198
18605,1648870217216,0.34674552,2.582326,10.125089,2022:04:02:12:30:17.216
18606,1648870217243,0.3707003,3.1985626,8.780626,2022:04:02:12:30:17.243
18607,1648870217259,0.21738967,2.8470263,9.072875,2022:04:02:12:30:17.259
18608,1648870217279,0.29883596,2.7847438,10.3179245,2022:04:02:12:30:17.279
18609,1648870217296,1.3258973,3.2608452,10.171801,2022:04:02:12:30:17.296
18610,1648870217324,0.22517498,4.3004827,8.270988,2022:04:02:12:30:17.324
18611,1648870217341,-2.3799078,3.6507094,8.45005,2022:04:02:12:30:17.341
18612,1648870217359,-0.8953101,1.3312871,8.676423,2022:04:02:12:30:17.359
18613,1648870217378,1.8391286,3.7998278,9.983157,2022:04:02:12:30:17.378
18614,1648870217400,1.3923719,1.6109593,9.214209,2022:04:02:12:30:17.400
18615,1648870217425,0.061084703,3.4249353,13.897368,2022:04:02:12:30:17.425
18616,1648870217441,1.2432534,4.8634205,8.544672,2022:04:02:12:30:17.441
18617,1648870217462,0.50784147,3.3955908,5.724595,2022:04:02:12:30:17.462
18618,1648870217481,0.9881349,3.3141446,9.765767,2022:04:02:12:30:17.481
18619,1648870217501,1.143841,3.578845,6.771419,2022:04:02:12:30:17.501
18620,1648870217525,0.19702812,2.366134,11.770782,2022:04:02:12:30:17.525
18621,1648870217542,1.7253435,2.6308343,12.600816,2022:04:02:12:30:17.542
18622,1648870217563,1.1055133,3.7231724,7.243328,2022:04:02:12:30:17.563
18623,1648870217580,0.6587566,2.7943258,9.304039,2022:04:02:12:30:17.580
18624,1648870217610,1.6295242,2.6979077,9.931055,2022:04:02:12:30:17.610
18625,1648870217626,1.3264962,3.6411273,6.559419,2022:04:02:12:30:17.626
18626,1648870217644,0.78392035,3.3045626,9.44118,2022:04:02:12:30:17.644
18627,1648870217662,0.7216379,3.3045626,10.247258,2022:04:02:12:30:17.662
18628,1648870217684,0.46172848,2.366134,10.384399,2022:04:02:12:30:17.684
18629,1648870217704,1.55227,4.5843472,9.615451,2022:04:02:12:30:17.704
18630,1648870217721,0.9899315,3.872291,8.761463,2022:04:02:12:30:17.721
18631,1648870217745,0.74020284,1.6540779,10.563461,2022:04:02:12:30:17.745
18632,1648870217765,1.5091515,2.577535,12.020512,2022:04:02:12:30:17.765
18633,1648870217785,1.235468,2.6931167,14.397425,2022:04:02:12:30:17.785
18634,1648870217810,1.1342591,3.1308904,12.8930645,2022:04:02:12:30:17.810
18635,1648870217825,1.0138863,5.5706854,4.3945055,2022:04:02:12:30:17.825
18636,1648870217844,-0.004790957,4.1274095,5.53116,2022:04:02:12:30:17.844
18637,1648870217865,1.03844,3.073399,9.889134,2022:04:02:12:30:17.865
18638,1648870217885,1.4660329,4.5220647,8.318299,2022:04:02:12:30:17.885
18639,1648870217908,0.25511846,4.2573643,7.5733056,2022:04:02:12:30:17.908
18640,1648870217927,-1.2929596,2.3278062,12.289404,2022:04:02:12:30:17.927
18641,1648870217945,-0.7737396,4.603511,12.878692,2022:04:02:12:30:17.945
18642,1648870217966,-0.7545757,3.5159636,7.686492,2022:04:02:12:30:17.966
18643,1648870217991,0.3509376,2.6931167,9.134559,2022:04:02:12:30:17.991
18644,1648870218008,0.8126661,3.6896358,13.808137,2022:04:02:12:30:18.008
18645,1648870218027,0.7545757,3.4584723,7.3750796,2022:04:02:12:30:18.027
18646,1648870218048,0.12995471,3.1602352,8.959688,2022:04:02:12:30:18.048
18647,1648870218067,-0.63420296,4.3969007,12.265449,2022:04:02:12:30:18.067
18648,1648870218093,0.9707677,4.382528,6.0168433,2022:04:02:12:30:18.093
18649,1648870218110,1.3546431,3.386009,6.715125,2022:04:02:12:30:18.110
18650,1648870218131,0.89291465,2.3757157,10.228094,2022:04:02:12:30:18.131
18651,1648870218148,1.9696822,2.5487893,5.4509115,2022:04:02:12:30:18.148
18652,1648870218168,1.1330614,3.1985626,9.704682,2022:04:02:12:30:18.168
18653,1648870218197,0.65755886,4.2429914,9.039937,2022:04:02:12:30:18.197
18654,1648870218210,1.5079538,3.3955908,6.0737357,2022:04:02:12:30:18.210
18655,1648870218228,0.8641689,3.6459184,8.115282,2022:04:02:12:30:18.228
18656,1648870218250,0.12875697,4.0549464,8.733315,2022:04:02:12:30:18.250
18657,1648870218269,-1.3037392,2.351761,16.425198,2022:04:02:12:30:18.269
18658,1648870218292,-0.107197665,2.2170155,14.8543625,2022:04:02:12:30:18.292
18659,1648870218311,1.9085976,4.0166187,5.824007,2022:04:02:12:30:18.311
18660,1648870218330,1.7738519,3.4051728,11.595913,2022:04:02:12:30:18.330
18661,1648870218348,0.6545645,3.8675,14.6758995,2022:04:02:12:30:18.348
18662,1648870218374,2.048134,3.1554441,7.667927,2022:04:02:12:30:18.374
18663,1648870218393,2.889546,4.776584,8.314107,2022:04:02:12:30:18.393
18664,1648870218413,1.6588689,5.787476,8.214695,2022:04:02:12:30:18.413
18665,1648870218433,2.975783,4.9502563,3.909421,2022:04:02:12:30:18.433
18666,1648870218451,2.764981,5.1137476,5.4089904,2022:04:02:12:30:18.451
18667,1648870218475,-0.07545757,2.8374443,10.883857,2022:04:02:12:30:18.475
18668,1648870218492,1.3516488,3.0063255,6.7672267,2022:04:02:12:30:18.492
18669,1648870218512,2.5374107,4.9113297,6.536063,2022:04:02:12:30:18.512
18670,1648870218532,0.836022,3.4393084,11.6054945,2022:04:02:12:30:18.532
18671,1648870218552,1.7205524,4.3531833,5.4982224,2022:04:02:12:30:18.552
18672,1648870218575,1.8738631,3.6944268,5.729386,2022:04:02:12:30:18.575
18673,1648870218593,0.67732155,4.9502563,10.822772,2022:04:02:12:30:18.593
18674,1648870218613,0.19702812,6.826515,14.147098,2022:04:02:12:30:18.613
18675,1648870218634,1.2061235,0.30662125,10.006513,2022:04:02:12:30:18.634
18676,1648870218656,2.3451736,0.15271176,4.7154994,2022:04:02:12:30:18.656
18677,1648870218678,0.946214,7.8565707,7.3517237,2022:04:02:12:30:18.678
18678,1648870218696,0.18684733,7.01456,7.9883223,2022:04:02:12:30:18.696
18679,1648870218716,-0.36051953,0.7300221,16.580904,2022:04:02:12:30:18.716
18680,1648870218735,0.057491485,1.7355242,13.430849,2022:04:02:12:30:18.735
18681,1648870218759,0.16828237,3.4536812,6.1677585,2022:04:02:12:30:18.759
18682,1648870218776,-0.08144627,4.0214095,9.157914,2022:04:02:12:30:18.776
18683,1648870218795,0.4419658,5.6718946,9.487891,2022:04:02:12:30:18.795
18684,1648870218813,0.052700527,5.0412846,3.6734664,2022:04:02:12:30:18.813
18685,1648870218843,-0.36051953,4.1369915,7.3750796,2022:04:02:12:30:18.843
18686,1648870218857,0.34135568,3.891455,9.469327,2022:04:02:12:30:18.857
18687,1648870218878,-0.19702812,2.976981,8.785418,2022:04:02:12:30:18.878
18688,1648870218895,-0.8402141,2.0050156,12.812816,2022:04:02:12:30:18.895
18689,1648870218917,-0.0808474,4.3340197,5.002957,2022:04:02:12:30:18.917
18690,1648870218935,-0.18205637,3.4051728,5.658719,2022:04:02:12:30:18.935
18691,1648870218959,0.015570611,3.7279634,14.152487,2022:04:02:12:30:18.959
18692,1648870218977,0.058689225,4.7238836,7.781113,2022:04:02:12:30:18.977
18693,1648870218998,-0.2778755,1.7211514,10.228693,2022:04:02:12:30:18.998
18694,1648870219017,0.6401916,3.1506531,9.044728,2022:04:02:12:30:19.017
18695,1648870219040,1.3037392,5.70064,6.9558706,2022:04:02:12:30:19.040
18696,1648870219058,0.41441777,4.695138,10.506569,2022:04:02:12:30:19.058
18697,1648870219079,0.43358162,1.2594229,10.610772,2022:04:02:12:30:19.079
18698,1648870219096,1.3893776,2.3278062,9.2148075,2022:04:02:12:30:19.096
18699,1648870219126,1.3995583,4.387319,7.9272375,2022:04:02:12:30:19.126
18700,1648870219143,0.51981884,3.6555002,9.271101,2022:04:02:12:30:19.143
18701,1648870219159,0.500655,5.4598947,7.9080734,2022:04:02:12:30:19.159
18702,1648870219178,0.84680164,5.513194,7.0828314,2022:04:02:12:30:19.178
18703,1648870219201,0.75517464,4.8442564,9.275892,2022:04:02:12:30:19.201
18704,1648870219222,0.7312198,5.305985,7.535577,2022:04:02:12:30:19.222
18705,1648870219245,0.7647565,4.0405736,8.257215,2022:04:02:12:30:19.245
18706,1648870219261,-0.056892615,4.0118275,9.346559,2022:04:02:12:30:19.261
18707,1648870219283,-0.29224837,6.2396226,8.309317,2022:04:02:12:30:19.283
18708,1648870219299,-0.17307332,4.896957,8.209904,2022:04:02:12:30:19.299
18709,1648870219321,-0.37010142,4.507093,10.016094,2022:04:02:12:30:19.321
18710,1648870219339,-0.65396565,4.858629,8.356028,2022:04:02:12:30:19.339
18711,1648870219363,-1.65827,3.775873,6.6959615,2022:04:02:12:30:19.363
18712,1648870219383,-1.5768237,3.5351274,10.053823,2022:04:02:12:30:19.383
18713,1648870219402,-0.5389827,4.1465735,10.412546,2022:04:02:12:30:19.402
18714,1648870219425,-0.014971741,4.1465735,8.148819,2022:04:02:12:30:19.425
18715,1648870219443,-0.5533555,3.5303366,8.323091,2022:04:02:12:30:19.443
18716,1648870219463,-0.54377365,4.8203015,7.469701,2022:04:02:12:30:19.463
18717,1648870219484,-0.918666,3.472845,7.8469887,2022:04:02:12:30:19.484
18718,1648870219508,-0.68151367,3.0350714,10.940749,2022:04:02:12:30:19.508
18719,1648870219524,0.6401916,4.675974,8.629711,2022:04:02:12:30:19.524
18720,1648870219544,1.4810046,4.204065,6.748063,2022:04:02:12:30:19.544
18721,1648870219565,0.9240559,3.0350714,8.624921,2022:04:02:12:30:19.565
18722,1648870219585,-0.14312984,3.3524723,8.941124,2022:04:02:12:30:19.585
18723,1648870219607,0.12636149,3.5399184,9.917281,2022:04:02:12:30:19.607
18724,1648870219625,0.49167198,3.5836358,8.644084,2022:04:02:12:30:19.625
18725,1648870219649,0.7270277,3.482427,8.983644,2022:04:02:12:30:19.649
18726,1648870219665,0.5012539,3.0063255,9.681327,2022:04:02:12:30:19.665
18727,1648870219685,0.6839091,4.0405736,7.4271812,2022:04:02:12:30:19.685
18728,1648870219709,0.47190928,4.1465735,8.738107,2022:04:02:12:30:19.709
18729,1648870219729,0.17846315,2.746416,14.538758,2022:04:02:12:30:19.729
18730,1648870219747,-0.042519744,3.9639182,5.7485495,2022:04:02:12:30:19.747
18731,1648870219767,-0.9270502,3.6267545,6.781001,2022:04:02:12:30:19.767
18732,1648870219787,-1.2875698,3.775873,10.860501,2022:04:02:12:30:19.787
18733,1648870219808,0.019762699,3.674664,10.907811,2022:04:02:12:30:19.808
18734,1648870219829,-0.0808474,6.6534414,5.7910695,2022:04:02:12:30:19.829
18735,1648870219847,-0.6000674,3.6171727,8.478796,2022:04:02:12:30:19.847
18736,1648870219868,-0.76834977,4.955047,8.813564,2022:04:02:12:30:19.868
18737,1648870219891,-0.042519744,4.858629,7.2008085,2022:04:02:12:30:19.891
18738,1648870219908,0.19223715,5.1951942,7.8565707,2022:04:02:12:30:19.908
18739,1648870219928,0.49047422,4.695138,12.421155,2022:04:02:12:30:19.928
18740,1648870219949,-0.39884716,5.1520753,8.49796,2022:04:02:12:30:19.949
18741,1648870219969,-0.11498297,5.0754204,3.9794886,2022:04:02:12:30:19.969
18742,1648870219992,-0.28326535,4.6568103,10.431111,2022:04:02:12:30:19.992
18743,1648870220010,0.09641801,4.1130366,9.572931,2022:04:02:12:30:20.010
18744,1648870220030,0.07186436,4.8203015,6.200696,2022:04:02:12:30:20.030
18745,1648870220049,-0.836022,3.8531272,10.935959,2022:04:02:12:30:20.049
18746,1648870220075,-0.14911854,3.8339634,6.229442,2022:04:02:12:30:20.075
18747,1648870220092,0.73541194,2.97219,15.741288,2022:04:02:12:30:20.092
18748,1648870220110,-0.18205637,5.9318037,7.8799267,2022:04:02:12:30:20.110
18749,1648870220132,-0.3018303,3.0829809,5.4419284,2022:04:02:12:30:20.132
18750,1648870220152,0.09701688,4.3579745,9.672343,2022:04:02:12:30:20.152
18751,1648870220178,0.77014637,6.7594414,6.583374,2022:04:02:12:30:20.178
18752,1648870220196,0.98154736,4.6514206,7.313995,2022:04:02:12:30:20.196
18753,1648870220212,0.025152525,4.6322565,7.2337465,2022:04:02:12:30:20.212
18754,1648870220233,0.6449826,4.613093,6.1210465,2022:04:02:12:30:20.233
18755,1648870220253,0.9288468,1.5576599,8.780626,2022:04:02:12:30:20.253
18756,1648870220278,0.5108358,0.72044015,12.572669,2022:04:02:12:30:20.278
18757,1648870220295,0.601864,4.002246,13.109856,2022:04:02:12:30:20.295
18758,1648870220312,-0.35033873,2.4625518,9.577723,2022:04:02:12:30:20.312
18759,1648870220332,-0.028745743,3.4776359,8.827937,2022:04:02:12:30:20.332
18760,1648870220352,0.6587566,3.169817,9.497474,2022:04:02:12:30:20.352
18761,1648870220372,0.6779204,6.095295,7.110978,2022:04:02:12:30:20.372
18762,1648870220395,0.6587566,4.685556,7.266684,2022:04:02:12:30:20.395
18763,1648870220414,-0.4611296,1.4372871,9.021372,2022:04:02:12:30:20.414
18764,1648870220434,-0.20661002,3.574054,8.351237,2022:04:02:12:30:20.434
18765,1648870220458,-0.82164913,3.463263,8.563836,2022:04:02:12:30:20.458
18766,1648870220474,-0.8168582,3.6267545,11.477936,2022:04:02:12:30:20.474
18767,1648870220493,-0.5623386,3.9106188,10.534716,2022:04:02:12:30:20.493
18768,1648870220515,-0.5952764,3.886664,11.256353,2022:04:02:12:30:20.515
18769,1648870220533,-0.6958865,5.0460753,6.913351,2022:04:02:12:30:20.533
18770,1648870220557,-0.96537787,4.979002,5.7575326,2022:04:02:12:30:20.557
18771,1648870220574,-0.3982483,7.644571,7.281057,2022:04:02:12:30:20.574
18772,1648870220597,0.3036269,3.891455,9.101621,2022:04:02:12:30:20.597
18773,1648870220614,-0.643186,2.3948796,7.441554,2022:04:02:12:30:20.614
18774,1648870220637,-1.0084965,2.2074335,11.8366585,2022:04:02:12:30:20.637
18775,1648870220659,-0.023355916,2.9913538,12.463675,2022:04:02:12:30:20.659
18776,1648870220678,0.7503837,3.9537373,6.267171,2022:04:02:12:30:20.678
18777,1648870220695,0.78392035,3.9058278,8.794999,2022:04:02:12:30:20.695
18778,1648870220716,0.46651945,5.7922673,7.3990345,2022:04:02:12:30:20.716
18779,1648870220737,-0.2784744,5.0269117,4.2441893,2022:04:02:12:30:20.737
18780,1648870220758,-0.6437849,4.3579745,9.681327,2022:04:02:12:30:20.758
18781,1648870220777,-0.3551297,5.811431,10.586818,2022:04:02:12:30:20.777
18782,1648870220798,-0.34075683,4.411274,6.375566,2022:04:02:12:30:20.798
18783,1648870220816,-0.1341468,1.7984055,9.582513,2022:04:02:12:30:20.816
18784,1648870220838,0.6348018,2.457761,11.7043085,2022:04:02:12:30:20.838
18785,1648870220857,0.32219186,4.194483,8.648875,2022:04:02:12:30:20.857
18786,1648870220879,-0.96118575,3.9441555,7.7433844,2022:04:02:12:30:20.879
18787,1648870220898,-1.1677958,3.7615001,10.586818,2022:04:02:12:30:20.898
18788,1648870220917,-0.6198301,4.637048,9.709474,2022:04:02:12:30:20.917
18789,1648870220942,0.0,4.7430477,7.606243,2022:04:02:12:30:20.942
18790,1648870220962,0.27368343,2.1978517,7.9176555,2022:04:02:12:30:20.962
18791,1648870220980,0.58150244,3.1260996,10.718569,2022:04:02:12:30:20.980
18792,1648870221001,0.5575476,3.2273085,11.577348,2022:04:02:12:30:21.001
18793,1648870221018,1.1055133,3.179399,7.2289553,2022:04:02:12:30:21.018
18794,1648870221041,1.1342591,4.882584,5.130516,2022:04:02:12:30:21.041
18795,1648870221062,-0.12516375,4.4400196,9.804095,2022:04:02:12:30:21.062
18796,1648870221080,-0.7545757,3.0302804,7.4834747,2022:04:02:12:30:21.080
18797,1648870221102,-1.1240783,3.169817,9.582513,2022:04:02:12:30:21.102
18798,1648870221125,-1.5181345,4.8203015,11.742037,2022:04:02:12:30:21.125
18799,1648870221141,-0.14851967,3.7615001,9.072875,2022:04:02:12:30:21.141
18800,1648870221163,0.28865516,3.7423363,5.526369,2022:04:02:12:30:21.163
18801,1648870221181,-0.5665307,4.6568103,10.138863,2022:04:02:12:30:21.181
18802,1648870221204,-1.1240783,3.4967997,13.666205,2022:04:02:12:30:21.204
18803,1648870221228,-0.89830446,3.9878728,9.625032,2022:04:02:12:30:21.228
18804,1648870221245,-1.0522139,3.3380992,9.068084,2022:04:02:12:30:21.245
18805,1648870221262,-0.5138301,5.9940863,6.3426285,2022:04:02:12:30:21.262
18806,1648870221283,0.72583,6.624696,4.9137254,2022:04:02:12:30:21.283
18807,1648870221309,0.5874911,4.026201,10.025677,2022:04:02:12:30:21.309
18808,1648870221327,-0.49406746,4.083692,8.294943,2022:04:02:12:30:21.327
18809,1648870221345,-1.1282704,4.305274,6.3234644,2022:04:02:12:30:21.345
18810,1648870221363,-0.72463226,4.483138,7.8236327,2022:04:02:12:30:21.363
18811,1648870221384,0.16468915,4.801138,10.105926,2022:04:02:12:30:21.384
18812,1648870221408,-0.3689037,3.9249916,9.304039,2022:04:02:12:30:21.408
18813,1648870221425,-0.07066662,3.2225175,6.210877,2022:04:02:12:30:21.425
18814,1648870221445,-0.335367,3.2225175,10.322716,2022:04:02:12:30:21.445
18815,1648870221465,0.23176254,5.38803,11.346184,2022:04:02:12:30:21.465
18816,1648870221486,0.9240559,5.272448,11.167122,2022:04:02:12:30:21.486
18817,1648870221509,-0.0670734,3.174608,10.610173,2022:04:02:12:30:21.509
18818,1648870221527,0.13893776,2.87158,5.210765,2022:04:02:12:30:21.527
18819,1648870221546,-0.038926527,3.3189356,6.290527,2022:04:02:12:30:21.546
18820,1648870221566,0.12935585,4.0214095,8.299734,2022:04:02:12:30:21.566
18821,1648870221593,0.62462103,4.189692,9.681327,2022:04:02:12:30:21.593
18822,1648870221610,0.2012202,3.9591272,11.794139,2022:04:02:12:30:21.610
18823,1648870221628,0.14851967,2.7176704,6.4647975,2022:04:02:12:30:21.628
18824,1648870221649,0.12875697,3.145862,7.9176555,2022:04:02:12:30:21.649
18825,1648870221667,-0.500655,4.088483,9.681327,2022:04:02:12:30:21.667
18826,1648870221694,-1.7211514,2.4912977,9.233372,2022:04:02:12:30:21.694
18827,1648870221711,-1.1965415,3.275817,8.818356,2022:04:02:12:30:21.711
18828,1648870221730,0.21679081,5.3832393,6.1491933,2022:04:02:12:30:21.730
18829,1648870221750,0.7449938,4.083692,9.157914,2022:04:02:12:30:21.750
18830,1648870221770,0.66833854,3.0350714,10.681438,2022:04:02:12:30:21.770
18831,1648870221792,-0.023355916,1.5480781,10.954523,2022:04:02:12:30:21.792
18832,1648870221812,0.15450837,2.1738968,11.180896,2022:04:02:12:30:21.812
18833,1648870221831,0.5916832,4.5364375,8.262006,2022:04:02:12:30:21.831
18834,1648870221848,0.85099375,5.8401766,6.592357,2022:04:02:12:30:21.848
18835,1648870221872,1.1444398,7.6110344,7.7242208,2022:04:02:12:30:21.872
18836,1648870221890,1.4564509,3.872291,11.1102295,2022:04:02:12:30:21.890
18837,1648870221914,-0.37369466,2.8230715,4.9233074,2022:04:02:12:30:21.914
18838,1648870221932,-1.1330614,3.780664,5.210765,2022:04:02:12:30:21.932
18839,1648870221952,0.5299996,3.2033536,10.186173,2022:04:02:12:30:21.952
18840,1648870221972,-0.21499419,3.8435454,10.780252,2022:04:02:12:30:21.972
18841,1648870221994,-0.5174234,2.8422353,13.548826,2022:04:02:12:30:21.994
18842,1648870222011,0.03533331,4.9837933,9.65318,2022:04:02:12:30:22.011
18843,1648870222032,-0.27727664,4.7143016,8.978852,2022:04:02:12:30:22.032
18844,1648870222051,0.020960437,5.166448,7.5691133,2022:04:02:12:30:22.051
18845,1648870222076,-1.1564173,4.622675,5.3946176,2022:04:02:12:30:22.076
18846,1648870222092,-1.5552645,3.7040086,7.069057,2022:04:02:12:30:22.092
18847,1648870222113,-1.6432983,3.578845,8.690796,2022:04:02:12:30:22.113
18848,1648870222132,-1.6576711,3.877082,9.530412,2022:04:02:12:30:22.132
18849,1648870222153,-1.1677958,4.459183,10.086761,2022:04:02:12:30:22.153
18850,1648870222176,-0.9078864,2.4188344,13.194895,2022:04:02:12:30:22.176
18851,1648870222196,-1.0617958,2.4140434,12.001348,2022:04:02:12:30:22.196
18852,1648870222213,-0.052700527,4.671183,4.0172176,2022:04:02:12:30:22.213
18853,1648870222235,1.0090953,5.7922673,1.9283602,2022:04:02:12:30:22.235
18854,1648870222254,0.6389939,4.5023017,8.270988,2022:04:02:12:30:22.254
18855,1648870222278,0.028745743,2.1930606,11.600703,2022:04:02:12:30:22.278
18856,1648870222295,0.35033873,1.942733,10.412546,2022:04:02:12:30:22.295
18857,1648870222317,0.6006662,1.3702137,11.115021,2022:04:02:12:30:22.317
18858,1648870222333,0.78811246,2.3805068,10.836546,2022:04:02:12:30:22.333
18859,1648870222359,1.3025415,3.881873,7.596661,2022:04:02:12:30:22.359
18860,1648870222377,0.84560394,4.5316467,9.129767,2022:04:02:12:30:22.377
18861,1648870222396,-0.004790957,6.48995,9.124977,2022:04:02:12:30:22.396
18862,1648870222414,-0.8845304,5.989295,10.860501,2022:04:02:12:30:22.414
18863,1648870222442,-1.8505071,5.38803,7.257102,2022:04:02:12:30:22.442
18864,1648870222459,-1.6151514,3.1069357,6.200696,2022:04:02:12:30:22.459
18865,1648870222478,-1.2594229,0.7539769,11.133585,2022:04:02:12:30:22.478
18866,1648870222495,-0.22637272,2.448179,12.1336975,2022:04:02:12:30:22.495
18867,1648870222519,0.5665307,5.2389116,7.672119,2022:04:02:12:30:22.519
18868,1648870222536,1.1719879,6.4420404,6.5025263,2022:04:02:12:30:22.536
18869,1648870222560,0.06647453,5.6575212,7.80926,2022:04:02:12:30:22.560
18870,1648870222577,-0.5916832,5.4598947,7.6248083,2022:04:02:12:30:22.577
18871,1648870222600,-1.4666318,3.7662911,9.205225,2022:04:02:12:30:22.600
18872,1648870222616,-1.5049593,2.9434443,6.569001,2022:04:02:12:30:22.616
18873,1648870222642,-1.1683947,3.2662349,5.2059736,2022:04:02:12:30:22.642
18874,1648870222659,-0.6545645,3.7279634,11.6713705,2022:04:02:12:30:22.659
18875,1648870222678,-1.1929483,3.674664,13.854849,2022:04:02:12:30:22.678
18876,1648870222699,-0.93184114,2.3032527,10.992252,2022:04:02:12:30:22.699
18877,1648870222722,0.00059886964,3.6459184,9.973575,2022:04:02:12:30:22.722
18878,1648870222743,0.16888124,5.715013,6.6582327,2022:04:02:12:30:22.743
18879,1648870222761,0.76954746,6.336041,4.11663,2022:04:02:12:30:22.761
18880,1648870222780,0.29883596,4.8346744,6.2390237,2022:04:02:12:30:22.780
18881,1648870222802,-0.5856945,2.9673991,9.723846,2022:04:02:12:30:22.802
18882,1648870222819,-0.29224837,2.976981,10.728749,2022:04:02:12:30:22.819
18883,1648870222844,0.3036269,3.3285174,9.210016,2022:04:02:12:30:22.844
18884,1648870222862,0.2365535,2.154134,11.204851,2022:04:02:12:30:22.862
18885,1648870222881,-0.39764944,2.3565521,9.719055,2022:04:02:12:30:22.881
18886,1648870222900,-0.22158177,3.357263,6.3282557,2022:04:02:12:30:22.900
18887,1648870222926,-0.26949134,5.1137476,8.959688,2022:04:02:12:30:22.926
18888,1648870222943,0.08144627,6.018041,8.186548,2022:04:02:12:30:22.943
18889,1648870222962,-0.110790886,2.986563,7.408017,2022:04:02:12:30:22.962
18890,1648870222986,-0.21679081,1.6924056,11.1102295,2022:04:02:12:30:22.986
18891,1648870223003,-0.91387504,1.9044055,11.666579,2022:04:02:12:30:23.003
18892,1648870223025,-0.8414118,2.9099076,12.425946,2022:04:02:12:30:23.025
18893,1648870223043,-0.26470038,5.3251486,7.5685143,2022:04:02:12:30:23.043
18894,1648870223064,0.008983045,5.6383576,3.04106,2022:04:02:12:30:23.064
18895,1648870223086,0.34554777,5.1808214,7.653554,2022:04:02:12:30:23.086
18896,1648870223109,1.1156942,4.3340197,14.256092,2022:04:02:12:30:23.109
18897,1648870223126,0.23595464,3.6171727,7.408616,2022:04:02:12:30:23.126
18898,1648870223146,-0.21080211,2.2170155,6.898978,2022:04:02:12:30:23.146
18899,1648870223166,1.3031403,2.669162,12.652319,2022:04:02:12:30:23.166
18900,1648870223188,0.82703894,4.4687653,11.242579,2022:04:02:12:30:23.188
