,timestamp,x,y,z,Time
6434,1649643407635,-0.8354232,3.9243927,6.973238,2022:04:11:11:16:47.635
6435,1649643407653,-0.16289254,4.102257,7.994311,2022:04:11:11:16:47.653
6436,1649643407677,-0.1814575,3.9986525,10.384998,2022:04:11:11:16:47.677
6437,1649643407695,-0.33776248,3.7147884,10.949134,2022:04:11:11:16:47.695
6438,1649643407718,-0.39764944,4.025003,8.182955,2022:04:11:11:16:47.718
6439,1649643407735,-0.20780776,4.176517,10.012502,2022:04:11:11:16:47.735
6440,1649643407760,-0.27548003,5.3503013,8.899801,2022:04:11:11:16:47.760
6441,1649643407778,-0.7941011,4.7759852,7.0534863,2022:04:11:11:16:47.778
6442,1649643407798,-0.65216905,4.19089,8.654864,2022:04:11:11:16:47.798
6443,1649643407815,-0.14312984,4.9969683,8.730322,2022:04:11:11:16:47.815
6444,1649643407837,-0.008384175,4.258562,9.095632,2022:04:11:11:16:47.837
6445,1649643407850,-0.2682936,4.005839,9.017779,2022:04:11:11:16:47.850
6446,1649643407882,-0.5443725,3.873489,6.431261,2022:04:11:11:16:47.882
6447,1649643407898,0.4239997,2.8027098,12.856533,2022:04:11:11:16:47.898
6448,1649643407912,0.40004492,4.2873077,8.977654,2022:04:11:11:16:47.912
6449,1649643407929,0.039525397,4.7711945,6.6642213,2022:04:11:11:16:47.929
6450,1649643407949,-0.54197705,4.6190815,9.638208,2022:04:11:11:16:47.949
6451,1649643407969,0.07066662,3.661489,9.378898,2022:04:11:11:16:47.969
6452,1649643407995,0.1814575,3.2722237,8.864469,2022:04:11:11:16:47.995
6453,1649643408013,-0.2227795,3.615975,8.584197,2022:04:11:11:16:48.013
6454,1649643408030,-0.8180559,5.6635103,6.890594,2022:04:11:11:16:48.030
6455,1649643408050,-0.38327658,4.294494,8.994423,2022:04:11:11:16:48.050
6456,1649643408069,-0.29883596,3.551297,10.27241,2022:04:11:11:16:48.069
6457,1649643408089,-0.45274544,4.0034437,8.67822,2022:04:11:11:16:48.089
6458,1649643408122,-0.42160422,3.6399295,8.748886,2022:04:11:11:16:48.122
6459,1649643408133,0.052101657,3.6039975,10.116705,2022:04:11:11:16:48.133
6460,1649643408150,-0.19044055,3.8106074,8.87405,2022:04:11:11:16:48.150
6461,1649643408168,-0.661751,4.0896807,8.621327,2022:04:11:11:16:48.168
6462,1649643408193,-0.8539881,3.9213984,8.772243,2022:04:11:11:16:48.193
6463,1649643408218,-0.5174234,2.999738,8.930344,2022:04:11:11:16:48.218
6464,1649643408233,0.07605644,4.7705956,8.843508,2022:04:11:11:16:48.233
6465,1649643408253,-0.37429354,5.0694313,9.3669195,2022:04:11:11:16:48.253
6466,1649643408273,-0.36231613,3.1829922,8.739305,2022:04:11:11:16:48.273
6467,1649643408291,-0.4006438,3.849534,8.736909,2022:04:11:11:16:48.291
6468,1649643408314,-0.36950257,3.844743,8.859677,2022:04:11:11:16:48.314
6469,1649643408332,-0.3653105,3.6590934,9.484898,2022:04:11:11:16:48.332
6470,1649643408352,-0.6198301,3.885466,8.968073,2022:04:11:11:16:48.352
6471,1649643408371,-0.4395703,3.8375566,8.954299,2022:04:11:11:16:48.371
6472,1649643408397,-0.6174346,4.0585394,7.897294,2022:04:11:11:16:48.397
6473,1649643408414,-0.54317474,4.107048,8.720739,2022:04:11:11:16:48.414
6474,1649643408434,-0.59587526,4.438822,9.078864,2022:04:11:11:16:48.434
6475,1649643408453,-0.110192016,4.147771,8.088333,2022:04:11:11:16:48.453
6476,1649643408477,-0.24673429,4.193884,8.402141,2022:04:11:11:16:48.477
6477,1649643408502,0.01736722,4.342404,8.781824,2022:04:11:11:16:48.502
6478,1649643408516,0.110790886,4.915522,7.899689,2022:04:11:11:16:48.516
6479,1649643408535,-0.26350263,3.909421,9.437587,2022:04:11:11:16:48.535
6480,1649643408556,-0.56173974,4.7466407,9.10761,2022:04:11:11:16:48.556
6481,1649643408575,-0.1676835,5.1341095,7.631396,2022:04:11:11:16:48.575
6482,1649643408598,-0.06407905,4.472358,8.690197,2022:04:11:11:16:48.598
6483,1649643408618,0.26949134,4.039376,9.144739,2022:04:11:11:16:48.618
6484,1649643408635,0.0125762625,3.5315342,8.618932,2022:04:11:11:16:48.635
6485,1649643408656,0.4695138,4.304076,8.550661,2022:04:11:11:16:48.656
6486,1649643408678,0.3275817,4.7250814,8.039226,2022:04:11:11:16:48.678
6487,1649643408698,0.390463,4.388517,8.723135,2022:04:11:11:16:48.698
6488,1649643408718,-0.15031628,3.9938617,8.685407,2022:04:11:11:16:48.718
6489,1649643408736,0.16708463,4.21724,8.899801,2022:04:11:11:16:48.736
6490,1649643408759,0.21738967,4.2753305,6.9121532,2022:04:11:11:16:48.759
6491,1649643408789,0.01796609,3.6423252,9.362129,2022:04:11:11:16:48.789
6492,1649643408808,0.010779654,3.5848336,9.928061,2022:04:11:11:16:48.808
6493,1649643408830,0.27308455,3.4596698,8.069768,2022:04:11:11:16:48.830
6494,1649643408852,0.36650822,4.332822,9.154921,2022:04:11:11:16:48.852
6495,1649643408858,0.5365872,4.039376,8.33387,2022:04:11:11:16:48.858
6496,1649643408882,0.2605083,3.8255792,8.163791,2022:04:11:11:16:48.882
6497,1649643408916,-0.011378523,3.3824158,10.404162,2022:04:11:11:16:48.916
6498,1649643408934,0.68810123,3.7770708,8.925553,2022:04:11:11:16:48.934
6499,1649643408951,0.82763785,3.9166074,8.762661,2022:04:11:11:16:48.951
6500,1649643408970,0.5892877,3.3225288,10.13527,2022:04:11:11:16:48.970
6501,1649643408992,1.3127222,4.446008,7.340944,2022:04:11:11:16:48.992
6502,1649643409012,1.3821911,3.8615115,7.961373,2022:04:11:11:16:49.012
6503,1649643409033,1.0168806,3.3105514,9.62144,2022:04:11:11:16:49.033
6504,1649643409051,0.82703894,3.6375341,9.095632,2022:04:11:11:16:49.051
6505,1649643409073,0.42639518,4.092675,8.392559,2022:04:11:11:16:49.073
6506,1649643409091,0.3036269,2.711083,8.954299,2022:04:11:11:16:49.091
6507,1649643409103,-0.020960437,3.1446645,9.439982,2022:04:11:11:16:49.103
6508,1649643409121,0.024553655,4.24898,8.939926,2022:04:11:11:16:49.121
6509,1649643409155,0.2485309,3.546506,8.880638,2022:04:11:11:16:49.155
6510,1649643409173,0.35872293,4.3016806,9.095632,2022:04:11:11:16:49.173
6511,1649643409194,0.46172848,4.3837256,8.805181,2022:04:11:11:16:49.194
6512,1649643409216,0.09701688,4.765805,9.395067,2022:04:11:11:16:49.216
6513,1649643409235,-0.54736686,4.9730134,8.511135,2022:04:11:11:16:49.235
6514,1649643409253,-0.7653554,4.9466634,7.5038366,2022:04:11:11:16:49.253
6515,1649643409273,-0.5108358,4.19089,9.989145,2022:04:11:11:16:49.273
6516,1649643409294,-0.19822586,4.2897034,10.991055,2022:04:11:11:16:49.294
6517,1649643409318,-0.30901673,3.9357712,6.6600294,2022:04:11:11:16:49.318
6518,1649643409337,-0.44795448,3.8255792,8.503949,2022:04:11:11:16:49.337
6519,1649643409352,-0.16229367,4.472358,9.590898,2022:04:11:11:16:49.352
6520,1649643409372,-0.5443725,4.7394543,8.091328,2022:04:11:11:16:49.372
6521,1649643409400,-0.56114084,3.9675114,8.406932,2022:04:11:11:16:49.400
6522,1649643409415,-0.013175132,4.8718047,9.496276,2022:04:11:11:16:49.415
6523,1649643409436,-0.42639518,4.2897034,8.105102,2022:04:11:11:16:49.436
6524,1649643409453,-0.8354232,4.388517,7.2918367,2022:04:11:11:16:49.453
6525,1649643409477,-0.39345735,3.6956246,9.760377,2022:04:11:11:16:49.477
6526,1649643409500,-0.56712955,4.2465844,8.578808,2022:04:11:11:16:49.500
6527,1649643409521,-0.5383838,4.648426,8.78422,2022:04:11:11:16:49.521
6528,1649643409534,-0.72103906,3.5848336,8.324288,2022:04:11:11:16:49.534
6529,1649643409558,-0.29344612,3.6327431,9.470525,2022:04:11:11:16:49.558
6530,1649643409574,0.0670734,4.0226073,9.795711,2022:04:11:11:16:49.574
6531,1649643409600,-0.53119737,4.4795446,7.6331925,2022:04:11:11:16:49.600
6532,1649643409618,-0.6443837,2.9182918,9.746004,2022:04:11:11:16:49.618
6533,1649643409634,-0.029344613,4.121421,9.958603,2022:04:11:11:16:49.634
6534,1649643409649,-0.3527342,4.041771,8.458435,2022:04:11:11:16:49.649
6535,1649643409669,-0.24972863,3.6471162,9.277089,2022:04:11:11:16:49.669
6536,1649643409688,-0.33836135,3.945952,8.362017,2022:04:11:11:16:49.688
6537,1649643409710,-0.21319759,4.592731,8.109893,2022:04:11:11:16:49.710
6538,1649643409729,-0.023954786,3.6830482,8.9375305,2022:04:11:11:16:49.729
6539,1649643409753,-0.14612418,3.4620655,8.718344,2022:04:11:11:16:49.753
6540,1649643409770,0.15929933,4.7394543,8.576412,2022:04:11:11:16:49.770
6541,1649643409789,-0.31680202,3.5848336,9.465734,2022:04:11:11:16:49.789
6542,1649643409810,-0.25691506,3.7770708,9.930456,2022:04:11:11:16:49.810
6543,1649643409834,-0.46592057,3.4117603,8.22787,2022:04:11:11:16:49.834
6544,1649643409851,-0.6288131,4.0759068,9.767564,2022:04:11:11:16:49.851
6545,1649643409871,-0.30901673,3.7219748,10.786241,2022:04:11:11:16:49.871
6546,1649643409891,-0.335367,4.1286073,8.069768,2022:04:11:11:16:49.891
6547,1649643409913,-0.32877943,4.234607,8.593181,2022:04:11:11:16:49.913
6548,1649643409936,0.13055357,4.2705393,9.505857,2022:04:11:11:16:49.936
6549,1649643409953,0.10180784,4.474754,8.321893,2022:04:11:11:16:49.953
6550,1649643409973,-0.040124267,4.590336,7.3786726,2022:04:11:11:16:49.973
6551,1649643409992,-0.29224837,3.914212,9.435191,2022:04:11:11:16:49.992
6552,1649643410012,-0.3545308,5.0041547,9.050716,2022:04:11:11:16:50.012
6553,1649643410036,-0.6647453,4.970618,7.3553166,2022:04:11:11:16:50.036
6554,1649643410053,-0.84500504,4.4076805,8.305723,2022:04:11:11:16:50.053
6555,1649643410074,-0.5114347,4.060935,9.538795,2022:04:11:11:16:50.074
6556,1649643410093,-0.4892765,4.5376353,7.031927,2022:04:11:11:16:50.093
6557,1649643410128,-0.4078302,3.6716697,9.571733,2022:04:11:11:16:50.128
6558,1649643410141,-0.028146872,4.400494,9.201632,2022:04:11:11:16:50.141
6559,1649643410155,-0.26110715,4.7927537,8.350638,2022:04:11:11:16:50.155
6560,1649643410174,0.022158176,4.35498,8.720739,2022:04:11:11:16:50.174
6561,1649643410196,-0.1676835,3.615975,8.076955,2022:04:11:11:16:50.196
6562,1649643410212,-0.5401804,3.7962346,8.652469,2022:04:11:11:16:50.212
6563,1649643410236,-0.109593146,3.960325,9.232174,2022:04:11:11:16:50.236
6564,1649643410256,0.1401355,3.4956021,7.5535426,2022:04:11:11:16:50.256
6565,1649643410275,0.48628214,3.7938392,9.755587,2022:04:11:11:16:50.275
6566,1649643410294,0.39944604,4.6142907,9.342965,2022:04:11:11:16:50.294
6567,1649643410319,0.86357003,3.4572744,7.385859,2022:04:11:11:16:50.319
6568,1649643410336,0.4162144,3.6375341,8.841112,2022:04:11:11:16:50.336
6569,1649643410370,0.47670022,3.8710933,9.66875,2022:04:11:11:16:50.370
6570,1649643410376,0.9114796,3.5896246,7.796085,2022:04:11:11:16:50.376
6571,1649643410397,1.0270615,3.35367,9.253734,2022:04:11:11:16:50.397
6572,1649643410425,1.0965303,3.9333758,8.036831,2022:04:11:11:16:50.425
6573,1649643410439,0.72642887,3.2506645,9.706479,2022:04:11:11:16:50.439
6574,1649643410471,0.89411235,3.6662798,9.755587,2022:04:11:11:16:50.471
6575,1649643410489,0.43298274,3.4620655,8.303328,2022:04:11:11:16:50.489
6576,1649643410509,-0.26170602,3.1782012,9.015384,2022:04:11:11:16:50.509
6577,1649643410528,0.011977393,3.3512745,9.708276,2022:04:11:11:16:50.528
6578,1649643410554,0.41322005,3.344088,8.758469,2022:04:11:11:16:50.554
6579,1649643410571,0.49047422,4.3352175,8.128458,2022:04:11:11:16:50.571
6580,1649643410590,0.5288019,4.027398,8.881237,2022:04:11:11:16:50.590
6581,1649643410604,0.46891493,4.039376,9.323801,2022:04:11:11:16:50.604
6582,1649643410632,0.4401692,4.893963,8.532096,2022:04:11:11:16:50.632
6583,1649643410656,-0.28506196,4.616686,8.703971,2022:04:11:11:16:50.656
6584,1649643410671,-0.28266647,4.7250814,8.680615,2022:04:11:11:16:50.671
6585,1649643410690,-0.42938954,4.0034437,7.9685593,2022:04:11:11:16:50.690
6586,1649643410710,-0.23715238,3.8758843,10.104728,2022:04:11:11:16:50.710
6587,1649643410730,-0.15271176,4.845454,9.017779,2022:04:11:11:16:50.730
6588,1649643410750,-0.6401916,4.157353,6.2306395,2022:04:11:11:16:50.750
6589,1649643410774,-0.34973988,3.9429576,8.399746,2022:04:11:11:16:50.774
6590,1649643410793,0.078451924,3.5800426,11.644422,2022:04:11:11:16:50.793
6591,1649643410809,-0.3545308,4.6071043,9.258525,2022:04:11:11:16:50.809
6592,1649643410832,-0.37848562,4.74185,6.657634,2022:04:11:11:16:50.832
6593,1649643410854,-0.26110715,4.157353,9.444174,2022:04:11:11:16:50.854
6594,1649643410876,-0.047909573,4.1741214,9.12857,2022:04:11:11:16:50.876
6595,1649643410894,-0.019163828,4.24898,8.715949,2022:04:11:11:16:50.894
6596,1649643410914,0.01676835,3.4213421,9.123779,2022:04:11:11:16:50.914
6597,1649643410932,-0.55275667,3.748325,7.9398136,2022:04:11:11:16:50.932
6598,1649643410955,-0.3317738,3.3512745,8.4093275,2022:04:11:11:16:50.955
6599,1649643410972,-0.23296028,3.2626417,10.736535,2022:04:11:11:16:50.972
6600,1649643410994,-0.14432758,4.0537486,9.826253,2022:04:11:11:16:50.994
6601,1649643411013,-0.23116368,3.500393,8.432683,2022:04:11:11:16:51.013
6602,1649643411033,-0.17307332,3.9118164,9.139949,2022:04:11:11:16:51.033
6603,1649643411056,0.12755923,4.6071043,8.175768,2022:04:11:11:16:51.056
6604,1649643411077,0.15211289,4.9825954,8.173373,2022:04:11:11:16:51.077
6605,1649643411093,0.19822586,2.6751506,9.529214,2022:04:11:11:16:51.093
6606,1649643411105,0.6210278,3.5896246,9.555564,2022:04:11:11:16:51.105
6607,1649643411125,0.54916346,4.0082345,9.220796,2022:04:11:11:16:51.125
6608,1649643411156,0.3473444,2.9518285,8.708762,2022:04:11:11:16:51.156
6609,1649643411175,0.10240671,3.9022346,7.690085,2022:04:11:11:16:51.175
6610,1649643411196,-0.32279074,2.5116591,9.562751,2022:04:11:11:16:51.196
6611,1649643411220,-0.68810123,3.767489,9.769959,2022:04:11:11:16:51.220
6612,1649643411245,-0.61384135,4.2801213,8.789011,2022:04:11:11:16:51.245
6613,1649643411260,-0.67911816,5.232923,8.508739,2022:04:11:11:16:51.260
6614,1649643411279,-0.0017966089,4.0321894,9.435191,2022:04:11:11:16:51.279
6615,1649643411296,0.041322004,4.1094437,7.711644,2022:04:11:11:16:51.296
6616,1649643411325,-0.026350264,3.7147884,9.486694,2022:04:11:11:16:51.325
6617,1649643411340,0.20002246,4.8987536,9.895123,2022:04:11:11:16:51.340
6618,1649643411356,-0.3724969,4.0950704,6.600741,2022:04:11:11:16:51.356
6619,1649643411368,-0.946214,4.0543475,8.701576,2022:04:11:11:16:51.368
6620,1649643411390,-0.84320843,4.592731,9.428004,2022:04:11:11:16:51.390
6621,1649643411407,-0.72283566,4.01063,8.683011,2022:04:11:11:16:51.407
6622,1649643411428,-0.5910843,4.051353,9.144739,2022:04:11:11:16:51.428
6623,1649643411449,-0.51442903,4.698731,8.345847,2022:04:11:11:16:51.449
6624,1649643411476,-0.69947976,4.465172,8.772243,2022:04:11:11:16:51.476
6625,1649643411492,-0.33416927,4.5088897,7.432571,2022:04:11:11:16:51.492
6626,1649643411511,-0.45693752,3.4213421,9.703485,2022:04:11:11:16:51.511
6627,1649643411530,-0.038926527,3.7099974,10.002919,2022:04:11:11:16:51.530
6628,1649643411552,-0.053299397,3.7171838,7.9446044,2022:04:11:11:16:51.552
6629,1649643411574,-0.24793203,4.616686,9.213011,2022:04:11:11:16:51.574
6630,1649643411592,0.124564886,4.048958,8.281768,2022:04:11:11:16:51.592
6631,1649643411615,0.3647116,2.985964,8.760864,2022:04:11:11:16:51.615
6632,1649643411632,0.35033873,3.4985964,8.991428,2022:04:11:11:16:51.632
6633,1649643411650,0.5288019,3.4213421,7.385859,2022:04:11:11:16:51.650
6634,1649643411674,0.43058726,3.4189467,9.274694,2022:04:11:11:16:51.674
6635,1649643411693,0.41142344,2.8027098,10.580829,2022:04:11:11:16:51.693
6636,1649643411714,0.78392035,4.2897034,9.699292,2022:04:11:11:16:51.714
6637,1649643411732,0.7887113,4.318449,8.597971,2022:04:11:11:16:51.732
6638,1649643411759,0.1736722,3.48602,8.43987,2022:04:11:11:16:51.759
6639,1649643411775,0.046112962,3.6039975,11.670173,2022:04:11:11:16:51.775
6640,1649643411795,-0.2760789,4.542426,6.117453,2022:04:11:11:16:51.795
6641,1649643411813,0.4713104,2.1942585,9.958603,2022:04:11:11:16:51.813
6642,1649643411834,0.09881349,3.7746754,9.333982,2022:04:11:11:16:51.834
6643,1649643411851,0.004790957,2.9230826,8.175768,2022:04:11:11:16:51.851
6644,1649643411877,0.1658869,4.2873077,9.407044,2022:04:11:11:16:51.877
6645,1649643411894,0.23355916,3.036269,12.818805,2022:04:11:11:16:51.894
6646,1649643411913,-0.28086987,5.6946516,3.7567093,2022:04:11:11:16:51.913
6647,1649643411934,-0.110192016,4.4292397,7.7182317,2022:04:11:11:16:51.934
6648,1649643411957,0.40902796,4.634053,10.568851,2022:04:11:11:16:51.957
6649,1649643411980,0.6036606,4.284912,7.8667517,2022:04:11:11:16:51.980
6650,1649643411997,0.7449938,3.3973875,8.246435,2022:04:11:11:16:51.997
6651,1649643412015,0.45693752,3.4764383,10.04544,2022:04:11:11:16:52.015
6652,1649643412033,0.67552495,4.580754,8.112288,2022:04:11:11:16:52.033
6653,1649643412062,0.09821462,2.7859416,7.951791,2022:04:11:11:16:52.062
6654,1649643412079,0.54497135,4.051353,10.868885,2022:04:11:11:16:52.079
6655,1649643412097,0.040124267,4.025003,7.1523,2022:04:11:11:16:52.097
6656,1649643412118,-0.1616948,3.8782797,9.135158,2022:04:11:11:16:52.118
6657,1649643412136,0.32398847,4.626268,9.859191,2022:04:11:11:16:52.136
6658,1649643412162,0.14372872,4.152562,6.6947637,2022:04:11:11:16:52.162
6659,1649643412179,0.280271,0.9408242,11.212636,2022:04:11:11:16:52.179
6660,1649643412199,-0.110790886,5.0694313,9.066886,2022:04:11:11:16:52.199
6661,1649643412228,-0.20780776,3.8567204,8.604559,2022:04:11:11:16:52.228
6662,1649643412247,-0.7234345,4.1860986,7.9895196,2022:04:11:11:16:52.247
6663,1649643412270,-0.39345735,4.060935,8.548265,2022:04:11:11:16:52.270
6664,1649643412288,-0.28506196,3.0314782,10.399371,2022:04:11:11:16:52.288
6665,1649643412311,-0.34973988,4.1501665,8.633305,2022:04:11:11:16:52.311
6666,1649643412329,-0.15750271,2.7643821,8.824344,2022:04:11:11:16:52.329
6667,1649643412349,0.3569263,4.79994,8.881237,2022:04:11:11:16:52.349
6668,1649643412369,0.2778755,2.1942585,11.324026,2022:04:11:11:16:52.369
6669,1649643412394,0.22936708,4.6556125,5.7922673,2022:04:11:11:16:52.394
6670,1649643412413,-0.37129918,2.879964,9.286672,2022:04:11:11:16:52.413
6671,1649643412432,-0.13115245,2.7643821,11.1892805,2022:04:11:11:16:52.432
6672,1649643412452,-0.5952764,4.5184712,7.030131,2022:04:11:11:16:52.452
6673,1649643412472,-0.72822547,3.9429576,8.774638,2022:04:11:11:16:52.472
6674,1649643412494,-0.3335704,4.556799,10.387394,2022:04:11:11:16:52.494
6675,1649643412514,-0.3844743,2.9422464,8.781824,2022:04:11:11:16:52.514
6676,1649643412531,-0.16828237,5.1460867,9.929857,2022:04:11:11:16:52.531
6677,1649643412554,-0.12995471,4.2058616,5.716211,2022:04:11:11:16:52.554
6678,1649643412575,0.1419321,3.3896022,10.226897,2022:04:11:11:16:52.575
6679,1649643412596,0.09102818,3.6183703,10.507767,2022:04:11:11:16:52.596
6680,1649643412603,-0.03413557,4.5017033,6.657035,2022:04:11:11:16:52.603
6681,1649643412631,-0.18025976,4.0034437,8.479994,2022:04:11:11:16:52.631
6682,1649643412655,-0.41322005,1.8672755,12.6487255,2022:04:11:11:16:52.655
6683,1649643412684,-0.44675675,6.16177,9.093237,2022:04:11:11:16:52.684
6684,1649643412696,-0.38926527,3.9723022,7.477486,2022:04:11:11:16:52.696
6685,1649643412714,-0.44675675,4.24898,9.562152,2022:04:11:11:16:52.714
6686,1649643412733,-0.36950257,3.738743,7.923644,2022:04:11:11:16:52.733
6687,1649643412754,-0.38207883,4.107048,8.835723,2022:04:11:11:16:52.754
6688,1649643412773,-0.12516375,3.9866753,9.380694,2022:04:11:11:16:52.773
6689,1649643412798,-0.16289254,3.6327431,9.166299,2022:04:11:11:16:52.798
6690,1649643412814,-0.14672306,3.3728337,10.295767,2022:04:11:11:16:52.814
6691,1649643412833,-0.16109593,4.8622227,7.0534863,2022:04:11:11:16:52.833
6692,1649643412851,-0.14372872,3.2650373,7.767938,2022:04:11:11:16:52.851
6693,1649643412879,0.6006662,2.2900774,10.906015,2022:04:11:11:16:52.879
6694,1649643412895,0.32698283,3.8567204,9.178276,2022:04:11:11:16:52.895
6695,1649643412919,0.18025976,4.1286073,8.484785,2022:04:11:11:16:52.919
6696,1649643412934,0.2623049,3.4333196,10.026875,2022:04:11:11:16:52.934
6697,1649643412962,-0.14372872,3.257851,8.173373,2022:04:11:11:16:52.962
6698,1649643412979,-0.2305648,3.2698283,10.630535,2022:04:11:11:16:52.979
6699,1649643413000,-0.011378523,3.9237938,8.532096,2022:04:11:11:16:53.000
6700,1649643413014,0.4186099,4.041771,7.536774,2022:04:11:11:16:53.014
6701,1649643413037,0.4521466,2.985964,10.001122,2022:04:11:11:16:53.037
6702,1649643413056,0.7617622,4.3980985,7.30082,2022:04:11:11:16:53.056
6703,1649643413081,0.42699406,2.424823,7.937418,2022:04:11:11:16:53.081
